File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CCR\100000130136.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.099,36.099,36.099,36.134,36.169,36.087,36.005,35.922,35.840,35.710,35.580,35.710,35.840,35.958,36.075,36.052,36.028,36.134,36.240,36.299,36.357,36.814,37.269,37.999,38.726,39.596,40.459,41.125,41.788,42.246,42.702,43.024,43.345,43.256,43.168,42.446,41.721,40.731,39.732,39.653,39.573,40.028,40.482,39.960,39.436,39.184,38.932,39.070,39.207,39.402,39.596,39.219,38.840,38.138,37.431,36.825,36.216,36.087,35.958,36.615,37.269,37.698,38.127,38.357,38.588,38.184,37.779,37.362,36.942,36.709,36.474,36.463,36.451,36.755,37.059,37.222,37.385,37.373,37.362,36.837,36.310,36.040,35.769,35.509,35.249,35.592,35.934,35.769,35.604,35.675,35.746,36.322,36.896,37.652,38.403,37.745,37.082,36.486,35.887,35.769,35.651,35.474,35.296,35.190,35.083,35.273,35.462,35.415,35.367,35.568,35.769,35.958,36.146,36.322,36.498,36.428,36.357,35.958,35.557,35.616,35.675,35.769,35.863,36.122,36.381,36.040,35.698,35.367,35.036,34.905,34.774,34.500,34.226,34.273,34.321,35.403,36.474,36.685,36.896,36.428,35.958,37.071,38.173,38.403,38.634,38.726,38.818,38.840,38.863,38.967,39.070,40.278,41.474,42.724,43.962,44.149,44.335,45.056,45.773,45.339,44.904,43.632,42.346,41.508,40.663,40.165,39.664,39.949,40.233,40.719,41.204,40.618,40.028,39.550,39.070,39.367,39.664,38.944,38.219,38.438,38.657,37.988,37.315,35.757,34.178,34.429,34.679,34.703,34.727,34.750,34.774,34.703,34.631,34.964,35.296,34.750,34.202,33.734,33.265,33.253,33.241,32.975,32.709,32.673,32.636,32.418,32.199,32.333,32.466,32.576,32.685,32.551,32.418,32.150,31.882,32.004,32.126,32.077,32.028,31.833,31.637,31.747,31.857,32.636,33.410,33.710,34.010,34.190,34.369,34.226,34.082,33.974,33.866,34.082,34.297,34.417,34.536,34.846,35.154,34.917,34.679,34.142,33.602,33.253,32.903,33.048,33.193,32.903,32.612,32.745,32.878,32.903,32.927,32.612,32.296,31.943,31.588,31.441,31.294,31.060,30.826,31.146,31.466,31.821,32.174,32.223,32.272,32.235,32.199,32.187,32.174,32.089,32.004,31.943,31.882,31.796,31.711,31.967,32.223,32.284,32.345,32.308,32.272,32.138,32.004,31.808,31.613,31.772,31.930,32.101,32.272,32.345,32.418,32.563
,35.993,36.011,36.028,35.964,35.899,35.863,35.828,35.746,35.663,35.645,35.628,35.769,35.911,35.911,35.911,35.905,35.899,36.069,36.240,36.398,36.556,36.977,37.397,37.970,38.542,39.293,40.040,40.623,41.204,41.653,42.101,42.235,42.368,42.263,42.157,41.642,41.125,40.227,39.322,39.081,38.840,39.310,39.778,39.436,39.093,38.863,38.634,38.639,38.645,38.737,38.829,38.507,38.184,37.524,36.861,36.433,36.005,35.805,35.604,36.022,36.439,36.855,37.269,37.768,38.265,37.832,37.397,36.703,36.005,35.728,35.450,35.740,36.028,36.474,36.919,36.983,37.047,37.123,37.199,36.948,36.697,36.257,35.816,35.527,35.237,35.533,35.828,35.964,36.099,36.105,36.111,36.398,36.685,37.245,37.803,37.239,36.674,36.293,35.911,35.746,35.580,35.332,35.083,34.923,34.762,34.899,35.036,35.012,34.988,35.184,35.379,35.551,35.722,35.922,36.122,35.958,35.793,35.515,35.237,35.225,35.214,35.107,35.000,35.154,35.308,35.367,35.427,35.367,35.308,35.136,34.964,34.560,34.154,34.160,34.166,35.273,36.369,36.416,36.463,36.310,36.158,37.652,39.127,39.179,39.230,39.390,39.550,39.533,39.516,39.550,39.584,40.471,41.350,42.630,43.896,44.324,44.751,45.203,45.654,45.192,44.729,43.477,42.212,40.945,39.664,39.630,39.596,39.778,39.960,40.148,40.335,40.244,40.153,40.023,39.892,40.113,40.335,39.755,39.173,39.116,39.058,37.988,36.907,35.385,33.842,33.974,34.106,33.932,33.758,33.914,34.070,34.130,34.190,34.459,34.727,34.387,34.046,33.596,33.144,33.187,33.229,33.102,32.975,32.836,32.697,32.466,32.235,32.314,32.393,32.497,32.600,32.442,32.284,32.095,31.906,31.998,32.089,31.973,31.857,31.766,31.674,31.704,31.735,32.229,32.721,33.313,33.902,34.004,34.106,33.968,33.830,33.890,33.950,33.926,33.902,34.028,34.154,34.321,34.488,34.470,34.453,33.980,33.506,33.277,33.048,33.120,33.193,32.993,32.794,32.915,33.036,32.963,32.891,32.618,32.345,32.004,31.662,31.570,31.478,31.349,31.220,31.423,31.625,31.967,32.308,32.387,32.466,32.497,32.527,32.418,32.308,32.253,32.199,32.162,32.126,32.022,31.918,32.132,32.345,32.405,32.466,32.436,32.405,32.302,32.199,32.016,31.833,31.882,31.930,32.022,32.113,32.187,32.260,32.393
,35.887,35.922,35.958,35.793,35.628,35.639,35.651,35.568,35.486,35.580,35.675,35.828,35.981,35.863,35.746,35.757,35.769,36.005,36.240,36.498,36.755,37.140,37.524,37.942,38.357,38.990,39.618,40.119,40.618,41.058,41.496,41.440,41.384,41.260,41.137,40.832,40.527,39.721,38.909,38.507,38.103,38.588,39.070,38.909,38.749,38.542,38.334,38.207,38.080,38.069,38.057,37.791,37.524,36.907,36.287,36.040,35.793,35.521,35.249,35.427,35.604,36.005,36.404,37.175,37.942,37.478,37.012,36.040,35.059,34.739,34.417,35.012,35.604,36.193,36.779,36.744,36.709,36.872,37.036,37.059,37.082,36.474,35.863,35.545,35.225,35.474,35.722,36.158,36.592,36.533,36.474,36.474,36.474,36.837,37.199,36.732,36.263,36.099,35.934,35.722,35.509,35.190,34.869,34.655,34.441,34.524,34.608,34.608,34.608,34.798,34.988,35.142,35.296,35.521,35.746,35.486,35.225,35.071,34.917,34.834,34.750,34.441,34.130,34.178,34.226,34.691,35.154,35.367,35.580,35.367,35.154,34.619,34.082,34.046,34.010,35.142,36.263,36.146,36.028,36.193,36.357,38.230,40.074,39.949,39.824,40.051,40.278,40.221,40.165,40.131,40.096,40.663,41.227,42.535,43.830,44.499,45.165,45.350,45.535,45.045,44.554,43.323,42.078,40.380,38.657,39.093,39.527,39.607,39.687,39.573,39.459,39.869,40.278,40.493,40.708,40.855,41.001,40.561,40.119,39.789,39.459,37.988,36.498,35.012,33.506,33.518,33.530,33.156,32.782,33.072,33.361,33.554,33.746,33.950,34.154,34.022,33.890,33.458,33.024,33.120,33.217,33.229,33.241,32.999,32.757,32.515,32.272,32.296,32.320,32.418,32.515,32.333,32.150,32.040,31.930,31.991,32.052,31.869,31.686,31.698,31.711,31.662,31.613,31.821,32.028,32.915,33.794,33.818,33.842,33.710,33.578,33.806,34.034,33.770,33.506,33.638,33.770,33.794,33.818,34.022,34.226,33.818,33.410,33.301,33.193,33.193,33.193,33.084,32.975,33.084,33.193,33.024,32.854,32.624,32.393,32.065,31.735,31.698,31.662,31.637,31.613,31.698,31.784,32.113,32.442,32.551,32.660,32.757,32.854,32.648,32.442,32.418,32.393,32.381,32.369,32.247,32.126,32.296,32.466,32.527,32.588,32.563,32.539,32.466,32.393,32.223,32.052,31.991,31.930,31.943,31.955,32.028,32.101,32.223
,35.887,35.799,35.710,35.586,35.462,35.480,35.498,35.480,35.462,35.521,35.580,35.793,36.005,35.987,35.969,35.911,35.852,36.146,36.439,36.674,36.907,37.298,37.687,38.023,38.357,39.053,39.744,40.074,40.403,40.618,40.832,40.702,40.572,40.272,39.971,39.721,39.470,38.829,38.184,37.751,37.315,37.606,37.895,37.739,37.582,37.408,37.234,36.966,36.697,36.767,36.837,36.638,36.439,35.958,35.474,35.344,35.214,35.006,34.798,34.893,34.988,35.279,35.568,35.946,36.322,35.728,35.131,34.130,33.120,33.048,32.975,33.674,34.369,35.036,35.698,35.846,35.993,36.299,36.603,36.755,36.907,36.644,36.381,36.064,35.746,35.934,36.122,36.527,36.931,36.825,36.720,36.551,36.381,36.527,36.674,36.428,36.181,36.046,35.911,35.539,35.166,34.792,34.417,34.238,34.058,34.034,34.010,34.064,34.118,34.148,34.178,34.160,34.142,34.351,34.560,34.435,34.309,34.082,33.854,33.890,33.926,33.812,33.698,33.788,33.878,34.363,34.846,35.000,35.154,34.958,34.762,34.297,33.830,33.884,33.938,35.142,36.334,35.999,35.663,36.069,36.474,38.426,40.346,40.403,40.459,40.606,40.753,40.759,40.765,40.719,40.674,41.215,41.754,42.524,43.290,44.127,44.958,45.133,45.307,45.002,44.696,43.450,42.190,40.408,38.599,39.561,40.516,40.962,41.406,41.199,40.990,40.725,40.459,40.911,41.362,41.249,41.137,40.414,39.687,39.116,38.542,37.152,35.746,34.756,33.758,33.446,33.132,32.860,32.588,32.927,33.265,33.283,33.301,33.542,33.782,33.752,33.722,33.271,32.818,33.072,33.325,33.355,33.386,33.301,33.217,32.921,32.624,32.545,32.466,32.393,32.320,32.235,32.150,32.144,32.138,32.211,32.284,31.985,31.686,31.729,31.772,31.882,31.991,32.260,32.527,33.265,33.998,33.992,33.986,33.800,33.614,33.704,33.794,33.632,33.470,33.512,33.554,33.458,33.361,33.488,33.614,33.584,33.554,33.446,33.337,33.301,33.265,33.132,32.999,33.048,33.096,32.915,32.733,32.600,32.466,32.223,31.979,31.918,31.857,31.814,31.772,31.912,32.052,32.302,32.551,32.703,32.854,32.939,33.024,32.915,32.806,32.776,32.745,32.715,32.685,32.491,32.296,32.460,32.624,32.727,32.830,32.812,32.794,32.733,32.673,32.436,32.199,32.083,31.967,31.955,31.943,31.949,31.955,32.077
,35.887,35.675,35.462,35.379,35.296,35.320,35.344,35.391,35.438,35.462,35.486,35.757,36.028,36.111,36.193,36.064,35.934,36.287,36.638,36.849,37.059,37.455,37.849,38.103,38.357,39.116,39.869,40.028,40.187,40.176,40.165,39.960,39.755,39.276,38.795,38.599,38.403,37.930,37.455,36.989,36.521,36.615,36.709,36.556,36.404,36.263,36.122,35.710,35.296,35.450,35.604,35.474,35.344,35.000,34.655,34.643,34.631,34.488,34.345,34.357,34.369,34.548,34.727,34.703,34.679,33.950,33.217,32.187,31.146,31.331,31.515,32.320,33.120,33.866,34.608,34.941,35.273,35.722,36.169,36.451,36.732,36.814,36.896,36.580,36.263,36.392,36.521,36.896,37.269,37.117,36.966,36.627,36.287,36.216,36.146,36.122,36.099,35.993,35.887,35.356,34.822,34.393,33.962,33.818,33.674,33.542,33.410,33.518,33.626,33.494,33.361,33.169,32.975,33.169,33.361,33.374,33.386,33.084,32.782,32.939,33.096,33.181,33.265,33.398,33.530,34.034,34.536,34.631,34.727,34.548,34.369,33.974,33.578,33.722,33.866,35.142,36.404,35.852,35.296,35.946,36.592,38.622,40.618,40.855,41.092,41.159,41.227,41.294,41.362,41.305,41.249,41.765,42.279,42.513,42.747,43.753,44.751,44.915,45.078,44.958,44.838,43.577,42.302,40.437,38.542,40.028,41.496,42.302,43.101,42.802,42.502,41.575,40.640,41.328,42.011,41.642,41.272,40.267,39.253,38.438,37.617,36.310,34.988,34.500,34.010,33.374,32.733,32.563,32.393,32.782,33.169,33.012,32.854,33.132,33.410,33.482,33.554,33.084,32.612,33.024,33.434,33.482,33.530,33.602,33.674,33.325,32.975,32.794,32.612,32.369,32.126,32.138,32.150,32.247,32.345,32.430,32.515,32.101,31.686,31.759,31.833,32.101,32.369,32.697,33.024,33.614,34.202,34.166,34.130,33.890,33.650,33.602,33.554,33.494,33.434,33.386,33.337,33.120,32.903,32.951,32.999,33.349,33.698,33.590,33.482,33.410,33.337,33.181,33.024,33.012,32.999,32.806,32.612,32.576,32.539,32.381,32.223,32.138,32.052,31.991,31.930,32.126,32.320,32.491,32.660,32.854,33.048,33.120,33.193,33.181,33.169,33.132,33.096,33.048,32.999,32.733,32.466,32.624,32.782,32.927,33.072,33.060,33.048,32.999,32.951,32.648,32.345,32.174,32.004,31.967,31.930,31.869,31.808,31.930
,35.663,35.498,35.332,35.243,35.154,35.243,35.332,35.373,35.415,35.492,35.568,35.858,36.146,36.316,36.486,36.345,36.205,36.474,36.744,36.977,37.210,37.559,37.907,38.248,38.588,39.442,40.289,40.499,40.708,40.629,40.550,40.204,39.858,39.190,38.519,38.334,38.150,37.779,37.408,36.855,36.299,36.252,36.205,35.934,35.663,35.492,35.320,35.089,34.857,34.994,35.131,34.958,34.786,34.447,34.106,34.178,34.250,34.238,34.226,34.315,34.405,34.464,34.524,34.100,33.674,32.878,32.077,31.202,30.320,30.530,30.740,31.337,31.930,32.418,32.903,33.512,34.118,34.762,35.403,35.716,36.028,36.433,36.837,36.504,36.169,36.457,36.744,37.059,37.373,37.338,37.303,36.913,36.521,36.293,36.064,35.934,35.805,35.633,35.462,34.994,34.524,34.285,34.046,33.770,33.494,33.374,33.253,33.374,33.494,33.271,33.048,32.769,32.491,32.618,32.745,32.782,32.818,32.563,32.308,32.491,32.673,32.909,33.144,33.367,33.590,33.824,34.058,34.004,33.950,33.890,33.830,33.566,33.301,33.518,33.734,34.852,35.958,35.521,35.083,35.805,36.521,38.311,40.074,40.278,40.482,40.635,40.787,41.170,41.552,41.676,41.799,42.229,42.658,42.597,42.535,43.284,44.028,44.110,44.193,43.962,43.731,42.680,41.620,40.193,38.749,39.653,40.550,41.541,42.524,41.423,40.312,39.937,39.561,40.045,40.527,40.017,39.504,38.317,37.117,36.790,36.463,35.675,34.881,34.852,34.822,34.494,34.166,33.836,33.506,33.566,33.626,33.374,33.120,33.410,33.698,33.404,33.108,32.818,32.527,32.933,33.337,33.572,33.806,33.836,33.866,33.632,33.398,32.999,32.600,32.478,32.357,32.381,32.405,32.576,32.745,32.800,32.854,32.551,32.247,32.113,31.979,32.150,32.320,32.624,32.927,33.470,34.010,34.040,34.070,33.764,33.458,33.404,33.349,33.361,33.374,33.440,33.506,33.295,33.084,33.108,33.132,33.404,33.674,33.632,33.590,33.494,33.398,33.277,33.156,33.060,32.963,32.848,32.733,32.763,32.794,32.691,32.588,32.454,32.320,32.266,32.211,32.326,32.442,32.642,32.842,33.114,33.386,33.512,33.638,33.602,33.566,33.446,33.325,33.241,33.156,32.945,32.733,32.818,32.903,33.072,33.241,33.259,33.277,33.132,32.987,32.685,32.381,32.266,32.150,32.065,31.979,31.918,31.857,31.888
,35.438,35.320,35.202,35.107,35.012,35.166,35.320,35.356,35.391,35.521,35.651,35.958,36.263,36.521,36.779,36.627,36.474,36.662,36.849,37.106,37.362,37.664,37.965,38.392,38.818,39.767,40.708,40.968,41.227,41.080,40.934,40.448,39.960,39.104,38.242,38.069,37.895,37.629,37.362,36.720,36.075,35.887,35.698,35.308,34.917,34.715,34.512,34.464,34.417,34.536,34.655,34.441,34.226,33.890,33.554,33.710,33.866,33.986,34.106,34.273,34.441,34.381,34.321,33.494,32.660,31.796,30.925,30.208,29.486,29.723,29.960,30.344,30.728,30.950,31.171,32.065,32.951,33.794,34.631,34.976,35.320,36.052,36.779,36.428,36.075,36.521,36.966,37.222,37.478,37.559,37.640,37.199,36.755,36.369,35.981,35.746,35.509,35.273,35.036,34.631,34.226,34.178,34.130,33.722,33.313,33.205,33.096,33.229,33.361,33.048,32.733,32.369,32.004,32.065,32.126,32.187,32.247,32.040,31.833,32.040,32.247,32.636,33.024,33.337,33.650,33.614,33.578,33.374,33.169,33.229,33.289,33.156,33.024,33.313,33.602,34.560,35.509,35.190,34.869,35.663,36.451,37.999,39.527,39.698,39.869,40.108,40.346,41.047,41.743,42.045,42.346,42.691,43.035,42.680,42.324,42.813,43.301,43.301,43.301,42.957,42.613,41.777,40.934,39.949,38.955,39.276,39.596,40.776,41.944,40.028,38.080,38.277,38.473,38.749,39.024,38.369,37.710,36.334,34.941,35.119,35.296,35.036,34.774,35.202,35.628,35.604,35.580,35.095,34.608,34.345,34.082,33.734,33.386,33.686,33.986,33.325,32.660,32.551,32.442,32.842,33.241,33.662,34.082,34.070,34.058,33.938,33.818,33.205,32.588,32.588,32.588,32.624,32.660,32.903,33.144,33.169,33.193,32.999,32.806,32.466,32.126,32.199,32.272,32.551,32.830,33.325,33.818,33.914,34.010,33.638,33.265,33.205,33.144,33.229,33.313,33.494,33.674,33.470,33.265,33.265,33.265,33.458,33.650,33.674,33.698,33.578,33.458,33.374,33.289,33.108,32.927,32.891,32.854,32.951,33.048,32.999,32.951,32.769,32.588,32.539,32.491,32.527,32.563,32.794,33.024,33.374,33.722,33.902,34.082,34.022,33.962,33.758,33.554,33.434,33.313,33.156,32.999,33.012,33.024,33.217,33.410,33.458,33.506,33.265,33.024,32.721,32.418,32.357,32.296,32.162,32.028,31.967,31.906,31.845
,35.379,35.302,35.225,35.113,35.000,35.131,35.261,35.332,35.403,35.545,35.687,36.081,36.474,36.668,36.861,36.796,36.732,36.837,36.942,37.100,37.257,37.536,37.814,38.086,38.357,39.098,39.835,40.119,40.403,40.482,40.561,40.420,40.278,39.499,38.714,38.490,38.265,37.942,37.617,36.977,36.334,36.122,35.911,35.557,35.202,35.077,34.953,34.816,34.679,34.846,35.012,34.828,34.643,34.261,33.878,34.052,34.226,34.363,34.500,34.625,34.750,34.613,34.476,33.566,32.648,31.912,31.171,30.511,29.848,29.966,30.084,30.450,30.814,31.134,31.453,32.266,33.072,33.710,34.345,34.584,34.822,35.119,35.415,35.166,34.917,35.332,35.746,35.958,36.169,36.163,36.158,35.905,35.651,35.255,34.857,34.756,34.655,34.387,34.118,33.740,33.361,33.289,33.217,32.860,32.503,32.491,32.478,32.600,32.721,32.588,32.454,32.132,31.808,31.827,31.845,31.869,31.894,31.802,31.711,31.784,31.857,32.320,32.782,33.205,33.626,33.530,33.434,33.138,32.842,32.903,32.963,32.860,32.757,33.138,33.518,34.297,35.071,35.065,35.059,35.604,36.146,37.170,38.184,38.726,39.264,39.710,40.153,40.685,41.215,41.367,41.519,41.821,42.123,41.950,41.777,42.313,42.846,42.896,42.946,42.157,41.362,40.465,39.561,39.179,38.795,39.127,39.459,39.624,39.789,38.398,36.989,37.478,37.965,38.334,38.703,38.202,37.698,36.428,35.142,35.243,35.344,35.113,34.881,35.580,36.275,36.896,37.513,36.633,35.746,35.302,34.857,34.375,33.890,33.956,34.022,33.506,32.987,32.842,32.697,32.915,33.132,33.482,33.830,33.944,34.058,33.974,33.890,33.452,33.012,33.169,33.325,33.277,33.229,33.325,33.422,33.392,33.361,33.223,33.084,32.763,32.442,32.229,32.016,32.424,32.830,33.380,33.926,33.866,33.806,33.548,33.289,33.120,32.951,33.181,33.410,33.650,33.890,33.584,33.277,33.235,33.193,33.422,33.650,33.830,34.010,33.974,33.938,33.710,33.482,33.440,33.398,33.434,33.470,33.476,33.482,33.458,33.434,33.241,33.048,32.909,32.769,32.757,32.745,33.084,33.422,33.884,34.345,34.393,34.441,34.273,34.106,33.872,33.638,33.524,33.410,33.229,33.048,33.102,33.156,33.289,33.422,33.392,33.361,33.247,33.132,32.885,32.636,32.588,32.539,32.399,32.260,32.113,31.967,31.894
,35.320,35.285,35.249,35.119,34.988,35.095,35.202,35.308,35.415,35.568,35.722,36.205,36.685,36.814,36.942,36.966,36.989,37.012,37.036,37.094,37.152,37.408,37.664,37.779,37.895,38.426,38.955,39.264,39.573,39.880,40.187,40.391,40.595,39.892,39.184,38.909,38.634,38.254,37.872,37.234,36.592,36.357,36.122,35.805,35.486,35.438,35.391,35.166,34.941,35.154,35.367,35.214,35.059,34.631,34.202,34.393,34.584,34.739,34.893,34.976,35.059,34.846,34.631,33.638,32.636,32.028,31.417,30.814,30.208,30.208,30.208,30.555,30.900,31.318,31.735,32.466,33.193,33.626,34.058,34.190,34.321,34.178,34.034,33.890,33.746,34.130,34.512,34.679,34.846,34.750,34.655,34.596,34.536,34.130,33.722,33.758,33.794,33.494,33.193,32.842,32.491,32.393,32.296,31.991,31.686,31.772,31.857,31.967,32.077,32.126,32.174,31.894,31.613,31.588,31.564,31.551,31.539,31.564,31.588,31.527,31.466,32.004,32.539,33.072,33.602,33.446,33.289,32.903,32.515,32.576,32.636,32.563,32.491,32.963,33.434,34.034,34.631,34.941,35.249,35.545,35.840,36.334,36.825,37.745,38.657,39.310,39.960,40.323,40.685,40.685,40.685,40.945,41.204,41.215,41.227,41.810,42.391,42.491,42.591,41.350,40.096,39.139,38.173,38.403,38.634,38.978,39.322,38.461,37.594,36.744,35.887,36.674,37.455,37.918,38.380,38.034,37.687,36.521,35.344,35.367,35.391,35.190,34.988,35.958,36.919,38.173,39.413,38.150,36.872,36.252,35.628,35.012,34.393,34.226,34.058,33.686,33.313,33.132,32.951,32.987,33.024,33.301,33.578,33.818,34.058,34.010,33.962,33.698,33.434,33.746,34.058,33.926,33.794,33.746,33.698,33.614,33.530,33.446,33.361,33.060,32.757,32.260,31.759,32.296,32.830,33.434,34.034,33.818,33.602,33.458,33.313,33.036,32.757,33.132,33.506,33.806,34.106,33.698,33.289,33.205,33.120,33.386,33.650,33.986,34.321,34.369,34.417,34.046,33.674,33.770,33.866,33.974,34.082,33.998,33.914,33.914,33.914,33.710,33.506,33.277,33.048,32.987,32.927,33.374,33.818,34.393,34.964,34.881,34.798,34.524,34.250,33.986,33.722,33.614,33.506,33.301,33.096,33.193,33.289,33.361,33.434,33.325,33.217,33.229,33.241,33.048,32.854,32.818,32.782,32.636,32.491,32.260,32.028,31.943
,35.166,35.178,35.190,35.083,34.976,35.125,35.273,35.362,35.450,35.574,35.698,36.128,36.556,36.744,36.931,36.954,36.977,36.983,36.989,36.989,36.989,37.170,37.350,37.315,37.280,37.617,37.953,38.213,38.473,38.915,39.356,39.539,39.721,39.104,38.484,38.288,38.092,37.675,37.257,36.732,36.205,36.099,35.993,35.645,35.296,35.071,34.846,34.524,34.202,34.476,34.750,34.631,34.512,34.208,33.902,34.160,34.417,34.619,34.822,34.923,35.024,34.846,34.667,33.812,32.951,32.648,32.345,31.802,31.257,31.146,31.036,31.275,31.515,31.985,32.454,33.476,34.488,34.958,35.427,35.208,34.988,34.649,34.309,34.279,34.250,34.536,34.822,34.744,34.667,34.566,34.464,34.172,33.878,33.512,33.144,33.060,32.975,32.751,32.527,32.284,32.040,32.004,31.967,31.711,31.453,31.435,31.417,31.521,31.625,31.607,31.588,31.521,31.453,31.576,31.698,31.594,31.490,31.466,31.441,31.435,31.429,31.747,32.065,32.630,33.193,33.223,33.253,32.933,32.612,32.557,32.503,32.399,32.296,32.757,33.217,33.926,34.631,35.036,35.438,35.362,35.285,35.604,35.922,36.913,37.895,38.565,39.230,39.482,39.732,39.863,39.994,40.352,40.708,40.889,41.069,41.928,42.780,42.980,43.179,41.950,40.708,40.233,39.755,39.715,39.675,39.932,40.187,39.436,38.680,37.513,36.334,36.662,36.989,37.338,37.687,37.449,37.210,36.252,35.285,35.219,35.154,35.166,35.178,36.099,37.012,38.426,39.824,38.754,37.675,36.785,35.887,35.071,34.250,34.028,33.806,33.698,33.590,33.548,33.506,33.277,33.048,33.295,33.542,33.752,33.962,33.944,33.926,33.746,33.566,33.818,34.070,34.124,34.178,34.010,33.842,33.704,33.566,33.476,33.386,33.337,33.289,32.860,32.430,32.987,33.542,33.926,34.309,33.974,33.638,33.380,33.120,33.108,33.096,33.289,33.482,33.698,33.914,33.806,33.698,33.680,33.662,33.758,33.854,34.303,34.750,34.834,34.917,34.655,34.393,34.500,34.608,34.768,34.929,34.822,34.715,34.739,34.762,34.339,33.914,33.518,33.120,33.144,33.169,33.470,33.770,34.381,34.988,34.958,34.929,34.548,34.166,33.920,33.674,33.578,33.482,33.343,33.205,33.295,33.386,33.428,33.470,33.404,33.337,33.343,33.349,33.313,33.277,33.271,33.265,33.048,32.830,32.527,32.223,32.126
