File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CCR\100000130133.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.909,41.461,41.011,40.038,39.057,38.356,37.651,36.929,36.203,36.027,35.850,35.626,35.402,35.117,34.832,34.415,33.997,33.625,33.252,32.683,32.112,31.795,31.476,31.489,31.501,31.317,31.133,31.022,30.911,30.849,30.788,30.442,30.095,30.231,30.368,30.380,30.392,30.479,30.566,30.553,30.541,30.677,30.812,30.936,31.059,31.292,31.525,31.120,30.714,30.578,30.442,30.738,31.034,30.788,30.541,30.392,30.244,30.268,30.293,30.541,30.788,30.751,30.714,30.590,30.467,30.429,30.392,30.380,30.368,30.689,31.010,31.034,31.059,31.194,31.329,31.157,30.985,30.923,30.862,30.825,30.788,30.775,30.763,30.886,31.010,31.108,31.206,31.268,31.329,31.464,31.599,31.709,31.819,31.929,32.039,32.404,32.768,33.058,33.348,32.925,32.501,32.039,31.574,31.746,31.917,32.063,32.209,31.905,31.599,32.014,32.428,32.586,32.744,32.877,33.010,32.950,32.889,32.937,32.986,32.974,32.962,33.083,33.203,33.119,33.034,33.215,33.396,34.009,34.618,34.296,33.973,33.649,33.324,33.252,33.179,33.167,33.155,33.239,33.324,33.769,34.212,34.689,35.165,34.987,34.808,35.685,36.555,37.905,39.240,40.140,41.034,41.909,42.779,42.801,42.823,43.045,43.266,43.155,43.045,43.685,44.323,44.509,44.695,44.312,43.928,44.509,45.088,45.414,45.739,45.109,44.476,44.465,44.454,44.728,45.001,43.752,42.490,41.158,39.811,39.446,39.080,38.644,38.206,37.604,36.999,36.344,35.685,35.413,35.141,34.963,34.785,34.797,34.808,34.808,34.808,34.499,34.188,34.117,34.045,33.961,33.877,33.841,33.805,33.733,33.661,33.721,33.781,33.661,33.541,33.613,33.685,33.625,33.565,33.781,33.997,33.889,33.781,33.781,33.781,33.853,33.925,34.200,34.475,34.415,34.356,34.081,33.805,33.384,32.962,32.707,32.453,31.856,31.256,31.243,31.231,31.354,31.476,31.268,31.059,31.059,31.059,31.145,31.231,31.194,31.157,31.354,31.550,31.648,31.746,31.709,31.672,31.685,31.697,31.831,31.966,31.856,31.746,31.733,31.721,31.378,31.034,30.973,30.911,31.231,31.550,31.819,32.088,32.671,33.252,33.541,33.829,34.117,34.403,34.630,34.856,34.904,34.951,34.904,34.856,34.678,34.499,34.236,33.973,33.829,33.685,33.589,33.492,33.264,33.034,33.565,34.093,34.403,34.713,35.070
,41.225,40.854,40.481,39.571,38.655,38.015,37.372,36.807,36.238,36.115,35.992,35.679,35.366,35.147,34.927,34.368,33.805,33.462,33.119,32.592,32.063,31.825,31.587,31.660,31.733,31.593,31.452,31.280,31.108,31.022,30.936,30.763,30.590,30.578,30.566,30.541,30.516,30.547,30.578,30.504,30.429,30.695,30.960,31.151,31.341,31.409,31.476,31.034,30.590,30.522,30.454,30.553,30.652,30.522,30.392,30.361,30.330,30.256,30.182,30.337,30.491,30.485,30.479,30.411,30.343,30.287,30.231,30.293,30.355,30.652,30.948,31.083,31.219,31.403,31.587,31.348,31.108,31.059,31.010,30.856,30.701,30.763,30.825,30.831,30.837,30.923,31.010,31.077,31.145,31.317,31.489,31.630,31.770,31.917,32.063,32.349,32.635,32.659,32.683,32.325,31.966,31.727,31.489,31.672,31.856,31.905,31.953,31.727,31.501,31.935,32.368,32.483,32.598,32.689,32.780,32.901,33.022,32.974,32.925,32.853,32.780,32.931,33.083,33.076,33.070,33.052,33.034,33.529,34.021,33.781,33.541,33.330,33.119,33.040,32.962,32.968,32.974,33.076,33.179,33.781,34.379,34.951,35.520,35.538,35.555,36.473,37.383,38.471,39.549,40.316,41.079,41.848,42.612,42.767,42.923,42.878,42.834,42.939,43.045,43.685,44.323,44.629,44.935,45.077,45.218,45.658,46.096,46.291,46.485,45.869,45.251,44.777,44.301,44.662,45.022,43.845,42.656,41.686,40.707,40.152,39.594,38.925,38.252,37.494,36.731,36.056,35.378,35.064,34.749,34.606,34.463,34.552,34.642,34.606,34.570,34.397,34.224,34.069,33.913,33.889,33.865,33.817,33.769,33.715,33.661,33.715,33.769,33.685,33.601,33.619,33.637,33.613,33.589,33.775,33.961,33.967,33.973,34.045,34.117,34.170,34.224,34.511,34.797,34.797,34.797,34.558,34.320,33.799,33.276,32.974,32.671,32.045,31.415,31.335,31.256,31.397,31.538,31.391,31.243,31.071,30.899,31.016,31.133,31.194,31.256,31.335,31.415,31.409,31.403,31.391,31.378,31.458,31.538,31.752,31.966,31.917,31.868,31.758,31.648,31.421,31.194,31.213,31.231,31.391,31.550,31.844,32.136,32.695,33.252,33.468,33.685,33.943,34.200,34.427,34.654,34.666,34.678,34.451,34.224,34.158,34.093,33.853,33.613,33.480,33.348,33.167,32.986,32.937,32.889,33.336,33.781,34.069,34.356,34.689
,40.537,40.243,39.947,39.103,38.252,37.674,37.092,36.684,36.274,36.203,36.133,35.732,35.331,35.177,35.022,34.320,33.613,33.300,32.986,32.501,32.014,31.856,31.697,31.831,31.966,31.868,31.770,31.538,31.305,31.194,31.083,31.083,31.083,30.923,30.763,30.701,30.640,30.615,30.590,30.454,30.318,30.714,31.108,31.366,31.623,31.525,31.427,30.948,30.467,30.467,30.467,30.368,30.268,30.256,30.244,30.330,30.417,30.244,30.070,30.132,30.194,30.219,30.244,30.231,30.219,30.144,30.070,30.206,30.343,30.615,30.886,31.133,31.378,31.611,31.844,31.538,31.231,31.194,31.157,30.886,30.615,30.751,30.886,30.775,30.664,30.738,30.812,30.886,30.960,31.170,31.378,31.550,31.721,31.905,32.088,32.295,32.501,32.258,32.014,31.721,31.427,31.415,31.403,31.599,31.795,31.746,31.697,31.550,31.403,31.856,32.307,32.380,32.453,32.501,32.550,32.853,33.155,33.010,32.865,32.732,32.598,32.780,32.962,33.034,33.107,32.889,32.671,33.046,33.420,33.264,33.107,33.010,32.913,32.829,32.744,32.768,32.792,32.913,33.034,33.793,34.546,35.212,35.874,36.086,36.297,37.256,38.206,39.034,39.856,40.492,41.124,41.786,42.445,42.734,43.023,42.712,42.400,42.723,43.045,43.685,44.323,44.750,45.175,45.837,46.496,46.797,47.097,47.161,47.226,46.625,46.021,45.088,44.147,44.597,45.044,43.939,42.823,42.211,41.596,40.854,40.106,39.206,38.298,37.383,36.461,35.768,35.070,34.713,34.356,34.248,34.140,34.308,34.475,34.403,34.332,34.296,34.260,34.021,33.781,33.817,33.853,33.793,33.733,33.697,33.661,33.709,33.757,33.709,33.661,33.625,33.589,33.601,33.613,33.769,33.925,34.045,34.164,34.308,34.451,34.487,34.523,34.820,35.117,35.177,35.236,35.034,34.832,34.212,33.589,33.239,32.889,32.234,31.574,31.427,31.280,31.440,31.599,31.513,31.427,31.083,30.738,30.886,31.034,31.194,31.354,31.317,31.280,31.170,31.059,31.071,31.083,31.231,31.378,31.672,31.966,31.978,31.990,31.782,31.574,31.464,31.354,31.452,31.550,31.550,31.550,31.868,32.185,32.720,33.252,33.396,33.541,33.769,33.997,34.224,34.451,34.427,34.403,33.997,33.589,33.637,33.685,33.468,33.252,33.131,33.010,32.744,32.477,32.610,32.744,33.107,33.468,33.733,33.997,34.308
,39.970,39.794,39.617,38.816,38.010,37.656,37.302,37.087,36.871,36.760,36.649,36.280,35.909,35.555,35.200,34.529,33.853,33.420,32.986,32.568,32.148,32.033,31.917,32.155,32.392,32.234,32.075,31.807,31.538,31.415,31.292,31.243,31.194,31.071,30.948,30.819,30.689,30.590,30.491,30.355,30.219,30.609,30.997,31.213,31.427,31.458,31.489,31.065,30.640,30.473,30.306,30.380,30.454,30.405,30.355,30.349,30.343,30.200,30.058,30.064,30.070,30.107,30.144,30.213,30.281,30.175,30.070,30.287,30.504,30.695,30.886,31.083,31.280,31.378,31.476,31.200,30.923,30.960,30.997,30.782,30.566,30.714,30.862,30.825,30.788,30.812,30.837,30.991,31.145,31.440,31.733,31.856,31.978,31.972,31.966,32.191,32.416,32.228,32.039,31.752,31.464,31.366,31.268,31.458,31.648,31.568,31.489,31.452,31.415,31.782,32.148,32.191,32.234,32.325,32.416,32.677,32.937,33.034,33.131,32.980,32.829,32.956,33.083,33.004,32.925,32.901,32.877,33.022,33.167,32.913,32.659,32.586,32.513,32.477,32.440,32.562,32.683,32.907,33.131,33.721,34.308,34.910,35.508,36.044,36.578,37.447,38.310,38.879,39.446,40.123,40.797,41.388,41.977,42.451,42.923,42.556,42.189,42.406,42.623,43.227,43.829,44.158,44.487,45.360,46.226,46.582,46.936,46.925,46.915,46.329,45.739,44.842,43.939,44.120,44.301,43.636,42.967,42.573,42.178,41.343,40.503,39.560,38.609,37.726,36.836,36.056,35.271,34.993,34.713,34.541,34.368,34.487,34.606,34.481,34.356,34.385,34.415,34.158,33.901,33.949,33.997,33.961,33.925,33.853,33.781,33.823,33.865,33.811,33.757,33.847,33.937,33.877,33.817,33.853,33.889,33.967,34.045,34.236,34.427,34.695,34.963,35.277,35.591,35.443,35.295,35.040,34.785,34.248,33.709,33.270,32.829,32.331,31.831,31.721,31.611,31.905,32.197,32.045,31.892,31.593,31.292,31.384,31.476,31.587,31.697,31.544,31.391,31.268,31.145,31.120,31.096,31.262,31.427,31.544,31.660,31.733,31.807,31.654,31.501,31.574,31.648,31.648,31.648,31.789,31.929,32.069,32.209,32.550,32.889,33.083,33.276,33.541,33.805,33.961,34.117,34.033,33.949,33.679,33.408,33.324,33.239,33.052,32.865,32.714,32.562,32.465,32.368,32.453,32.538,32.907,33.276,33.426,33.577,33.913
,39.400,39.343,39.286,38.529,37.766,37.639,37.511,37.488,37.465,37.314,37.162,36.824,36.485,35.933,35.378,34.737,34.093,33.541,32.986,32.635,32.282,32.209,32.136,32.477,32.816,32.598,32.380,32.075,31.770,31.636,31.501,31.403,31.305,31.219,31.133,30.936,30.738,30.566,30.392,30.256,30.120,30.504,30.886,31.059,31.231,31.391,31.550,31.182,30.812,30.479,30.144,30.392,30.640,30.553,30.467,30.368,30.268,30.157,30.045,29.995,29.946,29.995,30.045,30.194,30.343,30.206,30.070,30.368,30.664,30.775,30.886,31.034,31.182,31.145,31.108,30.862,30.615,30.726,30.837,30.677,30.516,30.677,30.837,30.874,30.911,30.886,30.862,31.096,31.329,31.709,32.088,32.161,32.234,32.039,31.844,32.088,32.331,32.197,32.063,31.782,31.501,31.317,31.133,31.317,31.501,31.391,31.280,31.354,31.427,31.709,31.990,32.002,32.014,32.148,32.282,32.501,32.720,33.058,33.396,33.227,33.058,33.131,33.203,32.974,32.744,32.913,33.083,32.998,32.913,32.562,32.209,32.161,32.112,32.124,32.136,32.355,32.574,32.901,33.227,33.649,34.069,34.606,35.141,36.003,36.859,37.639,38.414,38.724,39.034,39.754,40.469,40.989,41.506,42.166,42.823,42.400,41.977,42.088,42.200,42.767,43.332,43.564,43.796,44.881,45.956,46.366,46.775,46.689,46.603,46.032,45.457,44.597,43.730,43.641,43.553,43.332,43.111,42.934,42.756,41.831,40.899,39.913,38.919,38.067,37.209,36.344,35.473,35.271,35.070,34.832,34.594,34.666,34.737,34.558,34.379,34.475,34.570,34.296,34.021,34.081,34.140,34.128,34.117,34.009,33.901,33.937,33.973,33.913,33.853,34.069,34.284,34.152,34.021,33.937,33.853,33.889,33.925,34.164,34.403,34.904,35.402,35.732,36.062,35.709,35.354,35.046,34.737,34.284,33.829,33.300,32.768,32.428,32.088,32.014,31.941,32.368,32.792,32.574,32.355,32.100,31.844,31.880,31.917,31.978,32.039,31.770,31.501,31.366,31.231,31.170,31.108,31.292,31.476,31.415,31.354,31.489,31.623,31.525,31.427,31.685,31.941,31.844,31.746,32.027,32.307,32.270,32.234,32.380,32.525,32.768,33.010,33.312,33.613,33.697,33.781,33.637,33.492,33.360,33.227,33.010,32.792,32.635,32.477,32.295,32.112,32.185,32.258,32.295,32.331,32.707,33.083,33.119,33.155,33.517
,38.839,38.730,38.621,38.321,38.021,38.114,38.206,38.252,38.298,38.218,38.137,37.732,37.325,36.625,35.921,35.188,34.451,33.793,33.131,32.647,32.161,32.148,32.136,32.349,32.562,32.343,32.124,31.959,31.795,31.593,31.391,31.354,31.317,31.163,31.010,30.806,30.603,30.516,30.429,30.299,30.169,30.448,30.726,30.911,31.096,31.274,31.452,31.139,30.825,30.553,30.281,30.399,30.516,30.460,30.405,30.355,30.306,30.200,30.095,30.014,29.933,29.964,29.995,30.169,30.343,30.275,30.206,30.429,30.652,30.819,30.985,31.034,31.083,31.040,30.997,30.806,30.615,30.590,30.566,30.572,30.578,30.720,30.862,30.794,30.726,30.726,30.726,31.083,31.440,31.782,32.124,32.063,32.002,31.850,31.697,31.721,31.746,31.764,31.782,31.593,31.403,31.262,31.120,31.243,31.366,31.384,31.403,31.489,31.574,31.715,31.856,31.844,31.831,32.045,32.258,32.574,32.889,33.191,33.492,33.372,33.252,33.119,32.986,32.707,32.428,32.532,32.635,32.580,32.525,32.240,31.953,32.020,32.088,32.094,32.100,32.197,32.295,32.592,32.889,33.336,33.781,34.254,34.725,35.608,36.485,37.098,37.709,37.923,38.137,38.822,39.503,40.072,40.639,41.529,42.412,42.328,42.244,42.172,42.099,42.300,42.501,42.667,42.834,43.867,44.892,45.371,45.848,45.501,45.153,44.618,44.082,44.125,44.169,43.834,43.498,43.205,42.912,42.651,42.389,41.708,41.023,40.175,39.320,38.333,37.337,36.771,36.203,36.197,36.191,35.785,35.378,35.319,35.259,35.177,35.094,35.082,35.070,34.755,34.439,34.546,34.654,34.588,34.523,34.350,34.176,34.188,34.200,34.015,33.829,33.877,33.925,33.703,33.480,33.360,33.239,33.270,33.300,33.625,33.949,34.469,34.987,35.206,35.425,35.105,34.785,34.570,34.356,33.889,33.420,33.010,32.598,32.361,32.124,32.118,32.112,32.374,32.635,32.877,33.119,32.647,32.173,32.191,32.209,32.191,32.173,31.831,31.489,31.286,31.083,31.034,30.985,31.219,31.452,31.452,31.452,31.470,31.489,31.403,31.317,31.525,31.733,31.795,31.856,32.081,32.307,32.222,32.136,32.276,32.416,32.629,32.841,33.083,33.324,33.462,33.601,33.420,33.239,33.076,32.913,32.701,32.489,32.307,32.124,32.063,32.002,31.984,31.966,32.124,32.282,32.550,32.816,32.931,33.046,33.324
,38.275,38.114,37.952,38.114,38.275,38.586,38.896,39.011,39.126,39.114,39.103,38.632,38.160,37.314,36.461,35.638,34.808,34.045,33.276,32.659,32.039,32.088,32.136,32.222,32.307,32.088,31.868,31.844,31.819,31.550,31.280,31.305,31.329,31.108,30.886,30.677,30.467,30.467,30.467,30.343,30.219,30.392,30.566,30.763,30.960,31.157,31.354,31.096,30.837,30.627,30.417,30.405,30.392,30.368,30.343,30.343,30.343,30.244,30.144,30.033,29.921,29.933,29.946,30.144,30.343,30.343,30.343,30.491,30.640,30.862,31.083,31.034,30.985,30.936,30.886,30.751,30.615,30.454,30.293,30.467,30.640,30.763,30.886,30.714,30.541,30.566,30.590,31.071,31.550,31.856,32.161,31.966,31.770,31.660,31.550,31.354,31.157,31.329,31.501,31.403,31.305,31.206,31.108,31.170,31.231,31.378,31.525,31.623,31.721,31.721,31.721,31.685,31.648,31.941,32.234,32.647,33.058,33.324,33.589,33.517,33.444,33.107,32.768,32.440,32.112,32.148,32.185,32.161,32.136,31.917,31.697,31.880,32.063,32.063,32.063,32.039,32.014,32.282,32.550,33.022,33.492,33.901,34.308,35.212,36.109,36.555,36.999,37.116,37.232,37.882,38.529,39.149,39.765,40.887,41.999,42.256,42.512,42.256,41.999,41.831,41.663,41.764,41.865,42.845,43.818,44.367,44.913,44.301,43.685,43.189,42.690,43.652,44.608,44.027,43.443,43.078,42.712,42.367,42.021,41.585,41.147,40.435,39.720,38.598,37.465,37.197,36.929,37.116,37.302,36.731,36.156,35.968,35.779,35.791,35.803,35.685,35.567,35.212,34.856,35.010,35.165,35.046,34.927,34.689,34.451,34.439,34.427,34.117,33.805,33.685,33.565,33.252,32.937,32.780,32.623,32.647,32.671,33.083,33.492,34.033,34.570,34.678,34.785,34.499,34.212,34.093,33.973,33.492,33.010,32.720,32.428,32.295,32.161,32.222,32.282,32.380,32.477,33.179,33.877,33.191,32.501,32.501,32.501,32.404,32.307,31.892,31.476,31.206,30.936,30.899,30.862,31.145,31.427,31.489,31.550,31.452,31.354,31.280,31.206,31.366,31.525,31.746,31.966,32.136,32.307,32.173,32.039,32.173,32.307,32.489,32.671,32.853,33.034,33.227,33.420,33.203,32.986,32.792,32.598,32.392,32.185,31.978,31.770,31.831,31.892,31.782,31.672,31.953,32.234,32.392,32.550,32.744,32.937,33.131
,38.010,38.044,38.079,38.241,38.402,38.919,39.435,39.674,39.913,39.953,39.993,39.571,39.149,38.402,37.651,36.614,35.567,34.475,33.372,32.720,32.063,31.978,31.892,31.874,31.856,31.697,31.538,31.495,31.452,31.440,31.427,31.305,31.182,30.917,30.652,30.621,30.590,30.535,30.479,30.374,30.268,30.528,30.788,30.973,31.157,31.292,31.427,31.034,30.640,30.541,30.442,30.355,30.268,30.386,30.504,30.541,30.578,30.454,30.330,30.262,30.194,30.107,30.020,30.244,30.467,30.479,30.491,30.584,30.677,30.819,30.960,30.954,30.948,30.905,30.862,30.732,30.603,30.566,30.528,30.522,30.516,30.708,30.899,30.751,30.603,30.640,30.677,31.102,31.525,31.807,32.088,31.733,31.378,31.366,31.354,31.274,31.194,31.194,31.194,31.157,31.120,31.102,31.083,31.133,31.182,31.268,31.354,31.384,31.415,31.599,31.782,31.892,32.002,32.112,32.222,32.453,32.683,32.847,33.010,32.956,32.901,32.683,32.465,32.240,32.014,31.972,31.929,31.959,31.990,31.905,31.819,31.850,31.880,31.880,31.880,31.856,31.831,32.002,32.173,32.726,33.276,34.015,34.749,35.620,36.485,36.882,37.279,37.057,36.836,37.221,37.604,38.442,39.274,40.197,41.113,41.186,41.259,40.932,40.605,40.763,40.921,41.000,41.079,41.876,42.667,43.045,43.421,42.701,41.977,41.960,41.943,43.128,44.301,43.840,43.377,42.679,41.977,41.601,41.225,41.090,40.955,40.401,39.845,38.787,37.720,37.447,37.174,37.354,37.535,37.017,36.496,36.250,36.003,36.274,36.543,36.403,36.262,35.986,35.709,35.555,35.402,35.301,35.200,34.915,34.630,34.552,34.475,34.140,33.805,33.679,33.553,33.288,33.022,32.720,32.416,32.380,32.343,32.592,32.841,33.348,33.853,33.931,34.009,33.847,33.685,33.733,33.781,33.312,32.841,32.519,32.197,32.228,32.258,32.355,32.453,32.580,32.707,33.270,33.829,33.227,32.623,32.532,32.440,32.507,32.574,32.075,31.574,31.409,31.243,31.213,31.182,31.329,31.476,31.519,31.562,31.532,31.501,31.532,31.562,31.623,31.685,31.905,32.124,32.088,32.051,31.990,31.929,32.124,32.319,32.392,32.465,32.598,32.732,33.076,33.420,33.282,33.143,32.786,32.428,32.228,32.027,31.911,31.795,31.892,31.990,31.850,31.709,31.862,32.014,32.234,32.453,32.562,32.671,32.774
,37.743,37.975,38.206,38.367,38.529,39.252,39.970,40.333,40.695,40.786,40.876,40.503,40.129,39.480,38.828,37.581,36.321,34.904,33.468,32.780,32.088,31.868,31.648,31.525,31.403,31.305,31.206,31.145,31.083,31.329,31.574,31.305,31.034,30.726,30.417,30.566,30.714,30.603,30.491,30.405,30.318,30.664,31.010,31.182,31.354,31.427,31.501,30.973,30.442,30.454,30.467,30.306,30.144,30.405,30.664,30.738,30.812,30.664,30.516,30.491,30.467,30.281,30.095,30.343,30.590,30.615,30.640,30.677,30.714,30.775,30.837,30.874,30.911,30.874,30.837,30.714,30.590,30.677,30.763,30.578,30.392,30.652,30.911,30.788,30.664,30.714,30.763,31.133,31.501,31.758,32.014,31.501,30.985,31.071,31.157,31.194,31.231,31.059,30.886,30.911,30.936,30.997,31.059,31.096,31.133,31.157,31.182,31.145,31.108,31.476,31.844,32.100,32.355,32.282,32.209,32.258,32.307,32.368,32.428,32.392,32.355,32.258,32.161,32.039,31.917,31.795,31.672,31.758,31.844,31.892,31.941,31.819,31.697,31.697,31.697,31.672,31.648,31.721,31.795,32.428,33.058,34.128,35.188,36.027,36.859,37.209,37.558,36.999,36.438,36.555,36.672,37.732,38.782,39.503,40.220,40.106,39.993,39.594,39.194,39.686,40.175,40.231,40.288,40.899,41.506,41.708,41.909,41.079,40.243,40.718,41.192,42.601,43.994,43.652,43.310,42.278,41.237,40.831,40.424,40.594,40.763,40.367,39.970,38.977,37.975,37.697,37.418,37.593,37.766,37.302,36.836,36.532,36.227,36.754,37.279,37.116,36.953,36.754,36.555,36.097,35.638,35.555,35.473,35.141,34.808,34.666,34.523,34.164,33.805,33.673,33.541,33.324,33.107,32.659,32.209,32.112,32.014,32.100,32.185,32.659,33.131,33.179,33.227,33.191,33.155,33.372,33.589,33.131,32.671,32.319,31.966,32.161,32.355,32.489,32.623,32.780,32.937,33.360,33.781,33.264,32.744,32.562,32.380,32.610,32.841,32.258,31.672,31.611,31.550,31.525,31.501,31.513,31.525,31.550,31.574,31.611,31.648,31.782,31.917,31.880,31.844,32.063,32.282,32.039,31.795,31.807,31.819,32.075,32.331,32.295,32.258,32.343,32.428,32.925,33.420,33.360,33.300,32.780,32.258,32.063,31.868,31.844,31.819,31.953,32.088,31.917,31.746,31.770,31.795,32.075,32.355,32.380,32.404,32.416
,37.430,37.691,37.952,38.200,38.448,39.091,39.731,40.027,40.322,40.396,40.469,40.430,40.390,39.799,39.206,37.766,36.309,34.999,33.673,33.010,32.343,31.990,31.636,31.489,31.341,31.274,31.206,31.182,31.157,31.219,31.280,31.090,30.899,30.708,30.516,30.671,30.825,30.683,30.541,30.429,30.318,30.738,31.157,31.219,31.280,31.256,31.231,30.979,30.726,30.596,30.467,30.368,30.268,30.473,30.677,30.812,30.948,30.886,30.825,30.677,30.528,30.590,30.652,30.745,30.837,30.874,30.911,30.788,30.664,30.751,30.837,30.862,30.886,30.812,30.738,30.732,30.726,30.763,30.800,30.596,30.392,30.516,30.640,30.627,30.615,30.757,30.899,31.274,31.648,31.813,31.978,31.525,31.071,30.954,30.837,30.942,31.047,30.991,30.936,30.886,30.837,30.923,31.010,31.108,31.206,31.126,31.047,31.071,31.096,31.446,31.795,31.923,32.051,32.014,31.978,32.008,32.039,32.063,32.088,32.124,32.161,32.033,31.905,31.782,31.660,31.532,31.403,31.489,31.574,31.648,31.721,31.654,31.587,31.562,31.538,31.525,31.513,31.752,31.990,32.483,32.974,33.811,34.642,35.378,36.109,36.496,36.882,36.332,35.779,35.974,36.168,36.941,37.709,38.379,39.046,38.828,38.609,38.304,37.998,38.506,39.011,39.149,39.286,39.469,39.651,39.691,39.731,39.446,39.160,39.594,40.027,41.079,42.122,41.982,41.842,40.854,39.856,39.737,39.617,39.873,40.129,40.135,40.140,39.377,38.609,38.281,37.952,38.038,38.125,37.535,36.941,36.625,36.309,36.532,36.754,36.684,36.614,36.590,36.567,36.203,35.838,35.549,35.259,34.832,34.403,34.188,33.973,33.661,33.348,33.492,33.637,33.378,33.119,32.677,32.234,32.179,32.124,32.185,32.246,32.386,32.525,32.732,32.937,32.738,32.538,32.823,33.107,32.798,32.489,32.246,32.002,32.288,32.574,32.792,33.010,33.004,32.998,33.107,33.215,32.877,32.538,32.337,32.136,32.270,32.404,32.136,31.868,31.844,31.819,31.801,31.782,31.721,31.660,31.599,31.538,31.617,31.697,31.947,32.197,32.063,31.929,31.959,31.990,31.929,31.868,31.898,31.929,32.136,32.343,32.155,31.966,32.258,32.550,32.889,33.227,33.155,33.083,32.695,32.307,32.222,32.136,31.984,31.831,31.862,31.892,31.770,31.648,31.666,31.685,31.917,32.148,32.197,32.246,32.209
