File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CCR\100000130135.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.660,39.933,40.206,40.704,41.200,41.615,42.030,42.364,42.698,42.765,42.831,42.975,43.119,43.164,43.208,42.842,42.476,41.963,41.447,40.873,40.296,40.512,40.726,40.828,40.930,40.557,40.183,39.899,39.614,39.569,39.523,39.648,39.774,39.797,39.819,40.092,40.364,40.104,39.842,39.979,40.115,40.489,40.862,41.054,41.245,41.447,41.649,41.817,41.985,42.665,43.341,43.053,42.765,43.153,43.539,43.958,44.375,44.583,44.791,44.200,43.606,42.598,41.582,41.132,40.681,39.956,39.226,38.767,38.307,38.157,38.007,37.566,37.125,36.868,36.611,36.188,35.765,35.434,35.102,34.663,34.221,33.898,33.574,33.453,33.333,33.405,33.477,33.261,33.043,33.477,33.910,33.970,34.030,33.994,33.958,33.670,33.381,33.634,33.886,34.293,34.698,35.055,35.410,35.446,35.481,35.564,35.647,35.812,35.977,36.141,36.306,35.989,35.670,35.209,34.746,34.448,34.149,33.814,33.477,33.706,33.934,34.794,35.647,35.906,36.165,35.576,34.984,34.984,34.984,35.257,35.529,35.328,35.126,35.162,35.197,35.529,35.859,35.989,36.118,35.942,35.765,35.930,36.094,36.646,37.194,37.450,37.706,38.411,39.111,38.307,37.497,36.318,35.126,34.269,33.405,33.381,33.357,33.417,33.477,33.429,33.381,33.381,33.381,33.067,32.753,32.595,32.437,32.425,32.413,32.437,32.462,32.243,32.024,32.450,32.874,33.188,33.501,33.441,33.381,33.261,33.140,33.200,33.261,33.273,33.285,33.321,33.357,33.164,32.971,32.765,32.559,32.474,32.389,32.559,32.729,32.717,32.704,32.777,32.850,33.019,33.188,33.212,33.236,33.152,33.067,33.309,33.550,33.790,34.030,33.934,33.838,33.922,34.006,34.054,34.102,34.603,35.102,35.729,36.353,36.024,35.694,35.328,34.960,35.481,36.000,36.094,36.188,35.682,35.174,35.043,34.912,34.603,34.293,34.054,33.814,33.922,34.030,34.125,34.221,34.293,34.365,34.770,35.174,35.114,35.055,35.292,35.529,35.788,36.047,36.083,36.118,36.047,35.977,36.036,36.094,35.953,35.812,35.470,35.126,35.150,35.174,35.233,35.292,35.067,34.841,34.567,34.293,34.173,34.054,34.018,33.982,33.898,33.814,33.802,33.790,33.694,33.598,33.622,33.646,33.838,34.030,34.520,35.007,35.600,36.188,36.247,36.306,36.271,36.235,36.012,35.788,35.765,35.741,35.977
,39.876,40.200,40.523,41.087,41.649,42.158,42.665,43.108,43.550,43.639,43.727,43.732,43.738,43.705,43.672,43.374,43.075,42.626,42.175,41.655,41.132,41.335,41.537,41.543,41.548,41.149,40.749,40.268,39.785,39.848,39.910,40.024,40.138,40.268,40.398,40.659,40.918,40.647,40.376,40.330,40.285,40.710,41.132,41.599,42.063,42.554,43.042,43.136,43.230,43.672,44.112,43.771,43.429,43.787,44.145,44.468,44.791,44.971,45.150,44.736,44.320,43.363,42.398,41.834,41.267,40.404,39.534,39.209,38.882,38.658,38.434,38.180,37.926,37.729,37.532,37.288,37.043,36.523,36.000,35.446,34.889,34.603,34.317,34.191,34.066,33.994,33.922,33.820,33.718,34.114,34.508,34.442,34.376,34.281,34.185,33.940,33.694,33.760,33.826,34.185,34.544,34.770,34.996,34.901,34.805,34.948,35.091,35.381,35.670,36.012,36.353,36.030,35.706,35.203,34.698,34.484,34.269,34.173,34.078,34.317,34.555,35.286,36.012,36.194,36.376,36.000,35.623,35.670,35.718,35.824,35.930,35.623,35.316,35.641,35.965,36.312,36.657,36.458,36.259,36.124,35.989,36.136,36.282,36.558,36.833,37.031,37.229,37.740,38.249,37.630,37.008,36.464,35.918,35.144,34.365,34.108,33.850,33.676,33.501,33.634,33.766,33.778,33.790,33.423,33.055,32.898,32.741,32.650,32.559,32.450,32.340,32.170,31.999,32.298,32.595,33.025,33.453,33.495,33.538,33.538,33.538,33.453,33.369,33.417,33.465,33.556,33.646,33.447,33.248,33.037,32.826,32.686,32.547,32.692,32.838,32.789,32.741,32.789,32.838,32.971,33.104,33.122,33.140,33.146,33.152,33.435,33.718,33.844,33.970,33.838,33.706,33.820,33.934,33.982,34.030,34.311,34.591,34.924,35.257,35.108,34.960,34.704,34.448,34.877,35.304,35.564,35.824,35.393,34.960,34.698,34.436,34.311,34.185,34.012,33.838,33.886,33.934,33.922,33.910,33.970,34.030,34.353,34.675,34.752,34.829,35.019,35.209,35.387,35.564,35.659,35.753,35.688,35.623,35.617,35.611,35.464,35.316,35.096,34.877,34.865,34.853,34.948,35.043,34.859,34.675,34.520,34.365,34.161,33.958,33.922,33.886,33.784,33.682,33.634,33.586,33.544,33.501,33.634,33.766,34.018,34.269,34.752,35.233,35.818,36.400,36.429,36.458,36.353,36.247,36.053,35.859,35.830,35.800,36.112
,40.092,40.466,40.839,41.470,42.097,42.698,43.296,43.848,44.397,44.506,44.616,44.484,44.353,44.243,44.134,43.903,43.672,43.285,42.898,42.431,41.963,42.152,42.342,42.253,42.164,41.739,41.312,40.636,39.956,40.126,40.296,40.398,40.500,40.738,40.975,41.222,41.470,41.189,40.907,40.681,40.455,40.930,41.402,42.141,42.876,43.650,44.419,44.441,44.463,44.670,44.878,44.484,44.090,44.419,44.747,44.976,45.205,45.357,45.509,45.270,45.031,44.123,43.208,42.531,41.851,40.851,39.842,39.648,39.454,39.157,38.859,38.790,38.721,38.583,38.445,38.376,38.307,37.601,36.891,36.224,35.552,35.304,35.055,34.924,34.794,34.579,34.365,34.376,34.388,34.746,35.102,34.912,34.722,34.567,34.412,34.209,34.006,33.886,33.766,34.078,34.388,34.484,34.579,34.353,34.125,34.329,34.532,34.948,35.363,35.883,36.400,36.071,35.741,35.197,34.651,34.520,34.388,34.532,34.675,34.924,35.174,35.777,36.376,36.482,36.587,36.423,36.259,36.353,36.447,36.388,36.329,35.918,35.505,36.118,36.728,37.090,37.450,36.926,36.400,36.306,36.212,36.341,36.470,36.470,36.470,36.611,36.751,37.066,37.381,36.950,36.517,36.611,36.704,36.012,35.316,34.829,34.341,33.934,33.526,33.838,34.149,34.173,34.197,33.778,33.357,33.200,33.043,32.874,32.704,32.462,32.219,32.097,31.975,32.145,32.316,32.862,33.405,33.550,33.694,33.814,33.934,33.706,33.477,33.562,33.646,33.790,33.934,33.730,33.526,33.309,33.092,32.898,32.704,32.826,32.947,32.862,32.777,32.801,32.826,32.922,33.019,33.031,33.043,33.140,33.236,33.562,33.886,33.898,33.910,33.742,33.574,33.718,33.862,33.910,33.958,34.018,34.078,34.114,34.149,34.185,34.221,34.078,33.934,34.269,34.603,35.031,35.458,35.102,34.746,34.353,33.958,34.018,34.078,33.970,33.862,33.850,33.838,33.718,33.598,33.646,33.694,33.934,34.173,34.388,34.603,34.746,34.889,34.984,35.079,35.233,35.387,35.328,35.268,35.197,35.126,34.972,34.817,34.722,34.627,34.579,34.532,34.663,34.794,34.651,34.508,34.472,34.436,34.149,33.862,33.826,33.790,33.670,33.550,33.465,33.381,33.393,33.405,33.646,33.886,34.197,34.508,34.984,35.458,36.036,36.611,36.611,36.611,36.435,36.259,36.094,35.930,35.894,35.859,36.247
,40.432,40.822,41.211,41.890,42.565,43.241,43.914,44.457,44.998,45.074,45.150,45.090,45.031,44.965,44.900,44.627,44.353,44.079,43.804,43.396,42.987,43.142,43.296,43.119,42.942,42.503,42.063,41.104,40.138,40.393,40.647,40.766,40.885,40.913,40.941,41.132,41.324,41.054,40.783,40.664,40.546,41.087,41.627,42.437,43.241,44.106,44.965,45.031,45.096,45.259,45.422,45.183,44.943,45.237,45.531,45.807,46.083,46.272,46.461,46.007,45.552,44.610,43.661,42.798,41.929,40.992,40.047,39.859,39.671,39.574,39.477,39.449,39.420,39.048,38.675,38.647,38.618,38.018,37.415,36.780,36.141,35.942,35.741,35.487,35.233,35.126,35.019,35.002,34.984,35.126,35.268,35.055,34.841,34.609,34.376,34.114,33.850,33.784,33.718,33.844,33.970,34.251,34.532,34.412,34.293,34.394,34.496,34.788,35.079,35.475,35.871,35.694,35.517,35.292,35.067,35.114,35.162,35.209,35.257,35.605,35.953,36.447,36.938,36.827,36.716,36.628,36.540,36.751,36.961,36.839,36.716,36.335,35.953,36.482,37.008,37.177,37.346,36.769,36.188,36.165,36.141,36.382,36.622,36.845,37.066,37.154,37.241,37.561,37.879,37.601,37.322,37.194,37.066,36.094,35.114,34.746,34.376,33.982,33.586,34.024,34.460,34.430,34.400,34.269,34.137,33.904,33.670,33.230,32.789,32.522,32.255,32.030,31.804,31.993,32.182,32.632,33.080,33.255,33.429,33.640,33.850,33.688,33.526,33.520,33.514,33.748,33.982,33.784,33.586,33.532,33.477,33.176,32.874,32.850,32.826,32.723,32.620,32.747,32.874,32.850,32.826,32.741,32.656,32.807,32.959,33.248,33.538,33.411,33.285,33.236,33.188,33.441,33.694,33.694,33.694,33.682,33.670,33.712,33.754,33.808,33.862,33.754,33.646,33.898,34.149,34.394,34.639,34.412,34.185,34.006,33.826,33.814,33.802,33.748,33.694,33.706,33.718,33.586,33.453,33.477,33.501,33.694,33.886,34.084,34.281,34.317,34.353,34.430,34.508,34.651,34.794,34.841,34.889,34.817,34.746,34.549,34.353,34.347,34.341,34.287,34.233,34.269,34.305,34.281,34.257,34.287,34.317,34.137,33.958,33.898,33.838,33.646,33.453,33.417,33.381,33.387,33.393,33.706,34.018,34.376,34.734,35.162,35.588,36.036,36.482,36.382,36.282,36.194,36.106,36.024,35.942,36.012,36.083,36.388
,40.772,41.177,41.582,42.309,43.031,43.782,44.528,45.063,45.596,45.639,45.683,45.693,45.704,45.683,45.661,45.346,45.031,44.867,44.703,44.353,44.002,44.123,44.243,43.980,43.716,43.263,42.809,41.571,40.319,40.659,40.997,41.132,41.267,41.087,40.907,41.042,41.177,40.918,40.659,40.647,40.636,41.245,41.851,42.731,43.606,44.561,45.509,45.618,45.726,45.845,45.964,45.878,45.791,46.051,46.310,46.633,46.955,47.180,47.405,46.740,46.072,45.096,44.112,43.064,42.007,41.132,40.251,40.069,39.888,39.990,40.092,40.104,40.115,39.512,38.905,38.917,38.928,38.434,37.937,37.334,36.728,36.576,36.423,36.047,35.670,35.670,35.670,35.623,35.576,35.505,35.434,35.197,34.960,34.651,34.341,34.018,33.694,33.682,33.670,33.610,33.550,34.018,34.484,34.472,34.460,34.460,34.460,34.627,34.794,35.067,35.339,35.316,35.292,35.387,35.481,35.706,35.930,35.883,35.835,36.282,36.728,37.113,37.497,37.171,36.845,36.833,36.821,37.148,37.474,37.288,37.101,36.751,36.400,36.845,37.288,37.264,37.241,36.611,35.977,36.024,36.071,36.423,36.774,37.218,37.659,37.694,37.729,38.053,38.376,38.249,38.122,37.775,37.427,36.177,34.912,34.663,34.412,34.030,33.646,34.209,34.770,34.686,34.603,34.758,34.912,34.603,34.293,33.586,32.874,32.583,32.292,31.963,31.633,31.840,32.048,32.401,32.753,32.959,33.164,33.465,33.766,33.670,33.574,33.477,33.381,33.706,34.030,33.838,33.646,33.754,33.862,33.453,33.043,32.874,32.704,32.583,32.462,32.692,32.922,32.777,32.632,32.450,32.267,32.474,32.680,32.934,33.188,32.922,32.656,32.729,32.801,33.164,33.526,33.477,33.429,33.345,33.261,33.309,33.357,33.429,33.501,33.429,33.357,33.526,33.694,33.754,33.814,33.718,33.622,33.658,33.694,33.610,33.526,33.526,33.526,33.562,33.598,33.453,33.309,33.309,33.309,33.453,33.598,33.778,33.958,33.886,33.814,33.874,33.934,34.066,34.197,34.353,34.508,34.436,34.365,34.125,33.886,33.970,34.054,33.994,33.934,33.874,33.814,33.910,34.006,34.102,34.197,34.125,34.054,33.970,33.886,33.622,33.357,33.369,33.381,33.381,33.381,33.766,34.149,34.555,34.960,35.339,35.718,36.036,36.353,36.153,35.953,35.953,35.953,35.953,35.953,36.130,36.306,36.529
,40.885,41.357,41.828,42.581,43.330,44.029,44.725,45.270,45.813,45.980,46.148,46.272,46.396,46.320,46.245,46.045,45.845,45.905,45.964,45.634,45.303,45.139,44.976,44.643,44.309,43.903,43.495,42.219,40.930,41.374,41.817,41.739,41.660,41.116,40.568,40.625,40.681,40.466,40.251,40.404,40.557,41.267,41.974,42.709,43.440,44.282,45.118,45.618,46.115,46.439,46.762,46.708,46.654,46.955,47.255,47.517,47.778,47.826,47.874,47.132,46.385,45.362,44.331,43.136,41.929,41.087,40.240,40.189,40.138,40.274,40.410,40.313,40.217,39.671,39.123,38.980,38.836,38.589,38.342,37.856,37.369,37.113,36.856,36.294,35.729,35.883,36.036,35.865,35.694,35.511,35.328,35.102,34.877,34.597,34.317,34.203,34.090,34.108,34.125,34.012,33.898,34.275,34.651,34.734,34.817,34.829,34.841,34.907,34.972,35.286,35.600,35.676,35.753,35.989,36.224,36.529,36.833,36.763,36.693,36.990,37.288,37.926,38.560,38.480,38.399,38.186,37.972,37.926,37.879,37.619,37.357,36.990,36.622,36.792,36.961,36.985,37.008,36.663,36.318,36.669,37.020,37.369,37.717,38.151,38.583,38.664,38.744,39.025,39.306,39.031,38.756,38.082,37.404,36.177,34.936,34.746,34.555,34.359,34.161,34.508,34.853,34.603,34.353,34.484,34.615,34.376,34.137,33.616,33.092,32.656,32.219,31.975,31.730,31.987,32.243,32.377,32.510,32.704,32.898,33.122,33.345,33.218,33.092,33.061,33.031,33.411,33.790,33.712,33.634,33.676,33.718,33.526,33.333,33.110,32.886,32.668,32.450,32.650,32.850,32.771,32.692,32.553,32.413,32.607,32.801,32.983,33.164,32.947,32.729,32.741,32.753,33.098,33.441,33.405,33.369,33.339,33.309,33.375,33.441,33.508,33.574,33.423,33.273,33.429,33.586,33.604,33.622,33.544,33.465,33.483,33.501,33.459,33.417,33.429,33.441,33.495,33.550,33.453,33.357,33.375,33.393,33.417,33.441,33.526,33.610,33.520,33.429,33.544,33.658,33.730,33.802,33.886,33.970,33.856,33.742,33.634,33.526,33.712,33.898,33.820,33.742,33.670,33.598,33.604,33.610,33.736,33.862,33.820,33.778,33.718,33.658,33.465,33.273,33.321,33.369,33.477,33.586,33.910,34.233,34.567,34.901,35.245,35.588,35.806,36.024,35.889,35.753,35.777,35.800,35.835,35.871,36.071,36.271,36.406
,40.997,41.537,42.074,42.853,43.628,44.276,44.921,45.476,46.029,46.320,46.611,46.848,47.084,46.955,46.826,46.740,46.654,46.934,47.212,46.901,46.590,46.148,45.704,45.303,44.900,44.539,44.178,42.865,41.537,42.085,42.631,42.342,42.052,41.144,40.228,40.206,40.183,40.013,39.842,40.160,40.478,41.290,42.097,42.687,43.274,44.002,44.725,45.618,46.504,47.030,47.554,47.533,47.512,47.853,48.193,48.395,48.596,48.469,48.342,47.522,46.697,45.628,44.550,43.208,41.851,41.042,40.228,40.308,40.387,40.557,40.726,40.523,40.319,39.831,39.340,39.043,38.744,38.744,38.744,38.376,38.007,37.648,37.288,36.540,35.788,36.094,36.400,36.106,35.812,35.517,35.221,35.007,34.794,34.544,34.293,34.388,34.484,34.532,34.579,34.412,34.245,34.532,34.817,34.996,35.174,35.197,35.221,35.185,35.150,35.505,35.859,36.036,36.212,36.587,36.961,37.346,37.729,37.636,37.543,37.694,37.845,38.733,39.614,39.774,39.933,39.523,39.111,38.698,38.284,37.949,37.613,37.229,36.845,36.739,36.634,36.704,36.774,36.716,36.657,37.311,37.960,38.307,38.652,39.077,39.500,39.626,39.751,39.990,40.228,39.808,39.386,38.388,37.381,36.177,34.960,34.829,34.698,34.686,34.675,34.805,34.936,34.520,34.102,34.209,34.317,34.149,33.982,33.646,33.309,32.729,32.145,31.987,31.828,32.133,32.437,32.352,32.267,32.450,32.632,32.777,32.922,32.765,32.607,32.644,32.680,33.116,33.550,33.586,33.622,33.598,33.574,33.598,33.622,33.345,33.067,32.753,32.437,32.607,32.777,32.765,32.753,32.656,32.559,32.741,32.922,33.031,33.140,32.971,32.801,32.753,32.704,33.031,33.357,33.333,33.309,33.333,33.357,33.441,33.526,33.586,33.646,33.417,33.188,33.333,33.477,33.453,33.429,33.369,33.309,33.309,33.309,33.309,33.309,33.333,33.357,33.429,33.501,33.453,33.405,33.441,33.477,33.381,33.285,33.273,33.261,33.152,33.043,33.212,33.381,33.393,33.405,33.417,33.429,33.273,33.116,33.140,33.164,33.453,33.742,33.646,33.550,33.465,33.381,33.297,33.212,33.369,33.526,33.514,33.501,33.465,33.429,33.309,33.188,33.273,33.357,33.574,33.790,34.054,34.317,34.579,34.841,35.150,35.458,35.576,35.694,35.623,35.552,35.600,35.647,35.718,35.788,36.012,36.235,36.282
,40.986,41.492,41.996,42.865,43.727,44.506,45.281,45.850,46.417,46.708,46.998,47.207,47.415,47.341,47.266,47.421,47.576,47.959,48.342,48.103,47.864,47.196,46.525,45.969,45.411,44.883,44.353,43.412,42.464,43.075,43.683,43.059,42.431,41.324,40.206,40.035,39.865,39.711,39.557,39.922,40.285,41.104,41.918,42.392,42.865,43.688,44.506,45.536,46.557,47.362,48.161,48.246,48.331,48.511,48.691,48.718,48.744,48.448,48.151,47.373,46.590,45.552,44.506,43.214,41.907,41.200,40.489,40.489,40.489,40.608,40.726,40.478,40.228,39.717,39.203,38.962,38.721,38.928,39.134,38.848,38.560,38.232,37.903,37.142,36.376,36.687,36.996,36.494,35.989,35.859,35.729,35.458,35.185,34.918,34.651,34.811,34.972,35.091,35.209,35.096,34.984,34.960,34.936,35.150,35.363,35.629,35.894,35.918,35.942,36.106,36.271,36.587,36.903,37.002,37.101,37.328,37.555,37.711,37.868,38.128,38.388,39.534,40.670,40.557,40.444,40.001,39.557,39.025,38.491,38.267,38.041,37.711,37.381,37.014,36.646,36.687,36.728,36.990,37.253,38.186,39.111,39.500,39.888,40.177,40.466,40.483,40.500,40.879,41.256,40.636,40.013,38.635,37.241,35.918,34.579,34.448,34.317,34.424,34.532,34.406,34.281,33.964,33.646,33.808,33.970,33.820,33.670,33.393,33.116,32.698,32.279,31.969,31.657,31.853,32.048,32.030,32.011,32.188,32.364,32.571,32.777,32.674,32.571,32.565,32.559,32.898,33.236,33.351,33.465,33.550,33.634,33.634,33.634,33.339,33.043,32.771,32.498,32.650,32.801,32.692,32.583,32.674,32.765,32.850,32.934,33.013,33.092,32.838,32.583,32.541,32.498,32.862,33.224,33.321,33.417,33.399,33.381,33.411,33.441,33.514,33.586,33.369,33.152,33.261,33.369,33.423,33.477,33.435,33.393,33.345,33.297,33.333,33.369,33.351,33.333,33.417,33.501,33.483,33.465,33.489,33.514,33.459,33.405,33.369,33.333,33.152,32.971,33.037,33.104,33.158,33.212,33.128,33.043,32.868,32.692,32.783,32.874,33.122,33.369,33.333,33.297,33.261,33.224,33.206,33.188,33.279,33.369,33.345,33.321,33.393,33.465,33.369,33.273,33.405,33.538,33.700,33.862,34.066,34.269,34.520,34.770,35.055,35.339,35.428,35.517,35.464,35.410,35.511,35.611,35.611,35.611,35.794,35.977,36.071
,40.975,41.447,41.918,42.876,43.826,44.736,45.639,46.223,46.805,47.094,47.383,47.565,47.746,47.725,47.704,48.098,48.490,48.977,49.461,49.293,49.124,48.236,47.341,46.633,45.921,45.227,44.528,43.958,43.385,44.057,44.725,43.771,42.809,41.503,40.183,39.865,39.546,39.409,39.272,39.683,40.092,40.918,41.739,42.097,42.453,43.374,44.287,45.455,46.611,47.693,48.765,48.956,49.146,49.167,49.188,49.040,48.892,48.427,47.959,47.223,46.482,45.476,44.463,43.219,41.963,41.357,40.749,40.670,40.591,40.659,40.726,40.432,40.138,39.603,39.066,38.882,38.698,39.111,39.523,39.317,39.111,38.813,38.514,37.740,36.961,37.276,37.590,36.880,36.165,36.200,36.235,35.906,35.576,35.292,35.007,35.233,35.458,35.647,35.835,35.777,35.718,35.387,35.055,35.304,35.552,36.059,36.564,36.646,36.728,36.704,36.681,37.136,37.590,37.415,37.241,37.311,37.381,37.787,38.192,38.560,38.928,40.330,41.716,41.335,40.952,40.478,40.001,39.352,38.698,38.583,38.468,38.192,37.914,37.288,36.657,36.669,36.681,37.264,37.845,39.054,40.251,40.681,41.110,41.267,41.425,41.335,41.245,41.761,42.275,41.458,40.636,38.882,37.101,35.659,34.197,34.066,33.934,34.161,34.388,34.006,33.622,33.405,33.188,33.405,33.622,33.489,33.357,33.140,32.922,32.668,32.413,31.950,31.486,31.571,31.657,31.706,31.755,31.926,32.097,32.364,32.632,32.583,32.535,32.486,32.437,32.680,32.922,33.116,33.309,33.501,33.694,33.670,33.646,33.333,33.019,32.789,32.559,32.692,32.826,32.620,32.413,32.692,32.971,32.959,32.947,32.995,33.043,32.704,32.364,32.328,32.292,32.692,33.092,33.309,33.526,33.465,33.405,33.381,33.357,33.441,33.526,33.321,33.116,33.188,33.261,33.393,33.526,33.501,33.477,33.381,33.285,33.357,33.429,33.369,33.309,33.405,33.501,33.514,33.526,33.538,33.550,33.538,33.526,33.465,33.405,33.152,32.898,32.862,32.826,32.922,33.019,32.838,32.656,32.462,32.267,32.425,32.583,32.789,32.995,33.019,33.043,33.055,33.067,33.116,33.164,33.188,33.212,33.176,33.140,33.321,33.501,33.429,33.357,33.538,33.718,33.826,33.934,34.078,34.221,34.460,34.698,34.960,35.221,35.280,35.339,35.304,35.268,35.422,35.576,35.505,35.434,35.576,35.718,35.859
,40.715,41.312,41.907,42.964,44.013,44.949,45.878,46.493,47.105,47.378,47.650,47.768,47.885,48.087,48.289,48.750,49.209,49.561,49.913,49.755,49.598,48.718,47.832,47.207,46.579,46.007,45.433,45.069,44.703,45.178,45.650,44.452,43.241,41.688,40.115,39.836,39.557,39.380,39.203,39.540,39.876,40.506,41.132,41.739,42.342,43.296,44.243,45.373,46.493,47.720,48.935,49.198,49.461,49.461,49.461,49.261,49.061,48.331,47.597,46.858,46.115,45.199,44.276,43.214,42.141,41.599,41.054,40.738,40.421,40.370,40.319,40.047,39.774,39.420,39.066,39.123,39.180,39.603,40.024,39.956,39.888,39.489,39.088,38.324,37.555,37.897,38.238,37.607,36.973,37.183,37.392,36.961,36.529,36.071,35.611,35.635,35.659,35.800,35.942,35.971,36.000,35.894,35.788,35.900,36.012,36.370,36.728,37.084,37.439,37.229,37.020,37.769,38.514,38.105,37.694,37.566,37.439,37.966,38.491,38.934,39.375,40.693,41.996,41.627,41.256,40.529,39.797,39.512,39.226,39.157,39.088,38.842,38.595,37.868,37.136,37.101,37.066,37.514,37.960,39.071,40.172,40.789,41.402,41.700,41.996,42.125,42.253,42.453,42.654,41.273,39.876,38.434,36.973,35.906,34.829,34.764,34.698,34.645,34.591,34.024,33.453,33.242,33.031,32.971,32.910,32.977,33.043,32.934,32.826,32.522,32.219,31.975,31.730,31.792,31.853,31.859,31.865,32.011,32.158,32.340,32.522,32.547,32.571,32.620,32.668,32.856,33.043,33.236,33.429,33.574,33.718,33.640,33.562,33.309,33.055,32.795,32.535,32.535,32.535,32.389,32.243,32.413,32.583,32.595,32.607,32.710,32.813,32.783,32.753,32.571,32.389,32.789,33.188,33.333,33.477,33.483,33.489,33.459,33.429,33.538,33.646,33.399,33.152,33.279,33.405,33.489,33.574,33.514,33.453,33.453,33.453,33.508,33.562,33.526,33.489,33.562,33.634,33.592,33.550,33.598,33.646,33.550,33.453,33.477,33.501,33.297,33.092,33.073,33.055,33.055,33.055,32.826,32.595,32.395,32.194,32.279,32.364,32.565,32.765,32.880,32.995,33.031,33.067,33.098,33.128,33.134,33.140,33.073,33.007,33.188,33.369,33.381,33.393,33.544,33.694,33.796,33.898,34.036,34.173,34.382,34.591,34.859,35.126,35.162,35.197,35.185,35.174,35.328,35.481,35.475,35.470,35.523,35.576,35.670
