File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CCR\100000130126.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.270,45.110,43.940,42.100,40.232,39.264,38.288,37.930,37.570,37.443,37.315,37.408,37.501,37.964,38.426,38.576,38.725,39.150,39.572,39.948,40.323,41.046,41.765,42.680,43.587,44.827,46.054,46.851,47.643,47.984,48.324,48.005,47.686,46.615,45.534,44.663,43.786,42.968,42.145,41.664,41.181,40.866,40.549,40.346,40.141,39.982,39.823,39.698,39.572,39.846,40.119,39.687,39.253,38.875,38.495,38.045,37.594,37.233,36.872,36.661,36.451,36.427,36.404,36.228,36.051,35.851,35.651,35.533,35.414,35.343,35.272,35.095,34.917,34.881,34.845,34.881,34.917,34.774,34.631,34.237,33.842,33.722,33.602,33.397,33.192,33.023,32.854,32.793,32.733,32.696,32.660,32.757,32.854,32.939,33.023,32.987,32.951,32.757,32.563,32.660,32.757,32.987,33.216,33.313,33.409,33.530,33.650,33.590,33.530,33.698,33.866,33.554,33.241,33.011,32.781,33.168,33.554,33.818,34.082,33.866,33.650,33.566,33.482,33.421,33.361,33.084,32.805,32.624,32.442,32.672,32.902,34.726,36.521,37.652,38.771,38.599,38.426,37.825,37.222,37.257,37.291,37.477,37.663,37.617,37.570,36.837,36.098,35.710,35.320,35.106,34.893,34.786,34.679,34.273,33.866,33.325,32.781,32.866,32.951,32.939,32.926,32.793,32.660,32.369,32.076,32.052,32.028,32.587,33.144,33.710,34.273,34.655,35.035,35.189,35.343,35.154,34.964,35.332,35.698,36.708,37.710,38.863,40.005,40.538,41.069,41.720,42.368,42.979,43.587,43.543,43.499,43.786,44.072,43.929,43.786,44.061,44.335,45.437,46.529,46.572,46.615,45.935,45.252,45.241,45.230,45.578,45.924,45.567,45.208,44.991,44.772,44.346,43.918,43.720,43.521,44.477,45.426,45.317,45.208,44.346,43.477,43.940,44.401,43.256,42.100,40.482,38.840,37.814,36.778,36.228,35.674,35.651,35.627,35.898,36.169,36.650,37.128,37.152,37.175,37.268,37.361,37.303,37.245,36.732,36.216,35.910,35.604,35.875,36.145,35.851,35.556,36.462,37.361,38.633,39.891,40.436,40.979,41.215,41.451,40.448,39.436,38.668,37.895,38.783,39.664,39.447,39.230,38.714,38.195,38.334,38.472,38.288,38.103,38.172,38.242,38.368,38.495,38.115,37.733,37.559,37.385,37.710,38.034,37.768,37.501,37.570,37.640,37.350,37.059,36.954,36.848,36.486,36.122,35.887
,45.914,44.521,43.112,41.457,39.778,38.892,37.999,37.779,37.559,37.512,37.466,37.681,37.895,38.247,38.599,38.720,38.840,39.190,39.538,39.971,40.402,41.125,41.843,42.829,43.808,45.018,46.216,46.932,47.643,48.048,48.451,47.958,47.462,46.351,45.230,44.395,43.554,42.857,42.156,41.670,41.181,40.838,40.493,40.363,40.232,39.971,39.709,39.481,39.253,39.367,39.481,39.110,38.737,38.305,37.872,37.634,37.396,37.047,36.697,36.638,36.580,36.562,36.544,36.310,36.075,35.951,35.828,35.733,35.639,35.539,35.438,35.237,35.035,34.917,34.798,34.827,34.857,34.691,34.524,34.177,33.830,33.644,33.457,33.247,33.035,32.824,32.612,32.557,32.502,32.484,32.466,32.551,32.636,32.715,32.793,32.818,32.842,32.672,32.502,32.648,32.793,32.969,33.144,33.228,33.313,33.373,33.433,33.367,33.301,33.445,33.590,33.427,33.265,33.029,32.793,33.162,33.530,33.632,33.734,33.566,33.397,33.126,32.854,32.763,32.672,32.484,32.296,32.265,32.235,32.393,32.551,33.860,35.154,36.169,37.175,36.755,36.333,35.727,35.118,35.219,35.320,35.704,36.087,36.316,36.544,36.040,35.533,35.089,34.643,34.607,34.571,34.601,34.631,34.243,33.854,33.235,32.612,32.678,32.745,32.660,32.575,32.326,32.076,31.838,31.600,31.606,31.612,32.101,32.587,33.331,34.070,34.482,34.893,35.023,35.154,34.946,34.738,35.035,35.332,36.104,36.872,37.993,39.104,39.891,40.674,41.350,42.022,42.685,43.344,43.422,43.499,43.681,43.863,43.808,43.753,43.929,44.104,45.045,45.979,46.378,46.776,46.222,45.665,45.475,45.285,45.610,45.935,45.719,45.502,45.149,44.794,44.165,43.532,43.217,42.902,44.209,45.502,45.034,44.565,44.044,43.521,43.697,43.874,42.696,41.507,40.561,39.607,38.472,37.326,36.802,36.275,35.722,35.166,35.781,36.392,36.363,36.333,36.732,37.128,37.146,37.163,36.808,36.451,36.181,35.910,35.998,36.087,36.145,36.204,36.644,37.082,38.092,39.092,39.948,40.798,40.646,40.493,40.493,40.493,39.971,39.447,39.035,38.622,39.104,39.584,39.601,39.618,39.155,38.691,38.299,37.906,37.594,37.280,37.448,37.617,37.791,37.964,37.883,37.802,37.820,37.837,37.970,38.103,38.103,38.103,38.282,38.461,38.126,37.791,37.599,37.408,37.064,36.720,36.351
,45.556,43.929,42.279,40.809,39.321,38.518,37.710,37.628,37.547,37.582,37.617,37.953,38.288,38.530,38.771,38.863,38.955,39.230,39.504,39.994,40.482,41.204,41.922,42.979,44.028,45.208,46.378,47.012,47.643,48.112,48.579,47.910,47.237,46.087,44.925,44.126,43.322,42.746,42.167,41.675,41.181,40.809,40.436,40.380,40.323,39.960,39.595,39.264,38.932,38.886,38.840,38.530,38.219,37.733,37.245,37.222,37.198,36.860,36.521,36.615,36.708,36.697,36.685,36.392,36.098,36.051,36.004,35.934,35.863,35.733,35.604,35.379,35.154,34.952,34.750,34.774,34.798,34.607,34.416,34.118,33.818,33.566,33.313,33.096,32.878,32.624,32.369,32.320,32.271,32.271,32.271,32.344,32.417,32.490,32.563,32.648,32.733,32.587,32.442,32.636,32.830,32.951,33.072,33.144,33.216,33.216,33.216,33.144,33.072,33.192,33.313,33.301,33.289,33.047,32.805,33.156,33.506,33.445,33.385,33.265,33.144,32.684,32.223,32.101,31.979,31.881,31.783,31.906,32.028,32.113,32.198,32.987,33.770,34.667,35.556,34.881,34.201,33.590,32.975,33.144,33.313,33.902,34.488,35.000,35.509,35.237,34.964,34.464,33.962,34.106,34.249,34.416,34.583,34.213,33.842,33.144,32.442,32.490,32.539,32.381,32.223,31.857,31.490,31.306,31.121,31.158,31.195,31.612,32.028,32.951,33.866,34.309,34.750,34.857,34.964,34.738,34.512,34.738,34.964,35.497,36.028,37.117,38.195,39.241,40.278,40.979,41.675,42.390,43.101,43.300,43.499,43.576,43.653,43.686,43.720,43.797,43.874,44.652,45.426,46.184,46.937,46.507,46.076,45.708,45.339,45.643,45.946,45.870,45.795,45.306,44.816,43.984,43.145,42.713,42.279,43.940,45.578,44.751,43.918,43.742,43.565,43.455,43.344,42.134,40.911,40.640,40.368,39.127,37.872,37.373,36.872,35.792,34.702,35.663,36.615,36.075,35.533,36.310,37.082,37.024,36.965,36.310,35.651,35.627,35.604,36.087,36.568,36.415,36.263,37.431,38.587,39.698,40.798,41.249,41.698,40.855,40.005,39.766,39.527,39.493,39.458,39.401,39.344,39.424,39.504,39.755,40.005,39.595,39.184,38.265,37.338,36.895,36.451,36.720,36.989,37.210,37.431,37.652,37.872,38.080,38.288,38.230,38.172,38.438,38.702,38.989,39.276,38.897,38.518,38.242,37.964,37.640,37.315,36.813
,44.619,43.096,41.552,40.323,39.081,38.409,37.733,37.692,37.652,37.663,37.675,37.964,38.253,38.484,38.714,38.811,38.909,39.213,39.515,40.090,40.663,41.440,42.212,43.322,44.422,45.344,46.259,46.889,47.515,47.894,48.271,47.675,47.077,46.081,45.078,44.291,43.499,43.001,42.502,41.966,41.429,40.950,40.470,40.346,40.221,39.840,39.458,39.132,38.806,38.685,38.564,38.230,37.895,37.530,37.163,37.041,36.919,36.702,36.486,36.591,36.697,36.644,36.591,36.369,36.145,36.087,36.028,36.016,36.004,35.875,35.745,35.491,35.237,35.071,34.905,34.869,34.833,34.655,34.476,34.100,33.722,33.488,33.253,33.041,32.830,32.636,32.442,32.338,32.235,32.217,32.198,32.229,32.259,32.344,32.429,32.527,32.624,32.484,32.344,32.478,32.612,32.751,32.890,32.969,33.047,33.053,33.059,32.999,32.939,33.059,33.180,33.156,33.132,32.721,32.308,32.490,32.672,32.818,32.963,33.029,33.096,32.624,32.150,32.064,31.979,31.728,31.477,31.410,31.343,31.416,31.490,32.241,32.987,33.560,34.130,33.506,32.878,32.533,32.186,32.350,32.514,33.247,33.974,34.720,35.462,35.373,35.284,34.685,34.082,34.076,34.070,34.076,34.082,33.752,33.421,32.805,32.186,32.320,32.454,32.302,32.150,31.741,31.330,31.146,30.961,30.795,30.628,30.980,31.330,32.180,33.023,33.644,34.261,34.446,34.631,34.542,34.452,34.786,35.118,35.609,36.098,37.123,38.138,39.167,40.187,40.696,41.204,41.894,42.580,42.896,43.212,43.300,43.389,43.167,42.946,43.295,43.642,44.346,45.045,45.605,46.162,46.033,45.903,45.621,45.339,45.534,45.730,45.822,45.914,45.415,44.914,43.791,42.657,42.050,41.440,42.774,44.093,43.786,43.477,43.145,42.813,42.440,42.067,40.646,39.207,39.213,39.218,39.132,39.047,38.605,38.161,36.656,35.130,35.491,35.851,35.485,35.118,35.816,36.509,36.492,36.474,36.392,36.310,36.210,36.110,36.708,37.303,36.942,36.580,37.686,38.783,39.937,41.080,41.552,42.022,40.838,39.641,39.173,38.702,38.616,38.530,39.298,40.062,39.994,39.926,39.903,39.880,39.687,39.493,38.610,37.721,36.983,36.239,36.128,36.016,36.380,36.743,37.268,37.791,38.282,38.771,38.829,38.886,39.035,39.184,39.298,39.413,39.264,39.115,38.742,38.368,37.970,37.570,37.123
,43.675,42.257,40.821,39.835,38.840,38.299,37.756,37.756,37.756,37.744,37.733,37.976,38.219,38.438,38.656,38.760,38.863,39.195,39.527,40.187,40.843,41.675,42.502,43.664,44.816,45.480,46.141,46.765,47.387,47.675,47.963,47.440,46.916,46.076,45.230,44.455,43.675,43.256,42.835,42.257,41.675,41.091,40.504,40.312,40.119,39.721,39.321,39.001,38.679,38.484,38.288,37.930,37.570,37.326,37.082,36.860,36.638,36.544,36.451,36.568,36.685,36.591,36.498,36.345,36.192,36.122,36.051,36.098,36.145,36.016,35.887,35.604,35.320,35.189,35.059,34.964,34.869,34.702,34.536,34.082,33.626,33.409,33.192,32.987,32.781,32.648,32.514,32.356,32.198,32.162,32.125,32.113,32.101,32.198,32.296,32.405,32.514,32.381,32.247,32.320,32.393,32.551,32.709,32.793,32.878,32.890,32.902,32.854,32.805,32.926,33.047,33.011,32.975,32.393,31.808,31.820,31.832,32.186,32.539,32.793,33.047,32.563,32.076,32.028,31.979,31.576,31.171,30.912,30.653,30.715,30.777,31.490,32.198,32.442,32.684,32.113,31.539,31.465,31.392,31.551,31.710,32.587,33.457,34.440,35.414,35.509,35.604,34.905,34.201,34.046,33.890,33.734,33.578,33.289,32.999,32.466,31.930,32.150,32.369,32.223,32.076,31.624,31.171,30.986,30.801,30.431,30.059,30.344,30.628,31.404,32.174,32.975,33.770,34.034,34.297,34.345,34.392,34.833,35.272,35.722,36.169,37.128,38.080,39.092,40.096,40.414,40.730,41.395,42.056,42.491,42.924,43.024,43.123,42.646,42.167,42.791,43.411,44.039,44.663,45.023,45.382,45.556,45.730,45.534,45.339,45.426,45.513,45.773,46.033,45.524,45.012,43.598,42.167,41.384,40.595,41.597,42.591,42.813,43.035,42.546,42.056,41.417,40.775,39.138,37.477,37.768,38.057,39.138,40.210,39.823,39.436,37.512,35.556,35.320,35.083,34.893,34.702,35.320,35.934,35.957,35.981,36.474,36.965,36.790,36.615,37.326,38.034,37.466,36.895,37.941,38.978,40.176,41.361,41.854,42.346,40.821,39.276,38.576,37.872,37.733,37.594,39.195,40.775,40.561,40.346,40.051,39.755,39.778,39.800,38.955,38.103,37.070,36.028,35.533,35.035,35.544,36.051,36.884,37.710,38.484,39.253,39.424,39.595,39.630,39.664,39.607,39.550,39.630,39.709,39.241,38.771,38.299,37.825,37.431
,42.935,41.748,40.549,39.590,38.622,38.161,37.698,37.692,37.686,37.698,37.710,37.930,38.149,38.478,38.806,38.880,38.955,39.304,39.652,40.340,41.024,41.944,42.857,43.857,44.849,45.458,46.065,46.561,47.055,47.280,47.505,47.189,46.873,46.243,45.610,45.045,44.477,44.028,43.576,43.024,42.468,41.771,41.069,40.775,40.482,40.017,39.550,39.184,38.817,38.633,38.449,38.086,37.721,37.344,36.965,36.831,36.697,36.597,36.498,36.615,36.732,36.679,36.626,36.492,36.357,36.286,36.216,36.187,36.157,36.046,35.934,35.698,35.462,35.432,35.403,35.326,35.249,34.982,34.714,34.237,33.758,33.524,33.289,33.053,32.818,32.684,32.551,32.369,32.186,32.046,31.906,31.930,31.954,32.040,32.125,32.271,32.417,32.338,32.259,32.283,32.308,32.478,32.648,32.702,32.757,32.805,32.854,32.812,32.769,32.842,32.914,32.860,32.805,32.290,31.771,31.802,31.832,32.022,32.210,32.399,32.587,32.271,31.954,31.826,31.698,31.410,31.121,30.604,30.083,30.009,29.934,30.412,30.888,31.078,31.269,31.171,31.072,31.312,31.551,31.863,32.174,32.951,33.722,34.357,34.988,35.308,35.627,35.065,34.500,34.183,33.866,33.572,33.277,33.120,32.963,32.533,32.101,32.034,31.967,31.716,31.465,31.091,30.715,30.499,30.282,29.854,29.423,29.679,29.934,30.536,31.134,31.954,32.769,33.228,33.686,33.848,34.010,34.440,34.869,35.515,36.157,37.099,38.034,39.052,40.062,40.181,40.300,40.702,41.102,41.485,41.866,41.938,42.011,41.552,41.091,41.771,42.446,43.123,43.797,43.962,44.126,44.302,44.477,44.505,44.532,44.280,44.028,44.450,44.871,44.690,44.510,43.112,41.698,41.406,41.114,41.468,41.821,41.765,41.709,41.490,41.271,40.696,40.119,38.800,37.466,37.443,37.419,38.051,38.679,38.345,38.011,37.315,36.615,36.245,35.875,35.639,35.403,35.810,36.216,36.198,36.181,36.755,37.326,37.251,37.175,37.918,38.656,38.409,38.161,38.685,39.207,39.846,40.482,40.317,40.153,38.955,37.744,37.553,37.361,37.431,37.501,38.242,38.978,39.092,39.207,39.333,39.458,39.464,39.470,38.622,37.768,36.808,35.839,35.527,35.213,35.792,36.369,37.477,38.576,39.384,40.187,39.800,39.413,39.356,39.298,39.441,39.584,39.681,39.778,39.264,38.748,38.392,38.034,37.756
,42.190,41.238,40.278,39.344,38.403,38.022,37.640,37.628,37.617,37.652,37.686,37.883,38.080,38.518,38.955,39.001,39.047,39.413,39.778,40.493,41.204,42.212,43.212,44.050,44.882,45.437,45.989,46.356,46.722,46.884,47.044,46.937,46.830,46.410,45.989,45.632,45.274,44.794,44.313,43.786,43.256,42.446,41.631,41.238,40.843,40.312,39.778,39.367,38.955,38.783,38.610,38.242,37.872,37.361,36.848,36.802,36.755,36.650,36.544,36.661,36.778,36.767,36.755,36.638,36.521,36.451,36.380,36.275,36.169,36.075,35.981,35.792,35.604,35.674,35.745,35.686,35.627,35.261,34.893,34.392,33.890,33.638,33.385,33.120,32.854,32.721,32.587,32.381,32.174,31.930,31.686,31.747,31.808,31.881,31.954,32.137,32.320,32.296,32.271,32.247,32.223,32.405,32.587,32.612,32.636,32.721,32.805,32.769,32.733,32.757,32.781,32.709,32.636,32.186,31.735,31.783,31.832,31.857,31.881,32.003,32.125,31.979,31.832,31.624,31.416,31.244,31.072,30.294,29.511,29.298,29.086,29.323,29.561,29.698,29.835,30.220,30.604,31.158,31.710,32.174,32.636,33.313,33.986,34.273,34.559,35.106,35.651,35.225,34.798,34.321,33.842,33.409,32.975,32.951,32.926,32.599,32.271,31.918,31.563,31.207,30.851,30.554,30.257,30.009,29.760,29.273,28.784,29.010,29.236,29.661,30.083,30.925,31.759,32.417,33.072,33.349,33.626,34.046,34.464,35.308,36.145,37.070,37.987,39.012,40.028,39.948,39.869,40.005,40.141,40.470,40.798,40.843,40.888,40.448,40.005,40.742,41.473,42.201,42.924,42.891,42.857,43.035,43.212,43.466,43.720,43.123,42.524,43.112,43.697,43.852,44.006,42.624,41.226,41.429,41.631,41.339,41.046,40.708,40.368,40.425,40.482,39.971,39.458,38.461,37.454,37.117,36.778,36.954,37.128,36.848,36.568,37.117,37.663,37.163,36.661,36.380,36.098,36.298,36.498,36.439,36.380,37.035,37.686,37.710,37.733,38.507,39.276,39.344,39.413,39.424,39.436,39.515,39.595,38.760,37.918,37.059,36.192,36.521,36.848,37.128,37.408,37.280,37.152,37.605,38.057,38.610,39.161,39.150,39.138,38.288,37.431,36.544,35.651,35.521,35.391,36.040,36.685,38.068,39.436,40.278,41.114,40.176,39.230,39.081,38.932,39.276,39.618,39.732,39.846,39.287,38.725,38.484,38.242,38.080
,41.821,40.866,39.903,39.075,38.242,37.941,37.640,37.634,37.628,37.675,37.721,37.930,38.138,38.541,38.943,39.081,39.218,39.595,39.971,40.730,41.485,42.424,43.355,44.110,44.860,45.241,45.621,45.887,46.151,46.362,46.572,46.701,46.830,46.561,46.292,46.308,46.324,45.941,45.556,44.865,44.170,43.234,42.290,41.882,41.473,41.018,40.561,40.107,39.652,39.418,39.184,38.599,38.011,37.419,36.825,36.726,36.626,36.556,36.486,36.521,36.556,36.544,36.533,36.439,36.345,36.251,36.157,36.098,36.040,35.975,35.910,35.875,35.839,35.957,36.075,36.004,35.934,35.598,35.261,34.786,34.309,33.986,33.662,33.403,33.144,32.957,32.769,32.496,32.223,32.028,31.832,31.759,31.686,31.851,32.015,32.162,32.308,32.229,32.150,32.217,32.283,32.417,32.551,32.660,32.769,32.805,32.842,32.793,32.745,32.805,32.866,32.805,32.745,32.381,32.015,31.906,31.796,31.704,31.612,31.728,31.845,31.716,31.588,31.318,31.048,30.783,30.517,29.910,29.298,29.092,28.885,29.048,29.211,29.405,29.598,30.115,30.628,31.367,32.101,32.975,33.842,34.375,34.905,34.905,34.905,35.071,35.237,34.881,34.524,34.165,33.806,33.542,33.277,33.301,33.325,32.818,32.308,31.759,31.207,30.789,30.369,29.791,29.211,28.904,28.596,28.053,27.507,27.609,27.711,28.154,28.596,29.286,29.972,30.554,31.134,31.520,31.906,32.575,33.241,34.243,35.237,36.034,36.825,37.854,38.875,39.075,39.276,39.247,39.218,39.310,39.401,39.436,39.470,38.760,38.045,38.351,38.656,39.344,40.028,40.198,40.368,40.877,41.384,42.117,42.846,42.424,42.000,42.117,42.234,42.262,42.290,41.052,39.800,40.181,40.561,40.448,40.334,39.601,38.863,38.777,38.691,38.178,37.663,37.012,36.357,36.328,36.298,36.204,36.110,36.116,36.122,36.667,37.210,36.773,36.333,36.351,36.369,36.474,36.580,36.515,36.451,36.936,37.419,37.291,37.163,37.727,38.288,38.553,38.817,38.846,38.875,38.662,38.449,37.565,36.673,36.269,35.863,36.110,36.357,36.901,37.443,36.948,36.451,36.580,36.708,37.187,37.663,37.802,37.941,37.390,36.837,36.286,35.733,35.875,36.016,36.819,37.617,38.846,40.062,40.759,41.451,40.538,39.618,39.201,38.783,39.115,39.447,39.384,39.321,38.995,38.668,38.553,38.438,38.299
,41.451,40.493,39.527,38.806,38.080,37.860,37.640,37.640,37.640,37.698,37.756,37.976,38.195,38.564,38.932,39.161,39.390,39.778,40.164,40.967,41.765,42.635,43.499,44.170,44.838,45.045,45.252,45.415,45.578,45.838,46.097,46.464,46.830,46.712,46.593,46.980,47.366,47.077,46.787,45.935,45.078,44.017,42.946,42.524,42.100,41.720,41.339,40.843,40.346,40.051,39.755,38.955,38.149,37.477,36.802,36.650,36.498,36.462,36.427,36.380,36.333,36.322,36.310,36.239,36.169,36.051,35.934,35.922,35.910,35.875,35.839,35.957,36.075,36.239,36.404,36.322,36.239,35.934,35.627,35.178,34.726,34.333,33.938,33.686,33.433,33.192,32.951,32.612,32.271,32.125,31.979,31.771,31.563,31.820,32.076,32.186,32.296,32.162,32.028,32.186,32.344,32.429,32.514,32.709,32.902,32.890,32.878,32.818,32.757,32.854,32.951,32.902,32.854,32.575,32.296,32.028,31.759,31.551,31.343,31.453,31.563,31.453,31.343,31.011,30.678,30.319,29.959,29.523,29.086,28.885,28.684,28.772,28.860,29.111,29.361,30.009,30.653,31.576,32.490,33.770,35.035,35.426,35.816,35.533,35.249,35.035,34.821,34.536,34.249,34.010,33.770,33.674,33.578,33.650,33.722,33.035,32.344,31.600,30.851,30.369,29.885,29.023,28.154,27.787,27.418,26.818,26.215,26.189,26.163,26.626,27.087,27.622,28.154,28.659,29.161,29.661,30.158,31.085,32.003,33.168,34.321,34.988,35.651,36.685,37.710,38.195,38.679,38.484,38.288,38.138,37.987,38.011,38.034,37.047,36.051,35.910,35.769,36.415,37.059,37.443,37.825,38.679,39.527,40.753,41.966,41.720,41.473,41.114,40.753,40.651,40.549,39.458,38.357,38.920,39.481,39.550,39.618,38.484,37.338,37.105,36.872,36.357,35.839,35.544,35.249,35.533,35.816,35.450,35.083,35.379,35.674,36.216,36.755,36.380,36.004,36.322,36.638,36.650,36.661,36.591,36.521,36.837,37.152,36.872,36.591,36.942,37.291,37.756,38.219,38.265,38.311,37.802,37.291,36.357,35.414,35.474,35.533,35.698,35.863,36.673,37.477,36.615,35.745,35.544,35.343,35.745,36.145,36.439,36.732,36.486,36.239,36.028,35.816,36.228,36.638,37.594,38.541,39.618,40.685,41.238,41.787,40.900,40.005,39.321,38.633,38.955,39.276,39.035,38.794,38.702,38.610,38.622,38.633,38.518
,40.843,39.886,38.920,38.449,37.976,37.750,37.524,37.570,37.617,37.582,37.547,37.820,38.092,38.478,38.863,39.161,39.458,39.823,40.187,41.063,41.933,42.668,43.400,44.061,44.718,44.947,45.176,45.247,45.317,45.654,45.989,46.378,46.765,46.722,46.679,47.173,47.665,47.542,47.419,46.416,45.404,44.275,43.134,42.785,42.435,42.179,41.922,41.502,41.080,40.685,40.289,39.367,38.438,37.727,37.012,36.808,36.603,36.498,36.392,36.357,36.322,36.292,36.263,36.093,35.922,35.887,35.851,35.851,35.851,35.928,36.004,36.198,36.392,36.533,36.673,36.568,36.462,36.204,35.946,35.515,35.083,34.649,34.213,33.908,33.602,33.337,33.072,32.769,32.466,32.241,32.015,31.814,31.612,31.808,32.003,32.180,32.356,32.296,32.235,32.314,32.393,32.521,32.648,32.793,32.939,32.981,33.023,32.969,32.914,33.059,33.204,33.235,33.265,32.872,32.478,32.174,31.869,31.508,31.146,31.220,31.293,31.244,31.195,30.955,30.715,30.245,29.773,29.367,28.960,28.941,28.923,28.866,28.810,29.042,29.273,29.648,30.021,30.937,31.845,33.017,34.177,34.577,34.976,34.934,34.893,34.756,34.619,34.333,34.046,33.794,33.542,33.361,33.180,33.373,33.566,33.065,32.563,31.771,30.974,30.387,29.798,28.916,28.028,27.476,26.921,26.382,25.841,25.815,25.789,26.240,26.690,27.361,28.028,28.325,28.621,28.747,28.872,29.984,31.085,31.967,32.842,33.548,34.249,35.243,36.228,36.761,37.291,37.321,37.350,37.070,36.790,36.433,36.075,35.592,35.106,35.012,34.917,35.326,35.733,36.245,36.755,37.559,38.357,39.184,40.005,40.334,40.663,40.459,40.255,39.960,39.664,38.886,38.103,38.403,38.702,38.322,37.941,36.989,36.028,35.875,35.722,35.355,34.988,34.786,34.583,34.869,35.154,35.023,34.893,35.184,35.474,35.775,36.075,36.098,36.122,36.192,36.263,36.257,36.251,36.075,35.898,35.998,36.098,35.998,35.898,36.192,36.486,36.813,37.140,37.064,36.989,36.656,36.322,35.663,35.000,35.314,35.627,35.722,35.816,36.304,36.790,36.239,35.686,35.414,35.142,35.562,35.981,36.122,36.263,36.098,35.934,35.839,35.745,36.374,37.000,37.831,38.656,39.715,40.764,41.131,41.496,40.883,40.266,39.721,39.173,39.006,38.840,38.731,38.622,38.765,38.909,38.938,38.966,38.461
