File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\NRV\100001161648.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,48.945,49.223,49.500,49.713,49.925,50.042,50.159,50.392,50.624,50.888,51.151,51.224,51.298,51.424,51.549,52.208,52.863,52.375,51.884,50.772,49.649,49.170,48.688,48.431,48.173,48.087,48.001,48.678,49.351,50.191,51.024,50.951,50.877,50.982,51.088,50.845,50.603,51.371,52.135,53.639,55.125,56.212,57.289,57.700,58.109,56.535,54.942,55.084,55.227,55.583,55.938,55.695,55.451,53.742,52.010,51.549,51.088,50.993,50.898,50.582,50.265,50.793,51.319,52.072,52.821,53.008,53.194,53.875,54.553,53.803,53.050,51.308,49.543,49.255,48.967,49.159,49.351,51.277,53.174,53.504,53.834,53.783,53.731,53.566,53.401,52.894,52.385,52.904,53.422,51.748,50.053,50.032,50.010,51.612,53.194,53.319,53.443,54.522,55.593,54.850,54.102,53.246,52.385,52.458,52.531,52.583,52.635,52.302,51.968,51.350,50.729,49.947,49.159,49.170,49.180,50.877,52.551,53.546,54.533,57.118,59.656,60.745,61.827,59.547,57.229,56.060,54.880,54.112,53.339,53.029,52.718,53.029,53.339,53.649,53.958,54.081,54.204,54.420,54.635,56.201,57.750,57.279,56.807,55.573,54.328,55.359,56.383,56.343,56.303,55.857,55.410,56.515,57.610,58.567,59.518,58.428,57.329,56.201,55.064,53.473,51.863,51.403,50.940,52.499,54.040,55.532,57.008,56.887,56.767,57.339,57.910,58.666,59.419,58.627,57.830,57.590,57.349,58.229,59.102,59.409,59.715,58.746,57.770,57.249,56.726,54.829,52.904,52.427,51.947,52.894,53.834,53.412,52.987,52.842,52.697,52.510,52.322,52.738,53.153,52.915,52.676,52.395,52.114,50.845,49.564,47.882,46.177,46.907,47.634,48.409,49.180,49.308,49.436,49.212,48.988,48.173,47.352,46.428,45.497,45.222,44.946,44.725,44.503,45.178,45.848,45.805,45.761,46.111,46.461,45.519,44.570,43.781,42.986,42.694,42.401,42.435,42.468,42.378,42.288,42.457,42.626,42.638,42.649,42.671,42.694,42.986,43.278,43.222,43.166,43.098,43.031,43.020,43.009,43.401,43.792,44.703,45.607,45.530,45.453,45.089,44.725,44.736,44.747,44.968,45.189,45.475,45.761,46.177,46.592,46.897,47.201,47.352,47.504,47.385,47.266,46.853,46.439,46.275,46.111,45.881,45.651,45.684,45.717,46.308,46.897,47.027,47.157,47.092,47.027,46.614,46.199,45.859,45.519,45.541,45.563,45.541,45.519,45.662,45.805,46.461,47.114,47.936
,48.849,48.993,49.138,49.319,49.500,49.787,50.074,50.376,50.677,50.909,51.140,51.030,50.919,50.951,50.982,51.403,51.822,51.445,51.066,50.349,49.628,49.180,48.731,48.297,47.860,47.925,47.990,48.635,49.276,50.418,51.549,51.392,51.235,51.009,50.782,50.555,50.328,51.019,51.706,53.210,54.696,55.888,57.068,57.139,57.209,56.353,55.492,55.832,56.171,55.893,55.614,55.451,55.288,54.143,52.987,52.889,52.790,52.557,52.322,51.759,51.193,51.350,51.507,51.963,52.416,53.081,53.742,54.343,54.942,54.076,53.205,51.837,50.455,49.607,48.753,49.207,49.660,51.429,53.174,53.463,53.752,54.025,54.297,54.348,54.399,54.066,53.731,53.520,53.308,51.895,50.466,50.360,50.254,51.109,51.957,52.177,52.395,53.334,54.266,54.030,53.793,53.101,52.406,52.884,53.360,53.277,53.194,52.536,51.874,51.198,50.518,49.915,49.308,49.244,49.180,50.296,51.403,52.889,54.358,56.777,59.152,59.211,59.271,57.660,56.029,55.354,54.676,53.716,52.749,52.744,52.738,53.246,53.752,54.040,54.328,54.497,54.666,54.497,54.328,54.998,55.664,55.568,55.471,54.768,54.061,54.952,55.837,56.378,56.917,56.721,56.525,57.915,59.290,60.241,61.185,60.054,58.914,57.730,56.535,55.151,53.752,53.138,52.520,53.742,54.952,56.585,58.199,58.458,58.716,59.478,60.236,61.068,61.895,61.043,60.187,60.000,59.813,60.452,61.087,60.868,60.648,59.685,58.716,58.054,57.389,56.115,54.829,54.481,54.133,54.328,54.522,53.989,53.453,52.982,52.510,52.458,52.406,53.013,53.618,53.277,52.936,52.650,52.364,51.292,50.212,49.100,47.979,47.688,47.396,48.098,48.796,48.876,48.956,48.683,48.409,47.590,46.766,45.925,45.078,45.089,45.101,44.924,44.747,44.664,44.581,44.708,44.835,45.167,45.497,44.907,44.315,43.736,43.154,42.823,42.491,42.435,42.378,42.265,42.152,42.243,42.333,42.401,42.468,42.570,42.671,42.778,42.885,42.896,42.907,42.874,42.840,42.879,42.919,43.294,43.669,44.237,44.802,44.918,45.034,44.725,44.415,44.415,44.415,44.603,44.791,45.156,45.519,46.035,46.548,46.755,46.962,47.087,47.211,47.114,47.016,46.946,46.875,46.521,46.166,45.898,45.629,45.601,45.574,46.035,46.494,46.624,46.755,46.657,46.559,46.341,46.122,46.078,46.035,46.024,46.013,45.920,45.826,45.881,45.936,46.477,47.016,47.639
,48.753,48.763,48.774,48.924,49.074,49.532,49.989,50.360,50.729,50.930,51.130,50.835,50.540,50.476,50.413,50.592,50.772,50.508,50.243,49.925,49.607,49.191,48.774,48.162,47.547,47.763,47.979,48.592,49.202,50.645,52.072,51.832,51.591,51.035,50.476,50.265,50.053,50.666,51.277,52.780,54.266,55.563,56.847,56.575,56.303,56.171,56.040,56.575,57.108,56.201,55.288,55.207,55.125,54.543,53.958,54.215,54.471,54.102,53.731,52.925,52.114,51.905,51.696,51.853,52.010,53.153,54.287,54.809,55.329,54.348,53.360,52.364,51.361,49.957,48.538,49.255,49.968,51.581,53.174,53.422,53.669,54.266,54.860,55.125,55.390,55.227,55.064,54.133,53.194,52.041,50.877,50.687,50.497,50.603,50.708,51.024,51.340,52.135,52.925,53.205,53.484,52.956,52.427,53.308,54.184,53.968,53.752,52.770,51.780,51.045,50.307,49.883,49.458,49.319,49.180,49.713,50.243,52.229,54.184,56.434,58.646,57.660,56.666,55.746,54.819,54.645,54.471,53.319,52.156,52.458,52.759,53.463,54.163,54.430,54.696,54.911,55.125,54.573,54.020,53.783,53.546,53.834,54.122,53.958,53.793,54.543,55.288,56.414,57.530,57.580,57.630,59.300,60.951,61.895,62.832,61.662,60.481,59.241,57.989,56.807,55.614,54.850,54.081,54.972,55.857,57.630,59.379,60.010,60.638,61.584,62.524,63.428,64.327,63.419,62.504,62.369,62.234,62.639,63.044,62.311,61.574,60.618,59.656,58.855,58.049,57.389,56.726,56.504,56.282,55.746,55.207,54.563,53.917,53.122,52.322,52.406,52.489,53.288,54.081,53.639,53.194,52.904,52.614,51.738,50.856,50.307,49.756,48.463,47.157,47.785,48.409,48.442,48.474,48.151,47.828,47.005,46.177,45.420,44.658,44.957,45.255,45.123,44.990,44.148,43.300,43.602,43.903,44.215,44.525,44.292,44.059,43.691,43.322,42.952,42.581,42.435,42.288,42.152,42.017,42.028,42.039,42.164,42.288,42.468,42.649,42.570,42.491,42.570,42.649,42.649,42.649,42.739,42.829,43.188,43.546,43.769,43.992,44.304,44.614,44.359,44.104,44.092,44.081,44.237,44.392,44.835,45.277,45.892,46.505,46.614,46.723,46.820,46.918,46.842,46.766,47.038,47.309,46.766,46.221,45.914,45.607,45.519,45.431,45.761,46.089,46.221,46.352,46.221,46.089,46.068,46.046,46.297,46.548,46.505,46.461,46.297,46.133,46.100,46.068,46.494,46.918,47.342
,48.646,48.587,48.528,48.721,48.913,49.404,49.894,50.259,50.624,50.787,50.951,50.782,50.613,50.529,50.444,50.328,50.212,49.920,49.628,49.607,49.585,49.239,48.892,48.227,47.558,47.682,47.807,48.479,49.148,50.798,52.427,52.151,51.874,51.513,51.151,50.882,50.613,50.777,50.940,51.989,53.029,53.793,54.553,55.125,55.695,55.969,56.242,56.484,56.726,55.913,55.095,54.947,54.799,54.860,54.921,55.237,55.553,54.931,54.307,53.241,52.166,52.317,52.468,52.572,52.676,53.293,53.906,54.292,54.676,53.963,53.246,52.203,51.151,49.724,48.280,49.207,50.127,51.942,53.731,53.654,53.577,54.097,54.614,55.232,55.847,55.898,55.948,55.857,55.766,55.380,54.993,53.675,52.343,51.560,50.772,51.066,51.361,52.130,52.894,53.865,54.829,54.573,54.317,54.666,55.013,54.276,53.535,52.681,51.822,51.665,51.507,50.629,49.745,49.378,49.010,49.559,50.106,52.349,54.553,56.525,58.468,56.978,55.471,54.620,53.762,53.602,53.443,52.759,52.072,52.140,52.208,52.687,53.163,53.525,53.886,54.394,54.901,54.660,54.420,54.199,53.978,53.948,53.917,54.256,54.594,55.847,57.088,58.134,59.172,59.078,58.984,60.584,62.166,62.774,63.380,62.673,61.962,61.336,60.706,59.862,59.013,57.755,56.484,56.666,56.847,58.532,60.197,61.102,62.001,62.794,63.582,63.802,64.022,63.419,62.813,62.794,62.774,62.871,62.967,62.601,62.234,61.311,60.383,59.759,59.132,58.622,58.109,57.695,57.279,56.464,55.644,54.880,54.112,53.091,52.062,51.968,51.874,52.635,53.391,53.106,52.821,52.520,52.218,51.487,50.751,50.201,49.649,48.275,46.886,47.325,47.763,47.925,48.087,47.601,47.114,46.461,45.805,45.293,44.780,44.725,44.669,44.487,44.304,43.764,43.222,43.440,43.658,43.859,44.059,43.920,43.781,43.546,43.311,43.216,43.121,42.806,42.491,42.406,42.322,42.164,42.005,42.147,42.288,42.384,42.480,42.468,42.457,42.525,42.592,42.660,42.728,42.671,42.615,42.975,43.334,43.602,43.870,44.104,44.337,44.053,43.769,43.814,43.859,43.976,44.092,44.575,45.056,45.541,46.024,46.308,46.592,46.717,46.842,46.799,46.755,46.880,47.005,46.608,46.210,46.018,45.826,45.667,45.508,45.711,45.914,45.980,46.046,45.996,45.947,46.046,46.144,46.210,46.275,46.363,46.450,46.434,46.417,46.417,46.417,46.657,46.897,47.282
,48.538,48.409,48.280,48.517,48.753,49.276,49.798,50.159,50.518,50.645,50.772,50.729,50.687,50.582,50.476,50.063,49.649,49.330,49.010,49.287,49.564,49.287,49.010,48.291,47.569,47.601,47.634,48.366,49.095,50.951,52.780,52.468,52.156,51.989,51.822,51.497,51.172,50.888,50.603,51.193,51.780,51.999,52.218,53.659,55.084,55.766,56.444,56.393,56.343,55.624,54.901,54.686,54.471,55.176,55.877,56.252,56.625,55.756,54.880,53.556,52.218,52.728,53.236,53.288,53.339,53.432,53.525,53.773,54.020,53.577,53.132,52.041,50.940,49.490,48.022,49.159,50.286,52.302,54.287,53.886,53.484,53.927,54.369,55.339,56.303,56.565,56.827,57.560,58.288,58.637,58.984,56.595,54.163,52.510,50.835,51.109,51.382,52.124,52.863,54.522,56.161,56.171,56.181,56.009,55.837,54.584,53.319,52.593,51.863,52.281,52.697,51.371,50.032,49.436,48.838,49.404,49.968,52.468,54.921,56.615,58.288,56.292,54.266,53.484,52.697,52.551,52.406,52.197,51.989,51.822,51.654,51.905,52.156,52.614,53.070,53.875,54.676,54.747,54.819,54.614,54.410,54.061,53.711,54.553,55.390,57.139,58.865,59.833,60.794,60.559,60.324,61.856,63.371,63.649,63.926,63.678,63.428,63.400,63.371,62.852,62.330,60.599,58.845,58.338,57.830,59.429,61.009,62.185,63.352,63.993,64.632,64.175,63.716,63.419,63.121,63.217,63.313,63.102,62.890,62.890,62.890,62.001,61.107,60.657,60.206,59.843,59.478,58.875,58.269,57.179,56.080,55.197,54.307,53.060,51.801,51.528,51.256,51.978,52.697,52.572,52.447,52.135,51.822,51.235,50.645,50.095,49.543,48.087,46.614,46.864,47.114,47.407,47.699,47.049,46.395,45.914,45.431,45.167,44.902,44.492,44.081,43.847,43.613,43.378,43.143,43.278,43.412,43.501,43.591,43.546,43.501,43.401,43.300,43.479,43.658,43.177,42.694,42.660,42.626,42.299,41.971,42.130,42.288,42.299,42.311,42.367,42.423,42.480,42.536,42.671,42.806,42.604,42.401,42.761,43.121,43.434,43.747,43.903,44.059,43.747,43.434,43.535,43.635,43.714,43.792,44.315,44.835,45.189,45.541,46.002,46.461,46.614,46.766,46.755,46.744,46.723,46.701,46.450,46.199,46.122,46.046,45.816,45.585,45.662,45.739,45.739,45.739,45.772,45.805,46.024,46.243,46.122,46.002,46.221,46.439,46.570,46.701,46.733,46.766,46.820,46.875,47.222
,48.785,48.565,48.345,48.458,48.570,49.047,49.522,49.809,50.095,50.265,50.434,50.629,50.824,50.840,50.856,50.281,49.702,49.394,49.084,49.207,49.330,49.100,48.870,48.318,47.763,47.790,47.817,48.399,48.977,50.598,52.197,52.432,52.666,52.635,52.603,51.978,51.350,50.930,50.508,50.872,51.235,52.156,53.070,54.558,56.029,56.009,55.989,56.151,56.313,55.725,55.135,54.901,54.666,55.171,55.675,56.065,56.454,55.781,55.105,54.220,53.329,53.370,53.412,53.417,53.422,53.623,53.824,54.014,54.204,53.850,53.494,52.250,50.993,49.835,48.667,49.697,50.719,52.322,53.906,53.639,53.370,54.297,55.217,55.938,56.656,57.209,57.760,58.741,59.715,59.700,59.685,57.304,54.880,53.298,51.696,51.869,52.041,52.977,53.906,55.018,56.120,56.378,56.636,56.277,55.918,54.732,53.535,52.744,51.947,51.889,51.832,50.772,49.702,49.340,48.977,49.447,49.915,51.649,53.360,54.783,56.191,54.804,53.401,52.733,52.062,51.769,51.476,51.187,50.898,50.772,50.645,50.872,51.098,51.445,51.790,52.692,53.587,53.850,54.112,54.394,54.676,54.936,55.197,56.590,57.969,59.038,60.098,60.750,61.399,61.667,61.933,62.659,63.380,63.898,64.413,64.532,64.651,64.651,64.651,64.136,63.620,61.972,60.305,59.700,59.093,59.995,60.892,62.040,63.179,63.663,64.146,62.972,61.788,60.882,59.971,61.175,62.369,62.635,62.900,62.683,62.466,61.482,60.491,60.403,60.314,59.936,59.557,58.954,58.348,57.169,55.979,54.952,53.917,52.987,52.051,51.837,51.623,51.670,51.717,51.769,51.822,51.884,51.947,50.856,49.756,49.100,48.442,47.952,47.461,47.504,47.547,47.650,47.753,47.114,46.472,45.942,45.409,45.018,44.625,44.503,44.381,44.148,43.914,43.423,42.930,43.115,43.300,43.451,43.602,43.557,43.513,43.412,43.311,43.423,43.535,43.238,42.941,42.924,42.907,42.491,42.073,42.181,42.288,42.260,42.231,42.271,42.311,42.406,42.502,42.598,42.694,42.553,42.412,42.705,42.997,43.210,43.423,43.557,43.691,43.429,43.166,43.317,43.468,43.635,43.803,44.326,44.847,44.996,45.145,45.596,46.046,46.210,46.374,46.406,46.439,46.401,46.363,46.215,46.068,46.013,45.958,45.805,45.651,45.590,45.530,45.596,45.662,45.761,45.859,46.259,46.657,46.401,46.144,46.341,46.537,46.880,47.222,47.201,47.179,47.211,47.244,47.558
,49.031,48.721,48.409,48.399,48.388,48.817,49.244,49.458,49.671,49.883,50.095,50.529,50.961,51.098,51.235,50.497,49.756,49.458,49.159,49.127,49.095,48.913,48.731,48.345,47.958,47.979,48.001,48.431,48.860,50.243,51.612,52.395,53.174,53.277,53.381,52.458,51.528,50.972,50.413,50.550,50.687,52.312,53.917,55.451,56.968,56.252,55.532,55.908,56.282,55.827,55.370,55.115,54.860,55.166,55.471,55.877,56.282,55.806,55.329,54.880,54.430,54.009,53.587,53.546,53.504,53.814,54.122,54.256,54.389,54.122,53.855,52.458,51.045,50.180,49.308,50.233,51.151,52.343,53.525,53.391,53.257,54.666,56.060,56.535,57.008,57.850,58.686,59.912,61.126,60.755,60.383,58.009,55.593,54.081,52.551,52.624,52.697,53.824,54.942,55.512,56.080,56.585,57.088,56.545,55.999,54.880,53.752,52.894,52.031,51.497,50.961,50.169,49.372,49.244,49.116,49.490,49.862,50.824,51.780,52.925,54.061,53.298,52.531,51.978,51.424,50.982,50.540,50.169,49.798,49.713,49.628,49.830,50.032,50.265,50.497,51.497,52.489,52.946,53.401,54.174,54.942,55.806,56.666,58.597,60.501,60.912,61.321,61.662,62.001,62.765,63.524,63.457,63.390,64.146,64.898,65.381,65.863,65.892,65.920,65.410,64.898,63.332,61.749,61.048,60.344,60.559,60.775,61.895,63.006,63.332,63.658,61.759,59.833,58.298,56.746,59.102,61.419,62.166,62.909,62.475,62.040,60.960,59.872,60.148,60.422,60.030,59.636,59.033,58.428,57.159,55.877,54.707,53.525,52.915,52.302,52.145,51.989,51.361,50.729,50.961,51.193,51.633,52.072,50.476,48.860,48.098,47.331,47.817,48.302,48.141,47.979,47.893,47.807,47.179,46.548,45.969,45.387,44.869,44.348,44.514,44.681,44.448,44.215,43.468,42.716,42.952,43.188,43.401,43.613,43.568,43.524,43.423,43.322,43.367,43.412,43.300,43.188,43.188,43.188,42.683,42.175,42.231,42.288,42.220,42.152,42.175,42.198,42.333,42.468,42.525,42.581,42.502,42.423,42.649,42.874,42.986,43.098,43.210,43.322,43.109,42.896,43.098,43.300,43.557,43.814,44.337,44.858,44.802,44.747,45.189,45.629,45.805,45.980,46.057,46.133,46.078,46.024,45.980,45.936,45.903,45.870,45.794,45.717,45.519,45.321,45.453,45.585,45.750,45.914,46.494,47.070,46.679,46.286,46.461,46.635,47.190,47.742,47.666,47.590,47.601,47.612,47.893
,49.127,48.774,48.420,48.517,48.613,48.860,49.106,49.212,49.319,49.548,49.777,50.429,51.077,51.130,51.182,50.444,49.702,49.484,49.266,49.127,48.988,48.887,48.785,48.501,48.216,48.130,48.044,48.248,48.452,49.766,51.066,52.004,52.936,52.775,52.614,51.973,51.329,50.909,50.487,51.130,51.769,53.086,54.389,55.410,56.424,56.237,56.050,56.115,56.181,55.609,55.033,54.563,54.091,54.302,54.512,55.064,55.614,55.771,55.928,55.293,54.655,54.117,53.577,53.664,53.752,53.912,54.071,54.568,55.064,54.809,54.553,53.210,51.853,50.793,49.724,49.580,49.436,50.392,51.340,52.489,53.628,54.942,56.242,56.075,55.908,57.053,58.189,59.177,60.157,59.522,58.885,56.812,54.707,53.453,52.187,52.707,53.225,54.404,55.573,55.999,56.424,56.993,57.560,57.103,56.646,55.517,54.379,53.210,52.031,51.051,50.063,49.787,49.511,49.388,49.266,49.490,49.713,50.169,50.624,51.481,52.333,51.581,50.824,50.413,50.000,49.825,49.649,49.564,49.479,49.362,49.244,49.378,49.511,49.846,50.180,51.051,51.916,52.525,53.132,53.891,54.645,56.141,57.620,58.870,60.108,60.319,60.530,61.277,62.021,62.528,63.034,63.010,62.986,63.563,64.136,64.308,64.480,64.565,64.651,64.608,64.565,63.745,62.919,62.166,61.409,61.389,61.370,62.190,63.006,62.379,61.749,58.994,56.181,55.100,54.009,57.149,60.216,60.965,61.710,61.399,61.087,60.162,59.231,59.527,59.823,59.680,59.537,59.567,59.596,58.453,57.299,55.857,54.399,53.757,53.112,53.169,53.225,52.712,52.197,52.764,53.329,53.762,54.194,52.557,50.898,49.883,48.860,48.919,48.977,48.415,47.850,47.623,47.396,47.271,47.146,46.668,46.188,45.310,44.426,44.819,45.211,45.348,45.486,44.476,43.457,43.384,43.311,43.339,43.367,43.266,43.166,43.093,43.020,43.087,43.154,43.076,42.997,43.037,43.076,42.677,42.277,42.237,42.198,42.152,42.107,42.220,42.333,42.322,42.311,42.333,42.356,42.215,42.073,42.361,42.649,42.936,43.222,43.238,43.255,43.143,43.031,43.244,43.457,43.669,43.881,44.198,44.514,44.520,44.525,44.913,45.299,45.459,45.618,45.700,45.783,45.881,45.980,45.958,45.936,45.832,45.728,45.558,45.387,45.337,45.288,45.442,45.596,45.876,46.155,46.657,47.157,46.907,46.657,46.810,46.962,47.287,47.612,47.661,47.709,47.855,48.001,48.211
,49.223,48.828,48.431,48.635,48.838,48.903,48.967,48.967,48.967,49.212,49.458,50.328,51.193,51.161,51.130,50.392,49.649,49.511,49.372,49.127,48.881,48.860,48.838,48.656,48.474,48.280,48.087,48.065,48.044,49.287,50.518,51.612,52.697,52.270,51.842,51.487,51.130,50.845,50.561,51.706,52.842,53.855,54.860,55.370,55.877,56.222,56.565,56.323,56.080,55.390,54.696,54.009,53.319,53.432,53.546,54.245,54.942,55.735,56.525,55.705,54.880,54.225,53.566,53.783,53.999,54.009,54.020,54.880,55.735,55.492,55.247,53.958,52.655,51.403,50.138,48.924,47.699,48.409,49.116,51.581,53.999,55.217,56.424,55.614,54.799,56.252,57.690,58.438,59.182,58.279,57.369,55.603,53.814,52.821,51.822,52.790,53.752,54.982,56.201,56.484,56.767,57.399,58.029,57.660,57.289,56.151,55.003,53.525,52.031,50.603,49.159,49.404,49.649,49.532,49.415,49.490,49.564,49.511,49.458,50.021,50.582,49.841,49.095,48.828,48.560,48.656,48.753,48.956,49.159,49.010,48.860,48.924,48.988,49.426,49.862,50.603,51.340,52.104,52.863,53.608,54.348,56.474,58.567,59.142,59.715,59.725,59.734,60.892,62.040,62.292,62.543,62.562,62.582,62.977,63.371,63.227,63.083,63.227,63.371,63.802,64.232,64.156,64.079,63.275,62.466,62.214,61.962,62.485,63.006,61.419,59.813,56.171,52.427,51.822,51.214,55.166,59.003,59.754,60.501,60.314,60.128,59.360,58.587,58.904,59.221,59.330,59.439,60.098,60.755,59.734,58.706,56.998,55.268,54.594,53.917,54.184,54.451,54.050,53.649,54.543,55.431,55.857,56.282,54.604,52.904,51.644,50.370,50.010,49.649,48.688,47.720,47.352,46.984,47.363,47.742,47.363,46.984,45.750,44.503,45.123,45.739,46.243,46.744,45.475,44.192,43.814,43.434,43.278,43.121,42.964,42.806,42.761,42.716,42.806,42.896,42.851,42.806,42.885,42.964,42.671,42.378,42.243,42.107,42.085,42.062,42.265,42.468,42.311,42.152,42.141,42.130,41.926,41.722,42.073,42.423,42.885,43.345,43.266,43.188,43.177,43.166,43.390,43.613,43.781,43.948,44.059,44.170,44.237,44.304,44.636,44.968,45.112,45.255,45.343,45.431,45.684,45.936,45.936,45.936,45.761,45.585,45.321,45.056,45.156,45.255,45.431,45.607,46.002,46.395,46.820,47.244,47.136,47.027,47.157,47.287,47.385,47.482,47.655,47.828,48.108,48.388,48.528
,48.742,48.538,48.334,48.485,48.635,48.763,48.892,48.860,48.828,49.127,49.426,50.063,50.698,50.555,50.413,49.947,49.479,49.372,49.266,49.202,49.138,49.207,49.276,48.983,48.688,48.334,47.979,47.963,47.947,48.790,49.628,50.339,51.045,51.088,51.130,51.051,50.972,50.830,50.687,51.644,52.593,53.194,53.793,54.245,54.696,55.197,55.695,55.715,55.735,54.967,54.194,53.448,52.697,52.780,52.863,53.613,54.358,55.033,55.705,54.865,54.020,53.886,53.752,53.757,53.762,53.484,53.205,54.369,55.522,55.720,55.918,54.522,53.112,51.654,50.180,48.854,47.515,48.184,48.849,51.061,53.236,54.251,55.258,54.829,54.399,55.639,56.867,57.319,57.770,57.294,56.817,55.558,54.287,53.829,53.370,53.762,54.153,55.059,55.958,55.888,55.817,55.974,56.131,55.806,55.481,54.650,53.814,52.655,51.487,50.661,49.830,50.037,50.243,50.000,49.756,49.591,49.426,49.665,49.904,49.872,49.841,49.004,48.162,48.054,47.947,48.490,49.031,49.202,49.372,49.047,48.721,49.079,49.436,50.138,50.835,51.445,52.051,52.525,52.998,53.422,53.845,55.542,57.219,57.865,58.507,58.482,58.458,59.345,60.226,60.638,61.048,61.773,62.495,62.871,63.246,62.610,61.972,62.272,62.572,63.111,63.649,63.835,64.022,63.164,62.301,61.560,60.814,60.858,60.902,59.518,58.119,54.737,51.266,51.334,51.403,54.855,58.219,58.726,59.231,58.676,58.119,58.706,59.290,59.434,59.577,60.054,60.530,61.151,61.768,60.858,59.941,58.756,57.560,56.530,55.492,55.619,55.746,55.426,55.105,55.344,55.583,55.735,55.888,54.163,52.416,50.439,48.431,48.146,47.860,47.130,46.395,46.182,45.969,46.357,46.744,46.837,46.929,45.750,44.559,44.786,45.012,45.887,46.755,45.859,44.957,44.642,44.326,43.792,43.255,42.964,42.671,42.559,42.446,42.592,42.739,42.806,42.874,42.846,42.818,42.576,42.333,42.215,42.096,41.988,41.881,42.164,42.446,42.333,42.220,42.141,42.062,41.903,41.745,42.124,42.502,42.975,43.445,43.457,43.468,43.401,43.334,43.462,43.591,43.658,43.725,43.886,44.048,44.198,44.348,44.614,44.880,45.018,45.156,45.244,45.332,45.634,45.936,45.991,46.046,45.805,45.563,45.244,44.924,45.150,45.376,45.464,45.552,45.909,46.264,46.684,47.103,47.228,47.352,47.488,47.623,47.753,47.882,47.979,48.076,48.404,48.731,48.844
