File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\NRV\100001161644.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.090,46.112,46.134,45.707,45.278,45.212,45.146,45.146,45.146,45.123,45.101,45.123,45.146,45.322,45.498,46.145,46.789,47.797,48.796,49.756,50.709,51.288,51.864,51.885,51.906,51.592,51.278,51.099,50.920,50.276,49.629,48.946,48.260,48.098,47.937,48.034,48.131,48.055,47.980,48.152,48.324,48.206,48.088,48.292,48.496,48.829,49.160,48.152,47.136,46.407,45.674,45.476,45.278,45.762,46.243,46.854,47.462,47.958,48.453,48.764,49.074,49.565,50.054,51.099,52.136,53.712,55.269,55.543,55.817,54.973,54.123,52.947,51.760,51.278,50.794,49.979,49.160,49.437,49.714,50.456,51.193,52.313,53.423,54.349,55.269,54.462,53.650,53.876,54.103,53.763,53.423,53.433,53.443,53.722,54.000,55.085,56.162,56.101,56.040,55.269,54.492,54.636,54.779,54.953,55.126,55.279,55.431,55.492,55.553,54.646,53.732,53.660,53.588,54.922,56.243,56.657,57.069,57.840,58.608,58.687,58.766,59.291,59.814,60.050,60.286,58.955,57.611,56.374,55.126,55.044,54.963,55.888,56.808,57.190,57.570,57.601,57.631,57.470,57.310,57.440,57.570,57.930,58.289,58.249,58.210,57.330,56.445,56.667,56.888,57.180,57.470,57.330,57.190,58.220,59.242,58.994,58.747,58.458,58.170,57.611,57.049,56.061,55.065,54.431,53.794,54.738,55.675,56.061,56.445,54.932,53.402,53.361,53.319,54.031,54.738,54.922,55.106,54.707,54.308,54.031,53.753,53.959,54.164,54.369,54.574,56.162,57.731,59.508,61.264,61.332,61.400,61.827,62.254,62.486,62.717,61.429,60.129,59.360,58.588,58.667,58.747,58.080,57.410,56.525,55.635,55.391,55.146,55.106,55.065,55.238,55.411,56.202,56.989,58.279,59.558,60.707,61.847,62.157,62.466,61.351,60.227,60.001,59.775,59.242,58.707,57.741,56.767,55.635,54.492,53.412,52.323,51.624,50.920,50.909,50.899,51.645,52.386,53.402,54.410,54.728,55.044,54.830,54.615,54.328,54.041,53.979,53.917,55.533,57.129,58.885,60.619,62.060,63.487,64.156,64.823,65.164,65.505,65.628,65.751,65.411,65.070,64.823,64.576,64.261,63.946,63.582,63.218,63.439,63.659,63.487,63.314,63.372,63.429,63.458,63.487,63.324,63.160,62.631,62.099,61.458,60.815,60.423,60.030,59.686,59.341,59.093,58.846,58.945,59.044,58.866,58.687,58.955,59.222,59.765,60.305,60.668,61.030,61.662,62.292,63.189,64.080,64.709
,45.871,45.844,45.816,45.613,45.410,45.261,45.112,45.151,45.190,45.184,45.179,45.333,45.487,45.531,45.575,46.167,46.756,47.597,48.432,49.058,49.682,49.942,50.202,50.308,50.414,50.340,50.265,50.112,49.958,49.512,49.064,48.426,47.786,47.689,47.591,47.845,48.098,48.168,48.238,48.158,48.077,47.964,47.851,48.034,48.217,48.480,48.743,48.152,47.559,46.789,46.014,45.663,45.311,45.778,46.243,46.984,47.721,48.195,48.668,48.721,48.775,49.187,49.597,50.867,52.125,54.226,56.293,56.657,57.019,55.868,54.707,52.973,51.215,50.482,49.746,49.203,48.657,49.123,49.586,50.525,51.456,52.978,54.482,55.121,55.757,54.927,54.092,54.169,54.246,53.773,53.299,53.144,52.988,53.547,54.103,54.416,54.728,54.861,54.993,54.590,54.185,55.264,56.334,56.470,56.606,56.465,56.324,55.964,55.604,54.743,53.876,54.221,54.564,55.518,56.465,57.210,57.950,58.831,59.706,59.563,59.420,59.429,59.439,59.789,60.139,59.321,58.498,57.290,56.071,55.893,55.716,56.445,57.170,57.706,58.239,58.244,58.249,58.165,58.080,58.125,58.170,58.448,58.727,58.299,57.870,57.195,56.515,56.908,57.300,57.545,57.791,57.606,57.420,57.895,58.369,58.135,57.900,57.990,58.080,57.945,57.811,56.520,55.218,54.190,53.154,53.696,54.236,54.605,54.973,54.133,53.288,53.557,53.825,54.636,55.442,55.619,55.797,54.988,54.174,54.128,54.082,54.625,55.167,55.213,55.258,56.767,58.259,60.065,61.847,61.963,62.080,62.544,63.006,63.035,63.064,62.075,61.078,60.340,59.597,59.612,59.627,59.069,58.508,57.565,56.616,56.409,56.202,56.349,56.495,56.591,56.687,57.285,57.880,58.885,59.883,60.702,61.517,61.380,61.244,60.345,59.439,59.197,58.955,58.737,58.518,58.085,57.651,56.470,55.279,54.077,52.864,51.963,51.057,50.967,50.878,52.026,53.164,54.328,55.482,55.670,55.858,55.492,55.126,54.769,54.410,54.498,54.585,55.949,57.300,59.069,60.815,62.312,63.793,64.352,64.908,65.207,65.505,65.567,65.628,65.581,65.534,65.482,65.430,65.036,64.642,64.280,63.917,63.937,63.956,63.932,63.908,63.965,64.023,63.946,63.870,63.812,63.755,63.400,63.045,62.481,61.915,61.395,60.873,60.462,60.050,59.814,59.578,59.656,59.735,59.868,60.001,60.320,60.639,61.020,61.400,61.789,62.176,62.766,63.352,64.175,64.994,65.619
,45.652,45.575,45.498,45.520,45.542,45.311,45.079,45.157,45.234,45.245,45.256,45.542,45.827,45.740,45.652,46.189,46.723,47.397,48.066,48.357,48.646,48.582,48.518,48.711,48.903,49.074,49.245,49.117,48.989,48.743,48.496,47.904,47.310,47.277,47.245,47.656,48.066,48.281,48.496,48.163,47.829,47.721,47.613,47.775,47.937,48.131,48.324,48.152,47.980,47.169,46.353,45.849,45.344,45.794,46.243,47.115,47.980,48.432,48.882,48.679,48.475,48.807,49.139,50.635,52.115,54.738,57.310,57.761,58.210,56.757,55.289,52.999,50.667,49.682,48.689,48.421,48.152,48.807,49.459,50.593,51.718,53.639,55.533,55.888,56.243,55.391,54.533,54.462,54.390,53.784,53.175,52.853,52.531,53.371,54.205,53.742,53.278,53.608,53.938,53.907,53.876,55.888,57.870,57.970,58.070,57.641,57.210,56.435,55.655,54.840,54.020,54.779,55.533,56.111,56.687,57.761,58.826,59.814,60.795,60.433,60.070,59.568,59.064,59.528,59.991,59.686,59.380,58.200,57.009,56.737,56.465,56.999,57.530,58.220,58.905,58.885,58.866,58.856,58.846,58.806,58.766,58.965,59.163,58.349,57.530,57.059,56.586,57.149,57.711,57.910,58.110,57.880,57.651,57.570,57.490,57.270,57.049,57.520,57.990,58.279,58.568,56.979,55.370,53.948,52.511,52.646,52.781,53.133,53.485,53.330,53.175,53.753,54.328,55.238,56.142,56.313,56.485,55.269,54.041,54.226,54.410,55.289,56.162,56.050,55.939,57.370,58.786,60.619,62.428,62.592,62.756,63.256,63.755,63.582,63.410,62.717,62.021,61.312,60.599,60.550,60.501,60.050,59.597,58.598,57.591,57.420,57.250,57.581,57.910,57.930,57.950,58.359,58.766,59.489,60.207,60.697,61.186,60.599,60.011,59.331,58.647,58.389,58.130,58.230,58.329,58.429,58.528,57.300,56.061,54.738,53.402,52.302,51.193,51.025,50.857,52.407,53.938,55.248,56.546,56.606,56.667,56.152,55.635,55.208,54.779,55.014,55.248,56.364,57.470,59.252,61.010,62.563,64.099,64.547,64.994,65.250,65.505,65.505,65.505,65.751,65.996,66.137,66.278,65.807,65.335,64.975,64.614,64.433,64.252,64.376,64.499,64.557,64.614,64.433,64.252,64.299,64.347,64.166,63.984,63.496,63.006,62.360,61.711,61.234,60.756,60.531,60.305,60.364,60.423,60.864,61.303,61.672,62.041,62.263,62.486,62.900,63.314,63.860,64.404,65.155,65.902,66.523
,45.718,45.608,45.498,45.487,45.476,45.305,45.134,45.184,45.234,45.338,45.443,45.608,45.773,45.701,45.630,46.167,46.702,47.234,47.764,47.953,48.142,48.093,48.045,48.179,48.314,48.432,48.550,48.340,48.131,47.883,47.635,47.537,47.440,47.499,47.559,47.856,48.152,48.109,48.066,47.764,47.462,47.375,47.288,47.553,47.818,48.001,48.185,47.878,47.570,46.838,46.101,45.734,45.366,45.778,46.189,47.012,47.829,48.142,48.453,48.561,48.668,49.325,49.979,51.901,53.794,55.787,57.751,57.711,57.671,56.313,54.942,52.936,50.899,49.916,48.925,48.609,48.292,48.871,49.448,50.873,52.282,54.154,56.000,56.505,57.009,55.848,54.677,54.303,53.928,53.681,53.433,53.309,53.185,53.552,53.917,53.521,53.123,53.211,53.299,53.567,53.835,55.584,57.310,57.646,57.980,57.801,57.621,56.818,56.010,55.655,55.299,56.040,56.777,57.806,58.826,59.676,60.521,60.961,61.400,60.590,59.775,58.989,58.200,58.722,59.242,59.257,59.271,58.617,57.960,57.761,57.560,58.140,58.717,58.930,59.143,58.846,58.548,58.622,58.697,58.593,58.488,58.165,57.840,57.029,56.212,56.324,56.435,57.290,58.140,58.419,58.697,58.463,58.230,57.950,57.671,57.475,57.280,57.900,58.518,58.861,59.202,57.816,56.414,55.019,53.608,53.309,53.009,52.890,52.770,52.786,52.802,53.712,54.615,55.873,57.119,57.646,58.170,56.984,55.787,55.187,54.585,55.391,56.192,56.818,57.440,58.498,59.548,60.956,62.350,62.457,62.563,63.165,63.764,63.817,63.870,63.343,62.814,62.176,61.536,61.054,60.570,60.197,59.824,59.069,58.309,58.090,57.870,58.200,58.528,58.652,58.776,59.163,59.548,59.819,60.089,60.129,60.168,59.661,59.153,58.747,58.339,58.070,57.801,57.636,57.470,57.661,57.850,57.114,56.374,55.167,53.948,52.698,51.435,51.104,50.773,52.130,53.474,55.014,56.536,56.928,57.320,57.215,57.109,56.541,55.969,56.106,56.243,57.159,58.070,59.568,61.049,62.534,64.004,64.480,64.956,65.051,65.145,65.108,65.070,65.202,65.335,65.524,65.713,65.330,64.946,64.856,64.766,64.723,64.680,64.695,64.709,64.166,63.621,63.434,63.247,63.338,63.429,63.439,63.448,63.002,62.553,61.857,61.156,60.776,60.394,60.286,60.178,60.016,59.853,60.580,61.303,61.794,62.283,62.713,63.141,63.362,63.582,64.023,64.461,65.084,65.704,66.354
,45.783,45.641,45.498,45.454,45.410,45.300,45.190,45.212,45.234,45.432,45.630,45.674,45.718,45.663,45.608,46.145,46.680,47.071,47.462,47.548,47.635,47.602,47.570,47.645,47.721,47.786,47.851,47.559,47.267,47.017,46.767,47.169,47.570,47.721,47.872,48.055,48.238,47.937,47.635,47.364,47.093,47.028,46.963,47.332,47.699,47.872,48.045,47.602,47.158,46.505,45.849,45.619,45.388,45.762,46.134,46.908,47.678,47.851,48.023,48.443,48.861,49.841,50.815,53.154,55.452,56.828,58.190,57.661,57.129,55.868,54.595,52.874,51.130,50.149,49.160,48.796,48.432,48.936,49.437,51.151,52.843,54.666,56.465,57.119,57.771,56.303,54.820,54.144,53.464,53.578,53.691,53.763,53.835,53.732,53.629,53.299,52.967,52.812,52.656,53.226,53.794,55.279,56.747,57.320,57.890,57.960,58.030,57.200,56.364,56.465,56.566,57.290,58.010,59.479,60.932,61.565,62.196,62.099,62.002,60.746,59.479,58.409,57.330,57.910,58.488,58.826,59.163,59.034,58.905,58.776,58.647,59.271,59.893,59.637,59.380,58.806,58.230,58.389,58.548,58.379,58.210,57.360,56.505,55.696,54.881,55.584,56.283,57.430,58.568,58.925,59.281,59.044,58.806,58.329,57.850,57.681,57.510,58.279,59.044,59.439,59.834,58.647,57.450,56.081,54.697,53.969,53.237,52.646,52.052,52.240,52.427,53.670,54.902,56.505,58.090,58.965,59.834,58.677,57.510,56.142,54.758,55.492,56.222,57.581,58.925,59.617,60.305,61.293,62.273,62.321,62.370,63.074,63.774,64.051,64.328,63.965,63.602,63.035,62.466,61.556,60.639,60.345,60.050,59.538,59.024,58.756,58.488,58.816,59.143,59.370,59.597,59.962,60.325,60.148,59.971,59.558,59.143,58.717,58.289,58.160,58.030,57.751,57.470,57.039,56.606,56.888,57.170,56.928,56.687,55.594,54.492,53.092,51.676,51.183,50.688,51.854,53.009,54.779,56.525,57.250,57.970,58.269,58.568,57.860,57.149,57.190,57.230,57.950,58.667,59.883,61.088,62.505,63.908,64.414,64.918,64.851,64.785,64.709,64.633,64.652,64.671,64.908,65.145,64.851,64.557,64.737,64.918,65.013,65.108,65.013,64.918,63.774,62.621,62.428,62.234,62.370,62.505,62.708,62.910,62.505,62.099,61.351,60.599,60.315,60.030,60.040,60.050,59.666,59.281,60.296,61.303,61.915,62.524,63.160,63.793,63.822,63.851,64.185,64.519,65.013,65.505,66.184
,45.663,45.558,45.454,45.498,45.542,45.388,45.234,45.377,45.520,45.652,45.783,45.937,46.090,46.003,45.915,46.314,46.713,46.952,47.191,47.413,47.635,47.586,47.537,47.575,47.613,47.602,47.591,47.413,47.234,47.126,47.017,47.267,47.516,47.689,47.861,48.050,48.238,47.834,47.429,47.234,47.039,46.859,46.680,46.990,47.299,47.424,47.548,47.142,46.734,46.325,45.915,45.800,45.685,45.827,45.970,46.614,47.256,47.451,47.645,48.281,48.914,50.244,51.561,53.572,55.553,56.717,57.870,57.210,56.546,55.564,54.574,53.081,51.571,50.715,49.852,49.629,49.405,49.868,50.329,52.245,54.133,56.005,57.850,58.105,58.359,56.873,55.370,54.672,53.969,54.108,54.246,54.554,54.861,54.922,54.983,54.441,53.897,53.722,53.547,54.451,55.350,56.419,57.480,58.025,58.568,58.677,58.786,57.736,56.677,56.601,56.525,57.225,57.920,59.434,60.932,61.210,61.487,61.395,61.303,60.222,59.133,58.085,57.029,57.636,58.239,58.791,59.341,59.434,59.528,59.622,59.716,60.114,60.511,60.242,59.971,59.873,59.775,59.651,59.528,58.846,58.160,57.149,56.131,55.381,54.625,55.477,56.324,57.475,58.617,59.153,59.686,59.464,59.242,58.930,58.617,58.409,58.200,58.737,59.271,59.444,59.617,58.841,58.060,57.220,56.374,55.604,54.830,53.876,52.916,52.869,52.822,54.292,55.746,57.350,58.935,59.286,59.637,58.543,57.440,56.505,55.564,55.924,56.283,57.646,58.994,59.893,60.785,61.570,62.350,62.307,62.263,62.944,63.621,64.042,64.461,64.075,63.688,63.064,62.437,61.672,60.903,60.961,61.020,60.854,60.688,60.315,59.942,59.957,59.971,60.124,60.276,60.301,60.325,59.976,59.627,59.098,58.568,58.274,57.980,57.895,57.811,57.686,57.560,56.959,56.354,56.359,56.364,55.924,55.482,54.702,53.917,52.739,51.550,50.925,50.297,51.146,51.990,53.557,55.106,56.384,57.651,58.324,58.994,58.637,58.279,58.190,58.100,58.493,58.885,59.760,60.629,61.871,63.103,63.683,64.261,64.066,63.870,63.779,63.688,63.606,63.525,63.678,63.831,63.501,63.170,63.131,63.093,63.170,63.247,63.131,63.016,62.404,61.789,61.283,60.776,60.893,61.010,61.059,61.108,60.795,60.482,59.942,59.400,59.103,58.806,58.806,58.806,58.791,58.776,59.622,60.462,61.186,61.905,62.664,63.419,63.726,64.032,64.252,64.471,64.804,65.136,65.633
,45.542,45.476,45.410,45.542,45.674,45.476,45.278,45.542,45.805,45.871,45.937,46.200,46.462,46.342,46.222,46.484,46.745,46.832,46.919,47.277,47.635,47.570,47.505,47.505,47.505,47.418,47.332,47.267,47.202,47.234,47.267,47.364,47.462,47.656,47.851,48.045,48.238,47.732,47.223,47.104,46.984,46.691,46.396,46.647,46.897,46.974,47.050,46.680,46.309,46.145,45.981,45.981,45.981,45.893,45.805,46.320,46.832,47.050,47.267,48.120,48.968,50.646,52.302,53.989,55.655,56.606,57.550,56.757,55.959,55.258,54.554,53.288,52.010,51.278,50.540,50.456,50.371,50.794,51.215,53.330,55.411,57.330,59.222,59.083,58.945,57.440,55.919,55.197,54.472,54.636,54.799,55.340,55.878,56.101,56.324,55.574,54.820,54.625,54.431,55.665,56.888,57.550,58.210,58.727,59.242,59.390,59.538,58.269,56.989,56.737,56.485,57.159,57.830,59.390,60.932,60.854,60.776,60.688,60.599,59.696,58.786,57.761,56.727,57.360,57.990,58.756,59.518,59.834,60.148,60.462,60.776,60.951,61.127,60.844,60.560,60.932,61.303,60.903,60.501,59.311,58.110,56.938,55.757,55.065,54.369,55.370,56.364,57.520,58.667,59.380,60.089,59.883,59.676,59.528,59.380,59.133,58.885,59.192,59.499,59.449,59.400,59.034,58.667,58.349,58.030,57.220,56.404,55.095,53.773,53.495,53.216,54.912,56.586,58.190,59.775,59.607,59.439,58.409,57.370,56.868,56.364,56.354,56.344,57.711,59.064,60.168,61.264,61.847,62.428,62.292,62.157,62.814,63.467,64.032,64.595,64.185,63.774,63.093,62.408,61.789,61.166,61.575,61.983,62.157,62.331,61.857,61.380,61.088,60.795,60.873,60.951,60.639,60.325,59.804,59.281,58.637,57.990,57.830,57.671,57.631,57.591,57.621,57.651,56.878,56.101,55.828,55.553,54.912,54.267,53.804,53.340,52.386,51.424,50.667,49.905,50.435,50.962,52.323,53.670,55.513,57.330,58.379,59.420,59.410,59.400,59.182,58.965,59.034,59.103,59.637,60.168,61.234,62.292,62.949,63.602,63.275,62.949,62.843,62.737,62.553,62.370,62.437,62.505,62.138,61.769,61.507,61.244,61.303,61.361,61.225,61.088,61.020,60.951,60.129,59.301,59.400,59.499,59.390,59.281,59.064,58.846,58.518,58.190,57.880,57.570,57.560,57.550,57.910,58.269,58.945,59.617,60.453,61.283,62.167,63.045,63.630,64.214,64.318,64.423,64.595,64.766,65.079
,45.553,45.487,45.421,45.421,45.421,45.333,45.245,45.437,45.630,45.866,46.101,46.380,46.658,46.565,46.473,46.702,46.930,47.039,47.147,47.321,47.494,47.397,47.299,47.239,47.180,47.077,46.974,47.006,47.039,47.250,47.462,47.499,47.537,47.532,47.526,47.786,48.045,47.683,47.321,47.136,46.952,46.658,46.364,46.456,46.549,46.691,46.832,46.489,46.145,46.079,46.014,45.899,45.783,45.718,45.652,46.068,46.484,46.805,47.126,47.699,48.271,49.586,50.888,52.656,54.400,55.151,55.899,55.162,54.421,53.789,53.154,52.183,51.204,50.683,50.160,50.424,50.688,51.403,52.115,54.056,55.969,57.445,58.905,58.786,58.667,57.641,56.606,55.701,54.789,54.462,54.133,54.917,55.696,56.101,56.505,55.843,55.177,54.866,54.554,55.538,56.515,57.495,58.468,59.143,59.814,59.518,59.222,57.666,56.091,56.308,56.525,56.974,57.420,58.642,59.853,59.513,59.173,59.321,59.469,58.836,58.200,57.495,56.787,57.651,58.508,59.385,60.256,60.438,60.619,60.751,60.883,61.147,61.410,61.288,61.166,61.614,62.060,61.492,60.922,60.114,59.301,58.100,56.888,55.691,54.482,54.891,55.299,56.974,58.627,59.543,60.453,60.139,59.824,59.676,59.528,59.385,59.242,59.390,59.538,59.341,59.143,59.069,58.994,58.856,58.717,57.930,57.139,55.762,54.369,54.231,54.092,55.686,57.260,58.548,59.824,59.730,59.637,59.306,58.975,58.702,58.429,58.324,58.220,58.742,59.262,60.099,60.932,61.546,62.157,62.007,61.857,62.172,62.486,63.247,64.004,63.779,63.554,62.833,62.109,61.803,61.497,61.706,61.915,62.181,62.447,61.677,60.903,60.413,59.922,60.232,60.541,60.394,60.247,59.908,59.568,59.049,58.528,58.175,57.821,57.726,57.631,57.606,57.581,56.838,56.091,55.442,54.789,54.246,53.701,53.299,52.895,51.979,51.057,50.429,49.799,50.091,50.382,51.508,52.625,53.953,55.269,56.197,57.119,57.325,57.530,57.631,57.731,57.945,58.160,58.538,58.915,59.489,60.060,60.663,61.264,61.249,61.234,61.171,61.108,61.195,61.283,61.556,61.827,61.112,60.394,59.991,59.587,59.237,58.885,58.776,58.667,58.622,58.578,58.220,57.860,58.160,58.458,58.533,58.608,58.473,58.339,57.965,57.591,57.335,57.079,56.893,56.707,56.953,57.200,57.756,58.309,58.945,59.578,60.546,61.507,62.442,63.372,63.760,64.147,64.323,64.499,64.671
,45.564,45.498,45.432,45.300,45.168,45.190,45.212,45.333,45.454,45.860,46.265,46.560,46.854,46.789,46.723,46.919,47.115,47.245,47.375,47.364,47.353,47.223,47.093,46.974,46.854,46.734,46.614,46.745,46.876,47.267,47.656,47.635,47.613,47.407,47.202,47.526,47.851,47.635,47.418,47.169,46.919,46.625,46.331,46.265,46.200,46.407,46.614,46.298,45.981,46.014,46.047,45.816,45.586,45.542,45.498,45.816,46.134,46.560,46.984,47.277,47.570,48.518,49.459,51.309,53.133,53.681,54.226,53.547,52.864,52.302,51.739,51.067,50.392,50.085,49.778,50.392,51.004,52.010,53.009,54.779,56.525,57.560,58.588,58.488,58.389,57.840,57.290,56.202,55.106,54.287,53.464,54.492,55.513,56.101,56.687,56.111,55.533,55.106,54.677,55.411,56.142,57.440,58.727,59.558,60.384,59.647,58.905,57.059,55.187,55.878,56.566,56.787,57.009,57.890,58.766,58.160,57.550,57.940,58.329,57.970,57.611,57.230,56.848,57.940,59.024,60.011,60.990,61.039,61.088,61.039,60.990,61.341,61.692,61.730,61.769,62.292,62.814,62.080,61.341,60.912,60.482,59.252,58.010,56.313,54.595,54.410,54.226,56.425,58.588,59.706,60.815,60.394,59.971,59.824,59.676,59.637,59.597,59.587,59.578,59.232,58.885,59.103,59.321,59.360,59.400,58.637,57.870,56.425,54.963,54.963,54.963,56.455,57.930,58.905,59.873,59.853,59.834,60.197,60.560,60.511,60.462,60.266,60.070,59.765,59.459,60.030,60.599,61.244,61.886,61.721,61.556,61.526,61.497,62.457,63.410,63.372,63.333,62.573,61.808,61.818,61.827,61.837,61.847,62.205,62.563,61.497,60.423,59.735,59.044,59.587,60.129,60.148,60.168,60.011,59.853,59.459,59.064,58.518,57.970,57.821,57.671,57.591,57.510,56.798,56.081,55.055,54.020,53.578,53.133,52.791,52.448,51.571,50.688,50.191,49.693,49.746,49.799,50.688,51.571,52.375,53.175,53.979,54.779,55.208,55.635,56.061,56.485,56.848,57.210,57.430,57.651,57.721,57.791,58.339,58.885,59.192,59.499,59.479,59.459,59.824,60.188,60.668,61.147,60.080,59.004,58.458,57.910,57.139,56.364,56.283,56.202,56.182,56.162,56.283,56.404,56.908,57.410,57.671,57.930,57.880,57.830,57.410,56.989,56.787,56.586,56.222,55.858,55.990,56.121,56.556,56.989,57.420,57.850,58.905,59.952,61.244,62.524,63.199,63.870,64.051,64.233,64.261
,45.762,45.531,45.300,45.190,45.079,44.986,44.892,45.195,45.498,45.992,46.484,46.789,47.093,47.120,47.147,47.315,47.483,47.445,47.407,47.294,47.180,47.071,46.963,46.876,46.789,46.761,46.734,46.854,46.974,47.202,47.429,47.391,47.353,47.191,47.028,47.342,47.656,47.748,47.840,47.651,47.462,47.136,46.810,46.582,46.353,46.473,46.593,46.309,46.025,45.942,45.860,45.696,45.531,45.542,45.553,45.888,46.222,46.538,46.854,47.077,47.299,47.996,48.689,50.281,51.854,52.276,52.698,52.448,52.198,51.781,51.362,50.651,49.937,49.937,49.937,50.704,51.466,52.931,54.380,55.121,55.858,56.379,56.898,57.225,57.550,57.104,56.657,55.457,54.246,53.732,53.216,54.359,55.492,56.308,57.119,56.994,56.868,56.339,55.807,56.172,56.536,57.611,58.677,59.691,60.697,60.094,59.489,58.135,56.767,57.004,57.240,57.465,57.691,58.055,58.419,57.601,56.777,57.455,58.130,58.399,58.667,58.444,58.220,59.019,59.814,60.521,61.225,60.942,60.658,60.629,60.599,61.010,61.419,61.317,61.215,61.268,61.322,61.083,60.844,60.732,60.619,59.360,58.090,56.177,54.236,54.169,54.103,56.000,57.870,58.940,60.001,59.996,59.991,60.143,60.296,60.148,60.001,60.035,60.070,60.109,60.148,60.251,60.354,60.281,60.207,59.262,58.309,56.923,55.523,55.868,56.212,57.845,59.459,60.011,60.560,60.335,60.109,60.663,61.215,61.234,61.254,61.010,60.766,60.418,60.070,60.183,60.296,60.648,61.000,60.859,60.717,60.995,61.273,61.876,62.476,62.780,63.083,62.635,62.186,62.157,62.128,61.517,60.903,61.424,61.944,60.531,59.103,58.712,58.319,58.841,59.360,59.222,59.083,58.851,58.617,58.279,57.940,57.786,57.631,57.681,57.731,57.850,57.970,57.465,56.959,56.061,55.157,54.426,53.691,53.097,52.500,51.613,50.720,50.197,49.671,49.677,49.682,50.366,51.046,51.629,52.209,52.760,53.309,53.495,53.681,54.000,54.318,54.917,55.513,55.959,56.404,56.692,56.979,57.445,57.910,58.274,58.637,58.608,58.578,58.801,59.024,59.425,59.824,58.841,57.850,57.089,56.324,55.680,55.034,54.958,54.881,55.162,55.442,55.853,56.263,57.084,57.900,58.105,58.309,58.165,58.020,57.631,57.240,57.129,57.019,56.505,55.990,55.980,55.969,56.248,56.525,56.979,57.430,58.324,59.212,60.428,61.633,62.336,63.035,63.338,63.640,63.855
