File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\CCR\100001401960.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.600,22.654,22.708,22.816,22.924,23.206,23.488,24.182,24.872,25.017,25.162,24.938,24.713,24.554,24.395,24.395,24.395,24.527,24.660,24.248,23.835,23.862,23.889,24.036,24.182,23.929,23.675,23.434,23.193,23.031,22.870,22.816,22.762,22.559,22.356,22.221,22.085,21.908,21.731,21.581,21.431,21.157,20.883,21.047,21.212,21.047,20.883,20.400,19.916,19.943,19.971,19.860,19.749,19.804,19.860,19.818,19.777,19.456,19.135,18.292,17.441,17.085,16.727,16.540,16.353,16.555,16.756,16.985,17.213,16.999,16.784,16.713,16.641,16.842,17.042,16.799,16.555,15.949,15.340,15.252,15.165,15.136,15.107,14.404,13.695,13.518,13.339,13.414,13.488,13.562,13.636,13.814,13.991,13.829,13.666,13.488,13.310,13.384,13.458,13.710,13.962,14.198,14.433,14.609,14.785,14.418,14.050,14.124,14.198,14.418,14.639,15.034,15.427,15.949,16.468,16.108,15.746,15.906,16.065,16.569,17.071,17.056,17.042,17.427,17.811,17.995,18.179,17.853,17.527,17.199,16.870,16.440,16.007,16.324,16.641,16.856,17.071,16.870,16.669,16.612,16.555,16.626,16.698,16.856,17.013,16.856,16.698,16.799,16.899,17.356,17.811,18.023,18.235,18.221,18.207,19.205,20.193,20.621,21.047,21.608,22.166,23.004,23.835,23.622,23.407,23.313,23.220,22.627,22.031,21.034,20.027,19.929,19.832,20.137,20.442,20.110,19.777,19.777,19.777,19.916,20.054,20.179,20.303,20.373,20.442,20.303,20.165,20.290,20.414,20.359,20.303,21.102,21.895,22.762,23.622,23.340,23.058,23.045,23.031,23.085,23.139,23.085,23.031,23.018,23.004,22.410,21.813,22.180,22.546,22.613,22.681,23.072,23.461,24.739,26.002,25.504,25.004,23.394,21.758,21.102,20.442,20.262,20.082,21.075,22.058,22.789,23.515,23.648,23.782,22.829,21.867,20.938,19.999,19.943,19.888,20.013,20.137,20.400,20.662,20.717,20.773,21.267,21.758,21.636,21.513,21.554,21.595,21.608,21.622,22.883,24.129,24.633,25.135,25.609,26.080,25.976,25.871,25.989,26.106,26.640,27.172,26.887,26.601,26.367,26.132,26.211,26.289,25.530,24.766,24.580,24.395,24.075,23.755,23.394,23.031,23.595,24.155,23.809,23.461,22.829,22.194,21.854,21.513,21.143,20.773,20.841,20.910,20.924,20.938,21.143,21.349,21.458,21.568,21.718,21.867,22.383,22.897,24.315,25.714,26.406,27.094,27.288
,22.478,22.532,22.586,22.681,22.775,22.917,23.058,23.588,24.115,24.268,24.421,24.262,24.102,23.909,23.715,23.622,23.528,23.414,23.300,22.890,22.478,22.640,22.802,22.789,22.775,22.546,22.316,22.099,21.881,21.833,21.786,21.772,21.758,21.438,21.116,20.965,20.814,20.889,20.965,20.883,20.800,20.524,20.248,20.172,20.096,19.860,19.624,19.296,18.967,19.037,19.107,19.121,19.135,19.282,19.429,19.561,19.693,19.296,18.897,18.221,17.541,17.242,16.942,16.949,16.956,16.920,16.885,16.956,17.028,16.705,16.382,16.238,16.094,16.223,16.353,16.043,15.732,15.114,14.492,14.477,14.462,14.448,14.433,13.969,13.503,13.384,13.265,13.324,13.384,13.451,13.518,13.710,13.903,13.880,13.858,13.577,13.295,13.451,13.607,14.168,14.727,14.866,15.004,14.990,14.975,14.785,14.595,14.551,14.507,14.844,15.180,15.696,16.209,16.648,17.085,16.497,15.906,16.000,16.094,16.540,16.985,17.135,17.285,17.569,17.853,18.016,18.179,17.981,17.783,17.463,17.142,16.777,16.411,16.669,16.927,17.171,17.413,17.335,17.256,17.128,16.999,16.970,16.942,17.035,17.128,17.071,17.013,17.085,17.156,17.697,18.235,18.616,18.995,19.072,19.149,20.040,20.924,21.656,22.383,22.863,23.340,23.541,23.742,23.441,23.139,22.977,22.816,22.377,21.935,20.903,19.860,19.714,19.568,19.693,19.818,19.714,19.610,19.846,20.082,20.200,20.317,20.490,20.662,20.883,21.102,20.999,20.896,20.931,20.965,20.731,20.497,21.232,21.963,23.112,24.248,24.115,23.982,23.775,23.568,23.849,24.129,24.042,23.956,23.769,23.582,23.179,22.775,23.159,23.541,23.588,23.635,23.662,23.689,24.951,26.198,25.838,25.478,23.414,21.308,21.274,21.239,21.527,21.813,22.512,23.206,23.976,24.739,24.594,24.448,23.159,21.854,21.239,20.621,20.524,20.428,20.276,20.124,20.172,20.220,20.207,20.193,20.683,21.171,21.287,21.404,21.472,21.540,21.949,22.356,23.193,24.022,24.288,24.554,25.010,25.465,25.392,25.320,25.530,25.740,26.132,26.523,26.718,26.913,26.439,25.963,25.858,25.753,24.905,24.049,23.662,23.273,23.038,22.802,22.546,22.289,22.688,23.085,22.951,22.816,22.424,22.031,21.643,21.253,21.082,20.910,20.855,20.800,20.903,21.006,21.150,21.294,21.465,21.636,21.922,22.207,22.667,23.125,24.468,25.792,26.510,27.223,27.436
,22.356,22.410,22.465,22.546,22.627,22.627,22.627,22.991,23.354,23.515,23.675,23.582,23.488,23.260,23.031,22.843,22.654,22.289,21.922,21.513,21.102,21.404,21.704,21.527,21.349,21.143,20.938,20.745,20.552,20.621,20.690,20.717,20.745,20.303,19.860,19.693,19.526,19.860,20.193,20.179,20.165,19.888,19.610,19.289,18.967,18.658,18.348,18.179,18.009,18.122,18.235,18.377,18.517,18.757,18.995,19.303,19.610,19.135,18.658,18.151,17.641,17.399,17.156,17.356,17.555,17.285,17.013,16.927,16.842,16.411,15.978,15.761,15.543,15.601,15.659,15.282,14.902,14.271,13.636,13.695,13.755,13.755,13.755,13.532,13.310,13.250,13.191,13.235,13.280,13.339,13.399,13.607,13.814,13.932,14.050,13.666,13.280,13.518,13.755,14.624,15.485,15.529,15.572,15.369,15.165,15.150,15.136,14.975,14.814,15.267,15.717,16.353,16.985,17.342,17.697,16.885,16.065,16.094,16.123,16.511,16.899,17.213,17.527,17.712,17.896,18.038,18.179,18.108,18.038,17.726,17.413,17.113,16.813,17.013,17.213,17.484,17.754,17.797,17.839,17.641,17.441,17.313,17.185,17.213,17.242,17.285,17.327,17.370,17.413,18.038,18.658,19.205,19.749,19.916,20.082,20.869,21.649,22.681,23.702,24.102,24.501,24.075,23.648,23.260,22.870,22.640,22.410,22.126,21.840,20.773,19.693,19.498,19.303,19.247,19.191,19.317,19.442,19.916,20.386,20.483,20.580,20.800,21.020,21.390,21.758,21.690,21.622,21.568,21.513,21.102,20.690,21.363,22.031,23.461,24.872,24.885,24.898,24.501,24.102,24.607,25.109,24.990,24.872,24.514,24.155,23.942,23.729,24.129,24.527,24.554,24.580,24.248,23.916,25.162,26.393,26.172,25.950,23.434,20.855,21.445,22.031,22.775,23.515,23.929,24.342,25.149,25.950,25.530,25.109,23.488,21.840,21.540,21.239,21.102,20.965,20.538,20.110,19.943,19.777,19.693,19.610,20.096,20.580,20.938,21.294,21.390,21.486,22.289,23.085,23.501,23.916,23.942,23.969,24.408,24.845,24.805,24.766,25.070,25.372,25.622,25.871,26.549,27.223,26.510,25.792,25.504,25.215,24.275,23.327,22.735,22.139,21.990,21.840,21.690,21.540,21.772,22.003,22.085,22.166,22.017,21.867,21.431,20.992,21.020,21.047,20.869,20.690,20.883,21.075,21.157,21.239,21.472,21.704,22.126,22.546,22.951,23.354,24.620,25.871,26.614,27.353,27.585
,22.194,22.228,22.261,22.302,22.343,22.363,22.383,22.674,22.964,23.004,23.045,22.977,22.910,22.640,22.370,22.153,21.935,21.602,21.267,20.855,20.442,20.649,20.855,20.635,20.414,20.172,19.929,19.777,19.624,19.631,19.638,19.617,19.596,19.226,18.855,18.799,18.743,19.023,19.303,19.317,19.331,19.107,18.883,18.707,18.532,18.250,17.967,17.903,17.839,17.910,17.981,18.087,18.193,18.398,18.602,19.002,19.401,19.128,18.855,18.391,17.924,17.648,17.370,17.349,17.327,16.985,16.641,16.504,16.368,16.014,15.659,15.434,15.209,15.274,15.340,14.858,14.374,13.895,13.414,13.584,13.755,13.858,13.962,13.725,13.488,13.436,13.384,13.287,13.191,13.324,13.458,13.666,13.873,14.080,14.286,14.065,13.843,14.190,14.536,15.420,16.296,16.339,16.382,16.260,16.137,16.050,15.964,15.942,15.920,16.432,16.942,17.413,17.882,18.052,18.221,17.456,16.684,16.626,16.569,16.999,17.427,17.584,17.740,17.825,17.910,18.002,18.094,18.151,18.207,17.917,17.626,17.370,17.113,17.242,17.370,17.584,17.797,17.839,17.882,17.811,17.740,17.719,17.697,17.704,17.712,17.747,17.783,17.995,18.207,18.785,19.359,19.797,20.234,20.504,20.773,21.499,22.221,23.179,24.129,24.454,24.779,24.673,24.567,24.222,23.876,23.340,22.802,22.404,22.003,21.061,20.110,19.832,19.554,19.707,19.860,20.220,20.580,21.075,21.568,21.335,21.102,21.041,20.979,21.232,21.486,21.554,21.622,21.643,21.663,21.397,21.130,21.745,22.356,23.588,24.805,24.647,24.488,24.514,24.541,24.805,25.070,25.346,25.622,25.294,24.964,25.004,25.043,25.300,25.556,25.602,25.648,25.504,25.359,26.061,26.757,26.621,26.484,24.766,23.018,23.293,23.568,23.628,23.689,24.182,24.673,25.484,26.289,25.563,24.832,23.976,23.112,22.620,22.126,21.690,21.253,20.683,20.110,19.943,19.777,19.721,19.665,20.089,20.511,20.587,20.662,20.380,20.096,20.883,21.663,22.234,22.802,22.977,23.152,23.782,24.408,24.454,24.501,24.640,24.779,24.713,24.647,25.359,26.067,25.556,25.043,24.852,24.660,24.029,23.394,22.701,22.003,21.608,21.212,21.349,21.486,21.711,21.935,21.854,21.772,21.656,21.540,21.287,21.034,21.082,21.130,20.979,20.828,20.924,21.020,21.205,21.390,21.636,21.881,22.404,22.924,23.381,23.835,24.753,25.661,26.439,27.211,27.365
,22.031,22.044,22.058,22.058,22.058,22.099,22.139,22.356,22.573,22.492,22.410,22.370,22.329,22.017,21.704,21.458,21.212,20.910,20.607,20.193,19.777,19.888,19.999,19.735,19.470,19.191,18.911,18.799,18.686,18.630,18.574,18.503,18.433,18.137,17.839,17.896,17.953,18.179,18.405,18.447,18.489,18.320,18.151,18.122,18.094,17.839,17.584,17.626,17.669,17.697,17.726,17.797,17.868,18.038,18.207,18.700,19.191,19.121,19.051,18.630,18.207,17.896,17.584,17.342,17.099,16.684,16.267,16.079,15.891,15.616,15.340,15.107,14.873,14.946,15.019,14.433,13.843,13.518,13.191,13.473,13.755,13.962,14.168,13.917,13.666,13.621,13.577,13.339,13.101,13.310,13.518,13.725,13.932,14.227,14.521,14.462,14.404,14.858,15.311,16.209,17.099,17.142,17.185,17.142,17.099,16.942,16.784,16.899,17.013,17.584,18.151,18.461,18.771,18.757,18.743,18.023,17.299,17.156,17.013,17.484,17.953,17.953,17.953,17.938,17.924,17.967,18.009,18.193,18.377,18.108,17.839,17.626,17.413,17.470,17.527,17.683,17.839,17.882,17.924,17.981,18.038,18.122,18.207,18.193,18.179,18.207,18.235,18.616,18.995,19.526,20.054,20.386,20.717,21.089,21.458,22.126,22.789,23.675,24.554,24.805,25.056,25.267,25.478,25.175,24.872,24.036,23.193,22.681,22.166,21.349,20.524,20.165,19.804,20.165,20.524,21.116,21.704,22.221,22.735,22.180,21.622,21.280,20.938,21.075,21.212,21.417,21.622,21.718,21.813,21.690,21.568,22.126,22.681,23.715,24.739,24.408,24.075,24.527,24.977,25.004,25.030,25.701,26.367,26.067,25.766,26.054,26.341,26.458,26.575,26.640,26.705,26.744,26.783,26.952,27.120,27.068,27.017,26.080,25.135,25.109,25.083,24.474,23.862,24.434,25.004,25.819,26.627,25.596,24.554,24.461,24.368,23.689,23.004,22.275,21.540,20.828,20.110,19.943,19.777,19.749,19.721,20.082,20.442,20.234,20.027,19.359,18.686,19.456,20.220,20.951,21.677,22.003,22.329,23.152,23.969,24.102,24.235,24.209,24.182,23.795,23.407,24.155,24.898,24.594,24.288,24.195,24.102,23.782,23.461,22.667,21.867,21.226,20.580,21.006,21.431,21.649,21.867,21.622,21.376,21.294,21.212,21.143,21.075,21.143,21.212,21.089,20.965,20.965,20.965,21.253,21.540,21.799,22.058,22.681,23.300,23.809,24.315,24.885,25.451,26.263,27.068,27.146
,21.758,21.765,21.772,21.765,21.758,21.772,21.786,21.942,22.099,22.031,21.963,21.901,21.840,21.465,21.089,21.034,20.979,20.518,20.054,19.672,19.289,19.408,19.526,19.310,19.093,18.834,18.574,18.398,18.221,18.144,18.066,18.030,17.995,17.712,17.427,17.384,17.342,17.562,17.783,17.740,17.697,17.740,17.783,17.825,17.868,17.655,17.441,17.456,17.470,17.463,17.456,17.555,17.655,17.818,17.981,18.327,18.672,18.841,19.009,18.496,17.981,17.555,17.128,16.791,16.454,16.310,16.166,16.086,16.007,15.804,15.601,15.362,15.121,14.953,14.785,14.308,13.829,13.592,13.354,13.629,13.903,14.168,14.433,14.257,14.080,14.021,13.962,13.510,13.056,13.510,13.962,14.301,14.639,14.792,14.946,14.975,15.004,15.362,15.717,16.619,17.513,17.832,18.151,18.200,18.250,18.193,18.137,18.278,18.419,19.002,19.582,19.470,19.359,19.107,18.855,18.341,17.825,17.683,17.541,17.733,17.924,17.960,17.995,17.995,17.995,17.946,17.896,18.158,18.419,18.292,18.165,17.967,17.768,17.825,17.882,17.995,18.108,17.974,17.839,17.981,18.122,18.285,18.447,18.461,18.475,18.581,18.686,19.051,19.415,20.054,20.690,21.013,21.335,21.718,22.099,22.796,23.488,24.115,24.739,24.865,24.990,25.530,26.067,25.878,25.688,24.779,23.862,23.501,23.139,22.390,21.636,21.164,20.690,20.883,21.075,21.752,22.424,22.796,23.166,22.498,21.827,21.888,21.949,21.820,21.690,21.690,21.690,21.670,21.649,21.581,21.513,22.119,22.721,23.956,25.175,24.786,24.395,24.574,24.753,24.905,25.056,26.074,27.081,26.913,26.744,26.777,26.809,26.601,26.393,26.335,26.276,26.751,27.223,27.127,27.029,26.627,26.224,25.747,25.267,24.574,23.876,24.328,24.779,25.168,25.556,25.878,26.198,24.984,23.755,24.002,24.248,23.782,23.313,22.492,21.663,20.841,20.013,19.978,19.943,20.110,20.276,20.352,20.428,20.144,19.860,19.317,18.771,19.072,19.373,19.971,20.566,20.828,21.089,21.888,22.681,23.146,23.608,23.488,23.367,22.977,22.586,23.206,23.822,23.856,23.889,23.615,23.340,23.220,23.099,22.647,22.194,21.636,21.075,21.253,21.431,21.472,21.513,21.342,21.171,21.068,20.965,20.965,20.965,21.089,21.212,21.102,20.992,21.047,21.102,21.308,21.513,21.772,22.031,22.640,23.246,23.876,24.501,25.010,25.517,26.093,26.666,26.666
,21.486,21.486,21.486,21.472,21.458,21.445,21.431,21.527,21.622,21.568,21.513,21.431,21.349,20.910,20.469,20.607,20.745,20.124,19.498,19.149,18.799,18.925,19.051,18.883,18.714,18.475,18.235,17.995,17.754,17.655,17.555,17.555,17.555,17.285,17.013,16.870,16.727,16.942,17.156,17.028,16.899,17.156,17.413,17.527,17.641,17.470,17.299,17.285,17.270,17.228,17.185,17.313,17.441,17.598,17.754,17.953,18.151,18.560,18.967,18.362,17.754,17.213,16.669,16.238,15.804,15.935,16.065,16.094,16.123,15.992,15.862,15.616,15.369,14.961,14.551,14.183,13.814,13.666,13.518,13.784,14.050,14.374,14.697,14.595,14.492,14.418,14.345,13.681,13.012,13.710,14.404,14.873,15.340,15.354,15.369,15.485,15.601,15.862,16.123,17.028,17.924,18.517,19.107,19.247,19.387,19.429,19.470,19.638,19.804,20.400,20.992,20.469,19.943,19.456,18.967,18.658,18.348,18.207,18.066,17.981,17.896,17.967,18.038,18.052,18.066,17.924,17.783,18.122,18.461,18.475,18.489,18.306,18.122,18.179,18.235,18.306,18.377,18.066,17.754,17.981,18.207,18.447,18.686,18.728,18.771,18.953,19.135,19.484,19.832,20.580,21.321,21.636,21.949,22.343,22.735,23.461,24.182,24.554,24.924,24.924,24.924,25.792,26.653,26.575,26.497,25.517,24.527,24.315,24.102,23.421,22.735,22.153,21.568,21.595,21.622,22.383,23.139,23.367,23.595,22.816,22.031,22.492,22.951,22.559,22.166,21.963,21.758,21.622,21.486,21.472,21.458,22.112,22.762,24.195,25.609,25.162,24.713,24.620,24.527,24.805,25.083,26.445,27.790,27.752,27.713,27.494,27.275,26.744,26.211,26.028,25.845,26.757,27.662,27.301,26.939,26.185,25.425,25.412,25.399,24.036,22.654,24.182,25.688,25.897,26.106,25.936,25.766,24.368,22.951,23.541,24.129,23.876,23.622,22.708,21.786,20.855,19.916,20.013,20.110,20.469,20.828,20.621,20.414,20.054,19.693,19.275,18.855,18.686,18.517,18.981,19.442,19.638,19.832,20.607,21.376,22.180,22.977,22.762,22.546,22.153,21.758,22.248,22.735,23.112,23.488,23.031,22.573,22.654,22.735,22.627,22.519,22.044,21.568,21.499,21.431,21.294,21.157,21.061,20.965,20.841,20.717,20.786,20.855,21.034,21.212,21.116,21.020,21.130,21.239,21.363,21.486,21.745,22.003,22.600,23.193,23.942,24.686,25.135,25.583,25.923,26.263,26.185
,21.363,21.185,21.006,21.178,21.349,21.157,20.965,21.068,21.171,21.157,21.143,21.034,20.924,20.531,20.137,20.193,20.248,19.721,19.191,18.862,18.532,18.707,18.883,18.721,18.560,18.292,18.023,17.804,17.584,17.562,17.541,17.527,17.513,17.256,16.999,16.856,16.713,16.856,16.999,16.806,16.612,16.842,17.071,17.292,17.513,17.413,17.313,17.171,17.028,16.999,16.970,17.142,17.313,17.342,17.370,17.577,17.783,18.193,18.602,18.179,17.754,17.292,16.827,16.526,16.223,16.303,16.382,16.324,16.267,16.101,15.935,15.725,15.514,15.136,14.756,14.602,14.448,14.212,13.976,14.146,14.315,14.712,15.107,15.158,15.209,15.231,15.252,14.697,14.139,14.624,15.107,15.558,16.007,16.144,16.281,16.583,16.885,17.185,17.484,18.285,19.079,19.589,20.096,20.386,20.676,20.910,21.143,21.445,21.745,22.146,22.546,22.248,21.949,21.280,20.607,19.943,19.275,18.967,18.658,18.377,18.094,18.151,18.207,18.172,18.137,18.165,18.193,18.433,18.672,18.700,18.728,18.609,18.489,18.546,18.602,18.553,18.503,18.101,17.697,17.974,18.250,18.447,18.644,18.869,19.093,19.331,19.568,20.227,20.883,21.397,21.908,22.228,22.546,22.897,23.246,23.642,24.036,24.235,24.434,24.541,24.647,25.629,26.601,26.621,26.640,26.191,25.740,25.445,25.149,24.275,23.394,22.809,22.221,22.119,22.017,22.735,23.448,23.722,23.996,23.031,22.058,22.559,23.058,22.796,22.532,22.153,21.772,21.663,21.554,21.786,22.017,22.930,23.835,24.924,26.002,25.720,25.438,25.326,25.215,25.616,26.015,27.146,28.265,27.983,27.700,27.771,27.842,27.469,27.094,26.887,26.679,27.307,27.932,27.591,27.249,25.806,24.342,24.182,24.022,23.407,22.789,24.468,26.119,25.806,25.491,24.825,24.155,23.186,22.207,22.863,23.515,23.132,22.748,22.092,21.431,20.559,19.679,19.811,19.943,20.297,20.649,20.414,20.179,19.909,19.638,19.533,19.429,19.051,18.672,18.813,18.953,18.932,18.911,19.658,20.400,21.390,22.370,22.289,22.207,22.051,21.895,22.234,22.573,22.688,22.802,22.471,22.139,22.322,22.505,22.431,22.356,22.031,21.704,21.629,21.554,21.280,21.006,20.896,20.786,20.697,20.607,20.697,20.786,20.896,21.006,21.020,21.034,21.171,21.308,21.458,21.608,21.758,21.908,22.275,22.640,23.233,23.822,24.454,25.083,25.221,25.359,25.445
,21.239,20.883,20.524,20.883,21.239,20.869,20.497,20.607,20.717,20.745,20.773,20.635,20.497,20.151,19.804,19.777,19.749,19.317,18.883,18.574,18.264,18.489,18.714,18.560,18.405,18.108,17.811,17.612,17.413,17.470,17.527,17.498,17.470,17.228,16.985,16.842,16.698,16.770,16.842,16.583,16.324,16.526,16.727,17.056,17.384,17.356,17.327,17.056,16.784,16.770,16.756,16.970,17.185,17.085,16.985,17.199,17.413,17.825,18.235,17.995,17.754,17.370,16.985,16.813,16.641,16.669,16.698,16.555,16.411,16.209,16.007,15.833,15.659,15.311,14.961,15.019,15.077,14.756,14.433,14.507,14.580,15.048,15.514,15.717,15.920,16.036,16.151,15.703,15.252,15.529,15.804,16.238,16.669,16.927,17.185,17.669,18.151,18.489,18.827,19.526,20.220,20.649,21.075,21.513,21.949,22.370,22.789,23.220,23.648,23.862,24.075,23.996,23.916,23.072,22.221,21.212,20.193,19.721,19.247,18.771,18.292,18.334,18.377,18.292,18.207,18.405,18.602,18.743,18.883,18.925,18.967,18.911,18.855,18.911,18.967,18.799,18.630,18.137,17.641,17.967,18.292,18.447,18.602,19.009,19.415,19.707,19.999,20.965,21.922,22.207,22.492,22.816,23.139,23.448,23.755,23.822,23.889,23.916,23.942,24.155,24.368,25.465,26.549,26.666,26.783,26.861,26.939,26.562,26.185,25.122,24.049,23.461,22.870,22.640,22.410,23.085,23.755,24.075,24.395,23.246,22.085,22.627,23.166,23.031,22.897,22.343,21.786,21.704,21.622,22.099,22.573,23.742,24.898,25.648,26.393,26.276,26.159,26.028,25.897,26.419,26.939,27.842,28.737,28.214,27.688,28.047,28.405,28.188,27.970,27.739,27.507,27.855,28.201,27.880,27.559,25.425,23.246,22.937,22.627,22.775,22.924,24.753,26.549,25.714,24.872,23.702,22.519,21.990,21.458,22.180,22.897,22.383,21.867,21.472,21.075,20.262,19.442,19.610,19.777,20.124,20.469,20.207,19.943,19.763,19.582,19.791,19.999,19.415,18.827,18.644,18.461,18.221,17.981,18.700,19.415,20.593,21.758,21.813,21.867,21.949,22.031,22.221,22.410,22.261,22.112,21.908,21.704,21.990,22.275,22.234,22.194,22.017,21.840,21.758,21.677,21.267,20.855,20.731,20.607,20.552,20.497,20.607,20.717,20.759,20.800,20.924,21.047,21.212,21.376,21.554,21.731,21.772,21.813,21.949,22.085,22.519,22.951,23.769,24.580,24.514,24.448,24.700
,20.965,20.752,20.538,20.566,20.593,20.366,20.137,20.186,20.234,20.227,20.220,20.103,19.985,19.763,19.540,19.463,19.387,19.016,18.644,18.377,18.108,18.313,18.517,18.370,18.221,17.917,17.612,17.413,17.213,17.270,17.327,17.320,17.313,17.013,16.713,16.605,16.497,16.576,16.655,16.454,16.252,16.353,16.454,16.691,16.927,16.920,16.913,16.634,16.353,16.396,16.440,16.555,16.669,16.677,16.684,17.006,17.327,17.790,18.250,18.214,18.179,17.953,17.726,17.484,17.242,17.106,16.970,16.720,16.468,16.339,16.209,16.231,16.252,15.985,15.717,15.703,15.688,15.543,15.398,15.376,15.354,15.616,15.877,15.971,16.065,16.432,16.799,16.669,16.540,16.892,17.242,17.477,17.712,18.412,19.107,19.401,19.693,19.811,19.929,20.821,21.704,21.908,22.112,22.383,22.654,23.347,24.036,24.441,24.845,24.739,24.633,24.421,24.209,23.474,22.735,21.465,20.179,20.040,19.902,19.470,19.037,18.743,18.447,18.539,18.630,18.736,18.841,18.869,18.897,19.009,19.121,19.114,19.107,19.149,19.191,19.009,18.827,18.313,17.797,18.094,18.391,18.546,18.700,19.477,20.248,20.979,21.704,22.289,22.870,23.018,23.166,23.515,23.862,24.075,24.288,24.202,24.115,24.069,24.022,24.408,24.792,25.648,26.497,27.010,27.520,27.262,27.004,26.783,26.562,25.642,24.713,23.775,22.829,22.694,22.559,23.253,23.942,24.022,24.102,23.146,22.180,22.586,22.991,22.667,22.343,22.187,22.031,22.085,22.139,22.688,23.233,24.474,25.701,26.309,26.913,26.777,26.640,26.484,26.328,26.881,27.430,28.009,28.584,28.021,27.456,27.610,27.765,27.835,27.906,27.906,27.906,27.752,27.597,27.578,27.559,26.601,25.635,25.622,25.609,24.772,23.929,24.395,24.858,24.089,23.313,22.105,20.883,20.573,20.262,21.116,21.963,21.581,21.198,20.931,20.662,20.047,19.429,19.345,19.261,19.387,19.512,19.449,19.387,19.107,18.827,18.890,18.953,18.602,18.250,18.094,17.938,17.839,17.740,18.461,19.177,20.193,21.198,21.205,21.212,21.328,21.445,21.840,22.234,21.983,21.731,21.492,21.253,21.547,21.840,21.799,21.758,21.636,21.513,21.397,21.280,20.944,20.607,20.518,20.428,20.476,20.524,20.566,20.607,20.600,20.593,20.738,20.883,21.219,21.554,21.643,21.731,21.813,21.895,21.827,21.758,21.983,22.207,22.856,23.501,23.535,23.568,23.769
