File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\LBW\100000390523.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,50.354,49.629,48.900,48.441,47.979,46.997,46.006,45.233,44.454,44.103,43.751,44.001,44.251,44.579,44.906,44.432,43.955,42.997,42.031,41.765,41.499,41.580,41.661,41.788,41.915,42.342,42.768,43.352,43.933,44.160,44.386,44.443,44.500,44.963,45.424,45.704,45.984,45.883,45.783,46.719,47.649,47.539,47.428,47.108,46.786,47.462,48.133,48.078,48.023,48.922,49.814,50.904,51.984,52.421,52.855,53.151,53.447,54.109,54.768,54.507,54.245,53.825,53.405,54.297,55.184,56.436,57.677,57.463,57.248,56.745,56.241,54.350,52.431,52.707,52.982,54.757,56.509,57.463,58.410,56.838,55.247,54.548,53.846,53.447,53.046,53.151,53.257,51.226,49.162,47.484,45.783,45.143,44.500,44.080,43.660,43.705,43.751,43.842,43.933,44.454,44.974,44.974,44.974,44.929,44.884,45.233,45.581,46.218,46.853,47.019,47.185,47.274,47.362,47.318,47.274,47.484,47.693,47.406,47.119,47.484,47.847,48.078,48.309,48.922,49.532,49.532,49.532,49.281,49.031,50.192,51.343,51.557,51.771,51.440,51.108,53.815,56.467,58.278,60.065,60.325,60.585,60.775,60.964,62.076,63.178,64.146,65.107,63.873,62.628,63.031,63.433,63.648,63.863,62.539,61.203,60.984,60.765,60.735,60.705,60.155,59.602,57.850,56.075,55.413,54.747,53.003,51.236,50.538,49.835,49.954,50.074,49.042,48.001,47.880,47.759,47.406,47.052,47.428,47.803,49.835,51.835,53.930,55.993,54.486,52.961,52.548,52.134,51.033,49.922,48.780,47.627,47.351,47.074,47.296,47.517,48.012,48.506,49.085,49.662,50.871,52.070,52.845,53.615,53.003,52.389,51.718,51.043,51.022,51.000,50.861,50.721,50.290,49.857,48.878,47.891,48.309,48.725,49.129,49.532,50.333,51.129,50.624,50.117,49.618,49.118,49.194,49.271,50.171,51.065,51.483,51.899,53.594,55.267,55.651,56.034,57.063,58.085,60.355,62.589,63.629,64.661,64.690,64.719,64.942,65.165,65.455,65.744,65.406,65.068,64.165,63.257,62.145,61.024,59.763,58.491,57.227,55.951,56.065,56.179,57.432,58.674,59.924,61.163,62.026,62.884,61.074,59.240,57.697,56.137,56.179,56.220,56.704,57.186,56.416,55.641,54.193,52.728,53.056,53.383,54.140,54.893,55.215,55.537,54.381,53.215,51.920,50.613,50.796,50.979,51.301,51.622,52.951,54.266,54.820,55.371,53.804,52.219,51.022,49.814,49.532,49.249,49.107
,50.387,49.700,49.009,48.314,47.616,46.575,45.525,44.895,44.262,43.972,43.682,43.813,43.944,44.097,44.251,43.938,43.625,42.923,42.216,41.973,41.730,41.875,42.019,42.141,42.262,42.383,42.503,42.991,43.477,43.722,43.967,43.950,43.933,44.290,44.647,44.901,45.154,45.328,45.502,46.084,46.664,46.369,46.073,46.051,46.029,46.830,47.627,48.100,48.572,49.613,50.645,51.841,53.025,54.041,55.049,55.325,55.599,55.662,55.724,54.893,54.056,53.441,52.824,53.209,53.594,54.595,55.589,56.220,56.848,56.950,57.053,55.579,54.088,54.250,54.412,56.266,58.095,59.336,60.565,59.502,58.430,57.646,56.858,56.478,56.096,55.662,55.226,52.961,50.656,48.987,47.296,46.703,46.107,45.373,44.635,44.273,43.910,43.870,43.830,44.296,44.760,44.748,44.737,44.788,44.839,45.233,45.626,46.068,46.508,46.747,46.986,47.069,47.152,47.058,46.964,47.019,47.074,47.019,46.964,47.390,47.814,47.875,47.935,48.484,49.031,49.254,49.477,49.042,48.605,49.423,50.236,50.592,50.947,51.043,51.140,53.157,55.143,56.586,58.013,58.308,58.603,58.997,59.391,60.670,61.937,62.229,62.520,61.917,61.312,62.510,63.697,63.761,63.824,62.928,62.026,62.214,62.401,62.534,62.667,60.859,59.028,57.304,55.558,54.955,54.350,53.684,53.014,52.585,52.155,51.963,51.771,50.505,49.227,49.194,49.162,48.534,47.902,48.358,48.813,50.785,52.728,54.449,56.148,54.856,53.552,53.615,53.678,52.537,51.386,50.371,49.347,49.189,49.031,49.020,49.009,49.445,49.879,50.565,51.247,52.559,53.857,54.025,54.193,53.267,52.336,51.841,51.343,51.247,51.151,51.011,50.871,50.898,50.925,49.868,48.802,48.605,48.408,48.813,49.216,49.971,50.721,50.376,50.030,49.521,49.009,49.025,49.042,49.765,50.484,50.527,50.570,51.590,52.601,53.183,53.762,54.788,55.807,57.759,59.683,60.879,62.066,62.549,63.031,63.721,64.408,64.345,64.282,64.043,63.804,62.776,61.739,60.710,59.673,58.628,57.575,56.683,55.786,55.781,55.776,56.601,57.422,58.608,59.783,60.605,61.422,59.456,57.463,55.853,54.224,54.971,55.713,55.667,55.620,54.940,54.256,53.362,52.463,52.601,52.739,53.304,53.867,53.804,53.741,52.802,51.857,50.807,49.749,49.917,50.084,50.473,50.861,52.118,53.362,54.051,54.736,53.836,52.929,51.467,49.987,49.797,49.608,49.906
,50.419,49.770,49.118,48.188,47.251,46.151,45.041,44.556,44.069,43.842,43.614,43.625,43.637,43.614,43.591,43.443,43.294,42.848,42.400,42.181,41.962,42.169,42.377,42.492,42.607,42.423,42.239,42.630,43.020,43.283,43.546,43.454,43.363,43.614,43.864,44.092,44.319,44.771,45.222,45.446,45.671,45.188,44.703,44.985,45.267,46.196,47.119,48.122,49.118,50.300,51.472,52.771,54.056,55.641,57.207,57.463,57.718,57.197,56.673,55.278,53.867,53.056,52.240,52.112,51.984,52.728,53.468,54.966,56.447,57.156,57.861,56.796,55.724,55.776,55.827,57.759,59.663,61.183,62.687,62.115,61.541,60.675,59.804,59.441,59.078,58.125,57.166,54.674,52.134,50.473,48.791,48.243,47.693,46.653,45.603,44.839,44.069,43.899,43.728,44.137,44.545,44.522,44.500,44.647,44.793,45.233,45.671,45.917,46.163,46.475,46.786,46.864,46.941,46.797,46.653,46.553,46.452,46.630,46.808,47.296,47.781,47.671,47.561,48.045,48.528,48.976,49.423,48.802,48.177,48.649,49.118,49.618,50.117,50.645,51.172,52.495,53.804,54.872,55.931,56.261,56.591,57.197,57.799,59.250,60.685,60.285,59.884,59.934,59.984,61.987,63.961,63.873,63.785,63.315,62.844,63.433,64.019,64.311,64.603,61.561,58.450,56.755,55.039,54.496,53.951,54.360,54.768,54.601,54.433,53.941,53.447,51.952,50.441,50.495,50.549,49.651,48.747,49.281,49.814,51.728,53.615,54.966,56.302,55.226,54.140,54.674,55.205,54.025,52.834,51.942,51.043,51.000,50.957,50.721,50.484,50.861,51.236,52.027,52.813,54.224,55.620,55.195,54.768,53.531,52.282,51.963,51.643,51.472,51.301,51.161,51.022,51.504,51.984,50.850,49.705,48.900,48.089,48.495,48.900,49.608,50.311,50.128,49.944,49.423,48.900,48.856,48.813,49.358,49.900,49.564,49.227,49.553,49.879,50.667,51.451,52.474,53.489,55.111,56.714,58.075,59.421,60.375,61.322,62.490,63.648,63.227,62.805,62.667,62.530,61.372,60.205,59.260,58.308,57.483,56.653,56.137,55.620,55.496,55.371,55.765,56.158,57.278,58.390,59.169,59.944,57.820,55.662,53.983,52.282,53.752,55.205,54.622,54.035,53.447,52.855,52.527,52.197,52.144,52.091,52.463,52.834,52.378,51.920,51.204,50.484,49.684,48.878,49.031,49.183,49.640,50.095,51.279,52.452,53.278,54.098,53.867,53.636,51.910,50.160,50.063,49.965,50.699
,50.527,49.889,49.249,48.150,47.041,46.112,45.177,44.601,44.024,43.671,43.317,43.220,43.123,43.203,43.283,43.192,43.100,42.722,42.342,42.285,42.227,42.331,42.434,42.521,42.607,42.532,42.457,42.791,43.123,43.369,43.614,43.494,43.374,43.540,43.705,43.802,43.899,44.228,44.556,44.895,45.233,45.143,45.053,45.351,45.648,46.792,47.924,49.183,50.430,51.750,53.056,54.627,56.179,56.915,57.646,57.299,56.950,55.781,54.601,53.484,52.357,51.750,51.140,50.936,50.732,51.595,52.452,54.418,56.354,56.796,57.237,56.704,56.168,56.199,56.230,57.850,59.451,60.295,61.133,60.959,60.785,60.380,59.974,60.555,61.133,60.475,59.814,57.027,54.182,52.389,50.570,49.835,49.096,48.012,46.919,46.285,45.648,45.064,44.477,44.664,44.850,44.850,44.850,45.013,45.177,45.362,45.547,45.710,45.872,46.140,46.408,46.413,46.419,46.402,46.386,46.319,46.252,46.430,46.608,47.069,47.528,47.842,48.155,48.780,49.401,49.711,50.019,49.510,48.998,48.884,48.769,49.700,50.624,51.097,51.568,52.532,53.489,53.578,53.668,54.475,55.278,56.673,58.054,59.103,60.145,59.522,58.896,59.451,60.004,62.135,64.233,63.902,63.570,62.879,62.184,62.938,63.687,63.824,63.961,61.178,58.339,57.585,56.827,55.537,54.235,54.538,54.841,54.820,54.799,54.035,53.267,52.219,51.161,51.177,51.193,50.349,49.499,50.710,51.910,52.707,53.499,54.303,55.101,54.501,53.899,54.486,55.070,54.365,53.657,53.083,52.506,52.399,52.293,51.696,51.097,51.782,52.463,53.978,55.475,56.498,57.514,56.750,55.982,54.460,52.919,52.755,52.590,52.383,52.176,51.664,51.151,51.830,52.506,51.557,50.602,49.906,49.205,49.222,49.238,49.824,50.408,50.290,50.171,49.477,48.780,48.709,48.638,49.140,49.640,49.151,48.659,48.747,48.834,49.173,49.510,50.457,51.397,52.919,54.423,56.070,57.697,59.275,60.835,61.794,62.746,62.244,61.739,61.427,61.114,59.773,58.420,57.406,56.385,55.651,54.914,54.350,53.783,53.915,54.046,54.522,54.997,55.719,56.436,57.022,57.606,55.889,54.151,53.072,51.984,53.225,54.454,53.967,53.478,53.035,52.590,52.245,51.899,51.483,51.065,51.311,51.557,50.990,50.419,49.927,49.434,49.276,49.118,49.183,49.249,49.352,49.455,50.241,51.022,51.696,52.367,52.150,51.931,50.845,49.749,50.030,50.311,51.451
,50.635,50.009,49.379,48.111,46.830,46.073,45.311,44.647,43.978,43.500,43.020,42.814,42.607,42.791,42.974,42.940,42.905,42.595,42.285,42.388,42.492,42.492,42.492,42.549,42.607,42.641,42.676,42.951,43.226,43.454,43.682,43.534,43.386,43.466,43.546,43.511,43.477,43.682,43.887,44.341,44.793,45.098,45.401,45.715,46.029,47.384,48.725,50.236,51.728,53.183,54.622,56.457,58.268,58.176,58.085,57.135,56.179,54.350,52.495,51.664,50.828,50.430,50.030,49.749,49.466,50.452,51.429,53.867,56.261,56.436,56.611,56.611,56.611,56.622,56.632,57.942,59.240,59.401,59.562,59.793,60.024,60.085,60.145,61.660,63.159,62.785,62.411,59.341,56.199,54.276,52.325,51.408,50.484,49.358,48.221,47.715,47.207,46.218,45.222,45.188,45.154,45.177,45.199,45.379,45.558,45.491,45.424,45.502,45.581,45.805,46.029,45.962,45.894,46.006,46.118,46.084,46.051,46.230,46.408,46.842,47.274,48.012,48.747,49.510,50.268,50.441,50.613,50.214,49.814,49.118,48.419,49.781,51.129,51.547,51.963,52.569,53.172,52.272,51.365,52.665,53.951,56.148,58.308,58.957,59.602,58.755,57.901,58.967,60.024,62.283,64.506,63.931,63.355,62.441,61.521,62.441,63.355,63.335,63.315,60.795,58.227,58.410,58.592,56.570,54.517,54.715,54.914,55.039,55.163,54.130,53.088,52.484,51.878,51.857,51.835,51.043,50.246,52.123,53.972,53.678,53.383,53.636,53.888,53.773,53.657,54.297,54.934,54.705,54.475,54.214,53.951,53.783,53.615,52.665,51.707,52.696,53.678,55.900,58.085,58.734,59.381,58.288,57.186,55.382,53.552,53.541,53.531,53.289,53.046,52.165,51.279,52.155,53.025,52.261,51.493,50.904,50.311,49.944,49.575,50.041,50.505,50.452,50.398,49.532,48.659,48.561,48.462,48.922,49.379,48.736,48.089,47.935,47.781,47.660,47.539,48.408,49.271,50.689,52.091,54.035,55.951,58.166,60.345,61.094,61.838,61.253,60.665,60.175,59.683,58.156,56.611,55.527,54.433,53.794,53.151,52.537,51.920,52.314,52.707,53.267,53.825,54.140,54.454,54.841,55.226,53.930,52.622,52.155,51.686,52.696,53.699,53.310,52.919,52.622,52.325,51.963,51.600,50.818,50.030,50.149,50.268,49.586,48.900,48.638,48.375,48.867,49.358,49.336,49.314,49.064,48.813,49.194,49.575,50.095,50.613,50.408,50.203,49.770,49.336,49.998,50.656,52.197
,51.054,50.284,49.510,48.430,47.340,46.447,45.547,44.737,43.921,43.420,42.917,42.819,42.722,42.779,42.837,42.722,42.607,42.486,42.365,42.417,42.469,42.561,42.653,42.722,42.791,42.859,42.928,43.209,43.489,43.660,43.830,43.637,43.443,43.449,43.454,43.546,43.637,43.887,44.137,44.686,45.233,45.755,46.274,46.441,46.608,47.732,48.845,50.236,51.611,53.262,54.893,56.354,57.799,57.268,56.735,55.418,54.088,52.961,51.825,51.467,51.108,50.511,49.911,49.559,49.205,49.835,50.462,52.410,54.329,54.830,55.330,56.117,56.899,56.426,55.951,55.951,55.951,56.101,56.251,56.663,57.074,57.662,58.247,60.510,62.736,62.898,63.061,60.280,57.442,55.423,53.373,52.908,52.442,51.440,50.430,49.787,49.140,47.974,46.797,46.447,46.096,45.984,45.872,45.878,45.883,45.900,45.917,45.872,45.827,45.822,45.816,45.755,45.693,45.727,45.760,45.984,46.207,46.519,46.830,47.539,48.243,49.379,50.505,51.424,52.336,52.298,52.261,51.654,51.043,50.452,49.857,50.973,52.080,52.410,52.739,53.162,53.584,52.643,51.696,52.802,53.899,55.936,57.942,58.395,58.846,57.973,57.094,58.202,59.300,61.476,63.619,63.550,63.482,62.913,62.342,62.972,63.599,63.428,63.257,61.064,58.836,59.139,59.441,58.085,56.714,57.104,57.493,57.130,56.766,54.888,52.982,52.490,51.995,52.251,52.506,51.616,50.721,52.346,53.951,53.062,52.165,52.240,52.314,52.341,52.367,53.114,53.857,53.831,53.804,52.914,52.016,52.341,52.665,52.500,52.336,53.804,55.257,57.886,60.465,60.785,61.104,59.809,58.501,56.812,55.101,55.065,55.028,54.182,53.331,52.394,51.451,51.718,51.984,52.022,52.059,51.648,51.236,50.941,50.645,50.651,50.656,50.101,49.542,49.178,48.813,48.802,48.791,49.134,49.477,48.621,47.759,47.715,47.671,47.594,47.517,48.034,48.550,49.271,49.987,51.402,52.802,54.548,56.272,57.089,57.901,57.856,57.810,57.723,57.636,56.545,55.444,54.465,53.478,52.755,52.027,51.477,50.925,51.081,51.236,51.755,52.272,52.490,52.707,52.914,53.120,52.596,52.070,51.835,51.600,52.601,53.594,53.162,52.728,52.378,52.027,51.670,51.311,50.554,49.792,49.493,49.194,48.796,48.397,48.331,48.265,48.949,49.629,49.732,49.835,49.309,48.780,48.692,48.605,48.873,49.140,49.227,49.314,49.309,49.303,50.236,51.161,52.929
,51.472,50.559,49.640,48.747,47.847,46.819,45.783,44.827,43.864,43.340,42.814,42.825,42.837,42.768,42.699,42.503,42.308,42.377,42.446,42.446,42.446,42.630,42.814,42.894,42.974,43.077,43.180,43.466,43.751,43.864,43.978,43.739,43.500,43.432,43.363,43.580,43.796,44.092,44.386,45.030,45.671,46.408,47.141,47.163,47.185,48.078,48.965,50.236,51.493,53.341,55.163,56.251,57.330,56.354,55.371,53.678,51.963,51.557,51.151,51.269,51.386,50.592,49.792,49.368,48.944,49.216,49.488,50.936,52.367,53.204,54.035,55.620,57.186,56.230,55.267,53.930,52.580,52.718,52.855,53.457,54.056,55.195,56.323,59.351,62.313,63.011,63.707,61.213,58.674,56.560,54.412,54.392,54.371,53.489,52.601,51.825,51.043,49.705,48.353,47.693,47.030,46.786,46.541,46.374,46.207,46.308,46.408,46.241,46.073,45.839,45.603,45.547,45.491,45.446,45.401,45.883,46.363,46.808,47.251,48.232,49.205,50.732,52.240,53.310,54.371,54.130,53.888,53.077,52.261,51.771,51.279,52.155,53.025,53.267,53.510,53.752,53.993,53.014,52.027,52.940,53.846,55.724,57.575,57.830,58.085,57.186,56.282,57.432,58.572,60.665,62.726,63.168,63.609,63.384,63.159,63.501,63.844,63.521,63.198,61.332,59.441,59.864,60.285,59.582,58.876,59.451,60.024,59.189,58.349,55.641,52.876,52.495,52.112,52.643,53.172,52.187,51.193,52.569,53.930,52.442,50.936,50.828,50.721,50.893,51.065,51.920,52.771,52.951,53.130,51.600,50.052,50.882,51.707,52.336,52.961,54.903,56.817,59.844,62.805,62.805,62.805,61.312,59.804,58.227,56.632,56.570,56.509,55.070,53.615,52.622,51.622,51.279,50.936,51.782,52.622,52.389,52.155,51.931,51.707,51.258,50.807,49.749,48.681,48.823,48.965,49.042,49.118,49.347,49.575,48.506,47.428,47.495,47.561,47.528,47.495,47.660,47.825,47.836,47.847,48.714,49.575,50.828,52.070,52.961,53.846,54.371,54.893,55.226,55.558,54.914,54.266,53.394,52.516,51.707,50.893,50.408,49.922,49.835,49.749,50.225,50.699,50.818,50.936,50.957,50.979,51.247,51.515,51.515,51.515,52.506,53.489,53.014,52.537,52.134,51.728,51.376,51.022,50.290,49.553,48.834,48.111,48.001,47.891,48.023,48.155,49.031,49.900,50.128,50.354,49.553,48.747,48.188,47.627,47.638,47.649,48.034,48.419,48.845,49.271,50.473,51.664,53.657
,52.187,51.269,50.344,49.232,48.111,46.891,45.659,44.867,44.069,43.540,43.008,42.819,42.630,42.659,42.687,42.521,42.354,42.348,42.342,42.388,42.434,42.647,42.859,42.974,43.089,43.237,43.386,43.551,43.717,43.864,44.012,43.819,43.625,43.568,43.511,43.722,43.933,44.182,44.432,45.261,46.084,46.875,47.660,47.776,47.891,48.451,49.009,49.797,50.581,52.176,53.752,54.642,55.527,54.324,53.109,51.889,50.656,50.694,50.732,51.022,51.311,50.144,48.965,48.583,48.199,48.512,48.823,50.052,51.269,52.479,53.678,54.841,55.993,54.208,52.399,51.065,49.716,50.608,51.493,52.134,52.771,54.256,55.724,58.013,60.265,60.989,61.709,59.683,57.626,55.755,53.857,53.436,53.014,53.019,53.025,52.235,51.440,50.176,48.900,48.479,48.056,47.588,47.119,46.836,46.553,46.869,47.185,46.853,46.519,46.207,45.894,45.755,45.615,45.452,45.289,45.917,46.541,47.318,48.089,49.243,50.387,51.290,52.187,52.628,53.067,52.998,52.929,52.739,52.548,52.442,52.336,52.929,53.520,53.757,53.993,54.423,54.851,54.386,53.920,54.486,55.049,55.703,56.354,56.514,56.673,56.132,55.589,56.730,57.861,59.482,61.084,61.878,62.667,63.129,63.590,63.951,64.311,63.707,63.100,61.486,59.854,59.929,60.004,59.472,58.937,59.628,60.315,59.381,58.440,55.636,52.771,52.282,51.792,52.251,52.707,51.595,50.473,51.680,52.876,52.118,51.354,51.680,52.006,52.564,53.120,52.341,51.557,51.611,51.664,50.559,49.445,50.052,50.656,52.059,53.447,55.423,57.371,60.105,62.785,63.051,63.315,61.912,60.495,59.613,58.724,58.080,57.432,55.750,54.046,53.573,53.099,52.458,51.814,52.298,52.781,52.643,52.506,52.914,53.320,52.421,51.515,50.144,48.758,49.058,49.358,50.284,51.204,50.904,50.602,49.314,48.012,48.238,48.462,48.391,48.320,48.238,48.155,47.853,47.550,47.919,48.287,48.976,49.662,50.241,50.818,51.183,51.547,52.006,52.463,52.447,52.431,52.240,52.048,51.118,50.182,49.510,48.834,48.780,48.725,49.069,49.412,49.613,49.814,50.041,50.268,50.635,51.000,50.941,50.882,51.402,51.920,51.541,51.161,50.888,50.613,50.478,50.344,49.765,49.183,48.638,48.089,47.853,47.616,47.891,48.166,48.714,49.260,49.493,49.727,49.211,48.692,48.260,47.825,47.671,47.517,48.089,48.659,49.271,49.879,50.710,51.536,53.741
,52.898,51.974,51.043,49.716,48.375,46.964,45.536,44.906,44.273,43.739,43.203,42.814,42.423,42.549,42.676,42.538,42.400,42.319,42.239,42.331,42.423,42.664,42.905,43.054,43.203,43.397,43.591,43.637,43.682,43.864,44.046,43.899,43.751,43.705,43.660,43.864,44.069,44.273,44.477,45.491,46.497,47.340,48.177,48.386,48.594,48.823,49.053,49.358,49.662,51.000,52.325,53.014,53.699,52.261,50.807,50.074,49.336,49.824,50.311,50.775,51.236,49.694,48.133,47.792,47.450,47.803,48.155,49.162,50.160,51.750,53.320,54.056,54.788,52.155,49.466,48.133,46.786,48.462,50.117,50.796,51.472,53.310,55.122,56.663,58.186,58.937,59.683,58.136,56.570,54.945,53.299,52.474,51.643,52.548,53.447,52.643,51.835,50.645,49.445,49.260,49.074,48.386,47.693,47.296,46.897,47.428,47.957,47.462,46.964,46.575,46.185,45.962,45.738,45.457,45.177,45.950,46.719,47.825,48.922,50.246,51.557,51.846,52.134,51.942,51.750,51.857,51.963,52.399,52.834,53.109,53.383,53.699,54.014,54.245,54.475,55.091,55.703,55.745,55.786,56.013,56.241,55.682,55.122,55.184,55.247,55.070,54.893,56.024,57.145,58.288,59.421,60.575,61.719,62.874,64.019,64.399,64.777,63.892,63.002,61.640,60.265,59.994,59.723,59.361,58.997,59.804,60.605,59.572,58.532,55.631,52.665,52.070,51.472,51.857,52.240,51.000,49.749,50.785,51.814,51.792,51.771,52.527,53.278,54.214,55.143,52.760,50.333,50.257,50.182,49.510,48.834,49.216,49.597,51.782,53.930,55.941,57.922,60.365,62.766,63.296,63.824,62.510,61.183,60.984,60.785,59.572,58.349,56.426,54.475,54.517,54.559,53.626,52.686,52.813,52.940,52.898,52.855,53.888,54.914,53.573,52.219,50.538,48.834,49.292,49.749,51.515,53.257,52.442,51.622,50.117,48.594,48.976,49.358,49.249,49.140,48.813,48.484,47.869,47.251,47.119,46.986,47.097,47.207,47.462,47.715,47.913,48.111,48.703,49.292,49.933,50.570,51.075,51.579,50.527,49.466,48.605,47.737,47.715,47.693,47.902,48.111,48.397,48.681,49.118,49.553,50.019,50.484,50.365,50.246,50.290,50.333,50.052,49.770,49.629,49.488,49.575,49.662,49.238,48.813,48.441,48.067,47.704,47.340,47.759,48.177,48.397,48.616,48.856,49.096,48.867,48.638,48.331,48.023,47.704,47.384,48.144,48.900,49.694,50.484,50.947,51.408,53.825
,53.278,52.389,51.493,50.003,48.495,47.246,45.984,45.165,44.341,43.927,43.511,43.037,42.561,42.659,42.756,42.595,42.434,42.371,42.308,42.394,42.480,42.693,42.905,43.026,43.146,43.306,43.466,43.654,43.842,44.001,44.160,44.058,43.955,44.052,44.148,44.188,44.228,44.262,44.296,45.047,45.794,46.636,47.473,47.847,48.221,48.446,48.670,48.840,49.009,50.122,51.226,51.792,52.357,51.102,49.835,49.532,49.227,49.526,49.824,50.036,50.246,49.058,47.858,47.710,47.561,47.858,48.155,49.216,50.268,51.402,52.527,52.399,52.272,50.861,49.434,48.364,47.285,48.435,49.575,50.165,50.753,53.104,55.413,56.909,58.390,58.668,58.947,57.427,55.889,54.846,53.794,52.399,50.990,51.889,52.781,52.277,51.771,50.667,49.553,49.341,49.129,48.550,47.968,47.544,47.119,47.644,48.166,48.155,48.144,47.776,47.406,47.290,47.174,46.842,46.508,46.952,47.395,48.413,49.423,50.322,51.215,51.290,51.365,51.070,50.775,50.769,50.764,51.408,52.048,52.601,53.151,53.452,53.752,53.810,53.867,54.799,55.724,56.472,57.217,56.920,56.622,55.864,55.101,55.070,55.039,54.914,54.788,56.184,57.565,58.197,58.825,59.899,60.964,62.618,64.253,63.834,63.413,62.066,60.705,59.472,58.227,58.049,57.871,58.141,58.410,58.714,59.018,57.835,56.642,53.846,50.990,50.365,49.738,50.171,50.602,50.246,49.889,50.522,51.151,51.846,52.537,54.365,56.168,55.889,55.610,53.967,52.304,51.381,50.452,50.090,49.727,50.003,50.279,52.208,54.109,56.333,58.522,60.740,62.923,63.340,63.756,63.011,62.263,62.135,62.006,60.855,59.693,58.339,56.971,57.043,57.115,56.174,55.226,54.846,54.465,54.119,53.773,54.648,55.517,54.449,53.373,52.203,51.022,51.894,52.760,54.271,55.765,54.287,52.792,51.215,49.618,49.911,50.203,50.171,50.138,50.036,49.933,48.927,47.913,47.506,47.097,47.002,46.908,46.952,46.997,46.930,46.864,47.202,47.539,47.908,48.276,48.802,49.325,48.933,48.539,47.847,47.152,47.246,47.340,47.594,47.847,47.996,48.144,48.774,49.401,49.841,50.279,50.036,49.792,49.515,49.238,48.998,48.758,48.807,48.856,49.074,49.292,49.379,49.466,49.222,48.976,48.391,47.803,47.952,48.100,48.128,48.155,48.430,48.703,48.649,48.594,48.616,48.638,48.649,48.659,49.134,49.608,50.527,51.440,51.536,51.632,53.447
