File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\LBW\100000390522.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,64.500,63.789,63.074,62.760,62.444,62.720,62.995,63.280,63.564,63.339,63.113,62.907,62.701,63.133,63.564,63.211,62.858,62.454,62.050,61.961,61.872,60.529,59.173,57.425,55.655,54.928,54.197,54.301,54.406,53.934,53.461,53.314,53.166,52.944,52.722,52.838,52.954,53.861,54.761,56.131,57.487,58.920,60.339,61.881,63.407,64.354,65.294,65.313,65.333,65.023,64.713,64.461,64.208,63.515,62.819,63.427,64.032,65.236,66.430,67.594,68.750,68.957,69.164,66.746,64.286,62.198,60.078,58.343,56.584,54.886,53.166,52.286,51.401,51.326,51.251,51.647,52.042,53.345,54.636,56.079,57.507,59.294,61.057,63.113,65.139,66.889,68.618,68.419,68.221,67.080,65.930,64.839,63.740,63.329,62.917,62.927,62.936,61.654,60.359,60.379,60.399,60.189,59.978,58.535,57.077,56.687,56.296,55.593,54.886,53.240,51.572,50.639,49.698,48.937,48.170,47.156,46.133,45.563,44.989,44.877,44.764,44.368,43.971,43.607,43.242,43.310,43.379,43.276,43.173,42.921,42.669,42.058,41.445,41.642,41.839,41.954,42.070,42.634,43.196,43.047,42.898,42.737,42.577,43.127,43.675,44.865,46.044,47.045,48.039,48.214,48.390,48.532,48.674,49.264,49.850,51.240,52.616,52.796,52.976,53.292,53.609,54.969,56.317,56.831,57.344,57.487,57.630,57.895,58.160,58.160,58.160,58.007,57.854,58.200,58.546,58.505,58.464,56.954,55.427,55.914,56.399,57.477,58.546,57.987,57.425,56.553,55.676,56.553,57.425,57.722,58.017,56.481,54.928,53.377,51.807,51.647,51.487,49.742,47.973,46.668,45.349,45.361,45.372,45.417,45.462,44.764,44.062,44.628,45.192,46.156,47.112,48.379,49.633,50.153,50.671,47.973,45.214,44.209,43.196,42.875,42.554,42.623,42.692,42.887,43.081,43.493,43.903,43.470,43.036,42.680,42.323,42.473,42.623,42.012,41.398,41.236,41.073,40.875,40.676,40.863,41.050,41.178,41.305,41.596,41.885,41.966,42.047,42.208,42.370,43.184,43.994,45.776,47.532,48.456,49.372,50.639,51.892,53.303,54.698,54.604,54.510,54.594,54.678,56.800,58.890,59.968,61.038,61.366,61.693,62.622,63.544,64.606,65.661,65.718,65.776,65.863,65.949,65.949,65.949,66.017,66.084,65.526,64.965,64.703,64.441,64.781,65.120,64.052,62.976,61.564,60.138,58.789,57.425,56.739,56.048,54.667,53.271,51.850,50.412,49.785,49.155,49.340
,64.120,63.486,62.848,62.686,62.523,62.774,63.025,63.344,63.662,63.549,63.437,63.348,63.260,63.510,63.759,63.231,62.701,62.168,61.634,61.386,61.137,59.596,58.038,56.492,54.928,54.296,53.661,53.661,53.661,53.350,53.039,52.812,52.584,52.472,52.361,52.711,53.060,54.275,55.479,56.929,58.363,60.043,61.703,63.098,64.480,65.279,66.074,65.815,65.555,65.149,64.742,64.611,64.480,63.862,63.241,63.954,64.665,65.906,67.137,68.154,69.164,68.868,68.570,66.127,63.642,61.872,60.078,58.647,57.200,55.406,53.587,52.515,51.433,51.396,51.358,51.631,51.903,52.822,53.735,55.011,56.275,57.920,59.546,61.748,63.915,65.593,67.252,67.313,67.375,66.324,65.265,64.446,63.622,63.407,63.192,63.481,63.769,62.907,62.040,61.410,60.778,60.404,60.028,58.525,57.006,56.409,55.810,55.266,54.719,53.551,52.371,51.122,49.861,48.746,47.620,46.701,45.776,45.377,44.978,44.831,44.685,44.311,43.937,43.738,43.538,43.595,43.652,43.778,43.903,43.498,43.093,42.450,41.804,41.914,42.024,42.191,42.358,42.582,42.806,42.726,42.646,42.760,42.875,43.533,44.187,45.271,46.345,47.095,47.840,48.088,48.335,48.335,48.335,49.536,50.725,52.647,54.542,54.730,54.917,54.411,53.903,54.092,54.280,54.667,55.053,55.152,55.250,55.422,55.593,55.697,55.800,56.728,57.650,57.890,58.129,57.747,57.364,56.836,56.306,57.016,57.722,58.027,58.332,58.185,58.038,57.824,57.609,57.609,57.609,58.216,58.819,57.778,56.728,54.526,52.286,51.112,49.926,48.516,47.090,46.551,46.010,46.340,46.668,46.573,46.479,45.563,44.639,44.888,45.136,46.178,47.211,48.077,48.937,49.171,49.405,47.162,44.877,44.005,43.127,43.018,42.910,43.058,43.207,43.487,43.766,43.960,44.153,43.778,43.401,43.202,43.001,42.915,42.829,42.156,41.480,41.352,41.224,41.212,41.201,41.369,41.538,41.474,41.410,41.625,41.839,42.018,42.197,42.433,42.669,43.555,44.436,46.217,47.973,49.051,50.121,50.865,51.604,52.525,53.440,53.850,54.259,54.531,54.803,56.559,58.292,59.677,61.047,61.683,62.316,63.103,63.886,64.747,65.603,65.670,65.738,65.762,65.786,65.795,65.805,65.916,66.026,65.709,65.391,64.859,64.325,64.475,64.626,63.798,62.966,61.872,60.768,59.631,58.485,57.625,56.759,55.339,53.903,52.573,51.230,50.816,50.402,50.596
,63.740,63.182,62.622,62.612,62.602,62.828,63.054,63.407,63.759,63.759,63.759,63.789,63.818,63.886,63.954,63.250,62.543,61.881,61.217,60.808,60.399,58.657,56.893,55.551,54.197,53.661,53.124,53.018,52.912,52.764,52.616,52.308,51.999,51.999,51.999,52.584,53.166,54.688,56.193,57.722,59.233,61.157,63.054,64.305,65.545,66.199,66.851,66.314,65.776,65.275,64.771,64.762,64.752,64.208,63.662,64.480,65.294,66.573,67.841,68.712,69.578,68.778,67.974,65.506,62.995,61.544,60.078,58.951,57.813,55.924,54.008,52.743,51.465,51.465,51.465,51.615,51.764,52.297,52.827,53.934,55.032,56.533,58.017,60.369,62.681,64.286,65.872,66.199,66.525,65.564,64.597,64.052,63.505,63.486,63.466,64.032,64.597,64.149,63.701,62.435,61.157,60.619,60.078,58.515,56.934,56.131,55.323,54.938,54.552,53.861,53.166,51.604,50.023,48.554,47.067,46.245,45.417,45.192,44.967,44.786,44.606,44.255,43.903,43.869,43.835,43.880,43.925,44.277,44.628,44.073,43.516,42.841,42.162,42.185,42.208,42.427,42.646,42.531,42.416,42.404,42.393,42.783,43.173,43.937,44.696,45.675,46.646,47.145,47.642,47.962,48.280,48.137,47.995,49.807,51.594,54.039,56.440,56.636,56.831,55.520,54.197,53.208,52.212,52.467,52.722,52.774,52.827,52.902,52.976,53.187,53.398,55.437,57.446,57.579,57.711,56.985,56.255,56.718,57.180,58.109,59.031,58.576,58.119,58.383,58.647,59.082,59.516,58.657,57.793,58.708,59.616,59.062,58.505,55.665,52.764,50.574,48.346,47.278,46.200,46.434,46.668,47.311,47.951,47.719,47.488,46.356,45.214,45.147,45.079,46.200,47.311,47.774,48.236,48.181,48.126,46.345,44.538,43.800,43.058,43.161,43.264,43.493,43.721,44.085,44.447,44.425,44.402,44.085,43.766,43.721,43.675,43.356,43.036,42.300,41.561,41.468,41.375,41.549,41.723,41.873,42.024,41.769,41.514,41.653,41.792,42.070,42.347,42.657,42.967,43.925,44.877,46.657,48.412,49.644,50.865,51.090,51.315,51.743,52.169,53.092,54.008,54.469,54.928,56.317,57.691,59.385,61.057,62.000,62.936,63.583,64.227,64.888,65.545,65.622,65.699,65.661,65.622,65.641,65.661,65.815,65.969,65.892,65.815,65.014,64.208,64.169,64.130,63.544,62.956,62.178,61.396,60.469,59.536,58.505,57.466,56.007,54.531,53.292,52.042,51.839,51.636,51.839
,62.474,62.316,62.158,62.213,62.267,62.764,63.260,63.730,64.198,64.120,64.042,63.945,63.847,63.803,63.759,63.079,62.395,61.480,60.559,59.928,59.294,57.553,55.790,54.688,53.577,53.087,52.594,52.499,52.403,52.217,52.031,51.898,51.764,51.924,52.084,52.764,53.440,55.027,56.595,58.429,60.239,62.134,64.003,65.226,66.439,66.535,66.631,65.839,65.043,64.771,64.500,64.368,64.237,63.828,63.417,64.271,65.120,66.228,67.328,67.974,68.618,67.594,66.564,64.451,62.306,61.376,60.439,59.782,59.122,57.067,54.980,53.598,52.201,51.946,51.690,51.764,51.839,52.196,52.552,53.466,54.374,55.671,56.954,58.834,60.689,62.218,63.730,64.417,65.101,64.456,63.808,63.255,62.701,62.764,62.828,63.505,64.179,63.984,63.789,62.602,61.405,60.803,60.199,58.332,56.440,55.468,54.490,54.003,53.514,52.727,51.935,50.261,48.565,47.405,46.234,45.411,44.583,44.340,44.096,43.772,43.447,43.287,43.127,43.413,43.698,44.147,44.594,44.577,44.560,43.812,43.058,42.686,42.312,42.421,42.531,42.674,42.818,42.554,42.289,42.387,42.485,42.737,42.990,43.982,44.967,45.954,46.934,46.984,47.034,47.184,47.333,47.664,47.995,49.487,50.961,53.266,55.531,55.365,55.198,54.013,52.817,51.508,50.186,50.439,50.693,51.524,52.350,52.068,51.786,51.444,51.101,53.002,54.876,55.505,56.131,55.396,54.657,54.865,55.074,56.033,56.985,57.011,57.036,57.951,58.860,58.824,58.789,57.706,56.615,57.900,59.173,58.627,58.078,55.100,52.052,49.552,47.001,46.484,45.966,46.662,47.355,48.351,49.340,48.428,47.510,46.049,44.572,44.848,45.124,46.912,48.674,49.018,49.362,48.297,47.222,45.630,44.016,43.561,43.104,43.430,43.755,44.628,45.495,46.066,46.635,46.022,45.405,44.724,44.039,44.147,44.255,43.857,43.459,42.663,41.862,41.839,41.816,41.879,41.943,42.104,42.266,42.070,41.873,42.041,42.208,42.577,42.944,43.144,43.344,43.874,44.402,45.904,47.388,48.685,49.969,50.407,50.843,51.337,51.828,52.573,53.314,54.092,54.865,56.250,57.620,59.031,60.429,61.698,62.956,63.559,64.159,64.149,64.140,64.101,64.062,64.397,64.733,65.009,65.284,65.550,65.815,65.651,65.487,64.888,64.286,64.037,63.789,63.451,63.113,62.508,61.901,61.023,60.138,59.238,58.332,56.882,55.417,54.217,53.007,52.822,52.637,53.034
,61.197,61.445,61.693,61.812,61.931,62.701,63.466,64.052,64.635,64.480,64.325,64.101,63.876,63.720,63.564,62.907,62.247,61.077,59.898,59.042,58.180,56.440,54.678,53.819,52.954,52.509,52.063,51.978,51.892,51.668,51.444,51.487,51.529,51.850,52.169,52.944,53.714,55.365,56.995,59.132,61.237,63.103,64.946,66.142,67.328,66.870,66.410,65.362,64.305,64.266,64.227,63.974,63.720,63.446,63.172,64.062,64.946,65.882,66.812,67.232,67.651,66.401,65.139,63.388,61.614,61.207,60.798,60.609,60.419,58.200,55.945,54.448,52.933,52.425,51.914,51.914,51.914,52.095,52.276,52.997,53.714,54.803,55.883,57.282,58.667,60.118,61.554,62.612,63.662,63.339,63.015,62.454,61.891,62.040,62.188,62.976,63.759,63.818,63.876,62.769,61.654,60.988,60.319,58.149,55.945,54.803,53.651,53.060,52.467,51.583,50.693,48.904,47.090,46.245,45.394,44.572,43.743,43.481,43.219,42.749,42.277,42.312,42.347,42.955,43.561,44.413,45.259,44.877,44.493,43.550,42.600,42.531,42.462,42.657,42.852,42.921,42.990,42.577,42.162,42.370,42.577,42.692,42.806,44.028,45.237,46.234,47.222,46.823,46.423,46.401,46.379,47.189,47.995,49.166,50.326,52.488,54.615,54.081,53.545,52.488,51.422,49.785,48.126,48.379,48.631,50.261,51.871,51.230,50.585,49.677,48.762,50.520,52.254,53.398,54.531,53.787,53.039,52.986,52.933,53.924,54.907,55.427,55.945,57.517,59.072,58.566,58.058,56.749,55.427,57.088,58.728,58.190,57.650,54.531,51.337,48.521,45.641,45.686,45.731,46.890,48.039,49.383,50.714,49.133,47.532,45.742,43.925,44.549,45.169,47.620,50.023,50.250,50.477,48.412,46.312,44.910,43.493,43.322,43.150,43.698,44.243,45.753,47.245,48.017,48.784,47.598,46.401,45.361,44.311,44.572,44.831,44.357,43.880,43.024,42.162,42.208,42.254,42.208,42.162,42.335,42.508,42.370,42.231,42.427,42.623,43.081,43.538,43.630,43.721,43.823,43.925,45.147,46.356,47.719,49.068,49.720,50.369,50.929,51.487,52.052,52.616,53.714,54.803,56.182,57.548,58.677,59.797,61.396,62.976,63.534,64.091,63.407,62.720,62.563,62.405,63.123,63.837,64.373,64.907,65.284,65.661,65.410,65.159,64.762,64.363,63.906,63.446,63.358,63.270,62.838,62.405,61.574,60.738,59.968,59.193,57.752,56.296,55.136,53.966,53.798,53.630,54.217
,60.058,60.414,60.768,61.276,61.782,62.789,63.789,64.344,64.897,64.747,64.597,64.320,64.042,63.837,63.632,62.637,61.634,60.364,59.082,57.941,56.790,55.302,53.798,53.245,52.690,52.387,52.084,52.042,51.999,51.967,51.935,51.882,51.828,52.137,52.446,53.319,54.186,55.940,57.671,59.817,61.931,63.686,65.420,66.290,67.156,66.473,65.786,64.781,63.769,63.515,63.260,62.956,62.651,62.882,63.113,63.886,64.655,65.632,66.602,66.741,66.879,65.617,64.344,62.745,61.127,60.973,60.818,60.689,60.559,58.844,57.108,55.551,53.976,53.414,52.849,52.790,52.732,52.584,52.435,52.812,53.187,54.296,55.396,56.394,57.385,58.738,60.078,61.589,63.084,63.236,63.388,62.676,61.961,61.956,61.951,62.735,63.515,63.422,63.329,61.271,59.183,58.834,58.485,57.548,56.605,55.665,54.719,54.448,54.176,53.076,51.967,50.240,48.488,46.890,45.271,44.413,43.550,43.081,42.611,42.398,42.185,42.421,42.657,42.990,43.322,44.011,44.696,44.391,44.085,43.573,43.058,42.973,42.887,43.236,43.584,43.960,44.334,43.920,43.504,43.253,43.001,42.927,42.852,43.630,44.402,45.124,45.843,45.546,45.248,45.434,45.619,46.529,47.432,48.461,49.481,51.262,53.018,52.313,51.604,50.542,49.470,48.088,46.690,47.195,47.697,49.177,50.639,49.996,49.351,48.598,47.840,48.817,49.785,51.096,52.393,51.855,51.315,51.122,50.929,51.545,52.159,52.960,53.756,55.976,58.160,57.686,57.211,55.748,54.270,56.022,57.752,57.543,57.333,53.929,50.434,48.110,45.742,45.921,46.100,47.045,47.984,48.516,49.046,48.297,47.543,45.876,44.187,44.611,45.034,46.707,48.357,48.258,48.159,46.768,45.361,44.385,43.401,43.224,43.047,43.789,44.526,46.105,47.664,48.499,49.329,47.851,46.356,45.209,44.050,44.215,44.379,44.158,43.937,43.133,42.323,42.139,41.954,41.960,41.966,42.381,42.795,42.680,42.565,42.749,42.932,43.293,43.652,43.852,44.050,44.124,44.198,45.495,46.779,47.978,49.166,50.229,51.283,52.026,52.764,53.266,53.766,54.584,55.396,56.574,57.742,58.566,59.385,60.858,62.316,62.755,63.192,62.351,61.505,61.122,60.738,61.569,62.395,63.103,63.808,64.120,64.432,64.363,64.295,63.993,63.691,63.461,63.231,63.172,63.113,62.941,62.769,61.961,61.147,60.284,59.415,58.073,56.718,55.728,54.730,54.500,54.270,55.084
,58.910,59.375,59.837,60.738,61.634,62.878,64.110,64.635,65.159,65.014,64.868,64.538,64.208,63.954,63.701,62.366,61.018,59.646,58.261,56.831,55.385,54.155,52.912,52.669,52.425,52.265,52.106,52.106,52.106,52.265,52.425,52.276,52.127,52.425,52.722,53.693,54.657,56.512,58.343,60.499,62.622,64.266,65.892,66.439,66.984,66.074,65.159,64.198,63.231,62.760,62.287,61.931,61.574,62.316,63.054,63.710,64.363,65.381,66.391,66.247,66.103,64.829,63.544,62.099,60.639,60.738,60.838,60.768,60.699,59.485,58.261,56.646,55.011,54.395,53.777,53.661,53.545,53.071,52.594,52.626,52.658,53.787,54.907,55.500,56.090,57.344,58.586,60.559,62.504,63.133,63.759,62.897,62.030,61.872,61.713,62.494,63.270,63.025,62.779,59.757,56.667,56.646,56.626,56.944,57.262,56.523,55.779,55.821,55.862,54.552,53.229,51.561,49.872,47.532,45.147,44.255,43.356,42.680,42.001,42.047,42.093,42.531,42.967,43.024,43.081,43.607,44.130,43.903,43.675,43.595,43.516,43.413,43.310,43.812,44.311,44.989,45.663,45.248,44.831,44.130,43.424,43.161,42.898,43.230,43.561,44.005,44.447,44.255,44.062,44.459,44.854,45.865,46.868,47.752,48.631,50.023,51.401,50.520,49.633,48.565,47.488,46.367,45.237,45.999,46.757,48.082,49.394,48.751,48.104,47.510,46.912,47.090,47.267,48.751,50.218,49.893,49.568,49.231,48.893,49.122,49.351,50.445,51.529,54.416,57.241,56.800,56.358,54.740,53.102,54.949,56.769,56.893,57.016,53.324,49.525,47.697,45.843,46.156,46.468,47.200,47.929,47.642,47.355,47.455,47.554,46.010,44.447,44.673,44.899,45.787,46.668,46.234,45.798,45.102,44.402,43.857,43.310,43.127,42.944,43.880,44.809,46.457,48.082,48.980,49.872,48.104,46.312,45.057,43.789,43.857,43.925,43.960,43.994,43.242,42.485,42.070,41.653,41.711,41.769,42.427,43.081,42.990,42.898,43.070,43.242,43.504,43.766,44.073,44.379,44.425,44.470,45.843,47.200,48.236,49.264,50.736,52.191,53.113,54.029,54.469,54.907,55.448,55.986,56.965,57.936,58.454,58.971,60.319,61.654,61.970,62.287,61.286,60.279,59.667,59.052,59.998,60.938,61.822,62.701,62.946,63.192,63.309,63.427,63.221,63.015,63.015,63.015,62.986,62.956,63.044,63.133,62.346,61.554,60.599,59.636,58.393,57.139,56.317,55.489,55.198,54.907,55.945
,57.711,58.261,58.809,59.988,61.157,62.513,63.857,64.490,65.120,65.120,65.120,64.829,64.538,64.154,63.769,62.326,60.868,59.148,57.405,55.769,54.113,53.134,52.148,52.148,52.148,52.111,52.074,52.175,52.276,52.371,52.467,52.377,52.286,52.695,53.102,54.018,54.928,56.687,58.424,60.369,62.287,63.520,64.742,64.936,65.130,64.490,63.847,63.275,62.701,62.193,61.683,61.530,61.376,62.361,63.339,63.989,64.635,65.086,65.535,65.304,65.072,63.945,62.809,61.376,59.928,59.943,59.958,60.189,60.419,59.641,58.860,57.431,55.986,55.359,54.730,54.327,53.924,53.335,52.743,53.023,53.303,54.008,54.709,55.172,55.634,56.708,57.773,59.772,61.743,62.533,63.319,62.760,62.198,62.045,61.891,61.510,61.127,59.883,58.627,56.631,54.604,54.787,54.969,55.230,55.489,56.445,57.395,58.591,59.777,58.616,57.446,55.546,53.619,49.899,46.066,44.673,43.264,42.749,42.231,42.542,42.852,43.150,43.447,43.219,42.990,43.207,43.424,43.738,44.050,44.221,44.391,44.526,44.662,45.231,45.798,46.779,47.752,47.405,47.056,45.820,44.572,43.806,43.036,43.196,43.356,43.789,44.221,44.175,44.130,44.436,44.741,45.113,45.484,46.345,47.200,48.423,49.633,49.166,48.696,47.664,46.623,45.753,44.877,45.417,45.954,46.729,47.499,47.256,47.012,46.923,46.834,46.673,46.512,47.261,48.006,47.978,47.951,48.445,48.937,49.861,50.779,51.353,51.924,54.584,57.190,56.667,56.141,54.280,52.393,54.354,56.286,56.481,56.677,54.217,51.711,49.877,48.017,47.703,47.388,47.410,47.432,47.670,47.907,47.714,47.521,46.206,44.877,44.893,44.910,45.276,45.641,45.034,44.425,43.943,43.459,43.161,42.864,42.944,43.024,43.999,44.967,46.846,48.696,49.476,50.250,48.636,47.001,45.484,43.948,44.141,44.334,44.476,44.617,43.829,43.036,42.634,42.231,42.300,42.370,42.801,43.230,43.424,43.618,43.658,43.698,43.783,43.869,43.965,44.062,44.560,45.057,46.150,47.233,48.049,48.860,50.164,51.454,52.711,53.955,54.317,54.678,55.219,55.759,56.605,57.446,57.982,58.515,59.541,60.559,60.983,61.405,60.644,59.878,59.243,58.606,59.531,60.449,61.242,62.030,62.059,62.089,62.538,62.986,63.054,63.123,63.015,62.907,62.715,62.523,62.410,62.296,61.097,59.888,58.854,57.813,56.759,55.697,55.417,55.136,54.855,54.573,55.396
,56.502,57.139,57.773,59.233,60.679,62.148,63.603,64.344,65.081,65.226,65.371,65.120,64.868,64.354,63.837,62.287,60.719,58.647,56.543,54.698,52.827,52.106,51.380,51.626,51.871,51.956,52.042,52.244,52.446,52.478,52.509,52.478,52.446,52.965,53.482,54.343,55.198,56.862,58.505,60.239,61.951,62.769,63.583,63.417,63.250,62.887,62.523,62.346,62.168,61.624,61.077,61.127,61.177,62.405,63.622,64.266,64.907,64.791,64.674,64.354,64.032,63.054,62.069,60.649,59.213,59.143,59.072,59.606,60.138,59.797,59.455,58.210,56.954,56.317,55.676,54.990,54.301,53.598,52.891,53.419,53.945,54.228,54.510,54.844,55.178,56.069,56.954,58.981,60.978,61.931,62.878,62.622,62.366,62.218,62.069,60.519,58.951,56.667,54.343,53.429,52.509,52.902,53.292,53.493,53.693,56.368,58.991,61.306,63.583,62.563,61.535,59.415,57.262,52.223,46.979,45.091,43.173,42.818,42.462,43.036,43.607,43.766,43.925,43.413,42.898,42.806,42.715,43.573,44.425,44.843,45.259,45.630,45.999,46.635,47.267,48.543,49.807,49.525,49.242,47.488,45.708,44.447,43.173,43.161,43.150,43.573,43.994,44.096,44.198,44.413,44.628,44.357,44.085,44.922,45.753,46.801,47.840,47.796,47.752,46.757,45.753,45.136,44.515,44.831,45.147,45.361,45.574,45.742,45.910,46.334,46.757,46.256,45.753,45.753,45.753,46.033,46.312,47.653,48.980,50.596,52.191,52.254,52.318,54.751,57.139,56.533,55.924,53.819,51.679,53.756,55.800,56.069,56.337,55.105,53.861,52.020,50.153,49.231,48.302,47.620,46.934,47.697,48.456,47.973,47.488,46.401,45.304,45.113,44.922,44.764,44.606,43.823,43.036,42.772,42.508,42.462,42.416,42.760,43.104,44.119,45.124,47.233,49.307,49.969,50.628,49.166,47.686,45.910,44.107,44.425,44.741,44.989,45.237,44.413,43.584,43.196,42.806,42.887,42.967,43.173,43.379,43.857,44.334,44.243,44.153,44.062,43.971,43.857,43.743,44.696,45.641,46.457,47.267,47.862,48.456,49.590,50.714,52.308,53.882,54.165,54.448,54.990,55.531,56.244,56.954,57.507,58.058,58.758,59.455,59.988,60.519,59.998,59.475,58.819,58.160,59.062,59.958,60.659,61.356,61.167,60.978,61.763,62.543,62.887,63.231,63.015,62.799,62.444,62.089,61.772,61.455,59.837,58.200,57.088,55.966,55.105,54.238,54.510,54.782,54.510,54.238,54.844
,56.203,56.785,57.364,58.854,60.329,61.683,63.025,63.876,64.723,65.076,65.429,65.081,64.733,64.198,63.662,62.099,60.519,58.515,56.481,54.651,52.796,52.015,51.230,51.385,51.540,51.727,51.914,52.180,52.446,52.435,52.425,52.557,52.690,53.266,53.840,54.735,55.624,57.062,58.485,59.862,61.227,61.604,61.980,61.822,61.663,61.589,61.515,61.649,61.782,61.316,60.848,61.237,61.624,62.828,64.023,64.237,64.451,64.271,64.091,63.622,63.152,62.420,61.683,60.539,59.385,59.072,58.758,59.309,59.857,59.807,59.757,59.047,58.332,58.017,57.701,56.775,55.841,54.792,53.735,53.882,54.029,54.170,54.312,54.615,54.917,55.785,56.646,58.434,60.199,61.306,62.405,62.538,62.671,62.025,61.376,59.208,57.006,54.259,51.454,51.690,51.924,52.976,54.018,54.380,54.740,57.425,60.058,61.718,63.358,63.275,63.192,61.052,58.880,54.160,49.264,47.090,44.877,43.891,42.898,42.938,42.978,43.247,43.516,43.196,42.875,43.287,43.698,44.668,45.630,46.083,46.534,46.995,47.455,48.335,49.209,50.364,51.508,51.117,50.725,48.833,46.912,45.658,44.391,44.050,43.709,44.396,45.079,44.995,44.910,44.215,43.516,43.127,42.737,43.327,43.914,44.606,45.293,45.535,45.776,45.349,44.922,44.685,44.447,44.826,45.203,45.265,45.327,45.591,45.854,46.100,46.345,46.122,45.899,45.960,46.022,45.938,45.854,46.979,48.093,49.845,51.572,51.946,52.318,53.708,55.084,54.050,53.007,51.422,49.818,51.230,52.626,53.192,53.756,53.377,52.997,52.148,51.294,51.347,51.401,49.698,47.973,48.538,49.100,48.428,47.752,46.384,45.001,44.775,44.549,44.362,44.175,43.675,43.173,43.110,43.047,42.950,42.852,43.013,43.173,43.994,44.809,47.283,49.709,50.509,51.305,49.731,48.137,46.712,45.271,45.720,46.167,46.156,46.144,45.372,44.594,44.543,44.493,44.453,44.413,44.639,44.865,45.012,45.158,45.079,45.001,44.521,44.039,44.073,44.107,44.950,45.787,46.801,47.807,48.088,48.368,48.986,49.601,51.058,52.499,52.669,52.838,53.298,53.756,54.610,55.458,56.048,56.636,57.277,57.915,58.434,58.951,58.682,58.414,57.951,57.487,58.241,58.991,59.847,60.699,60.469,60.239,61.082,61.921,62.405,62.887,62.627,62.366,61.698,61.028,60.304,59.576,57.992,56.389,55.375,54.354,53.651,52.944,53.387,53.829,53.766,53.703,54.165
