File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\LBW\100000390528.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,64.226,64.187,64.148,64.372,64.595,64.313,64.031,64.002,63.973,64.440,64.906,64.857,64.809,65.012,65.215,64.420,63.621,62.374,61.116,59.645,58.158,56.789,55.405,54.749,54.090,52.561,51.014,49.371,47.707,47.154,46.600,46.310,46.020,45.550,45.078,44.852,44.627,44.627,44.627,44.615,44.604,44.446,44.287,43.491,42.690,42.529,42.368,42.356,42.345,42.333,42.322,42.449,42.575,42.529,42.483,42.449,42.414,42.241,42.068,41.860,41.652,41.524,41.397,41.605,41.814,41.594,41.373,41.362,41.350,41.432,41.513,41.687,41.860,41.779,41.698,41.617,41.536,41.501,41.466,41.513,41.559,41.455,41.350,41.385,41.420,41.825,42.230,42.483,42.736,42.218,41.698,42.310,42.919,43.217,43.514,44.106,44.694,45.942,47.177,49.186,51.164,52.508,53.838,52.646,51.442,50.992,50.540,49.816,49.088,49.436,49.784,49.588,49.393,50.583,51.763,48.979,46.132,44.807,43.468,43.137,42.805,42.965,43.126,42.931,42.736,43.331,43.924,46.098,48.235,49.881,51.506,52.008,52.508,52.412,52.317,48.946,45.483,45.583,45.684,47.066,48.432,49.110,49.784,48.749,47.707,46.176,44.627,45.583,46.533,46.711,46.888,47.795,48.695,48.651,48.607,49.979,51.335,53.954,56.521,57.025,57.526,54.989,52.402,51.944,51.485,52.487,53.481,54.080,54.676,56.470,58.240,60.837,63.386,63.826,64.265,63.875,63.484,62.856,62.226,60.597,58.949,57.944,56.932,56.160,55.384,54.488,53.586,52.625,51.656,50.992,50.325,50.583,50.842,50.713,50.583,50.680,50.777,50.777,50.777,50.529,50.281,50.217,50.152,52.029,53.880,53.828,53.775,54.237,54.697,56.016,57.322,58.280,59.232,60.057,60.877,61.414,61.949,61.821,61.692,60.976,60.257,59.695,59.131,58.209,57.281,56.016,54.739,54.739,54.739,54.551,54.363,53.280,52.189,51.731,51.271,52.359,53.439,55.612,57.751,59.705,61.632,62.374,63.112,63.406,63.699,62.522,61.335,59.625,57.894,56.346,54.780,53.544,52.296,51.688,51.078,51.357,51.635,51.260,50.885,49.621,48.344,47.894,47.442,46.811,46.176,44.954,43.719,43.639,43.560,43.731,43.901,43.844,43.787,43.525,43.263,42.885,42.506,42.241,41.976,41.779,41.582,41.571,41.559,41.640,41.721,42.160,42.598,42.828,43.057,43.160,43.263,42.564,41.860,41.617,41.373,41.408,41.443,41.269,41.094,41.013,40.931,41.071
,64.391,64.372,64.352,64.021,63.689,63.038,62.384,62.601,62.817,63.293,63.768,64.080,64.391,64.610,64.828,64.192,63.553,62.409,61.255,59.670,58.067,56.619,55.155,54.226,53.291,52.141,50.981,49.686,48.377,47.976,47.574,47.492,47.409,46.916,46.422,46.081,45.740,45.679,45.617,45.724,45.830,45.387,44.943,44.174,43.400,43.211,43.023,43.011,43.000,42.868,42.736,42.793,42.851,42.724,42.598,42.512,42.426,42.201,41.976,41.814,41.652,41.582,41.513,41.646,41.779,41.536,41.292,41.251,41.211,41.368,41.524,41.565,41.605,41.571,41.536,41.594,41.652,41.658,41.663,41.571,41.478,41.414,41.350,41.582,41.814,42.316,42.816,42.805,42.793,42.287,41.779,42.282,42.782,43.091,43.400,44.100,44.796,45.359,45.919,47.376,48.815,49.973,51.121,50.664,50.206,50.901,51.592,51.458,51.325,50.411,49.491,49.131,48.771,49.289,49.805,48.141,46.455,44.852,43.229,42.994,42.759,42.925,43.091,43.183,43.274,43.816,44.355,46.360,48.333,49.962,51.571,52.725,53.870,53.254,52.635,49.827,46.955,46.383,45.808,46.332,46.855,47.514,48.169,48.009,47.850,46.500,45.134,45.410,45.684,45.746,45.808,46.137,46.466,47.888,49.295,52.280,55.197,56.989,58.757,57.496,56.222,54.242,52.232,52.577,52.921,55.036,57.117,57.990,58.858,59.484,60.107,61.340,62.561,63.807,65.041,65.032,65.022,64.114,63.200,61.603,59.987,58.600,57.199,55.768,54.321,53.069,51.806,50.659,49.501,49.404,49.306,50.011,50.713,50.659,50.605,50.868,51.132,51.276,51.421,50.756,50.087,49.572,49.055,50.675,52.274,52.630,52.985,52.953,52.921,54.043,55.155,56.274,57.383,58.625,59.856,60.432,61.006,60.897,60.787,59.992,59.192,58.361,57.526,56.547,55.560,54.090,52.603,52.237,51.870,51.784,51.699,50.815,49.924,50.000,50.076,51.292,52.497,54.075,55.633,57.894,60.117,61.424,62.719,63.136,63.553,62.497,61.434,59.303,57.137,55.586,54.017,52.942,51.859,51.373,50.885,51.073,51.260,50.971,50.680,49.843,49.001,48.416,47.828,47.055,46.277,45.190,44.094,43.884,43.674,43.713,43.753,43.656,43.560,43.480,43.400,43.057,42.713,42.483,42.253,42.068,41.883,41.849,41.814,42.143,42.472,42.902,43.331,43.497,43.662,43.560,43.457,42.753,42.045,41.889,41.733,41.669,41.605,41.403,41.199,41.124,41.048,41.170
,64.556,64.556,64.556,63.670,62.778,61.751,60.717,61.185,61.652,62.137,62.620,63.298,63.973,64.206,64.440,63.963,63.484,62.443,61.394,59.695,57.975,56.449,54.906,53.702,52.487,51.720,50.949,50.000,49.044,48.793,48.542,48.662,48.782,48.268,47.751,47.298,46.844,46.722,46.600,46.822,47.044,46.321,45.595,44.852,44.106,43.890,43.674,43.662,43.651,43.400,43.148,43.137,43.126,42.919,42.713,42.575,42.437,42.160,41.883,41.768,41.652,41.640,41.629,41.687,41.744,41.478,41.211,41.141,41.071,41.304,41.536,41.443,41.350,41.362,41.373,41.571,41.768,41.814,41.860,41.629,41.397,41.373,41.350,41.779,42.207,42.805,43.400,43.126,42.851,42.356,41.860,42.253,42.644,42.965,43.286,44.094,44.898,44.773,44.649,45.539,46.422,47.387,48.344,48.651,48.957,50.809,52.635,53.080,53.523,51.378,49.197,48.673,48.147,47.982,47.817,47.298,46.777,44.898,42.988,42.851,42.713,42.885,43.057,43.434,43.810,44.298,44.785,46.622,48.432,50.044,51.635,53.439,55.218,54.090,52.953,50.702,48.410,47.177,45.931,45.595,45.258,45.897,46.533,47.265,47.993,46.822,45.640,45.235,44.830,44.773,44.717,44.457,44.196,47.121,49.979,54.540,58.949,59.956,60.956,57.965,54.906,53.491,52.061,53.207,54.342,57.536,60.657,61.791,62.915,62.433,61.949,61.840,61.731,63.787,65.813,66.179,66.543,65.360,64.167,62.601,61.016,59.252,57.465,55.374,53.249,51.635,50.000,48.662,47.309,47.795,48.279,49.436,50.583,50.605,50.626,51.056,51.485,51.774,52.061,50.981,49.892,48.924,47.949,49.306,50.648,51.421,52.189,51.656,51.121,52.040,52.953,54.237,55.509,57.178,58.828,59.444,60.057,59.966,59.876,59.000,58.118,57.014,55.902,54.864,53.817,52.136,50.432,49.686,48.935,48.957,48.979,48.301,47.619,48.246,48.870,50.217,51.549,52.519,53.481,56.057,58.585,60.467,62.325,62.866,63.406,62.473,61.533,58.979,56.377,54.822,53.249,52.338,51.421,51.056,50.691,50.788,50.885,50.680,50.476,50.065,49.653,48.935,48.213,47.298,46.377,45.426,44.468,44.128,43.787,43.696,43.605,43.468,43.331,43.434,43.537,43.229,42.919,42.724,42.529,42.356,42.184,42.126,42.068,42.644,43.217,43.639,44.060,44.162,44.264,43.958,43.651,42.942,42.230,42.160,42.091,41.930,41.768,41.536,41.304,41.234,41.164,41.269
,64.780,64.450,64.119,62.842,61.553,60.342,59.121,59.373,59.625,60.397,61.166,62.112,63.053,63.670,64.284,63.992,63.699,62.645,61.583,59.961,58.321,56.732,55.124,54.069,53.006,52.317,51.624,50.847,50.065,50.103,50.141,50.416,50.691,50.027,49.360,48.859,48.355,48.383,48.410,48.070,47.729,46.916,46.098,45.522,44.943,44.937,44.931,44.542,44.151,43.856,43.560,43.588,43.617,43.411,43.206,42.891,42.575,42.310,42.045,41.958,41.872,41.878,41.883,41.785,41.687,41.437,41.188,41.147,41.106,41.292,41.478,41.426,41.373,41.333,41.292,41.484,41.675,41.756,41.837,41.687,41.536,41.588,41.640,42.051,42.460,42.845,43.229,43.080,42.931,42.518,42.103,42.282,42.460,42.615,42.770,43.542,44.310,44.485,44.661,45.522,46.377,47.055,47.729,48.574,49.414,51.373,53.302,54.707,56.098,54.749,53.386,51.469,49.523,48.498,47.464,46.883,46.299,45.145,43.981,43.582,43.183,43.234,43.286,43.656,44.026,45.089,46.143,46.683,47.221,48.891,50.540,53.381,56.160,54.006,51.816,49.599,47.342,47.762,48.180,47.149,46.109,46.466,46.822,47.088,47.354,47.663,47.971,47.331,46.689,46.589,46.488,45.785,45.078,47.982,50.820,54.859,58.777,59.630,60.477,57.608,54.676,53.660,52.635,54.352,56.047,58.838,61.573,61.727,61.880,61.091,60.297,60.582,60.867,62.817,64.741,65.409,66.073,64.988,63.895,62.261,60.607,58.463,56.284,54.022,51.720,50.098,48.454,47.591,46.722,47.624,48.520,49.973,51.410,51.255,51.099,51.474,51.848,52.678,53.502,52.874,52.242,51.105,49.957,50.702,51.442,51.613,51.784,51.523,51.260,51.742,52.221,52.741,53.259,54.952,56.624,57.649,58.666,58.458,58.250,57.255,56.253,55.124,53.985,53.265,52.540,50.648,48.728,47.696,46.655,46.461,46.266,46.081,45.897,46.955,48.004,49.414,50.809,52.189,53.554,55.793,57.995,59.665,61.315,61.598,61.880,60.872,59.856,57.730,55.571,53.996,52.402,51.378,50.346,50.011,49.675,49.534,49.393,49.093,48.793,48.596,48.399,48.158,47.916,46.905,45.886,45.134,44.378,44.020,43.662,43.639,43.617,43.508,43.400,43.508,43.617,43.377,43.137,43.086,43.034,42.736,42.437,42.420,42.402,43.028,43.651,44.077,44.502,44.694,44.886,44.700,44.514,43.668,42.816,42.610,42.402,42.235,42.068,41.797,41.524,41.507,41.490,41.577
,65.002,64.343,63.680,62.009,60.317,58.919,57.506,57.536,57.567,58.635,59.695,60.917,62.127,63.131,64.128,64.021,63.914,62.847,61.771,60.227,58.666,57.014,55.342,54.436,53.523,52.911,52.296,51.688,51.078,51.399,51.720,52.147,52.572,51.763,50.949,50.400,49.849,50.022,50.195,49.306,48.410,47.508,46.600,46.187,45.774,45.975,46.176,45.415,44.649,44.310,43.969,44.038,44.106,43.901,43.696,43.206,42.713,42.460,42.207,42.149,42.091,42.114,42.137,41.883,41.629,41.397,41.164,41.153,41.141,41.281,41.420,41.408,41.397,41.304,41.211,41.397,41.582,41.698,41.814,41.744,41.675,41.802,41.930,42.322,42.713,42.885,43.057,43.034,43.011,42.678,42.345,42.310,42.276,42.264,42.253,42.988,43.719,44.196,44.672,45.505,46.332,46.722,47.110,48.498,49.870,51.934,53.964,56.315,58.625,58.036,57.444,54.206,50.885,49.012,47.110,46.466,45.819,45.393,44.965,44.310,43.651,43.582,43.514,43.878,44.242,45.875,47.486,46.744,45.998,47.729,49.436,53.323,57.096,53.922,50.669,48.487,46.266,48.344,50.389,48.684,46.955,47.033,47.110,46.911,46.711,48.498,50.260,49.393,48.520,48.377,48.235,47.099,45.953,48.837,51.656,55.176,58.605,59.303,59.997,57.250,54.446,53.828,53.207,55.488,57.730,60.127,62.482,61.662,60.837,59.735,58.625,59.313,59.997,61.840,63.660,64.634,65.601,64.615,63.621,61.920,60.197,57.669,55.093,52.656,50.173,48.542,46.888,46.511,46.132,47.453,48.760,50.508,52.232,51.902,51.571,51.891,52.210,53.575,54.926,54.739,54.551,53.249,51.934,52.083,52.232,51.806,51.378,51.389,51.399,51.442,51.485,51.228,50.971,52.688,54.383,55.830,57.260,56.932,56.604,55.488,54.363,53.207,52.040,51.645,51.250,49.142,46.999,45.673,44.332,43.913,43.491,43.822,44.151,45.651,47.132,48.607,50.065,51.859,53.628,55.529,57.404,58.858,60.297,60.317,60.337,59.252,58.158,56.470,54.760,53.164,51.549,50.411,49.262,48.957,48.651,48.268,47.883,47.486,47.088,47.110,47.132,47.376,47.619,46.511,45.393,44.841,44.287,43.913,43.537,43.582,43.628,43.548,43.468,43.582,43.696,43.525,43.354,43.446,43.537,43.114,42.690,42.713,42.736,43.411,44.083,44.514,44.943,45.224,45.505,45.438,45.370,44.389,43.400,43.057,42.713,42.541,42.368,42.057,41.744,41.779,41.814,41.883
,65.099,63.924,62.738,61.061,59.363,57.970,56.562,56.624,56.686,57.848,59.000,60.587,62.157,63.269,64.372,64.352,64.333,63.386,62.433,60.857,59.262,57.736,56.191,55.187,54.174,53.702,53.228,52.619,52.008,52.322,52.635,53.090,53.544,53.059,52.572,52.285,51.998,51.677,51.357,50.125,48.881,48.202,47.519,47.442,47.365,47.237,47.110,46.310,45.505,45.297,45.089,45.269,45.449,44.988,44.525,43.759,42.988,42.684,42.379,42.322,42.264,42.149,42.034,41.750,41.466,41.269,41.071,41.100,41.129,41.304,41.478,41.391,41.304,41.188,41.071,41.234,41.397,41.553,41.710,41.687,41.663,41.854,42.045,42.345,42.644,42.765,42.885,42.902,42.919,42.696,42.472,42.374,42.276,42.449,42.621,43.417,44.208,44.937,45.662,46.833,47.993,48.097,48.202,49.186,50.162,51.207,52.242,54.038,55.809,55.995,56.181,53.870,51.517,49.664,47.784,46.822,45.852,45.494,45.134,45.690,46.243,45.936,45.628,45.055,44.480,46.388,48.268,47.486,46.700,47.271,47.839,51.934,55.902,52.641,49.295,47.497,45.673,47.767,49.827,48.020,46.187,46.059,45.931,46.850,47.762,50.734,53.639,52.529,51.410,51.437,51.464,50.605,49.740,50.885,52.019,54.179,56.305,57.398,58.483,57.050,55.602,54.551,53.491,55.819,58.107,60.067,61.999,60.976,59.946,58.153,56.336,57.598,58.848,60.647,62.423,63.367,64.304,63.626,62.945,60.942,58.909,56.516,54.080,52.115,50.119,48.569,46.999,46.927,46.855,48.968,51.046,52.694,54.321,53.654,52.985,53.570,54.153,55.239,56.315,55.783,55.249,54.226,53.196,52.911,52.625,52.056,51.485,52.136,52.784,52.630,52.476,52.003,51.528,52.333,53.133,53.718,54.300,54.022,53.744,53.075,52.402,51.517,50.626,50.141,49.653,47.701,45.718,44.655,43.582,43.108,42.633,43.051,43.468,45.134,46.777,49.175,51.528,53.454,55.353,57.004,58.635,59.484,60.327,59.836,59.343,58.260,57.168,55.892,54.603,53.164,51.710,50.341,48.957,48.394,47.828,47.365,46.900,46.855,46.811,46.783,46.755,46.861,46.966,46.193,45.415,44.875,44.332,43.964,43.594,43.560,43.525,43.753,43.981,44.276,44.570,44.406,44.242,44.111,43.981,43.582,43.183,43.023,42.862,43.280,43.696,44.400,45.100,45.600,46.098,46.204,46.310,45.432,44.547,43.947,43.343,43.034,42.724,42.460,42.195,42.155,42.114,42.218
,65.196,63.504,61.791,60.107,58.402,57.014,55.612,55.705,55.799,57.055,58.301,60.257,62.187,63.406,64.615,64.683,64.751,63.924,63.092,61.484,59.856,58.453,57.035,55.933,54.822,54.488,54.153,53.544,52.932,53.238,53.544,54.027,54.509,54.342,54.174,54.143,54.111,53.312,52.508,50.938,49.349,48.891,48.432,48.684,48.935,48.487,48.037,47.199,46.355,46.277,46.199,46.488,46.777,46.065,45.348,44.310,43.263,42.908,42.552,42.495,42.437,42.184,41.930,41.617,41.304,41.141,40.978,41.048,41.118,41.327,41.536,41.373,41.211,41.071,40.931,41.071,41.211,41.408,41.605,41.629,41.652,41.906,42.160,42.368,42.575,42.644,42.713,42.770,42.828,42.713,42.598,42.437,42.276,42.633,42.988,43.844,44.694,45.673,46.644,48.147,49.632,49.458,49.284,49.870,50.454,50.476,50.497,51.720,52.932,53.922,54.906,53.533,52.147,50.314,48.454,47.177,45.886,45.595,45.303,47.055,48.782,48.246,47.707,46.221,44.717,46.900,49.044,48.224,47.398,46.811,46.221,50.529,54.697,51.346,47.905,46.500,45.078,47.188,49.262,47.354,45.415,45.078,44.740,46.789,48.804,52.932,56.932,55.591,54.237,54.425,54.613,54.017,53.417,52.900,52.381,53.175,53.964,55.467,56.953,56.850,56.747,55.270,53.775,56.150,58.483,60.007,61.513,60.287,59.050,56.552,54.006,55.861,57.690,59.444,61.175,62.088,62.994,62.630,62.265,59.956,57.608,55.353,53.059,51.571,50.065,48.596,47.110,47.342,47.574,50.465,53.291,54.843,56.377,55.384,54.383,55.228,56.067,56.881,57.690,56.819,55.943,55.197,54.446,53.733,53.016,52.306,51.592,52.879,54.153,53.807,53.460,52.773,52.083,51.976,51.870,51.571,51.271,51.046,50.820,50.616,50.411,49.805,49.197,48.618,48.037,46.243,44.423,43.628,42.828,42.299,41.768,42.276,42.782,44.615,46.422,49.740,52.974,55.031,57.055,58.463,59.856,60.107,60.357,59.353,58.341,57.260,56.171,55.311,54.446,53.164,51.870,50.271,48.651,47.828,46.999,46.455,45.908,46.221,46.533,46.455,46.377,46.344,46.310,45.875,45.438,44.909,44.378,44.015,43.651,43.537,43.423,43.958,44.491,44.965,45.438,45.280,45.123,44.773,44.423,44.049,43.674,43.331,42.988,43.148,43.309,44.287,45.258,45.975,46.689,46.966,47.243,46.466,45.684,44.830,43.969,43.525,43.080,42.862,42.644,42.529,42.414,42.552
,63.963,62.694,61.414,60.117,58.808,57.644,56.470,56.367,56.264,57.787,59.292,61.131,62.945,63.870,64.789,65.002,65.215,64.362,63.504,62.078,60.637,59.106,57.557,56.490,55.415,55.187,54.958,54.707,54.457,54.874,55.291,55.648,56.005,55.933,55.861,55.586,55.311,54.211,53.101,51.870,50.626,50.799,50.971,50.691,50.411,49.224,48.026,47.569,47.110,47.143,47.177,47.287,47.398,46.388,45.370,44.315,43.251,42.931,42.610,42.581,42.552,42.212,41.872,41.490,41.106,40.995,40.885,41.007,41.129,41.327,41.524,41.379,41.234,41.118,41.001,41.060,41.118,41.275,41.432,41.495,41.559,41.779,41.999,42.166,42.333,42.333,42.333,42.420,42.506,42.385,42.264,42.282,42.299,42.891,43.480,44.514,45.539,46.048,46.555,47.756,48.946,48.995,49.044,49.300,49.556,49.924,50.292,50.863,51.432,52.566,53.691,52.327,50.949,49.431,47.894,47.071,46.243,45.875,45.505,46.966,48.410,48.169,47.927,47.121,46.310,47.210,48.103,47.789,47.475,46.727,45.975,49.393,52.720,50.146,47.519,45.796,44.049,45.628,47.188,47.436,47.685,48.361,49.033,51.148,53.228,55.431,57.598,55.581,53.533,54.775,56.005,55.923,55.840,54.404,52.953,52.889,52.826,53.901,54.968,55.612,56.253,56.542,56.830,57.837,58.838,59.176,59.514,58.275,57.025,55.912,54.791,57.122,59.413,61.434,63.425,63.977,64.527,63.753,62.974,60.932,58.858,56.614,54.331,53.053,51.763,50.502,49.229,49.409,49.588,52.333,55.020,56.459,57.883,56.932,55.974,56.310,56.645,57.035,57.424,56.181,54.926,54.242,53.554,52.942,52.327,52.205,52.083,53.607,55.114,55.135,55.155,54.692,54.226,53.491,52.752,51.603,50.443,49.930,49.414,49.110,48.804,48.350,47.894,47.376,46.855,45.449,44.026,43.337,42.644,42.253,41.860,42.449,43.034,44.366,45.684,48.574,51.399,53.886,56.325,57.853,59.363,59.035,58.706,57.929,57.148,56.202,55.249,54.179,53.101,52.269,51.432,50.351,49.262,48.377,47.486,46.789,46.087,46.271,46.455,46.366,46.277,46.087,45.897,45.567,45.235,44.881,44.525,44.310,44.094,43.918,43.742,44.349,44.954,45.645,46.332,46.260,46.187,45.774,45.359,44.757,44.151,43.765,43.377,43.371,43.366,44.111,44.852,45.668,46.477,46.883,47.287,46.766,46.243,45.280,44.310,43.827,43.343,43.068,42.793,42.782,42.770,42.816
,62.719,61.880,61.036,60.127,59.212,58.270,57.322,57.025,56.727,58.514,60.277,61.999,63.699,64.333,64.964,65.322,65.679,64.799,63.914,62.670,61.414,59.756,58.077,57.045,56.005,55.881,55.757,55.861,55.964,56.490,57.014,57.250,57.485,57.506,57.526,57.014,56.501,55.103,53.691,52.794,51.891,52.678,53.460,52.667,51.870,49.957,48.015,47.938,47.861,48.004,48.147,48.081,48.015,46.711,45.393,44.321,43.240,42.954,42.667,42.667,42.667,42.241,41.814,41.362,40.908,40.850,40.791,40.966,41.141,41.327,41.513,41.385,41.257,41.164,41.071,41.048,41.025,41.141,41.257,41.362,41.466,41.652,41.837,41.964,42.091,42.022,41.953,42.068,42.184,42.057,41.930,42.126,42.322,43.148,43.969,45.179,46.377,46.422,46.466,47.365,48.257,48.531,48.804,48.728,48.651,49.371,50.087,50.000,49.914,51.196,52.466,51.110,49.740,48.542,47.331,46.966,46.600,46.154,45.707,46.877,48.037,48.092,48.147,48.015,47.883,47.519,47.154,47.354,47.552,46.644,45.729,48.246,50.713,48.935,47.132,45.089,43.011,44.049,45.078,47.519,49.914,51.560,53.185,55.363,57.506,57.883,58.260,55.571,52.826,55.124,57.383,57.802,58.219,55.892,53.523,52.603,51.677,52.317,52.953,54.363,55.757,57.802,59.816,59.504,59.192,58.341,57.485,56.233,54.968,55.270,55.571,58.372,61.116,63.396,65.640,65.842,66.044,64.867,63.680,61.900,60.097,57.863,55.591,54.519,53.439,52.381,51.314,51.442,51.571,54.174,56.727,58.056,59.373,58.463,57.547,57.383,57.219,57.189,57.158,55.540,53.901,53.280,52.656,52.147,51.635,52.104,52.572,54.331,56.067,56.449,56.830,56.583,56.336,54.989,53.628,51.635,49.610,48.804,47.993,47.585,47.177,46.877,46.577,46.121,45.662,44.649,43.628,43.045,42.460,42.207,41.953,42.621,43.286,44.117,44.943,47.398,49.805,52.731,55.591,57.240,58.868,57.955,57.035,56.490,55.943,55.135,54.321,53.038,51.742,51.367,50.992,50.432,49.870,48.924,47.971,47.121,46.266,46.321,46.377,46.277,46.176,45.830,45.483,45.258,45.033,44.852,44.672,44.604,44.536,44.298,44.060,44.740,45.415,46.321,47.221,47.232,47.243,46.766,46.288,45.460,44.627,44.196,43.765,43.594,43.423,43.935,44.446,45.359,46.266,46.800,47.331,47.066,46.800,45.729,44.649,44.128,43.605,43.274,42.942,43.034,43.126,43.080
,61.474,61.215,60.956,60.602,60.247,59.605,58.959,59.025,59.091,60.597,62.088,63.283,64.469,64.969,65.466,65.707,65.948,65.244,64.537,63.146,61.741,60.087,58.412,57.654,56.891,57.081,57.271,57.725,58.179,58.585,58.990,58.498,58.006,57.557,57.107,56.681,56.253,55.555,54.853,54.780,54.707,54.796,54.885,53.402,51.902,50.071,48.213,48.147,48.081,47.982,47.883,47.525,47.165,46.176,45.179,44.304,43.423,43.148,42.874,42.822,42.770,42.299,41.825,41.362,40.896,40.990,41.083,41.240,41.397,41.594,41.791,41.663,41.536,41.403,41.269,41.188,41.106,41.217,41.327,41.339,41.350,41.571,41.791,41.901,42.010,41.947,41.883,42.022,42.160,42.005,41.849,42.109,42.368,43.229,44.083,45.438,46.777,46.872,46.966,47.943,48.913,49.491,50.065,49.816,49.567,49.989,50.411,51.437,52.455,53.048,53.639,50.922,48.147,47.464,46.777,46.988,47.199,47.376,47.552,47.668,47.784,47.696,47.608,47.943,48.279,47.569,46.855,47.082,47.309,46.922,46.533,48.020,49.491,47.723,45.931,44.604,43.263,43.986,44.706,46.988,49.229,51.624,53.975,55.077,56.171,55.534,54.895,52.651,50.368,53.053,55.685,56.305,56.922,55.062,53.175,53.090,53.006,52.704,52.402,53.386,54.363,56.531,58.666,58.026,57.383,57.050,56.717,55.566,54.404,55.353,56.295,58.899,61.454,63.357,65.235,65.317,65.399,64.872,64.343,63.063,61.771,59.896,57.995,57.081,56.160,55.265,54.363,54.441,54.519,56.284,58.026,58.853,59.675,59.141,58.605,58.316,58.026,57.771,57.516,56.073,54.613,54.174,53.733,53.069,52.402,52.635,52.868,54.525,56.160,57.040,57.914,57.450,56.984,55.586,54.174,52.455,50.713,49.501,48.279,47.602,46.922,46.176,45.426,44.892,44.355,43.935,43.514,43.206,42.896,43.108,43.320,44.242,45.157,45.897,46.633,48.432,50.206,52.460,54.676,56.284,57.873,56.891,55.902,55.270,54.634,54.237,53.838,52.725,51.603,50.965,50.325,49.643,48.957,48.383,47.806,47.226,46.644,46.522,46.399,46.260,46.121,45.763,45.404,45.286,45.168,45.247,45.325,45.247,45.168,44.926,44.683,45.314,45.942,47.016,48.081,47.839,47.596,47.193,46.789,46.009,45.224,44.790,44.355,44.168,43.981,44.310,44.638,45.230,45.819,46.193,46.566,46.483,46.399,45.516,44.627,44.196,43.765,43.520,43.274,43.348,43.423,43.331
