File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080073.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,32.202,33.329,34.444,35.890,37.318,37.585,37.852,37.376,36.899,36.887,36.875,37.678,38.476,39.061,39.644,40.031,40.417,41.241,42.059,42.883,43.701,44.305,44.907,44.645,44.382,44.557,44.732,44.721,44.710,44.972,45.233,45.266,45.299,45.135,44.972,45.342,45.711,45.971,46.230,46.133,46.036,45.700,45.364,44.787,44.207,44.360,44.513,45.125,45.733,45.505,45.277,44.612,43.943,43.104,42.260,42.249,42.238,42.014,41.791,41.600,41.409,41.398,41.387,40.485,39.576,38.809,38.037,38.464,38.889,39.405,39.918,40.394,40.869,41.083,41.297,41.735,42.171,41.241,40.304,40.145,39.986,40.179,40.372,40.065,39.758,39.359,38.958,38.083,37.202,36.384,35.560,35.843,36.125,36.431,36.735,37.806,38.866,39.906,40.937,41.454,41.970,41.970,41.970,42.494,43.016,43.833,44.645,45.331,46.014,46.327,46.640,47.582,48.518,48.846,49.173,48.582,47.987,47.924,47.860,48.561,49.258,49.289,49.321,48.994,48.666,47.924,47.176,46.349,45.516,45.179,44.841,45.233,45.624,45.494,45.364,44.623,43.877,43.502,43.127,43.591,44.053,45.157,46.252,46.122,45.993,46.155,46.317,45.960,45.603,45.744,45.884,46.726,47.561,47.838,48.115,47.796,47.476,46.650,45.819,46.500,47.176,47.315,47.454,47.133,46.812,46.758,46.704,46.887,47.069,46.726,46.381,46.241,46.101,46.241,46.381,46.295,46.209,46.068,45.928,45.266,44.601,44.371,44.141,44.305,44.470,44.885,45.299,45.440,45.581,45.549,45.516,45.505,45.494,44.623,43.745,43.005,42.260,42.226,42.193,42.694,43.193,43.756,44.316,44.031,43.745,43.800,43.855,43.855,43.855,43.723,43.591,43.303,43.016,42.883,42.750,43.071,43.392,43.524,43.657,44.152,44.645,44.928,45.212,45.201,45.190,45.212,45.233,45.711,46.187,46.618,47.048,46.951,46.855,46.370,45.884,45.809,45.733,46.144,46.554,46.241,45.928,45.603,45.277,45.005,44.732,44.961,45.190,44.152,43.104,42.905,42.705,42.505,42.305,41.981,41.656,40.959,40.258,39.679,39.096,38.775,38.453,38.199,37.945,37.887,37.829,38.199,38.568,38.958,39.348,39.222,39.096,39.199,39.302,39.656,40.009,40.202,40.394,40.824,41.252,42.137,43.016,43.535,44.053,44.459,44.863,45.473,46.079,46.876,47.668,47.710,47.753,47.785,47.817,48.115
,32.748,34.061,35.359,36.513,37.655,37.812,37.968,37.516,37.062,37.120,37.179,37.956,38.729,39.227,39.724,40.088,40.451,41.066,41.679,42.683,43.679,44.201,44.721,44.634,44.546,44.781,45.016,44.961,44.907,44.923,44.939,44.988,45.037,45.163,45.288,45.597,45.906,46.160,46.414,46.360,46.306,46.117,45.928,45.402,44.874,44.852,44.830,45.244,45.657,45.402,45.146,44.480,43.811,43.182,42.549,42.410,42.271,41.970,41.667,41.471,41.275,41.320,41.365,40.734,40.099,39.067,38.026,38.499,38.970,39.450,39.929,40.128,40.326,40.321,40.315,40.655,40.993,40.445,39.895,39.496,39.096,39.450,39.804,39.405,39.004,38.458,37.910,37.208,36.501,36.419,36.337,36.659,36.980,37.417,37.852,38.654,39.450,40.343,41.230,41.886,42.538,42.605,42.672,43.232,43.789,44.519,45.244,45.462,45.679,45.641,45.603,46.435,47.262,47.955,48.645,48.555,48.465,48.173,47.881,48.635,49.384,49.215,49.047,48.799,48.550,47.812,47.069,46.484,45.895,45.407,44.918,45.146,45.375,45.320,45.266,44.819,44.371,44.541,44.710,45.184,45.657,46.510,47.358,47.331,47.305,47.219,47.133,46.908,46.683,46.887,47.090,47.662,48.232,48.539,48.846,48.317,47.785,46.940,46.090,46.554,47.015,47.219,47.422,47.363,47.305,46.956,46.607,46.742,46.876,46.688,46.500,46.252,46.003,45.976,45.949,45.928,45.906,45.630,45.353,44.912,44.470,44.217,43.965,44.020,44.075,44.606,45.135,45.413,45.689,45.478,45.266,44.912,44.557,43.926,43.292,42.960,42.627,42.644,42.661,42.988,43.315,43.789,44.261,44.097,43.932,44.108,44.283,44.102,43.921,43.701,43.480,43.265,43.049,42.916,42.783,43.243,43.701,43.690,43.679,44.020,44.360,44.661,44.961,45.244,45.527,45.635,45.744,45.987,46.230,46.618,47.005,46.935,46.865,46.548,46.230,46.079,45.928,46.290,46.650,46.192,45.733,45.570,45.407,45.048,44.688,44.896,45.103,44.404,43.701,43.403,43.104,42.677,42.249,41.740,41.230,40.609,39.986,39.467,38.947,38.527,38.106,37.922,37.736,37.916,38.095,38.406,38.717,38.924,39.130,39.102,39.073,39.113,39.153,39.542,39.929,40.292,40.655,41.117,41.578,42.282,42.983,43.585,44.185,44.863,45.538,46.128,46.715,47.240,47.764,47.785,47.806,47.945,48.083,48.364
,33.292,34.789,36.266,37.132,37.991,38.037,38.083,37.655,37.225,37.353,37.481,38.234,38.981,39.393,39.804,40.145,40.485,40.892,41.297,42.483,43.657,44.097,44.535,44.623,44.710,45.005,45.299,45.201,45.103,44.874,44.645,44.710,44.776,45.190,45.603,45.852,46.101,46.349,46.597,46.586,46.575,46.532,46.489,46.014,45.538,45.342,45.146,45.364,45.581,45.299,45.016,44.349,43.679,43.259,42.838,42.572,42.305,41.925,41.544,41.342,41.140,41.241,41.342,40.982,40.621,39.325,38.014,38.533,39.050,39.496,39.940,39.861,39.781,39.553,39.325,39.564,39.804,39.644,39.485,38.844,38.199,38.717,39.233,38.740,38.245,37.551,36.852,36.325,35.796,36.454,37.109,37.469,37.829,38.395,38.958,39.496,40.031,40.779,41.522,42.316,43.104,43.237,43.370,43.965,44.557,45.201,45.841,45.592,45.342,44.950,44.557,45.277,45.993,47.058,48.115,48.529,48.941,48.423,47.902,48.709,49.510,49.142,48.772,48.603,48.433,47.700,46.962,46.618,46.273,45.635,44.994,45.059,45.125,45.146,45.168,45.016,44.863,45.570,46.273,46.758,47.240,47.849,48.455,48.529,48.603,48.274,47.945,47.849,47.753,48.019,48.285,48.592,48.899,49.237,49.573,48.836,48.094,47.230,46.360,46.607,46.855,47.123,47.390,47.593,47.796,47.155,46.510,46.597,46.683,46.650,46.618,46.263,45.906,45.711,45.516,45.559,45.603,45.190,44.776,44.557,44.338,44.064,43.789,43.734,43.679,44.327,44.972,45.386,45.798,45.407,45.016,44.316,43.613,43.226,42.838,42.916,42.994,43.060,43.127,43.281,43.436,43.822,44.207,44.163,44.119,44.415,44.710,44.349,43.987,43.679,43.370,43.226,43.082,42.949,42.816,43.414,44.009,43.855,43.701,43.888,44.075,44.393,44.710,45.288,45.863,46.057,46.252,46.263,46.273,46.618,46.962,46.919,46.876,46.726,46.575,46.349,46.122,46.435,46.747,46.144,45.538,45.538,45.538,45.092,44.645,44.830,45.016,44.655,44.294,43.899,43.502,42.849,42.193,41.499,40.801,40.258,39.713,39.256,38.798,38.280,37.759,37.643,37.527,37.945,38.360,38.614,38.866,38.889,38.912,38.981,39.050,39.027,39.004,39.428,39.849,40.383,40.914,41.409,41.903,42.427,42.949,43.635,44.316,45.266,46.209,46.779,47.347,47.604,47.860,47.860,47.860,48.104,48.349,48.614
,34.121,35.448,36.758,37.423,38.083,38.291,38.499,38.251,38.002,38.037,38.072,38.637,39.199,39.610,40.020,40.292,40.564,40.999,41.432,42.555,43.668,44.185,44.699,44.879,45.059,45.250,45.440,45.163,44.885,44.672,44.459,44.431,44.404,44.748,45.092,45.326,45.559,45.792,46.025,46.246,46.467,46.419,46.370,45.955,45.538,45.233,44.928,45.119,45.310,45.070,44.830,44.365,43.899,43.431,42.960,42.594,42.226,41.768,41.308,41.230,41.151,41.291,41.432,41.246,41.061,39.730,38.383,38.700,39.016,39.433,39.849,39.439,39.027,38.637,38.245,38.187,38.130,38.303,38.476,38.147,37.817,38.020,38.222,37.661,37.097,36.741,36.384,36.325,36.266,36.764,37.260,37.730,38.199,38.723,39.245,39.713,40.179,41.038,41.891,42.633,43.370,43.580,43.789,44.541,45.288,45.890,46.489,46.176,45.863,45.239,44.612,44.994,45.375,46.165,46.951,47.561,48.168,47.908,47.646,48.179,48.709,48.529,48.349,48.195,48.041,47.481,46.919,46.580,46.241,45.760,45.277,45.239,45.201,45.277,45.353,45.494,45.635,46.290,46.940,46.940,46.940,47.716,48.486,48.788,49.089,48.804,48.518,48.184,47.849,47.993,48.136,48.518,48.899,48.962,49.026,48.370,47.710,47.160,46.607,46.812,47.015,47.144,47.273,47.417,47.561,47.015,46.467,46.338,46.209,46.311,46.414,46.198,45.982,45.608,45.233,45.239,45.244,44.896,44.546,44.338,44.130,44.217,44.305,44.223,44.141,44.294,44.448,44.863,45.277,45.119,44.961,44.289,43.613,43.160,42.705,43.099,43.491,43.651,43.811,43.855,43.899,44.064,44.228,44.283,44.338,44.568,44.798,44.491,44.185,43.706,43.226,43.021,42.816,42.744,42.672,43.187,43.701,43.948,44.196,44.163,44.130,44.234,44.338,44.923,45.505,45.852,46.198,46.284,46.370,46.726,47.080,46.715,46.349,46.360,46.370,46.505,46.640,46.790,46.940,46.338,45.733,45.483,45.233,44.972,44.710,44.595,44.480,44.163,43.844,43.530,43.215,42.399,41.578,40.909,40.236,40.037,39.838,39.313,38.786,38.101,37.411,37.469,37.527,37.974,38.418,38.654,38.889,38.912,38.935,38.907,38.878,38.930,38.981,39.570,40.156,40.886,41.611,42.126,42.638,43.198,43.756,44.442,45.125,45.993,46.855,47.128,47.401,47.742,48.083,48.142,48.200,48.327,48.455,48.730
,34.944,36.102,37.248,37.713,38.176,38.545,38.912,38.844,38.775,38.717,38.660,39.039,39.416,39.827,40.236,40.440,40.643,41.106,41.567,42.627,43.679,44.272,44.863,45.135,45.407,45.494,45.581,45.125,44.666,44.470,44.272,44.152,44.031,44.305,44.579,44.798,45.016,45.233,45.451,45.906,46.360,46.306,46.252,45.895,45.538,45.125,44.710,44.874,45.037,44.841,44.645,44.382,44.119,43.602,43.082,42.616,42.148,41.611,41.072,41.117,41.162,41.342,41.522,41.510,41.499,40.134,38.752,38.866,38.981,39.370,39.758,39.016,38.268,37.713,37.155,36.794,36.431,36.945,37.458,37.446,37.434,37.318,37.202,36.571,35.937,35.925,35.914,36.325,36.735,37.074,37.411,37.991,38.568,39.050,39.530,39.929,40.326,41.297,42.260,42.949,43.635,43.921,44.207,45.114,46.014,46.575,47.133,46.758,46.381,45.527,44.666,44.710,44.754,45.266,45.776,46.586,47.390,47.390,47.390,47.646,47.902,47.913,47.924,47.785,47.646,47.262,46.876,46.543,46.209,45.884,45.559,45.418,45.277,45.407,45.538,45.971,46.403,47.005,47.604,47.123,46.640,47.582,48.518,49.047,49.573,49.331,49.089,48.518,47.945,47.966,47.987,48.444,48.899,48.688,48.476,47.902,47.326,47.090,46.855,47.015,47.176,47.165,47.155,47.240,47.326,46.876,46.424,46.079,45.733,45.971,46.209,46.133,46.057,45.505,44.950,44.918,44.885,44.601,44.316,44.119,43.921,44.371,44.819,44.710,44.601,44.261,43.921,44.338,44.754,44.830,44.907,44.261,43.613,43.093,42.572,43.281,43.987,44.239,44.491,44.426,44.360,44.305,44.250,44.404,44.557,44.721,44.885,44.634,44.382,43.734,43.082,42.816,42.549,42.538,42.527,42.960,43.392,44.042,44.688,44.437,44.185,44.075,43.965,44.557,45.146,45.646,46.144,46.306,46.467,46.833,47.198,46.510,45.819,45.993,46.165,46.661,47.155,47.144,47.133,46.532,45.928,45.429,44.928,44.852,44.776,44.360,43.943,43.668,43.392,43.160,42.927,41.947,40.959,40.315,39.667,39.815,39.963,39.370,38.775,37.922,37.062,37.295,37.527,38.002,38.476,38.694,38.912,38.935,38.958,38.832,38.706,38.832,38.958,39.713,40.462,41.387,42.305,42.838,43.370,43.965,44.557,45.244,45.928,46.715,47.497,47.476,47.454,47.881,48.306,48.423,48.539,48.550,48.561,48.846
,35.678,36.753,37.817,38.158,38.499,38.792,39.084,39.079,39.073,39.222,39.370,39.616,39.861,40.145,40.428,40.626,40.824,41.314,41.802,42.733,43.657,44.119,44.579,44.934,45.288,45.570,45.852,45.652,45.451,45.086,44.721,44.426,44.130,43.987,43.844,44.014,44.185,44.459,44.732,45.375,46.014,46.090,46.165,45.771,45.375,45.135,44.896,45.037,45.179,45.103,45.027,44.890,44.754,44.058,43.359,42.616,41.869,41.359,40.847,40.914,40.982,41.246,41.510,41.555,41.600,40.434,39.256,39.365,39.473,39.741,40.009,39.067,38.118,37.545,36.969,36.214,35.453,35.961,36.466,36.758,37.050,36.963,36.875,36.524,36.172,36.396,36.618,36.840,37.062,37.015,36.969,37.277,37.585,38.210,38.832,39.758,40.677,41.863,43.038,43.585,44.130,44.294,44.459,45.266,46.068,46.779,47.486,47.273,47.058,46.198,45.331,45.146,44.961,45.239,45.516,46.138,46.758,46.629,46.500,46.962,47.422,47.604,47.785,47.577,47.369,46.844,46.317,46.138,45.960,46.014,46.068,46.068,46.068,46.295,46.521,46.924,47.326,47.331,47.337,46.774,46.209,47.171,48.126,48.725,49.321,49.063,48.804,48.142,47.476,47.630,47.785,48.189,48.592,48.311,48.030,47.673,47.315,47.192,47.069,47.267,47.465,47.363,47.262,47.107,46.951,46.704,46.457,46.370,46.284,46.252,46.219,46.117,46.014,45.494,44.972,44.677,44.382,44.272,44.163,43.959,43.756,44.009,44.261,44.415,44.568,44.217,43.866,43.882,43.899,44.130,44.360,43.871,43.381,43.032,42.683,43.436,44.185,44.491,44.798,44.754,44.710,44.349,43.987,44.141,44.294,44.524,44.754,44.579,44.404,43.662,42.916,42.627,42.338,42.466,42.594,43.043,43.491,44.239,44.983,45.070,45.157,44.852,44.546,44.792,45.037,45.397,45.755,46.036,46.317,46.457,46.597,45.901,45.201,45.386,45.570,46.074,46.575,46.742,46.908,46.279,45.646,45.146,44.645,44.289,43.932,43.497,43.060,42.666,42.271,42.070,41.869,40.971,40.065,39.450,38.832,39.079,39.325,38.763,38.199,37.603,37.004,37.464,37.922,38.268,38.614,38.792,38.970,38.993,39.016,39.004,38.993,39.370,39.747,40.564,41.376,42.433,43.480,44.207,44.928,45.364,45.798,46.138,46.478,46.935,47.390,47.646,47.902,48.242,48.582,48.682,48.783,48.836,48.888,48.878
,36.407,37.400,38.383,38.602,38.821,39.039,39.256,39.313,39.370,39.724,40.077,40.190,40.304,40.462,40.621,40.813,41.004,41.522,42.037,42.838,43.635,43.965,44.294,44.732,45.168,45.646,46.122,46.176,46.230,45.700,45.168,44.699,44.228,43.668,43.104,43.226,43.348,43.679,44.009,44.841,45.668,45.874,46.079,45.646,45.212,45.146,45.081,45.201,45.320,45.364,45.407,45.397,45.386,44.513,43.635,42.616,41.589,41.106,40.621,40.711,40.801,41.151,41.499,41.600,41.701,40.734,39.758,39.861,39.963,40.111,40.258,39.119,37.968,37.376,36.782,35.631,34.468,34.968,35.465,36.067,36.665,36.606,36.548,36.478,36.407,36.864,37.318,37.353,37.388,36.957,36.524,36.560,36.595,37.365,38.130,39.587,41.027,42.427,43.811,44.217,44.623,44.666,44.710,45.418,46.122,46.983,47.838,47.785,47.732,46.865,45.993,45.581,45.168,45.212,45.255,45.689,46.122,45.863,45.603,46.273,46.940,47.294,47.646,47.369,47.090,46.424,45.755,45.733,45.711,46.144,46.575,46.715,46.855,47.176,47.497,47.870,48.242,47.657,47.069,46.424,45.776,46.758,47.732,48.402,49.068,48.793,48.518,47.764,47.005,47.294,47.582,47.934,48.285,47.934,47.582,47.444,47.305,47.294,47.283,47.518,47.753,47.561,47.369,46.973,46.575,46.532,46.489,46.661,46.833,46.532,46.230,46.101,45.971,45.483,44.994,44.437,43.877,43.943,44.009,43.800,43.591,43.646,43.701,44.119,44.535,44.174,43.811,43.425,43.038,43.425,43.811,43.480,43.149,42.971,42.794,43.591,44.382,44.743,45.103,45.081,45.059,44.393,43.723,43.877,44.031,44.327,44.623,44.524,44.426,43.591,42.750,42.438,42.126,42.394,42.661,43.127,43.591,44.437,45.277,45.700,46.122,45.624,45.125,45.027,44.928,45.146,45.364,45.765,46.165,46.079,45.993,45.288,44.579,44.776,44.972,45.483,45.993,46.338,46.683,46.025,45.364,44.863,44.360,43.723,43.082,42.627,42.171,41.656,41.140,40.971,40.801,39.986,39.165,38.579,37.991,38.337,38.683,38.153,37.620,37.283,36.945,37.632,38.314,38.533,38.752,38.889,39.027,39.050,39.073,39.176,39.279,39.906,40.530,41.409,42.282,43.469,44.645,45.559,46.467,46.747,47.026,47.026,47.026,47.155,47.283,47.817,48.349,48.603,48.857,48.941,49.026,49.121,49.215,48.910
,37.272,38.135,38.993,39.010,39.027,39.090,39.153,39.330,39.507,39.906,40.304,40.417,40.530,40.592,40.655,40.785,40.914,41.308,41.701,42.221,42.738,43.187,43.635,44.316,44.994,45.711,46.424,46.494,46.564,46.198,45.830,45.320,44.808,44.108,43.403,43.182,42.960,43.364,43.767,44.415,45.059,45.315,45.570,45.190,44.808,44.841,44.874,45.081,45.288,45.445,45.603,45.516,45.429,44.470,43.502,42.421,41.331,40.835,40.338,40.400,40.462,40.807,41.151,41.173,41.196,40.451,39.701,39.667,39.633,39.593,39.553,38.602,37.643,37.056,36.466,35.371,34.265,34.408,34.551,35.098,35.642,36.008,36.372,36.542,36.712,37.161,37.609,37.643,37.678,37.074,36.466,36.747,37.027,38.060,39.084,40.530,41.958,43.021,44.075,44.442,44.808,44.896,44.983,45.641,46.295,46.956,47.614,47.636,47.657,46.914,46.165,45.749,45.331,45.435,45.538,45.993,46.446,46.192,45.939,46.327,46.715,46.924,47.133,46.865,46.597,46.430,46.263,46.478,46.693,47.042,47.390,47.326,47.262,47.428,47.593,47.588,47.582,47.058,46.532,46.290,46.047,46.666,47.283,47.918,48.550,48.523,48.497,47.955,47.412,47.630,47.849,47.886,47.924,47.758,47.593,47.444,47.294,47.470,47.646,47.721,47.796,47.460,47.123,46.892,46.661,46.607,46.554,46.731,46.908,46.591,46.273,46.236,46.198,45.635,45.070,44.639,44.207,44.185,44.163,44.047,43.932,43.855,43.778,43.855,43.932,43.838,43.745,43.342,42.938,43.038,43.138,43.093,43.049,42.944,42.838,43.530,44.217,44.376,44.535,44.442,44.349,43.937,43.524,43.794,44.064,44.333,44.601,44.491,44.382,43.618,42.849,42.360,41.869,42.265,42.661,43.309,43.954,44.699,45.440,45.787,46.133,45.684,45.233,45.201,45.168,45.244,45.320,45.527,45.733,45.662,45.592,44.988,44.382,44.360,44.338,44.819,45.299,45.836,46.370,45.722,45.070,44.355,43.635,43.016,42.394,41.908,41.421,40.745,40.065,39.929,39.792,39.205,38.614,38.112,37.609,37.678,37.748,37.487,37.225,37.091,36.957,37.638,38.314,38.665,39.016,39.285,39.553,39.593,39.633,39.912,40.190,40.824,41.454,42.444,43.425,44.360,45.288,46.068,46.844,47.182,47.518,47.572,47.625,47.678,47.732,48.152,48.571,48.756,48.941,48.925,48.910,49.010,49.110,48.820
,38.130,38.866,39.599,39.416,39.233,39.142,39.050,39.348,39.644,40.088,40.530,40.643,40.756,40.722,40.688,40.756,40.824,41.095,41.365,41.600,41.835,42.405,42.971,43.899,44.819,45.776,46.726,46.812,46.897,46.693,46.489,45.939,45.386,44.546,43.701,43.138,42.572,43.049,43.524,43.987,44.448,44.754,45.059,44.732,44.404,44.535,44.666,44.961,45.255,45.527,45.798,45.635,45.473,44.426,43.370,42.226,41.072,40.564,40.054,40.088,40.122,40.462,40.801,40.745,40.688,40.168,39.644,39.473,39.302,39.073,38.844,38.083,37.318,36.735,36.149,35.110,34.061,33.846,33.629,34.121,34.611,35.406,36.196,36.606,37.015,37.458,37.898,37.933,37.968,37.190,36.407,36.934,37.458,38.752,40.031,41.466,42.883,43.613,44.338,44.666,44.994,45.125,45.255,45.863,46.467,46.930,47.390,47.486,47.582,46.962,46.338,45.917,45.494,45.657,45.819,46.295,46.769,46.521,46.273,46.381,46.489,46.554,46.618,46.360,46.101,46.435,46.769,47.219,47.668,47.934,48.200,47.934,47.668,47.678,47.689,47.305,46.919,46.457,45.993,46.155,46.317,46.575,46.833,47.433,48.030,48.253,48.476,48.147,47.817,47.966,48.115,47.838,47.561,47.582,47.604,47.444,47.283,47.646,48.009,47.924,47.838,47.358,46.876,46.812,46.747,46.683,46.618,46.801,46.983,46.650,46.317,46.370,46.424,45.787,45.146,44.841,44.535,44.426,44.316,44.294,44.272,44.064,43.855,43.591,43.326,43.502,43.679,43.259,42.838,42.650,42.460,42.705,42.949,42.916,42.883,43.469,44.053,44.009,43.965,43.800,43.635,43.480,43.326,43.712,44.097,44.338,44.579,44.459,44.338,43.646,42.949,42.282,41.611,42.137,42.661,43.491,44.316,44.961,45.603,45.874,46.144,45.744,45.342,45.375,45.407,45.342,45.277,45.288,45.299,45.244,45.190,44.688,44.185,43.943,43.701,44.152,44.601,45.331,46.057,45.418,44.776,43.844,42.905,42.305,41.701,41.185,40.666,39.827,38.981,38.878,38.775,38.418,38.060,37.643,37.225,37.015,36.805,36.817,36.829,36.899,36.969,37.643,38.314,38.798,39.279,39.679,40.077,40.134,40.190,40.643,41.095,41.735,42.371,43.469,44.557,45.244,45.928,46.575,47.219,47.614,48.009,48.115,48.221,48.200,48.179,48.486,48.793,48.910,49.026,48.910,48.793,48.899,49.005,48.730
,38.809,39.399,39.986,39.764,39.542,39.290,39.039,39.439,39.838,40.332,40.824,41.010,41.196,41.173,41.151,41.145,41.140,41.185,41.230,41.443,41.656,42.148,42.638,43.541,44.437,45.521,46.597,46.855,47.112,46.962,46.812,46.165,45.516,44.634,43.745,43.248,42.750,43.043,43.337,43.607,43.877,44.069,44.261,44.075,43.888,44.196,44.502,44.907,45.310,45.511,45.711,45.435,45.157,43.915,42.661,41.779,40.892,40.389,39.883,39.787,39.690,39.974,40.258,40.207,40.156,39.832,39.507,39.113,38.717,38.343,37.968,37.208,36.442,35.961,35.477,34.563,33.641,33.377,33.111,33.593,34.073,34.765,35.453,36.565,37.667,38.083,38.499,38.481,38.464,37.788,37.109,37.933,38.752,39.804,40.847,41.712,42.572,43.215,43.855,44.448,45.037,45.277,45.516,45.960,46.403,46.822,47.240,47.262,47.283,46.693,46.101,45.825,45.549,45.652,45.755,46.252,46.747,46.580,46.414,46.133,45.852,45.949,46.047,46.084,46.122,46.516,46.908,47.203,47.497,47.710,47.924,47.620,47.315,47.165,47.015,46.462,45.906,45.646,45.386,45.792,46.198,46.763,47.326,47.614,47.902,48.035,48.168,48.142,48.115,48.237,48.359,48.035,47.710,47.476,47.240,47.021,46.801,47.107,47.412,47.128,46.844,46.677,46.510,46.656,46.801,46.887,46.973,47.032,47.090,46.597,46.101,46.020,45.939,45.527,45.114,45.048,44.983,44.858,44.732,44.497,44.261,44.256,44.250,43.772,43.292,43.077,42.861,42.472,42.081,42.014,41.947,42.187,42.427,42.483,42.538,43.032,43.524,43.717,43.910,43.860,43.811,43.491,43.171,43.392,43.613,43.921,44.228,44.228,44.228,43.491,42.750,42.132,41.510,42.154,42.794,43.723,44.645,44.967,45.288,45.581,45.874,45.424,44.972,45.027,45.081,45.358,45.635,45.494,45.353,45.076,44.798,44.217,43.635,43.469,43.303,43.811,44.316,45.228,46.133,45.494,44.852,43.926,42.994,42.193,41.387,40.971,40.553,39.479,38.395,38.291,38.187,37.817,37.446,37.161,36.875,36.776,36.677,36.712,36.747,36.770,36.794,37.394,37.991,38.487,38.981,39.576,40.168,40.796,41.421,41.740,42.059,42.433,42.805,43.491,44.174,44.945,45.711,46.317,46.919,47.417,47.913,48.126,48.338,48.391,48.444,48.545,48.645,48.645,48.645,48.624,48.603,48.703,48.804,48.693
