File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080068.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.313,36.184,36.054,35.287,34.515,34.264,34.013,33.677,33.340,33.231,33.123,33.280,33.436,33.497,33.557,33.785,34.013,34.216,34.419,34.574,34.729,34.741,34.753,34.276,33.797,33.195,32.590,33.147,33.701,33.713,33.725,33.761,33.797,33.460,33.123,32.736,32.347,32.602,32.857,33.304,33.749,33.617,33.484,33.364,33.244,33.219,33.195,33.436,33.677,33.833,33.989,34.455,34.919,35.204,35.488,35.536,35.583,35.145,34.705,34.419,34.133,33.917,33.701,33.869,34.037,34.180,34.324,34.013,33.701,33.785,33.869,34.097,34.324,34.240,34.156,33.857,33.557,32.724,31.884,31.823,31.762,31.664,31.566,32.177,32.784,32.821,32.857,32.784,32.712,32.905,33.099,33.183,33.268,33.062,32.857,32.663,32.469,32.445,32.420,32.687,32.954,32.942,32.929,32.808,32.687,32.469,32.250,32.031,31.811,32.019,32.226,32.311,32.396,32.602,32.808,33.593,34.372,34.729,35.086,35.346,35.606,35.488,35.370,35.275,35.181,35.240,35.299,35.606,35.913,37.050,38.175,38.717,39.255,38.556,37.851,36.991,36.125,36.348,36.571,36.606,36.641,36.886,37.131,37.155,37.178,37.666,38.152,39.655,41.139,42.616,44.074,43.832,43.590,43.491,43.391,43.203,43.015,42.226,41.431,40.801,40.167,41.128,42.081,42.137,42.192,42.070,41.947,41.868,41.790,40.970,40.144,40.314,40.484,39.313,38.129,37.446,36.758,37.178,37.596,37.967,38.337,38.429,38.521,38.579,38.636,38.613,38.590,38.866,39.141,38.923,38.705,38.464,38.221,37.562,36.898,36.641,36.383,37.108,37.828,38.648,39.461,38.544,37.620,38.175,38.728,39.450,40.167,40.711,41.252,41.297,41.341,40.722,40.099,40.099,40.099,40.326,40.552,40.337,40.122,40.042,39.963,39.883,39.803,39.780,39.758,39.336,38.912,39.049,39.187,39.255,39.324,39.130,38.935,39.152,39.370,39.803,40.235,40.190,40.144,39.187,38.221,37.608,36.991,36.945,36.898,36.886,36.875,36.851,36.828,36.571,36.313,36.172,36.031,36.137,36.242,36.289,36.336,36.571,36.805,37.422,38.037,38.774,39.507,39.963,40.416,40.326,40.235,39.084,37.921,37.666,37.411,37.353,37.294,37.434,37.573,38.002,38.429,38.636,38.843,39.587,40.326,41.139,41.947,42.504,43.060,42.749,42.438,42.047,41.656,41.139,40.620,39.928,39.233,38.900
,35.972,35.842,35.713,35.175,34.634,34.401,34.168,33.809,33.448,33.244,33.038,33.159,33.280,33.400,33.521,33.803,34.085,34.210,34.336,34.640,34.943,34.955,34.967,34.574,34.180,33.557,32.929,33.358,33.785,33.767,33.749,33.701,33.653,33.394,33.135,32.851,32.566,32.802,33.038,33.370,33.701,33.893,34.085,33.953,33.821,33.683,33.545,33.713,33.881,34.228,34.574,34.991,35.406,35.512,35.618,35.654,35.689,35.352,35.014,34.634,34.252,34.043,33.833,33.899,33.965,34.228,34.491,34.234,33.977,33.959,33.941,34.067,34.192,34.198,34.204,33.995,33.785,32.990,32.189,31.982,31.774,31.707,31.640,32.201,32.760,32.784,32.808,32.693,32.578,32.669,32.760,33.075,33.388,33.237,33.087,32.923,32.760,32.651,32.542,32.596,32.651,32.760,32.869,32.808,32.748,32.475,32.201,32.134,32.067,32.293,32.517,32.736,32.954,33.225,33.497,34.228,34.955,35.394,35.831,36.119,36.407,36.172,35.937,35.506,35.074,35.376,35.677,36.119,36.559,37.306,38.048,38.464,38.877,38.181,37.480,37.003,36.524,36.805,37.085,37.411,37.736,37.967,38.198,38.291,38.383,38.872,39.358,40.637,41.902,42.943,43.975,44.003,44.030,43.904,43.777,43.502,43.226,42.382,41.532,40.852,40.167,40.880,41.588,41.734,41.880,42.109,42.337,42.326,42.315,41.689,41.060,41.083,41.105,40.110,39.107,38.492,37.875,38.227,38.579,39.233,39.883,39.769,39.655,39.358,39.061,38.929,38.797,39.130,39.461,39.461,39.461,39.341,39.221,38.653,38.083,37.411,36.735,37.166,37.596,38.389,39.175,38.579,37.979,38.239,38.498,38.986,39.473,39.940,40.405,40.795,41.184,40.829,40.473,40.388,40.303,40.439,40.575,40.496,40.416,40.411,40.405,40.229,40.053,40.053,40.053,39.769,39.484,39.410,39.336,39.570,39.803,39.553,39.301,39.198,39.095,39.398,39.701,39.741,39.780,38.883,37.979,37.492,37.003,36.886,36.770,37.073,37.376,37.393,37.411,37.003,36.594,36.377,36.160,36.213,36.266,36.307,36.348,36.658,36.968,37.504,38.037,38.521,39.004,39.238,39.473,39.410,39.347,38.682,38.013,37.823,37.631,37.486,37.341,37.649,37.956,38.337,38.717,39.101,39.484,40.280,41.071,41.762,42.449,42.710,42.971,42.621,42.271,41.874,41.476,40.908,40.337,39.786,39.233,38.963
,35.630,35.500,35.370,35.062,34.753,34.539,34.324,33.941,33.557,33.256,32.954,33.038,33.123,33.304,33.484,33.821,34.156,34.204,34.252,34.705,35.157,35.169,35.181,34.872,34.562,33.917,33.268,33.569,33.869,33.821,33.773,33.641,33.509,33.328,33.147,32.966,32.784,33.002,33.219,33.436,33.653,34.168,34.682,34.539,34.395,34.144,33.893,33.989,34.085,34.622,35.157,35.524,35.890,35.819,35.748,35.772,35.795,35.559,35.323,34.848,34.372,34.168,33.965,33.929,33.893,34.276,34.658,34.455,34.252,34.133,34.013,34.037,34.061,34.156,34.252,34.133,34.013,33.256,32.493,32.140,31.787,31.750,31.713,32.226,32.736,32.748,32.760,32.602,32.445,32.432,32.420,32.966,33.509,33.412,33.316,33.183,33.050,32.857,32.663,32.505,32.347,32.578,32.808,32.808,32.808,32.481,32.153,32.238,32.323,32.566,32.808,33.159,33.509,33.845,34.180,34.860,35.536,36.054,36.571,36.886,37.201,36.851,36.500,35.736,34.967,35.512,36.054,36.629,37.201,37.562,37.921,38.210,38.498,37.805,37.108,37.015,36.921,37.259,37.596,38.210,38.820,39.038,39.255,39.416,39.575,40.065,40.552,41.611,42.660,43.270,43.876,44.173,44.469,44.316,44.162,43.799,43.436,42.538,41.633,40.902,40.167,40.631,41.094,41.330,41.566,42.148,42.727,42.782,42.838,42.404,41.969,41.846,41.723,40.902,40.076,39.530,38.981,39.267,39.553,40.484,41.409,41.094,40.778,40.133,39.484,39.244,39.004,39.393,39.780,39.997,40.212,40.212,40.212,39.735,39.255,38.175,37.085,37.225,37.364,38.129,38.889,38.613,38.337,38.302,38.268,38.521,38.774,39.164,39.553,40.292,41.026,40.936,40.846,40.677,40.507,40.552,40.598,40.654,40.711,40.778,40.846,40.575,40.303,40.326,40.348,40.201,40.053,39.769,39.484,39.883,40.280,39.974,39.667,39.244,38.820,38.992,39.164,39.290,39.416,38.579,37.736,37.376,37.015,36.828,36.641,37.259,37.875,37.933,37.990,37.434,36.875,36.582,36.289,36.289,36.289,36.325,36.360,36.746,37.131,37.585,38.037,38.268,38.498,38.510,38.521,38.487,38.452,38.279,38.106,37.979,37.851,37.620,37.387,37.863,38.337,38.671,39.004,39.564,40.122,40.970,41.813,42.382,42.949,42.915,42.882,42.493,42.103,41.701,41.297,40.677,40.053,39.644,39.233,39.026
,35.358,35.388,35.417,35.151,34.884,34.818,34.753,34.174,33.593,33.147,32.699,32.772,32.845,33.231,33.617,33.917,34.216,34.342,34.467,34.896,35.323,35.406,35.488,35.032,34.574,33.929,33.280,33.454,33.629,33.611,33.593,33.581,33.569,33.382,33.195,32.972,32.748,33.008,33.268,33.533,33.797,34.073,34.348,34.270,34.192,34.139,34.085,34.073,34.061,34.556,35.050,35.258,35.465,35.459,35.453,35.571,35.689,35.482,35.275,34.801,34.324,34.150,33.977,34.031,34.085,34.443,34.801,34.574,34.348,34.252,34.156,33.989,33.821,33.869,33.917,33.707,33.497,32.893,32.287,32.098,31.909,32.019,32.128,32.511,32.893,32.905,32.917,32.875,32.833,32.736,32.639,32.905,33.171,33.237,33.304,33.213,33.123,32.966,32.808,32.651,32.493,32.414,32.335,32.347,32.359,32.244,32.128,32.426,32.724,33.099,33.472,33.797,34.121,34.354,34.586,35.210,35.831,36.489,37.143,37.451,37.759,37.382,37.003,36.325,35.642,35.848,36.054,36.518,36.980,37.038,37.096,37.236,37.376,37.248,37.120,37.382,37.643,38.325,39.004,39.564,40.122,40.235,40.348,40.190,40.031,40.581,41.128,42.516,43.887,44.381,44.873,45.260,45.646,45.597,45.548,44.781,44.008,42.877,41.734,40.998,40.258,40.637,41.015,41.212,41.409,42.031,42.649,42.804,42.960,42.449,41.936,41.712,41.487,40.919,40.348,40.144,39.940,40.269,40.598,41.229,41.857,41.723,41.588,40.823,40.053,39.729,39.404,39.718,40.031,40.524,41.015,40.948,40.880,40.479,40.076,38.860,37.631,37.259,36.886,37.799,38.705,38.929,39.152,38.854,38.556,38.429,38.302,38.831,39.358,40.326,41.285,41.263,41.240,41.010,40.778,40.592,40.405,40.501,40.598,40.761,40.925,40.761,40.598,40.564,40.530,40.399,40.269,40.059,39.849,40.139,40.428,40.224,40.019,39.610,39.198,39.038,38.877,38.814,38.751,38.216,37.678,37.411,37.143,36.886,36.629,37.219,37.805,37.985,38.164,37.788,37.411,36.986,36.559,36.477,36.395,36.383,36.371,36.676,36.980,37.341,37.701,37.730,37.759,37.880,38.002,37.967,37.933,37.875,37.817,37.759,37.701,37.666,37.631,38.146,38.659,39.090,39.518,40.116,40.711,41.409,42.103,42.354,42.605,42.571,42.538,42.159,41.779,41.443,41.105,40.654,40.201,39.809,39.416,39.170
,35.086,35.275,35.465,35.240,35.014,35.098,35.181,34.407,33.629,33.038,32.445,32.505,32.566,33.159,33.749,34.013,34.276,34.479,34.682,35.086,35.488,35.642,35.795,35.192,34.586,33.941,33.292,33.340,33.388,33.400,33.412,33.521,33.629,33.436,33.244,32.978,32.712,33.014,33.316,33.629,33.941,33.977,34.013,34.001,33.989,34.133,34.276,34.156,34.037,34.491,34.943,34.991,35.038,35.098,35.157,35.370,35.583,35.406,35.228,34.753,34.276,34.133,33.989,34.133,34.276,34.610,34.943,34.693,34.443,34.372,34.300,33.941,33.581,33.581,33.581,33.280,32.978,32.530,32.079,32.055,32.031,32.287,32.542,32.796,33.050,33.062,33.075,33.147,33.219,33.038,32.857,32.845,32.833,33.062,33.292,33.244,33.195,33.075,32.954,32.796,32.639,32.250,31.860,31.884,31.909,32.006,32.104,32.615,33.123,33.629,34.133,34.431,34.729,34.860,34.991,35.559,36.125,36.921,37.712,38.013,38.314,37.909,37.504,36.910,36.313,36.184,36.054,36.407,36.758,36.512,36.266,36.254,36.242,36.688,37.131,37.747,38.360,39.381,40.394,40.902,41.409,41.420,41.431,40.959,40.484,41.094,41.701,43.413,45.102,45.483,45.862,46.338,46.811,46.865,46.918,45.754,44.578,43.214,41.835,41.094,40.348,40.643,40.936,41.094,41.252,41.913,42.571,42.827,43.082,42.493,41.902,41.577,41.252,40.936,40.620,40.756,40.891,41.263,41.633,41.969,42.304,42.349,42.393,41.510,40.620,40.212,39.803,40.042,40.280,41.049,41.813,41.678,41.544,41.218,40.891,39.541,38.175,37.294,36.407,37.469,38.521,39.244,39.963,39.404,38.843,38.337,37.828,38.498,39.164,40.360,41.544,41.588,41.633,41.341,41.049,40.631,40.212,40.348,40.484,40.744,41.004,40.948,40.891,40.801,40.711,40.598,40.484,40.348,40.212,40.394,40.575,40.473,40.371,39.974,39.575,39.084,38.590,38.337,38.083,37.851,37.620,37.446,37.271,36.945,36.618,37.178,37.736,38.037,38.337,38.141,37.944,37.387,36.828,36.664,36.500,36.442,36.383,36.606,36.828,37.096,37.364,37.190,37.015,37.248,37.480,37.446,37.411,37.469,37.527,37.538,37.550,37.712,37.875,38.429,38.981,39.507,40.031,40.665,41.297,41.846,42.393,42.326,42.259,42.226,42.192,41.824,41.454,41.184,40.914,40.631,40.348,39.974,39.598,39.313
,35.098,35.287,35.477,35.358,35.240,35.056,34.872,34.150,33.424,32.899,32.372,32.542,32.712,33.141,33.569,34.007,34.443,34.652,34.860,35.234,35.606,35.595,35.583,34.943,34.300,33.803,33.304,33.310,33.316,33.454,33.593,33.683,33.773,33.442,33.111,32.784,32.457,32.845,33.231,33.424,33.617,33.815,34.013,33.797,33.581,33.767,33.953,34.067,34.180,34.598,35.014,34.848,34.682,34.729,34.777,34.937,35.098,34.997,34.896,34.616,34.336,34.312,34.288,34.330,34.372,34.628,34.884,34.658,34.431,34.336,34.240,33.821,33.400,33.376,33.352,33.117,32.881,32.560,32.238,32.287,32.335,32.487,32.639,32.875,33.111,33.171,33.231,33.364,33.497,33.322,33.147,33.062,32.978,33.382,33.785,33.593,33.400,33.262,33.123,33.026,32.929,32.432,31.933,32.116,32.299,32.256,32.213,32.687,33.159,33.815,34.467,34.699,34.931,34.908,34.884,35.352,35.819,36.471,37.120,37.504,37.886,37.649,37.411,36.875,36.336,36.195,36.054,36.166,36.278,36.154,36.031,36.148,36.266,36.793,37.318,38.002,38.682,39.575,40.462,40.778,41.094,41.133,41.173,40.948,40.722,41.499,42.271,44.338,46.370,46.854,47.336,47.507,47.678,47.577,47.475,46.116,44.742,43.413,42.070,41.437,40.801,40.897,40.993,40.942,40.891,41.347,41.801,41.924,42.047,41.751,41.454,41.201,40.948,40.818,40.688,40.993,41.297,41.885,42.471,42.616,42.760,42.477,42.192,41.628,41.060,40.422,39.780,39.991,40.201,41.060,41.913,41.807,41.701,41.443,41.184,40.229,39.267,38.089,36.898,37.446,37.990,38.774,39.553,39.273,38.992,38.452,37.909,38.446,38.981,40.059,41.128,41.111,41.094,40.829,40.564,40.229,39.894,40.088,40.280,40.524,40.767,40.705,40.643,40.564,40.484,40.275,40.065,39.911,39.758,39.872,39.985,40.036,40.088,39.644,39.198,38.757,38.314,38.129,37.944,37.747,37.550,37.428,37.306,36.980,36.653,37.131,37.608,37.944,38.279,38.169,38.060,37.585,37.108,36.945,36.781,36.705,36.629,36.641,36.653,36.881,37.108,37.044,36.980,37.160,37.341,37.318,37.294,37.475,37.654,37.718,37.782,38.094,38.406,38.923,39.438,39.997,40.552,40.925,41.297,41.729,42.159,42.075,41.991,42.047,42.103,41.734,41.364,41.184,41.004,40.648,40.292,39.934,39.575,39.301
,35.109,35.299,35.488,35.477,35.465,35.014,34.562,33.893,33.219,32.760,32.299,32.578,32.857,33.123,33.388,34.001,34.610,34.824,35.038,35.382,35.725,35.547,35.370,34.693,34.013,33.665,33.316,33.280,33.244,33.509,33.773,33.845,33.917,33.448,32.978,32.590,32.201,32.675,33.147,33.219,33.292,33.653,34.013,33.593,33.171,33.400,33.629,33.977,34.324,34.705,35.086,34.705,34.324,34.360,34.395,34.503,34.610,34.586,34.562,34.479,34.395,34.491,34.586,34.527,34.467,34.646,34.824,34.622,34.419,34.300,34.180,33.701,33.219,33.171,33.123,32.954,32.784,32.590,32.396,32.517,32.639,32.687,32.736,32.954,33.171,33.280,33.388,33.581,33.773,33.605,33.436,33.280,33.123,33.701,34.276,33.941,33.605,33.448,33.292,33.256,33.219,32.615,32.006,32.347,32.687,32.505,32.323,32.760,33.195,34.001,34.801,34.967,35.133,34.955,34.777,35.145,35.512,36.019,36.524,36.991,37.457,37.387,37.318,36.840,36.360,36.207,36.054,35.925,35.795,35.795,35.795,36.043,36.289,36.898,37.504,38.256,39.004,39.769,40.530,40.654,40.778,40.846,40.914,40.936,40.959,41.902,42.838,45.255,47.625,48.210,48.793,48.666,48.539,48.284,48.029,46.478,44.906,43.612,42.304,41.779,41.252,41.150,41.049,40.790,40.530,40.778,41.026,41.015,41.004,41.004,41.004,40.823,40.643,40.699,40.756,41.229,41.701,42.504,43.303,43.259,43.214,42.605,41.991,41.745,41.499,40.631,39.758,39.940,40.122,41.071,42.014,41.936,41.857,41.667,41.476,40.914,40.348,38.877,37.387,37.422,37.457,38.302,39.141,39.141,39.141,38.567,37.990,38.394,38.797,39.758,40.711,40.631,40.552,40.314,40.076,39.826,39.575,39.826,40.076,40.303,40.530,40.462,40.394,40.326,40.258,39.951,39.644,39.473,39.301,39.347,39.393,39.598,39.803,39.313,38.820,38.429,38.037,37.921,37.805,37.643,37.480,37.411,37.341,37.015,36.688,37.085,37.480,37.851,38.221,38.198,38.175,37.782,37.387,37.225,37.061,36.968,36.875,36.676,36.477,36.664,36.851,36.898,36.945,37.073,37.201,37.190,37.178,37.480,37.782,37.898,38.013,38.475,38.935,39.416,39.894,40.484,41.071,41.184,41.297,41.611,41.924,41.824,41.723,41.868,42.014,41.645,41.274,41.184,41.094,40.665,40.235,39.894,39.553,39.290
,35.169,35.281,35.394,35.246,35.098,34.604,34.109,33.635,33.159,32.772,32.384,32.754,33.123,33.370,33.617,34.204,34.789,34.902,35.014,35.411,35.807,35.358,34.908,34.031,33.147,32.899,32.651,32.990,33.328,33.641,33.953,33.719,33.484,32.857,32.226,32.165,32.104,32.572,33.038,33.032,33.026,33.298,33.569,33.286,33.002,33.262,33.521,33.857,34.192,34.461,34.729,34.461,34.192,34.216,34.240,34.360,34.479,34.395,34.312,34.413,34.515,34.401,34.288,34.294,34.300,34.384,34.467,34.270,34.073,33.857,33.641,33.274,32.905,32.923,32.942,32.893,32.845,32.748,32.651,32.718,32.784,32.724,32.663,32.796,32.929,33.117,33.304,33.442,33.581,33.442,33.304,33.213,33.123,33.527,33.929,33.755,33.581,33.509,33.436,33.448,33.460,32.972,32.481,32.760,33.038,33.050,33.062,33.569,34.073,34.604,35.133,35.074,35.014,34.753,34.491,34.759,35.026,35.583,36.137,36.489,36.840,36.653,36.465,36.178,35.890,35.795,35.701,35.748,35.795,36.272,36.746,37.201,37.654,37.846,38.037,38.291,38.544,38.986,39.427,39.798,40.167,40.660,41.150,41.336,41.521,42.287,43.048,44.808,46.542,47.347,48.146,48.412,48.676,48.157,47.635,46.160,44.666,43.358,42.036,41.689,41.341,41.364,41.386,41.162,40.936,40.987,41.038,40.897,40.756,40.744,40.733,40.626,40.518,40.942,41.364,41.952,42.538,42.938,43.336,43.413,43.491,42.438,41.375,40.886,40.394,39.854,39.313,39.341,39.370,40.144,40.914,41.336,41.757,41.740,41.723,41.010,40.292,39.152,38.002,37.944,37.886,38.446,39.004,38.958,38.912,38.464,38.013,38.221,38.429,39.221,40.008,39.860,39.712,39.518,39.324,39.296,39.267,39.501,39.735,40.014,40.292,40.184,40.076,39.906,39.735,39.427,39.118,39.009,38.900,38.912,38.923,38.998,39.072,38.843,38.613,38.440,38.268,38.164,38.060,37.956,37.851,37.712,37.573,37.387,37.201,37.602,38.002,38.348,38.694,38.475,38.256,37.990,37.724,37.562,37.399,37.329,37.259,37.195,37.131,37.155,37.178,37.143,37.108,37.254,37.399,37.562,37.724,38.008,38.291,38.452,38.613,39.038,39.461,40.036,40.609,40.908,41.207,41.268,41.330,41.375,41.420,41.493,41.566,41.667,41.768,41.616,41.465,41.375,41.285,40.761,40.235,39.974,39.712,39.330
,35.228,35.263,35.299,35.014,34.729,34.192,33.653,33.376,33.099,32.784,32.469,32.929,33.388,33.617,33.845,34.407,34.967,34.979,34.991,35.441,35.890,35.169,34.443,33.364,32.274,32.128,31.982,32.699,33.412,33.773,34.133,33.593,33.050,32.262,31.468,31.738,32.006,32.469,32.929,32.845,32.760,32.942,33.123,32.978,32.833,33.123,33.412,33.737,34.061,34.216,34.372,34.216,34.061,34.073,34.085,34.216,34.348,34.204,34.061,34.348,34.634,34.312,33.989,34.061,34.133,34.121,34.109,33.917,33.725,33.412,33.099,32.845,32.590,32.675,32.760,32.833,32.905,32.905,32.905,32.917,32.929,32.760,32.590,32.639,32.687,32.954,33.219,33.304,33.388,33.280,33.171,33.147,33.123,33.352,33.581,33.569,33.557,33.569,33.581,33.641,33.701,33.328,32.954,33.171,33.388,33.593,33.797,34.372,34.943,35.204,35.465,35.181,34.896,34.551,34.204,34.372,34.539,35.145,35.748,35.984,36.219,35.913,35.606,35.512,35.417,35.382,35.346,35.571,35.795,36.746,37.689,38.348,39.004,38.786,38.567,38.325,38.083,38.198,38.314,38.935,39.553,40.473,41.386,41.734,42.081,42.671,43.259,44.359,45.450,46.478,47.496,48.157,48.814,48.029,47.240,45.841,44.425,43.104,41.768,41.600,41.431,41.577,41.723,41.532,41.341,41.195,41.049,40.778,40.507,40.484,40.462,40.428,40.394,41.184,41.969,42.671,43.369,43.369,43.369,43.568,43.766,42.271,40.756,40.019,39.278,39.072,38.866,38.740,38.613,39.210,39.803,40.733,41.656,41.813,41.969,41.105,40.235,39.427,38.613,38.464,38.314,38.590,38.866,38.774,38.682,38.360,38.037,38.048,38.060,38.682,39.301,39.084,38.866,38.717,38.567,38.763,38.958,39.175,39.393,39.724,40.053,39.906,39.758,39.484,39.210,38.900,38.590,38.544,38.498,38.475,38.452,38.394,38.337,38.371,38.406,38.452,38.498,38.406,38.314,38.268,38.221,38.013,37.805,37.759,37.712,38.117,38.521,38.843,39.164,38.751,38.337,38.198,38.060,37.898,37.736,37.689,37.643,37.712,37.782,37.643,37.504,37.387,37.271,37.434,37.596,37.933,38.268,38.533,38.797,39.004,39.210,39.598,39.985,40.654,41.319,41.330,41.341,41.353,41.364,41.139,40.914,41.162,41.409,41.465,41.521,41.588,41.656,41.566,41.476,40.857,40.235,40.053,39.872,39.370
,35.157,35.175,35.192,34.931,34.670,34.228,33.785,33.497,33.207,33.044,32.881,33.388,33.893,34.180,34.467,34.765,35.062,35.056,35.050,35.358,35.666,34.896,34.121,33.472,32.821,32.633,32.445,33.002,33.557,33.665,33.773,33.244,32.712,32.183,31.652,31.945,32.238,32.384,32.530,32.584,32.639,32.602,32.566,32.469,32.372,32.712,33.050,33.310,33.569,33.791,34.013,33.989,33.965,34.025,34.085,34.204,34.324,34.222,34.121,34.389,34.658,34.348,34.037,34.019,34.001,33.863,33.725,33.527,33.328,33.153,32.978,32.923,32.869,32.875,32.881,32.845,32.808,32.869,32.929,32.851,32.772,32.730,32.687,32.693,32.699,32.960,33.219,33.225,33.231,33.201,33.171,33.093,33.014,33.231,33.448,33.394,33.340,33.382,33.424,33.647,33.869,33.761,33.653,33.797,33.941,34.521,35.098,35.518,35.937,35.760,35.583,35.050,34.515,34.168,33.821,34.019,34.216,34.753,35.287,35.506,35.725,35.471,35.216,35.311,35.406,35.559,35.713,36.060,36.407,37.294,38.175,38.682,39.187,38.717,38.244,38.013,37.782,38.117,38.452,39.198,39.940,40.795,41.645,41.885,42.125,42.449,42.771,43.535,44.294,45.080,45.862,46.521,47.176,46.257,45.331,44.096,42.849,42.098,41.341,41.560,41.779,42.220,42.660,42.298,41.936,41.645,41.353,40.846,40.337,40.377,40.416,40.767,41.117,41.902,42.682,43.115,43.546,43.220,42.893,42.616,42.337,41.150,39.951,39.250,38.544,38.331,38.117,38.198,38.279,38.906,39.530,40.411,41.285,41.207,41.128,40.382,39.632,39.078,38.521,38.642,38.763,38.952,39.141,39.049,38.958,38.492,38.025,37.915,37.805,38.198,38.590,38.429,38.268,38.233,38.198,38.343,38.487,38.676,38.866,39.124,39.381,39.353,39.324,39.090,38.854,38.561,38.268,38.314,38.360,38.371,38.383,38.325,38.268,38.187,38.106,38.319,38.533,38.412,38.291,38.244,38.198,38.152,38.106,38.169,38.233,38.550,38.866,39.124,39.381,39.107,38.831,38.613,38.394,38.164,37.933,38.065,38.198,38.221,38.244,38.071,37.898,37.805,37.712,37.817,37.921,38.423,38.923,39.221,39.518,39.689,39.860,40.167,40.473,41.094,41.712,41.572,41.431,41.330,41.229,41.049,40.869,41.353,41.835,42.025,42.215,42.187,42.159,42.075,41.991,41.330,40.665,40.314,39.963,39.553
