File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080074.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,31.164,31.728,32.289,33.041,33.787,35.136,36.468,37.622,38.765,38.408,38.050,37.645,37.239,38.224,39.201,39.680,40.158,40.622,41.085,41.848,42.607,43.835,45.050,45.648,46.243,46.113,45.983,45.843,45.702,45.973,46.243,46.577,46.910,46.491,46.070,45.583,45.094,45.072,45.050,45.072,45.094,45.094,45.094,44.886,44.679,44.362,44.043,44.153,44.263,44.624,44.985,44.886,44.788,43.835,42.873,42.618,42.362,42.295,42.228,42.150,42.072,41.860,41.647,40.995,40.339,39.623,38.903,38.765,38.627,39.098,39.566,40.067,40.566,41.265,41.960,42.206,42.451,42.651,42.851,42.239,41.624,41.310,40.995,41.108,41.220,41.063,40.905,40.192,39.475,38.994,38.512,37.912,37.308,36.725,36.139,36.865,37.587,38.362,39.132,39.874,40.611,41.040,41.467,42.050,42.629,43.647,44.657,45.496,46.329,46.910,47.488,48.329,49.164,49.396,49.627,49.375,49.122,49.069,49.017,48.922,48.827,48.901,48.975,48.806,48.636,47.648,46.652,46.037,45.420,45.442,45.463,45.496,45.528,45.496,45.463,44.832,44.197,43.724,43.250,43.051,42.851,43.493,44.131,44.766,45.398,45.756,46.113,45.875,45.637,45.518,45.398,45.951,46.501,47.071,47.637,47.627,47.616,47.060,46.501,46.426,46.351,46.351,46.351,46.942,47.531,47.733,47.936,47.819,47.701,47.712,47.723,47.989,48.255,48.032,47.808,47.392,46.974,46.942,46.910,46.598,46.286,46.544,46.802,47.274,47.744,47.712,47.680,47.424,47.167,47.242,47.317,47.263,47.210,45.724,44.219,43.471,42.718,42.785,42.851,43.846,44.832,44.996,45.159,44.821,44.482,44.570,44.657,44.548,44.438,44.384,44.329,44.164,44.000,43.835,43.669,43.868,44.065,44.373,44.679,45.442,46.199,45.929,45.659,45.474,45.289,45.659,46.027,46.329,46.630,46.458,46.286,46.480,46.674,46.415,46.156,46.297,46.437,46.727,47.017,46.802,46.587,46.394,46.199,46.124,46.048,45.268,44.482,43.526,42.562,42.551,42.540,42.629,42.718,42.262,41.804,41.051,40.294,39.988,39.680,39.143,38.604,38.258,37.912,37.842,37.773,38.201,38.627,39.349,40.067,39.953,39.840,40.022,40.203,40.226,40.249,40.509,40.769,41.265,41.759,42.851,43.934,44.602,45.268,45.821,46.372,46.738,47.103,47.392,47.680,47.925,48.170,48.657,49.143,49.069
,31.409,32.015,32.617,33.649,34.672,36.033,37.378,38.079,38.776,38.518,38.258,37.860,37.459,38.316,39.166,39.635,40.101,40.628,41.153,42.005,42.851,43.961,45.061,45.501,45.940,45.935,45.929,45.973,46.016,46.280,46.544,46.690,46.835,46.437,46.037,45.843,45.648,45.805,45.962,45.859,45.756,45.718,45.680,45.452,45.224,44.908,44.592,44.586,44.581,44.854,45.126,44.979,44.832,43.807,42.773,42.590,42.406,42.334,42.262,42.122,41.983,41.893,41.804,41.231,40.656,39.811,38.960,38.776,38.592,39.075,39.555,40.141,40.724,41.214,41.703,41.792,41.882,42.178,42.473,41.888,41.299,40.967,40.634,40.803,40.972,40.566,40.158,39.401,38.638,38.027,37.413,37.035,36.655,36.544,36.432,37.233,38.027,39.006,39.976,40.831,41.680,41.876,42.072,42.523,42.973,43.763,44.548,45.322,46.092,46.539,46.985,47.808,48.626,49.048,49.470,49.296,49.122,48.853,48.583,48.853,49.122,49.233,49.343,48.996,48.647,47.893,47.135,46.496,45.854,45.653,45.452,45.463,45.474,45.632,45.789,45.055,44.318,43.989,43.658,43.730,43.802,44.766,45.724,46.065,46.404,46.496,46.587,46.372,46.156,46.199,46.243,46.969,47.691,48.000,48.308,48.191,48.074,47.445,46.813,46.878,46.942,47.071,47.199,47.451,47.701,47.728,47.755,47.829,47.904,47.930,47.957,48.048,48.138,47.872,47.605,47.183,46.759,46.668,46.577,46.291,46.005,45.983,45.962,46.135,46.307,46.614,46.921,46.910,46.899,46.969,47.039,46.727,46.415,45.355,44.285,43.620,42.951,42.940,42.929,43.791,44.646,44.848,45.050,44.799,44.548,44.624,44.701,44.597,44.493,44.384,44.274,44.093,43.912,43.708,43.504,43.724,43.945,44.247,44.548,45.181,45.810,45.772,45.734,45.572,45.409,45.626,45.843,46.324,46.802,46.856,46.910,47.017,47.124,46.813,46.501,46.523,46.544,46.765,46.985,46.797,46.609,46.383,46.156,46.146,46.135,45.550,44.963,44.054,43.139,43.040,42.940,42.857,42.773,42.094,41.411,40.724,40.033,39.771,39.509,38.954,38.397,38.114,37.831,37.825,37.819,38.328,38.834,39.258,39.680,39.618,39.555,39.732,39.908,40.090,40.271,40.538,40.803,41.557,42.306,43.316,44.318,44.919,45.518,46.075,46.630,47.172,47.712,48.106,48.499,48.684,48.869,49.038,49.207,49.064
,31.654,32.301,32.944,34.255,35.550,36.924,38.281,38.535,38.788,38.627,38.466,38.074,37.680,38.408,39.132,39.589,40.044,40.634,41.220,42.161,43.095,44.087,45.072,45.355,45.637,45.756,45.875,46.102,46.329,46.587,46.845,46.802,46.759,46.383,46.005,46.102,46.199,46.534,46.867,46.641,46.415,46.340,46.264,46.016,45.767,45.452,45.137,45.017,44.897,45.083,45.268,45.072,44.876,43.780,42.673,42.562,42.451,42.373,42.295,42.094,41.893,41.927,41.960,41.467,40.972,39.999,39.017,38.788,38.558,39.052,39.543,40.215,40.882,41.164,41.445,41.377,41.310,41.703,42.094,41.535,40.972,40.622,40.271,40.498,40.724,40.067,39.406,38.604,37.796,37.052,36.303,36.151,35.998,36.362,36.725,37.599,38.466,39.646,40.814,41.781,42.740,42.707,42.673,42.995,43.316,43.879,44.438,45.148,45.854,46.167,46.480,47.285,48.085,48.700,49.312,49.217,49.122,48.636,48.148,48.784,49.417,49.564,49.711,49.185,48.657,48.138,47.616,46.953,46.286,45.864,45.442,45.431,45.420,45.767,46.113,45.279,44.438,44.252,44.065,44.405,44.745,46.027,47.296,47.349,47.402,47.231,47.060,46.867,46.674,46.878,47.081,47.978,48.869,48.922,48.975,48.753,48.530,47.829,47.124,47.328,47.531,47.787,48.042,47.957,47.872,47.723,47.573,47.840,48.106,48.148,48.191,48.106,48.021,47.712,47.402,46.974,46.544,46.394,46.243,45.983,45.724,45.420,45.115,44.985,44.854,45.507,46.156,46.394,46.630,46.695,46.759,46.189,45.615,44.985,44.351,43.769,43.184,43.095,43.006,43.735,44.460,44.701,44.941,44.777,44.613,44.679,44.745,44.646,44.548,44.384,44.219,44.022,43.824,43.581,43.338,43.581,43.824,44.120,44.416,44.919,45.420,45.615,45.810,45.669,45.528,45.594,45.659,46.318,46.974,47.253,47.531,47.552,47.573,47.210,46.845,46.749,46.652,46.802,46.953,46.792,46.630,46.372,46.113,46.167,46.221,45.832,45.442,44.581,43.713,43.526,43.338,43.084,42.829,41.927,41.017,40.396,39.771,39.555,39.338,38.765,38.189,37.970,37.750,37.807,37.865,38.454,39.040,39.166,39.292,39.281,39.269,39.441,39.612,39.953,40.294,40.566,40.837,41.848,42.851,43.780,44.701,45.235,45.767,46.329,46.888,47.605,48.318,48.816,49.312,49.438,49.564,49.417,49.270,49.059
,32.021,32.781,33.535,34.856,36.163,37.372,38.569,38.759,38.949,38.799,38.650,38.397,38.143,38.713,39.281,39.794,40.305,40.775,41.243,42.050,42.851,43.912,44.963,45.251,45.539,45.772,46.005,46.167,46.329,46.410,46.491,46.307,46.124,45.821,45.518,45.854,46.189,46.399,46.609,46.313,46.016,46.016,46.016,45.978,45.940,45.621,45.300,45.066,44.832,44.886,44.941,44.745,44.548,43.774,42.995,42.834,42.673,42.445,42.217,42.027,41.837,41.809,41.781,41.540,41.299,40.266,39.223,38.771,38.316,38.776,39.235,39.749,40.260,40.373,40.487,40.288,40.090,40.481,40.871,40.464,40.056,39.549,39.040,39.304,39.566,38.949,38.328,37.680,37.029,36.655,36.280,36.561,36.842,37.384,37.923,38.650,39.372,40.243,41.108,42.100,43.084,43.145,43.206,43.609,44.011,44.701,45.387,45.789,46.189,45.946,45.702,45.973,46.243,47.301,48.350,48.578,48.806,48.589,48.371,48.864,49.354,49.491,49.627,49.280,48.932,48.334,47.733,47.231,46.727,46.313,45.897,45.637,45.376,45.734,46.092,45.556,45.017,45.246,45.474,45.902,46.329,47.333,48.329,48.435,48.541,48.377,48.212,48.196,48.180,48.143,48.106,48.726,49.343,49.333,49.322,48.975,48.626,48.090,47.552,47.883,48.212,48.350,48.488,48.387,48.287,47.952,47.616,47.632,47.648,47.659,47.669,47.611,47.552,47.338,47.124,46.695,46.264,45.940,45.615,45.610,45.604,45.404,45.202,45.006,44.810,45.349,45.886,46.243,46.598,46.275,45.951,45.311,44.668,44.236,43.802,43.592,43.383,43.371,43.360,43.851,44.340,44.613,44.886,44.908,44.930,44.925,44.919,44.663,44.405,44.208,44.011,43.846,43.680,43.521,43.360,43.691,44.022,44.159,44.296,44.602,44.908,45.300,45.691,45.756,45.821,45.935,46.048,46.582,47.114,47.461,47.808,47.835,47.861,47.600,47.338,47.114,46.888,46.980,47.071,46.754,46.437,46.140,45.843,45.799,45.756,45.512,45.268,44.559,43.846,43.559,43.272,42.940,42.607,41.697,40.781,40.294,39.806,39.475,39.143,38.500,37.854,37.819,37.784,37.987,38.189,38.604,39.017,39.201,39.384,39.264,39.143,39.292,39.441,39.919,40.396,40.882,41.366,42.111,42.851,43.631,44.405,45.360,46.307,46.963,47.616,48.143,48.668,49.027,49.386,49.412,49.438,49.375,49.312,49.222
,32.386,33.258,34.123,35.455,36.772,37.819,38.857,38.983,39.109,38.971,38.834,38.719,38.604,39.017,39.429,39.999,40.566,40.916,41.265,41.938,42.607,43.735,44.854,45.148,45.442,45.789,46.135,46.232,46.329,46.232,46.135,45.810,45.485,45.257,45.028,45.604,46.178,46.264,46.351,45.983,45.615,45.691,45.767,45.940,46.113,45.789,45.463,45.115,44.766,44.690,44.613,44.416,44.219,43.769,43.316,43.106,42.896,42.518,42.139,41.960,41.781,41.692,41.602,41.613,41.624,40.532,39.429,38.753,38.074,38.500,38.926,39.281,39.635,39.578,39.521,39.189,38.857,39.246,39.635,39.384,39.132,38.466,37.796,38.097,38.397,37.819,37.239,36.749,36.256,36.256,36.256,36.970,37.680,38.397,39.109,39.692,40.271,40.837,41.400,42.418,43.427,43.581,43.735,44.219,44.701,45.518,46.329,46.426,46.523,45.724,44.919,44.646,44.373,45.886,47.381,47.936,48.488,48.541,48.594,48.943,49.291,49.417,49.543,49.375,49.207,48.530,47.851,47.509,47.167,46.759,46.351,45.843,45.333,45.702,46.070,45.832,45.594,46.232,46.867,47.381,47.893,48.626,49.354,49.512,49.669,49.512,49.354,49.512,49.669,49.396,49.122,49.470,49.816,49.743,49.669,49.196,48.721,48.350,47.978,48.435,48.890,48.911,48.932,48.816,48.700,48.180,47.659,47.424,47.189,47.167,47.146,47.114,47.081,46.963,46.845,46.415,45.983,45.485,44.985,45.235,45.485,45.387,45.289,45.028,44.766,45.192,45.615,46.092,46.566,45.854,45.137,44.427,43.713,43.482,43.250,43.416,43.581,43.647,43.713,43.967,44.219,44.526,44.832,45.039,45.246,45.170,45.094,44.679,44.263,44.033,43.802,43.669,43.537,43.460,43.383,43.802,44.219,44.197,44.175,44.285,44.395,44.985,45.572,45.843,46.113,46.275,46.437,46.845,47.253,47.669,48.085,48.117,48.148,47.989,47.829,47.477,47.124,47.156,47.189,46.717,46.243,45.908,45.572,45.431,45.289,45.192,45.094,44.537,43.978,43.592,43.206,42.796,42.384,41.467,40.543,40.192,39.840,39.395,38.949,38.235,37.518,37.668,37.819,38.166,38.512,38.753,38.994,39.235,39.475,39.246,39.017,39.143,39.269,39.885,40.498,41.198,41.893,42.373,42.851,43.482,44.109,45.485,46.845,47.595,48.340,48.679,49.017,49.238,49.459,49.386,49.312,49.333,49.354,49.386
,33.137,34.081,35.017,36.227,37.425,38.270,39.109,39.229,39.349,39.384,39.418,39.503,39.589,39.800,40.010,40.328,40.645,41.074,41.501,42.245,42.984,43.868,44.745,45.066,45.387,45.783,46.178,46.162,46.146,46.102,46.059,45.756,45.452,45.137,44.821,45.050,45.279,45.485,45.691,45.490,45.289,45.518,45.745,45.962,46.178,45.762,45.344,44.974,44.602,44.652,44.701,44.712,44.723,44.241,43.758,43.333,42.907,42.473,42.038,41.854,41.669,41.680,41.692,41.731,41.770,40.933,40.090,39.441,38.788,39.269,39.749,39.703,39.657,39.120,38.581,38.218,37.854,38.010,38.166,38.322,38.477,38.045,37.610,37.651,37.692,37.244,36.795,36.532,36.268,36.556,36.842,37.355,37.865,38.518,39.166,39.720,40.271,40.989,41.703,42.685,43.658,43.934,44.208,44.865,45.518,46.259,46.996,47.087,47.178,46.361,45.539,45.186,44.832,45.702,46.566,47.146,47.723,47.941,48.159,48.446,48.732,48.895,49.059,48.927,48.795,48.223,47.648,47.344,47.039,46.630,46.221,46.151,46.081,46.340,46.598,46.657,46.717,47.274,47.829,47.803,47.776,48.424,49.069,49.585,50.099,49.879,49.659,49.491,49.322,49.170,49.017,49.575,50.130,49.795,49.459,48.911,48.361,48.292,48.223,48.684,49.143,49.233,49.322,49.143,48.964,48.536,48.106,47.781,47.456,47.440,47.424,47.242,47.060,46.867,46.674,46.264,45.854,45.360,44.865,44.985,45.104,45.311,45.518,45.393,45.268,45.208,45.148,45.463,45.778,45.545,45.311,44.559,43.802,43.598,43.394,43.862,44.329,44.526,44.723,44.859,44.996,45.104,45.213,45.328,45.442,45.328,45.213,44.761,44.307,43.950,43.592,43.460,43.327,43.388,43.449,43.956,44.460,44.553,44.646,44.553,44.460,44.695,44.930,45.512,46.092,46.324,46.555,46.921,47.285,47.515,47.744,47.717,47.691,47.680,47.669,47.739,47.808,47.637,47.467,46.711,45.951,45.718,45.485,45.235,44.985,44.761,44.537,44.104,43.669,43.244,42.818,42.156,41.490,40.871,40.249,40.147,40.044,39.389,38.730,38.045,37.355,37.663,37.970,38.495,39.017,39.086,39.155,39.183,39.212,39.109,39.006,39.298,39.589,40.305,41.017,41.826,42.629,43.067,43.504,44.296,45.083,46.210,47.328,47.952,48.573,48.816,49.059,49.322,49.585,49.564,49.543,49.648,49.753,49.743
,33.883,34.898,35.904,36.994,38.074,38.719,39.361,39.475,39.589,39.794,39.999,40.283,40.566,40.577,40.588,40.656,40.724,41.231,41.736,42.551,43.360,44.000,44.635,44.985,45.333,45.778,46.221,46.092,45.962,45.973,45.983,45.702,45.420,45.017,44.613,44.493,44.373,44.701,45.028,44.996,44.963,45.344,45.724,45.983,46.243,45.734,45.224,44.832,44.438,44.613,44.788,45.006,45.224,44.712,44.197,43.559,42.918,42.429,41.938,41.748,41.557,41.669,41.781,41.848,41.915,41.333,40.747,40.124,39.498,40.033,40.566,40.124,39.680,38.661,37.634,37.239,36.842,36.760,36.678,37.250,37.819,37.622,37.425,37.204,36.982,36.667,36.350,36.315,36.280,36.854,37.425,37.738,38.050,38.638,39.223,39.749,40.271,41.141,42.005,42.951,43.890,44.285,44.679,45.507,46.329,46.996,47.659,47.744,47.829,46.996,46.156,45.724,45.289,45.518,45.745,46.351,46.953,47.338,47.723,47.946,48.170,48.371,48.573,48.477,48.382,47.915,47.445,47.178,46.910,46.501,46.092,46.458,46.824,46.974,47.124,47.477,47.829,48.308,48.784,48.223,47.659,48.223,48.784,49.659,50.527,50.245,49.963,49.470,48.975,48.943,48.911,49.680,50.444,49.848,49.249,48.626,48.000,48.233,48.467,48.932,49.396,49.554,49.711,49.470,49.228,48.890,48.552,48.138,47.723,47.712,47.701,47.370,47.039,46.770,46.501,46.113,45.724,45.235,44.745,44.734,44.723,45.235,45.745,45.756,45.767,45.224,44.679,44.832,44.985,45.235,45.485,44.690,43.890,43.713,43.537,44.307,45.072,45.398,45.724,45.745,45.767,45.680,45.594,45.615,45.637,45.485,45.333,44.843,44.351,43.868,43.383,43.250,43.117,43.316,43.515,44.109,44.701,44.908,45.115,44.821,44.526,44.405,44.285,45.181,46.070,46.372,46.674,46.996,47.317,47.360,47.402,47.317,47.231,47.370,47.509,48.000,48.488,48.117,47.744,46.706,45.659,45.528,45.398,45.039,44.679,44.329,43.978,43.669,43.360,42.896,42.429,41.512,40.588,40.271,39.953,40.101,40.249,39.384,38.512,37.854,37.192,37.657,38.120,38.822,39.521,39.418,39.315,39.132,38.949,38.971,38.994,39.452,39.908,40.724,41.535,42.451,43.360,43.758,44.153,45.104,46.048,46.931,47.808,48.308,48.806,48.953,49.101,49.407,49.711,49.743,49.774,49.963,50.151,50.099
,34.636,35.662,36.678,37.697,38.707,39.264,39.817,39.834,39.851,39.993,40.135,40.504,40.871,40.854,40.837,40.803,40.769,41.175,41.580,42.278,42.973,43.504,44.033,44.537,45.039,45.561,46.081,46.226,46.372,46.377,46.383,46.119,45.854,45.289,44.723,44.312,43.901,44.049,44.197,44.378,44.559,44.996,45.431,45.637,45.843,45.409,44.974,44.646,44.318,44.668,45.017,45.268,45.518,45.094,44.668,43.763,42.851,42.295,41.736,41.551,41.366,41.473,41.580,41.675,41.770,41.293,40.814,40.169,39.521,39.953,40.385,39.897,39.406,38.518,37.622,37.174,36.725,36.321,35.915,36.356,36.795,36.924,37.052,37.011,36.970,36.895,36.819,36.895,36.970,37.221,37.471,37.396,37.320,37.825,38.328,39.492,40.645,41.781,42.907,43.824,44.734,44.865,44.996,45.659,46.318,47.028,47.733,47.936,48.138,47.408,46.674,46.146,45.615,45.713,45.810,46.302,46.792,46.926,47.060,47.269,47.477,48.048,48.615,48.626,48.636,47.973,47.306,47.130,46.953,47.006,47.060,47.419,47.776,47.925,48.074,48.493,48.911,49.054,49.196,48.265,47.328,47.835,48.340,49.212,50.078,49.811,49.543,49.122,48.700,48.753,48.806,49.312,49.816,49.422,49.027,48.795,48.562,48.779,48.996,49.322,49.648,49.538,49.428,49.101,48.774,48.467,48.159,48.048,47.936,47.717,47.499,47.215,46.931,46.625,46.318,45.718,45.115,44.837,44.559,44.471,44.384,44.701,45.017,45.322,45.626,45.170,44.712,44.597,44.482,44.717,44.952,44.362,43.769,43.581,43.394,44.301,45.202,45.507,45.810,45.756,45.702,45.556,45.409,45.534,45.659,45.610,45.561,44.892,44.219,43.719,43.217,43.145,43.073,43.311,43.548,44.093,44.635,45.132,45.626,45.566,45.507,45.224,44.941,45.360,45.778,45.989,46.199,46.517,46.835,46.587,46.340,46.151,45.962,46.377,46.792,47.408,48.021,47.691,47.360,46.421,45.474,45.137,44.799,44.400,44.000,43.548,43.095,42.723,42.351,41.915,41.479,40.696,39.908,39.703,39.498,39.646,39.794,39.029,38.258,37.767,37.273,37.854,38.431,39.017,39.600,39.503,39.406,39.218,39.029,39.189,39.349,40.039,40.724,41.764,42.796,43.802,44.799,45.295,45.789,46.415,47.039,47.525,48.010,48.499,48.985,49.338,49.690,49.853,50.015,50.156,50.298,50.266,50.235,50.078
,35.384,36.421,37.448,38.397,39.338,39.806,40.271,40.192,40.113,40.192,40.271,40.724,41.175,41.130,41.085,40.950,40.814,41.119,41.422,42.005,42.585,43.006,43.427,44.087,44.745,45.344,45.940,46.361,46.781,46.781,46.781,46.534,46.286,45.561,44.832,44.131,43.427,43.394,43.360,43.758,44.153,44.646,45.137,45.289,45.442,45.083,44.723,44.460,44.197,44.723,45.246,45.528,45.810,45.474,45.137,43.967,42.785,42.161,41.535,41.355,41.175,41.276,41.377,41.501,41.624,41.254,40.882,40.215,39.543,39.874,40.203,39.669,39.132,38.374,37.610,37.110,36.608,35.880,35.147,35.455,35.762,36.221,36.678,36.819,36.959,37.122,37.285,37.471,37.657,37.587,37.518,37.052,36.585,37.005,37.425,39.235,41.017,42.418,43.802,44.690,45.572,45.442,45.311,45.810,46.307,47.060,47.808,48.127,48.446,47.819,47.189,46.566,45.940,45.908,45.875,46.253,46.630,46.512,46.394,46.587,46.781,47.723,48.657,48.774,48.890,48.032,47.167,47.081,46.996,47.509,48.021,48.371,48.721,48.869,49.017,49.501,49.984,49.795,49.606,48.308,46.996,47.445,47.893,48.763,49.627,49.375,49.122,48.774,48.424,48.562,48.700,48.943,49.185,48.996,48.806,48.964,49.122,49.322,49.522,49.711,49.900,49.522,49.143,48.732,48.318,48.042,47.765,47.957,48.148,47.723,47.296,47.060,46.824,46.480,46.135,45.322,44.504,44.438,44.373,44.208,44.043,44.164,44.285,44.886,45.485,45.115,44.745,44.362,43.978,44.197,44.416,44.033,43.647,43.449,43.250,44.296,45.333,45.615,45.897,45.767,45.637,45.431,45.224,45.452,45.680,45.734,45.789,44.941,44.087,43.570,43.051,43.040,43.029,43.305,43.581,44.076,44.570,45.355,46.135,46.307,46.480,46.037,45.594,45.539,45.485,45.604,45.724,46.037,46.351,45.810,45.268,44.974,44.679,45.376,46.070,46.813,47.552,47.263,46.974,46.135,45.289,44.745,44.197,43.758,43.316,42.762,42.206,41.770,41.333,40.927,40.521,39.874,39.223,39.132,39.040,39.189,39.338,38.673,38.004,37.680,37.355,38.050,38.742,39.212,39.680,39.589,39.498,39.304,39.109,39.406,39.703,40.622,41.535,42.796,44.043,45.137,46.221,46.813,47.402,47.712,48.021,48.117,48.212,48.689,49.164,49.722,50.277,50.298,50.318,50.569,50.819,50.569,50.318,50.057
,36.397,37.256,38.108,38.994,39.874,40.192,40.509,40.373,40.237,40.294,40.351,40.877,41.400,41.518,41.636,41.557,41.479,41.512,41.546,41.882,42.217,42.501,42.785,43.471,44.153,44.968,45.778,46.469,47.156,47.162,47.167,46.792,46.415,45.724,45.028,44.219,43.405,43.283,43.161,43.493,43.824,44.214,44.602,44.739,44.876,44.624,44.373,44.362,44.351,44.755,45.159,45.501,45.843,45.382,44.919,43.730,42.529,41.983,41.434,41.091,40.747,40.803,40.860,40.955,41.051,40.775,40.498,40.005,39.509,39.566,39.623,39.057,38.489,37.790,37.087,36.491,35.892,35.272,34.648,34.839,35.029,35.532,36.033,36.544,37.052,37.349,37.645,37.807,37.970,37.819,37.668,37.145,36.620,37.332,38.039,39.971,41.871,43.123,44.362,44.870,45.376,45.528,45.680,46.113,46.544,47.205,47.861,48.122,48.382,47.845,47.306,46.840,46.372,46.226,46.081,46.453,46.824,46.969,47.114,47.097,47.081,47.493,47.904,47.867,47.829,47.499,47.167,47.520,47.872,48.228,48.583,48.652,48.721,48.784,48.848,48.996,49.143,48.747,48.350,47.680,47.006,47.499,47.989,48.790,49.585,49.470,49.354,49.159,48.964,49.133,49.301,49.291,49.280,49.122,48.964,49.080,49.196,49.328,49.459,49.380,49.301,48.843,48.382,48.292,48.202,48.090,47.978,48.026,48.074,47.776,47.477,47.440,47.402,46.942,46.480,46.070,45.659,45.398,45.137,44.799,44.460,44.411,44.362,44.422,44.482,44.400,44.318,44.022,43.724,43.796,43.868,43.719,43.570,43.609,43.647,44.504,45.355,45.338,45.322,45.159,44.996,44.897,44.799,45.246,45.691,45.577,45.463,44.957,44.449,43.708,42.962,42.740,42.518,43.051,43.581,44.208,44.832,45.523,46.210,46.394,46.577,46.124,45.669,45.686,45.702,45.745,45.789,45.935,46.081,45.588,45.094,44.701,44.307,44.799,45.289,45.891,46.491,46.550,46.609,45.816,45.017,44.378,43.735,43.344,42.951,42.245,41.535,40.882,40.226,39.936,39.646,39.206,38.765,38.667,38.569,38.633,38.696,38.201,37.703,37.645,37.587,38.304,39.017,39.424,39.828,39.942,40.056,39.885,39.714,40.118,40.521,41.580,42.629,43.724,44.810,45.789,46.759,47.370,47.978,48.212,48.446,48.679,48.911,49.143,49.375,49.764,50.151,50.198,50.245,50.496,50.746,50.569,50.392,50.151
