File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080071.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.407,41.340,41.273,41.273,41.273,41.036,40.799,41.194,41.587,41.889,42.191,42.770,43.346,43.897,44.446,44.905,45.362,45.720,46.077,46.325,46.573,46.724,46.874,46.487,46.099,46.336,46.573,46.336,46.099,45.329,44.555,44.402,44.248,44.577,44.905,44.905,44.905,44.785,44.664,44.489,44.314,44.446,44.577,44.577,44.577,44.139,43.699,43.313,42.925,42.847,42.770,42.692,42.614,42.514,42.414,42.648,42.881,42.503,42.124,42.358,42.592,42.659,42.725,42.492,42.258,41.912,41.565,42.079,42.592,43.268,43.941,43.963,43.985,43.853,43.721,43.522,43.324,43.257,43.191,43.224,43.257,42.703,42.146,41.542,40.935,40.483,40.029,39.733,39.437,39.288,39.140,39.025,38.910,38.669,38.427,38.520,38.612,38.910,39.208,39.494,39.779,39.631,39.483,39.288,39.094,38.991,38.887,39.059,39.231,39.551,39.870,39.711,39.551,39.288,39.025,39.105,39.185,39.048,38.910,39.048,39.185,39.185,39.185,39.220,39.254,39.585,39.916,40.313,40.709,41.261,41.811,42.581,43.346,43.368,43.390,42.692,41.990,42.336,42.681,42.302,41.923,41.508,41.093,41.171,41.250,42.202,43.147,44.215,45.275,45.568,45.861,45.677,45.492,44.981,44.468,43.246,42.012,41.643,41.273,41.677,42.079,42.659,43.235,44.237,45.231,45.297,45.362,45.709,46.055,47.303,48.537,49.066,49.592,49.603,49.613,49.371,49.129,48.982,48.834,48.484,48.134,47.367,46.595,46.207,45.818,46.207,46.595,47.324,48.049,48.071,48.092,47.666,47.238,46.938,46.638,45.882,45.123,44.916,44.708,44.500,44.292,43.952,43.611,43.368,43.124,42.992,42.858,41.923,40.980,40.460,39.938,39.824,39.711,39.756,39.802,39.756,39.711,39.881,40.052,40.177,40.302,40.573,40.845,41.081,41.318,41.542,41.766,42.012,42.258,43.025,43.787,44.959,46.120,47.024,47.922,47.783,47.645,47.804,47.964,48.262,48.559,49.371,50.179,51.075,51.965,51.552,51.137,49.802,48.453,47.634,46.810,46.562,46.315,45.915,45.514,45.308,45.101,45.003,44.905,44.697,44.489,44.468,44.446,44.916,45.384,45.861,46.336,47.099,47.858,48.071,48.283,48.294,48.304,48.304,48.304,48.092,47.879,48.017,48.156,48.612,49.066,48.601,48.134,48.166,48.198,48.527,48.855,49.287,49.718,49.708,49.697,49.666,49.634,49.980
,41.430,41.413,41.396,41.430,41.464,41.480,41.497,41.928,42.358,42.725,43.091,43.660,44.226,44.577,44.926,45.286,45.644,45.953,46.261,46.358,46.455,46.460,46.465,46.352,46.239,46.476,46.713,46.508,46.304,45.547,44.785,44.473,44.161,44.522,44.883,44.697,44.511,44.292,44.073,44.012,43.952,44.188,44.424,44.670,44.916,44.194,43.467,42.908,42.347,42.230,42.113,42.074,42.035,41.744,41.452,41.643,41.833,41.693,41.553,41.845,42.135,42.169,42.202,41.777,41.351,41.318,41.284,41.800,42.314,42.864,43.412,43.528,43.644,43.649,43.655,43.373,43.091,42.931,42.770,42.736,42.703,42.174,41.643,41.098,40.551,40.126,39.699,39.254,38.807,38.560,38.312,38.075,37.838,37.757,37.676,37.977,38.278,38.594,38.910,39.260,39.608,39.500,39.391,39.328,39.265,39.162,39.059,39.454,39.847,40.029,40.211,40.063,39.916,39.705,39.494,39.483,39.471,39.363,39.254,39.448,39.642,39.676,39.711,39.916,40.120,40.341,40.562,41.143,41.721,42.353,42.980,43.417,43.853,43.748,43.644,42.903,42.157,42.090,42.023,41.733,41.441,41.306,41.171,41.475,41.777,42.847,43.908,44.643,45.373,45.525,45.677,45.519,45.362,44.790,44.215,43.417,42.614,42.481,42.347,42.503,42.659,43.113,43.566,44.730,45.882,46.104,46.325,46.987,47.645,48.553,49.456,49.660,49.865,49.524,49.182,49.192,49.203,49.055,48.908,48.363,47.815,47.217,46.616,46.482,46.347,46.879,47.410,47.991,48.569,48.960,49.350,48.908,48.463,48.055,47.645,47.083,46.519,46.341,46.163,45.899,45.633,45.210,44.785,44.489,44.194,43.831,43.467,42.508,41.542,40.912,40.279,40.177,40.075,40.137,40.200,40.217,40.234,40.460,40.686,40.935,41.183,41.250,41.318,41.559,41.800,41.973,42.146,42.297,42.447,43.158,43.864,44.948,46.023,47.169,48.304,48.754,49.203,48.939,48.675,48.739,48.802,49.440,50.074,50.440,50.805,50.393,49.980,48.902,47.815,47.105,46.390,46.298,46.207,46.072,45.937,45.715,45.492,45.270,45.046,44.861,44.675,44.812,44.948,45.329,45.709,46.045,46.379,46.992,47.602,47.938,48.272,48.246,48.219,48.124,48.028,47.884,47.740,47.655,47.570,48.023,48.474,48.394,48.315,48.304,48.294,48.368,48.442,48.791,49.140,49.235,49.329,49.256,49.182,49.245
,41.452,41.486,41.520,41.587,41.654,41.923,42.191,42.659,43.124,43.555,43.985,44.544,45.101,45.253,45.405,45.666,45.926,46.185,46.444,46.390,46.336,46.196,46.055,46.217,46.379,46.616,46.853,46.681,46.508,45.763,45.014,44.544,44.073,44.468,44.861,44.489,44.117,43.798,43.478,43.533,43.589,43.930,44.270,44.763,45.253,44.248,43.235,42.503,41.766,41.609,41.452,41.452,41.452,40.969,40.483,40.630,40.777,40.878,40.980,41.329,41.677,41.677,41.677,41.059,40.438,40.720,41.002,41.520,42.035,42.458,42.881,43.091,43.301,43.445,43.589,43.224,42.858,42.603,42.347,42.247,42.146,41.643,41.138,40.653,40.165,39.768,39.368,38.773,38.174,37.827,37.479,37.118,36.756,36.838,36.920,37.432,37.943,38.278,38.612,39.025,39.437,39.368,39.300,39.368,39.437,39.334,39.231,39.847,40.460,40.505,40.551,40.415,40.279,40.120,39.961,39.859,39.756,39.676,39.597,39.847,40.097,40.165,40.234,40.607,40.980,41.093,41.205,41.968,42.725,43.434,44.139,44.248,44.358,44.128,43.897,43.113,42.325,41.845,41.362,41.160,40.957,41.104,41.250,41.777,42.302,43.489,44.664,45.068,45.471,45.481,45.492,45.362,45.231,44.599,43.963,43.589,43.213,43.313,43.412,43.324,43.235,43.566,43.897,45.221,46.530,46.906,47.281,48.251,49.214,49.792,50.367,50.252,50.137,49.445,48.749,49.013,49.277,49.129,48.982,48.241,47.495,47.067,46.638,46.756,46.874,47.548,48.219,48.654,49.087,49.844,50.597,50.137,49.676,49.161,48.643,48.272,47.900,47.751,47.602,47.281,46.960,46.455,45.947,45.601,45.253,44.664,44.073,43.091,42.102,41.362,40.619,40.528,40.438,40.517,40.596,40.675,40.754,41.036,41.318,41.688,42.057,41.923,41.789,42.035,42.280,42.403,42.525,42.581,42.636,43.290,43.941,44.937,45.926,47.313,48.686,49.718,50.742,50.064,49.382,49.214,49.045,49.508,49.970,49.802,49.634,49.224,48.813,47.996,47.174,46.573,45.969,46.034,46.099,46.228,46.358,46.120,45.882,45.536,45.188,45.025,44.861,45.155,45.449,45.742,46.034,46.228,46.422,46.885,47.345,47.804,48.262,48.198,48.134,47.943,47.751,47.677,47.602,47.292,46.981,47.431,47.879,48.187,48.495,48.442,48.389,48.209,48.028,48.294,48.559,48.760,48.960,48.844,48.728,48.506
,41.486,41.587,41.688,41.889,42.090,42.386,42.681,43.147,43.611,43.919,44.226,44.659,45.090,45.280,45.471,45.682,45.893,46.039,46.185,45.958,45.731,45.650,45.568,45.904,46.239,46.422,46.605,46.487,46.368,45.601,44.828,44.084,43.335,43.600,43.864,43.726,43.589,43.473,43.357,43.473,43.589,43.836,44.084,44.358,44.632,43.715,42.792,42.046,41.295,41.205,41.115,41.132,41.149,40.754,40.358,40.409,40.460,40.669,40.878,41.053,41.228,41.295,41.362,40.861,40.358,40.579,40.799,41.256,41.710,42.090,42.470,42.698,42.925,43.025,43.124,42.797,42.470,42.325,42.180,41.951,41.721,41.121,40.517,40.103,39.688,39.265,38.841,38.306,37.769,37.409,37.048,36.838,36.628,36.861,37.095,37.578,38.058,38.318,38.577,38.750,38.922,38.841,38.761,38.905,39.048,39.145,39.243,39.938,40.630,40.664,40.698,40.517,40.336,40.358,40.381,40.426,40.472,40.183,39.893,40.075,40.256,40.562,40.867,41.261,41.654,41.845,42.035,42.897,43.754,44.155,44.555,44.812,45.068,44.670,44.270,43.313,42.347,41.867,41.385,41.087,40.788,41.053,41.318,42.023,42.725,43.743,44.752,44.916,45.079,44.976,44.872,44.795,44.719,44.353,43.985,43.963,43.941,44.347,44.752,44.506,44.259,44.522,44.785,46.109,47.420,47.783,48.145,48.865,49.582,49.855,50.127,50.252,50.378,49.938,49.498,49.687,49.876,49.618,49.361,48.606,47.847,47.548,47.249,47.292,47.335,47.927,48.516,48.828,49.140,49.597,50.054,49.855,49.655,49.282,48.908,48.702,48.495,48.601,48.707,48.225,47.740,47.131,46.519,45.899,45.275,44.571,43.864,43.113,42.358,41.817,41.273,41.087,40.901,40.957,41.014,41.126,41.239,41.514,41.789,42.152,42.514,42.364,42.213,42.347,42.481,42.581,42.681,42.803,42.925,43.577,44.226,45.035,45.839,47.072,48.294,49.603,50.898,50.503,50.106,49.545,48.982,49.192,49.403,48.997,48.590,48.065,47.538,46.971,46.401,46.018,45.633,45.807,45.980,46.347,46.713,46.541,46.368,45.828,45.286,45.297,45.308,45.845,46.379,46.363,46.347,46.460,46.573,47.013,47.452,47.794,48.134,48.241,48.347,48.251,48.156,47.906,47.655,47.292,46.928,47.062,47.196,47.650,48.102,48.426,48.749,48.400,48.049,48.108,48.166,48.251,48.336,48.108,47.879,47.714
,41.520,41.688,41.856,42.191,42.525,42.847,43.169,43.633,44.095,44.281,44.468,44.774,45.079,45.308,45.536,45.698,45.861,45.893,45.926,45.525,45.123,45.101,45.079,45.590,46.099,46.228,46.358,46.293,46.228,45.438,44.643,43.622,42.592,42.725,42.858,42.958,43.058,43.147,43.235,43.412,43.589,43.743,43.897,43.952,44.007,43.180,42.347,41.587,40.822,40.799,40.777,40.811,40.845,40.539,40.234,40.188,40.143,40.460,40.777,40.777,40.777,40.912,41.047,40.664,40.279,40.438,40.596,40.991,41.385,41.721,42.057,42.302,42.547,42.603,42.659,42.369,42.079,42.046,42.012,41.654,41.295,40.596,39.893,39.551,39.208,38.761,38.312,37.838,37.363,36.990,36.616,36.557,36.499,36.885,37.270,37.722,38.174,38.358,38.543,38.473,38.404,38.312,38.220,38.439,38.658,38.956,39.254,40.029,40.799,40.822,40.845,40.619,40.392,40.596,40.799,40.991,41.183,40.686,40.188,40.302,40.415,40.957,41.497,41.912,42.325,42.592,42.858,43.820,44.774,44.872,44.970,45.373,45.774,45.210,44.643,43.511,42.369,41.889,41.407,41.014,40.619,41.002,41.385,42.269,43.147,43.996,44.839,44.763,44.686,44.468,44.248,44.226,44.204,44.106,44.007,44.336,44.664,45.373,46.077,45.677,45.275,45.471,45.666,46.992,48.304,48.654,49.003,49.477,49.949,49.917,49.886,50.252,50.617,50.430,50.242,50.357,50.472,50.106,49.739,48.971,48.198,48.028,47.858,47.826,47.794,48.304,48.813,49.003,49.192,49.350,49.508,49.571,49.634,49.403,49.171,49.129,49.087,49.445,49.802,49.161,48.516,47.804,47.089,46.196,45.297,44.478,43.655,43.136,42.614,42.269,41.923,41.643,41.362,41.396,41.430,41.576,41.721,41.990,42.258,42.614,42.969,42.803,42.636,42.659,42.681,42.759,42.836,43.025,43.213,43.864,44.511,45.133,45.753,46.831,47.900,49.487,51.054,50.940,50.826,49.876,48.918,48.876,48.834,48.187,47.538,46.895,46.250,45.937,45.622,45.460,45.297,45.579,45.861,46.465,47.067,46.960,46.853,46.120,45.384,45.568,45.753,46.530,47.303,46.981,46.659,46.691,46.724,47.142,47.559,47.783,48.007,48.283,48.559,48.559,48.559,48.134,47.709,47.292,46.874,46.691,46.508,47.110,47.709,48.410,49.108,48.590,48.071,47.922,47.772,47.740,47.709,47.367,47.024,46.917
,41.665,41.917,42.169,42.536,42.903,43.213,43.522,43.946,44.369,44.478,44.588,44.861,45.133,45.340,45.547,45.536,45.525,45.476,45.427,45.117,44.806,44.872,44.937,45.367,45.796,45.828,45.861,45.639,45.416,44.785,44.150,43.274,42.392,42.414,42.436,42.542,42.648,42.698,42.747,42.908,43.069,43.152,43.235,43.113,42.992,42.291,41.587,41.087,40.585,40.771,40.957,40.698,40.438,40.165,39.893,39.921,39.950,40.251,40.551,40.777,41.002,41.104,41.205,40.861,40.517,40.545,40.573,40.788,41.002,41.441,41.878,42.102,42.325,42.380,42.436,42.146,41.856,41.716,41.576,41.138,40.698,39.876,39.048,38.652,38.254,37.937,37.618,37.386,37.153,36.920,36.686,36.745,36.803,37.130,37.456,37.867,38.278,38.427,38.577,38.571,38.566,38.445,38.324,38.433,38.543,38.675,38.807,39.414,40.018,40.120,40.222,40.375,40.528,40.777,41.025,41.076,41.126,40.901,40.675,40.720,40.765,41.154,41.542,41.962,42.380,42.781,43.180,44.018,44.850,44.888,44.926,45.242,45.557,45.188,44.817,43.754,42.681,42.085,41.486,41.031,40.573,40.805,41.036,41.772,42.503,43.246,43.985,43.979,43.974,43.902,43.831,43.902,43.974,44.029,44.084,44.478,44.872,45.639,46.401,45.953,45.503,45.715,45.926,47.121,48.304,48.802,49.298,49.408,49.519,49.277,49.034,49.566,50.095,50.080,50.064,50.132,50.200,49.671,49.140,48.739,48.336,48.347,48.357,48.807,49.256,49.377,49.498,49.540,49.582,49.771,49.959,49.938,49.917,50.048,50.179,50.273,50.367,50.106,49.844,48.834,47.815,47.121,46.422,45.633,44.839,44.062,43.279,42.947,42.614,42.302,41.990,41.794,41.598,41.761,41.923,41.856,41.789,42.012,42.236,42.547,42.858,42.698,42.536,42.675,42.814,42.975,43.136,43.252,43.368,43.908,44.446,45.133,45.818,46.831,47.836,49.219,50.586,50.763,50.940,49.970,48.992,48.569,48.145,47.756,47.367,46.836,46.304,45.915,45.525,45.378,45.231,45.622,46.012,46.729,47.442,47.303,47.164,46.352,45.536,45.823,46.109,46.783,47.452,47.399,47.345,47.410,47.474,47.826,48.177,48.235,48.294,48.484,48.675,48.739,48.802,48.479,48.156,47.618,47.078,46.777,46.476,46.922,47.367,48.039,48.707,48.654,48.601,48.187,47.772,47.538,47.303,46.906,46.508,46.363
,41.811,42.146,42.481,42.881,43.279,43.577,43.875,44.259,44.643,44.675,44.708,44.948,45.188,45.373,45.557,45.373,45.188,45.057,44.926,44.708,44.489,44.643,44.795,45.144,45.492,45.427,45.362,44.981,44.599,44.128,43.655,42.925,42.191,42.102,42.012,42.124,42.236,42.247,42.258,42.403,42.547,42.559,42.570,42.269,41.968,41.396,40.822,40.585,40.347,40.743,41.138,40.585,40.029,39.790,39.551,39.654,39.756,40.041,40.324,40.777,41.228,41.295,41.362,41.059,40.754,40.653,40.551,40.585,40.619,41.160,41.699,41.901,42.102,42.157,42.213,41.923,41.632,41.385,41.138,40.619,40.097,39.151,38.197,37.746,37.293,37.106,36.920,36.932,36.943,36.850,36.756,36.932,37.106,37.374,37.641,38.012,38.381,38.497,38.612,38.669,38.727,38.577,38.427,38.427,38.427,38.393,38.358,38.795,39.231,39.414,39.597,40.131,40.664,40.957,41.250,41.160,41.070,41.115,41.160,41.138,41.115,41.351,41.587,42.012,42.436,42.969,43.500,44.215,44.926,44.905,44.883,45.112,45.340,45.166,44.992,43.996,42.992,42.280,41.565,41.047,40.528,40.607,40.686,41.273,41.856,42.492,43.124,43.191,43.257,43.335,43.412,43.577,43.743,43.952,44.161,44.621,45.079,45.904,46.724,46.228,45.731,45.958,46.185,47.249,48.304,48.950,49.592,49.340,49.087,48.633,48.177,48.876,49.571,49.729,49.886,49.907,49.928,49.235,48.537,48.506,48.474,48.664,48.855,49.781,50.701,50.440,50.179,50.074,49.970,50.190,50.409,50.304,50.200,50.690,51.179,51.407,51.635,50.763,49.886,48.506,47.110,46.433,45.753,45.068,44.380,43.644,42.903,42.759,42.614,42.336,42.057,41.945,41.833,42.124,42.414,42.135,41.856,42.035,42.213,42.481,42.747,42.592,42.436,42.692,42.947,43.191,43.434,43.478,43.522,43.952,44.380,45.133,45.882,46.831,47.772,48.950,50.116,50.586,51.054,50.064,49.066,48.262,47.452,47.324,47.196,46.777,46.358,45.893,45.427,45.297,45.166,45.666,46.163,46.992,47.815,47.645,47.474,46.584,45.688,46.077,46.465,47.035,47.602,47.815,48.028,48.124,48.219,48.506,48.791,48.686,48.580,48.686,48.791,48.918,49.045,48.823,48.601,47.943,47.281,46.863,46.444,46.734,47.024,47.666,48.304,48.717,49.129,48.453,47.772,47.335,46.895,46.444,45.991,45.807
,41.699,42.135,42.570,42.942,43.313,43.671,44.029,44.363,44.697,44.692,44.686,44.768,44.850,44.959,45.068,44.992,44.916,44.812,44.708,44.675,44.643,44.692,44.741,44.877,45.014,44.746,44.478,44.023,43.566,43.307,43.047,42.664,42.280,42.263,42.247,41.973,41.699,41.643,41.587,41.576,41.565,41.570,41.576,41.318,41.059,40.794,40.528,40.664,40.799,40.907,41.014,40.477,39.938,39.637,39.334,39.591,39.847,40.217,40.585,41.014,41.441,41.368,41.295,40.923,40.551,40.528,40.505,40.494,40.483,41.081,41.677,41.878,42.079,41.861,41.643,41.402,41.160,40.822,40.483,39.933,39.380,38.445,37.502,37.270,37.037,36.984,36.932,36.920,36.908,36.815,36.721,37.007,37.293,37.473,37.653,37.977,38.301,38.427,38.554,38.681,38.807,38.692,38.577,38.652,38.727,38.623,38.520,38.813,39.105,39.237,39.368,39.898,40.426,40.845,41.261,41.194,41.126,41.171,41.216,41.233,41.250,41.284,41.318,41.671,42.023,42.559,43.091,43.594,44.095,44.023,43.952,44.237,44.522,44.774,45.025,44.265,43.500,42.764,42.023,41.480,40.935,40.867,40.799,41.222,41.643,42.241,42.836,42.786,42.736,42.764,42.792,42.836,42.881,43.395,43.908,44.336,44.763,45.177,45.590,45.449,45.308,45.974,46.638,47.474,48.304,48.416,48.527,48.044,47.559,47.420,47.281,47.890,48.495,48.908,49.319,49.576,49.834,49.150,48.463,48.834,49.203,49.786,50.367,50.966,51.562,51.205,50.846,50.711,50.576,50.763,50.950,50.883,50.815,51.169,51.521,51.614,51.707,50.836,49.959,48.522,47.067,46.379,45.688,45.324,44.959,44.089,43.213,43.047,42.881,42.692,42.503,42.497,42.492,42.709,42.925,42.375,41.822,41.901,41.979,42.397,42.814,42.875,42.936,43.379,43.820,44.111,44.402,44.418,44.435,44.653,44.872,45.460,46.045,46.954,47.858,48.918,49.970,50.299,50.628,50.080,49.529,48.786,48.039,47.709,47.378,47.206,47.035,46.788,46.541,46.244,45.947,46.282,46.616,47.249,47.879,47.575,47.271,46.595,45.915,46.304,46.691,47.196,47.698,48.262,48.823,49.029,49.235,49.335,49.435,49.229,49.024,49.076,49.129,49.187,49.245,49.071,48.897,48.336,47.772,47.335,46.895,47.035,47.174,47.591,48.007,48.214,48.421,48.055,47.687,47.180,46.670,46.169,45.666,45.552
,41.587,42.124,42.659,43.003,43.346,43.765,44.183,44.468,44.752,44.708,44.664,44.588,44.511,44.544,44.577,44.610,44.643,44.566,44.489,44.643,44.795,44.741,44.686,44.610,44.533,44.062,43.589,43.058,42.525,42.481,42.436,42.403,42.369,42.425,42.481,41.822,41.160,41.036,40.912,40.743,40.573,40.573,40.573,40.358,40.143,40.188,40.234,40.743,41.250,41.070,40.890,40.370,39.847,39.483,39.117,39.528,39.938,40.392,40.845,41.250,41.654,41.441,41.228,40.788,40.347,40.404,40.460,40.404,40.347,41.002,41.654,41.856,42.057,41.565,41.070,40.878,40.686,40.256,39.824,39.243,38.658,37.734,36.803,36.791,36.780,36.861,36.943,36.908,36.873,36.780,36.686,37.083,37.479,37.572,37.665,37.943,38.220,38.358,38.497,38.692,38.887,38.807,38.727,38.876,39.025,38.853,38.681,38.830,38.979,39.059,39.140,39.665,40.188,40.732,41.273,41.228,41.183,41.228,41.273,41.329,41.385,41.216,41.047,41.329,41.609,42.146,42.681,42.969,43.257,43.136,43.014,43.357,43.699,44.380,45.057,44.533,44.007,43.246,42.481,41.912,41.340,41.126,40.912,41.171,41.430,41.990,42.547,42.380,42.213,42.191,42.169,42.090,42.012,42.836,43.655,44.051,44.446,44.446,44.446,44.664,44.883,45.991,47.089,47.698,48.304,47.879,47.452,46.734,46.012,46.196,46.379,46.895,47.410,48.081,48.749,49.245,49.739,49.066,48.389,49.161,49.928,50.898,51.862,52.140,52.418,51.965,51.510,51.345,51.179,51.334,51.490,51.459,51.428,51.645,51.862,51.820,51.779,50.909,50.033,48.537,47.024,46.325,45.622,45.579,45.536,44.533,43.522,43.335,43.147,43.047,42.947,43.047,43.147,43.290,43.434,42.614,41.789,41.766,41.744,42.314,42.881,43.158,43.434,44.062,44.686,45.025,45.362,45.351,45.340,45.351,45.362,45.785,46.207,47.078,47.943,48.887,49.823,50.012,50.200,50.095,49.991,49.308,48.622,48.092,47.559,47.634,47.709,47.677,47.645,47.185,46.724,46.895,47.067,47.506,47.943,47.506,47.067,46.605,46.142,46.530,46.917,47.356,47.794,48.707,49.613,49.928,50.242,50.158,50.074,49.771,49.466,49.466,49.466,49.456,49.445,49.319,49.192,48.728,48.262,47.804,47.345,47.335,47.324,47.516,47.709,47.709,47.709,47.655,47.602,47.024,46.444,45.893,45.340,45.297
,41.755,42.051,42.347,42.803,43.257,43.803,44.347,44.593,44.839,44.746,44.653,44.566,44.478,44.336,44.194,44.254,44.314,44.303,44.292,44.446,44.599,44.407,44.215,44.007,43.798,43.406,43.014,42.620,42.224,42.146,42.068,42.208,42.347,42.481,42.614,41.901,41.183,40.816,40.449,40.183,39.916,39.910,39.904,39.893,39.881,40.160,40.438,40.901,41.362,41.081,40.799,40.392,39.984,39.585,39.185,39.545,39.904,40.341,40.777,41.059,41.340,41.047,40.754,40.392,40.029,40.148,40.268,40.256,40.245,40.912,41.576,41.604,41.632,41.087,40.539,40.160,39.779,39.328,38.876,38.358,37.838,37.304,36.768,36.914,37.060,37.048,37.037,37.013,36.990,36.902,36.815,37.200,37.583,37.688,37.792,38.110,38.427,38.675,38.922,39.019,39.117,39.002,38.887,38.859,38.830,38.847,38.864,39.185,39.505,39.659,39.813,40.177,40.539,40.839,41.138,41.104,41.070,41.205,41.340,41.368,41.396,41.177,40.957,40.985,41.014,41.435,41.856,42.135,42.414,42.347,42.280,42.775,43.268,44.199,45.123,44.719,44.314,43.462,42.603,42.113,41.621,41.486,41.351,41.379,41.407,41.738,42.068,41.906,41.744,41.508,41.273,41.076,40.878,41.604,42.325,42.820,43.313,43.417,43.522,44.084,44.643,45.639,46.627,46.793,46.960,46.460,45.958,45.910,45.861,46.519,47.174,47.554,47.932,48.384,48.834,49.498,50.158,49.676,49.192,50.158,51.117,51.743,52.366,52.238,52.109,51.924,51.738,51.453,51.169,51.179,51.189,51.075,50.961,50.867,50.774,50.753,50.732,50.054,49.371,48.156,46.928,46.487,46.045,45.915,45.785,45.003,44.215,43.974,43.732,43.715,43.699,43.583,43.467,43.445,43.423,42.736,42.046,41.973,41.901,42.442,42.980,43.384,43.787,44.407,45.025,45.557,46.088,46.050,46.012,46.023,46.034,46.379,46.724,47.490,48.251,48.860,49.466,49.477,49.487,49.613,49.739,49.524,49.308,48.548,47.783,47.751,47.719,47.826,47.932,47.543,47.153,47.201,47.249,47.447,47.645,47.222,46.799,46.530,46.261,46.482,46.702,47.345,47.985,48.749,49.508,49.944,50.378,50.372,50.367,49.991,49.613,49.461,49.308,49.240,49.171,49.129,49.087,48.739,48.389,48.124,47.858,47.783,47.709,47.724,47.740,47.442,47.142,47.035,46.928,46.793,46.659,46.158,45.655,45.438
