File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080072.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.730,38.627,38.523,38.085,37.645,37.401,37.157,36.350,35.538,35.135,34.731,34.565,34.398,34.862,35.325,36.444,37.552,37.599,37.645,38.177,38.707,38.027,37.343,37.017,36.690,36.994,37.296,37.273,37.250,37.657,38.062,37.506,36.947,36.245,35.538,34.981,34.422,34.099,33.775,34.230,34.684,34.708,34.731,34.874,35.017,35.112,35.206,34.981,34.755,34.410,34.063,34.075,34.087,33.979,33.871,33.943,34.015,34.266,34.517,34.898,35.278,36.479,37.668,37.668,37.668,37.250,36.830,37.946,39.051,40.101,41.141,41.175,41.209,40.780,40.351,40.859,41.366,42.495,43.614,43.790,43.966,42.718,41.456,40.090,38.707,38.247,37.784,38.016,38.247,38.443,38.638,38.845,39.051,39.189,39.326,39.338,39.349,39.212,39.074,39.097,39.120,39.395,39.669,40.305,40.938,40.904,40.871,40.950,41.028,40.226,39.418,38.396,37.366,36.655,35.939,35.774,35.609,35.573,35.538,35.313,35.088,34.838,34.588,35.076,35.561,35.573,35.585,35.502,35.420,35.183,34.945,34.290,33.631,33.967,34.302,34.183,34.063,34.147,34.230,34.254,34.278,34.457,34.636,34.481,34.326,33.967,33.607,33.342,33.077,33.040,33.004,33.028,33.053,33.210,33.366,33.679,33.991,34.302,34.612,35.147,35.679,36.080,36.479,36.783,37.087,37.992,38.891,39.726,40.554,40.600,40.645,39.303,37.946,37.168,36.385,35.951,35.514,35.561,35.609,36.549,37.482,38.477,39.463,40.112,40.758,41.197,41.635,41.759,41.882,40.656,39.418,38.776,38.131,38.523,38.914,39.532,40.146,40.780,41.411,42.194,42.973,43.205,43.438,43.106,42.773,42.962,43.150,43.272,43.393,43.757,44.120,44.799,45.474,46.232,46.985,47.349,47.712,47.680,47.648,47.776,47.904,47.466,47.028,47.285,47.541,47.038,46.533,46.091,45.648,44.908,44.164,44.076,43.988,44.120,44.252,44.054,43.856,43.889,43.922,43.658,43.393,43.415,43.438,43.548,43.658,43.823,43.988,43.636,43.283,44.010,44.733,45.626,46.512,46.910,47.306,48.042,48.774,49.090,49.406,48.932,48.456,47.808,47.156,46.275,45.387,44.755,44.120,44.635,45.148,46.005,46.856,47.563,48.265,48.276,48.286,47.957,47.627,47.392,47.156,47.552,47.946,48.276,48.604,48.541,48.477,48.953,49.427,49.659,49.889,49.963,50.036,50.025,50.015,49.858
,38.512,38.247,37.981,37.628,37.273,37.151,37.029,36.362,35.691,35.248,34.803,34.696,34.588,35.112,35.632,36.385,37.133,37.523,37.911,38.655,39.395,38.753,38.108,37.749,37.390,37.581,37.773,37.871,37.969,38.327,38.684,37.865,37.040,36.374,35.703,35.218,34.731,34.737,34.743,34.981,35.218,35.117,35.017,34.981,34.945,34.916,34.886,34.743,34.600,34.392,34.183,34.218,34.254,34.111,33.967,34.129,34.290,34.690,35.088,35.502,35.915,36.976,38.027,37.911,37.796,37.883,37.969,38.862,39.748,40.141,40.532,40.560,40.588,40.390,40.192,40.673,41.152,42.245,43.327,43.768,44.208,43.111,42.005,40.899,39.783,39.126,38.466,38.356,38.247,38.281,38.316,38.339,38.362,38.517,38.673,38.920,39.166,39.275,39.383,39.406,39.429,39.526,39.623,40.169,40.713,40.662,40.611,40.475,40.339,39.828,39.315,38.535,37.749,37.023,36.291,35.903,35.514,35.496,35.479,35.603,35.727,35.502,35.278,35.709,36.139,36.062,35.986,35.744,35.502,35.272,35.040,34.368,33.691,34.033,34.374,34.642,34.910,34.850,34.791,34.529,34.266,34.326,34.386,34.159,33.931,33.667,33.402,33.204,33.004,33.004,33.004,33.107,33.210,33.883,34.553,34.850,35.147,35.159,35.171,35.455,35.738,36.280,36.818,37.877,38.925,39.309,39.691,39.976,40.260,40.402,40.543,39.902,39.258,38.304,37.343,36.754,36.162,35.956,35.750,36.520,37.285,38.177,39.063,39.612,40.158,40.775,41.388,41.372,41.355,40.317,39.269,38.845,38.420,38.466,38.512,38.891,39.269,40.038,40.803,41.478,42.150,42.551,42.951,42.590,42.228,42.206,42.183,42.462,42.740,43.377,44.010,44.635,45.257,45.837,46.415,46.652,46.888,46.770,46.652,46.840,47.028,46.743,46.458,47.060,47.659,47.696,47.733,47.076,46.415,45.653,44.886,44.783,44.679,44.810,44.941,44.777,44.613,44.455,44.296,43.911,43.526,43.598,43.669,43.620,43.570,43.752,43.933,43.686,43.438,43.972,44.504,45.425,46.340,46.856,47.370,47.765,48.159,48.440,48.721,48.292,47.861,47.477,47.092,46.318,45.539,45.033,44.526,44.886,45.246,45.832,46.415,46.867,47.317,47.402,47.488,47.253,47.017,46.829,46.641,47.049,47.456,47.829,48.201,48.323,48.445,48.795,49.143,49.312,49.480,49.716,49.952,50.057,50.161,49.994
,38.293,37.865,37.436,37.168,36.900,36.900,36.900,36.374,35.845,35.360,34.874,34.827,34.779,35.360,35.939,36.327,36.713,37.448,38.177,39.132,40.078,39.475,38.868,38.477,38.085,38.166,38.247,38.466,38.684,38.994,39.303,38.224,37.133,36.503,35.868,35.455,35.040,35.372,35.703,35.727,35.750,35.526,35.301,35.088,34.874,34.719,34.565,34.505,34.445,34.374,34.302,34.362,34.422,34.242,34.063,34.314,34.565,35.112,35.656,36.104,36.549,37.471,38.385,38.154,37.923,38.512,39.097,39.771,40.441,40.180,39.919,39.942,39.965,39.999,40.033,40.486,40.938,41.993,43.039,43.746,44.449,43.504,42.551,41.703,40.848,39.999,39.143,38.696,38.247,38.120,37.992,37.830,37.668,37.842,38.016,38.500,38.983,39.338,39.691,39.714,39.737,39.657,39.577,40.033,40.486,40.419,40.351,39.999,39.646,39.429,39.212,38.673,38.131,37.390,36.643,36.033,35.420,35.420,35.420,35.892,36.362,36.162,35.962,36.338,36.713,36.549,36.385,35.986,35.585,35.360,35.135,34.445,33.751,34.099,34.445,35.100,35.750,35.550,35.349,34.803,34.254,34.195,34.135,33.835,33.535,33.366,33.197,33.065,32.932,32.968,33.004,33.185,33.366,34.553,35.727,36.009,36.291,36.009,35.727,35.762,35.797,36.479,37.157,38.960,40.735,40.611,40.486,40.226,39.965,40.203,40.441,40.498,40.554,39.429,38.293,37.552,36.807,36.350,35.892,36.491,37.087,37.877,38.661,39.109,39.555,40.351,41.141,40.983,40.826,39.976,39.120,38.914,38.707,38.408,38.108,38.247,38.385,39.292,40.192,40.758,41.321,41.893,42.462,42.072,41.680,41.445,41.209,41.647,42.083,42.995,43.900,44.471,45.039,45.441,45.843,45.951,46.059,45.853,45.648,45.897,46.145,46.016,45.886,46.834,47.776,48.350,48.922,48.053,47.178,46.393,45.604,45.485,45.365,45.496,45.626,45.496,45.365,45.017,44.668,44.164,43.658,43.779,43.900,43.691,43.482,43.680,43.878,43.735,43.592,43.933,44.274,45.224,46.167,46.802,47.434,47.488,47.541,47.786,48.031,47.648,47.263,47.145,47.028,46.361,45.691,45.311,44.930,45.137,45.344,45.658,45.972,46.167,46.361,46.523,46.684,46.544,46.404,46.264,46.124,46.544,46.963,47.381,47.797,48.106,48.414,48.636,48.858,48.964,49.069,49.469,49.868,50.088,50.308,50.130
,37.552,37.343,37.133,37.034,36.935,36.690,36.444,36.174,35.903,35.650,35.396,35.390,35.384,35.744,36.104,36.479,36.854,37.558,38.258,38.937,39.612,39.412,39.212,38.770,38.327,38.264,38.200,38.581,38.960,39.137,39.315,38.102,36.877,36.444,36.009,35.697,35.384,35.703,36.021,35.998,35.974,35.591,35.206,34.963,34.719,34.725,34.731,34.684,34.636,34.523,34.410,34.517,34.624,34.642,34.660,34.951,35.242,35.892,36.538,36.567,36.596,37.128,37.657,38.004,38.350,38.874,39.395,39.566,39.737,39.532,39.326,39.469,39.612,39.760,39.908,40.464,41.017,41.764,42.506,43.001,43.493,42.917,42.339,41.820,41.299,40.419,39.532,39.000,38.466,37.883,37.296,37.069,36.842,37.221,37.599,38.373,39.143,39.469,39.794,39.891,39.987,39.891,39.794,39.942,40.090,39.919,39.748,39.577,39.406,39.349,39.292,38.885,38.477,37.773,37.064,36.409,35.750,35.703,35.656,36.168,36.678,36.848,37.017,37.308,37.599,37.355,37.110,36.608,36.104,35.414,34.719,34.266,33.811,34.141,34.469,35.218,35.962,35.709,35.455,34.868,34.278,33.985,33.691,33.517,33.342,33.318,33.294,33.173,33.053,33.040,33.028,33.252,33.475,34.606,35.727,36.056,36.385,35.933,35.479,35.544,35.609,36.385,37.157,38.793,40.407,40.186,39.965,39.760,39.555,39.845,40.135,40.509,40.882,39.970,39.051,38.039,37.017,36.766,36.514,36.643,36.772,37.232,37.691,38.183,38.673,39.418,40.158,40.101,40.044,39.463,38.879,38.811,38.742,38.713,38.684,38.948,39.212,39.913,40.611,41.158,41.703,42.256,42.807,42.579,42.351,42.111,41.871,42.245,42.618,43.482,44.340,44.777,45.213,45.414,45.615,45.783,45.951,45.864,45.778,45.837,45.897,46.053,46.210,46.953,47.691,48.387,49.080,48.430,47.776,47.285,46.792,46.496,46.199,46.135,46.070,45.669,45.268,44.799,44.329,43.988,43.647,43.702,43.757,43.559,43.360,43.658,43.955,44.049,44.142,44.580,45.017,45.490,45.962,46.480,46.995,46.963,46.931,47.076,47.220,46.920,46.620,46.711,46.802,46.296,45.788,45.344,44.897,44.892,44.886,44.903,44.919,44.979,45.039,45.273,45.507,45.517,45.528,45.610,45.691,46.118,46.544,46.974,47.402,47.621,47.840,48.015,48.191,48.626,49.059,49.538,50.015,50.198,50.381,50.370
,36.807,36.818,36.830,36.900,36.970,36.479,35.986,35.974,35.962,35.939,35.915,35.951,35.986,36.127,36.268,36.631,36.994,37.668,38.339,38.742,39.143,39.349,39.555,39.063,38.569,38.362,38.154,38.696,39.235,39.280,39.326,37.981,36.620,36.385,36.151,35.939,35.727,36.033,36.338,36.268,36.198,35.656,35.112,34.838,34.565,34.731,34.898,34.862,34.827,34.672,34.517,34.672,34.827,35.040,35.254,35.585,35.915,36.666,37.413,37.029,36.643,36.783,36.924,37.854,38.776,39.235,39.691,39.360,39.029,38.879,38.730,38.994,39.258,39.520,39.783,40.441,41.096,41.534,41.971,42.250,42.529,42.328,42.128,41.938,41.747,40.837,39.919,39.303,38.684,37.645,36.596,36.303,36.009,36.596,37.180,38.247,39.303,39.600,39.896,40.067,40.237,40.124,40.010,39.851,39.691,39.418,39.143,39.155,39.166,39.269,39.372,39.097,38.822,38.154,37.482,36.783,36.080,35.986,35.892,36.444,36.994,37.529,38.062,38.270,38.477,38.154,37.830,37.227,36.620,35.467,34.302,34.087,33.871,34.183,34.493,35.337,36.174,35.868,35.561,34.934,34.302,33.775,33.246,33.197,33.149,33.270,33.390,33.282,33.173,33.113,33.053,33.318,33.583,34.660,35.727,36.104,36.479,35.856,35.230,35.325,35.420,36.291,37.157,38.627,40.078,39.760,39.440,39.292,39.143,39.486,39.828,40.520,41.209,40.509,39.805,38.523,37.227,37.180,37.133,36.795,36.456,36.585,36.713,37.250,37.784,38.477,39.166,39.212,39.258,38.948,38.638,38.707,38.776,39.017,39.258,39.646,40.033,40.532,41.028,41.557,42.083,42.618,43.150,43.084,43.017,42.773,42.529,42.840,43.150,43.966,44.777,45.082,45.387,45.387,45.387,45.615,45.843,45.875,45.908,45.778,45.648,46.091,46.533,47.070,47.605,48.424,49.238,48.805,48.371,48.170,47.968,47.498,47.028,46.770,46.512,45.843,45.170,44.580,43.988,43.812,43.636,43.625,43.614,43.426,43.239,43.636,44.032,44.361,44.690,45.224,45.756,45.756,45.756,46.156,46.555,46.437,46.318,46.361,46.404,46.188,45.972,46.275,46.576,46.232,45.886,45.376,44.864,44.646,44.427,44.142,43.856,43.779,43.702,44.010,44.318,44.482,44.646,44.952,45.257,45.691,46.124,46.566,47.006,47.135,47.263,47.392,47.520,48.286,49.048,49.606,50.161,50.308,50.454,50.610
,36.432,36.555,36.678,36.655,36.631,36.215,35.797,35.956,36.115,36.145,36.174,36.104,36.033,36.221,36.409,36.748,37.087,37.453,37.819,38.166,38.512,38.747,38.983,38.701,38.420,38.206,37.992,38.391,38.788,38.828,38.868,37.732,36.585,36.374,36.162,35.880,35.597,35.585,35.573,35.473,35.372,35.094,34.815,34.606,34.398,34.755,35.112,35.017,34.922,34.832,34.743,34.832,34.922,35.272,35.620,35.874,36.127,36.707,37.285,36.713,36.139,36.432,36.725,37.738,38.742,38.908,39.074,38.667,38.258,38.327,38.396,38.747,39.097,39.480,39.862,40.424,40.983,41.102,41.220,41.124,41.028,41.203,41.377,41.332,41.287,40.746,40.203,39.286,38.362,37.372,36.374,36.356,36.338,36.935,37.529,38.373,39.212,39.480,39.748,39.868,39.987,39.777,39.566,39.309,39.051,38.822,38.592,38.799,39.006,38.971,38.937,38.609,38.281,37.744,37.203,36.590,35.974,35.962,35.951,36.444,36.935,37.448,37.958,38.212,38.466,38.224,37.981,37.116,36.245,35.123,33.991,33.949,33.907,34.260,34.612,35.052,35.490,35.117,34.743,34.332,33.919,33.619,33.318,33.366,33.414,33.511,33.607,33.493,33.378,33.306,33.234,33.366,33.499,34.278,35.052,35.591,36.127,35.756,35.384,35.437,35.490,36.162,36.830,38.143,39.440,39.126,38.811,38.879,38.948,39.120,39.292,39.788,40.283,39.868,39.452,38.604,37.749,37.657,37.564,37.168,36.772,36.585,36.397,36.567,36.737,37.453,38.166,38.408,38.650,38.362,38.073,38.310,38.546,39.132,39.714,40.277,40.837,41.360,41.882,42.456,43.028,43.239,43.449,43.620,43.790,43.818,43.845,44.224,44.602,45.126,45.648,45.507,45.365,45.610,45.853,46.091,46.329,46.280,46.232,46.016,45.799,46.178,46.555,47.017,47.477,48.244,49.006,48.710,48.414,48.170,47.925,47.429,46.931,46.845,46.759,46.232,45.702,44.651,43.592,43.388,43.183,43.438,43.691,43.493,43.294,43.559,43.823,44.307,44.788,45.278,45.767,45.669,45.572,45.669,45.767,45.664,45.561,45.583,45.604,45.360,45.115,45.360,45.604,45.441,45.278,44.733,44.186,43.790,43.393,43.150,42.906,42.879,42.851,43.050,43.250,43.548,43.845,44.230,44.613,45.170,45.723,46.075,46.426,46.603,46.781,47.151,47.520,48.249,48.974,49.501,50.025,50.240,50.454,50.605
,36.056,36.291,36.526,36.409,36.291,35.951,35.609,35.939,36.268,36.350,36.432,36.256,36.080,36.315,36.549,36.865,37.180,37.238,37.296,37.587,37.877,38.143,38.408,38.339,38.270,38.050,37.830,38.085,38.339,38.373,38.408,37.482,36.549,36.362,36.174,35.821,35.467,35.135,34.803,34.672,34.541,34.529,34.517,34.374,34.230,34.779,35.325,35.171,35.017,34.993,34.969,34.993,35.017,35.502,35.986,36.162,36.338,36.748,37.157,36.397,35.632,36.080,36.526,37.622,38.707,38.581,38.454,37.969,37.482,37.773,38.062,38.500,38.937,39.440,39.942,40.407,40.871,40.667,40.464,39.987,39.509,40.067,40.622,40.724,40.826,40.656,40.486,39.269,38.039,37.099,36.151,36.409,36.666,37.273,37.877,38.500,39.120,39.360,39.600,39.669,39.737,39.429,39.120,38.765,38.408,38.224,38.039,38.443,38.845,38.673,38.500,38.120,37.738,37.331,36.924,36.397,35.868,35.939,36.009,36.444,36.877,37.366,37.854,38.154,38.454,38.293,38.131,37.005,35.868,34.779,33.679,33.811,33.943,34.338,34.731,34.767,34.803,34.362,33.919,33.727,33.535,33.463,33.390,33.535,33.679,33.751,33.823,33.703,33.583,33.499,33.414,33.414,33.414,33.895,34.374,35.076,35.774,35.656,35.538,35.550,35.561,36.033,36.503,37.657,38.799,38.489,38.177,38.466,38.753,38.753,38.753,39.051,39.349,39.223,39.097,38.684,38.270,38.131,37.992,37.541,37.087,36.585,36.080,35.880,35.679,36.421,37.157,37.599,38.039,37.773,37.506,37.911,38.316,39.246,40.169,40.904,41.635,42.183,42.729,43.349,43.966,43.856,43.746,44.153,44.559,44.854,45.148,45.593,46.037,46.275,46.512,45.929,45.344,45.832,46.318,46.566,46.813,46.684,46.555,46.253,45.951,46.264,46.576,46.963,47.349,48.063,48.774,48.615,48.456,48.170,47.882,47.360,46.834,46.920,47.006,46.620,46.232,44.723,43.194,42.962,42.729,43.250,43.768,43.559,43.349,43.482,43.614,44.252,44.886,45.333,45.778,45.583,45.387,45.180,44.974,44.886,44.799,44.799,44.799,44.526,44.252,44.438,44.624,44.646,44.668,44.087,43.504,42.929,42.351,42.150,41.949,41.971,41.993,42.083,42.172,42.607,43.039,43.504,43.966,44.646,45.322,45.583,45.843,46.070,46.296,46.910,47.520,48.212,48.900,49.396,49.889,50.172,50.454,50.600
,36.549,36.567,36.585,36.467,36.350,36.039,35.727,35.709,35.691,35.880,36.068,36.039,36.009,36.250,36.491,36.690,36.889,37.058,37.227,37.366,37.506,37.807,38.108,37.981,37.854,37.709,37.564,37.720,37.877,37.964,38.050,37.209,36.362,36.127,35.892,35.514,35.135,34.654,34.171,34.224,34.278,34.218,34.159,34.266,34.374,34.844,35.313,35.123,34.934,34.928,34.922,34.951,34.981,35.555,36.127,36.456,36.783,36.766,36.748,36.139,35.526,36.004,36.479,37.273,38.062,37.975,37.888,37.761,37.633,37.622,37.610,38.241,38.868,39.246,39.623,39.754,39.885,39.640,39.395,38.994,38.592,38.897,39.200,39.463,39.726,39.862,39.999,38.707,37.401,36.748,36.092,36.737,37.378,37.946,38.512,38.857,39.200,39.252,39.303,39.355,39.406,39.092,38.776,38.425,38.073,37.992,37.911,38.079,38.247,37.865,37.482,37.116,36.748,36.573,36.397,36.127,35.856,35.933,36.009,36.421,36.830,37.320,37.807,38.068,38.327,37.801,37.273,36.039,34.791,34.135,33.475,33.745,34.015,34.332,34.648,34.392,34.135,33.727,33.318,33.420,33.523,33.457,33.390,33.396,33.402,33.649,33.895,33.895,33.895,33.883,33.871,33.883,33.895,34.147,34.398,34.904,35.408,35.408,35.408,35.550,35.691,36.074,36.456,37.099,37.738,37.813,37.888,38.345,38.799,38.529,38.258,38.275,38.293,38.264,38.235,38.131,38.027,38.079,38.131,37.813,37.494,37.308,37.122,36.567,36.009,36.368,36.725,37.192,37.657,37.622,37.587,38.050,38.512,39.326,40.135,41.040,41.938,42.412,42.884,43.509,44.131,44.054,43.977,44.312,44.646,45.191,45.734,46.086,46.437,46.329,46.221,45.816,45.409,45.897,46.383,46.587,46.792,46.663,46.533,45.935,45.333,45.436,45.539,46.145,46.749,47.129,47.509,47.306,47.103,47.038,46.974,46.872,46.770,46.947,47.124,46.894,46.663,45.349,44.021,43.426,42.829,43.277,43.724,43.664,43.603,43.746,43.889,44.318,44.744,45.268,45.788,45.327,44.864,44.569,44.274,44.301,44.329,44.575,44.821,44.263,43.702,43.746,43.790,43.752,43.713,43.228,42.740,42.356,41.971,41.731,41.490,41.439,41.388,41.663,41.938,42.234,42.529,42.951,43.371,44.043,44.712,45.131,45.550,45.875,46.199,46.845,47.488,48.063,48.636,49.148,49.659,49.884,50.109,50.344
,37.040,36.842,36.643,36.526,36.409,36.127,35.845,35.479,35.112,35.408,35.703,35.821,35.939,36.186,36.432,36.514,36.596,36.877,37.157,37.145,37.133,37.471,37.807,37.622,37.436,37.366,37.296,37.355,37.413,37.552,37.691,36.935,36.174,35.892,35.609,35.206,34.803,34.171,33.535,33.775,34.015,33.907,33.799,34.159,34.517,34.910,35.301,35.076,34.850,34.862,34.874,34.910,34.945,35.609,36.268,36.748,37.227,36.783,36.338,35.880,35.420,35.927,36.432,36.924,37.413,37.366,37.320,37.552,37.784,37.471,37.157,37.981,38.799,39.051,39.303,39.097,38.891,38.604,38.316,37.992,37.668,37.715,37.761,38.189,38.615,39.063,39.509,38.143,36.760,36.397,36.033,37.064,38.085,38.615,39.143,39.212,39.280,39.143,39.006,39.040,39.074,38.753,38.431,38.085,37.738,37.761,37.784,37.715,37.645,37.052,36.456,36.104,35.750,35.809,35.868,35.856,35.845,35.927,36.009,36.397,36.783,37.273,37.761,37.981,38.200,37.308,36.409,35.064,33.703,33.487,33.270,33.679,34.087,34.326,34.565,34.015,33.463,33.089,32.714,33.113,33.511,33.451,33.390,33.258,33.125,33.547,33.967,34.087,34.206,34.266,34.326,34.350,34.374,34.398,34.422,34.731,35.040,35.159,35.278,35.550,35.821,36.115,36.409,36.538,36.666,37.133,37.599,38.224,38.845,38.304,37.761,37.494,37.227,37.296,37.366,37.575,37.784,38.027,38.270,38.085,37.900,38.027,38.154,37.250,36.338,36.315,36.291,36.783,37.273,37.471,37.668,38.189,38.707,39.406,40.101,41.175,42.239,42.640,43.039,43.669,44.296,44.252,44.208,44.471,44.733,45.528,46.318,46.576,46.834,46.383,45.929,45.702,45.474,45.962,46.447,46.609,46.770,46.641,46.512,45.615,44.712,44.602,44.493,45.322,46.145,46.188,46.232,45.983,45.734,45.897,46.059,46.383,46.706,46.974,47.242,47.167,47.092,45.972,44.843,43.889,42.929,43.305,43.680,43.768,43.856,44.010,44.164,44.383,44.602,45.202,45.799,45.072,44.340,43.955,43.570,43.713,43.856,44.351,44.843,43.999,43.150,43.050,42.951,42.851,42.751,42.362,41.971,41.781,41.590,41.310,41.028,40.904,40.780,41.242,41.703,41.859,42.016,42.395,42.773,43.438,44.098,44.679,45.257,45.680,46.102,46.781,47.456,47.914,48.371,48.900,49.427,49.596,49.764,50.088
,37.157,37.075,36.994,36.672,36.350,35.962,35.573,35.378,35.183,35.301,35.420,35.591,35.762,36.198,36.631,36.778,36.924,36.854,36.783,36.859,36.935,37.203,37.471,37.413,37.355,37.337,37.320,37.279,37.238,37.349,37.459,36.737,36.009,35.609,35.206,34.844,34.481,34.045,33.607,33.703,33.799,33.751,33.703,34.069,34.433,34.767,35.100,34.886,34.672,34.719,34.767,35.135,35.502,36.062,36.620,36.941,37.262,36.643,36.021,35.744,35.467,36.062,36.655,36.783,36.912,36.918,36.924,37.093,37.262,37.110,36.959,37.842,38.719,39.206,39.691,39.406,39.120,38.925,38.730,38.799,38.868,38.678,38.489,38.437,38.385,38.235,38.085,37.203,36.315,36.174,36.033,36.836,37.633,38.172,38.707,38.673,38.638,38.466,38.293,38.373,38.454,38.073,37.691,37.349,37.005,37.110,37.215,37.238,37.262,36.918,36.573,36.450,36.327,36.092,35.856,35.815,35.774,36.080,36.385,36.737,37.087,37.186,37.285,37.250,37.215,36.344,35.467,34.535,33.595,33.475,33.354,33.439,33.523,33.715,33.907,33.727,33.547,33.234,32.920,33.040,33.161,33.113,33.065,33.010,32.956,33.469,33.979,34.344,34.708,34.934,35.159,35.224,35.289,35.046,34.803,35.117,35.431,35.473,35.514,35.555,35.597,35.780,35.962,36.027,36.092,36.783,37.471,38.143,38.811,38.402,37.992,38.114,38.235,38.229,38.224,38.027,37.830,38.079,38.327,38.546,38.765,38.845,38.925,38.096,37.262,37.029,36.795,37.198,37.599,37.946,38.293,38.799,39.303,39.993,40.679,41.893,43.095,43.757,44.416,44.968,45.517,45.289,45.061,44.886,44.712,45.300,45.886,46.113,46.340,46.021,45.702,45.349,44.995,45.110,45.224,45.593,45.962,45.897,45.832,44.995,44.153,43.922,43.691,44.613,45.528,45.615,45.702,45.398,45.093,45.333,45.572,46.075,46.576,46.942,47.306,47.311,47.317,46.544,45.767,44.979,44.186,44.537,44.886,44.935,44.984,44.788,44.591,44.422,44.252,44.723,45.191,44.586,43.977,43.415,42.851,43.139,43.426,43.906,44.383,43.636,42.884,42.740,42.595,42.629,42.662,42.306,41.949,41.770,41.590,41.169,40.746,40.486,40.226,40.560,40.893,41.124,41.355,41.714,42.072,42.856,43.636,44.318,44.995,45.496,45.994,46.517,47.038,47.584,48.127,48.583,49.038,49.143,49.248,49.538
