File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080069.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,35.334,35.133,34.931,34.681,34.431,34.276,34.120,34.192,34.264,34.395,34.527,34.670,34.812,34.705,34.598,34.515,34.431,34.288,34.144,33.893,33.641,33.533,33.424,33.231,33.038,32.881,32.724,33.026,33.328,33.557,33.785,33.569,33.352,33.352,33.352,33.328,33.304,33.965,34.622,34.800,34.979,34.931,34.884,34.955,35.026,35.133,35.240,35.038,34.836,34.979,35.121,35.795,36.465,36.851,37.236,37.573,37.909,38.013,38.117,38.291,38.463,38.705,38.946,37.944,36.933,36.956,36.980,36.793,36.606,36.301,35.995,35.536,35.074,34.693,34.312,34.276,34.240,33.653,33.062,33.845,34.622,35.003,35.382,35.960,36.535,36.723,36.910,36.898,36.886,36.383,35.878,35.062,34.240,34.360,34.479,34.144,33.809,33.508,33.207,33.376,33.545,33.508,33.472,33.448,33.424,33.099,32.772,32.857,32.941,32.627,32.311,32.663,33.014,33.376,33.737,34.180,34.622,34.228,33.833,33.749,33.665,33.292,32.917,32.905,32.893,33.038,33.183,33.400,33.617,33.533,33.448,33.255,33.062,33.376,33.689,34.049,34.407,34.943,35.476,35.216,34.955,34.943,34.931,34.646,34.360,34.610,34.860,35.429,35.995,36.489,36.980,36.734,36.489,36.606,36.723,36.395,36.066,35.488,34.907,34.824,34.741,34.836,34.931,35.026,35.121,34.979,34.836,34.717,34.598,34.455,34.312,34.156,34.001,33.881,33.761,33.557,33.352,33.436,33.521,33.231,32.941,33.087,33.231,33.135,33.038,32.978,32.917,33.099,33.280,33.014,32.748,33.050,33.352,34.503,35.642,37.120,38.579,38.325,38.071,37.736,37.399,38.521,39.632,41.105,42.560,42.426,42.293,41.588,40.880,41.846,42.804,43.248,43.689,43.579,43.469,43.656,43.843,44.118,44.392,44.666,44.939,45.102,45.265,45.450,45.635,45.265,44.895,45.004,45.113,44.556,43.997,43.854,43.711,43.281,42.849,42.471,42.092,41.622,41.150,40.416,39.678,39.427,39.175,38.590,38.002,37.352,36.699,36.383,36.066,35.937,35.807,35.689,35.571,35.642,35.713,35.701,35.689,35.701,35.713,35.937,36.160,36.090,36.019,35.960,35.901,35.831,35.760,35.654,35.547,35.689,35.831,35.689,35.547,35.394,35.240,35.263,35.287,35.358,35.429,35.595,35.760,35.937,36.113,36.207,36.301,36.653,37.003,37.120,37.236,37.283,37.329,37.364,37.399,37.573
,35.240,35.032,34.824,34.592,34.360,34.156,33.953,34.108,34.264,34.377,34.491,34.699,34.907,34.955,35.003,34.848,34.693,34.485,34.276,33.965,33.653,33.514,33.376,33.243,33.111,32.954,32.796,33.123,33.448,33.563,33.677,33.472,33.268,33.406,33.545,33.575,33.605,34.234,34.860,34.800,34.741,34.884,35.026,35.364,35.701,35.423,35.145,35.032,34.919,34.890,34.860,35.465,36.066,36.500,36.933,37.090,37.248,37.376,37.504,37.318,37.131,37.352,37.573,36.752,35.925,36.054,36.184,36.025,35.866,35.724,35.583,35.180,34.777,34.306,33.833,33.827,33.821,33.641,33.460,34.007,34.550,35.169,35.783,36.295,36.805,36.752,36.699,36.541,36.383,35.884,35.382,34.771,34.156,34.103,34.049,33.647,33.243,33.207,33.171,33.418,33.665,33.508,33.352,33.376,33.400,33.117,32.833,32.857,32.881,32.645,32.408,32.651,32.893,33.020,33.147,33.545,33.941,33.647,33.352,33.310,33.268,32.935,32.602,32.657,32.711,32.869,33.026,33.376,33.725,33.466,33.207,33.074,32.941,33.219,33.496,33.749,34.001,34.467,34.931,34.937,34.943,34.997,35.050,34.711,34.371,34.693,35.014,35.654,36.289,36.541,36.793,36.629,36.465,36.664,36.863,36.576,36.289,35.825,35.358,35.346,35.334,35.370,35.405,35.364,35.323,35.169,35.014,34.902,34.789,34.646,34.503,34.240,33.977,33.911,33.845,33.466,33.087,32.941,32.796,32.790,32.784,33.129,33.472,33.653,33.833,33.719,33.605,33.719,33.833,33.665,33.496,33.761,34.025,34.884,35.736,37.067,38.383,38.389,38.394,37.776,37.155,37.921,38.682,39.911,41.128,41.499,41.868,42.086,42.304,42.693,43.082,43.187,43.292,43.259,43.225,43.662,44.096,44.589,45.080,45.162,45.244,44.977,44.709,44.884,45.059,44.824,44.589,44.633,44.677,44.222,43.766,43.496,43.225,42.910,42.593,42.187,41.779,41.201,40.620,39.928,39.233,39.032,38.831,38.377,37.921,37.271,36.617,36.307,35.995,35.801,35.606,35.577,35.547,35.624,35.701,35.683,35.665,35.730,35.795,36.001,36.207,36.142,36.078,36.113,36.148,36.048,35.948,35.889,35.831,35.901,35.972,35.825,35.677,35.512,35.346,35.281,35.216,35.364,35.512,35.707,35.901,36.031,36.160,36.213,36.266,36.617,36.968,37.044,37.120,37.242,37.364,37.393,37.422,37.521
,35.145,34.931,34.717,34.503,34.288,34.037,33.785,34.025,34.264,34.360,34.455,34.729,35.003,35.204,35.405,35.180,34.955,34.681,34.407,34.037,33.665,33.496,33.328,33.255,33.183,33.026,32.869,33.219,33.569,33.569,33.569,33.376,33.183,33.460,33.737,33.821,33.905,34.503,35.097,34.800,34.503,34.836,35.169,35.772,36.371,35.713,35.050,35.026,35.003,34.800,34.598,35.133,35.665,36.148,36.629,36.606,36.582,36.734,36.886,36.336,35.783,35.984,36.184,35.547,34.907,35.145,35.382,35.252,35.121,35.145,35.169,34.824,34.479,33.917,33.352,33.376,33.400,33.629,33.857,34.168,34.479,35.334,36.184,36.629,37.073,36.781,36.489,36.184,35.878,35.382,34.884,34.479,34.073,33.845,33.617,33.147,32.675,32.905,33.135,33.460,33.785,33.508,33.231,33.304,33.376,33.135,32.893,32.857,32.820,32.663,32.505,32.639,32.772,32.663,32.554,32.905,33.255,33.062,32.869,32.869,32.869,32.578,32.286,32.408,32.529,32.699,32.869,33.352,33.833,33.400,32.966,32.893,32.820,33.062,33.304,33.448,33.593,33.989,34.383,34.658,34.931,35.050,35.169,34.777,34.383,34.777,35.169,35.878,36.582,36.594,36.606,36.524,36.442,36.723,37.003,36.758,36.512,36.160,35.807,35.866,35.925,35.901,35.878,35.701,35.524,35.358,35.192,35.086,34.979,34.836,34.693,34.324,33.953,33.941,33.929,33.376,32.820,32.444,32.067,32.347,32.627,33.171,33.713,34.168,34.622,34.455,34.288,34.336,34.383,34.312,34.240,34.467,34.693,35.263,35.831,37.015,38.187,38.452,38.717,37.817,36.910,37.318,37.724,38.705,39.678,40.563,41.442,42.582,43.711,43.535,43.358,43.126,42.893,42.938,42.982,43.667,44.348,45.059,45.765,45.656,45.548,44.851,44.151,44.316,44.480,44.381,44.283,44.261,44.239,43.887,43.535,43.137,42.738,42.538,42.337,41.902,41.465,40.778,40.087,39.438,38.785,38.636,38.486,38.164,37.840,37.190,36.535,36.231,35.925,35.665,35.405,35.465,35.524,35.606,35.689,35.665,35.642,35.760,35.878,36.066,36.254,36.195,36.137,36.266,36.395,36.266,36.137,36.125,36.113,36.113,36.113,35.960,35.807,35.630,35.453,35.299,35.145,35.370,35.595,35.819,36.042,36.125,36.207,36.219,36.231,36.582,36.933,36.968,37.003,37.201,37.399,37.422,37.445,37.469
,34.979,34.771,34.562,34.348,34.132,34.091,34.049,34.132,34.216,34.222,34.228,34.711,35.192,35.352,35.512,35.145,34.777,34.485,34.192,34.001,33.809,33.563,33.316,33.286,33.255,33.129,33.002,33.255,33.508,33.527,33.545,33.448,33.352,33.539,33.725,33.749,33.773,34.240,34.705,34.646,34.586,34.937,35.287,35.866,36.442,35.836,35.228,35.275,35.323,35.080,34.836,35.127,35.417,35.836,36.254,36.371,36.489,36.553,36.617,35.884,35.145,35.317,35.488,35.198,34.907,35.127,35.346,35.062,34.777,34.747,34.717,34.383,34.049,33.725,33.400,33.581,33.761,33.869,33.977,34.300,34.622,35.240,35.854,36.494,37.131,36.693,36.254,35.901,35.547,34.967,34.383,34.144,33.905,33.466,33.026,32.669,32.311,32.651,32.990,33.262,33.533,33.364,33.195,33.255,33.316,33.135,32.954,32.972,32.990,32.820,32.651,32.596,32.542,32.469,32.396,32.657,32.917,32.554,32.189,32.140,32.092,32.146,32.201,32.299,32.396,32.645,32.893,33.346,33.797,33.635,33.472,33.189,32.905,33.050,33.195,33.490,33.785,34.126,34.467,34.658,34.848,35.139,35.429,35.127,34.824,35.086,35.346,35.925,36.500,36.658,36.816,36.793,36.769,37.067,37.364,37.067,36.769,36.559,36.348,36.371,36.395,36.319,36.242,36.031,35.819,35.671,35.524,35.252,34.979,34.789,34.598,34.288,33.977,33.899,33.821,33.274,32.724,32.238,31.750,32.134,32.517,33.231,33.941,34.622,35.299,35.257,35.216,35.133,35.050,34.991,34.931,35.044,35.157,35.636,36.113,36.769,37.422,37.840,38.256,37.533,36.805,37.085,37.364,38.227,39.084,40.229,41.364,42.649,43.920,43.766,43.612,42.926,42.237,42.387,42.538,43.342,44.140,44.950,45.754,45.580,45.407,44.540,43.667,43.568,43.469,43.458,43.446,43.380,43.314,42.971,42.627,42.515,42.404,42.254,42.103,41.661,41.218,40.614,40.008,39.473,38.935,38.717,38.498,38.100,37.701,37.137,36.571,36.313,36.054,35.748,35.441,35.453,35.465,35.583,35.701,35.677,35.654,35.795,35.937,36.113,36.289,36.254,36.219,36.354,36.489,36.412,36.336,36.360,36.383,36.336,36.289,36.101,35.913,35.760,35.606,35.482,35.358,35.583,35.807,36.031,36.254,36.371,36.489,36.465,36.442,36.729,37.015,37.044,37.073,37.190,37.306,37.445,37.585,37.457
,34.812,34.610,34.407,34.192,33.977,34.144,34.312,34.240,34.168,34.085,34.001,34.693,35.382,35.500,35.618,35.109,34.598,34.288,33.977,33.965,33.953,33.629,33.304,33.316,33.328,33.231,33.135,33.292,33.448,33.484,33.521,33.521,33.521,33.617,33.713,33.677,33.641,33.977,34.312,34.491,34.670,35.038,35.405,35.960,36.512,35.960,35.405,35.524,35.642,35.358,35.074,35.121,35.169,35.524,35.878,36.137,36.395,36.371,36.348,35.429,34.503,34.646,34.789,34.848,34.907,35.109,35.311,34.872,34.431,34.348,34.264,33.941,33.617,33.533,33.448,33.785,34.120,34.108,34.097,34.431,34.765,35.145,35.524,36.360,37.190,36.606,36.019,35.618,35.216,34.550,33.881,33.809,33.737,33.087,32.432,32.189,31.945,32.396,32.845,33.062,33.280,33.219,33.159,33.207,33.255,33.135,33.014,33.087,33.159,32.978,32.796,32.554,32.311,32.274,32.238,32.408,32.578,32.043,31.505,31.407,31.309,31.713,32.116,32.189,32.262,32.590,32.917,33.340,33.761,33.869,33.977,33.484,32.990,33.038,33.087,33.533,33.977,34.264,34.550,34.658,34.765,35.228,35.689,35.476,35.263,35.394,35.524,35.972,36.418,36.723,37.026,37.061,37.096,37.411,37.724,37.376,37.026,36.956,36.886,36.875,36.863,36.734,36.606,36.360,36.113,35.984,35.854,35.417,34.979,34.741,34.503,34.252,34.001,33.857,33.713,33.171,32.627,32.031,31.431,31.921,32.408,33.292,34.168,35.074,35.972,36.054,36.137,35.925,35.713,35.665,35.618,35.618,35.618,36.007,36.395,36.524,36.653,37.224,37.793,37.248,36.699,36.851,37.003,37.747,38.486,39.894,41.285,42.716,44.129,43.997,43.865,42.727,41.577,41.835,42.092,43.015,43.931,44.841,45.743,45.504,45.265,44.228,43.181,42.816,42.449,42.527,42.604,42.493,42.382,42.047,41.712,41.891,42.070,41.969,41.868,41.420,40.970,40.450,39.928,39.507,39.084,38.797,38.509,38.036,37.562,37.085,36.606,36.395,36.184,35.831,35.476,35.441,35.405,35.559,35.713,35.689,35.665,35.831,35.995,36.160,36.324,36.313,36.301,36.442,36.582,36.559,36.535,36.594,36.653,36.559,36.465,36.242,36.019,35.889,35.760,35.665,35.571,35.795,36.019,36.242,36.465,36.617,36.769,36.711,36.653,36.875,37.096,37.120,37.143,37.178,37.213,37.469,37.724,37.445
,34.681,34.503,34.324,34.162,34.001,34.120,34.240,34.258,34.276,34.300,34.324,34.902,35.476,35.376,35.275,34.824,34.371,34.103,33.833,33.749,33.665,33.412,33.159,33.274,33.388,33.352,33.316,33.460,33.605,33.599,33.593,33.569,33.545,33.575,33.605,33.605,33.605,33.881,34.156,34.360,34.562,34.711,34.860,35.370,35.878,35.760,35.642,35.606,35.571,35.346,35.121,35.044,34.967,35.275,35.583,35.671,35.760,35.783,35.807,35.240,34.670,34.711,34.753,34.818,34.884,34.884,34.884,34.527,34.168,33.947,33.725,33.659,33.593,33.713,33.833,34.192,34.550,34.550,34.550,34.741,34.931,35.565,36.195,36.617,37.038,36.535,36.031,35.547,35.062,34.431,33.797,33.569,33.340,32.845,32.347,32.110,31.872,32.195,32.517,32.851,33.183,33.213,33.243,33.243,33.243,33.237,33.231,33.135,33.038,32.887,32.736,32.529,32.323,32.177,32.031,32.286,32.542,32.043,31.542,31.444,31.346,31.603,31.860,32.085,32.311,32.711,33.111,33.575,34.037,34.097,34.156,33.755,33.352,33.418,33.484,33.779,34.073,34.336,34.598,34.652,34.705,35.080,35.453,35.559,35.665,35.571,35.476,36.037,36.594,37.079,37.562,37.736,37.909,38.325,38.740,38.291,37.840,37.695,37.550,37.538,37.527,37.387,37.248,36.945,36.641,36.623,36.606,35.978,35.346,35.032,34.717,34.413,34.108,34.097,34.085,33.695,33.304,32.839,32.372,32.675,32.978,33.833,34.681,35.695,36.699,37.166,37.631,37.358,37.085,36.781,36.477,36.477,36.477,36.336,36.195,36.225,36.254,36.324,36.395,36.084,35.772,35.995,36.219,37.155,38.083,39.615,41.128,42.337,43.535,43.612,43.689,42.710,41.723,42.025,42.326,43.048,43.766,44.392,45.015,44.775,44.535,43.827,43.115,42.793,42.471,42.348,42.226,41.924,41.622,41.235,40.846,41.145,41.442,41.538,41.633,41.291,40.947,40.388,39.826,39.347,38.866,38.544,38.221,37.811,37.399,37.073,36.746,36.547,36.348,35.990,35.630,35.565,35.500,35.636,35.772,35.754,35.736,35.854,35.972,36.248,36.524,36.453,36.383,36.629,36.875,36.723,36.571,36.658,36.746,36.647,36.547,36.383,36.219,36.095,35.972,35.907,35.842,36.125,36.407,36.588,36.769,36.951,37.131,37.120,37.108,37.207,37.306,37.306,37.306,37.445,37.585,37.730,37.875,37.654
,34.550,34.395,34.240,34.132,34.025,34.097,34.168,34.276,34.383,34.515,34.646,35.109,35.571,35.252,34.931,34.539,34.144,33.917,33.689,33.533,33.376,33.195,33.014,33.231,33.448,33.472,33.496,33.629,33.761,33.713,33.665,33.617,33.569,33.533,33.496,33.533,33.569,33.785,34.001,34.228,34.455,34.383,34.312,34.777,35.240,35.559,35.878,35.689,35.500,35.334,35.169,34.967,34.765,35.026,35.287,35.204,35.121,35.192,35.263,35.050,34.836,34.777,34.717,34.789,34.860,34.658,34.455,34.180,33.905,33.545,33.183,33.376,33.569,33.893,34.216,34.598,34.979,34.991,35.003,35.050,35.097,35.984,36.863,36.875,36.886,36.465,36.042,35.476,34.907,34.312,33.713,33.328,32.941,32.602,32.262,32.031,31.799,31.994,32.189,32.639,33.087,33.207,33.328,33.280,33.231,33.340,33.448,33.183,32.917,32.796,32.675,32.505,32.335,32.079,31.823,32.165,32.505,32.043,31.578,31.480,31.382,31.493,31.603,31.982,32.359,32.833,33.304,33.809,34.312,34.324,34.336,34.025,33.713,33.797,33.881,34.025,34.168,34.407,34.646,34.646,34.646,34.931,35.216,35.642,36.066,35.748,35.429,36.101,36.769,37.434,38.094,38.406,38.717,39.233,39.746,39.198,38.648,38.429,38.210,38.198,38.187,38.036,37.886,37.527,37.166,37.259,37.352,36.535,35.713,35.323,34.931,34.574,34.216,34.336,34.455,34.216,33.977,33.641,33.304,33.424,33.545,34.371,35.192,36.313,37.422,38.267,39.107,38.774,38.440,37.886,37.329,37.329,37.329,36.664,35.995,35.925,35.854,35.417,34.979,34.907,34.836,35.133,35.429,36.559,37.678,39.335,40.970,41.958,42.938,43.225,43.513,42.693,41.868,42.215,42.560,43.082,43.601,43.942,44.283,44.041,43.799,43.424,43.048,42.771,42.493,42.170,41.846,41.353,40.857,40.416,39.974,40.394,40.812,41.105,41.398,41.161,40.925,40.326,39.723,39.187,38.648,38.291,37.932,37.585,37.236,37.061,36.886,36.699,36.512,36.148,35.783,35.689,35.595,35.713,35.831,35.819,35.807,35.878,35.948,36.336,36.723,36.594,36.465,36.816,37.166,36.886,36.606,36.723,36.840,36.734,36.629,36.524,36.418,36.301,36.184,36.148,36.113,36.453,36.793,36.933,37.073,37.283,37.492,37.527,37.562,37.538,37.515,37.492,37.469,37.712,37.956,37.990,38.025,37.863
,34.264,34.174,34.085,33.971,33.857,34.037,34.216,34.258,34.300,34.389,34.479,34.830,35.180,34.860,34.539,34.270,34.001,33.845,33.689,33.502,33.316,33.219,33.123,33.388,33.653,33.545,33.436,33.533,33.629,33.713,33.797,33.755,33.713,33.695,33.677,33.575,33.472,33.442,33.412,33.551,33.689,33.749,33.809,34.294,34.777,35.198,35.618,35.317,35.014,35.056,35.097,35.020,34.943,35.032,35.121,34.872,34.622,34.539,34.455,34.544,34.634,34.521,34.407,34.467,34.527,34.413,34.300,33.923,33.545,33.352,33.159,33.376,33.593,33.977,34.360,34.646,34.931,34.824,34.717,35.151,35.583,36.371,37.155,36.974,36.793,36.354,35.913,35.453,34.991,34.294,33.593,33.213,32.833,32.511,32.189,31.921,31.652,31.854,32.055,32.542,33.026,33.262,33.496,33.388,33.280,33.183,33.087,32.778,32.469,32.341,32.213,32.098,31.982,31.902,31.823,32.110,32.396,31.872,31.346,31.401,31.456,31.597,31.738,32.183,32.627,33.400,34.168,34.854,35.536,35.364,35.192,34.765,34.336,34.276,34.216,34.383,34.550,34.586,34.622,34.509,34.395,34.652,34.907,35.512,36.113,36.084,36.054,36.916,37.770,38.625,39.473,39.979,40.484,41.066,41.644,40.761,39.871,39.244,38.613,38.780,38.946,38.814,38.682,38.094,37.504,37.352,37.201,36.571,35.937,35.748,35.559,35.240,34.919,35.032,35.145,34.937,34.729,34.413,34.097,34.168,34.240,34.818,35.394,36.407,37.411,38.140,38.866,39.210,39.552,38.877,38.198,37.909,37.620,36.927,36.231,35.919,35.606,35.299,34.991,34.919,34.848,35.163,35.476,36.418,37.352,38.688,40.008,40.914,41.812,42.326,42.838,42.677,42.515,42.754,42.993,43.098,43.203,43.286,43.369,43.259,43.148,43.065,42.982,42.421,41.857,41.493,41.128,40.699,40.269,39.940,39.609,39.775,39.940,40.207,40.473,40.530,40.586,40.212,39.837,39.284,38.728,38.291,37.851,37.463,37.073,36.939,36.805,36.682,36.559,36.207,35.854,35.789,35.724,35.795,35.866,35.848,35.831,35.913,35.995,36.430,36.863,36.956,37.050,37.376,37.701,37.608,37.515,37.306,37.096,36.892,36.688,36.635,36.582,36.535,36.489,36.506,36.524,36.816,37.108,37.236,37.364,37.591,37.817,38.002,38.187,38.256,38.325,38.440,38.556,38.492,38.429,38.348,38.267,38.048
,33.977,33.953,33.929,33.809,33.689,33.977,34.264,34.240,34.216,34.264,34.312,34.550,34.789,34.467,34.144,34.001,33.857,33.773,33.689,33.472,33.255,33.243,33.231,33.545,33.857,33.617,33.376,33.436,33.496,33.713,33.929,33.893,33.857,33.857,33.857,33.617,33.376,33.099,32.820,32.869,32.917,33.111,33.304,33.809,34.312,34.836,35.358,34.943,34.527,34.777,35.026,35.074,35.121,35.038,34.955,34.539,34.120,33.881,33.641,34.037,34.431,34.264,34.097,34.144,34.192,34.168,34.144,33.665,33.183,33.159,33.135,33.376,33.617,34.061,34.503,34.693,34.884,34.658,34.431,35.252,36.066,36.758,37.445,37.073,36.699,36.242,35.783,35.429,35.074,34.276,33.472,33.099,32.724,32.420,32.116,31.811,31.505,31.713,31.921,32.444,32.966,33.316,33.665,33.496,33.328,33.026,32.724,32.372,32.018,31.884,31.750,31.689,31.627,31.725,31.823,32.055,32.286,31.701,31.112,31.321,31.529,31.701,31.872,32.384,32.893,33.965,35.026,35.889,36.746,36.395,36.042,35.500,34.955,34.753,34.550,34.741,34.931,34.765,34.598,34.371,34.144,34.371,34.598,35.382,36.160,36.418,36.676,37.724,38.762,39.803,40.835,41.532,42.226,42.871,43.513,42.304,41.083,40.053,39.015,39.358,39.701,39.587,39.473,38.659,37.840,37.445,37.050,36.606,36.160,36.172,36.184,35.901,35.618,35.724,35.831,35.654,35.476,35.180,34.884,34.907,34.931,35.263,35.595,36.500,37.399,38.013,38.625,39.644,40.654,39.860,39.061,38.486,37.909,37.190,36.465,35.913,35.358,35.180,35.003,34.931,34.860,35.192,35.524,36.278,37.026,38.036,39.038,39.860,40.677,41.420,42.159,42.660,43.159,43.292,43.424,43.115,42.804,42.627,42.449,42.471,42.493,42.704,42.915,42.070,41.218,40.812,40.405,40.042,39.678,39.461,39.244,39.152,39.061,39.301,39.541,39.894,40.246,40.099,39.951,39.381,38.808,38.291,37.770,37.341,36.910,36.816,36.723,36.664,36.606,36.266,35.925,35.889,35.854,35.878,35.901,35.878,35.854,35.948,36.042,36.524,37.003,37.318,37.631,37.932,38.233,38.325,38.417,37.886,37.352,37.050,36.746,36.746,36.746,36.769,36.793,36.863,36.933,37.178,37.422,37.538,37.654,37.898,38.140,38.475,38.808,38.969,39.129,39.381,39.632,39.267,38.900,38.705,38.509,38.233
,34.108,33.953,33.797,33.659,33.521,33.701,33.881,33.875,33.869,34.037,34.204,34.395,34.586,34.312,34.037,33.893,33.749,33.647,33.545,33.496,33.448,33.442,33.436,33.677,33.917,33.605,33.292,33.460,33.629,33.857,34.085,34.025,33.965,33.983,34.001,33.490,32.978,32.578,32.177,32.359,32.542,32.863,33.183,33.563,33.941,34.354,34.765,34.288,33.809,34.425,35.038,35.186,35.334,35.127,34.919,34.419,33.917,33.689,33.460,33.893,34.324,33.929,33.533,33.502,33.472,33.671,33.869,33.557,33.243,33.231,33.219,33.749,34.276,34.604,34.931,34.824,34.717,34.753,34.789,35.665,36.535,37.015,37.492,37.044,36.594,35.848,35.097,34.997,34.896,34.425,33.953,33.400,32.845,32.463,32.079,31.780,31.480,31.713,31.945,32.378,32.808,33.195,33.581,33.436,33.292,33.135,32.978,32.705,32.432,32.140,31.848,31.866,31.884,31.835,31.786,32.025,32.262,31.799,31.333,31.548,31.762,32.012,32.262,32.820,33.376,34.401,35.417,36.225,37.026,37.021,37.015,36.477,35.937,35.530,35.121,35.157,35.192,34.979,34.765,34.431,34.097,34.270,34.443,35.329,36.207,36.758,37.306,38.423,39.530,40.744,41.947,42.732,43.513,43.893,44.272,42.987,41.689,40.507,39.313,39.507,39.701,39.564,39.427,38.671,37.909,37.672,37.434,37.230,37.026,37.003,36.980,36.670,36.360,36.319,36.278,36.095,35.913,35.648,35.382,35.470,35.559,35.630,35.701,36.588,37.469,37.961,38.452,39.112,39.769,39.318,38.866,38.262,37.654,37.032,36.407,36.025,35.642,35.719,35.795,35.795,35.795,35.719,35.642,36.313,36.980,37.712,38.440,39.415,40.382,41.049,41.712,42.159,42.604,42.621,42.638,42.482,42.326,42.181,42.036,42.220,42.404,42.754,43.104,42.204,41.296,40.767,40.235,40.087,39.940,39.632,39.324,39.210,39.095,39.175,39.255,39.877,40.496,40.303,40.110,39.490,38.866,38.331,37.793,37.521,37.248,37.026,36.805,36.740,36.676,36.453,36.231,36.184,36.137,36.095,36.054,36.060,36.066,36.184,36.301,36.869,37.434,37.805,38.175,38.705,39.233,39.295,39.358,38.613,37.863,37.457,37.050,37.009,36.968,37.003,37.038,37.108,37.178,37.504,37.828,37.984,38.140,38.475,38.808,39.170,39.530,39.928,40.326,40.428,40.530,39.991,39.450,38.986,38.521,38.331
