File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080075.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.683,37.104,37.523,37.986,38.448,39.366,40.276,40.650,41.022,40.932,40.842,40.932,41.022,40.831,40.639,40.378,40.117,40.095,40.072,39.958,39.845,39.731,39.617,39.981,40.344,40.344,40.344,40.288,40.231,40.842,41.450,42.778,44.092,44.312,44.531,44.673,44.815,45.011,45.207,45.956,46.700,46.506,46.312,45.826,45.338,45.164,44.989,45.131,45.272,45.631,45.988,46.269,46.549,46.689,46.829,47.706,48.577,48.036,47.493,47.706,47.919,48.440,48.958,47.482,45.988,44.202,42.389,42.322,42.255,42.278,42.300,42.445,42.589,43.244,43.894,44.037,44.180,43.696,43.210,42.567,41.920,40.988,40.049,38.712,37.360,37.104,36.847,36.730,36.613,36.414,36.215,36.038,35.862,35.638,35.413,35.448,35.484,35.389,35.295,35.200,35.105,35.034,34.963,34.891,34.820,34.844,34.867,34.879,34.891,34.737,34.582,34.224,33.865,33.781,33.696,33.588,33.480,33.287,33.094,32.537,31.977,31.623,31.267,31.329,31.390,31.206,31.021,30.689,30.355,30.577,30.800,31.169,31.537,32.026,32.513,32.634,32.755,32.828,32.901,33.191,33.480,33.948,34.415,34.570,34.725,35.129,35.531,36.121,36.707,36.379,36.050,35.697,35.342,35.744,36.144,36.707,37.267,37.836,38.402,38.021,37.639,37.395,37.150,37.499,37.847,38.009,38.171,38.286,38.402,38.125,37.847,39.343,40.819,42.623,44.399,45.305,46.204,46.775,47.343,47.450,47.557,46.290,45.011,44.684,44.355,45.804,47.236,47.717,48.196,47.813,47.428,47.749,48.068,48.355,48.641,48.036,47.428,47.150,46.871,46.624,46.377,45.544,44.706,43.916,43.122,42.634,42.144,41.427,40.706,39.503,38.286,36.355,34.391,34.152,33.912,34.915,35.909,36.426,36.940,36.085,35.224,35.472,35.720,35.354,34.986,33.912,32.828,32.343,31.855,32.124,32.391,33.034,33.672,34.331,34.986,35.437,35.885,35.484,35.081,34.939,34.796,34.606,34.415,33.684,32.949,32.549,32.148,31.843,31.537,31.366,31.194,31.157,31.120,31.071,31.021,31.046,31.071,31.255,31.439,31.439,31.439,31.916,32.391,32.476,32.561,32.525,32.489,32.804,33.118,33.191,33.263,33.360,33.456,33.167,32.877,32.901,32.925,32.925,32.925,32.755,32.586,32.671,32.755,32.889,33.022,33.420,33.817,34.164,34.510,34.725,34.939,35.093,35.247,35.614
,36.952,37.453,37.951,38.856,39.753,41.129,42.489,42.861,43.232,42.817,42.400,42.433,42.467,41.987,41.506,40.932,40.356,40.231,40.106,40.072,40.038,39.816,39.594,39.941,40.288,40.537,40.785,40.695,40.605,41.231,41.853,42.817,43.773,44.015,44.257,44.602,44.946,44.995,45.044,45.202,45.359,45.196,45.033,44.853,44.673,44.585,44.498,44.749,45.000,45.430,45.858,46.161,46.463,47.150,47.834,49.158,50.469,50.354,50.239,50.030,49.821,49.983,50.145,48.180,46.183,44.158,42.099,42.227,42.356,42.333,42.311,42.367,42.422,42.956,43.487,43.663,43.839,43.255,42.667,42.021,41.371,40.531,39.685,38.540,37.383,36.958,36.531,36.455,36.379,36.320,36.261,36.103,35.944,35.643,35.342,35.401,35.460,35.348,35.235,35.206,35.176,35.188,35.200,35.182,35.164,35.063,34.963,34.951,34.939,34.755,34.570,34.200,33.829,33.750,33.672,33.528,33.384,33.221,33.058,32.525,31.990,31.531,31.071,31.028,30.985,30.966,30.948,30.843,30.738,30.892,31.046,31.415,31.782,32.197,32.610,32.749,32.889,33.034,33.179,33.570,33.960,34.385,34.808,34.879,34.951,35.306,35.661,36.209,36.754,36.695,36.637,36.461,36.285,36.619,36.952,37.430,37.905,38.252,38.597,38.009,37.418,37.150,36.882,37.203,37.523,37.755,37.986,38.194,38.402,38.327,38.252,39.833,41.393,43.133,44.847,45.490,46.129,46.538,46.947,47.065,47.182,46.404,45.620,45.408,45.196,46.269,47.332,48.089,48.842,48.408,47.972,47.940,47.908,47.994,48.079,47.791,47.503,47.252,47.000,46.710,46.420,45.338,44.246,42.573,40.876,40.639,40.401,39.685,38.965,37.795,36.613,35.336,34.044,33.612,33.179,34.104,35.022,35.708,36.391,35.862,35.330,35.484,35.638,34.992,34.343,33.558,32.768,32.373,31.977,32.148,32.318,32.713,33.106,33.666,34.224,34.879,35.531,35.383,35.235,34.974,34.713,34.391,34.068,33.552,33.034,32.810,32.586,32.410,32.233,31.929,31.623,31.641,31.660,31.654,31.647,31.482,31.317,31.384,31.451,31.298,31.145,31.500,31.855,31.983,32.112,32.069,32.026,32.379,32.731,32.871,33.010,33.040,33.070,32.937,32.804,32.804,32.804,32.792,32.780,32.580,32.379,32.422,32.464,32.646,32.828,33.251,33.672,34.110,34.546,34.755,34.963,35.141,35.318,35.573
,37.220,37.801,38.379,39.719,41.045,42.867,44.662,45.033,45.403,44.673,43.938,43.916,43.894,43.133,42.367,41.483,40.593,40.367,40.140,40.185,40.231,39.901,39.571,39.901,40.231,40.729,41.225,41.101,40.977,41.618,42.255,42.856,43.453,43.718,43.982,44.531,45.076,44.978,44.880,44.443,44.004,43.872,43.740,43.872,44.004,44.004,44.004,44.366,44.727,45.229,45.728,46.053,46.377,47.610,48.831,50.594,52.333,52.631,52.928,52.313,51.694,51.508,51.322,48.873,46.377,44.114,41.808,42.132,42.456,42.389,42.322,42.289,42.255,42.667,43.078,43.288,43.498,42.811,42.121,41.472,40.819,40.072,39.320,38.367,37.406,36.812,36.215,36.179,36.144,36.226,36.308,36.168,36.026,35.649,35.271,35.354,35.437,35.306,35.176,35.212,35.247,35.342,35.437,35.472,35.508,35.283,35.058,35.022,34.986,34.772,34.558,34.176,33.793,33.720,33.648,33.468,33.287,33.155,33.022,32.513,32.002,31.439,30.874,30.726,30.577,30.726,30.874,30.997,31.120,31.206,31.292,31.660,32.026,32.367,32.707,32.864,33.022,33.239,33.456,33.948,34.439,34.820,35.200,35.188,35.176,35.484,35.791,36.297,36.800,37.010,37.220,37.220,37.220,37.488,37.755,38.148,38.540,38.666,38.793,37.998,37.197,36.905,36.613,36.905,37.197,37.499,37.801,38.102,38.402,38.528,38.655,40.322,41.965,43.641,45.294,45.674,46.053,46.301,46.549,46.678,46.807,46.517,46.226,46.129,46.031,46.732,47.428,48.461,49.485,49.000,48.514,48.132,47.749,47.631,47.514,47.546,47.578,47.354,47.129,46.796,46.463,45.131,43.784,41.214,38.586,38.609,38.632,37.917,37.197,36.062,34.915,34.307,33.696,33.070,32.440,33.287,34.128,34.986,35.838,35.638,35.437,35.496,35.555,34.630,33.696,33.203,32.707,32.404,32.099,32.172,32.245,32.391,32.537,32.998,33.456,34.319,35.176,35.283,35.389,35.010,34.630,34.176,33.720,33.420,33.118,33.070,33.022,32.973,32.925,32.489,32.051,32.124,32.197,32.233,32.270,31.916,31.562,31.513,31.464,31.157,30.849,31.083,31.317,31.488,31.660,31.611,31.562,31.953,32.343,32.549,32.755,32.719,32.683,32.707,32.731,32.707,32.683,32.659,32.634,32.404,32.172,32.172,32.172,32.404,32.634,33.082,33.528,34.056,34.582,34.784,34.986,35.188,35.389,35.531
,37.453,38.240,39.022,40.480,41.920,43.801,45.652,46.209,46.764,45.993,45.218,44.815,44.410,43.735,43.055,42.177,41.292,40.763,40.231,40.322,40.412,40.208,40.004,40.361,40.718,41.208,41.696,41.539,41.382,41.987,42.589,43.100,43.608,43.740,43.872,44.142,44.410,44.432,44.454,44.174,43.894,43.658,43.420,43.586,43.751,43.680,43.608,43.988,44.366,44.957,45.544,46.053,46.560,48.312,50.041,51.782,53.500,53.881,54.262,53.449,52.631,51.880,51.125,48.731,46.290,44.372,42.422,42.294,42.166,41.881,41.595,41.450,41.304,41.736,42.166,42.294,42.422,41.909,41.393,40.497,39.594,38.787,37.974,37.325,36.672,36.261,35.850,35.879,35.909,35.997,36.085,36.056,36.026,35.697,35.366,35.354,35.342,35.170,34.998,35.129,35.259,35.401,35.543,35.578,35.614,35.366,35.117,35.058,34.998,34.814,34.630,34.230,33.829,33.702,33.576,33.432,33.287,33.082,32.877,32.373,31.868,31.402,30.935,30.750,30.565,30.757,30.948,31.151,31.353,31.433,31.513,31.758,32.002,32.337,32.671,32.925,33.179,33.486,33.793,34.361,34.927,35.241,35.555,35.383,35.212,35.584,35.956,36.414,36.870,37.179,37.488,37.801,38.113,37.940,37.766,38.177,38.586,38.574,38.563,38.090,37.615,37.232,36.847,37.156,37.464,37.673,37.882,38.102,38.321,38.724,39.125,40.435,41.730,43.127,44.509,45.169,45.826,46.209,46.592,46.501,46.409,46.527,46.646,46.646,46.646,47.038,47.428,48.227,49.021,48.974,48.926,48.334,47.738,47.573,47.407,47.423,47.439,47.102,46.764,46.587,46.409,44.662,42.889,39.987,37.010,36.724,36.437,36.162,35.885,35.395,34.903,34.784,34.665,33.906,33.142,33.888,34.630,35.259,35.885,35.519,35.152,34.862,34.570,34.325,34.080,33.714,33.348,32.937,32.525,32.695,32.864,32.719,32.574,32.816,33.058,33.738,34.415,34.909,35.401,35.111,34.820,34.188,33.552,33.342,33.130,33.239,33.348,33.221,33.094,32.537,31.977,32.020,32.063,32.002,31.941,31.794,31.647,31.605,31.562,31.255,30.948,30.917,30.886,31.157,31.427,31.409,31.390,31.800,32.209,32.179,32.148,32.069,31.990,32.221,32.452,32.410,32.367,32.160,31.953,31.874,31.794,31.922,32.051,32.325,32.598,32.858,33.118,33.690,34.260,34.552,34.844,35.081,35.318,35.543
,37.685,38.678,39.662,41.236,42.789,44.727,46.635,47.375,48.111,47.300,46.484,45.707,44.924,44.333,43.740,42.867,41.987,41.157,40.322,40.458,40.593,40.514,40.435,40.819,41.202,41.685,42.166,41.976,41.786,42.356,42.922,43.343,43.762,43.762,43.762,43.751,43.740,43.883,44.026,43.905,43.784,43.442,43.100,43.299,43.498,43.354,43.210,43.608,44.004,44.684,45.359,46.053,46.743,49.011,51.239,52.959,54.656,55.120,55.582,54.576,53.561,52.251,50.927,48.588,46.204,44.629,43.033,42.456,41.875,41.371,40.864,40.605,40.344,40.797,41.247,41.292,41.337,41.000,40.661,39.514,38.356,37.488,36.613,36.273,35.932,35.708,35.484,35.578,35.673,35.767,35.862,35.944,36.026,35.744,35.460,35.354,35.247,35.034,34.820,35.046,35.271,35.460,35.649,35.685,35.720,35.448,35.176,35.093,35.010,34.856,34.701,34.284,33.865,33.684,33.504,33.396,33.287,33.010,32.731,32.233,31.733,31.366,30.997,30.775,30.553,30.787,31.021,31.304,31.586,31.660,31.733,31.855,31.977,32.306,32.634,32.985,33.335,33.732,34.128,34.772,35.413,35.661,35.909,35.578,35.247,35.685,36.121,36.531,36.940,37.348,37.755,38.379,38.999,38.390,37.778,38.206,38.632,38.482,38.332,38.182,38.032,37.557,37.080,37.406,37.731,37.847,37.963,38.102,38.240,38.919,39.594,40.548,41.495,42.612,43.718,44.662,45.598,46.118,46.635,46.323,46.010,46.538,47.065,47.161,47.257,47.343,47.428,47.994,48.556,48.947,49.337,48.535,47.727,47.514,47.300,47.300,47.300,46.850,46.398,46.377,46.355,44.191,41.987,38.747,35.413,34.808,34.200,34.379,34.558,34.725,34.891,35.259,35.626,34.737,33.841,34.486,35.129,35.531,35.932,35.401,34.867,34.224,33.576,34.020,34.463,34.224,33.984,33.468,32.949,33.215,33.480,33.046,32.610,32.634,32.659,33.155,33.648,34.534,35.413,35.212,35.010,34.200,33.384,33.263,33.142,33.408,33.672,33.468,33.263,32.586,31.904,31.916,31.929,31.770,31.611,31.672,31.733,31.696,31.660,31.353,31.046,30.750,30.454,30.824,31.194,31.206,31.218,31.647,32.075,31.806,31.537,31.415,31.292,31.733,32.172,32.112,32.051,31.660,31.267,31.341,31.415,31.672,31.929,32.245,32.561,32.634,32.707,33.323,33.936,34.319,34.701,34.974,35.247,35.555
,38.090,39.194,40.288,41.780,43.255,44.722,46.172,46.920,47.663,47.123,46.581,45.777,44.967,44.361,43.751,43.050,42.344,41.444,40.537,40.610,40.684,40.605,40.525,40.797,41.067,41.562,42.054,41.971,41.887,42.350,42.811,43.183,43.553,43.321,43.089,43.166,43.244,43.420,43.597,43.757,43.916,43.652,43.387,43.437,43.487,43.415,43.343,43.922,44.498,45.087,45.674,46.355,47.032,48.879,50.698,52.318,53.917,54.414,54.909,54.262,53.612,52.215,50.802,48.900,46.968,45.587,44.191,43.465,42.734,42.026,41.315,40.887,40.458,40.480,40.503,40.446,40.390,40.112,39.833,38.959,38.079,37.249,36.414,36.179,35.944,35.655,35.366,35.312,35.259,35.372,35.484,35.649,35.814,35.679,35.543,35.484,35.425,35.164,34.903,35.188,35.472,35.614,35.756,35.809,35.862,35.561,35.259,35.241,35.224,34.998,34.772,34.325,33.876,33.636,33.396,33.275,33.155,32.925,32.695,32.233,31.770,31.488,31.206,31.212,31.218,31.372,31.525,31.641,31.758,31.806,31.855,32.014,32.172,32.665,33.155,33.534,33.912,34.415,34.915,35.478,36.038,35.938,35.838,35.767,35.697,36.396,37.092,37.859,38.620,38.925,39.228,39.617,40.004,39.428,38.850,39.160,39.468,39.016,38.563,38.511,38.459,38.281,38.102,38.315,38.528,38.546,38.563,38.425,38.286,39.188,40.083,40.819,41.551,42.344,43.133,43.955,44.771,44.760,44.749,44.487,44.224,45.549,46.861,47.075,47.289,47.364,47.439,47.807,48.174,48.514,48.852,48.477,48.100,47.775,47.450,47.161,46.871,46.511,46.150,45.999,45.847,44.092,42.311,39.662,36.952,35.885,34.808,34.903,34.998,35.081,35.164,35.443,35.720,34.968,34.212,34.540,34.867,35.247,35.626,35.087,34.546,33.787,33.022,33.402,33.781,33.859,33.936,33.576,33.215,33.504,33.793,33.606,33.420,33.275,33.130,33.486,33.841,34.367,34.891,35.129,35.366,34.755,34.140,33.660,33.179,33.281,33.384,33.269,33.155,32.616,32.075,31.849,31.623,31.611,31.598,31.592,31.586,31.629,31.672,31.482,31.292,30.978,30.664,30.806,30.948,30.997,31.046,31.267,31.488,31.145,30.800,30.750,30.701,31.145,31.586,31.500,31.415,31.194,30.972,31.065,31.157,31.488,31.819,32.166,32.513,32.604,32.695,33.167,33.636,34.122,34.606,34.915,35.224,35.490
,38.494,39.708,40.910,42.322,43.718,44.716,45.707,46.463,47.215,46.947,46.678,45.847,45.011,44.388,43.762,43.232,42.700,41.730,40.752,40.763,40.774,40.695,40.616,40.774,40.932,41.438,41.943,41.965,41.987,42.344,42.700,43.022,43.343,42.878,42.411,42.578,42.745,42.956,43.166,43.608,44.048,43.861,43.674,43.575,43.476,43.476,43.476,44.235,44.989,45.490,45.988,46.657,47.322,48.747,50.156,51.673,53.173,53.704,54.231,53.947,53.663,52.179,50.677,49.211,47.727,46.538,45.338,44.465,43.586,42.678,41.764,41.169,40.571,40.163,39.753,39.594,39.434,39.217,38.999,38.402,37.801,37.010,36.215,36.085,35.956,35.602,35.247,35.046,34.844,34.974,35.105,35.354,35.602,35.614,35.626,35.614,35.602,35.295,34.986,35.330,35.673,35.767,35.862,35.932,36.003,35.673,35.342,35.389,35.437,35.141,34.844,34.367,33.888,33.588,33.287,33.155,33.022,32.840,32.659,32.233,31.806,31.611,31.415,31.647,31.880,31.953,32.026,31.977,31.929,31.953,31.977,32.172,32.367,33.022,33.672,34.080,34.486,35.093,35.697,36.179,36.660,36.215,35.767,35.956,36.144,37.104,38.055,39.171,40.276,40.480,40.684,40.842,41.000,40.458,39.913,40.106,40.299,39.548,38.793,38.839,38.885,38.999,39.114,39.217,39.320,39.240,39.160,38.747,38.332,39.457,40.571,41.090,41.607,42.077,42.545,43.244,43.938,43.387,42.834,42.623,42.411,44.552,46.657,46.989,47.322,47.386,47.450,47.621,47.791,48.079,48.365,48.418,48.471,48.036,47.599,47.022,46.441,46.172,45.902,45.620,45.338,43.993,42.634,40.571,38.471,36.952,35.413,35.425,35.437,35.437,35.437,35.626,35.814,35.200,34.582,34.594,34.606,34.963,35.318,34.772,34.224,33.348,32.464,32.780,33.094,33.492,33.888,33.684,33.480,33.793,34.104,34.164,34.224,33.912,33.600,33.817,34.032,34.200,34.367,35.046,35.720,35.306,34.891,34.056,33.215,33.155,33.094,33.070,33.046,32.646,32.245,31.782,31.317,31.451,31.586,31.513,31.439,31.562,31.684,31.611,31.537,31.206,30.874,30.787,30.701,30.787,30.874,30.886,30.898,30.479,30.057,30.082,30.107,30.553,30.997,30.886,30.775,30.726,30.676,30.787,30.898,31.304,31.709,32.087,32.464,32.574,32.683,33.010,33.335,33.924,34.510,34.856,35.200,35.425
,38.885,40.134,41.371,42.344,43.310,44.048,44.782,45.528,46.269,46.129,45.988,45.463,44.935,44.268,43.597,43.006,42.411,41.792,41.169,40.706,40.242,40.259,40.276,40.571,40.864,41.135,41.405,41.562,41.719,42.066,42.411,42.617,42.823,42.428,42.032,42.233,42.433,42.839,43.244,43.553,43.861,43.702,43.542,43.354,43.166,43.349,43.531,44.152,44.771,45.327,45.880,46.409,46.936,47.898,48.852,50.286,51.704,52.482,53.255,53.071,52.887,51.694,50.490,49.143,47.781,46.452,45.109,44.224,43.332,42.734,42.132,41.674,41.214,40.508,39.799,39.617,39.434,39.137,38.839,38.281,37.720,37.034,36.344,36.062,35.779,35.413,35.046,34.796,34.546,34.606,34.665,34.945,35.224,35.413,35.602,35.620,35.638,35.383,35.129,35.549,35.968,36.056,36.144,36.109,36.073,35.714,35.354,35.413,35.472,35.247,35.022,34.457,33.888,33.672,33.456,33.311,33.167,32.907,32.646,32.233,31.819,31.660,31.500,31.709,31.916,32.020,32.124,32.154,32.185,32.264,32.343,32.701,33.058,33.660,34.260,34.641,35.022,35.484,35.944,36.256,36.566,36.367,36.168,36.549,36.929,37.905,38.873,40.151,41.416,41.450,41.483,41.304,41.124,40.808,40.491,40.853,41.214,40.066,38.908,38.850,38.793,38.959,39.125,39.337,39.548,39.508,39.468,39.611,39.753,40.768,41.775,42.071,42.367,42.823,43.277,43.602,43.927,43.293,42.656,42.573,42.489,44.421,46.323,46.705,47.086,47.188,47.289,47.578,47.866,47.887,47.908,48.249,48.588,48.121,47.653,46.973,46.290,45.956,45.620,45.027,44.432,43.221,41.998,40.616,39.217,38.223,37.220,36.830,36.437,36.038,35.638,35.885,36.132,35.832,35.531,35.401,35.271,35.372,35.472,35.218,34.963,33.978,32.985,33.016,33.046,33.354,33.660,33.636,33.612,34.122,34.630,34.707,34.784,34.486,34.188,34.152,34.116,34.224,34.331,35.087,35.838,35.714,35.590,34.367,33.130,32.973,32.816,32.895,32.973,32.737,32.501,31.935,31.366,31.366,31.366,31.359,31.353,31.556,31.758,31.617,31.476,31.323,31.169,30.935,30.701,30.763,30.824,30.806,30.787,30.441,30.094,30.119,30.144,30.367,30.590,30.608,30.627,30.639,30.652,30.837,31.021,31.488,31.953,32.166,32.379,32.525,32.671,33.034,33.396,33.829,34.260,34.576,34.891,35.218
,39.274,40.559,41.831,42.367,42.900,43.376,43.850,44.585,45.316,45.305,45.294,45.076,44.858,44.147,43.431,42.778,42.121,41.853,41.584,40.650,39.708,39.822,39.936,40.367,40.797,40.831,40.864,41.157,41.450,41.786,42.121,42.211,42.300,41.976,41.652,41.887,42.121,42.723,43.321,43.498,43.674,43.542,43.409,43.133,42.856,43.221,43.586,44.070,44.552,45.164,45.772,46.161,46.549,47.043,47.535,48.884,50.218,51.249,52.271,52.189,52.107,51.208,50.302,49.074,47.834,46.366,44.880,43.982,43.078,42.789,42.500,42.177,41.853,40.853,39.845,39.640,39.434,39.057,38.678,38.159,37.639,37.057,36.473,36.038,35.602,35.224,34.844,34.546,34.248,34.236,34.224,34.534,34.844,35.212,35.578,35.626,35.673,35.472,35.271,35.767,36.261,36.344,36.426,36.285,36.144,35.756,35.366,35.437,35.508,35.354,35.200,34.546,33.888,33.757,33.624,33.468,33.311,32.973,32.634,32.233,31.831,31.709,31.586,31.770,31.953,32.087,32.221,32.331,32.440,32.574,32.707,33.227,33.744,34.295,34.844,35.200,35.555,35.873,36.191,36.332,36.473,36.520,36.566,37.139,37.708,38.701,39.685,41.124,42.545,42.411,42.278,41.764,41.247,41.157,41.067,41.595,42.121,40.582,39.022,38.862,38.701,38.919,39.137,39.457,39.776,39.776,39.776,40.469,41.157,42.066,42.967,43.044,43.122,43.564,44.004,43.960,43.916,43.199,42.478,42.523,42.567,44.290,45.988,46.420,46.850,46.989,47.129,47.535,47.940,47.695,47.450,48.079,48.704,48.206,47.706,46.925,46.139,45.739,45.338,44.432,43.520,42.445,41.360,40.661,39.958,39.480,38.999,38.217,37.430,36.637,35.838,36.144,36.449,36.461,36.473,36.203,35.932,35.779,35.626,35.661,35.697,34.606,33.504,33.251,32.998,33.215,33.432,33.588,33.744,34.451,35.152,35.247,35.342,35.058,34.772,34.486,34.200,34.248,34.295,35.129,35.956,36.121,36.285,34.677,33.046,32.792,32.537,32.719,32.901,32.828,32.755,32.087,31.415,31.280,31.145,31.206,31.267,31.549,31.831,31.623,31.415,31.439,31.464,31.083,30.701,30.738,30.775,30.726,30.676,30.404,30.132,30.156,30.181,30.181,30.181,30.330,30.479,30.553,30.627,30.886,31.145,31.672,32.197,32.245,32.294,32.476,32.659,33.058,33.456,33.732,34.008,34.295,34.582,35.010
,39.582,40.542,41.495,41.954,42.411,42.795,43.177,43.652,44.125,44.229,44.333,44.377,44.421,43.839,43.255,42.528,41.797,41.315,40.831,40.180,39.525,39.543,39.560,40.004,40.446,40.672,40.898,41.152,41.405,41.730,42.054,41.892,41.730,41.433,41.135,41.573,42.010,42.506,43.000,43.232,43.465,43.393,43.321,43.133,42.945,43.266,43.586,44.142,44.695,45.153,45.609,45.707,45.804,46.350,46.893,48.625,50.333,51.176,52.014,51.518,51.021,49.978,48.926,47.988,47.043,45.631,44.202,43.232,42.255,42.144,42.032,41.708,41.382,40.508,39.628,39.377,39.125,38.643,38.159,37.714,37.267,36.841,36.414,35.832,35.247,34.832,34.415,34.092,33.769,33.882,33.996,34.451,34.903,35.271,35.638,35.720,35.803,35.632,35.460,35.803,36.144,36.238,36.332,36.238,36.144,35.785,35.425,35.531,35.638,35.395,35.152,34.546,33.936,33.799,33.660,33.534,33.408,33.082,32.755,32.361,31.965,31.825,31.684,31.947,32.209,32.306,32.404,32.634,32.864,33.191,33.516,34.176,34.832,35.413,35.991,36.185,36.379,36.648,36.917,37.080,37.243,37.389,37.534,37.917,38.298,39.171,40.038,41.466,42.878,42.989,43.100,42.595,42.088,41.943,41.797,42.116,42.433,41.157,39.867,39.605,39.343,39.240,39.137,39.793,40.446,40.983,41.517,42.110,42.700,43.210,43.718,43.713,43.707,44.372,45.033,45.071,45.109,44.520,43.927,44.142,44.355,45.381,46.398,46.387,46.377,46.468,46.560,46.941,47.322,47.343,47.364,47.711,48.057,47.834,47.610,46.721,45.826,45.191,44.552,43.812,43.066,42.127,41.180,40.718,40.254,39.845,39.434,38.390,37.337,36.115,34.879,35.401,35.920,35.909,35.897,35.785,35.673,36.103,36.531,36.560,36.590,35.502,34.403,34.218,34.032,33.906,33.781,33.859,33.936,34.230,34.522,34.826,35.129,35.063,34.998,34.862,34.725,34.986,35.247,35.513,35.779,35.702,35.626,34.427,33.215,32.840,32.464,32.452,32.440,32.561,32.683,32.227,31.770,31.623,31.476,31.684,31.892,31.996,32.099,31.935,31.770,31.702,31.635,31.317,30.997,30.824,30.652,30.652,30.652,30.472,30.293,30.268,30.243,30.218,30.194,30.361,30.528,30.534,30.540,30.855,31.169,31.666,32.160,32.312,32.464,32.458,32.452,32.713,32.973,33.239,33.504,33.841,34.176,34.778
