File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080076.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.981,37.016,37.051,37.319,37.586,38.108,38.626,39.154,39.680,39.577,39.474,39.040,38.603,38.384,38.165,38.119,38.073,38.304,38.534,38.557,38.580,38.292,38.003,37.841,37.679,37.621,37.563,37.331,37.098,37.086,37.075,37.226,37.377,37.737,38.096,38.292,38.488,38.281,38.073,38.269,38.465,39.108,39.748,40.180,40.610,40.520,40.429,40.836,41.242,41.186,41.129,40.373,39.611,40.032,40.452,40.836,41.219,41.825,42.428,42.027,41.624,40.825,40.021,39.714,39.406,39.131,38.856,39.429,39.998,39.930,39.862,39.896,39.930,39.782,39.634,39.588,39.543,39.759,39.975,39.600,39.223,38.890,38.557,38.442,38.327,38.419,38.511,38.269,38.027,37.818,37.610,37.668,37.726,37.238,36.748,36.291,35.832,35.644,35.454,34.743,34.026,33.990,33.955,33.715,33.474,33.112,32.750,32.846,32.943,33.112,33.281,33.342,33.402,33.462,33.522,33.679,33.835,34.098,34.361,34.564,34.767,34.897,35.028,35.016,35.004,35.194,35.384,36.373,37.354,37.656,37.957,37.784,37.610,38.304,38.994,39.600,40.203,40.339,40.475,40.554,40.633,40.248,39.862,39.451,39.040,39.440,39.839,39.873,39.907,40.418,40.927,41.635,42.339,42.361,42.383,42.961,43.536,44.175,44.809,45.115,45.419,46.339,47.252,47.231,47.209,45.615,43.999,44.481,44.962,46.253,47.530,48.562,49.585,49.721,49.857,49.962,50.067,50.662,51.254,51.182,51.109,50.672,50.234,49.427,48.614,47.999,47.380,47.754,48.127,48.456,48.784,48.678,48.572,48.942,49.311,50.109,50.901,50.318,49.732,48.784,47.829,47.166,46.501,45.615,44.722,44.613,44.503,44.153,43.801,43.636,43.470,42.706,41.937,41.668,41.399,41.377,41.354,40.949,40.543,40.305,40.066,39.702,39.337,39.337,39.337,39.691,40.044,40.441,40.836,41.096,41.354,41.657,41.959,41.724,41.489,41.511,41.534,41.668,41.803,41.948,42.094,41.568,41.039,41.208,41.377,41.141,40.904,40.384,39.862,39.828,39.793,40.814,41.825,42.461,43.094,44.065,45.028,45.017,45.006,44.722,44.438,44.427,44.416,44.120,43.823,43.823,43.823,43.834,43.845,43.360,42.873,42.850,42.828,43.105,43.382,42.884,42.383,41.959,41.534,40.972,40.407,40.610,40.814,40.836,40.859,40.780,40.701,40.927,41.152,41.646,42.138,43.105,44.065,45.191
,37.737,37.708,37.679,37.888,38.096,38.540,38.982,39.429,39.873,39.554,39.234,39.091,38.948,38.666,38.384,38.350,38.315,38.523,38.730,38.689,38.649,38.235,37.818,37.708,37.598,37.569,37.540,37.279,37.016,37.011,37.005,37.255,37.505,37.760,38.015,38.154,38.292,38.079,37.865,38.009,38.154,38.707,39.257,39.754,40.248,40.469,40.689,41.000,41.309,41.276,41.242,40.531,39.816,40.333,40.848,41.096,41.343,41.596,41.848,41.444,41.039,40.191,39.337,39.217,39.097,39.120,39.143,39.497,39.850,39.714,39.577,39.651,39.725,39.577,39.429,39.297,39.166,39.268,39.371,39.131,38.890,38.638,38.384,38.102,37.818,37.813,37.807,37.673,37.540,37.401,37.261,37.430,37.598,37.115,36.631,36.156,35.679,35.496,35.312,34.802,34.290,34.068,33.847,33.630,33.414,33.251,33.088,33.245,33.402,33.516,33.630,33.642,33.655,33.679,33.703,33.793,33.883,34.242,34.600,34.951,35.301,35.608,35.915,35.921,35.926,35.838,35.750,36.508,37.261,37.818,38.373,38.390,38.407,38.856,39.303,39.714,40.123,40.265,40.407,40.582,40.757,40.344,39.930,39.742,39.554,39.924,40.293,40.225,40.157,40.633,41.107,41.618,42.127,42.233,42.339,43.205,44.065,44.848,45.625,45.777,45.929,46.560,47.188,47.043,46.898,45.842,44.777,45.457,46.134,47.380,48.614,49.658,50.693,50.620,50.547,50.594,50.641,50.979,51.316,50.969,50.620,50.297,49.973,49.280,48.583,47.770,46.952,47.316,47.679,48.142,48.604,48.477,48.350,48.323,48.296,49.042,49.784,49.548,49.311,48.546,47.775,46.914,46.048,45.169,44.284,44.268,44.251,44.235,44.218,44.043,43.867,43.000,42.127,41.736,41.343,41.315,41.287,40.910,40.531,40.191,39.850,39.508,39.166,39.188,39.211,39.463,39.714,39.958,40.203,40.554,40.904,41.090,41.276,40.943,40.610,40.593,40.576,40.932,41.287,41.439,41.590,41.191,40.791,41.062,41.332,40.910,40.486,39.890,39.291,39.577,39.862,40.644,41.422,41.741,42.060,42.961,43.856,43.889,43.922,43.674,43.426,43.498,43.569,43.592,43.614,43.625,43.636,43.751,43.867,43.531,43.194,42.983,42.773,42.939,43.105,42.595,42.082,41.758,41.433,41.079,40.723,40.859,40.994,40.898,40.802,40.819,40.836,41.197,41.556,42.289,43.017,44.021,45.017,46.058
,38.488,38.396,38.304,38.454,38.603,38.971,39.337,39.702,40.066,39.531,38.994,39.143,39.291,38.948,38.603,38.580,38.557,38.741,38.925,38.822,38.718,38.177,37.633,37.575,37.517,37.517,37.517,37.226,36.935,36.935,36.935,37.284,37.633,37.784,37.934,38.015,38.096,37.876,37.656,37.749,37.841,38.304,38.764,39.326,39.884,40.418,40.949,41.163,41.377,41.366,41.354,40.689,40.021,40.633,41.242,41.354,41.467,41.366,41.264,40.859,40.452,39.554,38.649,38.718,38.787,39.108,39.429,39.565,39.702,39.497,39.291,39.406,39.520,39.371,39.223,39.005,38.787,38.776,38.764,38.661,38.557,38.384,38.211,37.760,37.308,37.203,37.098,37.075,37.051,36.981,36.911,37.191,37.470,36.993,36.514,36.021,35.525,35.348,35.170,34.862,34.552,34.146,33.739,33.546,33.354,33.390,33.426,33.642,33.859,33.919,33.979,33.943,33.907,33.895,33.883,33.907,33.931,34.385,34.838,35.336,35.832,36.314,36.795,36.818,36.841,36.479,36.115,36.643,37.168,37.980,38.787,38.994,39.200,39.406,39.611,39.828,40.044,40.191,40.339,40.610,40.881,40.441,39.998,40.032,40.066,40.407,40.746,40.576,40.407,40.848,41.287,41.601,41.915,42.105,42.294,43.448,44.591,45.517,46.436,46.436,46.436,46.780,47.124,46.855,46.587,46.069,45.549,46.425,47.295,48.498,49.690,50.745,51.792,51.513,51.234,51.223,51.213,51.296,51.379,50.756,50.130,49.920,49.711,49.132,48.551,47.541,46.522,46.877,47.231,47.829,48.424,48.275,48.127,47.701,47.273,47.967,48.657,48.773,48.889,48.307,47.722,46.662,45.593,44.722,43.845,43.922,43.999,44.317,44.635,44.449,44.262,43.293,42.317,41.803,41.287,41.253,41.219,40.870,40.520,40.078,39.634,39.314,38.994,39.040,39.085,39.234,39.383,39.474,39.565,40.010,40.452,40.520,40.588,40.157,39.725,39.668,39.611,40.191,40.769,40.927,41.084,40.814,40.543,40.915,41.287,40.678,40.066,39.394,38.718,39.326,39.930,40.475,41.017,41.017,41.017,41.848,42.673,42.751,42.828,42.617,42.406,42.562,42.717,43.061,43.404,43.426,43.448,43.669,43.889,43.702,43.514,43.116,42.717,42.773,42.828,42.305,41.780,41.556,41.332,41.186,41.039,41.107,41.174,40.960,40.746,40.859,40.972,41.467,41.959,42.928,43.889,44.929,45.961,46.920
,38.741,38.839,38.936,39.148,39.360,39.394,39.429,39.565,39.702,39.337,38.971,39.234,39.497,39.166,38.833,38.730,38.626,38.890,39.154,38.999,38.845,38.217,37.586,37.505,37.424,37.517,37.610,37.290,36.970,37.104,37.238,37.435,37.633,38.044,38.454,38.304,38.154,37.957,37.760,37.749,37.737,38.067,38.396,38.885,39.371,40.129,40.881,41.315,41.747,41.629,41.511,41.079,40.644,40.893,41.141,41.259,41.377,41.028,40.678,40.378,40.078,39.360,38.638,38.793,38.948,39.291,39.634,39.594,39.554,39.240,38.925,38.931,38.936,38.776,38.615,38.333,38.050,38.044,38.038,38.079,38.119,37.934,37.749,37.465,37.180,37.016,36.853,36.765,36.678,36.514,36.350,36.496,36.643,36.238,35.832,35.514,35.194,34.969,34.743,34.325,33.907,33.775,33.642,33.540,33.438,33.600,33.763,33.907,34.050,34.080,34.110,34.080,34.050,34.002,33.955,33.967,33.979,34.522,35.064,35.661,36.256,36.473,36.689,37.092,37.494,37.069,36.643,37.046,37.447,37.986,38.523,38.936,39.349,39.280,39.211,39.651,40.089,40.288,40.486,40.622,40.757,40.548,40.339,40.186,40.032,40.214,40.395,40.486,40.576,41.090,41.601,42.116,42.628,42.784,42.939,43.680,44.416,45.577,46.727,47.541,48.350,48.334,48.318,47.701,47.081,46.576,46.069,46.893,47.711,49.016,50.307,50.969,51.627,51.565,51.503,51.425,51.348,51.358,51.368,50.626,49.878,49.564,49.248,48.847,48.445,47.578,46.705,46.818,46.931,47.268,47.605,47.685,47.765,47.407,47.049,47.637,48.222,48.254,48.286,47.674,47.059,45.988,44.908,44.186,43.459,43.520,43.580,43.779,43.977,43.735,43.492,42.834,42.172,41.691,41.208,41.101,40.994,40.588,40.180,39.856,39.531,39.188,38.845,38.919,38.994,39.148,39.303,39.354,39.406,39.520,39.634,39.600,39.565,39.411,39.257,39.074,38.890,39.320,39.748,40.117,40.486,40.191,39.896,40.203,40.509,40.316,40.123,39.457,38.787,39.588,40.384,40.769,41.152,40.887,40.622,41.062,41.500,41.427,41.354,41.287,41.219,41.691,42.161,42.612,43.061,43.072,43.083,43.127,43.172,43.144,43.116,42.689,42.261,42.272,42.283,41.870,41.455,41.478,41.500,41.292,41.084,41.096,41.107,41.039,40.972,41.259,41.545,42.138,42.728,43.911,45.082,46.085,47.081,47.839
,38.994,39.280,39.565,39.839,40.112,39.816,39.520,39.429,39.337,39.143,38.948,39.326,39.702,39.383,39.062,38.879,38.695,39.040,39.383,39.177,38.971,38.258,37.540,37.435,37.331,37.517,37.702,37.354,37.005,37.273,37.540,37.586,37.633,38.304,38.971,38.592,38.211,38.038,37.865,37.749,37.633,37.830,38.027,38.442,38.856,39.839,40.814,41.467,42.116,41.892,41.668,41.467,41.264,41.152,41.039,41.163,41.287,40.689,40.089,39.896,39.702,39.166,38.626,38.867,39.108,39.474,39.839,39.623,39.406,38.982,38.557,38.454,38.350,38.177,38.003,37.656,37.308,37.308,37.308,37.494,37.679,37.482,37.284,37.168,37.051,36.830,36.607,36.455,36.303,36.044,35.785,35.797,35.809,35.478,35.147,35.004,34.862,34.588,34.313,33.787,33.257,33.402,33.546,33.534,33.522,33.811,34.098,34.170,34.242,34.242,34.242,34.218,34.194,34.110,34.026,34.026,34.026,34.659,35.289,35.985,36.678,36.631,36.584,37.366,38.142,37.656,37.168,37.447,37.726,37.992,38.258,38.879,39.497,39.154,38.810,39.474,40.135,40.384,40.633,40.633,40.633,40.656,40.678,40.339,39.998,40.021,40.044,40.395,40.746,41.332,41.915,42.628,43.338,43.459,43.580,43.911,44.240,45.636,47.016,48.636,50.234,49.868,49.501,48.540,47.573,47.081,46.587,47.359,48.127,49.532,50.922,51.192,51.461,51.617,51.772,51.627,51.482,51.420,51.358,50.495,49.627,49.206,48.784,48.562,48.339,47.615,46.888,46.759,46.630,46.705,46.780,47.091,47.402,47.113,46.823,47.306,47.786,47.733,47.679,47.038,46.393,45.311,44.218,43.647,43.072,43.116,43.161,43.238,43.316,43.017,42.717,42.372,42.027,41.579,41.129,40.949,40.769,40.305,39.839,39.634,39.429,39.062,38.695,38.799,38.902,39.062,39.223,39.234,39.246,39.028,38.810,38.672,38.534,38.661,38.787,38.477,38.165,38.442,38.718,39.303,39.884,39.565,39.246,39.486,39.725,39.953,40.180,39.520,38.856,39.850,40.836,41.062,41.287,40.757,40.225,40.271,40.316,40.089,39.862,39.941,40.021,40.814,41.601,42.161,42.717,42.717,42.717,42.584,42.450,42.584,42.717,42.261,41.803,41.769,41.736,41.433,41.129,41.399,41.668,41.399,41.129,41.084,41.039,41.118,41.197,41.657,42.116,42.806,43.492,44.886,46.264,47.231,48.190,48.752
,39.108,39.577,40.044,40.446,40.848,40.412,39.975,39.697,39.417,39.223,39.028,39.171,39.314,39.268,39.223,39.103,38.982,39.240,39.497,39.400,39.303,38.454,37.598,37.511,37.424,37.523,37.621,37.441,37.261,37.430,37.598,37.662,37.726,38.286,38.845,38.827,38.810,38.517,38.223,37.940,37.656,37.778,37.899,38.327,38.753,39.588,40.418,41.062,41.702,41.724,41.747,41.315,40.881,41.011,41.141,41.360,41.579,41.000,40.418,40.214,40.010,39.354,38.695,38.764,38.833,38.890,38.948,38.781,38.615,38.281,37.946,37.766,37.586,37.435,37.284,37.057,36.830,36.935,37.040,37.133,37.226,37.092,36.958,36.835,36.713,36.543,36.373,36.109,35.844,35.602,35.360,35.354,35.348,34.957,34.564,34.487,34.409,34.122,33.835,33.414,32.992,33.149,33.305,33.456,33.606,33.907,34.206,34.409,34.612,34.504,34.397,34.385,34.373,34.355,34.337,34.379,34.421,35.016,35.608,36.168,36.724,36.777,36.830,37.465,38.096,37.841,37.586,38.183,38.776,38.741,38.707,39.068,39.429,39.417,39.406,39.731,40.055,40.208,40.361,40.644,40.927,41.152,41.377,41.022,40.667,40.599,40.531,40.994,41.455,42.339,43.216,43.746,44.273,44.207,44.142,44.460,44.777,46.253,47.711,49.264,50.797,50.469,50.140,48.842,47.530,47.049,46.565,47.487,48.403,49.679,50.943,51.062,51.182,51.285,51.389,51.249,51.109,50.969,50.829,50.192,49.553,49.016,48.477,48.158,47.839,47.386,46.931,46.737,46.544,46.431,46.317,46.501,46.684,46.479,46.274,46.576,46.877,46.673,46.468,45.842,45.213,44.383,43.547,42.983,42.417,42.378,42.339,42.495,42.651,42.456,42.261,42.010,41.758,41.618,41.478,41.146,40.814,40.191,39.565,39.411,39.257,38.959,38.661,38.741,38.822,38.942,39.062,39.040,39.017,38.942,38.867,38.638,38.407,38.321,38.235,38.003,37.772,38.131,38.488,38.839,39.188,38.913,38.638,38.896,39.154,39.274,39.394,39.143,38.890,39.793,40.689,40.893,41.096,40.559,40.021,39.811,39.600,39.565,39.531,39.588,39.645,40.310,40.972,41.674,42.372,42.439,42.506,42.305,42.105,42.194,42.283,41.876,41.467,41.506,41.545,41.321,41.096,41.264,41.433,41.281,41.129,41.298,41.467,41.657,41.848,42.523,43.194,44.004,44.809,46.096,47.370,48.174,48.974,49.427
,39.223,39.873,40.520,41.051,41.579,41.005,40.429,39.964,39.497,39.303,39.108,39.017,38.925,39.154,39.383,39.326,39.268,39.440,39.611,39.623,39.634,38.649,37.656,37.586,37.517,37.528,37.540,37.528,37.517,37.586,37.656,37.737,37.818,38.269,38.718,39.062,39.406,38.994,38.580,38.131,37.679,37.726,37.772,38.211,38.649,39.337,40.021,40.656,41.287,41.556,41.825,41.163,40.497,40.870,41.242,41.556,41.870,41.309,40.746,40.531,40.316,39.543,38.764,38.661,38.557,38.304,38.050,37.934,37.818,37.575,37.331,37.075,36.818,36.689,36.561,36.455,36.350,36.561,36.771,36.771,36.771,36.701,36.631,36.502,36.373,36.256,36.138,35.762,35.384,35.158,34.933,34.909,34.885,34.433,33.979,33.967,33.955,33.655,33.354,33.040,32.725,32.895,33.064,33.378,33.691,34.002,34.313,34.647,34.980,34.767,34.552,34.552,34.552,34.600,34.647,34.731,34.814,35.372,35.926,36.350,36.771,36.923,37.075,37.563,38.050,38.027,38.003,38.913,39.816,39.486,39.154,39.257,39.360,39.680,39.998,39.987,39.975,40.032,40.089,40.656,41.219,41.646,42.071,41.702,41.332,41.174,41.017,41.590,42.161,43.338,44.503,44.853,45.202,44.951,44.700,45.006,45.311,46.866,48.403,49.889,51.358,51.068,50.776,49.143,47.487,47.016,46.544,47.615,48.678,49.826,50.964,50.932,50.901,50.953,51.005,50.870,50.735,50.516,50.297,49.889,49.479,48.826,48.169,47.754,47.338,47.156,46.973,46.716,46.458,46.156,45.853,45.907,45.961,45.842,45.723,45.842,45.961,45.604,45.245,44.635,44.021,43.448,42.873,42.317,41.758,41.635,41.511,41.747,41.982,41.892,41.803,41.646,41.489,41.657,41.825,41.343,40.859,40.078,39.291,39.188,39.085,38.856,38.626,38.684,38.741,38.822,38.902,38.845,38.787,38.856,38.925,38.603,38.281,37.980,37.679,37.528,37.377,37.818,38.258,38.373,38.488,38.258,38.027,38.304,38.580,38.592,38.603,38.764,38.925,39.736,40.543,40.723,40.904,40.361,39.816,39.349,38.879,39.040,39.200,39.234,39.268,39.805,40.339,41.186,42.027,42.161,42.294,42.027,41.758,41.803,41.848,41.489,41.129,41.242,41.354,41.208,41.062,41.129,41.197,41.163,41.129,41.511,41.892,42.194,42.495,43.382,44.262,45.191,46.112,47.295,48.466,49.111,49.753,50.098
,39.486,40.254,41.017,41.422,41.825,41.523,41.219,40.656,40.089,39.668,39.246,39.080,38.913,39.108,39.303,39.429,39.554,39.280,39.005,39.045,39.085,38.431,37.772,37.569,37.366,37.441,37.517,37.592,37.668,37.824,37.980,37.917,37.853,38.321,38.787,39.263,39.736,39.103,38.465,37.911,37.354,37.459,37.563,38.102,38.638,39.068,39.497,40.203,40.904,41.315,41.724,41.129,40.531,41.079,41.624,41.848,42.071,41.366,40.656,40.299,39.941,39.217,38.488,38.263,38.038,37.621,37.203,37.279,37.354,37.220,37.086,36.970,36.853,36.607,36.361,36.391,36.420,36.654,36.888,36.777,36.666,36.561,36.455,36.385,36.314,36.226,36.138,35.685,35.230,35.022,34.814,34.731,34.647,34.110,33.570,33.492,33.414,33.227,33.040,32.828,32.616,32.828,33.040,33.324,33.606,33.973,34.337,34.653,34.969,34.772,34.576,34.695,34.814,34.969,35.123,35.271,35.419,35.915,36.408,36.508,36.607,36.701,36.795,37.366,37.934,38.021,38.108,38.770,39.429,39.177,38.925,38.925,38.925,39.320,39.714,40.049,40.384,40.305,40.225,40.774,41.321,42.015,42.706,42.478,42.250,41.932,41.612,41.937,42.261,43.139,44.010,44.553,45.093,45.245,45.397,45.761,46.123,47.220,48.307,49.627,50.932,50.547,50.161,49.074,47.978,47.882,47.786,48.715,49.637,50.177,50.714,50.771,50.829,50.735,50.641,50.568,50.495,50.271,50.046,49.627,49.206,48.551,47.893,47.647,47.402,47.134,46.866,46.624,46.382,46.123,45.864,45.793,45.723,45.311,44.897,44.858,44.820,44.607,44.394,43.850,43.304,42.800,42.294,41.792,41.287,41.169,41.051,41.360,41.668,41.551,41.433,41.186,40.938,41.332,41.724,41.612,41.500,40.656,39.805,39.554,39.303,38.976,38.649,38.747,38.845,38.948,39.051,38.988,38.925,38.948,38.971,38.626,38.281,37.824,37.366,37.104,36.841,37.331,37.818,38.188,38.557,38.263,37.969,37.963,37.957,38.079,38.200,38.615,39.028,39.429,39.828,40.027,40.225,39.913,39.600,39.211,38.822,39.131,39.440,39.383,39.326,39.588,39.850,40.650,41.444,41.500,41.556,41.500,41.444,41.517,41.590,41.422,41.253,41.304,41.354,41.141,40.927,41.022,41.118,41.225,41.332,42.110,42.884,43.514,44.142,44.858,45.571,46.388,47.199,48.137,49.069,49.585,50.098,50.266
,39.748,40.633,41.511,41.792,42.071,42.038,42.004,41.343,40.678,40.032,39.383,39.143,38.902,39.062,39.223,39.531,39.839,39.120,38.396,38.465,38.534,38.211,37.888,37.552,37.214,37.354,37.494,37.656,37.818,38.061,38.304,38.096,37.888,38.373,38.856,39.463,40.066,39.211,38.350,37.691,37.028,37.191,37.354,37.992,38.626,38.799,38.971,39.748,40.520,41.073,41.624,41.096,40.565,41.287,42.004,42.138,42.272,41.422,40.565,40.066,39.565,38.890,38.211,37.865,37.517,36.935,36.350,36.619,36.888,36.865,36.841,36.865,36.888,36.525,36.162,36.326,36.490,36.748,37.005,36.783,36.561,36.420,36.279,36.267,36.256,36.197,36.138,35.608,35.075,34.885,34.695,34.552,34.409,33.787,33.161,33.016,32.871,32.798,32.725,32.616,32.507,32.762,33.016,33.269,33.522,33.943,34.361,34.659,34.957,34.778,34.600,34.838,35.075,35.336,35.596,35.809,36.021,36.455,36.888,36.666,36.443,36.479,36.514,37.168,37.818,38.015,38.211,38.626,39.040,38.867,38.695,38.592,38.488,38.959,39.429,40.112,40.791,40.576,40.361,40.893,41.422,42.383,43.338,43.249,43.161,42.684,42.205,42.283,42.361,42.939,43.514,44.251,44.984,45.539,46.091,46.511,46.931,47.573,48.212,49.364,50.506,50.025,49.543,49.006,48.466,48.741,49.016,49.805,50.589,50.526,50.464,50.610,50.756,50.516,50.276,50.266,50.255,50.025,49.795,49.364,48.932,48.275,47.615,47.541,47.466,47.113,46.759,46.533,46.307,46.091,45.875,45.680,45.484,44.777,44.065,43.867,43.669,43.603,43.536,43.061,42.584,42.149,41.713,41.264,40.814,40.701,40.588,40.972,41.354,41.208,41.062,40.723,40.384,41.005,41.624,41.881,42.138,41.231,40.316,39.919,39.520,39.097,38.672,38.810,38.948,39.074,39.200,39.131,39.062,39.040,39.017,38.649,38.281,37.668,37.051,36.678,36.303,36.841,37.377,38.003,38.626,38.269,37.911,37.621,37.331,37.563,37.795,38.465,39.131,39.120,39.108,39.326,39.543,39.463,39.383,39.074,38.764,39.223,39.680,39.531,39.383,39.371,39.360,40.112,40.859,40.836,40.814,40.972,41.129,41.231,41.332,41.354,41.377,41.366,41.354,41.073,40.791,40.915,41.039,41.287,41.534,42.706,43.867,44.820,45.766,46.317,46.866,47.573,48.275,48.974,49.669,50.056,50.443,50.433
,40.757,41.568,42.372,42.439,42.506,42.367,42.227,41.551,40.870,40.248,39.623,39.223,38.822,38.971,39.120,39.223,39.326,38.712,38.096,38.084,38.073,37.923,37.772,37.534,37.296,37.476,37.656,37.697,37.737,38.113,38.488,38.396,38.304,38.436,38.569,39.103,39.634,38.684,37.726,37.244,36.760,36.865,36.970,37.610,38.246,38.361,38.477,39.228,39.975,40.712,41.444,41.056,40.667,41.084,41.500,41.500,41.500,40.943,40.384,39.890,39.394,38.724,38.050,37.610,37.168,36.666,36.162,36.338,36.514,36.467,36.420,36.496,36.572,36.537,36.502,36.736,36.970,37.156,37.342,36.958,36.572,36.338,36.103,36.062,36.021,35.926,35.832,35.324,34.814,34.636,34.457,34.272,34.086,33.504,32.919,32.689,32.458,32.416,32.373,32.525,32.677,32.798,32.919,33.275,33.630,34.026,34.421,34.677,34.933,34.909,34.885,35.153,35.419,35.773,36.127,36.367,36.607,36.900,37.191,36.876,36.561,36.631,36.701,37.319,37.934,38.281,38.626,39.045,39.463,39.320,39.177,39.034,38.890,39.223,39.554,40.117,40.678,41.022,41.366,42.094,42.817,43.652,44.481,44.180,43.878,43.161,42.439,42.283,42.127,42.673,43.216,44.229,45.234,46.118,46.995,47.300,47.605,47.919,48.233,48.947,49.658,49.316,48.974,48.932,48.889,49.243,49.595,50.344,51.088,50.756,50.422,50.344,50.266,50.035,49.805,50.151,50.495,50.281,50.067,49.290,48.509,47.967,47.423,47.225,47.027,46.727,46.425,46.237,46.048,45.408,44.766,44.580,44.394,43.790,43.183,42.728,42.272,42.211,42.149,41.870,41.590,41.135,40.678,40.327,39.975,39.964,39.953,40.322,40.689,40.610,40.531,40.220,39.907,40.537,41.163,41.444,41.724,41.124,40.520,39.981,39.440,39.011,38.580,38.707,38.833,38.896,38.959,38.994,39.028,39.034,39.040,38.666,38.292,37.499,36.701,36.350,35.997,36.449,36.900,37.476,38.050,37.679,37.308,36.981,36.654,37.063,37.470,38.310,39.143,39.206,39.268,39.389,39.508,39.291,39.074,38.896,38.718,39.051,39.383,39.257,39.131,39.080,39.028,39.708,40.384,40.492,40.599,40.836,41.073,41.349,41.624,41.500,41.377,41.197,41.017,40.887,40.757,40.983,41.208,41.668,42.127,43.271,44.405,45.419,46.425,47.032,47.637,48.116,48.593,49.106,49.616,49.742,49.868,49.894
