File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\NRV\100000080066.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.903,39.801,39.698,39.527,39.356,39.367,39.379,39.115,38.852,38.449,38.045,37.849,37.652,37.489,37.326,37.210,37.094,36.498,35.899,35.521,35.142,35.308,35.474,35.249,35.024,34.869,34.714,34.607,34.500,34.237,33.974,34.070,34.166,34.201,34.237,34.178,34.118,34.142,34.166,33.986,33.806,33.770,33.734,33.962,34.189,33.998,33.806,33.734,33.662,33.373,33.084,32.951,32.818,32.842,32.866,32.975,33.084,33.938,34.786,35.083,35.379,34.905,34.428,34.321,34.213,34.560,34.905,35.012,35.118,35.284,35.450,35.993,36.533,37.140,37.744,37.501,37.257,36.825,36.392,37.303,38.207,39.161,40.108,40.708,41.305,41.877,42.446,42.156,41.866,42.268,42.669,42.580,42.491,41.855,41.215,40.674,40.130,39.880,39.630,38.564,37.489,36.662,35.828,36.650,37.466,37.280,37.094,36.439,35.781,36.228,36.673,36.110,35.545,35.024,34.500,34.118,33.734,33.409,33.084,33.301,33.518,33.482,33.446,33.698,33.950,34.106,34.261,33.938,33.614,33.265,32.914,32.890,32.866,33.096,33.325,33.385,33.446,33.686,33.926,34.560,35.190,35.284,35.379,35.213,35.047,35.118,35.190,35.344,35.497,35.816,36.134,35.651,35.166,35.237,35.308,35.521,35.733,36.110,36.486,36.907,37.326,38.092,38.852,38.610,38.369,37.930,37.489,37.385,37.280,37.930,38.576,39.264,39.948,40.482,41.012,40.584,40.153,39.652,39.150,38.645,38.138,38.472,38.806,38.725,38.645,38.369,38.092,38.103,38.115,38.518,38.921,39.698,40.470,41.058,41.642,41.328,41.012,40.595,40.176,39.948,39.721,39.287,38.852,38.852,38.852,38.714,38.576,38.265,37.953,38.219,38.484,38.392,38.299,37.675,37.047,36.708,36.369,36.333,36.298,36.216,36.134,36.016,35.899,35.757,35.615,35.509,35.403,35.332,35.261,34.476,33.686,33.614,33.542,33.494,33.446,33.385,33.325,33.072,32.818,32.660,32.502,32.466,32.430,32.587,32.745,33.204,33.662,33.710,33.758,33.506,33.253,33.530,33.806,34.393,34.976,34.905,34.833,34.786,34.738,34.726,34.714,34.667,34.619,34.607,34.595,34.714,34.833,34.881,34.929,35.592,36.251,36.544,36.837,36.849,36.860,36.638,36.416,35.863,35.308,35.166,35.024,35.225,35.426,35.509,35.592,35.497,35.403,35.296,35.190,35.047,34.905,35.012,35.118,35.035
,39.470,39.356,39.241,39.127,39.012,38.943,38.875,38.737,38.599,38.265,37.930,37.675,37.420,37.187,36.954,36.738,36.521,36.004,35.486,35.332,35.178,35.326,35.474,35.355,35.237,35.035,34.833,34.708,34.583,34.339,34.094,34.249,34.405,34.411,34.416,34.399,34.381,34.393,34.405,34.183,33.962,33.956,33.950,34.112,34.273,33.986,33.698,33.698,33.698,33.464,33.229,33.108,32.987,33.084,33.180,33.343,33.506,34.375,35.237,35.556,35.875,35.278,34.679,34.595,34.512,34.786,35.059,35.207,35.355,35.627,35.899,36.427,36.954,37.460,37.964,38.115,38.265,37.964,37.663,38.570,39.470,39.840,40.210,40.448,40.685,41.485,42.279,42.050,41.821,42.162,42.502,42.195,41.888,41.165,40.436,39.892,39.344,39.413,39.481,38.369,37.245,36.392,35.533,36.240,36.942,36.427,35.910,35.598,35.284,35.592,35.899,35.462,35.024,34.619,34.213,33.968,33.722,33.518,33.313,33.458,33.602,33.494,33.385,33.578,33.770,33.866,33.962,33.812,33.662,33.415,33.168,33.198,33.229,33.488,33.746,33.806,33.866,34.178,34.488,35.035,35.580,35.728,35.875,35.840,35.804,35.963,36.122,36.146,36.169,36.439,36.708,36.398,36.087,35.957,35.828,35.946,36.063,36.234,36.404,36.878,37.350,37.785,38.219,37.785,37.350,37.059,36.767,36.989,37.210,37.872,38.530,39.087,39.641,39.960,40.278,39.983,39.687,39.155,38.622,38.409,38.196,38.490,38.783,38.679,38.576,38.340,38.103,38.311,38.518,39.024,39.527,40.142,40.753,41.373,41.989,41.681,41.373,40.776,40.176,39.778,39.379,39.007,38.633,38.651,38.668,38.495,38.322,37.988,37.652,37.901,38.149,38.051,37.953,37.286,36.615,36.269,35.922,35.910,35.899,35.845,35.792,35.692,35.592,35.539,35.486,35.409,35.332,35.195,35.059,34.327,33.590,33.518,33.446,33.217,32.987,33.005,33.023,32.800,32.575,32.496,32.417,32.448,32.478,32.600,32.721,33.072,33.421,33.596,33.770,33.512,33.253,33.421,33.590,34.118,34.643,34.625,34.607,34.649,34.691,34.595,34.500,34.387,34.273,34.405,34.536,34.768,35.000,34.994,34.988,35.515,36.040,36.345,36.650,36.662,36.673,36.410,36.146,35.698,35.249,35.071,34.893,35.107,35.320,35.503,35.686,35.733,35.781,35.574,35.367,35.231,35.095,35.089,35.083,35.077
,39.035,38.909,38.783,38.725,38.668,38.518,38.369,38.357,38.346,38.080,37.814,37.501,37.187,36.884,36.580,36.263,35.946,35.509,35.071,35.142,35.213,35.344,35.474,35.462,35.450,35.201,34.952,34.810,34.667,34.440,34.213,34.428,34.643,34.619,34.595,34.619,34.643,34.643,34.643,34.381,34.118,34.142,34.166,34.261,34.357,33.974,33.590,33.662,33.734,33.554,33.373,33.265,33.156,33.325,33.494,33.710,33.926,34.810,35.686,36.028,36.369,35.651,34.929,34.869,34.810,35.012,35.213,35.403,35.592,35.969,36.345,36.860,37.373,37.779,38.184,38.725,39.264,39.093,38.921,39.823,40.719,40.516,40.312,40.187,40.062,41.091,42.112,41.944,41.776,42.056,42.335,41.810,41.283,40.470,39.652,39.104,38.553,38.943,39.333,38.172,37.000,36.122,35.237,35.828,36.416,35.568,34.714,34.750,34.786,34.952,35.118,34.810,34.500,34.213,33.926,33.818,33.710,33.626,33.542,33.614,33.686,33.506,33.325,33.458,33.590,33.626,33.662,33.686,33.710,33.566,33.421,33.506,33.590,33.878,34.166,34.225,34.285,34.667,35.047,35.509,35.969,36.169,36.369,36.462,36.556,36.802,37.047,36.942,36.837,37.059,37.280,37.140,37.000,36.673,36.345,36.369,36.392,36.357,36.322,36.849,37.373,37.478,37.582,36.954,36.322,36.181,36.040,36.591,37.140,37.814,38.484,38.909,39.333,39.436,39.538,39.379,39.218,38.656,38.092,38.172,38.253,38.507,38.760,38.633,38.507,38.311,38.115,38.518,38.921,39.527,40.130,40.584,41.035,41.687,42.335,42.033,41.731,40.956,40.176,39.607,39.035,38.725,38.415,38.449,38.484,38.276,38.069,37.710,37.350,37.582,37.814,37.710,37.605,36.895,36.181,35.828,35.474,35.486,35.497,35.474,35.450,35.367,35.284,35.320,35.355,35.308,35.261,35.059,34.857,34.178,33.494,33.421,33.349,32.939,32.527,32.624,32.721,32.527,32.332,32.332,32.332,32.430,32.527,32.612,32.697,32.939,33.180,33.482,33.782,33.518,33.253,33.313,33.373,33.842,34.309,34.345,34.381,34.512,34.643,34.464,34.285,34.106,33.926,34.201,34.476,34.822,35.166,35.107,35.047,35.438,35.828,36.146,36.462,36.474,36.486,36.181,35.875,35.533,35.190,34.976,34.762,34.988,35.213,35.497,35.781,35.969,36.157,35.851,35.545,35.415,35.284,35.166,35.047,35.118
,38.633,38.616,38.599,38.639,38.679,38.599,38.518,38.461,38.403,38.236,38.069,37.681,37.292,36.749,36.204,35.916,35.627,35.296,34.964,35.083,35.201,35.480,35.757,35.533,35.308,35.255,35.201,34.923,34.643,34.595,34.548,34.697,34.845,34.756,34.667,34.756,34.845,34.756,34.667,34.518,34.369,34.345,34.321,34.327,34.333,34.130,33.926,33.812,33.698,33.638,33.578,33.488,33.397,33.602,33.806,34.255,34.703,35.474,36.240,36.298,36.357,35.804,35.249,35.225,35.201,35.308,35.415,35.745,36.075,36.157,36.240,36.632,37.024,37.437,37.849,38.449,39.047,39.138,39.230,39.801,40.368,40.600,40.832,40.945,41.058,41.507,41.955,42.067,42.179,42.106,42.033,41.446,40.855,39.994,39.127,38.898,38.668,38.674,38.679,37.681,36.673,35.704,34.726,34.952,35.178,34.595,34.010,34.189,34.369,34.458,34.548,34.309,34.070,33.908,33.746,33.764,33.782,33.602,33.421,33.307,33.192,33.126,33.060,33.247,33.433,33.560,33.686,33.800,33.914,33.872,33.830,33.614,33.397,33.632,33.866,34.446,35.024,35.515,36.004,36.140,36.275,36.585,36.895,37.164,37.431,37.698,37.964,38.080,38.196,38.161,38.126,37.617,37.105,36.732,36.357,36.310,36.263,36.386,36.509,36.913,37.315,37.326,37.338,36.580,35.816,35.710,35.604,36.034,36.462,37.123,37.779,38.259,38.737,38.697,38.656,38.443,38.230,38.022,37.814,38.051,38.288,38.536,38.783,38.559,38.334,38.484,38.633,39.196,39.755,40.147,40.538,40.606,40.674,41.181,41.687,41.726,41.765,41.131,40.493,40.000,39.504,39.281,39.058,38.697,38.334,38.086,37.837,37.536,37.233,37.321,37.408,37.373,37.338,36.773,36.204,35.910,35.615,35.491,35.367,35.255,35.142,35.024,34.905,35.089,35.273,35.237,35.201,34.934,34.667,34.070,33.470,33.337,33.204,32.866,32.527,32.515,32.502,32.369,32.235,32.290,32.344,32.442,32.539,32.606,32.672,32.939,33.204,33.373,33.542,33.421,33.301,33.259,33.217,33.518,33.818,33.860,33.902,33.968,34.034,33.962,33.890,33.878,33.866,34.142,34.416,34.833,35.249,35.284,35.320,35.491,35.663,35.904,36.146,36.222,36.298,35.934,35.568,35.367,35.166,34.994,34.822,35.095,35.367,35.710,36.052,36.304,36.556,36.122,35.686,35.556,35.426,35.355,35.284,35.290
,38.230,38.322,38.415,38.553,38.691,38.679,38.668,38.564,38.461,38.392,38.322,37.860,37.396,36.615,35.828,35.568,35.308,35.083,34.857,35.024,35.190,35.615,36.040,35.604,35.166,35.308,35.450,35.035,34.619,34.750,34.881,34.964,35.047,34.893,34.738,34.893,35.047,34.869,34.691,34.655,34.619,34.548,34.476,34.393,34.309,34.285,34.261,33.962,33.662,33.722,33.782,33.710,33.638,33.878,34.118,34.798,35.474,36.134,36.790,36.568,36.345,35.957,35.568,35.580,35.592,35.604,35.615,36.087,36.556,36.345,36.134,36.404,36.673,37.094,37.512,38.172,38.829,39.184,39.538,39.778,40.017,40.685,41.350,41.698,42.045,41.922,41.799,42.190,42.580,42.156,41.731,41.080,40.425,39.516,38.599,38.691,38.783,38.403,38.022,37.187,36.345,35.284,34.213,34.070,33.926,33.614,33.301,33.626,33.950,33.962,33.974,33.806,33.638,33.602,33.566,33.710,33.854,33.578,33.301,32.999,32.697,32.745,32.793,33.035,33.277,33.494,33.710,33.914,34.118,34.178,34.237,33.722,33.204,33.385,33.566,34.667,35.757,36.357,36.954,36.767,36.580,37.000,37.420,37.860,38.299,38.587,38.875,39.207,39.538,39.253,38.966,38.092,37.210,36.790,36.369,36.251,36.134,36.416,36.697,36.977,37.257,37.175,37.094,36.204,35.308,35.237,35.166,35.474,35.781,36.427,37.070,37.605,38.138,37.953,37.768,37.501,37.233,37.385,37.536,37.930,38.322,38.564,38.806,38.484,38.161,38.656,39.150,39.869,40.584,40.764,40.945,40.629,40.312,40.674,41.035,41.417,41.799,41.305,40.809,40.391,39.971,39.835,39.698,38.943,38.184,37.895,37.605,37.361,37.117,37.059,37.000,37.035,37.070,36.650,36.228,35.993,35.757,35.497,35.237,35.035,34.833,34.679,34.524,34.857,35.190,35.166,35.142,34.810,34.476,33.962,33.446,33.253,33.060,32.793,32.527,32.405,32.284,32.211,32.138,32.247,32.357,32.454,32.551,32.600,32.648,32.939,33.229,33.265,33.301,33.325,33.349,33.204,33.060,33.192,33.325,33.373,33.421,33.421,33.421,33.458,33.494,33.650,33.806,34.082,34.357,34.845,35.332,35.462,35.592,35.545,35.497,35.663,35.828,35.969,36.110,35.686,35.261,35.201,35.142,35.012,34.881,35.201,35.521,35.922,36.322,36.638,36.954,36.392,35.828,35.698,35.568,35.545,35.521,35.462
,37.953,38.172,38.392,38.553,38.714,38.605,38.495,38.478,38.461,38.403,38.346,37.849,37.350,36.609,35.863,35.615,35.367,35.213,35.059,35.160,35.261,35.586,35.910,35.645,35.379,35.503,35.627,35.403,35.178,35.249,35.320,35.332,35.344,35.178,35.012,34.970,34.929,34.774,34.619,34.572,34.524,34.577,34.631,34.560,34.488,34.482,34.476,34.195,33.914,34.022,34.130,34.112,34.094,34.357,34.619,35.012,35.403,36.169,36.930,36.568,36.204,35.863,35.521,35.456,35.391,35.515,35.639,36.198,36.755,36.474,36.193,36.626,37.059,37.443,37.826,38.086,38.346,38.812,39.276,39.476,39.675,40.567,41.451,41.474,41.496,41.356,41.215,41.507,41.799,41.474,41.148,40.527,39.903,39.213,38.518,38.467,38.415,37.936,37.454,36.568,35.674,34.756,33.830,33.506,33.180,33.054,32.927,33.054,33.180,33.271,33.361,33.319,33.277,33.180,33.084,33.144,33.204,33.041,32.878,32.800,32.721,32.727,32.733,33.054,33.373,33.590,33.806,33.980,34.154,34.154,34.154,33.710,33.265,33.602,33.938,35.059,36.169,37.530,38.875,38.662,38.449,38.409,38.369,38.397,38.426,38.679,38.932,39.064,39.196,38.720,38.242,37.408,36.568,36.416,36.263,36.081,35.899,36.175,36.451,36.878,37.303,37.187,37.070,36.122,35.166,35.278,35.391,35.598,35.804,36.157,36.509,36.872,37.233,37.053,36.872,36.919,36.965,37.245,37.524,37.930,38.334,38.443,38.553,38.420,38.288,38.771,39.253,39.983,40.708,40.866,41.024,40.567,40.108,40.193,40.278,40.606,40.934,40.900,40.866,40.623,40.380,40.085,39.789,39.344,38.898,38.317,37.733,37.315,36.895,36.673,36.451,36.421,36.392,36.157,35.922,35.739,35.556,35.160,34.762,34.649,34.536,34.482,34.428,34.756,35.083,35.018,34.952,34.619,34.285,33.752,33.217,33.078,32.939,32.642,32.344,32.271,32.198,32.119,32.040,32.095,32.150,32.302,32.454,32.593,32.733,33.017,33.301,33.247,33.192,33.090,32.987,32.975,32.963,33.041,33.120,33.041,32.963,32.812,32.660,32.878,33.096,33.331,33.566,33.956,34.345,34.827,35.308,35.373,35.438,35.503,35.568,35.527,35.486,35.515,35.545,35.397,35.249,35.225,35.201,35.095,34.988,35.426,35.863,36.234,36.603,36.726,36.849,36.421,35.993,35.816,35.639,35.663,35.686,35.698
,37.675,38.022,38.369,38.553,38.737,38.530,38.322,38.392,38.461,38.415,38.369,37.837,37.303,36.603,35.899,35.663,35.426,35.344,35.261,35.296,35.332,35.556,35.781,35.686,35.592,35.698,35.804,35.769,35.733,35.745,35.757,35.698,35.639,35.462,35.284,35.047,34.810,34.679,34.548,34.488,34.428,34.607,34.786,34.726,34.667,34.679,34.691,34.428,34.166,34.321,34.476,34.512,34.548,34.833,35.118,35.225,35.332,36.204,37.070,36.568,36.063,35.769,35.474,35.332,35.190,35.426,35.663,36.310,36.954,36.603,36.251,36.849,37.443,37.791,38.138,37.999,37.860,38.438,39.012,39.173,39.333,40.448,41.552,41.249,40.945,40.787,40.629,40.821,41.012,40.787,40.561,39.971,39.379,38.909,38.438,38.242,38.045,37.466,36.884,35.946,35.000,34.225,33.446,32.939,32.430,32.490,32.551,32.478,32.405,32.575,32.745,32.830,32.914,32.757,32.600,32.575,32.551,32.502,32.454,32.600,32.745,32.709,32.672,33.072,33.470,33.686,33.902,34.046,34.189,34.130,34.070,33.698,33.325,33.818,34.309,35.450,36.580,38.691,40.764,40.527,40.289,39.801,39.310,38.932,38.553,38.771,38.989,38.921,38.852,38.184,37.512,36.720,35.922,36.040,36.157,35.910,35.663,35.934,36.204,36.778,37.350,37.198,37.047,36.040,35.024,35.320,35.615,35.722,35.828,35.887,35.946,36.134,36.322,36.146,35.969,36.333,36.697,37.105,37.512,37.930,38.346,38.322,38.299,38.357,38.415,38.886,39.356,40.096,40.832,40.967,41.103,40.504,39.903,39.709,39.516,39.789,40.062,40.493,40.922,40.855,40.787,40.334,39.880,39.744,39.607,38.737,37.860,37.268,36.673,36.287,35.899,35.804,35.710,35.663,35.615,35.486,35.355,34.822,34.285,34.261,34.237,34.285,34.333,34.655,34.976,34.869,34.762,34.428,34.094,33.542,32.987,32.902,32.818,32.490,32.162,32.138,32.113,32.028,31.942,31.942,31.942,32.150,32.357,32.587,32.818,33.096,33.373,33.229,33.084,32.854,32.624,32.745,32.866,32.890,32.914,32.709,32.502,32.198,31.894,32.296,32.697,33.011,33.325,33.830,34.333,34.810,35.284,35.284,35.284,35.462,35.639,35.391,35.142,35.059,34.976,35.107,35.237,35.249,35.261,35.178,35.095,35.651,36.204,36.544,36.884,36.814,36.743,36.451,36.157,35.934,35.710,35.781,35.851,35.934
,37.710,38.016,38.322,38.478,38.633,38.472,38.311,38.374,38.438,38.415,38.392,37.773,37.152,36.580,36.004,35.875,35.745,35.556,35.367,35.349,35.332,35.574,35.816,35.881,35.946,36.251,36.556,36.451,36.345,36.251,36.157,36.110,36.063,35.733,35.403,35.124,34.845,34.762,34.679,34.649,34.619,34.822,35.024,35.029,35.035,35.000,34.964,34.744,34.524,34.601,34.679,34.732,34.786,35.059,35.332,35.403,35.474,36.187,36.895,36.404,35.910,35.621,35.332,35.261,35.190,35.326,35.462,35.987,36.509,36.281,36.052,36.755,37.454,37.930,38.403,38.121,37.837,38.184,38.530,38.909,39.287,40.170,41.046,41.114,41.181,40.510,39.835,39.783,39.732,39.920,40.108,39.527,38.943,38.840,38.737,38.420,38.103,37.222,36.333,35.373,34.405,33.728,33.047,32.654,32.259,32.192,32.125,32.344,32.563,32.739,32.914,32.763,32.612,32.448,32.284,32.387,32.490,32.624,32.757,32.902,33.047,33.446,33.842,34.118,34.393,34.148,33.902,34.004,34.106,34.118,34.130,34.004,33.878,34.279,34.679,35.621,36.556,38.651,40.708,40.578,40.448,39.727,39.001,38.697,38.392,38.420,38.449,38.397,38.346,37.640,36.930,36.492,36.052,35.987,35.922,35.680,35.438,35.692,35.946,36.714,37.478,37.715,37.953,36.965,35.969,35.893,35.816,36.081,36.345,36.245,36.146,36.110,36.075,36.022,35.969,36.492,37.012,37.268,37.524,37.646,37.768,37.936,38.103,38.328,38.553,38.989,39.424,40.283,41.136,41.125,41.114,40.487,39.857,39.789,39.721,39.761,39.801,39.892,39.983,40.198,40.414,39.954,39.493,39.356,39.218,38.438,37.652,36.930,36.204,35.816,35.426,35.314,35.201,35.071,34.940,34.816,34.691,34.345,33.998,34.022,34.046,34.088,34.130,34.416,34.703,34.572,34.440,34.130,33.818,33.397,32.975,32.848,32.721,32.454,32.186,32.138,32.089,32.040,31.991,32.040,32.089,32.314,32.539,32.672,32.806,32.975,33.144,32.957,32.769,32.569,32.369,32.387,32.405,32.393,32.381,32.223,32.064,31.887,31.710,32.131,32.551,32.993,33.433,33.914,34.393,34.744,35.095,35.000,34.905,35.118,35.332,35.113,34.893,34.940,34.988,35.195,35.403,35.545,35.686,35.674,35.663,35.987,36.310,36.708,37.105,37.111,37.117,36.872,36.626,36.328,36.028,36.157,36.287,36.287
,37.744,38.011,38.276,38.403,38.530,38.415,38.299,38.357,38.415,38.415,38.415,37.710,37.000,36.556,36.110,36.087,36.063,35.769,35.474,35.403,35.332,35.592,35.851,36.075,36.298,36.802,37.303,37.129,36.954,36.755,36.556,36.521,36.486,36.004,35.521,35.201,34.881,34.845,34.810,34.810,34.810,35.035,35.261,35.332,35.403,35.320,35.237,35.059,34.881,34.881,34.881,34.952,35.024,35.284,35.545,35.580,35.615,36.169,36.720,36.240,35.757,35.474,35.190,35.190,35.190,35.225,35.261,35.663,36.063,35.957,35.851,36.662,37.466,38.069,38.668,38.242,37.814,37.930,38.045,38.645,39.241,39.892,40.538,40.979,41.417,40.232,39.035,38.737,38.438,39.047,39.652,39.081,38.507,38.771,39.035,38.599,38.161,36.977,35.781,34.798,33.806,33.229,32.648,32.369,32.089,31.894,31.698,32.211,32.721,32.902,33.084,32.697,32.308,32.138,31.967,32.198,32.430,32.745,33.060,33.204,33.349,34.178,35.000,35.154,35.308,34.607,33.902,33.962,34.022,34.106,34.189,34.309,34.428,34.738,35.047,35.792,36.533,38.610,40.651,40.629,40.606,39.652,38.691,38.461,38.230,38.069,37.907,37.872,37.837,37.094,36.345,36.263,36.181,35.934,35.686,35.450,35.213,35.450,35.686,36.650,37.605,38.230,38.852,37.883,36.907,36.462,36.016,36.439,36.860,36.603,36.345,36.087,35.828,35.899,35.969,36.650,37.326,37.431,37.536,37.361,37.187,37.547,37.907,38.299,38.691,39.093,39.493,40.470,41.440,41.283,41.125,40.470,39.812,39.869,39.926,39.732,39.538,39.287,39.035,39.538,40.039,39.573,39.104,38.966,38.829,38.138,37.443,36.591,35.733,35.344,34.952,34.822,34.691,34.476,34.261,34.142,34.022,33.866,33.710,33.782,33.854,33.890,33.926,34.178,34.428,34.273,34.118,33.830,33.542,33.253,32.963,32.793,32.624,32.417,32.211,32.138,32.064,32.052,32.040,32.138,32.235,32.478,32.721,32.757,32.793,32.854,32.914,32.684,32.454,32.284,32.113,32.028,31.942,31.894,31.845,31.735,31.625,31.576,31.527,31.967,32.405,32.975,33.542,33.998,34.452,34.679,34.905,34.714,34.524,34.774,35.024,34.833,34.643,34.822,35.000,35.284,35.568,35.840,36.110,36.169,36.228,36.322,36.416,36.872,37.326,37.408,37.489,37.292,37.094,36.720,36.345,36.533,36.720,36.638
,37.559,37.849,38.138,38.317,38.495,38.311,38.126,38.155,38.184,38.040,37.895,37.361,36.825,36.544,36.263,36.228,36.193,35.887,35.580,35.556,35.533,36.016,36.498,36.843,37.187,38.051,38.909,38.443,37.976,37.431,36.884,36.778,36.673,36.245,35.816,35.486,35.154,35.059,34.964,34.964,34.964,35.213,35.462,35.420,35.379,35.308,35.237,35.201,35.166,35.035,34.905,35.059,35.213,35.497,35.781,35.663,35.545,35.851,36.157,35.787,35.415,35.273,35.130,35.201,35.273,35.231,35.190,35.367,35.545,35.562,35.580,36.269,36.954,37.541,38.126,37.883,37.640,37.779,37.918,38.484,39.047,39.692,40.334,40.668,41.001,39.977,38.943,38.472,37.999,38.513,39.024,38.472,37.918,38.259,38.599,38.103,37.605,36.369,35.118,34.279,33.433,33.035,32.636,32.332,32.028,31.894,31.759,31.857,31.955,32.144,32.332,32.217,32.101,32.089,32.077,32.320,32.563,32.981,33.397,33.536,33.674,34.566,35.450,35.314,35.178,34.548,33.914,34.094,34.273,34.405,34.536,34.661,34.786,35.130,35.474,35.887,36.298,37.715,39.115,39.561,40.005,39.276,38.541,38.409,38.276,37.797,37.315,37.024,36.732,36.404,36.075,36.004,35.934,35.722,35.509,35.290,35.071,35.261,35.450,36.503,37.547,38.328,39.104,38.748,38.392,37.692,36.989,37.379,37.768,37.750,37.733,37.437,37.140,37.076,37.012,37.187,37.361,37.292,37.222,37.129,37.035,37.518,37.999,38.478,38.955,39.304,39.652,40.289,40.922,40.826,40.730,40.238,39.744,39.789,39.835,39.647,39.458,39.281,39.104,39.367,39.630,39.070,38.507,38.271,38.034,37.373,36.708,36.081,35.450,35.053,34.655,34.458,34.261,34.136,34.010,33.956,33.902,33.704,33.506,33.548,33.590,33.644,33.698,33.842,33.986,33.902,33.818,33.626,33.433,33.108,32.781,32.654,32.527,32.363,32.198,32.186,32.174,32.138,32.101,32.095,32.089,32.399,32.709,32.727,32.745,32.606,32.466,32.168,31.869,31.625,31.380,31.392,31.404,31.496,31.588,31.612,31.637,31.692,31.747,32.168,32.587,33.156,33.722,33.944,34.166,34.357,34.548,34.530,34.512,34.798,35.083,34.976,34.869,35.166,35.462,35.769,36.075,36.298,36.521,36.667,36.814,36.965,37.117,37.524,37.930,37.855,37.779,37.559,37.338,37.012,36.685,36.761,36.837,36.942
