File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\CCR\100000911265.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,61.647,62.229,62.808,62.876,62.943,62.490,62.035,60.819,59.592,58.433,57.264,56.590,55.913,55.771,55.629,55.751,55.873,56.035,56.197,56.025,55.852,55.710,55.568,55.202,54.834,54.312,53.788,53.355,52.920,52.245,51.565,50.956,50.344,49.463,48.576,47.747,46.913,46.412,45.909,45.448,44.985,44.819,44.653,44.398,44.143,43.875,43.608,43.384,43.160,43.014,42.868,42.868,42.868,42.688,42.508,42.733,42.958,42.924,42.891,42.992,43.093,43.518,43.942,43.809,43.675,43.608,43.541,43.384,43.227,43.160,43.093,43.574,44.054,44.731,45.404,45.536,45.668,45.338,45.007,44.332,43.652,43.853,44.054,44.031,44.009,43.775,43.541,43.831,44.120,44.719,45.316,45.349,45.382,45.316,45.250,44.919,44.587,44.343,44.098,44.065,44.031,43.942,43.853,43.563,43.272,42.902,42.531,42.362,42.192,42.045,41.898,42.891,43.875,44.631,45.382,45.492,45.602,45.183,44.764,45.161,45.558,46.336,47.109,46.913,46.717,46.412,46.106,47.574,49.026,49.303,49.580,49.463,49.346,47.985,46.608,43.953,41.239,40.668,40.094,40.565,41.034,41.205,41.376,40.942,40.508,40.771,41.034,41.626,42.215,41.955,41.694,40.942,40.186,39.806,39.425,39.332,39.240,39.390,39.541,39.066,38.589,38.729,38.868,40.117,41.353,42.147,42.936,42.711,42.486,42.090,41.694,41.660,41.626,41.603,41.580,41.398,41.216,41.182,41.148,40.794,40.439,40.301,40.163,40.071,39.979,39.829,39.679,39.760,39.841,39.887,39.933,39.898,39.864,39.575,39.286,39.471,39.656,39.633,39.610,39.806,40.002,40.152,40.301,40.255,40.209,40.094,39.979,40.244,40.508,40.679,40.851,40.576,40.301,40.255,40.209,40.255,40.301,40.152,40.002,39.783,39.564,39.633,39.702,39.772,39.841,39.910,39.979,39.864,39.748,40.048,40.347,40.267,40.186,40.255,40.324,40.416,40.508,40.450,40.393,40.358,40.324,40.530,40.737,40.725,40.714,40.668,40.622,40.759,40.897,40.885,40.874,40.828,40.782,40.885,40.988,41.102,41.216,41.228,41.239,41.182,41.125,40.714,40.301,40.221,40.140,40.324,40.508,40.805,41.102,41.125,41.148,41.159,41.171,41.125,41.079,40.668,40.255,40.267,40.278,40.508,40.737,40.988,41.239,41.398,41.558,41.626,41.694,41.603,41.512,41.785,42.056,41.728,41.398,41.307,41.216,41.102,40.988,41.228,41.467,41.671,41.875,41.819
,61.200,61.613,62.026,62.093,62.161,61.579,60.995,59.715,58.423,57.450,56.469,55.786,55.100,54.967,54.834,54.829,54.824,55.003,55.181,55.156,55.130,55.074,55.018,54.732,54.446,53.907,53.365,52.941,52.515,51.811,51.103,50.466,49.825,49.101,48.372,47.591,46.804,46.314,45.821,45.343,44.863,44.670,44.476,44.254,44.031,43.747,43.462,43.267,43.070,42.947,42.823,42.812,42.801,42.632,42.463,42.694,42.924,42.953,42.981,43.121,43.261,43.585,43.909,43.831,43.753,43.691,43.630,43.384,43.138,43.138,43.138,43.513,43.887,44.481,45.073,45.150,45.228,44.852,44.476,43.892,43.306,43.373,43.440,43.485,43.530,43.239,42.947,43.160,43.373,43.887,44.398,44.448,44.498,44.537,44.576,44.043,43.507,43.373,43.239,43.255,43.272,43.205,43.138,42.930,42.722,42.564,42.407,42.311,42.215,42.373,42.531,43.278,44.020,44.548,45.073,45.371,45.668,45.046,44.420,44.697,44.974,45.492,46.007,45.931,45.854,45.832,45.810,47.244,48.662,49.287,49.910,49.559,49.207,47.774,46.325,44.170,41.977,41.461,40.942,41.415,41.887,41.631,41.376,41.125,40.874,41.256,41.637,42.282,42.924,42.660,42.395,41.665,40.931,40.290,39.645,39.523,39.402,39.697,39.991,39.512,39.031,38.915,38.798,39.662,40.519,41.279,42.034,42.282,42.531,42.260,41.989,41.875,41.762,41.631,41.501,41.290,41.079,41.005,40.931,40.651,40.370,40.318,40.267,40.088,39.910,39.725,39.541,39.645,39.748,39.893,40.037,40.290,40.542,40.157,39.772,39.962,40.152,40.117,40.083,40.272,40.462,40.473,40.485,40.347,40.209,40.100,39.991,40.249,40.508,40.708,40.908,40.759,40.611,40.571,40.530,40.502,40.473,40.244,40.014,39.887,39.760,39.893,40.025,39.910,39.795,39.875,39.956,39.875,39.795,40.014,40.232,40.215,40.198,40.215,40.232,40.301,40.370,40.422,40.473,40.467,40.462,40.651,40.840,40.834,40.828,40.862,40.897,40.920,40.942,40.902,40.862,40.817,40.771,40.885,40.999,41.210,41.421,41.364,41.307,41.222,41.136,40.811,40.485,40.422,40.358,40.530,40.702,40.942,41.182,41.256,41.330,41.432,41.535,41.347,41.159,40.754,40.347,40.364,40.381,40.422,40.462,40.702,40.942,41.262,41.580,41.694,41.807,41.677,41.546,41.841,42.136,41.802,41.467,41.359,41.250,41.096,40.942,41.188,41.432,41.665,41.898,41.716
,60.750,60.995,61.239,61.307,61.375,60.662,59.946,58.602,57.244,56.459,55.670,54.977,54.282,54.158,54.035,53.901,53.768,53.963,54.158,54.282,54.405,54.435,54.466,54.261,54.056,53.499,52.941,52.526,52.109,51.377,50.640,49.973,49.303,48.737,48.168,47.434,46.695,46.215,45.733,45.239,44.742,44.520,44.298,44.109,43.920,43.619,43.317,43.149,42.981,42.880,42.778,42.756,42.733,42.576,42.418,42.655,42.891,42.981,43.070,43.250,43.429,43.652,43.875,43.853,43.831,43.775,43.719,43.384,43.048,43.115,43.183,43.451,43.719,44.232,44.742,44.764,44.786,44.365,43.942,43.451,42.958,42.891,42.823,42.936,43.048,42.700,42.350,42.486,42.621,43.048,43.474,43.541,43.608,43.753,43.898,43.160,42.418,42.395,42.373,42.440,42.508,42.463,42.418,42.294,42.170,42.226,42.282,42.260,42.237,42.700,43.160,43.664,44.165,44.465,44.764,45.250,45.733,44.907,44.076,44.232,44.387,44.642,44.896,44.941,44.985,45.250,45.514,46.913,48.297,49.271,50.238,49.655,49.068,47.564,46.040,44.387,42.711,42.249,41.785,42.260,42.733,42.056,41.376,41.307,41.239,41.739,42.237,42.936,43.630,43.362,43.093,42.384,41.671,40.771,39.864,39.714,39.564,40.002,40.439,39.956,39.471,39.101,38.729,39.205,39.679,40.404,41.125,41.853,42.576,42.429,42.282,42.090,41.898,41.660,41.421,41.182,40.942,40.828,40.714,40.508,40.301,40.335,40.370,40.106,39.841,39.621,39.402,39.529,39.656,39.898,40.140,40.679,41.216,40.737,40.255,40.450,40.645,40.599,40.553,40.737,40.920,40.794,40.668,40.439,40.209,40.106,40.002,40.255,40.508,40.737,40.965,40.942,40.920,40.885,40.851,40.748,40.645,40.335,40.025,39.991,39.956,40.152,40.347,40.048,39.748,39.841,39.933,39.887,39.841,39.979,40.117,40.163,40.209,40.175,40.140,40.186,40.232,40.393,40.553,40.576,40.599,40.771,40.942,40.942,40.942,41.057,41.171,41.079,40.988,40.920,40.851,40.805,40.759,40.885,41.011,41.319,41.626,41.501,41.376,41.262,41.148,40.908,40.668,40.622,40.576,40.737,40.897,41.079,41.262,41.387,41.512,41.705,41.898,41.569,41.239,40.840,40.439,40.462,40.485,40.335,40.186,40.416,40.645,41.125,41.603,41.762,41.921,41.751,41.580,41.898,42.215,41.875,41.535,41.410,41.285,41.091,40.897,41.148,41.398,41.660,41.921,41.614
,60.182,60.344,60.506,60.349,60.192,59.547,58.900,57.625,56.338,55.619,54.896,54.333,53.768,53.551,53.334,53.308,53.283,53.427,53.572,53.793,54.015,54.015,54.015,53.809,53.603,52.998,52.390,51.905,51.419,50.735,50.048,49.548,49.047,48.453,47.855,47.136,46.412,45.898,45.382,44.946,44.509,44.354,44.198,43.953,43.708,43.412,43.115,43.003,42.891,42.857,42.823,42.756,42.688,42.598,42.508,42.733,42.958,43.093,43.227,43.423,43.619,43.848,44.076,44.004,43.931,43.820,43.708,43.401,43.093,43.143,43.194,43.513,43.831,44.276,44.719,44.681,44.642,44.165,43.686,43.093,42.497,42.559,42.621,42.655,42.688,42.457,42.226,42.412,42.598,42.812,43.026,42.986,42.947,43.037,43.126,42.452,41.773,41.603,41.432,41.631,41.830,41.671,41.512,41.501,41.489,41.540,41.592,41.660,41.728,42.249,42.767,43.373,43.976,43.965,43.953,44.259,44.564,44.059,43.552,43.792,44.031,44.454,44.874,44.719,44.564,44.841,45.117,46.270,47.412,48.367,49.314,49.101,48.887,47.672,46.445,45.239,44.020,43.602,43.183,43.379,43.574,43.686,43.797,43.104,42.407,43.138,43.864,44.348,44.830,44.531,44.232,43.334,42.429,41.609,40.782,40.330,39.875,40.088,40.301,40.031,39.760,39.448,39.135,39.471,39.806,40.301,40.794,41.341,41.887,42.237,42.587,42.249,41.909,41.898,41.887,41.609,41.330,41.153,40.977,40.674,40.370,40.364,40.358,40.163,39.967,39.725,39.483,39.645,39.806,40.094,40.381,40.788,41.193,41.068,40.942,41.307,41.671,41.688,41.705,41.552,41.398,41.039,40.679,40.576,40.473,40.278,40.083,40.295,40.508,40.485,40.462,40.433,40.404,40.490,40.576,40.582,40.588,40.330,40.071,40.186,40.301,40.324,40.347,40.014,39.679,39.881,40.083,39.939,39.795,39.887,39.979,40.065,40.152,40.083,40.014,40.123,40.232,40.393,40.553,40.593,40.634,40.685,40.737,40.771,40.805,41.005,41.205,41.068,40.931,40.851,40.771,40.708,40.645,40.800,40.954,41.210,41.467,41.336,41.205,41.045,40.885,40.788,40.691,40.674,40.656,40.697,40.737,40.977,41.216,41.376,41.535,41.671,41.807,41.768,41.728,41.250,40.771,40.634,40.496,40.490,40.485,40.490,40.496,40.851,41.205,41.501,41.796,41.836,41.875,42.130,42.384,42.170,41.955,41.631,41.307,41.256,41.205,41.438,41.671,41.898,42.124,41.745
,59.611,59.690,59.769,59.384,58.999,58.423,57.845,56.641,55.426,54.773,54.117,53.685,53.252,52.941,52.630,52.713,52.796,52.889,52.982,53.303,53.623,53.592,53.561,53.355,53.148,52.494,51.837,51.282,50.724,50.090,49.453,49.122,48.790,48.168,47.542,46.837,46.128,45.580,45.029,44.653,44.276,44.187,44.098,43.797,43.496,43.205,42.913,42.857,42.801,42.835,42.868,42.756,42.643,42.621,42.598,42.812,43.026,43.205,43.384,43.597,43.809,44.043,44.276,44.154,44.031,43.864,43.697,43.418,43.138,43.171,43.205,43.574,43.942,44.320,44.697,44.598,44.498,43.965,43.429,42.733,42.034,42.226,42.418,42.373,42.328,42.215,42.102,42.339,42.576,42.576,42.576,42.429,42.282,42.316,42.350,41.739,41.125,40.805,40.485,40.817,41.148,40.874,40.599,40.702,40.805,40.851,40.897,41.057,41.216,41.796,42.373,43.082,43.786,43.462,43.138,43.261,43.384,43.205,43.026,43.351,43.675,44.265,44.852,44.498,44.143,44.431,44.719,45.624,46.521,47.455,48.383,48.544,48.705,47.780,46.848,46.084,45.316,44.941,44.564,44.487,44.409,45.294,46.172,44.874,43.563,44.520,45.470,45.744,46.018,45.690,45.360,44.276,43.183,42.440,41.694,40.942,40.186,40.175,40.163,40.106,40.048,39.795,39.541,39.737,39.933,40.198,40.462,40.828,41.193,42.045,42.891,42.407,41.921,42.136,42.350,42.034,41.716,41.478,41.239,40.840,40.439,40.393,40.347,40.221,40.094,39.829,39.564,39.760,39.956,40.290,40.622,40.897,41.171,41.398,41.626,42.158,42.688,42.767,42.846,42.362,41.875,41.285,40.691,40.714,40.737,40.450,40.163,40.335,40.508,40.232,39.956,39.921,39.887,40.094,40.301,40.416,40.530,40.324,40.117,40.381,40.645,40.496,40.347,39.979,39.610,39.921,40.232,39.991,39.748,39.795,39.841,39.967,40.094,39.991,39.887,40.060,40.232,40.393,40.553,40.611,40.668,40.599,40.530,40.599,40.668,40.954,41.239,41.057,40.874,40.782,40.691,40.611,40.530,40.714,40.897,41.102,41.307,41.171,41.034,40.828,40.622,40.668,40.714,40.725,40.737,40.656,40.576,40.874,41.171,41.364,41.558,41.637,41.716,41.966,42.215,41.660,41.102,40.805,40.508,40.645,40.782,40.565,40.347,40.576,40.805,41.239,41.671,41.921,42.170,42.362,42.553,42.463,42.373,41.853,41.330,41.421,41.512,41.728,41.943,42.136,42.328,41.875
,59.068,59.028,58.989,58.617,58.244,57.635,57.023,56.090,55.151,54.405,53.654,53.267,52.879,52.650,52.422,52.505,52.588,52.702,52.816,52.977,53.138,53.236,53.334,53.065,52.796,52.145,51.492,50.898,50.302,49.756,49.207,48.801,48.394,47.753,47.109,46.396,45.679,45.222,44.764,44.448,44.132,43.998,43.864,43.641,43.418,43.155,42.891,42.812,42.733,42.806,42.880,42.773,42.666,42.649,42.632,42.902,43.171,43.334,43.496,43.647,43.797,43.998,44.198,44.109,44.020,43.887,43.753,43.530,43.306,43.267,43.227,43.563,43.898,44.115,44.332,44.170,44.009,43.367,42.722,42.418,42.113,42.294,42.474,42.440,42.407,42.412,42.418,42.474,42.531,42.486,42.440,42.249,42.056,41.875,41.694,41.222,40.748,40.490,40.232,40.404,40.576,40.330,40.083,40.261,40.439,40.462,40.485,40.748,41.011,41.484,41.955,42.486,43.014,42.756,42.497,42.486,42.474,42.531,42.587,43.042,43.496,44.343,45.183,44.985,44.786,45.178,45.569,46.325,47.076,48.065,49.047,49.159,49.271,48.394,47.510,46.734,45.953,45.783,45.613,45.805,45.997,46.232,46.467,45.596,44.719,45.881,47.033,46.712,46.390,46.401,46.412,45.194,43.965,42.919,41.864,40.982,40.094,40.192,40.290,40.381,40.473,40.404,40.335,40.467,40.599,40.845,41.091,41.529,41.966,42.891,43.809,43.328,42.846,42.711,42.576,42.130,41.682,41.432,41.182,40.822,40.462,40.433,40.404,40.404,40.404,40.134,39.864,39.979,40.094,40.358,40.622,41.045,41.467,41.739,42.011,42.491,42.969,43.059,43.149,42.548,41.943,41.472,40.999,40.788,40.576,40.353,40.129,40.290,40.450,40.209,39.967,40.083,40.198,40.353,40.508,40.422,40.335,40.318,40.301,40.456,40.611,40.490,40.370,40.025,39.679,39.754,39.829,39.760,39.691,39.720,39.748,39.898,40.048,39.996,39.944,40.140,40.335,40.393,40.450,40.479,40.508,40.433,40.358,40.485,40.611,40.725,40.840,40.754,40.668,40.714,40.759,40.674,40.588,40.685,40.782,40.822,40.862,40.857,40.851,40.862,40.874,40.880,40.885,40.777,40.668,40.697,40.725,40.988,41.250,41.535,41.819,41.926,42.034,42.096,42.158,41.643,41.125,40.834,40.542,40.444,40.347,40.290,40.232,40.450,40.668,40.994,41.319,41.643,41.966,42.328,42.688,42.649,42.610,42.198,41.785,41.864,41.943,42.254,42.564,42.818,43.070,42.598
,58.522,58.363,58.204,57.845,57.485,56.842,56.197,55.538,54.875,54.035,53.189,52.848,52.505,52.359,52.213,52.297,52.380,52.515,52.650,52.650,52.650,52.879,53.107,52.775,52.442,51.796,51.146,50.513,49.878,49.421,48.962,48.479,47.995,47.336,46.674,45.953,45.228,44.863,44.498,44.243,43.987,43.809,43.630,43.485,43.339,43.104,42.868,42.767,42.666,42.778,42.891,42.790,42.688,42.677,42.666,42.992,43.317,43.462,43.608,43.697,43.786,43.953,44.120,44.065,44.009,43.909,43.809,43.641,43.474,43.362,43.250,43.552,43.853,43.909,43.965,43.742,43.518,42.767,42.011,42.102,42.192,42.362,42.531,42.508,42.486,42.610,42.733,42.610,42.486,42.395,42.305,42.068,41.830,41.432,41.034,40.702,40.370,40.175,39.979,39.991,40.002,39.783,39.564,39.818,40.071,40.071,40.071,40.439,40.805,41.171,41.535,41.887,42.237,42.045,41.853,41.705,41.558,41.853,42.147,42.733,43.317,44.420,45.514,45.470,45.426,45.920,46.412,47.022,47.628,48.673,49.708,49.772,49.835,49.004,48.168,47.380,46.587,46.619,46.652,47.109,47.564,47.163,46.761,46.314,45.865,47.228,48.576,47.672,46.761,47.109,47.455,46.106,44.742,43.395,42.034,41.022,40.002,40.209,40.416,40.656,40.897,41.011,41.125,41.193,41.262,41.489,41.716,42.226,42.733,43.731,44.719,44.243,43.764,43.283,42.801,42.226,41.648,41.387,41.125,40.805,40.485,40.473,40.462,40.588,40.714,40.439,40.163,40.198,40.232,40.427,40.622,41.193,41.762,42.079,42.395,42.823,43.250,43.351,43.451,42.733,42.011,41.660,41.307,40.862,40.416,40.255,40.094,40.244,40.393,40.186,39.979,40.244,40.508,40.611,40.714,40.427,40.140,40.312,40.485,40.530,40.576,40.485,40.393,40.071,39.748,39.587,39.425,39.529,39.633,39.645,39.656,39.829,40.002,40.002,40.002,40.221,40.439,40.393,40.347,40.347,40.347,40.267,40.186,40.370,40.553,40.496,40.439,40.450,40.462,40.645,40.828,40.737,40.645,40.656,40.668,40.542,40.416,40.542,40.668,40.897,41.125,41.091,41.057,40.828,40.599,40.737,40.874,41.102,41.330,41.705,42.079,42.215,42.350,42.226,42.102,41.626,41.148,40.862,40.576,40.244,39.910,40.014,40.117,40.324,40.530,40.748,40.965,41.364,41.762,42.294,42.823,42.835,42.846,42.542,42.237,42.305,42.373,42.778,43.183,43.496,43.809,43.317
,58.234,57.965,57.695,57.515,57.334,56.827,56.318,55.593,54.865,54.112,53.355,53.029,52.702,52.494,52.286,52.343,52.401,52.468,52.536,52.458,52.380,52.557,52.733,52.411,52.088,51.539,50.988,50.344,49.697,49.133,48.565,48.012,47.455,46.777,46.095,45.497,44.896,44.581,44.265,44.043,43.820,43.697,43.574,43.401,43.227,43.126,43.026,42.964,42.902,43.020,43.138,43.026,42.913,42.857,42.801,43.054,43.306,43.434,43.563,43.636,43.708,43.942,44.176,44.137,44.098,44.020,43.942,43.770,43.597,43.530,43.462,43.708,43.953,43.859,43.764,43.535,43.306,42.756,42.203,42.220,42.237,42.474,42.711,42.694,42.677,42.638,42.598,42.559,42.519,42.446,42.373,42.073,41.773,41.336,40.897,40.599,40.301,40.117,39.933,39.904,39.875,39.685,39.494,39.679,39.864,39.921,39.979,40.244,40.508,40.965,41.421,41.682,41.943,41.773,41.603,41.489,41.376,41.870,42.362,43.031,43.697,44.614,45.525,45.892,46.259,46.576,46.891,47.780,48.662,49.607,50.545,50.291,50.037,49.511,48.983,47.963,46.935,47.223,47.510,48.033,48.555,48.119,47.683,47.033,46.379,47.407,48.426,47.639,46.848,46.989,47.130,45.717,44.287,43.126,41.955,41.262,40.565,40.645,40.725,40.908,41.091,41.256,41.421,41.932,42.440,42.581,42.722,43.619,44.509,45.486,46.456,45.514,44.564,43.742,42.913,42.407,41.898,41.455,41.011,40.840,40.668,40.571,40.473,40.697,40.920,40.639,40.358,40.364,40.370,40.508,40.645,41.011,41.376,41.671,41.966,42.536,43.104,43.188,43.272,42.553,41.830,41.609,41.387,41.028,40.668,40.404,40.140,40.025,39.910,39.956,40.002,40.272,40.542,40.616,40.691,40.399,40.106,40.094,40.083,40.209,40.335,40.422,40.508,40.163,39.818,39.754,39.691,39.697,39.702,39.748,39.795,39.921,40.048,40.094,40.140,40.284,40.427,40.358,40.290,40.192,40.094,40.019,39.944,40.037,40.129,40.163,40.198,40.358,40.519,40.628,40.737,40.605,40.473,40.341,40.209,40.169,40.129,40.341,40.553,40.822,41.091,41.011,40.931,40.834,40.737,40.891,41.045,41.245,41.444,41.875,42.305,42.390,42.474,42.305,42.136,41.563,40.988,40.536,40.083,39.835,39.587,39.621,39.656,39.916,40.175,40.450,40.725,41.228,41.728,42.096,42.463,42.457,42.452,42.345,42.237,42.435,42.632,43.311,43.987,44.148,44.309,43.959
,57.945,57.565,57.184,57.184,57.184,56.812,56.439,55.649,54.855,54.189,53.520,53.210,52.899,52.630,52.359,52.390,52.422,52.422,52.422,52.265,52.109,52.234,52.359,52.046,51.733,51.282,50.830,50.175,49.516,48.844,48.168,47.542,46.913,46.215,45.514,45.040,44.564,44.298,44.031,43.842,43.652,43.585,43.518,43.317,43.115,43.149,43.183,43.160,43.138,43.261,43.384,43.261,43.138,43.037,42.936,43.115,43.295,43.407,43.518,43.574,43.630,43.931,44.232,44.209,44.187,44.132,44.076,43.898,43.719,43.697,43.675,43.864,44.054,43.809,43.563,43.328,43.093,42.745,42.395,42.339,42.282,42.587,42.891,42.880,42.868,42.666,42.463,42.508,42.553,42.497,42.440,42.079,41.716,41.239,40.759,40.496,40.232,40.060,39.887,39.818,39.748,39.587,39.425,39.541,39.656,39.772,39.887,40.048,40.209,40.759,41.307,41.478,41.648,41.501,41.353,41.273,41.193,41.887,42.576,43.328,44.076,44.808,45.536,46.314,47.087,47.228,47.369,48.533,49.687,50.534,51.377,50.809,50.238,50.016,49.793,48.544,47.282,47.823,48.361,48.951,49.538,49.068,48.597,47.747,46.891,47.585,48.275,47.607,46.935,46.870,46.804,45.327,43.831,42.857,41.875,41.501,41.125,41.079,41.034,41.159,41.285,41.501,41.716,42.666,43.608,43.664,43.719,44.996,46.259,47.217,48.168,46.772,45.360,44.198,43.026,42.587,42.147,41.523,40.897,40.874,40.851,40.668,40.485,40.805,41.125,40.840,40.553,40.530,40.508,40.588,40.668,40.828,40.988,41.262,41.535,42.249,42.958,43.026,43.093,42.373,41.648,41.558,41.467,41.193,40.920,40.553,40.186,39.806,39.425,39.725,40.025,40.301,40.576,40.622,40.668,40.370,40.071,39.875,39.679,39.887,40.094,40.358,40.622,40.255,39.887,39.921,39.956,39.864,39.772,39.852,39.933,40.014,40.094,40.186,40.278,40.347,40.416,40.324,40.232,40.037,39.841,39.772,39.702,39.702,39.702,39.829,39.956,40.267,40.576,40.611,40.645,40.473,40.301,40.025,39.748,39.795,39.841,40.140,40.439,40.748,41.057,40.931,40.805,40.840,40.874,41.045,41.216,41.387,41.558,42.045,42.531,42.564,42.598,42.384,42.170,41.501,40.828,40.209,39.587,39.425,39.263,39.228,39.193,39.506,39.818,40.152,40.485,41.091,41.694,41.898,42.102,42.079,42.056,42.147,42.237,42.564,42.891,43.842,44.786,44.797,44.808,44.598
,58.771,58.209,57.645,57.625,57.605,57.084,56.560,55.903,55.243,54.809,54.374,53.979,53.582,53.246,52.910,52.780,52.650,52.520,52.390,52.208,52.025,52.088,52.151,51.890,51.628,51.072,50.513,49.867,49.218,48.485,47.747,47.266,46.783,46.057,45.327,44.869,44.409,44.170,43.931,43.753,43.574,43.546,43.518,43.351,43.183,43.138,43.093,43.143,43.194,43.317,43.440,43.311,43.183,43.042,42.902,43.009,43.115,43.216,43.317,43.395,43.474,43.736,43.998,44.154,44.309,44.220,44.132,43.987,43.842,43.853,43.864,44.209,44.553,44.443,44.332,44.154,43.976,43.479,42.981,42.632,42.282,42.491,42.700,42.784,42.868,42.581,42.294,42.277,42.260,42.192,42.124,41.802,41.478,41.096,40.714,40.634,40.553,40.399,40.244,39.973,39.702,39.610,39.517,39.604,39.691,39.829,39.967,40.088,40.209,40.845,41.478,41.631,41.785,41.716,41.648,41.694,41.739,42.638,43.530,44.332,45.128,45.453,45.777,46.046,46.314,46.494,46.674,47.844,49.004,50.185,51.356,51.219,51.082,50.656,50.228,48.956,47.672,48.028,48.383,48.972,49.559,48.860,48.157,47.185,46.204,46.565,46.924,46.625,46.325,46.232,46.139,44.686,43.216,42.519,41.819,41.535,41.250,41.285,41.319,41.267,41.216,41.484,41.751,42.958,44.154,44.675,45.194,45.283,45.371,46.303,47.228,45.816,44.387,43.624,42.857,42.232,41.603,41.102,40.599,40.685,40.771,40.691,40.611,40.805,40.999,40.679,40.358,40.353,40.347,40.422,40.496,40.593,40.691,40.874,41.057,41.796,42.531,42.683,42.835,42.136,41.432,41.341,41.250,41.068,40.885,40.530,40.175,39.973,39.772,39.800,39.829,40.065,40.301,40.353,40.404,40.157,39.910,39.806,39.702,39.881,40.060,40.318,40.576,40.312,40.048,39.991,39.933,39.881,39.829,39.904,39.979,40.094,40.209,40.284,40.358,40.330,40.301,40.134,39.967,39.748,39.529,39.477,39.425,39.598,39.772,39.789,39.806,39.973,40.140,40.318,40.496,40.467,40.439,40.192,39.944,39.910,39.875,40.140,40.404,40.725,41.045,40.948,40.851,40.794,40.737,40.914,41.091,41.353,41.614,42.175,42.733,42.767,42.801,42.463,42.124,41.421,40.714,40.157,39.598,39.327,39.054,39.072,39.089,39.425,39.760,40.100,40.439,40.920,41.398,41.722,42.045,41.938,41.830,41.870,41.909,42.203,42.497,43.395,44.287,44.537,44.786,44.648
