File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070063.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,31.463,31.193,30.922,30.861,30.799,31.033,31.267,31.537,31.806,31.842,31.879,32.135,32.391,32.500,32.609,32.585,32.561,32.634,32.706,32.936,33.166,33.021,32.876,32.646,32.415,31.891,31.365,31.144,30.922,30.750,30.577,30.799,31.021,31.549,32.074,32.646,33.214,33.672,34.127,34.175,34.223,34.378,34.533,34.712,34.891,35.696,36.495,36.671,36.846,37.185,37.522,37.754,37.985,37.812,37.638,38.654,39.662,40.751,41.830,41.886,41.942,42.778,43.607,43.684,43.762,44.278,44.792,45.912,47.021,47.705,48.386,48.619,48.852,48.778,48.704,48.513,48.322,48.067,47.812,47.577,47.342,47.214,47.085,46.935,46.785,47.150,47.513,48.397,49.274,49.116,48.957,47.342,45.706,45.608,45.511,46.946,48.365,49.295,50.218,50.301,50.385,49.000,47.599,47.492,47.385,48.110,48.831,49.631,50.427,50.291,50.155,50.260,50.364,50.291,50.218,49.736,49.253,49.126,49.000,49.105,49.210,49.925,50.635,50.552,50.468,50.103,49.736,49.516,49.295,49.295,49.295,49.063,48.831,47.737,46.634,46.624,46.613,45.749,44.880,44.945,45.010,45.923,46.828,46.978,47.128,48.110,49.084,49.830,50.573,51.165,51.755,52.116,52.476,52.692,52.907,52.846,52.784,52.958,53.132,53.275,53.418,53.367,53.316,53.122,52.927,52.753,52.579,52.692,52.805,53.009,53.214,52.846,52.476,52.517,52.558,52.538,52.517,52.250,51.982,52.260,52.538,52.137,51.735,51.549,51.362,51.487,51.611,51.134,50.656,50.541,50.427,50.437,50.448,50.134,49.820,50.166,50.510,50.750,50.989,51.952,52.907,52.815,52.723,52.096,51.466,51.559,51.652,51.165,50.677,49.652,48.619,49.021,49.421,49.295,49.168,49.253,49.337,48.237,47.128,45.380,43.607,42.199,40.773,40.423,40.071,40.264,40.457,40.014,39.570,39.684,39.798,39.992,40.185,40.219,40.253,40.230,40.208,40.003,39.798,39.148,38.493,37.985,37.475,37.289,37.103,36.951,36.800,36.566,36.331,36.249,36.167,36.413,36.659,36.624,36.589,37.056,37.522,37.441,37.359,37.893,38.424,38.861,39.296,39.650,40.003,39.901,39.798,39.696,39.593,39.010,38.424,37.823,37.220,36.788,36.355,36.261,36.167,36.026,35.884,35.743,35.601,35.542,35.483,35.211,34.938,35.033,35.128,34.950,34.772,34.748,34.724,34.819,34.914,34.891
,31.304,31.088,30.873,30.768,30.663,30.904,31.144,31.451,31.757,31.885,32.013,32.226,32.439,32.470,32.500,32.506,32.512,32.512,32.512,32.724,32.936,32.797,32.658,32.427,32.196,31.830,31.463,31.242,31.021,30.898,30.774,30.854,30.935,31.402,31.867,32.379,32.888,33.365,33.840,33.864,33.888,34.002,34.115,34.337,34.557,35.205,35.849,36.120,36.390,36.718,37.045,37.056,37.068,37.016,36.963,37.812,38.654,39.570,40.479,40.740,40.999,42.031,43.055,43.381,43.706,44.251,44.792,45.831,46.860,47.417,47.972,48.115,48.259,48.428,48.598,48.688,48.778,48.619,48.460,48.019,47.577,47.267,46.957,46.645,46.333,46.704,47.075,47.871,48.661,48.439,48.216,47.225,46.225,46.360,46.495,47.588,48.672,49.484,50.291,50.328,50.364,49.126,47.876,47.668,47.460,48.014,48.566,49.094,49.621,49.573,49.526,49.972,50.416,50.374,50.333,50.061,49.789,49.531,49.274,49.284,49.295,49.846,50.395,50.656,50.916,50.797,50.677,50.541,50.406,50.134,49.862,49.368,48.873,48.067,47.257,46.602,45.944,45.397,44.847,45.288,45.728,46.629,47.524,47.625,47.727,48.603,49.474,50.281,51.082,51.575,52.065,52.389,52.712,52.892,53.071,52.938,52.805,52.933,53.060,53.183,53.306,53.423,53.540,53.254,52.968,52.687,52.404,52.374,52.343,52.476,52.610,52.507,52.404,52.548,52.692,52.620,52.548,52.338,52.127,52.271,52.415,52.070,51.724,51.559,51.393,51.295,51.197,50.692,50.186,50.124,50.061,50.092,50.124,49.841,49.558,49.799,50.040,50.395,50.750,51.124,51.497,51.797,52.096,52.338,52.579,52.271,51.962,51.155,50.343,49.542,48.735,48.672,48.608,48.704,48.799,49.221,49.642,49.284,48.926,47.647,46.354,44.442,42.500,41.314,40.117,40.032,39.946,39.462,38.976,39.090,39.205,39.416,39.627,39.855,40.083,40.190,40.298,40.122,39.946,39.348,38.746,38.280,37.812,37.615,37.417,37.190,36.963,36.753,36.542,36.407,36.273,36.419,36.566,36.589,36.612,36.998,37.382,37.441,37.499,37.939,38.378,38.648,38.918,39.411,39.901,40.066,40.230,40.077,39.924,39.188,38.447,37.875,37.301,36.876,36.448,36.337,36.226,36.155,36.085,35.920,35.755,35.772,35.790,35.554,35.318,35.329,35.341,35.081,34.819,34.694,34.569,34.635,34.700,34.700
,31.144,30.984,30.824,30.676,30.527,30.774,31.021,31.365,31.708,31.928,32.147,32.318,32.488,32.439,32.391,32.427,32.464,32.391,32.318,32.512,32.706,32.573,32.439,32.208,31.977,31.769,31.561,31.340,31.119,31.045,30.972,30.910,30.848,31.254,31.659,32.111,32.561,33.057,33.551,33.551,33.551,33.624,33.696,33.960,34.223,34.712,35.199,35.566,35.932,36.249,36.566,36.355,36.143,36.214,36.284,36.963,37.638,38.378,39.113,39.582,40.049,41.280,42.500,43.077,43.651,44.223,44.792,45.749,46.699,47.128,47.556,47.609,47.663,48.078,48.492,48.862,49.231,49.168,49.105,48.460,47.812,47.321,46.828,46.354,45.879,46.257,46.634,47.342,48.046,47.759,47.471,47.107,46.742,47.107,47.471,48.227,48.978,49.673,50.364,50.354,50.343,49.253,48.152,47.844,47.535,47.918,48.301,48.555,48.809,48.852,48.894,49.684,50.468,50.458,50.448,50.385,50.322,49.935,49.547,49.463,49.379,49.768,50.155,50.760,51.362,51.487,51.611,51.559,51.507,50.968,50.427,49.673,48.915,48.397,47.876,46.581,45.272,45.043,44.814,45.630,46.441,47.332,48.216,48.269,48.322,49.094,49.862,50.729,51.590,51.982,52.374,52.661,52.948,53.091,53.234,53.030,52.825,52.907,52.989,53.091,53.193,53.479,53.764,53.387,53.009,52.620,52.230,52.055,51.879,51.941,52.003,52.168,52.332,52.579,52.825,52.702,52.579,52.425,52.271,52.281,52.291,52.003,51.714,51.569,51.425,51.103,50.781,50.249,49.715,49.705,49.694,49.747,49.799,49.547,49.295,49.431,49.568,50.040,50.510,50.291,50.071,50.771,51.466,52.579,53.683,52.979,52.271,51.145,50.009,49.431,48.852,48.322,47.791,48.110,48.428,49.189,49.946,50.322,50.698,49.872,49.042,46.645,44.201,42.199,40.162,39.798,39.433,38.907,38.378,38.493,38.608,38.838,39.067,39.491,39.912,40.151,40.389,40.242,40.094,39.548,38.999,38.574,38.147,37.939,37.731,37.429,37.126,36.940,36.753,36.566,36.378,36.425,36.472,36.554,36.636,36.940,37.243,37.441,37.638,37.985,38.332,38.436,38.539,39.170,39.798,40.230,40.660,40.457,40.253,39.365,38.470,37.928,37.382,36.963,36.542,36.413,36.284,36.284,36.284,36.096,35.908,36.002,36.096,35.896,35.696,35.625,35.554,35.211,34.867,34.641,34.414,34.450,34.486,34.510
,31.082,30.891,30.700,30.639,30.577,30.996,31.414,31.677,31.940,32.135,32.330,32.433,32.536,32.488,32.439,32.451,32.464,32.451,32.439,32.543,32.646,32.561,32.476,32.202,31.928,31.738,31.549,31.353,31.156,31.082,31.008,30.861,30.713,31.064,31.414,31.812,32.208,32.676,33.142,33.136,33.130,33.220,33.311,33.485,33.660,34.151,34.641,35.033,35.424,35.560,35.696,35.613,35.531,35.460,35.389,35.855,36.319,37.051,37.777,38.689,39.593,40.773,41.942,42.733,43.519,44.371,45.217,45.987,46.753,46.903,47.053,47.000,46.946,47.679,48.407,48.957,49.505,49.510,49.516,48.825,48.131,47.337,46.538,46.220,45.901,46.495,47.085,47.561,48.035,47.588,47.139,47.075,47.010,47.310,47.609,48.163,48.714,49.463,50.207,50.197,50.186,49.058,47.918,47.652,47.385,47.631,47.876,48.248,48.619,48.825,49.031,49.558,50.082,50.312,50.541,50.583,50.625,50.364,50.103,49.909,49.715,49.961,50.207,50.880,51.549,52.147,52.743,52.584,52.425,51.673,50.916,50.077,49.231,48.221,47.203,46.338,45.467,45.717,45.966,46.618,47.267,47.855,48.439,48.677,48.915,49.552,50.186,50.906,51.621,51.988,52.353,52.635,52.917,53.101,53.285,53.050,52.815,53.009,53.203,53.209,53.214,53.377,53.540,53.402,53.265,52.927,52.589,52.410,52.230,51.967,51.704,51.895,52.085,52.168,52.250,52.271,52.291,52.204,52.116,52.044,51.972,51.585,51.197,50.984,50.771,50.317,49.862,49.689,49.516,49.615,49.715,49.668,49.621,49.584,49.547,49.941,50.333,50.380,50.427,50.118,49.810,50.197,50.583,51.740,52.886,52.784,52.682,51.792,50.895,50.035,49.168,48.751,48.333,48.142,47.950,48.788,49.621,50.213,50.802,50.260,49.715,47.839,45.933,43.883,41.796,40.943,40.083,39.165,38.240,38.060,37.881,38.147,38.412,38.901,39.388,39.832,40.276,40.202,40.128,39.736,39.342,39.027,38.712,38.476,38.240,37.956,37.673,37.411,37.150,36.911,36.671,36.712,36.753,36.759,36.765,37.138,37.510,37.696,37.881,38.124,38.366,38.401,38.436,39.050,39.662,40.344,41.022,40.836,40.649,39.730,38.804,38.141,37.475,36.975,36.472,36.343,36.214,36.231,36.249,36.149,36.049,36.108,36.167,36.085,36.002,35.802,35.601,35.211,34.819,34.647,34.474,34.498,34.522,34.414
,31.021,30.799,30.577,30.601,30.626,31.218,31.806,31.989,32.172,32.342,32.512,32.549,32.585,32.536,32.488,32.476,32.464,32.512,32.561,32.573,32.585,32.549,32.512,32.196,31.879,31.708,31.537,31.365,31.193,31.119,31.045,30.811,30.577,30.873,31.168,31.512,31.855,32.293,32.731,32.718,32.706,32.815,32.924,33.009,33.093,33.588,34.079,34.498,34.914,34.867,34.819,34.867,34.914,34.700,34.486,34.736,34.986,35.708,36.425,37.789,39.136,40.264,41.382,42.388,43.387,44.519,45.641,46.225,46.806,46.677,46.548,46.387,46.225,47.278,48.322,49.052,49.778,49.851,49.925,49.189,48.450,47.353,46.247,46.085,45.923,46.731,47.535,47.780,48.025,47.417,46.806,47.042,47.278,47.513,47.748,48.099,48.450,49.253,50.050,50.040,50.030,48.862,47.684,47.460,47.235,47.342,47.449,47.940,48.428,48.799,49.168,49.431,49.694,50.166,50.635,50.781,50.927,50.791,50.656,50.354,50.050,50.155,50.260,50.999,51.735,52.805,53.866,53.601,53.336,52.374,51.404,50.479,49.547,48.046,46.527,46.095,45.663,46.387,47.107,47.599,48.089,48.375,48.661,49.084,49.505,50.009,50.510,51.082,51.652,51.993,52.332,52.610,52.886,53.112,53.336,53.071,52.805,53.112,53.418,53.326,53.234,53.275,53.316,53.418,53.520,53.234,52.948,52.764,52.579,51.993,51.404,51.621,51.838,51.755,51.673,51.838,52.003,51.982,51.962,51.807,51.652,51.165,50.677,50.395,50.113,49.526,48.936,49.126,49.316,49.526,49.736,49.589,49.442,49.621,49.799,50.448,51.093,50.719,50.343,49.946,49.547,49.621,49.694,50.895,52.085,52.589,53.091,52.435,51.776,50.635,49.484,49.179,48.873,48.174,47.471,48.386,49.295,50.103,50.906,50.646,50.385,49.021,47.641,45.543,43.409,42.076,40.728,39.422,38.101,37.626,37.150,37.452,37.754,38.309,38.861,39.513,40.162,40.162,40.162,39.924,39.684,39.479,39.273,39.010,38.746,38.482,38.216,37.881,37.545,37.254,36.963,36.998,37.033,36.963,36.893,37.336,37.777,37.951,38.124,38.263,38.401,38.366,38.332,38.930,39.525,40.457,41.382,41.213,41.044,40.094,39.136,38.355,37.568,36.986,36.402,36.273,36.143,36.179,36.214,36.202,36.190,36.214,36.237,36.273,36.308,35.979,35.649,35.211,34.772,34.653,34.533,34.545,34.557,34.319
,30.996,30.817,30.639,30.824,31.008,31.555,32.099,32.342,32.585,32.676,32.767,32.755,32.743,32.700,32.658,32.658,32.658,32.694,32.731,32.755,32.779,32.743,32.706,32.330,31.952,31.690,31.426,31.291,31.156,31.101,31.045,30.959,30.873,31.070,31.267,31.457,31.647,31.867,32.086,32.251,32.415,32.688,32.961,33.045,33.130,33.467,33.804,34.109,34.414,34.313,34.211,34.115,34.020,33.900,33.780,33.978,34.175,35.075,35.967,37.417,38.849,39.958,41.055,42.227,43.387,44.601,45.803,46.149,46.495,46.403,46.311,46.376,46.441,47.438,48.428,49.110,49.789,49.736,49.684,49.142,48.598,47.487,46.365,46.214,46.063,46.645,47.225,47.844,48.460,48.035,47.609,47.849,48.089,48.386,48.683,48.735,48.788,49.231,49.673,49.678,49.684,48.603,47.513,47.294,47.075,47.294,47.513,48.338,49.158,49.547,49.935,50.092,50.249,50.531,50.812,50.828,50.843,50.911,50.979,50.755,50.531,50.547,50.562,51.005,51.445,52.876,54.292,53.906,53.520,52.420,51.311,50.468,49.621,48.030,46.419,46.279,46.139,46.962,47.780,48.046,48.312,48.460,48.608,49.094,49.579,50.134,50.687,51.248,51.807,52.163,52.517,52.733,52.948,53.040,53.132,52.994,52.856,53.035,53.214,53.157,53.101,53.147,53.193,53.326,53.459,53.326,53.193,53.050,52.907,52.296,51.683,51.776,51.869,51.998,52.127,52.204,52.281,52.322,52.363,52.152,51.941,51.300,50.656,50.374,50.092,49.689,49.284,49.374,49.463,49.631,49.799,49.715,49.631,49.878,50.124,50.661,51.197,51.030,50.864,50.322,49.778,49.794,49.810,50.583,51.352,51.611,51.869,51.755,51.642,51.046,50.448,49.914,49.379,48.550,47.716,48.582,49.442,50.421,51.393,51.155,50.916,49.537,48.142,46.532,44.901,43.580,42.243,40.513,38.758,37.922,37.080,37.161,37.243,37.632,38.020,38.528,39.033,39.342,39.650,39.713,39.776,39.781,39.787,39.605,39.422,39.039,38.654,38.349,38.043,37.841,37.638,37.562,37.487,37.371,37.254,37.736,38.216,38.234,38.251,38.407,38.562,38.441,38.320,38.941,39.559,40.105,40.649,40.655,40.660,39.997,39.331,38.522,37.707,37.115,36.519,36.513,36.507,36.384,36.261,36.237,36.214,36.231,36.249,36.267,36.284,36.085,35.884,35.412,34.938,34.801,34.665,34.665,34.665,34.456
,30.972,30.836,30.700,31.045,31.389,31.891,32.391,32.694,32.997,33.009,33.021,32.961,32.900,32.864,32.827,32.840,32.852,32.876,32.900,32.936,32.973,32.936,32.900,32.464,32.025,31.671,31.316,31.218,31.119,31.082,31.045,31.107,31.168,31.267,31.365,31.402,31.438,31.438,31.438,31.781,32.123,32.561,32.997,33.081,33.166,33.347,33.527,33.720,33.912,33.756,33.600,33.359,33.118,33.093,33.069,33.214,33.359,34.438,35.507,37.045,38.562,39.650,40.728,42.065,43.387,44.683,45.966,46.074,46.182,46.128,46.074,46.365,46.656,47.599,48.534,49.168,49.799,49.621,49.442,49.094,48.746,47.620,46.484,46.344,46.203,46.559,46.914,47.908,48.894,48.651,48.407,48.651,48.894,49.253,49.610,49.368,49.126,49.210,49.295,49.316,49.337,48.343,47.342,47.128,46.914,47.246,47.577,48.735,49.883,50.291,50.698,50.750,50.802,50.895,50.989,50.875,50.760,51.030,51.300,51.155,51.010,50.937,50.864,51.010,51.155,52.948,54.716,54.211,53.703,52.466,51.217,50.458,49.694,48.014,46.311,46.462,46.613,47.535,48.450,48.492,48.534,48.545,48.555,49.105,49.652,50.260,50.864,51.414,51.962,52.332,52.702,52.856,53.009,52.968,52.927,52.917,52.907,52.958,53.009,52.989,52.968,53.019,53.071,53.234,53.397,53.418,53.438,53.336,53.234,52.600,51.962,51.931,51.900,52.240,52.579,52.569,52.558,52.661,52.764,52.497,52.230,51.435,50.635,50.354,50.071,49.851,49.631,49.621,49.610,49.736,49.862,49.841,49.820,50.134,50.448,50.875,51.300,51.342,51.383,50.698,50.009,49.967,49.925,50.270,50.614,50.625,50.635,51.072,51.507,51.456,51.404,50.646,49.883,48.926,47.961,48.778,49.589,50.739,51.879,51.662,51.445,50.050,48.640,47.513,46.376,45.065,43.740,41.595,39.411,38.216,37.010,36.870,36.729,36.951,37.173,37.533,37.893,38.516,39.136,39.502,39.867,40.083,40.298,40.196,40.094,39.593,39.090,38.815,38.539,38.424,38.309,38.124,37.939,37.777,37.615,38.136,38.654,38.516,38.378,38.551,38.723,38.516,38.309,38.953,39.593,39.753,39.912,40.094,40.276,39.901,39.525,38.689,37.846,37.243,36.636,36.753,36.870,36.589,36.308,36.273,36.237,36.249,36.261,36.261,36.261,36.190,36.120,35.613,35.104,34.950,34.795,34.784,34.772,34.593
,30.836,30.817,30.799,31.162,31.524,31.977,32.427,32.803,33.178,33.184,33.190,33.160,33.130,33.118,33.106,33.136,33.166,33.136,33.106,33.202,33.299,33.184,33.069,32.567,32.062,31.806,31.549,31.396,31.242,31.175,31.107,31.175,31.242,31.291,31.340,31.328,31.316,31.365,31.414,31.683,31.952,32.385,32.815,32.797,32.779,33.015,33.250,33.377,33.503,33.335,33.166,33.069,32.973,32.809,32.646,33.057,33.467,34.492,35.507,36.881,38.240,39.553,40.852,42.271,43.673,44.366,45.054,44.972,44.890,45.359,45.825,46.354,46.882,47.764,48.640,49.010,49.379,48.915,48.450,47.839,47.225,46.489,45.749,45.652,45.554,45.874,46.193,47.358,48.513,48.540,48.566,48.804,49.042,49.247,49.452,49.379,49.305,49.189,49.073,49.137,49.200,48.492,47.780,47.508,47.235,47.540,47.844,48.973,50.092,50.301,50.510,50.651,50.791,50.999,51.207,51.134,51.062,51.041,51.020,50.932,50.843,50.963,51.082,51.165,51.248,52.548,53.835,53.351,52.866,51.688,50.500,49.452,48.397,47.524,46.645,47.064,47.481,47.929,48.375,48.381,48.386,48.476,48.566,49.036,49.505,50.014,50.521,51.030,51.538,52.008,52.476,52.702,52.927,53.025,53.122,52.979,52.835,52.876,52.917,52.871,52.825,52.871,52.917,53.132,53.346,53.357,53.367,53.336,53.306,52.830,52.353,52.312,52.271,52.579,52.886,52.846,52.805,52.933,53.060,52.682,52.302,51.492,50.677,50.489,50.301,50.103,49.904,49.956,50.009,50.139,50.270,50.244,50.218,50.427,50.635,50.999,51.362,51.404,51.445,50.953,50.458,50.019,49.579,49.699,49.820,49.878,49.935,50.197,50.458,50.562,50.666,50.729,50.791,49.783,48.767,49.131,49.495,51.150,52.784,52.466,52.147,50.979,49.799,48.772,47.737,46.398,45.043,42.611,40.128,38.608,37.068,36.683,36.296,36.437,36.577,36.753,36.928,37.446,37.962,38.499,39.033,39.605,40.173,40.344,40.513,40.139,39.764,39.536,39.308,39.239,39.170,38.958,38.746,38.918,39.090,39.393,39.696,39.325,38.953,38.855,38.758,38.528,38.297,38.832,39.365,39.353,39.342,39.382,39.422,38.947,38.470,37.968,37.464,37.121,36.776,36.846,36.916,36.694,36.472,36.454,36.437,36.531,36.624,36.601,36.577,36.384,36.190,35.926,35.660,35.513,35.365,35.193,35.021,34.849
,30.700,30.799,30.898,31.279,31.659,32.062,32.464,32.912,33.359,33.359,33.359,33.359,33.359,33.371,33.383,33.431,33.479,33.395,33.311,33.467,33.624,33.431,33.238,32.670,32.099,31.940,31.781,31.573,31.365,31.267,31.168,31.242,31.316,31.316,31.316,31.254,31.193,31.291,31.389,31.586,31.781,32.208,32.634,32.512,32.391,32.682,32.973,33.033,33.093,32.912,32.731,32.779,32.827,32.524,32.220,32.900,33.576,34.545,35.507,36.718,37.916,39.456,40.976,42.477,43.960,44.048,44.135,43.861,43.585,44.585,45.576,46.344,47.107,47.929,48.746,48.852,48.957,48.205,47.449,46.570,45.684,45.348,45.010,44.956,44.901,45.185,45.467,46.806,48.131,48.428,48.725,48.957,49.189,49.242,49.295,49.389,49.484,49.168,48.852,48.957,49.063,48.640,48.216,47.886,47.556,47.833,48.110,49.210,50.301,50.312,50.322,50.552,50.781,51.103,51.425,51.393,51.362,51.051,50.739,50.708,50.677,50.989,51.300,51.321,51.342,52.147,52.948,52.487,52.024,50.906,49.778,48.439,47.085,47.032,46.978,47.663,48.343,48.322,48.301,48.269,48.237,48.407,48.577,48.968,49.358,49.768,50.176,50.646,51.114,51.683,52.250,52.548,52.846,53.081,53.316,53.040,52.764,52.794,52.825,52.753,52.682,52.723,52.764,53.030,53.295,53.295,53.295,53.336,53.377,53.060,52.743,52.692,52.641,52.917,53.193,53.122,53.050,53.203,53.357,52.866,52.374,51.549,50.719,50.625,50.531,50.354,50.176,50.291,50.406,50.541,50.677,50.646,50.614,50.719,50.823,51.124,51.425,51.466,51.507,51.207,50.906,50.071,49.231,49.126,49.021,49.126,49.231,49.316,49.400,49.663,49.925,50.812,51.693,50.635,49.568,49.484,49.400,51.559,53.683,53.265,52.846,51.900,50.947,50.019,49.084,47.716,46.333,43.618,40.841,38.999,37.126,36.495,35.861,35.920,35.979,35.967,35.955,36.366,36.776,37.487,38.193,39.125,40.049,40.491,40.931,40.683,40.434,40.253,40.071,40.049,40.026,39.787,39.548,40.049,40.547,40.638,40.728,40.128,39.525,39.159,38.792,38.539,38.286,38.712,39.136,38.953,38.769,38.666,38.562,37.985,37.406,37.243,37.080,36.998,36.916,36.940,36.963,36.800,36.636,36.636,36.636,36.811,36.986,36.940,36.893,36.577,36.261,36.237,36.214,36.073,35.932,35.601,35.270,35.104
,30.799,30.891,30.984,31.402,31.818,32.257,32.694,33.057,33.419,33.371,33.323,33.419,33.515,33.551,33.588,33.684,33.780,33.666,33.551,33.714,33.876,33.714,33.551,32.979,32.403,32.190,31.977,31.861,31.745,31.616,31.488,31.494,31.500,31.408,31.316,31.224,31.131,31.095,31.058,31.297,31.537,31.836,32.135,32.129,32.123,32.342,32.561,32.549,32.536,32.421,32.306,32.330,32.354,32.251,32.147,32.876,33.600,34.408,35.211,36.402,37.580,39.239,40.875,42.149,43.409,43.376,43.342,43.514,43.684,44.672,45.652,46.651,47.641,48.968,50.281,50.202,50.124,48.471,46.796,45.641,44.475,44.168,43.861,43.883,43.905,44.459,45.010,46.247,47.471,47.743,48.014,48.545,49.073,49.384,49.694,49.268,48.841,48.651,48.460,48.571,48.683,48.503,48.322,48.041,47.759,48.057,48.354,49.500,50.635,50.160,49.684,49.878,50.071,50.343,50.614,50.994,51.373,51.228,51.082,51.233,51.383,51.668,51.952,51.828,51.704,51.869,52.034,51.373,50.708,49.163,47.599,46.790,45.977,46.559,47.139,47.748,48.354,48.450,48.545,48.503,48.460,48.619,48.778,49.015,49.253,49.631,50.009,50.468,50.927,51.476,52.024,52.250,52.476,52.738,52.999,52.733,52.466,52.502,52.538,52.543,52.548,52.533,52.517,52.661,52.805,52.866,52.927,53.209,53.489,53.260,53.030,52.907,52.784,52.994,53.203,53.147,53.091,53.157,53.224,52.825,52.425,51.781,51.134,50.812,50.489,50.333,50.176,50.286,50.395,50.453,50.510,50.547,50.583,50.651,50.719,50.843,50.968,50.963,50.958,50.687,50.416,49.789,49.158,49.010,48.862,48.762,48.661,48.688,48.714,49.174,49.631,50.369,51.103,50.729,50.354,50.281,50.207,51.342,52.466,52.569,52.671,52.214,51.755,50.750,49.736,48.019,46.279,43.987,41.651,40.253,38.838,37.783,36.718,36.237,35.755,35.719,35.684,35.920,36.155,36.700,37.243,38.222,39.193,39.918,40.638,40.841,41.044,41.033,41.022,40.875,40.728,40.525,40.321,40.660,40.999,41.241,41.483,40.655,39.821,39.342,38.861,38.602,38.343,38.487,38.631,38.482,38.332,38.107,37.881,37.522,37.161,37.115,37.068,36.940,36.811,36.899,36.986,36.846,36.706,36.653,36.601,36.887,37.173,37.103,37.033,37.039,37.045,37.004,36.963,36.618,36.273,35.961,35.649,35.454
