File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070053.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.816,42.193,41.567,41.185,40.802,40.179,39.553,39.428,39.302,38.936,38.568,38.326,38.084,37.632,37.179,36.957,36.735,36.454,36.173,36.067,35.961,35.572,35.181,35.110,35.039,35.347,35.654,35.761,35.867,35.784,35.702,35.784,35.867,35.890,35.914,35.820,35.725,35.843,35.961,36.137,36.314,36.407,36.501,36.595,36.689,37.458,38.222,38.533,38.844,39.039,39.233,39.519,39.804,40.519,41.230,42.794,44.338,44.623,44.907,44.513,44.119,43.954,43.789,43.447,43.105,42.794,42.483,43.657,44.820,44.426,44.031,43.171,42.305,42.461,42.616,42.372,42.126,40.881,39.622,39.815,40.009,42.082,44.119,44.743,45.364,42.761,40.100,41.712,43.304,46.651,49.909,50.474,51.036,50.108,49.173,47.913,46.640,46.036,45.429,45.386,45.342,45.668,45.993,46.360,46.726,47.101,47.476,48.624,49.762,49.930,50.098,50.380,50.661,51.967,53.260,53.280,53.300,51.853,50.390,50.348,50.307,51.254,52.194,50.859,49.510,48.349,47.176,46.543,45.906,45.038,44.163,44.612,45.059,45.494,45.928,45.114,44.294,44.503,44.710,45.299,45.885,45.538,45.190,43.943,42.683,42.137,41.589,41.735,41.880,43.491,45.081,44.294,43.502,42.204,40.892,42.516,44.119,44.863,45.603,44.896,44.185,43.954,43.723,43.403,43.082,44.623,46.144,46.489,46.833,46.338,45.841,45.277,44.710,44.163,43.613,43.624,43.635,44.009,44.382,44.404,44.426,44.294,44.163,44.382,44.601,44.841,45.081,44.612,44.141,43.403,42.661,42.182,41.701,41.342,40.982,40.768,40.553,40.100,39.645,39.462,39.279,38.947,38.614,38.418,38.222,37.678,37.132,37.202,37.272,37.307,37.342,37.109,36.876,36.969,37.062,36.513,35.961,35.973,35.985,35.937,35.890,35.796,35.702,35.584,35.465,35.264,35.063,34.956,34.849,34.706,34.563,34.861,35.158,35.359,35.560,35.713,35.867,35.985,36.102,36.055,36.008,35.737,35.465,35.312,35.158,35.525,35.890,36.805,37.713,38.084,38.453,38.349,38.245,38.671,39.096,40.156,41.207,41.038,40.869,40.406,39.941,40.122,40.304,39.997,39.690,39.268,38.844,38.970,39.096,39.724,40.349,40.881,41.410,41.645,41.880,42.305,42.728,43.060,43.392,43.712,44.031,44.042,44.053,44.163,44.272,43.910,43.547,43.293,43.038,43.016,42.994,42.972,42.949,43.060
,42.927,42.494,42.059,41.600,41.140,40.513,39.884,39.622,39.359,39.022,38.683,38.482,38.280,37.736,37.190,36.823,36.454,36.202,35.949,35.737,35.525,35.205,34.885,34.795,34.706,34.992,35.276,35.294,35.312,35.412,35.513,35.536,35.560,35.684,35.808,35.702,35.595,35.755,35.914,36.008,36.102,36.114,36.126,36.155,36.184,36.928,37.667,38.032,38.395,38.689,38.981,39.262,39.542,40.094,40.643,42.037,43.414,43.695,43.976,43.536,43.093,42.794,42.494,42.305,42.115,42.210,42.305,43.442,44.568,44.278,43.987,43.116,42.238,42.377,42.516,42.277,42.037,40.745,39.439,39.867,40.293,42.059,43.800,44.809,45.809,43.668,41.488,43.093,44.678,47.497,50.254,50.401,50.547,49.888,49.226,47.998,46.758,46.500,46.241,46.656,47.069,47.588,48.105,48.460,48.815,48.788,48.762,48.978,49.195,49.205,49.216,50.207,51.191,52.271,53.341,53.372,53.402,51.786,50.150,50.536,50.921,51.693,52.461,51.108,49.741,48.614,47.476,46.715,45.950,45.283,44.612,44.623,44.634,44.743,44.852,44.037,43.215,43.027,42.839,43.646,44.448,44.579,44.710,43.651,42.583,42.411,42.238,42.755,43.271,44.289,45.299,44.672,44.042,42.616,41.174,43.077,44.950,45.971,46.983,46.301,45.614,45.027,44.437,43.877,43.315,44.830,46.327,46.629,46.930,46.306,45.679,44.896,44.108,43.899,43.690,44.053,44.415,44.601,44.787,44.579,44.371,44.404,44.437,44.601,44.765,45.065,45.364,44.945,44.524,43.817,43.105,42.154,41.196,41.584,41.970,41.908,41.847,41.061,40.270,39.889,39.508,39.348,39.188,38.878,38.568,37.997,37.423,37.330,37.237,37.202,37.167,36.975,36.782,36.963,37.144,36.642,36.137,36.055,35.973,35.920,35.867,35.702,35.536,35.365,35.193,34.974,34.754,34.789,34.825,34.724,34.623,34.861,35.098,35.329,35.560,35.696,35.831,35.914,35.996,35.855,35.713,35.495,35.276,35.181,35.086,35.359,35.631,36.349,37.062,37.539,38.014,38.245,38.476,38.826,39.176,39.889,40.598,40.417,40.236,39.850,39.462,39.428,39.393,39.165,38.936,38.769,38.602,38.746,38.890,39.456,40.020,40.604,41.185,41.499,41.813,42.154,42.494,42.772,43.049,43.480,43.910,43.971,44.031,44.069,44.108,43.767,43.425,43.182,42.938,42.994,43.049,43.243,43.436,43.651
,43.038,42.794,42.550,42.015,41.477,40.847,40.213,39.815,39.416,39.107,38.798,38.637,38.476,37.841,37.202,36.689,36.173,35.949,35.725,35.406,35.086,34.837,34.587,34.480,34.372,34.635,34.896,34.825,34.754,35.039,35.323,35.288,35.252,35.477,35.702,35.584,35.465,35.666,35.867,35.879,35.890,35.820,35.749,35.713,35.678,36.396,37.109,37.528,37.945,38.338,38.729,39.004,39.279,39.667,40.054,41.275,42.483,42.761,43.038,42.550,42.059,41.623,41.185,41.151,41.117,41.623,42.126,43.226,44.316,44.130,43.943,43.060,42.171,42.294,42.416,42.182,41.947,40.610,39.256,39.918,40.576,42.037,43.480,44.874,46.252,44.568,42.861,44.459,46.036,48.338,50.599,50.327,50.056,49.668,49.279,48.083,46.876,46.962,47.048,47.913,48.772,49.479,50.181,50.526,50.869,50.453,50.035,49.331,48.624,48.476,48.328,50.035,51.719,52.574,53.423,53.464,53.504,51.719,49.909,50.724,51.533,52.132,52.728,51.357,49.972,48.878,47.775,46.887,45.993,45.527,45.059,44.634,44.207,43.987,43.767,42.949,42.126,41.533,40.937,41.970,42.994,43.613,44.229,43.359,42.483,42.683,42.883,43.767,44.645,45.081,45.516,45.049,44.579,43.027,41.455,43.635,45.776,47.069,48.349,47.689,47.026,46.090,45.147,44.349,43.547,45.038,46.511,46.769,47.026,46.274,45.516,44.513,43.502,43.635,43.767,44.481,45.190,45.190,45.190,44.754,44.316,44.513,44.710,44.820,44.929,45.288,45.646,45.277,44.907,44.229,43.547,42.126,40.689,41.824,42.949,43.038,43.127,42.015,40.892,40.315,39.736,39.747,39.758,39.336,38.913,38.314,37.713,37.458,37.202,37.097,36.992,36.840,36.689,36.957,37.225,36.770,36.314,36.137,35.961,35.902,35.843,35.607,35.371,35.146,34.920,34.682,34.444,34.623,34.801,34.742,34.682,34.861,35.039,35.300,35.560,35.678,35.796,35.843,35.890,35.654,35.418,35.252,35.086,35.051,35.015,35.193,35.371,35.890,36.407,36.992,37.574,38.141,38.706,38.981,39.256,39.622,39.986,39.793,39.599,39.291,38.981,38.729,38.476,38.326,38.176,38.268,38.361,38.522,38.683,39.188,39.690,40.327,40.960,41.353,41.746,42.003,42.260,42.483,42.705,43.248,43.789,43.899,44.009,43.976,43.943,43.624,43.304,43.071,42.839,42.972,43.105,43.514,43.921,44.240
,43.116,42.911,42.705,42.316,41.925,41.432,40.937,40.655,40.372,40.037,39.701,39.388,39.073,38.349,37.620,36.916,36.208,35.949,35.690,35.406,35.122,34.849,34.575,34.492,34.408,34.593,34.778,34.700,34.623,34.867,35.110,35.069,35.027,35.282,35.536,35.507,35.477,35.525,35.572,35.507,35.442,35.412,35.383,35.359,35.335,36.020,36.700,37.138,37.574,37.835,38.095,38.487,38.878,39.188,39.496,40.349,41.196,41.550,41.903,41.488,41.072,40.677,40.281,40.423,40.564,41.292,42.015,42.755,43.491,43.635,43.778,43.088,42.394,42.288,42.182,42.266,42.349,41.320,40.281,40.581,40.881,41.684,42.483,43.563,44.634,44.223,43.811,45.032,46.241,47.721,49.184,49.552,49.920,49.652,49.384,48.540,47.689,48.041,48.391,49.594,50.786,51.186,51.585,51.150,50.713,50.354,49.993,49.268,48.540,48.550,48.561,50.390,52.194,52.630,53.065,52.825,52.584,51.414,50.233,51.124,52.008,52.358,52.707,51.879,51.046,49.563,48.062,47.064,46.058,45.489,44.918,44.218,43.514,43.066,42.616,41.449,40.270,39.656,39.039,40.037,41.027,41.880,42.728,42.042,41.353,41.640,41.925,42.988,44.042,44.896,45.744,45.147,44.546,43.326,42.093,44.508,46.876,48.232,49.573,49.210,48.846,47.780,46.704,45.998,45.288,46.812,48.317,47.823,47.326,46.247,45.157,44.168,43.171,43.563,43.954,44.754,45.549,45.527,45.505,44.901,44.294,44.557,44.820,45.076,45.331,45.695,46.058,45.836,45.614,45.005,44.393,42.816,41.219,42.527,43.822,44.163,44.503,43.409,42.305,41.387,40.462,40.304,40.145,39.570,38.993,38.361,37.725,37.510,37.295,37.097,36.899,36.846,36.794,36.858,36.922,36.489,36.055,36.008,35.961,35.896,35.831,35.495,35.158,34.997,34.837,34.611,34.384,34.539,34.694,34.706,34.718,34.843,34.968,35.158,35.347,35.430,35.513,35.495,35.477,35.300,35.122,34.992,34.861,34.807,34.754,34.926,35.098,35.542,35.985,36.513,37.039,37.794,38.545,38.976,39.405,39.582,39.758,39.382,39.004,38.551,38.095,38.043,37.991,38.043,38.095,38.199,38.303,38.482,38.660,39.182,39.701,40.276,40.847,41.213,41.578,41.836,42.093,42.266,42.438,42.944,43.447,43.541,43.635,43.740,43.844,43.486,43.127,43.215,43.304,43.552,43.800,44.256,44.710,44.830
,43.193,43.027,42.861,42.616,42.372,42.015,41.656,41.488,41.320,40.960,40.598,40.134,39.667,38.855,38.037,37.144,36.243,35.949,35.654,35.406,35.158,34.861,34.563,34.504,34.444,34.551,34.659,34.575,34.492,34.694,34.896,34.849,34.801,35.086,35.371,35.430,35.489,35.383,35.276,35.134,34.992,35.003,35.015,35.003,34.992,35.643,36.290,36.747,37.202,37.330,37.458,37.968,38.476,38.706,38.936,39.416,39.895,40.327,40.756,40.417,40.077,39.724,39.371,39.690,40.009,40.960,41.903,42.282,42.661,43.138,43.613,43.116,42.616,42.282,41.947,42.349,42.750,42.026,41.297,41.241,41.185,41.331,41.477,42.238,42.994,43.877,44.754,45.603,46.446,47.101,47.753,48.772,49.783,49.636,49.489,48.994,48.497,49.110,49.720,51.254,52.769,52.871,52.973,51.771,50.557,50.254,49.951,49.205,48.455,48.624,48.794,50.745,52.666,52.687,52.707,52.183,51.657,51.108,50.557,51.523,52.481,52.584,52.687,52.399,52.111,50.244,48.349,47.241,46.122,45.451,44.776,43.800,42.816,42.137,41.455,39.929,38.384,37.748,37.109,38.072,39.027,40.122,41.207,40.711,40.213,40.587,40.960,42.204,43.436,44.710,45.971,45.245,44.513,43.624,42.728,45.375,47.966,49.384,50.786,50.713,50.640,49.447,48.243,47.625,47.005,48.561,50.098,48.867,47.625,46.220,44.798,43.822,42.839,43.491,44.141,45.027,45.906,45.863,45.820,45.049,44.272,44.601,44.929,45.331,45.733,46.101,46.468,46.392,46.317,45.776,45.234,43.502,41.746,43.226,44.688,45.277,45.863,44.787,43.701,42.450,41.185,40.858,40.530,39.804,39.073,38.407,37.736,37.562,37.388,37.097,36.805,36.852,36.899,36.759,36.618,36.208,35.796,35.879,35.961,35.890,35.820,35.383,34.944,34.849,34.754,34.539,34.325,34.456,34.587,34.670,34.754,34.825,34.896,35.015,35.134,35.181,35.229,35.146,35.063,34.944,34.825,34.730,34.635,34.563,34.492,34.659,34.825,35.193,35.560,36.032,36.501,37.446,38.384,38.970,39.553,39.542,39.530,38.970,38.407,37.806,37.202,37.353,37.504,37.760,38.014,38.130,38.245,38.441,38.637,39.176,39.713,40.224,40.734,41.072,41.410,41.668,41.925,42.048,42.171,42.639,43.105,43.182,43.259,43.502,43.745,43.348,42.949,43.359,43.767,44.130,44.492,44.994,45.494,45.418
,43.226,43.082,42.938,42.750,42.561,42.555,42.550,42.416,42.282,42.026,41.768,41.185,40.598,39.548,38.487,37.551,36.607,36.273,35.937,35.666,35.395,34.920,34.444,34.402,34.360,34.372,34.384,34.229,34.073,34.390,34.706,34.849,34.992,35.288,35.584,35.519,35.454,35.377,35.300,35.140,34.980,34.986,34.992,35.009,35.027,35.519,36.008,36.437,36.864,36.986,37.109,37.539,37.968,38.268,38.568,38.930,39.291,39.508,39.724,39.599,39.473,39.188,38.901,39.331,39.758,40.689,41.612,42.009,42.405,43.282,44.152,43.569,42.983,43.149,43.315,43.259,43.204,42.366,41.522,41.398,41.275,41.365,41.455,42.026,42.594,44.091,45.570,46.193,46.812,47.187,47.561,48.502,49.437,49.510,49.584,48.968,48.349,49.242,50.129,51.378,52.615,52.502,52.389,51.368,50.338,50.108,49.878,49.914,49.951,50.077,50.202,51.512,52.810,52.394,51.977,51.108,50.233,50.458,50.682,51.492,52.296,52.538,52.779,52.502,52.224,49.946,47.625,46.451,45.266,44.393,43.514,43.143,42.772,42.243,41.712,39.884,38.026,37.771,37.516,38.084,38.648,39.411,40.168,39.758,39.348,39.176,39.004,40.395,41.768,43.298,44.809,44.874,44.940,45.424,45.906,47.609,49.289,50.364,51.430,51.378,51.326,50.369,49.405,49.200,48.994,49.883,50.765,49.205,47.625,46.047,44.448,43.778,43.105,43.806,44.503,45.114,45.722,45.755,45.787,45.408,45.027,45.652,46.274,46.618,46.962,47.337,47.711,47.753,47.796,47.321,46.844,45.359,43.855,44.901,45.939,46.419,46.898,45.841,44.776,43.574,42.360,41.763,41.162,40.508,39.850,39.136,38.418,37.991,37.562,37.237,36.911,36.858,36.805,36.689,36.571,36.132,35.690,35.672,35.654,35.572,35.489,35.181,34.873,34.813,34.754,34.581,34.408,34.432,34.456,34.408,34.360,34.551,34.742,34.789,34.837,34.902,34.968,34.974,34.980,34.813,34.647,34.581,34.516,34.480,34.444,34.444,34.444,34.885,35.323,35.755,36.184,36.858,37.528,37.974,38.418,38.407,38.395,38.101,37.806,37.284,36.759,36.957,37.155,37.452,37.748,38.037,38.326,38.412,38.499,39.142,39.781,40.332,40.881,41.151,41.421,41.712,42.003,42.232,42.461,42.900,43.337,43.453,43.569,43.778,43.987,43.910,43.833,44.135,44.437,44.885,45.331,45.641,45.950,45.955
,43.259,43.138,43.016,42.883,42.750,43.093,43.436,43.337,43.237,43.082,42.927,42.227,41.522,40.236,38.936,37.956,36.969,36.595,36.220,35.926,35.631,34.980,34.325,34.301,34.277,34.193,34.109,33.882,33.654,34.085,34.516,34.849,35.181,35.489,35.796,35.607,35.418,35.371,35.323,35.146,34.968,34.968,34.968,35.015,35.063,35.395,35.725,36.126,36.525,36.642,36.759,37.109,37.458,37.829,38.199,38.441,38.683,38.683,38.683,38.775,38.867,38.648,38.430,38.970,39.508,40.417,41.320,41.735,42.149,43.425,44.688,44.020,43.348,44.009,44.667,44.163,43.657,42.705,41.746,41.556,41.365,41.398,41.432,41.813,42.193,44.305,46.381,46.780,47.176,47.273,47.369,48.232,49.089,49.384,49.678,48.941,48.200,49.374,50.536,51.502,52.461,52.132,51.802,50.963,50.118,49.961,49.804,50.620,51.430,51.512,51.595,52.276,52.953,52.101,51.243,50.024,48.794,49.804,50.807,51.461,52.111,52.492,52.871,52.605,52.338,49.647,46.898,45.657,44.404,43.326,42.238,42.483,42.728,42.349,41.970,39.838,37.667,37.794,37.922,38.095,38.268,38.694,39.119,38.798,38.476,37.748,37.016,38.556,40.077,41.869,43.635,44.503,45.364,47.198,49.005,49.804,50.599,51.336,52.070,52.039,52.008,51.285,50.557,50.755,50.953,51.191,51.430,49.542,47.625,45.874,44.097,43.734,43.370,44.119,44.863,45.201,45.538,45.646,45.755,45.766,45.776,46.694,47.604,47.892,48.179,48.561,48.941,49.100,49.258,48.846,48.434,47.187,45.928,46.554,47.176,47.551,47.924,46.887,45.841,44.688,43.525,42.661,41.791,41.207,40.621,39.861,39.096,38.418,37.736,37.377,37.016,36.864,36.712,36.618,36.525,36.055,35.584,35.465,35.347,35.252,35.158,34.980,34.801,34.778,34.754,34.623,34.492,34.408,34.325,34.145,33.966,34.277,34.587,34.563,34.539,34.623,34.706,34.801,34.896,34.682,34.468,34.432,34.396,34.396,34.396,34.229,34.061,34.575,35.086,35.477,35.867,36.267,36.665,36.969,37.272,37.260,37.249,37.225,37.202,36.759,36.314,36.560,36.805,37.144,37.481,37.945,38.407,38.384,38.361,39.107,39.850,40.440,41.027,41.230,41.432,41.757,42.082,42.416,42.750,43.160,43.569,43.723,43.877,44.053,44.229,44.470,44.710,44.907,45.103,45.635,46.166,46.284,46.403,46.489
,43.591,43.353,43.116,43.093,43.071,43.514,43.954,43.800,43.646,43.668,43.690,42.855,42.015,40.768,39.508,38.677,37.841,37.353,36.864,36.478,36.090,35.383,34.670,34.438,34.205,34.109,34.014,33.852,33.690,34.067,34.444,34.748,35.051,35.400,35.749,35.548,35.347,35.335,35.323,35.187,35.051,35.021,34.992,34.968,34.944,35.294,35.643,35.896,36.149,36.273,36.396,36.735,37.074,37.266,37.458,37.864,38.268,38.239,38.211,38.291,38.372,38.332,38.291,38.700,39.107,39.901,40.689,41.280,41.869,43.121,44.360,44.355,44.349,44.688,45.027,44.475,43.921,42.866,41.802,41.539,41.275,41.393,41.511,42.003,42.494,43.938,45.364,46.133,46.898,47.374,47.849,48.237,48.624,48.730,48.836,48.540,48.243,49.268,50.286,51.062,51.833,51.575,51.316,50.552,49.783,49.899,50.014,50.739,51.461,51.533,51.606,51.807,52.008,51.326,50.640,49.841,49.036,49.479,49.920,50.286,50.651,51.108,51.564,50.864,50.160,47.551,44.885,43.706,42.516,41.628,40.734,41.634,42.527,42.500,42.472,41.213,39.941,39.810,39.679,39.205,38.729,39.130,39.530,39.050,38.568,37.887,37.202,39.199,41.162,42.377,43.580,44.825,46.058,47.647,49.216,50.134,51.046,51.704,52.358,52.049,51.740,51.098,50.453,50.947,51.440,51.124,50.807,49.495,48.168,46.731,45.277,44.579,43.877,44.344,44.809,45.364,45.917,46.311,46.704,46.591,46.478,47.273,48.062,48.412,48.762,49.010,49.258,49.247,49.237,48.815,48.391,47.780,47.166,47.759,48.349,48.598,48.846,47.828,46.801,45.478,44.141,43.121,42.093,41.325,40.553,39.872,39.188,38.435,37.678,37.289,36.899,36.694,36.489,36.390,36.290,35.690,35.086,35.063,35.039,34.879,34.718,34.718,34.718,34.718,34.718,34.676,34.635,34.498,34.360,34.175,33.990,34.103,34.217,34.265,34.313,34.432,34.551,34.498,34.444,34.396,34.348,34.331,34.313,34.271,34.229,34.097,33.966,34.253,34.539,34.980,35.418,35.684,35.949,36.155,36.361,36.372,36.384,36.431,36.478,36.284,36.090,36.319,36.548,36.530,36.513,37.196,37.875,37.939,38.003,38.654,39.302,39.958,40.610,41.106,41.600,42.015,42.427,42.777,43.127,43.525,43.921,44.015,44.108,44.596,45.081,45.228,45.375,45.478,45.581,45.798,46.014,46.225,46.435,46.457
,43.921,43.569,43.215,43.304,43.392,43.932,44.470,44.262,44.053,44.251,44.448,43.480,42.505,41.297,40.077,39.393,38.706,38.107,37.504,37.027,36.548,35.784,35.015,34.575,34.133,34.026,33.918,33.822,33.726,34.050,34.372,34.647,34.920,35.312,35.702,35.489,35.276,35.300,35.323,35.229,35.134,35.075,35.015,34.920,34.825,35.193,35.560,35.666,35.772,35.902,36.032,36.361,36.689,36.700,36.712,37.284,37.852,37.794,37.736,37.806,37.875,38.014,38.153,38.430,38.706,39.382,40.054,40.824,41.589,42.816,44.031,44.688,45.342,45.364,45.386,44.787,44.185,43.027,41.858,41.522,41.185,41.387,41.589,42.193,42.794,43.569,44.338,45.484,46.618,47.476,48.328,48.243,48.158,48.073,47.988,48.136,48.285,49.163,50.035,50.620,51.202,51.015,50.828,50.139,49.447,49.836,50.223,50.859,51.492,51.554,51.616,51.336,51.056,50.547,50.035,49.657,49.279,49.152,49.026,49.100,49.173,49.710,50.244,49.100,47.945,45.418,42.839,41.724,40.598,39.906,39.210,40.779,42.327,42.650,42.972,42.572,42.171,41.791,41.410,40.304,39.188,39.565,39.941,39.302,38.660,38.026,37.388,39.838,42.238,42.883,43.525,45.147,46.747,48.094,49.426,50.463,51.492,52.070,52.646,52.060,51.471,50.911,50.348,51.139,51.926,51.056,50.181,49.447,48.709,47.583,46.446,45.418,44.382,44.568,44.754,45.527,46.295,46.973,47.647,47.412,47.176,47.849,48.518,48.931,49.342,49.458,49.573,49.395,49.216,48.783,48.349,48.370,48.391,48.952,49.510,49.636,49.762,48.762,47.753,46.263,44.754,43.580,42.394,41.443,40.485,39.884,39.279,38.453,37.620,37.202,36.782,36.525,36.267,36.161,36.055,35.323,34.587,34.659,34.730,34.504,34.277,34.456,34.635,34.659,34.682,34.730,34.778,34.587,34.396,34.205,34.014,33.930,33.846,33.966,34.085,34.241,34.396,34.193,33.990,34.109,34.229,34.229,34.229,34.145,34.061,33.966,33.870,33.930,33.990,34.480,34.968,35.098,35.229,35.335,35.442,35.477,35.513,35.631,35.749,35.808,35.867,36.079,36.290,35.914,35.536,36.443,37.342,37.493,37.644,38.199,38.752,39.473,40.190,40.982,41.768,42.271,42.772,43.138,43.502,43.888,44.272,44.305,44.338,45.136,45.928,45.982,46.036,46.047,46.058,45.960,45.863,46.166,46.468,46.424
,44.262,43.954,43.646,43.547,43.447,43.982,44.513,44.645,44.776,44.907,45.038,44.113,43.182,41.925,40.655,40.224,39.793,39.302,38.809,38.153,37.493,36.566,35.631,35.039,34.444,34.360,34.277,34.079,33.882,34.151,34.420,34.813,35.205,35.465,35.725,35.525,35.323,35.306,35.288,35.288,35.288,35.323,35.359,35.241,35.122,35.412,35.702,35.761,35.820,35.837,35.855,36.102,36.349,36.431,36.513,36.881,37.249,37.301,37.353,37.400,37.446,37.562,37.678,38.014,38.349,38.913,39.473,40.485,41.488,42.661,43.822,44.338,44.852,44.809,44.765,44.420,44.075,43.005,41.925,41.483,41.038,41.275,41.511,42.054,42.594,42.933,43.271,44.179,45.081,45.917,46.747,46.548,46.349,46.710,47.069,47.711,48.349,48.841,49.331,49.710,50.087,50.270,50.453,49.925,49.395,49.552,49.710,50.301,50.890,50.999,51.108,50.672,50.233,49.925,49.615,49.731,49.846,49.437,49.026,48.645,48.264,48.120,47.977,47.096,46.209,44.426,42.616,41.813,41.005,40.077,39.142,40.213,41.275,42.076,42.872,43.315,43.756,42.215,40.655,40.474,40.293,40.655,41.016,40.502,39.986,39.525,39.062,41.550,43.987,43.778,43.569,44.770,45.960,47.380,48.783,49.998,51.202,51.936,52.666,51.848,51.025,50.640,50.254,51.030,51.802,50.698,49.584,48.841,48.094,47.294,46.489,45.733,44.972,45.272,45.570,46.651,47.721,48.619,49.510,49.121,48.730,49.073,49.416,49.573,49.731,49.678,49.626,49.495,49.363,48.941,48.518,48.720,48.920,49.279,49.636,49.747,49.857,48.920,47.977,46.624,45.255,43.795,42.316,41.162,39.997,39.462,38.924,38.193,37.458,36.975,36.489,36.284,36.079,35.902,35.725,35.122,34.516,34.408,34.301,34.121,33.942,34.157,34.372,34.569,34.766,34.593,34.420,34.557,34.694,34.384,34.073,34.014,33.954,33.990,34.026,34.067,34.109,33.912,33.714,33.906,34.097,34.032,33.966,33.888,33.810,33.666,33.521,33.563,33.606,34.067,34.527,34.778,35.027,35.063,35.098,35.045,34.992,35.057,35.122,35.288,35.454,35.908,36.361,36.126,35.890,36.460,37.027,37.330,37.632,38.008,38.384,39.130,39.872,40.740,41.600,42.271,42.938,43.348,43.756,44.004,44.251,44.420,44.590,45.364,46.133,46.085,46.036,45.982,45.928,45.836,45.744,46.004,46.263,46.187
