File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070064.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,35.014,35.334,35.653,35.630,35.606,35.511,35.417,35.346,35.275,35.014,34.752,34.586,34.419,34.586,34.752,34.562,34.371,34.443,34.514,34.084,33.652,33.640,33.628,33.303,32.977,32.784,32.590,32.578,32.565,32.662,32.759,33.183,33.604,33.760,33.916,33.760,33.604,33.604,33.604,33.904,34.204,34.455,34.705,34.562,34.419,34.395,34.371,34.371,34.371,34.478,34.586,34.931,35.275,35.653,36.030,36.605,37.177,37.538,37.897,38.163,38.428,38.613,38.796,39.014,39.232,39.632,40.030,40.246,40.461,41.150,41.834,42.937,44.030,44.468,44.906,44.556,44.205,43.733,43.258,43.325,43.391,43.567,43.744,44.227,44.709,45.309,45.905,45.818,45.732,46.208,46.682,47.164,47.645,47.965,48.284,46.950,45.602,44.436,43.258,43.854,44.447,44.818,45.189,45.015,44.840,45.069,45.298,45.113,44.927,44.370,43.810,44.304,44.796,45.482,46.164,46.918,47.667,48.008,48.348,48.919,49.488,50.013,50.535,50.702,50.868,50.650,50.431,50.566,50.702,50.577,50.452,50.034,49.614,49.740,49.866,50.075,50.285,50.577,50.868,50.941,51.014,51.408,51.801,52.234,52.665,52.901,53.136,53.564,53.991,54.781,55.565,55.946,56.326,55.023,53.707,47.837,41.678,38.059,34.323,35.759,37.177,38.024,38.865,39.780,40.687,41.251,41.812,43.070,44.315,44.578,44.840,45.298,45.753,46.283,46.811,47.218,47.624,47.368,47.111,46.380,45.645,45.026,44.403,45.580,46.746,46.305,45.862,43.170,40.416,42.270,44.096,45.851,47.581,48.029,48.475,49.740,50.993,51.159,51.325,50.013,48.687,47.336,45.970,45.374,44.775,44.118,43.457,42.648,41.834,41.935,42.036,43.413,44.775,44.753,44.731,45.992,47.239,46.509,45.775,44.414,43.037,43.975,44.906,46.896,48.856,49.330,49.803,49.604,49.404,49.530,49.656,48.560,47.453,45.287,43.081,40.506,37.874,36.242,34.586,33.772,32.953,33.122,33.291,34.466,35.630,36.301,36.968,37.909,38.842,40.405,41.946,42.948,43.942,44.654,45.363,46.013,46.660,45.504,44.337,43.170,41.991,41.307,40.620,40.325,40.030,39.643,39.255,39.163,39.072,38.831,38.590,37.932,37.271,36.640,36.007,35.830,35.653,35.440,35.227,35.002,34.776,34.752,34.729,34.681,34.633,34.800,34.966,35.002,35.038,34.871,34.705,34.538,34.371,34.192
,34.538,34.865,35.192,35.304,35.417,35.429,35.440,35.328,35.216,34.913,34.610,34.550,34.490,34.675,34.859,34.699,34.538,34.592,34.645,34.341,34.036,33.940,33.844,33.562,33.279,33.158,33.038,33.080,33.122,33.303,33.484,33.958,34.431,34.431,34.431,34.407,34.383,34.449,34.514,34.776,35.038,35.121,35.204,35.026,34.848,34.776,34.705,34.645,34.586,34.693,34.800,34.960,35.121,35.340,35.559,35.907,36.254,36.512,36.769,36.979,37.189,37.491,37.793,38.071,38.348,38.716,39.083,39.404,39.723,40.523,41.318,42.354,43.380,43.760,44.140,43.799,43.457,43.231,43.004,43.291,43.578,43.826,44.074,44.189,44.304,44.873,45.439,45.341,45.243,45.569,45.894,46.332,46.768,46.934,47.100,46.013,44.916,44.162,43.402,44.096,44.786,44.884,44.982,45.151,45.319,45.537,45.753,45.379,45.004,44.501,43.997,44.534,45.069,45.829,46.585,47.164,47.741,47.901,48.061,48.745,49.425,49.824,50.222,50.436,50.650,50.483,50.316,50.389,50.462,50.049,49.635,49.309,48.982,49.425,49.866,49.981,50.096,50.446,50.795,50.951,51.107,51.542,51.976,52.342,52.706,53.177,53.646,54.265,54.882,55.470,56.056,55.976,55.896,54.624,53.340,47.715,41.823,37.944,33.928,34.651,35.369,36.711,38.036,38.279,38.521,38.336,38.152,39.272,40.382,41.431,42.471,43.700,44.916,45.732,46.542,47.084,47.624,47.223,46.821,46.019,45.211,44.611,44.008,44.534,45.058,43.958,42.848,40.642,38.394,40.081,41.745,43.297,44.829,45.564,46.294,48.093,49.866,50.264,50.660,49.714,48.761,48.162,47.560,46.880,46.197,45.314,44.425,43.512,42.593,42.253,41.913,42.465,43.015,42.515,42.013,43.031,44.041,44.375,44.709,44.507,44.304,44.786,45.265,46.837,48.390,49.156,49.918,49.803,49.688,50.128,50.566,49.876,49.183,47.181,45.145,42.848,40.506,38.900,37.271,35.730,34.168,33.688,33.207,33.706,34.204,34.943,35.677,37.014,38.336,40.183,42.002,42.737,43.468,43.980,44.490,45.124,45.753,44.911,44.063,43.181,42.292,41.700,41.105,40.812,40.518,40.149,39.780,39.609,39.438,39.163,38.888,38.238,37.584,36.863,36.136,35.842,35.547,35.310,35.073,34.901,34.729,34.764,34.800,34.770,34.741,34.806,34.871,34.895,34.919,34.800,34.681,34.574,34.466,34.365
,34.060,34.395,34.729,34.978,35.227,35.346,35.464,35.310,35.156,34.812,34.466,34.514,34.562,34.764,34.966,34.836,34.705,34.741,34.776,34.598,34.419,34.240,34.060,33.820,33.580,33.532,33.484,33.580,33.676,33.940,34.204,34.729,35.251,35.097,34.943,35.050,35.156,35.287,35.417,35.641,35.865,35.783,35.700,35.488,35.275,35.156,35.038,34.919,34.800,34.907,35.014,34.990,34.966,35.026,35.085,35.204,35.322,35.476,35.630,35.783,35.936,36.359,36.781,37.119,37.457,37.793,38.128,38.555,38.980,39.894,40.800,41.767,42.726,43.048,43.369,43.037,42.704,42.726,42.748,43.258,43.766,44.085,44.403,44.151,43.898,44.436,44.971,44.862,44.753,44.927,45.102,45.493,45.883,45.894,45.905,45.069,44.227,43.887,43.545,44.337,45.124,44.949,44.775,45.287,45.797,46.002,46.208,45.645,45.080,44.633,44.183,44.764,45.341,46.175,47.004,47.411,47.816,47.795,47.773,48.570,49.362,49.635,49.908,50.170,50.431,50.316,50.201,50.211,50.222,49.520,48.813,48.581,48.348,49.109,49.866,49.887,49.908,50.316,50.723,50.962,51.201,51.677,52.151,52.449,52.747,53.452,54.154,54.962,55.766,56.156,56.545,56.006,55.465,54.225,52.972,47.592,41.969,37.828,33.532,33.532,33.532,35.381,37.201,36.757,36.312,35.346,34.371,35.346,36.312,38.198,40.053,42.080,44.074,45.178,46.272,46.950,47.624,47.079,46.531,45.656,44.775,44.194,43.612,43.479,43.347,41.565,39.757,38.059,36.336,37.851,39.346,40.687,42.013,43.048,44.074,46.423,48.729,49.362,49.992,49.414,48.835,48.982,49.130,48.369,47.603,46.499,45.385,44.370,43.347,42.571,41.790,41.509,41.229,40.235,39.232,39.996,40.755,42.203,43.634,44.600,45.558,45.591,45.623,46.778,47.923,48.982,50.034,50.002,49.971,50.723,51.470,51.180,50.889,49.046,47.175,45.145,43.081,41.498,39.894,37.654,35.369,34.252,33.122,32.941,32.759,33.568,34.371,36.113,37.828,39.962,42.058,42.526,42.993,43.302,43.612,44.227,44.840,44.315,43.788,43.192,42.593,42.091,41.588,41.296,41.003,40.654,40.303,40.053,39.803,39.495,39.186,38.544,37.897,37.084,36.265,35.854,35.440,35.180,34.919,34.800,34.681,34.776,34.871,34.859,34.848,34.812,34.776,34.788,34.800,34.729,34.657,34.610,34.562,34.538
,34.024,34.359,34.693,34.943,35.192,35.393,35.594,35.334,35.073,34.735,34.395,34.484,34.574,34.800,35.026,34.966,34.907,34.949,34.990,34.776,34.562,34.401,34.240,34.090,33.940,33.982,34.024,34.132,34.240,34.472,34.705,35.085,35.464,35.647,35.830,36.066,36.301,36.389,36.476,36.599,36.722,36.611,36.500,36.207,35.913,35.683,35.452,35.293,35.133,35.221,35.310,35.304,35.298,35.257,35.216,35.180,35.144,35.144,35.144,35.310,35.476,35.848,36.218,36.500,36.781,37.207,37.631,38.134,38.636,39.580,40.518,41.341,42.158,42.387,42.615,42.376,42.136,42.231,42.326,42.943,43.556,44.107,44.654,44.534,44.414,44.660,44.906,44.660,44.414,44.381,44.348,44.540,44.731,44.780,44.829,44.452,44.074,44.024,43.975,44.332,44.687,44.791,44.895,45.461,46.024,46.278,46.531,46.029,45.526,45.004,44.479,45.493,46.499,47.491,48.475,48.491,48.507,48.279,48.050,48.798,49.541,49.772,50.002,50.117,50.232,50.096,49.960,49.808,49.656,49.288,48.919,48.803,48.687,49.336,49.981,50.117,50.253,50.582,50.910,51.092,51.273,51.759,52.244,52.480,52.716,53.600,54.478,55.289,56.096,55.896,55.696,55.033,54.366,53.274,52.172,47.944,43.567,39.032,34.311,33.820,33.327,34.806,36.265,36.018,35.771,34.598,33.412,33.748,34.084,35.759,37.410,40.104,42.737,44.479,46.197,47.175,48.146,47.587,47.025,46.197,45.363,44.600,43.832,42.676,41.509,39.729,37.920,37.369,36.816,37.207,37.596,38.774,39.939,41.594,43.225,45.569,47.869,48.634,49.393,49.062,48.729,48.856,48.982,48.591,48.199,47.288,46.369,44.938,43.490,41.521,39.518,38.330,37.131,36.347,35.559,36.950,38.325,39.717,41.093,42.959,44.796,45.444,46.089,46.902,47.709,48.734,49.751,49.782,49.814,50.566,51.315,50.925,50.535,49.251,47.954,46.029,44.074,42.871,41.655,39.917,38.152,36.447,34.717,33.760,32.796,33.050,33.303,34.895,36.465,38.860,41.206,41.678,42.147,42.459,42.771,43.313,43.854,43.656,43.457,43.087,42.715,42.365,42.013,41.778,41.543,41.217,40.891,40.484,40.076,39.700,39.324,38.682,38.036,37.195,36.347,35.948,35.547,35.216,34.883,34.788,34.693,34.859,35.026,34.955,34.883,34.824,34.764,34.752,34.741,34.741,34.741,34.746,34.752,34.705
,33.988,34.323,34.657,34.907,35.156,35.440,35.724,35.358,34.990,34.657,34.323,34.455,34.586,34.836,35.085,35.097,35.109,35.156,35.204,34.955,34.705,34.562,34.419,34.359,34.299,34.431,34.562,34.681,34.800,35.002,35.204,35.440,35.677,36.195,36.711,37.073,37.433,37.480,37.526,37.549,37.573,37.433,37.294,36.921,36.547,36.207,35.865,35.665,35.464,35.535,35.606,35.618,35.630,35.488,35.346,35.156,34.966,34.812,34.657,34.836,35.014,35.334,35.653,35.877,36.101,36.617,37.131,37.712,38.290,39.266,40.235,40.913,41.588,41.722,41.857,41.711,41.565,41.734,41.901,42.626,43.347,44.129,44.906,44.916,44.927,44.884,44.840,44.458,44.074,43.832,43.589,43.578,43.567,43.656,43.744,43.832,43.920,44.162,44.403,44.326,44.249,44.633,45.015,45.634,46.251,46.552,46.853,46.412,45.970,45.374,44.775,46.218,47.645,48.792,49.929,49.562,49.193,48.761,48.326,49.025,49.719,49.908,50.096,50.065,50.034,49.876,49.719,49.404,49.088,49.056,49.025,49.025,49.025,49.562,50.096,50.347,50.598,50.847,51.097,51.221,51.346,51.842,52.336,52.511,52.686,53.747,54.801,55.616,56.425,55.636,54.841,54.052,53.258,52.316,51.366,48.295,45.145,40.223,35.085,34.108,33.122,34.228,35.322,35.275,35.227,33.844,32.444,32.128,31.810,33.267,34.705,38.094,41.386,43.777,46.121,47.400,48.665,48.093,47.517,46.735,45.948,45.004,44.052,41.868,39.643,37.863,36.054,36.675,37.294,36.558,35.818,36.827,37.828,40.121,42.370,44.709,47.004,47.901,48.792,48.708,48.623,48.729,48.835,48.813,48.792,48.071,47.346,45.504,43.634,40.461,37.201,35.061,32.881,32.322,31.762,33.820,35.842,37.177,38.498,41.296,44.030,45.298,46.552,47.025,47.496,48.485,49.467,49.562,49.656,50.410,51.159,50.670,50.180,49.457,48.729,46.907,45.058,44.227,43.391,42.136,40.868,38.601,36.289,34.574,32.832,32.529,32.225,33.664,35.085,37.747,40.348,40.823,41.296,41.610,41.924,42.393,42.859,42.993,43.125,42.981,42.837,42.637,42.437,42.259,42.080,41.778,41.476,40.913,40.348,39.905,39.461,38.819,38.175,37.305,36.430,36.042,35.653,35.251,34.848,34.776,34.705,34.943,35.180,35.050,34.919,34.836,34.752,34.717,34.681,34.752,34.824,34.883,34.943,34.871
,34.228,34.526,34.824,35.055,35.287,35.541,35.795,35.369,34.943,34.705,34.466,34.681,34.895,35.097,35.298,35.310,35.322,35.281,35.239,34.990,34.741,34.717,34.693,34.723,34.752,34.931,35.109,35.221,35.334,35.565,35.795,36.007,36.218,36.728,37.236,37.764,38.290,38.296,38.302,38.284,38.267,38.221,38.175,37.752,37.329,37.090,36.851,36.435,36.018,35.948,35.877,35.936,35.995,35.848,35.700,35.500,35.298,35.067,34.836,34.931,35.026,35.257,35.488,35.659,35.830,36.342,36.851,37.532,38.209,39.158,40.098,40.806,41.509,41.453,41.397,41.037,40.676,40.930,41.184,42.019,42.848,43.804,44.753,45.162,45.569,45.390,45.211,44.676,44.140,43.832,43.523,43.275,43.026,43.363,43.700,44.085,44.468,44.288,44.107,44.074,44.041,44.266,44.490,45.227,45.959,46.348,46.735,46.342,45.948,45.515,45.080,46.757,48.411,49.278,50.138,49.861,49.583,49.188,48.792,49.114,49.435,49.714,49.992,49.929,49.866,49.577,49.288,48.914,48.538,48.782,49.025,49.151,49.278,49.614,49.950,50.337,50.723,51.003,51.283,51.315,51.346,51.754,52.162,52.378,52.593,53.386,54.174,54.791,55.405,54.321,53.228,52.614,51.997,51.123,50.243,47.400,44.490,40.013,35.358,34.574,33.784,34.365,34.943,34.794,34.645,33.568,32.480,32.359,32.237,33.454,34.657,37.828,40.913,43.545,46.121,47.549,48.961,48.491,48.018,47.389,46.757,45.547,44.326,42.019,39.666,37.781,35.865,36.582,37.294,36.640,35.983,37.805,39.598,42.264,44.873,46.251,47.613,48.422,49.225,48.946,48.665,48.692,48.718,49.062,49.404,48.114,46.811,44.736,42.626,38.664,34.562,32.929,31.271,30.945,30.619,32.523,34.395,35.488,36.570,38.377,40.155,42.181,44.173,45.770,47.346,48.013,48.676,48.782,48.887,49.583,50.274,49.950,49.625,49.151,48.676,47.421,46.154,45.461,44.764,43.612,42.448,40.297,38.105,36.218,34.299,33.496,32.687,33.273,33.856,35.801,37.712,38.538,39.358,39.888,40.416,41.150,41.879,42.192,42.504,42.676,42.848,42.810,42.771,42.693,42.615,42.259,41.901,41.178,40.450,39.956,39.461,38.854,38.244,37.358,36.465,36.124,35.783,35.393,35.002,34.871,34.741,34.931,35.121,34.960,34.800,34.735,34.669,34.657,34.645,34.752,34.859,34.859,34.859,34.859
,34.466,34.729,34.990,35.204,35.417,35.641,35.865,35.381,34.895,34.752,34.610,34.907,35.204,35.358,35.511,35.523,35.535,35.405,35.275,35.026,34.776,34.871,34.966,35.085,35.204,35.429,35.653,35.759,35.865,36.124,36.383,36.570,36.757,37.259,37.758,38.451,39.141,39.106,39.072,39.014,38.957,39.003,39.049,38.578,38.105,37.967,37.828,37.201,36.570,36.359,36.148,36.254,36.359,36.207,36.054,35.842,35.630,35.322,35.014,35.026,35.038,35.180,35.322,35.440,35.559,36.066,36.570,37.352,38.128,39.049,39.962,40.699,41.431,41.184,40.936,40.359,39.780,40.121,40.461,41.408,42.348,43.479,44.600,45.406,46.208,45.894,45.580,44.895,44.205,43.832,43.457,42.970,42.482,43.070,43.656,44.337,45.015,44.414,43.810,43.821,43.832,43.898,43.964,44.818,45.667,46.143,46.617,46.272,45.927,45.656,45.385,47.293,49.172,49.761,50.347,50.159,49.971,49.614,49.257,49.204,49.151,49.520,49.887,49.793,49.698,49.278,48.856,48.422,47.986,48.507,49.025,49.278,49.530,49.667,49.803,50.326,50.847,51.159,51.470,51.408,51.346,51.666,51.986,52.244,52.501,53.023,53.544,53.961,54.377,52.993,51.594,51.159,50.723,49.918,49.109,46.499,43.832,39.803,35.630,35.038,34.443,34.502,34.562,34.311,34.060,33.291,32.517,32.590,32.662,33.640,34.610,37.561,40.439,43.313,46.121,47.699,49.257,48.887,48.517,48.040,47.560,46.089,44.600,42.170,39.689,37.700,35.677,36.488,37.294,36.722,36.148,38.774,41.341,44.370,47.325,47.773,48.220,48.940,49.656,49.183,48.708,48.655,48.602,49.309,50.013,48.156,46.272,43.964,41.610,36.839,31.859,30.754,29.638,29.551,29.463,31.210,32.929,33.772,34.610,35.381,36.148,38.980,41.745,44.501,47.197,47.539,47.880,47.997,48.114,48.750,49.383,49.225,49.067,48.845,48.623,47.933,47.239,46.682,46.121,45.069,44.008,41.969,39.894,37.839,35.748,34.455,33.146,32.881,32.614,33.820,35.014,36.207,37.387,38.140,38.888,39.894,40.891,41.386,41.879,42.370,42.859,42.981,43.103,43.125,43.148,42.737,42.326,41.442,40.552,40.007,39.461,38.888,38.313,37.410,36.500,36.207,35.913,35.535,35.156,34.966,34.776,34.919,35.061,34.871,34.681,34.633,34.586,34.598,34.610,34.752,34.895,34.836,34.776,34.848
,34.633,34.889,35.144,35.381,35.618,35.706,35.795,35.423,35.050,35.044,35.038,35.204,35.369,35.541,35.712,35.812,35.913,35.665,35.417,35.287,35.156,35.322,35.488,35.683,35.877,36.201,36.523,36.594,36.664,36.775,36.886,36.985,37.084,37.625,38.163,38.774,39.381,39.364,39.346,39.444,39.541,39.364,39.186,38.728,38.267,38.163,38.059,37.433,36.804,36.558,36.312,36.330,36.347,36.165,35.983,35.865,35.748,35.506,35.263,35.298,35.334,35.547,35.759,35.765,35.771,36.165,36.558,37.189,37.816,38.538,39.255,39.928,40.597,40.303,40.007,39.575,39.141,39.432,39.723,40.766,41.801,43.125,44.436,45.569,46.692,46.617,46.542,45.656,44.764,44.063,43.358,43.048,42.737,43.457,44.173,44.512,44.851,44.074,43.291,43.203,43.114,43.148,43.181,43.969,44.753,45.134,45.515,45.194,44.873,44.840,44.807,46.359,47.891,48.671,49.446,49.730,50.013,49.556,49.099,48.982,48.866,49.309,49.751,49.609,49.467,48.745,48.018,47.715,47.411,47.949,48.485,48.798,49.109,49.257,49.404,49.897,50.389,50.629,50.868,50.905,50.941,51.180,51.418,51.677,51.935,52.203,52.470,52.542,52.614,51.439,50.253,50.347,50.441,49.735,49.025,46.606,44.140,41.003,37.781,36.629,35.464,35.233,35.002,34.741,34.478,34.036,33.592,33.496,33.400,34.144,34.883,36.728,38.544,41.750,44.873,47.223,49.530,49.388,49.246,47.960,46.660,45.515,44.359,43.391,42.415,39.695,36.909,36.576,36.242,36.482,36.722,39.695,42.593,44.938,47.239,47.891,48.538,49.083,49.625,49.214,48.803,48.708,48.612,49.172,49.730,47.672,45.580,42.576,39.495,35.150,30.631,29.881,29.126,29.276,29.426,30.600,31.762,32.432,33.098,33.778,34.455,36.845,39.186,42.632,45.981,46.526,47.068,46.950,46.832,47.138,47.443,47.549,47.656,48.156,48.655,48.501,48.348,47.789,47.229,45.910,44.578,43.103,41.610,40.325,39.026,37.404,35.759,34.353,32.929,33.309,33.688,34.455,35.216,36.277,37.329,38.555,39.769,40.557,41.341,41.941,42.537,42.765,42.993,43.137,43.280,42.981,42.682,41.985,41.285,40.557,39.825,39.141,38.451,37.625,36.792,36.435,36.077,35.694,35.310,35.091,34.871,34.966,35.061,34.889,34.717,34.580,34.443,34.532,34.621,34.782,34.943,34.842,34.741,34.794
,34.800,35.050,35.298,35.559,35.818,35.771,35.724,35.464,35.204,35.334,35.464,35.500,35.535,35.724,35.913,36.101,36.289,35.924,35.559,35.547,35.535,35.771,36.007,36.277,36.547,36.968,37.387,37.422,37.457,37.422,37.387,37.398,37.410,37.990,38.567,39.095,39.620,39.620,39.620,39.871,40.121,39.723,39.324,38.877,38.428,38.359,38.290,37.666,37.038,36.757,36.476,36.406,36.336,36.124,35.913,35.889,35.865,35.689,35.511,35.570,35.630,35.913,36.195,36.089,35.983,36.265,36.547,37.026,37.503,38.024,38.544,39.152,39.757,39.415,39.072,38.785,38.498,38.739,38.980,40.121,41.251,42.771,44.271,45.732,47.175,47.336,47.496,46.412,45.319,44.293,43.258,43.125,42.993,43.843,44.687,44.687,44.687,43.733,42.771,42.582,42.393,42.393,42.393,43.114,43.832,44.118,44.403,44.107,43.810,44.019,44.227,45.417,46.596,47.571,48.538,49.299,50.054,49.499,48.940,48.761,48.581,49.099,49.614,49.425,49.236,48.210,47.175,47.004,46.832,47.389,47.944,48.316,48.687,48.845,49.004,49.467,49.929,50.096,50.264,50.399,50.535,50.691,50.847,51.107,51.366,51.377,51.387,51.107,50.827,49.866,48.898,49.530,50.159,49.551,48.940,46.714,44.447,42.192,39.894,38.198,36.476,35.960,35.440,35.168,34.895,34.776,34.657,34.395,34.132,34.645,35.156,35.889,36.617,40.166,43.612,46.746,49.803,49.887,49.971,47.880,45.753,44.938,44.118,44.600,45.080,41.655,38.128,36.664,35.180,36.242,37.294,40.608,43.832,45.504,47.154,48.008,48.856,49.225,49.593,49.246,48.898,48.761,48.623,49.035,49.446,47.186,44.884,41.172,37.340,33.436,29.388,29.000,28.611,29.000,29.388,29.987,30.581,31.075,31.566,32.152,32.735,34.669,36.570,40.733,44.753,45.504,46.251,45.894,45.537,45.504,45.471,45.851,46.229,47.464,48.687,49.067,49.446,48.887,48.326,46.746,45.145,44.227,43.302,42.760,42.214,40.280,38.313,35.807,33.243,32.796,32.347,32.675,33.001,34.383,35.748,37.201,38.636,39.723,40.800,41.509,42.214,42.548,42.882,43.148,43.413,43.225,43.037,42.526,42.013,41.105,40.189,39.392,38.590,37.839,37.084,36.664,36.242,35.854,35.464,35.216,34.966,35.014,35.061,34.907,34.752,34.526,34.299,34.466,34.633,34.812,34.990,34.848,34.705,34.741
,35.097,35.257,35.417,35.700,35.983,35.942,35.901,35.694,35.488,35.547,35.606,35.635,35.665,35.983,36.301,36.529,36.757,36.512,36.265,36.195,36.124,36.605,37.084,37.491,37.897,38.123,38.348,38.261,38.175,37.944,37.712,37.729,37.747,38.273,38.796,39.192,39.586,39.666,39.746,40.013,40.280,39.609,38.934,38.469,38.001,37.834,37.666,37.218,36.769,36.564,36.359,36.242,36.124,36.042,35.960,35.977,35.995,35.871,35.748,35.801,35.854,35.983,36.113,36.048,35.983,36.066,36.148,36.517,36.886,37.416,37.944,38.469,38.992,38.814,38.636,38.480,38.325,38.595,38.865,39.917,40.958,42.398,43.821,45.189,46.542,46.870,47.197,46.137,45.069,44.189,43.302,43.457,43.612,44.112,44.611,44.408,44.205,43.308,42.404,42.103,41.801,41.728,41.655,42.164,42.671,43.037,43.402,43.446,43.490,43.667,43.843,44.698,45.547,46.606,47.656,48.507,49.351,49.009,48.665,48.665,48.665,48.898,49.130,48.782,48.432,47.731,47.025,46.896,46.768,46.993,47.218,47.619,48.018,48.300,48.581,49.104,49.625,49.787,49.950,49.976,50.002,50.227,50.452,50.712,50.972,51.060,51.149,50.525,49.897,49.504,49.109,49.672,50.232,49.609,48.982,47.009,45.004,41.734,38.371,36.336,34.263,34.090,33.916,34.598,35.275,35.541,35.807,35.624,35.440,35.924,36.406,37.712,39.003,42.214,45.341,47.528,49.677,49.314,48.951,47.132,45.287,44.687,44.085,45.118,46.143,44.255,42.337,40.149,37.920,38.544,39.163,41.694,44.173,45.466,46.746,47.699,48.644,48.856,49.067,48.813,48.560,48.491,48.422,48.560,48.697,46.418,44.096,40.178,36.124,32.638,29.038,28.755,28.472,28.623,28.774,29.263,29.750,29.999,30.247,30.705,31.161,33.279,35.358,39.152,42.826,42.898,42.970,42.337,41.700,42.292,42.882,44.173,45.450,47.341,49.204,49.719,50.232,49.609,48.982,47.501,46.002,45.471,44.938,44.889,44.840,43.148,41.431,38.388,35.263,34.210,33.146,32.965,32.784,33.580,34.371,35.683,36.979,38.284,39.575,40.569,41.554,41.957,42.359,42.704,43.048,43.004,42.959,42.615,42.270,41.392,40.506,39.843,39.175,38.382,37.584,37.125,36.664,36.230,35.795,35.470,35.144,35.115,35.085,34.836,34.586,34.466,34.347,34.461,34.574,34.699,34.824,34.764,34.705,34.741
