File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070059.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,35.242,35.254,35.266,35.171,35.076,34.946,34.815,34.791,34.767,34.779,34.791,34.851,34.910,35.147,35.384,35.420,35.455,35.278,35.100,35.005,34.910,35.278,35.644,35.703,35.762,35.715,35.668,35.751,35.833,35.916,35.998,35.963,35.927,36.092,36.257,36.725,37.192,37.808,38.420,38.627,38.834,39.052,39.269,39.703,40.135,40.589,41.040,41.018,40.995,40.679,40.362,40.124,39.885,39.783,39.680,39.783,39.885,39.566,39.246,39.166,39.086,39.178,39.269,39.658,40.044,40.169,40.294,40.453,40.611,40.781,40.950,40.328,39.703,38.650,37.587,37.401,37.215,37.052,36.889,37.041,37.192,37.378,37.564,37.052,36.538,36.139,35.739,35.219,34.696,35.242,35.786,36.315,36.842,37.076,37.308,36.866,36.421,36.116,35.810,35.621,35.432,35.621,35.810,35.692,35.574,35.703,35.833,36.725,37.611,37.854,38.097,37.692,37.285,37.993,38.696,40.419,42.117,42.507,42.896,43.051,43.206,43.051,42.896,42.585,42.273,42.362,42.451,41.971,41.490,41.108,40.724,40.408,40.090,40.044,39.999,39.760,39.521,39.601,39.680,39.509,39.338,39.395,39.452,38.949,38.443,38.328,38.212,38.143,38.074,38.305,38.535,39.189,39.840,39.407,38.972,38.765,38.558,38.305,38.051,38.420,38.788,39.201,39.612,39.737,39.863,39.908,39.954,39.771,39.589,39.235,38.880,38.489,38.097,37.900,37.703,37.436,37.169,36.655,36.139,35.951,35.762,35.845,35.927,36.010,36.092,35.998,35.904,36.080,36.257,36.409,36.561,36.784,37.006,36.994,36.982,37.274,37.564,37.367,37.169,36.971,36.772,36.807,36.842,37.145,37.448,37.460,37.471,37.448,37.425,37.494,37.564,37.494,37.425,36.702,35.974,36.045,36.116,36.139,36.163,35.550,34.934,34.684,34.434,34.267,34.099,34.803,35.503,35.963,36.421,36.690,36.959,36.597,36.233,36.210,36.186,35.916,35.644,35.762,35.880,35.904,35.927,35.916,35.904,35.998,36.092,36.127,36.163,36.221,36.280,35.904,35.526,35.538,35.550,35.337,35.124,35.230,35.337,35.455,35.574,35.432,35.290,35.112,34.934,34.851,34.767,34.660,34.553,34.756,34.958,34.922,34.886,35.266,35.644,35.774,35.904,36.327,36.749,37.308,37.866,38.016,38.166,38.857,39.544,40.249,40.950,41.254,41.557,41.703,41.848,41.624,41.400,40.803,40.203,39.692
,35.254,35.213,35.171,35.136,35.100,34.952,34.803,34.702,34.601,34.642,34.684,34.773,34.863,35.035,35.207,35.219,35.230,34.863,34.493,34.547,34.601,34.898,35.195,35.236,35.278,35.207,35.136,35.373,35.609,35.674,35.739,35.774,35.810,35.863,35.916,36.380,36.842,37.332,37.819,38.103,38.385,38.593,38.799,39.327,39.851,40.283,40.713,40.577,40.441,40.096,39.749,39.572,39.395,39.504,39.612,39.794,39.976,39.720,39.464,39.395,39.327,39.309,39.292,39.481,39.669,39.897,40.124,40.300,40.475,40.424,40.374,39.948,39.521,38.822,38.120,37.912,37.703,37.454,37.204,37.035,36.866,36.889,36.912,36.567,36.221,36.151,36.080,35.491,34.898,35.189,35.479,35.974,36.468,36.825,37.180,36.766,36.350,36.157,35.963,35.851,35.739,35.857,35.974,35.945,35.916,36.069,36.221,36.755,37.285,37.587,37.889,37.860,37.831,38.368,38.903,40.192,41.467,41.944,42.418,42.829,43.239,43.062,42.885,42.618,42.351,42.729,43.106,42.929,42.751,42.351,41.949,41.585,41.220,40.781,40.340,40.152,39.965,40.413,40.860,40.509,40.158,39.914,39.669,39.098,38.524,38.391,38.258,38.305,38.351,38.891,39.429,39.737,40.044,39.601,39.155,38.805,38.454,38.328,38.201,38.754,39.304,39.715,40.124,40.391,40.656,40.865,41.074,41.153,41.231,40.651,40.067,39.464,38.857,38.466,38.074,37.726,37.378,36.871,36.362,36.110,35.857,35.880,35.904,36.086,36.268,36.186,36.104,36.139,36.174,36.233,36.292,36.438,36.585,36.614,36.643,36.912,37.180,37.064,36.947,36.784,36.620,36.743,36.866,37.099,37.332,37.576,37.819,37.634,37.448,37.529,37.611,37.570,37.529,37.128,36.725,36.597,36.468,36.392,36.315,36.063,35.810,35.337,34.863,34.434,34.003,34.159,34.314,34.535,34.756,35.556,36.350,36.315,36.280,36.239,36.198,36.004,35.810,35.863,35.916,35.963,36.010,36.080,36.151,36.116,36.080,36.057,36.033,36.174,36.315,35.974,35.633,35.591,35.550,35.325,35.100,35.153,35.207,35.384,35.562,35.408,35.254,35.029,34.803,34.791,34.779,34.678,34.577,34.714,34.851,34.910,34.969,35.319,35.668,35.792,35.916,36.216,36.515,37.017,37.518,37.744,37.970,38.736,39.498,40.255,41.006,41.434,41.860,42.167,42.473,42.379,42.284,41.848,41.411,40.713
,35.266,35.171,35.076,35.100,35.124,34.958,34.791,34.613,34.434,34.505,34.577,34.696,34.815,34.922,35.029,35.017,35.005,34.446,33.883,34.087,34.290,34.517,34.744,34.767,34.791,34.696,34.601,34.993,35.384,35.432,35.479,35.585,35.692,35.633,35.574,36.033,36.491,36.854,37.215,37.576,37.935,38.131,38.328,38.949,39.566,39.976,40.385,40.135,39.885,39.509,39.132,39.017,38.903,39.224,39.544,39.806,40.067,39.874,39.680,39.623,39.566,39.441,39.315,39.304,39.292,39.623,39.954,40.147,40.340,40.067,39.794,39.566,39.338,38.995,38.650,38.420,38.189,37.854,37.518,37.029,36.538,36.397,36.257,36.080,35.904,36.163,36.421,35.762,35.100,35.136,35.171,35.633,36.092,36.573,37.052,36.667,36.280,36.198,36.116,36.080,36.045,36.092,36.139,36.198,36.257,36.433,36.608,36.784,36.959,37.320,37.680,38.027,38.374,38.742,39.109,39.965,40.815,41.378,41.938,42.607,43.272,43.073,42.873,42.651,42.429,43.095,43.758,43.879,44.000,43.581,43.162,42.751,42.340,41.512,40.679,40.543,40.408,41.220,42.027,41.501,40.972,40.430,39.885,39.246,38.604,38.454,38.305,38.466,38.627,39.475,40.317,40.283,40.249,39.794,39.338,38.845,38.351,38.351,38.351,39.086,39.817,40.226,40.634,41.040,41.445,41.815,42.184,42.518,42.851,42.050,41.243,40.430,39.612,39.029,38.443,38.016,37.587,37.087,36.585,36.268,35.951,35.916,35.880,36.163,36.444,36.374,36.304,36.198,36.092,36.057,36.022,36.092,36.163,36.233,36.304,36.550,36.795,36.760,36.725,36.597,36.468,36.679,36.889,37.052,37.215,37.692,38.166,37.819,37.471,37.564,37.657,37.645,37.634,37.552,37.471,37.145,36.819,36.643,36.468,36.573,36.679,35.986,35.290,34.601,33.907,33.511,33.113,33.089,33.065,34.410,35.739,36.033,36.327,36.268,36.210,36.092,35.974,35.963,35.951,36.022,36.092,36.245,36.397,36.233,36.069,35.986,35.904,36.127,36.350,36.045,35.739,35.644,35.550,35.313,35.076,35.076,35.076,35.313,35.550,35.384,35.219,34.946,34.672,34.732,34.791,34.696,34.601,34.672,34.744,34.898,35.053,35.373,35.692,35.810,35.927,36.104,36.280,36.725,37.169,37.471,37.773,38.616,39.452,40.260,41.063,41.613,42.161,42.629,43.095,43.128,43.162,42.885,42.607,41.725
,35.230,35.053,34.874,34.880,34.886,34.874,34.863,34.738,34.613,34.666,34.720,34.803,34.886,34.874,34.863,34.642,34.422,34.087,33.751,33.877,34.003,34.225,34.446,34.464,34.481,34.476,34.470,34.863,35.254,35.248,35.242,35.408,35.574,35.656,35.739,36.063,36.386,36.626,36.866,37.233,37.599,37.848,38.097,38.685,39.269,39.583,39.897,39.606,39.315,39.017,38.719,38.754,38.788,39.195,39.601,39.919,40.237,40.033,39.828,39.743,39.658,39.561,39.464,39.441,39.418,39.675,39.931,39.919,39.908,39.601,39.292,39.252,39.212,39.264,39.315,39.109,38.903,38.351,37.796,37.233,36.667,36.380,36.092,35.939,35.786,36.139,36.491,36.027,35.562,35.455,35.349,35.562,35.774,36.121,36.468,36.239,36.010,36.180,36.350,36.280,36.210,36.386,36.561,36.550,36.538,36.830,37.122,37.378,37.634,37.767,37.900,38.270,38.639,39.069,39.498,39.794,40.090,40.656,41.220,41.904,42.585,42.496,42.407,42.468,42.529,43.222,43.912,44.181,44.449,44.258,44.066,43.228,42.384,41.709,41.029,40.950,40.871,41.882,42.885,42.212,41.535,40.888,40.237,39.623,39.006,38.719,38.431,38.593,38.754,39.948,41.130,41.355,41.580,41.023,40.464,39.828,39.189,39.166,39.143,39.754,40.362,40.860,41.355,41.765,42.172,42.446,42.718,43.006,43.294,42.368,41.434,40.656,39.874,39.504,39.132,38.725,38.316,37.709,37.099,36.755,36.409,36.380,36.350,36.479,36.608,36.520,36.433,36.315,36.198,36.133,36.069,36.121,36.174,36.180,36.186,36.397,36.608,36.503,36.397,36.327,36.257,36.567,36.877,37.210,37.541,37.842,38.143,37.906,37.669,37.622,37.576,37.587,37.599,37.547,37.494,37.239,36.982,36.790,36.597,36.626,36.655,36.227,35.798,35.165,34.529,33.931,33.330,33.035,32.738,33.776,34.803,35.302,35.798,35.874,35.951,35.998,36.045,36.069,36.092,36.121,36.151,36.315,36.479,36.327,36.174,35.957,35.739,35.974,36.210,36.104,35.998,35.910,35.821,35.638,35.455,35.402,35.349,35.390,35.432,35.260,35.088,34.928,34.767,34.720,34.672,34.696,34.720,34.761,34.803,34.904,35.005,35.296,35.585,35.680,35.774,35.886,35.998,36.450,36.901,37.239,37.576,38.356,39.132,39.948,40.758,41.451,42.139,42.612,43.084,43.476,43.868,43.653,43.438,42.568
,35.195,34.934,34.672,34.660,34.648,34.791,34.934,34.863,34.791,34.827,34.863,34.910,34.958,34.827,34.696,34.267,33.836,33.727,33.619,33.667,33.715,33.931,34.147,34.159,34.171,34.255,34.338,34.732,35.124,35.064,35.005,35.230,35.455,35.680,35.904,36.092,36.280,36.397,36.515,36.889,37.262,37.564,37.866,38.420,38.972,39.189,39.407,39.075,38.742,38.524,38.305,38.489,38.673,39.166,39.658,40.033,40.408,40.192,39.976,39.863,39.749,39.680,39.612,39.578,39.544,39.726,39.908,39.692,39.475,39.132,38.788,38.937,39.086,39.532,39.976,39.794,39.612,38.845,38.074,37.436,36.795,36.362,35.927,35.798,35.668,36.116,36.561,36.292,36.022,35.774,35.526,35.491,35.455,35.668,35.880,35.810,35.739,36.163,36.585,36.479,36.374,36.679,36.982,36.901,36.819,37.227,37.634,37.970,38.305,38.212,38.120,38.512,38.903,39.395,39.885,39.623,39.361,39.931,40.498,41.198,41.893,41.916,41.938,42.284,42.629,43.349,44.066,44.482,44.897,44.930,44.963,43.703,42.429,41.904,41.378,41.355,41.333,42.540,43.736,42.918,42.094,41.344,40.589,39.999,39.407,38.983,38.558,38.719,38.880,40.419,41.938,42.418,42.896,42.239,41.580,40.803,40.022,39.976,39.931,40.419,40.905,41.490,42.072,42.485,42.896,43.073,43.250,43.493,43.736,42.685,41.624,40.882,40.135,39.976,39.817,39.429,39.040,38.328,37.611,37.239,36.866,36.842,36.819,36.795,36.772,36.667,36.561,36.433,36.304,36.210,36.116,36.151,36.186,36.127,36.069,36.245,36.421,36.245,36.069,36.057,36.045,36.456,36.866,37.367,37.866,37.993,38.120,37.993,37.866,37.680,37.494,37.529,37.564,37.541,37.518,37.332,37.145,36.936,36.725,36.679,36.632,36.468,36.304,35.727,35.147,34.350,33.547,32.980,32.411,33.137,33.860,34.565,35.266,35.479,35.692,35.904,36.116,36.174,36.233,36.221,36.210,36.386,36.561,36.421,36.280,35.927,35.574,35.821,36.069,36.163,36.257,36.174,36.092,35.963,35.833,35.727,35.621,35.467,35.313,35.136,34.958,34.910,34.863,34.708,34.553,34.696,34.839,34.851,34.863,34.910,34.958,35.219,35.479,35.550,35.621,35.668,35.715,36.174,36.632,37.006,37.378,38.097,38.811,39.635,40.453,41.288,42.117,42.596,43.073,43.824,44.570,44.417,44.263,43.405
,35.147,34.791,34.434,34.499,34.565,34.738,34.910,34.886,34.863,34.934,35.005,34.946,34.886,34.738,34.589,34.219,33.848,33.721,33.595,33.529,33.463,33.715,33.967,33.901,33.836,33.961,34.087,34.404,34.720,34.868,35.017,35.296,35.574,35.698,35.821,35.951,36.080,36.192,36.304,36.532,36.760,37.070,37.378,37.929,38.477,38.713,38.949,38.840,38.731,38.558,38.385,38.564,38.742,39.040,39.338,39.720,40.101,40.073,40.044,39.971,39.897,39.715,39.532,39.429,39.327,39.412,39.498,39.361,39.224,38.886,38.547,38.644,38.742,39.126,39.509,39.566,39.623,38.805,37.981,37.518,37.052,36.585,36.116,35.886,35.656,36.016,36.374,36.104,35.833,35.804,35.774,35.686,35.597,35.574,35.550,35.591,35.633,36.057,36.479,36.725,36.971,37.326,37.680,37.454,37.227,37.634,38.039,38.356,38.673,38.891,39.109,39.172,39.235,39.321,39.407,39.372,39.338,39.885,40.430,40.978,41.524,41.546,41.568,41.983,42.395,42.968,43.537,43.928,44.318,44.466,44.614,43.493,42.362,41.876,41.389,41.563,41.737,42.796,43.846,43.012,42.172,41.568,40.961,40.357,39.749,39.241,38.731,38.863,38.995,40.611,42.206,42.712,43.217,42.818,42.418,41.770,41.119,40.882,40.645,41.288,41.927,42.662,43.394,43.499,43.603,43.647,43.692,43.609,43.526,42.523,41.512,40.894,40.272,40.220,40.169,39.965,39.760,39.023,38.282,38.051,37.819,37.981,38.143,37.975,37.808,37.541,37.274,37.017,36.760,36.579,36.397,36.380,36.362,36.280,36.198,36.298,36.397,36.315,36.233,36.180,36.127,36.321,36.515,37.076,37.634,37.628,37.622,37.465,37.308,37.093,36.877,37.011,37.145,37.279,37.413,37.262,37.111,36.842,36.573,36.561,36.550,36.438,36.327,35.815,35.302,34.720,34.135,33.685,33.234,33.595,33.955,34.207,34.458,34.863,35.266,35.556,35.845,36.022,36.198,36.274,36.350,36.474,36.597,36.544,36.491,36.216,35.939,35.910,35.880,36.051,36.221,36.116,36.010,35.892,35.774,35.698,35.621,35.449,35.278,35.207,35.136,34.969,34.803,34.738,34.672,34.732,34.791,34.815,34.839,34.868,34.898,35.147,35.396,35.444,35.491,35.585,35.680,36.010,36.339,36.801,37.262,37.854,38.443,39.098,39.749,40.583,41.411,42.100,42.785,43.548,44.307,44.444,44.581,43.934
,35.100,34.648,34.195,34.338,34.481,34.684,34.886,34.910,34.934,35.041,35.147,34.981,34.815,34.648,34.481,34.171,33.860,33.715,33.571,33.391,33.210,33.499,33.788,33.643,33.499,33.667,33.836,34.075,34.314,34.672,35.029,35.361,35.692,35.715,35.739,35.810,35.880,35.986,36.092,36.174,36.257,36.573,36.889,37.436,37.981,38.235,38.489,38.604,38.719,38.593,38.466,38.639,38.811,38.914,39.017,39.407,39.794,39.954,40.113,40.079,40.044,39.749,39.452,39.281,39.109,39.098,39.086,39.029,38.972,38.639,38.305,38.351,38.397,38.719,39.040,39.338,39.635,38.765,37.889,37.599,37.308,36.807,36.304,35.974,35.644,35.916,36.186,35.916,35.644,35.833,36.022,35.880,35.739,35.479,35.219,35.373,35.526,35.951,36.374,36.971,37.564,37.970,38.374,38.004,37.634,38.039,38.443,38.742,39.040,39.566,40.090,39.828,39.566,39.246,38.926,39.121,39.315,39.840,40.362,40.758,41.153,41.175,41.198,41.680,42.161,42.585,43.006,43.372,43.736,44.000,44.263,43.283,42.295,41.848,41.400,41.770,42.139,43.051,43.956,43.106,42.251,41.792,41.333,40.713,40.090,39.498,38.903,39.006,39.109,40.803,42.473,43.006,43.537,43.394,43.250,42.729,42.206,41.781,41.355,42.150,42.940,43.824,44.701,44.504,44.307,44.219,44.131,43.725,43.316,42.362,41.400,40.905,40.408,40.464,40.521,40.498,40.475,39.715,38.949,38.857,38.765,39.109,39.452,39.143,38.834,38.408,37.981,37.599,37.215,36.947,36.679,36.608,36.538,36.433,36.327,36.350,36.374,36.386,36.397,36.304,36.210,36.186,36.163,36.784,37.401,37.262,37.122,36.936,36.749,36.503,36.257,36.491,36.725,37.017,37.308,37.192,37.076,36.749,36.421,36.444,36.468,36.409,36.350,35.904,35.455,35.088,34.720,34.386,34.051,34.051,34.051,33.848,33.643,34.243,34.839,35.207,35.574,35.868,36.163,36.327,36.491,36.561,36.632,36.667,36.702,36.503,36.304,35.998,35.692,35.939,36.186,36.057,35.927,35.821,35.715,35.668,35.621,35.432,35.242,35.278,35.313,35.029,34.744,34.767,34.791,34.767,34.744,34.779,34.815,34.827,34.839,35.076,35.313,35.337,35.361,35.503,35.644,35.845,36.045,36.597,37.145,37.611,38.074,38.558,39.040,39.874,40.702,41.602,42.496,43.272,44.044,44.471,44.897,44.460
,35.147,34.839,34.529,34.571,34.613,34.702,34.791,34.892,34.993,35.094,35.195,35.064,34.934,34.779,34.625,34.273,33.919,33.806,33.691,33.571,33.451,33.589,33.727,33.613,33.499,33.625,33.751,33.943,34.135,34.422,34.708,35.136,35.562,35.680,35.798,35.798,35.798,35.910,36.022,36.069,36.116,36.397,36.679,37.122,37.564,37.952,38.339,38.500,38.662,38.616,38.570,38.725,38.880,38.863,38.845,39.218,39.589,39.715,39.840,39.800,39.760,39.475,39.189,38.897,38.604,38.604,38.604,38.782,38.960,38.587,38.212,38.103,37.993,38.454,38.914,39.355,39.794,38.914,38.027,37.645,37.262,36.877,36.491,36.421,36.350,36.397,36.444,36.145,35.845,35.904,35.963,35.921,35.880,35.821,35.762,35.698,35.633,36.004,36.374,36.848,37.320,37.929,38.535,38.305,38.074,38.207,38.339,38.535,38.731,39.327,39.919,39.697,39.475,38.977,38.477,38.644,38.811,39.212,39.612,40.198,40.781,41.271,41.759,42.022,42.284,42.295,42.306,42.762,43.217,43.609,44.000,43.162,42.317,42.055,41.792,41.876,41.960,42.657,43.349,42.873,42.395,42.161,41.927,41.467,41.006,40.436,39.863,39.732,39.601,40.577,41.546,41.854,42.161,42.785,43.405,43.150,42.896,42.635,42.373,42.918,43.460,44.362,45.257,45.105,44.952,44.788,44.624,44.049,43.471,42.590,41.703,41.130,40.555,40.617,40.679,40.854,41.029,40.424,39.817,39.697,39.578,39.982,40.385,40.323,40.260,39.743,39.224,38.782,38.339,37.975,37.611,37.384,37.157,37.006,36.854,36.719,36.585,36.638,36.690,36.497,36.304,36.239,36.174,36.561,36.947,36.725,36.503,36.397,36.292,36.174,36.057,36.163,36.268,36.415,36.561,36.591,36.620,36.350,36.080,36.151,36.221,36.268,36.315,35.992,35.668,35.272,34.874,34.898,34.922,34.744,34.565,34.105,33.643,34.045,34.446,34.648,34.851,35.171,35.491,35.957,36.421,36.602,36.784,37.041,37.297,36.906,36.515,36.151,35.786,35.921,36.057,35.974,35.892,35.851,35.810,35.774,35.739,35.597,35.455,35.337,35.219,35.076,34.934,34.946,34.958,34.863,34.767,34.880,34.993,34.964,34.934,35.094,35.254,35.254,35.254,35.444,35.633,35.786,35.939,36.274,36.608,37.093,37.576,38.033,38.489,39.069,39.646,40.645,41.636,42.640,43.636,44.104,44.570,44.153
,35.195,35.029,34.863,34.803,34.744,34.720,34.696,34.874,35.053,35.147,35.242,35.147,35.053,34.910,34.767,34.374,33.979,33.895,33.812,33.751,33.691,33.679,33.667,33.583,33.499,33.583,33.667,33.812,33.955,34.171,34.386,34.910,35.432,35.644,35.857,35.786,35.715,35.833,35.951,35.963,35.974,36.221,36.468,36.807,37.145,37.669,38.189,38.397,38.604,38.639,38.673,38.811,38.949,38.811,38.673,39.029,39.384,39.475,39.566,39.521,39.475,39.201,38.926,38.512,38.097,38.108,38.120,38.535,38.949,38.535,38.120,37.854,37.587,38.189,38.788,39.372,39.954,39.063,38.166,37.692,37.215,36.947,36.679,36.866,37.052,36.877,36.702,36.374,36.045,35.974,35.904,35.963,36.022,36.163,36.304,36.022,35.739,36.057,36.374,36.725,37.076,37.889,38.696,38.604,38.512,38.374,38.235,38.328,38.420,39.086,39.749,39.566,39.384,38.708,38.027,38.166,38.305,38.581,38.857,39.635,40.408,41.366,42.317,42.362,42.407,42.005,41.602,42.150,42.696,43.217,43.736,43.040,42.340,42.262,42.184,41.983,41.781,42.262,42.740,42.640,42.540,42.529,42.518,42.217,41.916,41.366,40.815,40.453,40.090,40.351,40.611,40.690,40.769,42.172,43.559,43.570,43.581,43.482,43.383,43.681,43.978,44.897,45.810,45.702,45.594,45.355,45.115,44.373,43.625,42.818,42.005,41.355,40.702,40.769,40.837,41.209,41.580,41.130,40.679,40.532,40.385,40.848,41.310,41.490,41.669,41.063,40.453,39.954,39.452,38.995,38.535,38.155,37.773,37.576,37.378,37.087,36.795,36.889,36.982,36.690,36.397,36.292,36.186,36.339,36.491,36.186,35.880,35.857,35.833,35.845,35.857,35.833,35.810,35.810,35.810,35.986,36.163,35.951,35.739,35.857,35.974,36.127,36.280,36.080,35.880,35.455,35.029,35.408,35.786,35.432,35.076,34.362,33.643,33.848,34.051,34.087,34.123,34.470,34.815,35.585,36.350,36.643,36.936,37.413,37.889,37.308,36.725,36.304,35.880,35.904,35.927,35.892,35.857,35.880,35.904,35.880,35.857,35.762,35.668,35.396,35.124,35.124,35.124,35.124,35.124,34.958,34.791,34.981,35.171,35.100,35.029,35.112,35.195,35.171,35.147,35.384,35.621,35.727,35.833,35.951,36.069,36.573,37.076,37.506,37.935,38.258,38.581,39.680,40.769,42.005,43.228,43.736,44.241,43.846
,35.325,35.177,35.029,34.964,34.898,34.851,34.803,34.975,35.147,35.242,35.337,35.331,35.325,35.177,35.029,34.654,34.279,34.117,33.955,33.931,33.907,33.889,33.872,33.733,33.595,33.577,33.559,33.703,33.848,34.003,34.159,34.726,35.290,35.638,35.986,35.904,35.821,35.910,35.998,36.022,36.045,36.221,36.397,36.790,37.180,37.605,38.027,38.172,38.316,38.477,38.639,38.897,39.155,38.977,38.799,38.880,38.960,38.926,38.891,38.983,39.075,38.845,38.616,38.230,37.842,37.883,37.923,38.264,38.604,38.253,37.900,37.576,37.250,37.715,38.178,38.506,38.834,38.241,37.645,37.244,36.842,36.842,36.842,37.000,37.157,37.204,37.250,36.860,36.468,36.092,35.715,35.798,35.880,36.368,36.854,36.550,36.245,35.992,35.739,36.292,36.842,37.552,38.258,38.189,38.120,38.039,37.958,38.253,38.547,39.189,39.828,39.532,39.235,38.754,38.270,38.414,38.558,38.524,38.489,39.189,39.885,40.679,41.467,41.383,41.299,41.372,41.445,41.865,42.284,42.990,43.692,43.233,42.774,42.446,42.117,41.960,41.804,42.072,42.340,42.846,43.349,43.669,43.989,43.620,43.250,42.574,41.893,41.439,40.984,40.781,40.577,40.413,40.249,41.310,42.362,43.300,44.230,44.148,44.066,44.219,44.373,45.235,46.092,45.994,45.897,45.311,44.723,44.164,43.603,42.757,41.904,41.400,40.894,40.837,40.781,41.271,41.759,41.753,41.748,41.552,41.355,41.591,41.826,42.133,42.440,41.882,41.321,40.826,40.328,39.942,39.555,39.035,38.512,38.270,38.027,37.779,37.529,37.419,37.308,36.988,36.667,36.567,36.468,36.556,36.643,36.210,35.774,35.668,35.562,35.467,35.373,35.384,35.396,35.307,35.219,35.461,35.703,35.591,35.479,35.644,35.810,36.039,36.268,36.092,35.916,35.703,35.491,35.644,35.798,35.420,35.041,34.458,33.872,33.925,33.979,33.967,33.955,34.135,34.314,35.035,35.751,36.392,37.029,37.686,38.339,37.813,37.285,36.690,36.092,35.951,35.810,35.857,35.904,35.916,35.927,35.839,35.751,35.739,35.727,35.644,35.562,35.532,35.503,35.384,35.266,35.147,35.029,35.088,35.147,35.064,34.981,35.070,35.159,35.165,35.171,35.254,35.337,35.467,35.597,35.686,35.774,36.245,36.714,37.134,37.552,37.883,38.212,39.121,40.022,40.956,41.882,42.251,42.618,42.356
