File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070052.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.097,39.688,39.277,39.185,39.094,38.910,38.726,38.864,39.002,39.013,39.025,39.277,39.528,39.345,39.162,39.139,39.116,39.197,39.277,38.990,38.703,38.174,37.641,37.780,37.919,38.381,38.841,39.254,39.665,39.380,39.094,38.876,38.657,38.404,38.150,37.769,37.386,37.048,36.709,36.592,36.475,36.861,37.246,38.116,38.979,39.847,40.709,40.923,41.137,40.844,40.551,40.437,40.324,39.208,38.081,37.896,37.711,38.300,38.887,39.311,39.733,39.539,39.345,39.642,39.938,40.923,41.900,42.847,43.787,44.402,45.014,45.503,45.990,45.871,45.752,45.633,45.514,45.644,45.774,45.752,45.731,45.752,45.774,45.655,45.536,45.828,46.120,46.659,47.196,47.142,47.088,46.530,45.969,45.720,45.470,45.351,45.231,45.601,45.969,45.807,45.644,45.188,44.730,44.708,44.686,45.014,45.340,45.318,45.297,44.577,43.853,44.347,44.839,45.438,46.034,46.368,46.702,46.659,46.616,46.874,47.131,45.990,44.839,44.730,44.621,45.220,45.817,46.928,48.028,48.738,49.445,50.137,50.826,50.919,51.013,51.614,52.212,52.346,52.479,52.859,53.237,53.063,52.889,51.893,50.888,49.687,48.474,47.591,46.702,46.476,46.250,45.384,44.511,44.467,44.424,43.919,43.412,42.169,40.912,40.347,39.779,40.143,40.505,40.709,40.912,40.358,39.802,39.448,39.094,38.726,38.358,38.358,38.358,37.931,37.502,37.653,37.803,37.432,37.060,36.686,36.311,35.817,35.321,35.262,35.203,35.262,35.321,35.226,35.131,35.333,35.534,35.958,36.381,36.651,36.920,37.060,37.200,37.281,37.362,37.734,38.104,37.595,37.083,36.510,35.935,35.864,35.794,35.900,36.006,35.994,35.982,36.205,36.428,36.534,36.639,36.698,36.756,36.896,37.036,37.060,37.083,36.838,36.592,36.335,36.076,35.923,35.770,35.463,35.155,35.096,35.036,35.297,35.558,35.723,35.888,35.888,35.888,35.935,35.982,35.852,35.723,35.676,35.628,35.581,35.534,35.852,36.170,36.241,36.311,36.205,36.100,35.970,35.841,36.088,36.335,36.581,36.826,37.339,37.850,38.116,38.381,38.772,39.162,39.185,39.208,39.219,39.231,39.596,39.961,40.381,40.799,41.025,41.250,41.104,40.957,41.025,41.092,41.149,41.205,41.710,42.213,42.570,42.925,42.736,42.547,42.291,42.035,41.497,40.957,40.743,40.528,40.426,40.324,40.086
,40.641,40.069,39.494,39.237,38.979,38.772,38.565,38.542,38.519,38.560,38.600,38.847,39.094,39.116,39.139,39.162,39.185,39.237,39.288,38.996,38.703,38.254,37.803,37.937,38.070,38.548,39.025,39.551,40.075,39.859,39.642,39.002,38.358,37.989,37.618,37.229,36.838,36.674,36.510,36.440,36.370,36.750,37.130,37.809,38.485,39.340,40.188,40.618,41.047,40.794,40.539,40.194,39.847,39.025,38.197,38.254,38.312,38.755,39.197,39.819,40.437,40.409,40.381,40.607,40.833,41.665,42.492,43.196,43.897,44.424,44.948,45.470,45.990,45.866,45.742,45.677,45.611,45.682,45.752,45.996,46.239,46.411,46.584,46.244,45.904,46.028,46.153,46.611,47.067,46.987,46.906,46.331,45.752,45.400,45.046,44.943,44.839,45.035,45.231,45.335,45.438,45.237,45.035,44.981,44.926,44.817,44.708,44.648,44.588,44.221,43.853,44.506,45.155,46.465,47.762,48.627,49.487,48.987,48.484,48.070,47.655,46.438,45.210,44.741,44.270,44.768,45.264,46.223,47.174,48.267,49.350,49.949,50.544,50.675,50.805,51.257,51.707,51.898,52.088,52.654,53.217,52.910,52.602,51.402,50.189,49.066,47.932,47.019,46.099,45.785,45.470,44.932,44.391,44.276,44.160,43.528,42.892,41.973,41.047,40.669,40.290,40.686,41.081,41.075,41.070,40.630,40.188,40.199,40.211,39.972,39.733,39.414,39.094,38.784,38.473,38.721,38.967,38.410,37.850,37.357,36.861,36.376,35.888,35.894,35.900,35.841,35.782,35.599,35.416,35.611,35.805,35.964,36.123,36.522,36.920,37.054,37.188,37.252,37.316,37.647,37.977,37.717,37.455,36.937,36.417,36.200,35.982,35.917,35.852,35.841,35.829,36.100,36.370,36.645,36.920,36.861,36.803,36.879,36.955,36.966,36.978,36.756,36.534,36.188,35.841,35.681,35.522,35.291,35.060,34.959,34.858,35.137,35.416,35.540,35.664,35.534,35.404,35.374,35.345,35.333,35.321,35.362,35.404,35.392,35.380,35.652,35.923,36.017,36.111,35.982,35.852,35.811,35.770,35.888,36.006,36.270,36.534,36.996,37.455,37.728,38.000,38.329,38.657,38.836,39.013,39.219,39.425,39.807,40.188,40.585,40.980,41.385,41.788,41.514,41.239,41.250,41.261,41.374,41.486,41.923,42.358,42.697,43.036,42.919,42.803,42.558,42.313,41.816,41.317,41.115,40.912,40.726,40.539,40.290
,41.182,40.449,39.710,39.288,38.864,38.634,38.404,38.220,38.035,38.104,38.174,38.416,38.657,38.887,39.116,39.185,39.254,39.277,39.300,39.002,38.703,38.335,37.966,38.093,38.220,38.715,39.208,39.847,40.483,40.335,40.188,39.128,38.058,37.572,37.083,36.686,36.288,36.299,36.311,36.288,36.264,36.639,37.013,37.502,37.989,38.830,39.665,40.313,40.957,40.743,40.528,39.950,39.368,38.841,38.312,38.611,38.910,39.208,39.505,40.324,41.137,41.272,41.407,41.564,41.721,42.403,43.080,43.544,44.007,44.445,44.883,45.438,45.990,45.861,45.731,45.720,45.709,45.720,45.731,46.239,46.745,47.067,47.388,46.831,46.271,46.228,46.185,46.562,46.938,46.831,46.724,46.131,45.536,45.079,44.621,44.533,44.445,44.467,44.489,44.861,45.231,45.286,45.340,45.253,45.166,44.621,44.073,43.974,43.875,43.864,43.853,44.664,45.470,47.484,49.466,50.846,52.212,51.272,50.325,49.256,48.177,46.885,45.579,44.752,43.919,44.314,44.708,45.514,46.314,47.794,49.256,49.760,50.263,50.430,50.597,50.898,51.200,51.448,51.696,52.448,53.196,52.756,52.315,50.909,49.487,48.442,47.388,46.444,45.492,45.090,44.686,44.478,44.270,44.084,43.897,43.135,42.369,41.777,41.182,40.991,40.799,41.227,41.654,41.441,41.227,40.901,40.573,40.946,41.317,41.205,41.092,40.460,39.824,39.631,39.437,39.779,40.120,39.380,38.634,38.023,37.409,36.931,36.452,36.522,36.592,36.417,36.241,35.970,35.699,35.888,36.076,35.970,35.864,36.393,36.920,37.048,37.176,37.223,37.269,37.560,37.850,37.838,37.827,37.362,36.896,36.534,36.170,35.935,35.699,35.687,35.676,35.994,36.311,36.756,37.200,37.025,36.850,36.861,36.873,36.873,36.873,36.674,36.475,36.041,35.605,35.439,35.274,35.120,34.965,34.823,34.680,34.977,35.274,35.356,35.439,35.179,34.918,34.811,34.704,34.811,34.918,35.048,35.179,35.203,35.226,35.451,35.676,35.794,35.911,35.758,35.605,35.652,35.699,35.687,35.676,35.958,36.241,36.651,37.060,37.339,37.618,37.885,38.150,38.485,38.818,39.219,39.619,40.018,40.415,40.788,41.160,41.744,42.325,41.923,41.520,41.475,41.430,41.598,41.766,42.135,42.503,42.825,43.146,43.102,43.058,42.825,42.592,42.135,41.676,41.486,41.295,41.025,40.754,40.494
,41.239,40.607,39.972,39.494,39.013,38.617,38.220,37.989,37.757,37.832,37.908,38.023,38.139,38.433,38.726,38.836,38.945,38.973,39.002,38.686,38.370,38.197,38.023,38.358,38.692,39.059,39.425,39.853,40.279,40.001,39.722,38.703,37.676,37.194,36.709,36.270,35.829,35.776,35.723,35.770,35.817,36.211,36.604,37.118,37.630,38.652,39.665,40.403,41.137,40.698,40.256,39.910,39.562,39.277,38.990,39.260,39.528,39.659,39.790,40.630,41.463,41.867,42.269,42.347,42.425,42.958,43.489,43.649,43.809,44.078,44.347,44.741,45.133,45.259,45.384,45.639,45.893,46.028,46.163,46.766,47.367,47.516,47.666,47.051,46.433,46.282,46.131,46.347,46.562,46.309,46.055,45.850,45.644,45.269,44.894,44.626,44.358,44.314,44.270,44.686,45.101,45.237,45.373,45.329,45.286,44.970,44.653,44.511,44.369,44.495,44.621,45.812,46.992,49.487,51.934,53.155,54.365,53.089,51.800,50.184,48.548,47.254,45.947,45.237,44.522,44.517,44.511,45.095,45.677,47.013,48.336,48.760,49.182,49.461,49.739,49.881,50.022,50.560,51.096,51.918,52.736,51.985,51.231,49.844,48.442,47.463,46.476,45.563,44.642,44.166,43.688,43.891,44.095,43.688,43.279,42.658,42.035,41.648,41.261,41.171,41.081,41.374,41.665,41.520,41.374,41.227,41.081,41.553,42.023,42.369,42.714,42.241,41.766,41.497,41.227,41.104,40.980,40.120,39.254,38.272,37.281,36.978,36.674,36.937,37.200,37.007,36.815,36.563,36.311,36.282,36.252,36.182,36.111,36.464,36.815,36.873,36.931,37.066,37.200,37.432,37.664,37.601,37.537,37.112,36.686,36.440,36.194,35.958,35.723,35.611,35.498,35.947,36.393,36.856,37.316,37.013,36.709,36.733,36.756,36.832,36.908,36.698,36.487,36.106,35.723,35.552,35.380,35.238,35.096,34.906,34.716,34.900,35.084,35.191,35.297,35.114,34.930,34.757,34.585,34.751,34.918,35.007,35.096,35.131,35.167,35.309,35.451,35.540,35.628,35.569,35.510,35.510,35.510,35.587,35.664,35.958,36.252,36.645,37.036,37.461,37.885,38.243,38.600,38.795,38.990,39.505,40.018,40.415,40.811,41.278,41.744,42.141,42.536,42.202,41.867,41.676,41.486,41.609,41.733,42.023,42.313,42.553,42.792,42.825,42.858,42.731,42.603,42.425,42.247,42.062,41.878,41.570,41.261,40.827
,41.295,40.765,40.233,39.699,39.162,38.600,38.035,37.757,37.479,37.560,37.641,37.630,37.618,37.977,38.335,38.485,38.634,38.669,38.703,38.370,38.035,38.058,38.081,38.623,39.162,39.402,39.642,39.859,40.075,39.665,39.254,38.277,37.293,36.815,36.335,35.852,35.368,35.250,35.131,35.250,35.368,35.782,36.194,36.733,37.269,38.473,39.665,40.494,41.317,40.652,39.984,39.870,39.756,39.710,39.665,39.904,40.143,40.109,40.075,40.935,41.788,42.458,43.124,43.124,43.124,43.511,43.897,43.754,43.610,43.710,43.809,44.040,44.270,44.653,45.035,45.557,46.077,46.336,46.594,47.292,47.985,47.964,47.943,47.270,46.594,46.336,46.077,46.131,46.185,45.785,45.384,45.568,45.752,45.460,45.166,44.719,44.270,44.160,44.051,44.511,44.970,45.188,45.405,45.405,45.405,45.318,45.231,45.046,44.861,45.122,45.384,46.949,48.495,51.459,54.355,55.424,56.484,54.881,53.257,51.106,48.918,47.623,46.314,45.720,45.122,44.719,44.314,44.675,45.035,46.228,47.409,47.751,48.092,48.484,48.876,48.855,48.834,49.666,50.492,51.386,52.274,51.210,50.137,48.770,47.388,46.476,45.557,44.675,43.787,43.235,42.681,43.301,43.919,43.290,42.658,42.180,41.699,41.520,41.340,41.351,41.362,41.520,41.676,41.598,41.520,41.553,41.587,42.157,42.725,43.522,44.314,43.996,43.677,43.334,42.991,42.414,41.833,40.856,39.870,38.519,37.153,37.025,36.896,37.351,37.803,37.595,37.386,37.153,36.920,36.674,36.428,36.393,36.358,36.534,36.709,36.698,36.686,36.908,37.130,37.304,37.479,37.362,37.246,36.861,36.475,36.346,36.217,35.982,35.746,35.534,35.321,35.900,36.475,36.955,37.432,37.001,36.569,36.604,36.639,36.791,36.943,36.721,36.499,36.170,35.841,35.664,35.487,35.356,35.226,34.989,34.751,34.823,34.894,35.025,35.155,35.048,34.941,34.704,34.465,34.692,34.918,34.965,35.013,35.060,35.108,35.167,35.226,35.285,35.345,35.380,35.416,35.368,35.321,35.487,35.652,35.958,36.264,36.639,37.013,37.583,38.150,38.600,39.048,39.105,39.162,39.790,40.415,40.811,41.205,41.766,42.325,42.536,42.747,42.481,42.213,41.878,41.542,41.620,41.699,41.912,42.124,42.280,42.436,42.547,42.658,42.636,42.614,42.714,42.814,42.636,42.458,42.113,41.766,41.160
,41.497,40.985,40.471,39.904,39.334,38.830,38.324,37.850,37.374,37.444,37.514,37.455,37.397,37.659,37.919,38.023,38.127,38.202,38.277,38.041,37.803,37.717,37.630,38.093,38.554,38.922,39.288,39.642,39.995,39.374,38.749,37.879,37.001,36.540,36.076,35.622,35.167,35.084,35.001,35.072,35.143,35.528,35.911,36.581,37.246,38.479,39.699,40.199,40.698,40.256,39.813,39.870,39.927,39.989,40.052,40.358,40.664,40.630,40.596,41.609,42.614,43.169,43.721,43.776,43.831,43.908,43.985,43.803,43.621,43.616,43.610,43.699,43.787,44.369,44.948,45.492,46.034,46.621,47.206,47.868,48.527,48.315,48.102,47.163,46.217,45.828,45.438,45.649,45.861,45.758,45.655,45.877,46.099,46.034,45.969,45.454,44.937,44.713,44.489,44.872,45.253,45.579,45.904,46.099,46.293,46.277,46.260,45.850,45.438,45.899,46.358,47.852,49.329,51.712,54.051,54.891,55.725,54.649,53.563,51.562,49.529,48.585,47.634,47.244,46.852,45.801,44.741,44.670,44.599,45.503,46.401,46.681,46.960,47.511,48.060,48.161,48.262,49.240,50.210,51.127,52.037,50.591,49.129,47.682,46.217,45.215,44.204,43.517,42.825,42.542,42.258,42.686,43.113,42.631,42.146,41.805,41.463,41.486,41.508,41.564,41.620,41.626,41.632,41.592,41.553,41.744,41.934,42.581,43.224,44.325,45.416,45.073,44.730,43.913,43.091,42.475,41.856,41.121,40.381,39.300,38.208,38.139,38.070,38.191,38.312,38.081,37.850,37.740,37.630,37.473,37.316,37.194,37.071,37.147,37.223,37.013,36.803,36.891,36.978,37.060,37.141,37.083,37.025,36.709,36.393,36.311,36.229,36.082,35.935,35.782,35.628,36.082,36.534,36.826,37.118,36.820,36.522,36.563,36.604,36.809,37.013,36.791,36.569,36.182,35.794,35.676,35.558,35.362,35.167,34.953,34.739,34.888,35.036,35.125,35.214,35.137,35.060,34.894,34.727,34.805,34.882,34.936,34.989,35.019,35.048,34.995,34.941,34.977,35.013,35.143,35.274,35.327,35.380,35.599,35.817,36.100,36.381,36.756,37.130,37.595,38.058,38.560,39.059,39.334,39.608,40.335,41.059,41.345,41.632,41.928,42.224,42.503,42.781,42.525,42.269,41.867,41.463,41.413,41.362,41.548,41.733,41.839,41.945,42.118,42.291,42.536,42.781,42.858,42.936,42.820,42.703,42.358,42.012,41.402
,41.699,41.205,40.709,40.109,39.505,39.059,38.611,37.942,37.269,37.328,37.386,37.281,37.176,37.339,37.502,37.560,37.618,37.734,37.850,37.711,37.572,37.374,37.176,37.560,37.942,38.439,38.933,39.425,39.915,39.082,38.243,37.479,36.709,36.264,35.817,35.392,34.965,34.918,34.870,34.894,34.918,35.274,35.628,36.428,37.223,38.485,39.733,39.904,40.075,39.859,39.642,39.870,40.097,40.267,40.437,40.811,41.182,41.149,41.115,42.280,43.434,43.875,44.314,44.424,44.533,44.303,44.073,43.853,43.632,43.522,43.412,43.357,43.301,44.084,44.861,45.427,45.990,46.906,47.815,48.442,49.066,48.664,48.262,47.056,45.839,45.318,44.795,45.166,45.536,45.731,45.926,46.185,46.444,46.605,46.766,46.185,45.601,45.264,44.926,45.231,45.536,45.969,46.401,46.788,47.174,47.228,47.281,46.648,46.012,46.670,47.324,48.749,50.158,51.965,53.746,54.355,54.961,54.416,53.868,52.016,50.137,49.540,48.939,48.749,48.558,46.874,45.166,44.664,44.160,44.774,45.384,45.601,45.817,46.530,47.238,47.463,47.687,48.812,49.928,50.867,51.800,49.970,48.113,46.584,45.035,43.941,42.836,42.347,41.856,41.844,41.833,42.068,42.302,41.967,41.632,41.430,41.227,41.452,41.676,41.777,41.878,41.733,41.587,41.587,41.587,41.934,42.280,43.003,43.721,45.122,46.508,46.142,45.774,44.489,43.191,42.536,41.878,41.385,40.890,40.075,39.254,39.242,39.231,39.025,38.818,38.565,38.312,38.324,38.335,38.266,38.197,37.989,37.780,37.757,37.734,37.328,36.920,36.873,36.826,36.815,36.803,36.803,36.803,36.557,36.311,36.276,36.241,36.182,36.123,36.029,35.935,36.264,36.592,36.698,36.803,36.639,36.475,36.522,36.569,36.826,37.083,36.861,36.639,36.194,35.746,35.687,35.628,35.368,35.108,34.918,34.727,34.953,35.179,35.226,35.274,35.226,35.179,35.084,34.989,34.918,34.846,34.906,34.965,34.977,34.989,34.823,34.656,34.668,34.680,34.906,35.131,35.285,35.439,35.711,35.982,36.241,36.499,36.873,37.246,37.606,37.966,38.519,39.071,39.562,40.052,40.878,41.699,41.878,42.057,42.090,42.124,42.469,42.814,42.570,42.325,41.856,41.385,41.205,41.025,41.182,41.340,41.396,41.452,41.688,41.923,42.436,42.947,43.003,43.058,43.003,42.947,42.603,42.258,41.643
,41.833,41.284,40.731,40.335,39.938,39.425,38.910,38.289,37.664,37.705,37.746,37.496,37.246,37.229,37.211,37.159,37.106,37.159,37.211,37.159,37.106,36.937,36.768,37.001,37.234,37.717,38.197,38.680,39.162,38.680,38.197,37.240,36.276,35.953,35.628,35.368,35.108,35.084,35.060,35.054,35.048,35.392,35.735,36.639,37.537,38.479,39.414,39.402,39.391,39.322,39.254,39.796,40.335,40.602,40.867,41.632,42.391,42.525,42.658,43.517,44.369,44.746,45.122,45.280,45.438,45.269,45.101,44.604,44.106,44.012,43.919,43.721,43.522,44.149,44.774,45.432,46.088,46.836,47.580,48.240,48.897,48.198,47.495,46.713,45.926,45.861,45.796,46.465,47.131,47.644,48.155,48.267,48.378,48.304,48.230,47.484,46.734,46.034,45.329,45.400,45.470,45.958,46.444,46.713,46.981,46.987,46.992,46.745,46.498,47.260,48.017,49.366,50.701,51.991,53.268,53.833,54.396,54.127,53.858,52.438,51.002,50.659,50.315,50.064,49.813,48.171,46.508,45.313,44.106,44.259,44.413,44.604,44.795,45.584,46.368,46.928,47.484,48.627,49.760,50.315,50.867,48.786,46.670,45.470,44.259,43.704,43.146,42.564,41.979,41.733,41.486,41.531,41.576,41.525,41.475,41.345,41.216,41.598,41.979,42.090,42.202,42.001,41.800,41.912,42.023,42.558,43.091,43.704,44.314,45.362,46.401,46.201,46.001,44.298,42.570,42.658,42.747,42.447,42.146,41.166,40.177,40.109,40.040,39.904,39.767,39.545,39.322,39.345,39.368,39.311,39.254,38.899,38.542,38.300,38.058,37.664,37.269,37.281,37.293,37.118,36.943,36.955,36.966,36.592,36.217,36.235,36.252,36.264,36.276,36.299,36.323,36.452,36.581,36.604,36.628,36.598,36.569,36.663,36.756,36.832,36.908,36.686,36.464,36.076,35.687,35.640,35.593,35.445,35.297,35.120,34.941,35.096,35.250,35.339,35.427,35.439,35.451,35.315,35.179,35.108,35.036,35.042,35.048,35.060,35.072,34.930,34.787,34.793,34.799,35.013,35.226,35.416,35.605,35.888,36.170,36.381,36.592,37.031,37.467,37.653,37.838,38.807,39.767,40.239,40.709,41.458,42.202,42.308,42.414,42.252,42.090,42.308,42.525,42.319,42.113,41.548,40.980,40.805,40.630,40.895,41.160,41.357,41.553,41.777,42.001,42.336,42.670,42.892,43.113,43.047,42.980,42.653,42.325,41.822
,41.967,41.362,40.754,40.562,40.369,39.790,39.208,38.634,38.058,38.081,38.104,37.711,37.316,37.118,36.920,36.756,36.592,36.581,36.569,36.604,36.639,36.499,36.358,36.440,36.522,36.990,37.455,37.931,38.404,38.277,38.150,37.001,35.841,35.640,35.439,35.345,35.250,35.250,35.250,35.214,35.179,35.510,35.841,36.850,37.850,38.473,39.094,38.899,38.703,38.784,38.864,39.722,40.573,40.935,41.295,42.447,43.588,43.886,44.182,44.741,45.297,45.611,45.926,46.131,46.336,46.228,46.120,45.351,44.577,44.500,44.424,44.084,43.743,44.215,44.686,45.438,46.185,46.766,47.345,48.038,48.728,47.730,46.724,46.368,46.012,46.401,46.788,47.751,48.707,49.529,50.346,50.315,50.283,49.980,49.676,48.770,47.858,46.799,45.731,45.568,45.405,45.947,46.487,46.637,46.788,46.745,46.702,46.842,46.981,47.847,48.707,49.980,51.241,52.016,52.787,53.308,53.828,53.838,53.848,52.859,51.862,51.769,51.676,51.365,51.054,49.455,47.836,45.958,44.051,43.743,43.434,43.599,43.765,44.631,45.492,46.390,47.281,48.442,49.592,49.760,49.928,47.591,45.210,44.347,43.478,43.467,43.456,42.781,42.102,41.620,41.137,40.991,40.844,41.081,41.317,41.261,41.205,41.744,42.280,42.403,42.525,42.269,42.012,42.235,42.458,43.180,43.897,44.402,44.904,45.601,46.293,46.260,46.228,44.106,41.945,42.781,43.610,43.500,43.390,42.247,41.092,40.968,40.844,40.777,40.709,40.517,40.324,40.358,40.392,40.347,40.301,39.802,39.300,38.841,38.381,38.000,37.618,37.688,37.757,37.421,37.083,37.106,37.130,36.628,36.123,36.194,36.264,36.346,36.428,36.569,36.709,36.639,36.569,36.510,36.452,36.557,36.663,36.803,36.943,36.838,36.733,36.510,36.288,35.958,35.628,35.593,35.558,35.522,35.487,35.321,35.155,35.238,35.321,35.451,35.581,35.652,35.723,35.546,35.368,35.297,35.226,35.179,35.131,35.143,35.155,35.036,34.918,34.918,34.918,35.120,35.321,35.546,35.770,36.064,36.358,36.522,36.686,37.188,37.688,37.699,37.711,39.094,40.460,40.912,41.362,42.035,42.703,42.736,42.770,42.414,42.057,42.146,42.235,42.068,41.900,41.239,40.573,40.403,40.233,40.607,40.980,41.317,41.654,41.867,42.079,42.235,42.391,42.781,43.169,43.091,43.014,42.703,42.391,42.001
,42.113,41.592,41.070,40.748,40.426,40.018,39.608,39.065,38.519,38.335,38.150,37.832,37.514,37.188,36.861,36.546,36.229,36.170,36.111,36.170,36.229,36.082,35.935,35.941,35.947,36.323,36.698,37.019,37.339,37.287,37.234,36.405,35.569,35.422,35.274,35.220,35.167,35.285,35.404,35.368,35.333,35.794,36.252,36.931,37.606,37.960,38.312,38.554,38.795,38.761,38.726,39.648,40.562,41.149,41.733,43.003,44.259,44.533,44.806,45.188,45.568,45.785,46.001,46.411,46.820,46.546,46.271,45.476,44.675,44.610,44.544,44.292,44.040,44.084,44.128,44.937,45.742,46.142,46.541,47.019,47.495,46.976,46.455,46.632,46.809,48.060,49.298,50.336,51.365,51.696,52.027,51.764,51.500,51.371,51.241,50.263,49.277,47.959,46.627,46.018,45.405,45.503,45.601,45.611,45.622,45.714,45.807,46.050,46.293,47.458,48.611,50.137,51.645,52.037,52.428,52.895,53.359,53.558,53.757,52.946,52.130,51.396,50.659,50.794,50.930,49.807,48.675,46.804,44.904,44.451,43.996,43.864,43.732,44.265,44.795,45.742,46.681,47.495,48.304,48.187,48.070,46.578,45.068,44.719,44.369,44.374,44.380,43.351,42.313,41.676,41.036,41.002,40.968,41.239,41.508,41.794,42.079,43.130,44.171,44.193,44.215,43.473,42.725,42.775,42.825,43.445,44.062,44.435,44.806,45.763,46.713,46.557,46.401,44.621,42.814,43.146,43.478,43.080,42.681,41.844,41.002,41.250,41.497,41.738,41.979,41.676,41.374,41.357,41.340,41.418,41.497,40.890,40.279,39.745,39.208,38.853,38.496,38.070,37.641,37.403,37.165,37.211,37.258,36.780,36.299,36.252,36.205,36.352,36.499,36.633,36.768,36.674,36.581,36.598,36.616,36.628,36.639,36.727,36.815,36.727,36.639,36.452,36.264,35.941,35.617,35.540,35.463,35.386,35.309,35.167,35.025,35.143,35.262,35.469,35.676,35.735,35.794,35.611,35.427,35.404,35.380,35.422,35.463,35.481,35.498,35.351,35.203,35.149,35.096,35.149,35.203,35.422,35.640,36.011,36.381,36.750,37.118,37.711,38.300,38.329,38.358,39.545,40.720,41.239,41.755,41.984,42.213,42.313,42.414,42.118,41.822,41.727,41.632,41.402,41.171,40.782,40.392,40.318,40.245,40.534,40.822,41.211,41.598,41.884,42.169,42.297,42.425,42.647,42.869,42.875,42.881,42.636,42.391,42.012
