File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070056.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.796,36.668,36.539,36.211,35.881,35.504,35.125,35.255,35.385,34.911,34.435,34.304,34.172,34.172,34.172,34.339,34.506,34.768,35.030,35.255,35.480,35.575,35.669,35.669,35.669,35.704,35.740,35.468,35.196,34.864,34.530,34.721,34.911,35.303,35.693,36.140,36.586,37.495,38.398,39.122,39.841,40.352,40.861,41.749,42.630,42.752,42.874,42.985,43.096,43.052,43.007,43.295,43.582,43.792,44.001,44.855,45.703,46.341,46.975,47.104,47.232,47.029,46.825,46.771,46.718,47.200,47.681,48.033,48.383,48.965,49.544,49.439,49.334,49.313,49.292,49.387,49.481,49.744,50.006,49.092,48.171,47.093,46.006,45.736,45.464,46.093,46.718,46.804,46.889,46.750,46.610,46.782,46.954,46.362,45.768,46.017,46.265,46.675,47.082,47.628,48.171,48.468,48.764,49.060,49.355,49.912,50.466,50.986,51.505,51.391,51.277,51.297,51.318,51.505,51.691,51.484,51.277,51.204,51.132,51.339,51.546,51.608,51.670,51.742,51.815,52.093,52.371,52.607,52.843,52.802,52.761,53.129,53.497,54.228,54.956,55.479,56.000,56.618,57.234,56.996,56.757,55.729,54.693,53.954,53.211,52.217,51.215,50.455,49.691,48.807,47.916,48.022,48.128,48.086,48.043,47.564,47.082,47.564,48.043,48.139,48.235,48.690,49.144,48.436,47.724,47.307,46.889,47.713,48.531,50.058,51.567,50.820,50.069,49.544,49.018,49.838,50.653,50.518,50.382,51.142,51.897,52.966,54.025,53.721,53.415,51.691,49.943,48.563,47.168,46.846,46.524,46.103,45.681,45.171,44.658,44.844,45.029,46.728,48.404,49.607,50.799,51.266,51.732,50.997,50.257,48.404,46.524,47.007,47.489,49.376,51.235,51.670,52.103,51.959,51.815,51.701,51.587,50.632,49.670,47.361,45.008,42.474,39.886,38.133,36.352,35.704,35.054,35.243,35.433,36.703,37.959,38.766,39.567,39.875,40.182,40.962,41.738,43.118,44.483,45.508,46.524,47.692,48.849,48.870,48.891,48.213,47.532,46.276,45.008,44.045,43.074,42.452,41.827,41.648,41.468,41.311,41.154,40.601,40.046,39.419,38.789,38.513,38.236,37.890,37.542,37.414,37.286,37.170,37.053,36.843,36.633,36.586,36.539,36.972,37.403,37.565,37.728,37.774,37.820,37.658,37.495,37.158,36.820,36.551,36.281,36.081,35.881,35.834,35.787,35.693,35.598,35.527,35.456,35.433
,37.042,36.960,36.878,36.621,36.363,36.011,35.657,35.681,35.704,35.279,34.852,34.727,34.602,34.572,34.542,34.816,35.089,35.332,35.575,35.728,35.881,35.928,35.976,36.087,36.199,36.346,36.492,36.205,35.917,35.581,35.243,35.261,35.279,35.539,35.799,36.222,36.644,37.315,37.982,38.536,39.087,39.482,39.875,40.573,41.266,41.463,41.659,41.816,41.972,42.185,42.396,42.675,42.952,43.063,43.174,44.220,45.258,45.746,46.233,46.454,46.675,46.502,46.330,46.379,46.427,46.761,47.093,47.345,47.596,48.150,48.701,48.833,48.965,48.933,48.902,48.976,49.049,49.097,49.144,48.468,47.788,46.680,45.562,45.730,45.898,46.346,46.793,46.787,46.782,46.820,46.857,46.916,46.975,46.357,45.736,45.893,46.049,46.373,46.696,47.243,47.788,47.995,48.203,48.606,49.007,49.086,49.165,50.048,50.924,51.038,51.152,51.230,51.308,51.225,51.142,50.799,50.455,50.544,50.632,50.965,51.297,51.489,51.680,51.779,51.877,52.181,52.484,52.771,53.058,53.134,53.211,53.527,53.843,54.567,55.288,55.298,55.308,55.308,55.308,55.529,55.749,54.557,53.354,52.581,51.804,50.752,49.691,48.415,47.125,45.627,44.110,44.209,44.308,45.008,45.703,45.930,46.157,46.884,47.606,47.788,47.969,48.219,48.468,47.676,46.879,46.556,46.233,46.906,47.574,48.796,50.006,49.471,48.933,49.439,49.943,50.711,51.474,51.240,51.007,51.422,51.835,52.740,53.639,53.344,53.047,51.892,50.726,49.901,49.071,48.463,47.852,47.275,46.696,46.120,45.540,45.687,45.833,47.227,48.606,49.250,49.891,50.205,50.518,50.372,50.225,48.627,47.007,47.238,47.468,49.292,51.090,51.773,52.453,52.309,52.165,52.376,52.587,52.371,52.155,50.335,48.489,45.941,43.339,41.384,39.396,38.023,36.633,35.934,35.232,35.828,36.422,37.310,38.190,38.818,39.442,40.567,41.682,43.085,44.472,45.280,46.082,47.109,48.128,48.431,48.733,48.043,47.350,46.141,44.920,44.067,43.207,42.675,42.140,41.816,41.491,41.435,41.379,40.985,40.590,39.932,39.270,38.806,38.340,38.017,37.693,37.495,37.298,37.216,37.135,36.954,36.773,36.802,36.832,37.176,37.519,37.583,37.646,37.699,37.751,37.594,37.437,37.152,36.867,36.726,36.586,36.346,36.105,36.087,36.070,35.881,35.693,35.521,35.350,35.362
,37.286,37.251,37.216,37.030,36.843,36.516,36.187,36.105,36.023,35.645,35.267,35.149,35.030,34.971,34.911,35.291,35.669,35.893,36.117,36.199,36.281,36.281,36.281,36.504,36.726,36.983,37.240,36.937,36.633,36.293,35.952,35.799,35.645,35.775,35.905,36.305,36.703,37.135,37.565,37.948,38.329,38.605,38.881,39.385,39.886,40.159,40.431,40.635,40.838,41.311,41.782,42.051,42.318,42.330,42.341,43.582,44.811,45.149,45.486,45.801,46.114,45.974,45.833,45.985,46.136,46.319,46.502,46.653,46.804,47.329,47.852,48.224,48.595,48.553,48.510,48.563,48.616,48.447,48.277,47.841,47.404,46.265,45.116,45.725,46.330,46.599,46.868,46.771,46.675,46.889,47.104,47.050,46.997,46.352,45.703,45.768,45.833,46.071,46.308,46.857,47.404,47.521,47.639,48.150,48.659,48.256,47.852,49.102,50.340,50.685,51.028,51.163,51.297,50.945,50.591,50.110,49.628,49.880,50.131,50.591,51.048,51.370,51.691,51.815,51.938,52.268,52.597,52.935,53.272,53.466,53.659,53.924,54.188,54.905,55.619,55.117,54.613,53.985,53.354,54.046,54.734,53.374,52.000,51.194,50.382,49.271,48.150,46.341,44.505,42.363,40.182,40.273,40.363,41.849,43.317,44.275,45.225,46.201,47.168,47.436,47.702,47.745,47.788,46.911,46.028,45.801,45.573,46.093,46.610,47.521,48.426,48.107,47.788,49.334,50.861,51.577,52.289,51.959,51.629,51.701,51.773,52.515,53.252,52.966,52.679,52.093,51.505,51.225,50.945,50.058,49.165,48.436,47.702,47.061,46.416,46.524,46.632,47.724,48.807,48.891,48.976,49.134,49.292,49.744,50.194,48.849,47.489,47.468,47.446,49.208,50.945,51.877,52.802,52.658,52.515,53.047,53.578,54.086,54.592,53.242,51.877,49.313,46.696,44.549,42.363,40.295,38.190,36.621,35.030,34.947,34.864,35.834,36.796,37.751,38.697,40.170,41.625,43.052,44.461,45.051,45.638,46.524,47.404,47.990,48.574,47.873,47.168,46.006,44.833,44.089,43.339,42.897,42.452,41.984,41.513,41.558,41.603,41.367,41.131,40.443,39.750,39.099,38.444,38.144,37.843,37.577,37.310,37.263,37.216,37.065,36.913,37.018,37.123,37.379,37.635,37.600,37.565,37.623,37.681,37.530,37.379,37.147,36.913,36.902,36.890,36.609,36.328,36.340,36.352,36.070,35.787,35.516,35.243,35.291
,37.414,37.426,37.437,37.246,37.053,36.744,36.434,36.281,36.128,35.864,35.598,35.510,35.421,35.462,35.504,35.852,36.199,36.346,36.492,36.656,36.820,36.872,36.925,37.030,37.135,37.362,37.588,37.269,36.948,36.644,36.340,36.199,36.058,36.269,36.481,36.685,36.890,37.088,37.286,37.594,37.901,38.098,38.294,38.720,39.145,39.413,39.681,39.938,40.193,40.686,41.176,41.569,41.961,42.118,42.274,43.218,44.154,44.505,44.855,45.106,45.356,45.372,45.388,45.692,45.995,46.244,46.492,46.540,46.589,46.943,47.297,47.489,47.681,47.537,47.393,47.409,47.425,47.334,47.243,46.825,46.405,45.866,45.323,45.887,46.449,46.578,46.707,46.830,46.954,47.050,47.147,47.104,47.061,46.368,45.671,45.866,46.060,46.319,46.578,46.141,45.703,45.334,44.964,45.903,46.836,46.637,46.438,47.772,49.092,49.822,50.549,50.627,50.705,50.299,49.891,49.592,49.292,49.760,50.225,50.591,50.955,51.215,51.474,51.753,52.031,52.278,52.525,52.843,53.160,53.456,53.751,54.279,54.804,55.102,55.398,53.700,51.980,51.209,50.434,51.670,52.894,50.882,48.838,47.558,46.265,45.312,44.352,43.234,42.107,40.290,38.444,38.311,38.179,39.368,40.544,42.140,43.715,45.095,46.459,47.184,47.905,47.905,47.905,47.066,46.222,45.936,45.649,46.157,46.664,46.873,47.082,47.388,47.692,49.460,51.204,51.830,52.453,52.211,51.969,51.701,51.432,51.825,52.217,52.170,52.124,51.809,51.494,51.556,51.618,50.913,50.205,49.665,49.123,48.473,47.820,47.937,48.054,48.621,49.187,48.918,48.648,48.372,48.096,48.494,48.891,48.939,48.986,48.976,48.965,49.917,50.861,51.902,52.935,52.812,52.689,53.109,53.527,54.142,54.754,53.553,52.340,50.131,47.884,46.190,44.472,42.702,40.906,39.116,37.298,36.316,35.326,35.456,35.586,36.357,37.123,39.036,40.917,42.697,44.450,44.724,44.997,45.779,46.556,47.018,47.478,46.997,46.513,45.568,44.615,44.012,43.406,43.146,42.886,42.580,42.274,42.090,41.905,41.710,41.513,40.861,40.204,39.527,38.846,38.421,37.994,37.670,37.344,37.251,37.158,37.100,37.042,37.199,37.356,37.559,37.762,37.681,37.600,37.571,37.542,37.507,37.472,37.362,37.251,37.280,37.310,37.042,36.773,36.656,36.539,36.228,35.917,35.628,35.338,35.314
,37.542,37.600,37.658,37.461,37.263,36.972,36.680,36.457,36.234,36.081,35.928,35.870,35.811,35.952,36.093,36.410,36.726,36.796,36.867,37.112,37.356,37.461,37.565,37.554,37.542,37.739,37.936,37.600,37.263,36.995,36.726,36.598,36.469,36.761,37.053,37.065,37.077,37.042,37.007,37.240,37.472,37.588,37.704,38.052,38.398,38.663,38.927,39.236,39.545,40.057,40.567,41.086,41.603,41.905,42.207,42.852,43.494,43.858,44.220,44.407,44.593,44.768,44.942,45.399,45.855,46.168,46.481,46.427,46.373,46.556,46.739,46.750,46.761,46.513,46.265,46.244,46.222,46.211,46.201,45.801,45.399,45.464,45.530,46.049,46.567,46.556,46.545,46.889,47.232,47.211,47.190,47.157,47.125,46.384,45.638,45.963,46.287,46.567,46.846,45.421,43.979,43.107,42.229,43.615,44.986,44.997,45.008,46.427,47.830,48.954,50.069,50.090,50.110,49.649,49.187,49.071,48.954,49.639,50.320,50.591,50.861,51.059,51.256,51.691,52.124,52.289,52.453,52.751,53.047,53.446,53.843,54.633,55.418,55.298,55.177,52.268,49.292,48.372,47.446,49.250,51.028,48.341,45.595,43.814,42.006,41.221,40.431,40.046,39.659,38.179,36.680,36.316,35.952,36.832,37.704,39.966,42.185,43.979,45.746,46.932,48.107,48.065,48.022,47.222,46.416,46.071,45.725,46.222,46.718,46.222,45.725,46.664,47.596,49.586,51.546,52.083,52.617,52.463,52.309,51.701,51.090,51.132,51.173,51.370,51.567,51.525,51.484,51.887,52.289,51.763,51.235,50.882,50.528,49.870,49.208,49.334,49.460,49.513,49.565,48.944,48.319,47.606,46.889,47.232,47.574,49.028,50.466,50.466,50.466,50.622,50.778,51.928,53.068,52.966,52.863,53.170,53.476,54.198,54.915,53.863,52.802,50.945,49.060,47.809,46.545,45.062,43.560,41.558,39.522,37.670,35.787,35.077,34.363,34.947,35.527,37.890,40.204,42.341,44.439,44.396,44.352,45.029,45.703,46.039,46.373,46.114,45.855,45.127,44.396,43.935,43.472,43.395,43.317,43.174,43.030,42.619,42.207,42.051,41.894,41.277,40.657,39.955,39.248,38.697,38.144,37.762,37.379,37.240,37.100,37.135,37.170,37.379,37.588,37.739,37.890,37.762,37.635,37.519,37.403,37.484,37.565,37.577,37.588,37.658,37.728,37.472,37.216,36.972,36.726,36.387,36.046,35.740,35.433,35.338
,37.612,37.652,37.693,37.501,37.310,37.018,36.726,36.627,36.527,36.445,36.363,36.310,36.258,36.445,36.633,36.802,36.972,37.129,37.286,37.612,37.936,38.046,38.156,38.156,38.156,38.231,38.306,37.924,37.542,37.304,37.065,37.094,37.123,37.292,37.461,37.455,37.449,37.304,37.158,37.240,37.321,37.466,37.612,37.814,38.017,38.288,38.559,38.910,39.259,39.807,40.352,41.092,41.827,42.224,42.619,43.163,43.704,43.885,44.067,44.067,44.067,44.237,44.407,44.920,45.432,45.963,46.492,46.578,46.664,46.728,46.793,46.535,46.276,45.990,45.703,45.497,45.291,45.361,45.432,45.405,45.378,45.508,45.638,45.828,46.017,46.179,46.341,46.814,47.286,47.457,47.628,47.628,47.628,46.981,46.330,46.836,47.339,47.409,47.478,44.642,41.738,40.448,39.145,40.928,42.686,43.483,44.275,45.909,47.521,48.362,49.197,49.055,48.912,48.791,48.669,48.928,49.187,49.676,50.163,50.617,51.069,51.256,51.442,51.773,52.103,52.258,52.412,52.638,52.863,53.364,53.863,54.456,55.046,53.537,52.011,48.796,45.497,44.757,44.012,45.062,46.103,44.171,42.207,40.878,39.533,39.185,38.835,38.680,38.525,37.310,36.081,35.958,35.834,36.761,37.681,39.829,41.939,44.132,46.287,47.617,48.933,48.801,48.669,48.086,47.500,47.371,47.243,47.061,46.879,46.400,45.920,47.104,48.277,50.069,51.835,52.345,52.853,52.648,52.443,51.675,50.903,50.913,50.924,51.183,51.442,51.308,51.173,51.536,51.897,51.655,51.411,51.085,50.757,50.330,49.901,50.095,50.288,50.320,50.351,49.113,47.862,47.174,46.481,47.050,47.617,49.092,50.549,50.872,51.194,51.183,51.173,51.918,52.658,52.612,52.566,52.858,53.150,53.588,54.025,53.185,52.340,50.929,49.502,48.505,47.500,46.443,45.378,43.709,42.017,39.710,37.356,36.140,34.911,34.947,34.982,36.592,38.179,40.136,42.062,42.591,43.118,43.858,44.593,44.986,45.378,45.247,45.116,44.669,44.220,44.050,43.880,43.918,43.957,43.715,43.472,43.030,42.586,42.257,41.928,41.339,40.748,40.080,39.408,38.823,38.236,37.843,37.449,37.333,37.216,37.170,37.123,37.339,37.554,37.687,37.820,37.681,37.542,37.443,37.344,37.513,37.681,37.733,37.785,37.843,37.901,37.623,37.344,37.024,36.703,36.463,36.222,35.887,35.551,35.433
,37.681,37.704,37.728,37.542,37.356,37.065,36.773,36.796,36.820,36.808,36.796,36.750,36.703,36.937,37.170,37.193,37.216,37.461,37.704,38.109,38.513,38.628,38.743,38.755,38.766,38.720,38.674,38.248,37.820,37.612,37.403,37.588,37.774,37.820,37.867,37.843,37.820,37.565,37.310,37.240,37.170,37.344,37.519,37.577,37.635,37.913,38.190,38.582,38.973,39.556,40.136,41.097,42.051,42.541,43.030,43.472,43.913,43.913,43.913,43.726,43.538,43.704,43.869,44.439,45.008,45.757,46.502,46.728,46.954,46.900,46.846,46.319,45.790,45.464,45.138,44.746,44.352,44.505,44.658,45.008,45.356,45.551,45.746,45.606,45.464,45.801,46.136,46.739,47.339,47.702,48.065,48.096,48.128,47.574,47.018,47.702,48.383,48.245,48.107,43.858,39.453,37.728,35.976,38.179,40.341,41.950,43.538,45.388,47.211,47.766,48.319,48.011,47.702,47.926,48.150,48.785,49.418,49.712,50.006,50.643,51.277,51.453,51.629,51.856,52.083,52.227,52.371,52.525,52.679,53.282,53.883,54.279,54.673,51.753,48.764,45.225,41.581,41.030,40.476,40.725,40.973,39.852,38.720,37.867,37.007,37.112,37.216,37.298,37.379,36.434,35.480,35.598,35.716,36.691,37.658,39.693,41.693,44.286,46.825,48.298,49.754,49.534,49.313,48.944,48.574,48.659,48.743,47.894,47.040,46.578,46.114,47.542,48.954,50.549,52.124,52.607,53.088,52.833,52.576,51.649,50.716,50.695,50.674,50.997,51.318,51.090,50.861,51.183,51.505,51.546,51.587,51.287,50.986,50.789,50.591,50.851,51.111,51.121,51.132,49.281,47.404,46.739,46.071,46.868,47.660,49.155,50.632,51.277,51.918,51.742,51.567,51.908,52.247,52.258,52.268,52.545,52.822,52.976,53.129,52.504,51.877,50.913,49.943,49.197,48.447,47.809,47.168,45.822,44.461,41.715,38.904,37.193,35.456,34.947,34.435,35.279,36.117,37.890,39.636,40.759,41.872,42.675,43.472,43.924,44.374,44.374,44.374,44.209,44.045,44.165,44.286,44.439,44.593,44.253,43.913,43.439,42.963,42.463,41.961,41.401,40.838,40.204,39.567,38.950,38.329,37.924,37.519,37.426,37.333,37.205,37.077,37.298,37.519,37.635,37.751,37.600,37.449,37.368,37.286,37.542,37.797,37.890,37.982,38.029,38.075,37.774,37.472,37.077,36.680,36.539,36.398,36.034,35.669,35.527
,37.809,37.814,37.820,37.612,37.403,37.228,37.053,37.129,37.205,37.280,37.356,37.379,37.403,37.536,37.670,37.652,37.635,37.826,38.017,38.461,38.904,39.076,39.248,39.162,39.076,39.150,39.225,38.755,38.283,38.023,37.762,37.913,38.063,38.109,38.156,38.167,38.179,37.872,37.565,37.368,37.170,37.362,37.554,37.600,37.646,37.849,38.052,38.502,38.950,39.448,39.943,40.934,41.917,42.563,43.207,43.648,44.089,43.918,43.748,43.384,43.019,43.035,43.052,43.698,44.341,45.253,46.157,46.707,47.254,47.302,47.350,46.712,46.071,45.443,44.811,44.554,44.297,44.543,44.789,45.138,45.486,45.236,44.986,45.062,45.138,45.508,45.876,46.470,47.061,47.478,47.894,47.921,47.948,47.366,46.782,47.617,48.447,48.187,47.926,44.160,40.273,37.994,35.669,37.693,39.681,41.799,43.880,44.795,45.703,45.410,45.116,44.707,44.297,45.155,46.006,47.131,48.245,48.346,48.447,49.255,50.058,50.721,51.380,51.603,51.825,51.975,52.124,52.289,52.453,52.694,52.935,52.914,52.894,49.092,45.171,42.469,39.704,38.789,37.867,37.501,37.135,36.855,36.574,36.785,36.995,36.756,36.516,36.633,36.750,36.269,35.787,36.046,36.305,37.199,38.086,39.596,41.086,44.270,47.371,48.886,50.382,50.126,49.870,49.302,48.733,48.410,48.086,47.521,46.954,47.441,47.926,49.002,50.069,51.453,52.822,52.981,53.139,52.587,52.031,51.365,50.695,50.882,51.069,51.225,51.380,51.080,50.778,51.240,51.701,51.608,51.515,50.841,50.163,49.974,49.786,49.901,50.016,50.617,51.215,50.074,48.923,48.139,47.350,47.692,48.033,49.202,50.361,50.887,51.411,51.618,51.825,51.954,52.083,51.969,51.856,52.057,52.258,52.258,52.258,51.985,51.711,51.240,50.768,50.283,49.796,48.801,47.798,46.556,45.301,43.334,41.334,39.881,38.409,36.872,35.314,35.297,35.279,36.340,37.391,38.651,39.898,40.866,41.827,42.541,43.251,43.566,43.880,43.924,43.968,44.237,44.505,44.686,44.866,44.691,44.516,43.885,43.251,42.769,42.285,41.603,40.917,40.284,39.647,39.041,38.432,37.988,37.542,37.472,37.403,37.275,37.147,37.298,37.449,37.583,37.716,37.594,37.472,37.461,37.449,37.617,37.785,37.820,37.855,37.896,37.936,37.693,37.449,37.129,36.808,36.604,36.398,36.087,35.775,35.669
,37.936,37.924,37.913,37.681,37.449,37.391,37.333,37.461,37.588,37.751,37.913,38.005,38.098,38.133,38.167,38.109,38.052,38.190,38.329,38.812,39.293,39.522,39.750,39.567,39.385,39.579,39.773,39.259,38.743,38.432,38.121,38.236,38.352,38.398,38.444,38.490,38.536,38.179,37.820,37.495,37.170,37.379,37.588,37.623,37.658,37.785,37.913,38.421,38.927,39.339,39.750,40.770,41.782,42.586,43.384,43.825,44.264,43.924,43.582,43.041,42.497,42.363,42.229,42.952,43.670,44.746,45.811,46.685,47.553,47.702,47.852,47.104,46.352,45.421,44.483,44.363,44.242,44.582,44.920,45.269,45.616,44.920,44.220,44.516,44.811,45.214,45.616,46.201,46.782,47.254,47.724,47.745,47.766,47.157,46.545,47.532,48.510,48.128,47.745,44.461,41.086,38.260,35.362,37.205,39.018,41.648,44.220,44.198,44.176,43.007,41.827,41.311,40.793,42.318,43.825,45.454,47.061,46.965,46.868,47.852,48.828,49.985,51.132,51.349,51.567,51.722,51.877,52.052,52.227,52.103,51.980,51.536,51.090,46.373,41.468,39.647,37.797,36.504,35.196,34.184,33.163,33.777,34.387,35.693,36.983,36.398,35.811,35.964,36.117,36.105,36.093,36.492,36.890,37.704,38.513,39.499,40.476,44.253,47.916,49.471,51.007,50.716,50.424,49.660,48.891,48.160,47.425,47.147,46.868,48.298,49.712,50.445,51.173,52.350,53.517,53.354,53.191,52.340,51.484,51.080,50.674,51.069,51.463,51.453,51.442,51.069,50.695,51.297,51.897,51.670,51.442,50.393,49.334,49.155,48.976,48.944,48.912,50.110,51.297,50.861,50.424,49.523,48.616,48.510,48.404,49.250,50.090,50.497,50.903,51.494,52.083,52.000,51.918,51.680,51.442,51.567,51.691,51.536,51.380,51.463,51.546,51.567,51.587,51.360,51.132,49.786,48.426,47.286,46.136,44.931,43.715,42.508,41.289,38.766,36.187,35.314,34.435,34.768,35.101,36.504,37.890,39.030,40.159,41.142,42.118,42.752,43.384,43.637,43.891,44.308,44.724,44.931,45.138,45.127,45.116,44.330,43.538,43.074,42.608,41.805,40.996,40.363,39.727,39.133,38.536,38.052,37.565,37.519,37.472,37.344,37.216,37.298,37.379,37.530,37.681,37.588,37.495,37.554,37.612,37.693,37.774,37.751,37.728,37.762,37.797,37.612,37.426,37.181,36.937,36.668,36.398,36.140,35.881,35.811
,38.052,38.150,38.248,37.936,37.623,37.577,37.530,37.838,38.144,38.507,38.869,38.904,38.938,38.938,38.938,38.674,38.409,38.565,38.720,39.082,39.442,39.539,39.636,39.584,39.533,39.681,39.829,39.379,38.927,38.628,38.329,38.340,38.352,38.432,38.513,38.548,38.582,38.317,38.052,37.704,37.356,37.583,37.809,37.843,37.878,38.029,38.179,38.450,38.720,39.156,39.590,40.448,41.300,42.028,42.752,43.107,43.461,43.107,42.752,42.346,41.939,41.827,41.715,42.452,43.185,44.379,45.562,46.648,47.724,48.006,48.288,47.537,46.782,45.768,44.746,44.724,44.702,44.964,45.225,45.089,44.953,44.237,43.516,43.885,44.253,44.527,44.800,45.323,45.844,46.260,46.675,46.739,46.804,46.395,45.985,46.669,47.350,47.168,46.986,44.620,42.207,38.996,35.693,37.530,39.339,41.592,43.803,43.505,43.207,42.235,41.255,40.193,39.122,40.256,41.379,42.619,43.847,43.841,43.836,45.519,47.179,48.558,49.922,50.330,50.737,51.002,51.266,51.463,51.660,51.613,51.567,50.596,49.618,45.318,40.861,38.955,37.018,35.415,33.789,32.836,31.876,32.418,32.957,34.715,36.445,35.976,35.504,35.710,35.917,36.175,36.434,36.674,36.913,37.495,38.075,39.299,40.510,44.110,47.606,49.028,50.434,50.533,50.632,49.223,47.798,46.330,44.844,45.757,46.664,48.743,50.789,51.499,52.206,53.349,54.481,53.461,52.433,51.427,50.413,50.314,50.215,50.773,51.329,51.287,51.246,51.142,51.038,51.479,51.918,51.835,51.753,50.747,49.733,48.817,47.894,47.932,47.969,49.150,50.320,50.804,51.287,50.934,50.580,50.090,49.597,49.906,50.215,50.596,50.976,51.593,52.206,52.155,52.103,51.980,51.856,51.804,51.753,51.448,51.142,51.261,51.380,51.717,52.052,52.108,52.165,50.731,49.281,48.351,47.414,46.814,46.211,45.524,44.833,42.017,39.133,37.152,35.137,34.893,34.649,35.527,36.398,37.420,38.432,39.562,40.680,41.575,42.463,42.980,43.494,43.880,44.264,44.729,45.193,45.242,45.291,44.757,44.220,43.593,42.963,42.157,41.345,40.720,40.091,39.459,38.823,38.300,37.774,37.757,37.739,37.554,37.368,37.437,37.507,37.606,37.704,37.629,37.554,37.670,37.785,37.832,37.878,37.728,37.577,37.530,37.484,37.333,37.181,37.071,36.960,36.796,36.633,36.404,36.175,36.081
