File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CCR\100000070058.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.589,43.236,42.881,42.582,42.281,41.957,41.633,41.318,41.003,40.280,39.552,40.382,41.206,42.370,43.523,43.435,43.346,43.114,42.881,42.448,42.013,40.642,39.255,38.796,38.336,39.643,40.936,41.946,42.948,42.726,42.504,41.801,41.093,40.291,39.483,39.529,39.575,39.700,39.825,39.312,38.796,38.497,38.198,37.885,37.573,37.445,37.317,37.305,37.294,37.329,37.363,37.177,36.991,36.734,36.476,36.488,36.500,36.582,36.664,36.500,36.336,36.991,37.642,37.735,37.828,37.943,38.059,37.387,36.710,36.300,35.889,35.618,35.346,35.144,34.942,35.085,35.227,34.824,34.419,34.454,34.490,34.287,34.084,33.940,33.796,33.496,33.195,33.170,33.146,33.856,34.562,34.978,35.393,35.121,34.847,35.286,35.724,35.488,35.251,35.346,35.440,35.357,35.275,35.061,34.847,35.121,35.393,35.393,35.393,35.464,35.535,36.018,36.500,36.909,37.317,37.294,37.270,36.710,36.148,35.806,35.464,35.156,34.847,35.239,35.629,35.924,36.218,36.054,35.889,35.700,35.511,35.346,35.180,35.547,35.912,36.558,37.201,37.689,38.174,38.923,39.666,40.030,40.393,41.037,41.677,41.464,41.251,41.509,41.767,42.270,42.770,42.303,41.834,41.251,40.665,40.585,40.506,39.859,39.209,38.785,38.359,37.387,36.406,36.839,37.270,39.060,40.823,41.341,41.857,42.002,42.147,41.577,41.003,39.632,38.244,36.664,35.061,34.251,33.436,33.315,33.195,33.628,34.060,35.002,35.936,37.037,38.128,38.520,38.911,40.075,41.228,41.026,40.823,38.612,36.359,35.629,34.895,34.705,34.514,34.633,34.752,33.556,32.347,32.590,32.832,32.759,32.687,32.213,31.737,31.382,31.025,31.099,31.173,31.394,31.615,32.140,32.662,33.712,34.752,34.263,33.772,34.000,34.227,33.760,33.291,33.315,33.339,33.219,33.098,32.856,32.614,32.832,33.050,33.219,33.387,33.484,33.580,33.940,34.299,34.526,34.752,34.407,34.060,33.724,33.387,33.424,33.460,33.038,32.614,33.098,33.580,33.472,33.363,34.036,34.705,34.419,34.132,34.024,33.916,34.621,35.322,35.759,36.195,36.441,36.687,36.699,36.710,36.757,36.804,36.757,36.710,36.582,36.453,36.277,36.101,35.983,35.865,35.629,35.393,35.215,35.037,35.085,35.132,35.049,34.966,34.954,34.942,35.097,35.251,35.511,35.771,35.842,35.912,36.148
,43.280,43.125,42.970,42.665,42.359,42.030,41.700,41.290,40.879,40.591,40.302,41.431,42.548,43.219,43.887,43.755,43.622,43.479,43.335,42.898,42.459,41.262,40.053,39.729,39.403,40.376,41.341,42.125,42.904,42.859,42.815,42.069,41.318,40.721,40.121,40.144,40.166,40.166,40.166,39.654,39.140,38.865,38.589,38.325,38.059,37.839,37.619,37.538,37.456,37.561,37.665,37.462,37.259,36.932,36.605,36.535,36.465,36.318,36.171,36.083,35.995,36.236,36.476,36.599,36.722,36.798,36.874,36.406,35.936,35.730,35.523,35.363,35.204,35.043,34.883,34.984,35.085,34.883,34.681,34.574,34.466,34.192,33.916,33.838,33.760,33.592,33.424,33.532,33.640,34.096,34.550,34.847,35.144,34.960,34.776,35.055,35.334,35.180,35.026,35.085,35.144,35.162,35.180,35.079,34.978,35.097,35.215,35.192,35.168,35.162,35.156,35.517,35.877,36.218,36.558,36.552,36.547,36.195,35.842,35.541,35.239,34.877,34.514,34.830,35.144,35.594,36.042,35.971,35.901,35.718,35.535,35.470,35.405,35.682,35.959,36.441,36.921,37.451,37.978,38.618,39.255,39.734,40.212,40.772,41.330,41.223,41.116,41.436,41.756,42.298,42.837,42.353,41.868,41.509,41.150,40.885,40.619,39.700,38.773,37.990,37.201,36.406,35.606,36.517,37.422,39.329,41.206,41.700,42.192,41.638,41.082,40.024,38.957,38.399,37.839,36.336,34.812,34.192,33.568,33.658,33.748,34.233,34.717,35.753,36.781,37.857,38.923,38.928,38.934,39.956,40.969,40.952,40.936,38.871,36.769,35.564,34.347,34.210,34.072,34.204,34.335,33.520,32.699,32.820,32.941,33.188,33.436,33.128,32.820,32.158,31.492,31.308,31.124,31.357,31.590,32.115,32.638,33.478,34.311,33.730,33.146,33.170,33.195,33.309,33.424,33.333,33.243,33.050,32.856,32.868,32.880,32.941,33.001,33.243,33.484,33.430,33.375,33.928,34.478,34.413,34.347,34.054,33.760,33.580,33.399,33.562,33.724,33.556,33.387,33.454,33.520,33.170,32.820,33.393,33.964,34.006,34.048,33.916,33.784,34.293,34.800,35.215,35.629,36.007,36.382,36.511,36.640,36.751,36.862,36.810,36.757,36.570,36.382,36.224,36.065,35.983,35.901,35.635,35.369,35.275,35.180,35.150,35.121,35.097,35.073,35.055,35.037,35.168,35.298,35.493,35.688,35.730,35.771,35.977
,42.970,43.015,43.059,42.748,42.437,42.102,41.767,41.262,40.755,40.902,41.048,42.470,43.876,44.063,44.249,44.074,43.898,43.843,43.788,43.346,42.904,41.879,40.845,40.653,40.461,41.105,41.745,42.303,42.859,42.992,43.125,42.337,41.543,41.150,40.755,40.755,40.755,40.631,40.506,39.996,39.483,39.232,38.980,38.762,38.543,38.232,37.920,37.770,37.619,37.793,37.966,37.746,37.526,37.131,36.734,36.582,36.429,36.054,35.677,35.665,35.653,35.476,35.298,35.452,35.606,35.641,35.677,35.417,35.156,35.156,35.156,35.109,35.061,34.942,34.824,34.883,34.942,34.942,34.942,34.693,34.442,34.096,33.748,33.736,33.724,33.688,33.652,33.892,34.132,34.335,34.538,34.717,34.895,34.800,34.705,34.824,34.942,34.871,34.800,34.824,34.847,34.966,35.085,35.097,35.109,35.073,35.037,34.990,34.942,34.859,34.776,35.014,35.251,35.523,35.795,35.806,35.818,35.677,35.535,35.275,35.014,34.597,34.180,34.419,34.657,35.263,35.865,35.889,35.912,35.736,35.558,35.594,35.629,35.818,36.007,36.324,36.640,37.212,37.781,38.313,38.842,39.438,40.030,40.506,40.981,40.981,40.981,41.363,41.745,42.326,42.904,42.404,41.901,41.767,41.633,41.183,40.732,39.540,38.336,37.189,36.030,35.417,34.800,36.195,37.573,39.597,41.588,42.058,42.526,41.273,40.007,38.451,36.874,37.154,37.433,36.007,34.562,34.132,33.700,34.000,34.299,34.836,35.369,36.500,37.619,38.670,39.711,39.335,38.957,39.837,40.710,40.879,41.048,39.129,37.177,35.499,33.796,33.712,33.628,33.772,33.916,33.484,33.050,33.050,33.050,33.616,34.180,34.036,33.892,32.929,31.957,31.517,31.075,31.320,31.566,32.091,32.614,33.243,33.868,33.195,32.517,32.334,32.152,32.856,33.556,33.351,33.146,32.880,32.614,32.880,33.146,33.050,32.953,33.267,33.580,33.375,33.170,33.916,34.657,34.299,33.940,33.700,33.460,33.436,33.412,33.700,33.988,34.072,34.156,33.808,33.460,32.868,32.274,32.747,33.219,33.592,33.964,33.808,33.652,33.964,34.275,34.669,35.061,35.570,36.077,36.324,36.570,36.745,36.921,36.862,36.804,36.558,36.312,36.171,36.030,35.983,35.936,35.641,35.346,35.334,35.322,35.215,35.109,35.144,35.180,35.156,35.132,35.239,35.346,35.476,35.606,35.618,35.629,35.806
,43.147,43.081,43.015,42.854,42.693,42.381,42.069,41.767,41.464,41.784,42.102,42.992,43.876,43.777,43.677,43.462,43.247,43.346,43.446,43.236,43.026,42.454,41.879,41.565,41.251,41.672,42.091,42.454,42.815,42.782,42.748,42.181,41.610,41.431,41.251,41.043,40.834,40.619,40.404,40.002,39.597,39.426,39.255,39.077,38.900,38.566,38.232,38.209,38.186,38.296,38.405,38.094,37.781,37.352,36.921,36.669,36.418,36.036,35.653,35.511,35.369,35.162,34.954,34.996,35.037,35.079,35.121,34.954,34.788,34.746,34.705,34.711,34.717,34.699,34.681,34.752,34.824,34.913,35.002,34.728,34.454,34.072,33.688,33.652,33.616,33.634,33.652,33.814,33.976,34.060,34.144,34.413,34.681,34.597,34.514,34.669,34.824,34.717,34.609,34.645,34.681,34.830,34.978,34.907,34.836,34.931,35.026,34.948,34.871,34.788,34.705,34.836,34.966,35.150,35.334,35.434,35.535,35.517,35.499,35.156,34.812,34.335,33.856,34.192,34.526,35.067,35.606,35.765,35.924,35.759,35.594,35.588,35.582,35.706,35.830,36.159,36.488,36.856,37.224,37.723,38.221,38.681,39.140,39.711,40.280,40.512,40.744,41.099,41.453,41.700,41.946,41.593,41.240,41.121,41.003,40.591,40.178,39.243,38.301,37.288,36.265,35.375,34.478,35.700,36.909,38.647,40.359,40.806,41.251,40.246,39.232,38.209,37.177,37.020,36.862,35.806,34.740,34.484,34.227,34.651,35.073,35.629,36.183,37.253,38.313,39.768,41.206,40.387,39.563,39.990,40.416,40.591,40.766,39.249,37.712,35.995,34.251,33.940,33.628,33.424,33.219,33.387,33.556,33.442,33.327,33.724,34.120,34.275,34.431,33.339,32.237,31.938,31.639,31.663,31.688,32.097,32.505,33.056,33.604,33.219,32.832,32.711,32.590,32.796,33.001,32.898,32.796,32.638,32.480,32.668,32.856,32.977,33.098,33.466,33.832,33.694,33.556,34.072,34.586,34.353,34.120,33.694,33.267,33.538,33.808,33.850,33.892,34.018,34.144,33.844,33.544,32.898,32.249,32.656,33.062,33.508,33.952,33.874,33.796,34.096,34.395,34.562,34.728,35.115,35.499,35.942,36.382,36.605,36.827,36.827,36.827,36.541,36.253,36.112,35.971,35.883,35.795,35.564,35.334,35.310,35.286,35.198,35.109,35.192,35.275,35.227,35.180,35.227,35.275,35.417,35.558,35.606,35.653,35.795
,43.324,43.147,42.970,42.959,42.948,42.659,42.370,42.270,42.169,42.659,43.147,43.512,43.876,43.490,43.103,42.848,42.593,42.848,43.103,43.125,43.147,43.026,42.904,42.470,42.035,42.236,42.437,42.604,42.770,42.570,42.370,42.024,41.677,41.711,41.745,41.330,40.913,40.608,40.302,40.007,39.711,39.620,39.529,39.392,39.255,38.900,38.543,38.647,38.750,38.796,38.842,38.440,38.036,37.573,37.107,36.757,36.406,36.018,35.629,35.357,35.085,34.847,34.609,34.538,34.466,34.514,34.562,34.490,34.419,34.335,34.251,34.311,34.371,34.454,34.538,34.621,34.705,34.883,35.061,34.764,34.466,34.048,33.628,33.568,33.508,33.580,33.652,33.736,33.820,33.784,33.748,34.108,34.466,34.395,34.323,34.514,34.705,34.562,34.419,34.466,34.514,34.693,34.871,34.717,34.562,34.788,35.014,34.907,34.800,34.717,34.633,34.657,34.681,34.776,34.871,35.061,35.251,35.357,35.464,35.037,34.609,34.072,33.532,33.964,34.395,34.871,35.346,35.641,35.936,35.783,35.629,35.582,35.535,35.594,35.653,35.995,36.336,36.500,36.664,37.131,37.596,37.920,38.244,38.911,39.575,40.041,40.506,40.834,41.161,41.071,40.981,40.778,40.574,40.472,40.370,39.996,39.620,38.946,38.267,37.387,36.500,35.334,34.156,35.204,36.242,37.689,39.117,39.540,39.962,39.209,38.451,37.966,37.480,36.886,36.289,35.606,34.919,34.836,34.752,35.298,35.842,36.418,36.991,38.001,39.003,40.857,42.682,41.431,40.166,40.144,40.121,40.302,40.484,39.369,38.244,36.488,34.705,34.168,33.628,33.074,32.517,33.291,34.060,33.832,33.604,33.832,34.060,34.514,34.966,33.748,32.517,32.359,32.201,32.006,31.810,32.103,32.395,32.868,33.339,33.243,33.146,33.086,33.025,32.735,32.444,32.444,32.444,32.395,32.347,32.456,32.565,32.905,33.243,33.664,34.084,34.012,33.940,34.227,34.514,34.407,34.299,33.688,33.074,33.640,34.204,34.000,33.796,33.964,34.132,33.880,33.628,32.929,32.225,32.565,32.905,33.424,33.940,33.940,33.940,34.227,34.514,34.454,34.395,34.657,34.919,35.558,36.195,36.465,36.734,36.792,36.851,36.523,36.195,36.054,35.912,35.783,35.653,35.488,35.322,35.286,35.251,35.180,35.109,35.239,35.369,35.298,35.227,35.215,35.204,35.357,35.511,35.594,35.677,35.783
,43.711,43.440,43.170,43.175,43.181,42.965,42.748,42.809,42.870,43.142,43.413,43.297,43.181,42.715,42.248,42.142,42.035,42.659,43.280,43.628,43.975,43.677,43.380,42.898,42.415,42.820,43.225,43.313,43.402,43.070,42.737,42.448,42.158,41.935,41.711,41.313,40.913,40.523,40.132,39.791,39.449,39.523,39.597,39.500,39.403,39.140,38.877,38.968,39.060,39.049,39.037,38.624,38.209,37.706,37.201,36.821,36.441,35.995,35.547,35.221,34.895,34.574,34.251,34.251,34.251,34.299,34.347,34.269,34.192,34.048,33.904,33.922,33.940,34.144,34.347,34.431,34.514,34.681,34.847,34.722,34.597,34.132,33.664,33.640,33.616,33.706,33.796,33.724,33.652,33.622,33.592,33.772,33.952,33.946,33.940,34.174,34.407,34.395,34.383,34.389,34.395,34.502,34.609,34.538,34.466,34.663,34.859,34.812,34.764,34.853,34.942,34.913,34.883,35.103,35.322,35.381,35.440,35.269,35.097,34.764,34.431,34.024,33.616,33.856,34.096,34.514,34.931,35.322,35.712,35.517,35.322,35.375,35.428,35.381,35.334,35.665,35.995,36.218,36.441,36.950,37.456,37.735,38.013,38.762,39.506,39.922,40.336,40.444,40.552,40.444,40.336,40.041,39.746,39.643,39.540,39.180,38.819,38.578,38.336,37.839,37.340,36.048,34.740,35.174,35.606,36.617,37.619,37.706,37.793,37.665,37.538,37.160,36.781,36.781,36.781,36.500,36.218,35.971,35.724,36.365,37.002,37.485,37.966,38.526,39.083,40.930,42.748,42.075,41.397,40.585,39.768,39.859,39.950,39.089,38.221,37.125,36.018,34.919,33.808,33.327,32.844,33.478,34.108,34.287,34.466,33.964,33.460,34.048,34.633,33.754,32.868,32.844,32.820,32.844,32.868,33.309,33.748,33.568,33.387,33.068,32.747,32.941,33.134,32.711,32.286,32.255,32.225,32.176,32.127,32.158,32.188,32.656,33.122,33.772,34.419,34.478,34.538,34.419,34.299,34.287,34.275,33.628,32.977,33.802,34.621,34.568,34.514,34.395,34.275,33.982,33.688,33.345,33.001,33.140,33.279,33.616,33.952,33.928,33.904,34.377,34.847,35.067,35.286,35.393,35.499,35.924,36.347,36.482,36.617,36.582,36.547,36.365,36.183,36.036,35.889,35.759,35.629,35.393,35.156,35.233,35.310,35.221,35.132,35.233,35.334,35.363,35.393,35.298,35.204,35.387,35.570,35.647,35.724,35.806
,44.096,43.733,43.369,43.391,43.413,43.269,43.125,43.346,43.567,43.622,43.677,43.081,42.481,41.935,41.386,41.431,41.476,42.470,43.457,44.128,44.796,44.326,43.854,43.324,42.793,43.402,44.008,44.019,44.030,43.567,43.103,42.870,42.637,42.158,41.677,41.296,40.913,40.438,39.962,39.575,39.186,39.426,39.666,39.609,39.552,39.381,39.209,39.289,39.369,39.301,39.232,38.808,38.382,37.839,37.294,36.886,36.476,35.971,35.464,35.085,34.705,34.299,33.892,33.964,34.036,34.084,34.132,34.048,33.964,33.760,33.556,33.532,33.508,33.832,34.156,34.239,34.323,34.478,34.633,34.681,34.728,34.215,33.700,33.712,33.724,33.832,33.940,33.712,33.484,33.460,33.436,33.436,33.436,33.496,33.556,33.832,34.108,34.227,34.347,34.311,34.275,34.311,34.347,34.359,34.371,34.538,34.705,34.717,34.728,34.990,35.251,35.168,35.085,35.428,35.771,35.700,35.629,35.180,34.728,34.490,34.251,33.976,33.700,33.748,33.796,34.156,34.514,35.002,35.488,35.251,35.014,35.168,35.322,35.168,35.014,35.334,35.653,35.936,36.218,36.769,37.317,37.549,37.781,38.612,39.438,39.803,40.166,40.053,39.939,39.814,39.689,39.301,38.911,38.808,38.704,38.359,38.013,38.209,38.405,38.290,38.174,36.757,35.322,35.144,34.966,35.535,36.101,35.842,35.582,36.101,36.617,36.347,36.077,36.675,37.270,37.387,37.503,37.096,36.687,37.422,38.151,38.543,38.934,39.049,39.163,41.003,42.815,42.715,42.615,41.026,39.415,39.415,39.415,38.808,38.198,37.758,37.317,35.665,33.988,33.580,33.170,33.664,34.156,34.740,35.322,34.096,32.856,33.580,34.299,33.760,33.219,33.327,33.436,33.676,33.916,34.502,35.085,34.263,33.436,32.892,32.347,32.796,33.243,32.687,32.127,32.067,32.006,31.957,31.908,31.859,31.810,32.407,33.001,33.880,34.752,34.942,35.132,34.609,34.084,34.168,34.251,33.568,32.880,33.964,35.037,35.132,35.227,34.824,34.419,34.084,33.748,33.760,33.772,33.712,33.652,33.808,33.964,33.916,33.868,34.526,35.180,35.677,36.171,36.124,36.077,36.289,36.500,36.500,36.500,36.371,36.242,36.206,36.171,36.018,35.865,35.736,35.606,35.298,34.990,35.180,35.369,35.263,35.156,35.227,35.298,35.428,35.558,35.381,35.204,35.417,35.629,35.700,35.771,35.830
,44.446,44.117,43.788,43.744,43.700,43.562,43.424,43.578,43.733,43.485,43.236,42.593,41.946,41.649,41.352,41.711,42.069,43.203,44.326,45.009,45.688,45.020,44.348,43.826,43.302,43.865,44.424,44.747,45.069,44.682,44.293,43.826,43.358,42.854,42.348,41.985,41.621,40.924,40.223,39.916,39.609,39.677,39.746,39.746,39.746,39.711,39.677,39.620,39.563,39.506,39.449,39.106,38.762,38.128,37.491,36.967,36.441,35.865,35.286,34.877,34.466,34.030,33.592,33.712,33.832,33.832,33.832,33.772,33.712,33.562,33.412,33.345,33.279,33.550,33.820,33.946,34.072,34.132,34.192,34.257,34.323,33.988,33.652,33.748,33.844,33.946,34.048,33.898,33.748,33.748,33.748,33.778,33.808,33.730,33.652,33.874,34.096,34.150,34.204,34.233,34.263,34.257,34.251,34.215,34.180,34.341,34.502,34.574,34.645,34.913,35.180,35.162,35.144,35.553,35.959,35.830,35.700,35.215,34.728,34.484,34.239,33.964,33.688,33.676,33.664,33.814,33.964,34.287,34.609,34.675,34.740,34.717,34.693,34.717,34.740,35.055,35.369,35.606,35.842,36.330,36.816,37.212,37.607,38.417,39.220,39.563,39.905,39.740,39.575,39.460,39.346,38.791,38.232,38.146,38.059,37.729,37.398,37.352,37.305,37.503,37.700,36.529,35.346,35.677,36.007,36.077,36.148,36.107,36.065,36.769,37.468,36.956,36.441,36.921,37.398,37.352,37.305,36.868,36.429,37.090,37.746,38.250,38.750,38.854,38.957,40.455,41.935,42.264,42.593,41.761,40.924,40.172,39.415,38.687,37.955,37.532,37.107,35.848,34.574,34.210,33.844,34.192,34.538,34.948,35.357,34.293,33.219,33.802,34.383,34.347,34.311,34.257,34.204,34.597,34.990,35.434,35.877,34.830,33.772,33.025,32.274,32.310,32.347,32.286,32.225,32.140,32.054,31.908,31.761,31.596,31.431,31.853,32.274,33.164,34.048,34.532,35.014,34.526,34.036,33.862,33.688,33.140,32.590,33.466,34.335,34.532,34.728,34.603,34.478,34.377,34.275,34.359,34.442,34.204,33.964,34.048,34.132,34.084,34.036,34.484,34.931,35.682,36.429,36.564,36.699,36.693,36.687,36.582,36.476,36.412,36.347,36.271,36.195,36.018,35.842,35.736,35.629,35.363,35.097,35.174,35.251,35.198,35.144,35.334,35.523,35.588,35.653,35.482,35.310,35.399,35.488,35.588,35.688,35.771
,44.796,44.501,44.205,44.096,43.986,43.854,43.722,43.810,43.898,43.346,42.793,42.102,41.408,41.363,41.318,41.991,42.659,43.931,45.189,45.883,46.574,45.710,44.840,44.326,43.810,44.326,44.840,45.471,46.099,45.786,45.471,44.774,44.074,43.545,43.015,42.671,42.326,41.408,40.484,40.257,40.030,39.928,39.825,39.882,39.939,40.041,40.144,39.950,39.757,39.711,39.666,39.403,39.140,38.417,37.689,37.049,36.406,35.759,35.109,34.669,34.227,33.760,33.291,33.460,33.628,33.580,33.532,33.496,33.460,33.363,33.267,33.158,33.050,33.267,33.484,33.652,33.820,33.784,33.748,33.832,33.916,33.760,33.604,33.784,33.964,34.060,34.156,34.084,34.012,34.036,34.060,34.120,34.180,33.964,33.748,33.916,34.084,34.072,34.060,34.156,34.251,34.204,34.156,34.072,33.988,34.144,34.299,34.431,34.562,34.836,35.109,35.156,35.204,35.677,36.148,35.959,35.771,35.251,34.728,34.478,34.227,33.952,33.676,33.604,33.532,33.472,33.412,33.568,33.724,34.096,34.466,34.263,34.060,34.263,34.466,34.776,35.085,35.275,35.464,35.889,36.312,36.874,37.433,38.221,39.003,39.323,39.643,39.426,39.209,39.106,39.003,38.278,37.549,37.480,37.410,37.096,36.781,36.488,36.195,36.710,37.224,36.300,35.369,36.206,37.037,36.617,36.195,36.371,36.547,37.433,38.313,37.561,36.804,37.166,37.526,37.317,37.107,36.640,36.171,36.757,37.340,37.955,38.566,38.658,38.750,39.905,41.048,41.812,42.570,42.493,42.415,40.924,39.415,38.566,37.712,37.305,36.897,36.030,35.156,34.836,34.514,34.717,34.919,35.156,35.393,34.490,33.580,34.024,34.466,34.931,35.393,35.180,34.966,35.511,36.054,36.359,36.664,35.393,34.108,33.158,32.201,31.822,31.443,31.883,32.322,32.213,32.103,31.859,31.615,31.333,31.050,31.296,31.541,32.444,33.339,34.120,34.895,34.442,33.988,33.556,33.122,32.711,32.298,32.965,33.628,33.928,34.227,34.383,34.538,34.669,34.800,34.954,35.109,34.693,34.275,34.287,34.299,34.251,34.204,34.442,34.681,35.688,36.687,37.002,37.317,37.096,36.874,36.664,36.453,36.453,36.453,36.336,36.218,36.018,35.818,35.736,35.653,35.428,35.204,35.168,35.132,35.132,35.132,35.440,35.747,35.747,35.747,35.582,35.417,35.381,35.346,35.476,35.606,35.712
,45.123,44.682,44.238,44.183,44.128,44.057,43.986,43.837,43.689,43.197,42.704,42.381,42.058,42.320,42.582,43.402,44.216,45.167,46.110,46.326,46.542,45.862,45.178,44.954,44.731,45.014,45.297,46.305,47.303,47.046,46.789,45.672,44.545,43.953,43.358,43.120,42.881,42.130,41.374,41.211,41.048,40.913,40.778,40.653,40.529,40.404,40.280,40.081,39.882,39.882,39.882,39.768,39.654,38.865,38.071,37.177,36.277,35.629,34.978,34.526,34.072,33.700,33.327,33.442,33.556,33.484,33.412,33.303,33.195,33.104,33.013,33.001,32.989,33.201,33.412,33.598,33.784,33.718,33.652,33.688,33.724,33.658,33.592,33.784,33.976,34.078,34.180,34.066,33.952,33.922,33.892,34.000,34.108,33.898,33.688,33.808,33.928,33.988,34.048,34.054,34.060,34.090,34.120,34.066,34.012,34.072,34.132,34.371,34.609,34.889,35.168,35.286,35.405,35.753,36.101,35.965,35.830,35.405,34.978,34.669,34.359,34.042,33.724,33.502,33.279,33.128,32.977,33.207,33.436,34.030,34.621,34.472,34.323,34.532,34.740,34.859,34.978,35.132,35.286,35.612,35.936,36.470,37.002,37.700,38.394,38.676,38.957,38.814,38.670,38.428,38.186,37.700,37.212,37.072,36.932,36.570,36.206,35.924,35.641,35.989,36.336,35.930,35.523,36.306,37.084,36.962,36.839,36.851,36.862,37.474,38.082,37.799,37.514,37.514,37.514,37.265,37.014,36.529,36.042,36.365,36.687,36.967,37.247,37.914,38.578,39.049,39.518,40.200,40.879,41.554,42.225,40.636,39.026,38.739,38.451,38.330,38.209,37.160,36.101,35.694,35.286,35.547,35.806,35.889,35.971,35.310,34.645,34.788,34.931,35.623,36.312,36.130,35.948,36.839,37.723,37.654,37.584,35.948,34.287,33.448,32.602,32.371,32.140,32.377,32.614,32.638,32.662,32.097,31.529,31.179,30.828,30.890,30.951,31.694,32.432,33.134,33.832,33.736,33.640,33.219,32.796,32.596,32.395,32.614,32.832,33.176,33.520,34.114,34.705,35.198,35.688,35.906,36.124,35.452,34.776,34.305,33.832,34.150,34.466,34.770,35.073,35.830,36.582,36.874,37.166,37.020,36.874,36.845,36.816,36.810,36.804,36.494,36.183,35.989,35.795,35.736,35.677,35.452,35.227,35.221,35.215,35.340,35.464,35.671,35.877,35.906,35.936,35.771,35.606,35.553,35.499,35.541,35.582,35.647
