File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\JLV\100000610769.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,51.645,50.562,49.470,49.086,48.701,48.336,47.970,48.186,48.401,48.797,49.193,48.851,48.508,47.462,46.408,44.970,43.514,42.369,41.212,41.155,41.098,41.667,42.233,42.741,43.246,44.128,45.003,46.485,47.949,49.640,51.310,52.460,53.599,54.432,55.259,55.473,55.686,55.899,56.112,55.676,55.239,54.688,54.134,53.805,53.475,53.010,52.543,53.010,53.475,55.229,56.959,59.005,61.021,62.525,64.014,63.957,63.899,61.060,58.161,54.155,50.023,48.637,47.235,47.051,46.866,47.137,47.408,46.659,45.905,46.255,46.605,47.051,47.495,48.186,48.872,50.298,51.708,52.439,53.165,53.186,53.207,51.823,50.425,48.347,46.233,45.741,45.246,45.235,45.224,44.826,44.428,43.492,42.549,42.909,43.268,43.805,44.339,44.705,45.069,44.959,44.848,44.594,44.339,44.339,44.339,43.782,43.223,42.673,42.120,41.724,41.326,41.246,41.167,40.973,40.778,41.087,41.394,41.429,41.463,41.303,41.144,41.565,41.985,41.224,40.458,39.952,39.444,40.916,42.369,42.808,43.246,44.228,45.202,46.648,48.078,49.204,50.319,49.832,49.342,48.529,47.711,47.246,46.779,46.375,45.971,46.550,47.127,47.657,48.186,48.840,49.491,49.725,49.959,50.118,50.277,51.016,51.750,51.583,51.415,51.068,50.721,50.541,50.362,50.298,50.235,48.936,47.625,47.981,48.336,49.725,51.100,50.858,50.615,49.874,49.129,48.282,47.430,46.964,46.496,46.375,46.255,45.180,44.094,43.111,42.120,41.679,41.235,41.394,41.554,41.815,42.075,42.786,43.492,44.572,45.642,46.583,47.517,48.099,48.679,49.417,50.150,50.837,51.520,51.163,50.805,50.023,49.236,48.272,47.300,46.550,45.795,45.356,44.915,44.428,43.938,43.715,43.492,44.660,45.817,47.679,49.513,49.172,48.829,47.517,46.190,46.080,45.971,46.561,47.148,48.529,49.895,50.900,51.896,52.771,53.640,53.578,53.517,53.217,52.917,51.583,50.235,50.033,49.832,49.246,48.658,48.229,47.798,47.895,47.992,46.626,45.246,43.693,42.120,41.075,40.021,40.067,40.113,40.228,40.343,40.343,40.343,40.595,40.847,41.018,41.189,42.470,43.738,44.859,45.971,46.463,46.953,46.942,46.931,46.779,46.626,46.659,46.692,47.517,48.336,49.097,49.853,49.927,50.002,50.161,50.319,51.079,51.834,52.210,52.584,52.251,51.917,52.376,52.834,53.144,53.455,54.001,54.545,55.066,55.585,55.940,56.294,57.221
,51.037,50.028,49.011,48.503,47.992,47.490,46.985,46.975,46.964,47.251,47.538,47.154,46.768,45.927,45.080,44.083,43.078,42.199,41.315,41.423,41.531,42.019,42.504,43.229,43.950,45.229,46.496,48.218,49.917,51.588,53.238,54.042,54.841,55.463,56.082,56.137,56.193,56.112,56.031,55.509,54.984,54.062,53.134,52.564,51.991,51.520,51.047,51.781,52.512,54.329,56.122,57.971,59.795,61.289,62.766,62.631,62.496,59.657,56.758,53.305,49.757,48.142,46.506,46.632,46.757,46.849,46.942,46.348,45.752,46.206,46.659,47.727,48.787,49.369,49.949,51.352,52.740,53.527,54.309,54.283,54.257,52.937,51.604,49.262,46.877,46.648,46.419,45.905,45.389,44.599,43.805,43.050,42.290,42.898,43.503,43.922,44.339,44.439,44.538,44.411,44.283,44.117,43.950,43.905,43.860,43.257,42.651,42.290,41.928,41.599,41.269,41.235,41.201,40.921,40.641,41.001,41.360,41.474,41.588,41.690,41.792,41.968,42.143,41.480,40.813,40.228,39.641,41.104,42.549,43.128,43.704,44.765,45.817,46.801,47.776,48.722,49.662,49.236,48.808,48.002,47.192,46.817,46.441,46.386,46.332,46.936,47.538,48.175,48.808,49.449,50.086,50.229,50.372,50.721,51.068,51.347,51.625,51.095,50.562,50.568,50.573,50.589,50.605,50.557,50.510,49.635,48.755,48.963,49.172,50.097,51.016,50.742,50.467,49.752,49.033,48.572,48.110,47.803,47.495,47.213,46.931,45.521,44.094,43.251,42.403,42.211,42.019,42.120,42.222,42.194,42.166,42.696,43.223,44.228,45.224,46.348,47.462,48.142,48.819,49.763,50.700,51.415,52.126,51.473,50.816,49.773,48.722,47.733,46.735,45.987,45.235,44.699,44.161,43.514,42.864,42.527,42.188,43.111,44.028,45.257,46.474,45.998,45.521,44.821,44.117,44.183,44.250,45.009,45.763,46.343,46.920,48.293,49.651,51.294,52.917,52.875,52.834,52.402,51.970,51.221,50.467,49.938,49.406,48.229,47.040,46.882,46.724,46.822,46.920,45.812,44.694,43.358,42.007,41.468,40.927,41.092,41.258,41.092,40.927,41.087,41.246,41.446,41.644,41.973,42.301,43.380,44.450,45.279,46.102,46.637,47.170,47.300,47.430,47.457,47.484,47.781,48.078,48.867,49.651,50.055,50.457,50.436,50.415,50.536,50.657,50.979,51.299,51.860,52.418,52.345,52.272,52.782,53.289,53.460,53.630,54.042,54.452,55.127,55.798,56.390,56.980,57.886
,50.425,49.491,48.551,47.916,47.278,46.637,45.993,45.752,45.510,45.686,45.861,45.433,45.003,44.372,43.738,43.190,42.639,42.030,41.417,41.690,41.962,42.369,42.774,43.715,44.649,46.321,47.970,49.927,51.855,53.506,55.137,55.605,56.072,56.486,56.899,56.798,56.698,56.324,55.950,55.341,54.729,53.434,52.126,51.310,50.488,50.012,49.534,50.541,51.541,53.424,55.280,56.929,58.559,60.041,61.508,61.294,61.079,58.240,55.341,52.449,49.491,47.646,45.773,46.212,46.648,46.561,46.474,46.037,45.598,46.157,46.713,48.401,50.065,50.541,51.016,52.397,53.764,54.606,55.443,55.371,55.300,54.042,52.771,50.171,47.517,47.549,47.581,46.572,45.554,44.372,43.179,42.606,42.030,42.887,43.738,44.039,44.339,44.172,44.005,43.860,43.715,43.637,43.559,43.470,43.380,42.729,42.075,41.905,41.735,41.474,41.212,41.224,41.235,40.870,40.504,40.916,41.326,41.519,41.713,42.075,42.437,42.369,42.301,41.735,41.167,40.504,39.837,41.292,42.729,43.447,44.161,45.301,46.430,46.953,47.473,48.239,49.001,48.637,48.272,47.473,46.670,46.386,46.102,46.397,46.692,47.322,47.949,48.690,49.428,50.055,50.679,50.731,50.784,51.320,51.855,51.677,51.499,50.605,49.704,50.065,50.425,50.636,50.847,50.816,50.784,50.330,49.874,49.938,50.002,50.467,50.931,50.626,50.319,49.630,48.936,48.862,48.787,48.637,48.486,48.046,47.603,45.861,44.094,43.391,42.684,42.741,42.797,42.842,42.887,42.572,42.256,42.606,42.954,43.883,44.804,46.113,47.408,48.186,48.958,50.108,51.247,51.991,52.730,51.781,50.826,49.523,48.207,47.192,46.168,45.422,44.671,44.039,43.403,42.594,41.781,41.326,40.870,41.542,42.211,42.786,43.358,42.741,42.120,42.064,42.007,42.256,42.504,43.436,44.361,44.117,43.872,45.631,47.365,49.800,52.189,52.168,52.147,51.583,51.016,50.858,50.700,49.842,48.979,47.202,45.400,45.521,45.642,45.741,45.839,44.992,44.139,43.022,41.894,41.860,41.826,42.109,42.391,41.951,41.508,41.826,42.143,42.290,42.437,42.921,43.403,44.283,45.158,45.697,46.233,46.811,47.387,47.657,47.927,48.132,48.336,48.894,49.449,50.203,50.953,51.005,51.058,50.942,50.826,50.910,50.995,50.879,50.763,51.509,52.251,52.439,52.626,53.186,53.743,53.774,53.805,54.083,54.360,55.188,56.011,56.839,57.661,58.549
,50.139,49.145,48.142,47.603,47.061,46.419,45.773,45.477,45.180,45.213,45.246,44.793,44.339,43.916,43.492,43.027,42.561,42.177,41.792,42.086,42.380,43.005,43.626,44.633,45.631,47.630,49.598,51.583,53.537,54.908,56.264,56.688,57.110,57.336,57.561,57.321,57.080,56.547,56.011,55.137,54.257,52.792,51.310,50.415,49.513,49.081,48.647,49.646,50.636,52.475,54.288,55.788,57.271,58.951,60.610,59.962,59.312,56.466,53.558,51.252,48.904,47.965,47.018,47.905,48.787,48.255,47.722,47.170,46.615,47.322,48.024,49.688,51.331,51.446,51.562,52.600,53.630,54.565,55.493,55.641,55.788,54.088,52.366,50.134,47.862,47.479,47.094,45.559,44.005,43.414,42.819,42.898,42.977,44.538,46.080,45.839,45.598,44.870,44.139,43.866,43.593,43.537,43.481,43.319,43.156,42.617,42.075,41.900,41.724,41.639,41.554,41.377,41.201,40.858,40.515,40.858,41.201,41.463,41.724,42.052,42.380,42.442,42.504,41.917,41.326,40.984,40.641,41.627,42.606,43.447,44.283,45.218,46.146,47.110,48.067,49.273,50.467,49.246,48.013,47.273,46.528,46.392,46.255,46.654,47.051,47.700,48.347,48.974,49.598,50.171,50.742,50.821,50.900,51.200,51.499,51.158,50.816,50.298,49.779,49.486,49.193,49.715,50.235,50.415,50.594,50.620,50.647,50.847,51.047,51.394,51.740,51.273,50.805,50.166,49.523,49.571,49.619,49.662,49.704,48.738,47.765,46.239,44.694,43.994,43.291,43.100,42.909,42.887,42.864,42.532,42.199,42.459,42.718,43.481,44.239,45.730,47.202,48.422,49.630,50.900,52.157,52.402,52.647,51.494,50.330,48.958,47.571,46.501,45.422,44.771,44.117,43.621,43.123,42.194,41.258,40.995,40.733,41.309,41.883,41.996,42.109,41.491,40.870,40.841,40.813,41.110,41.406,42.036,42.662,42.679,42.696,44.633,46.539,48.374,50.182,50.356,50.531,50.510,50.488,50.742,50.995,50.055,49.107,47.268,45.400,45.345,45.290,45.372,45.455,44.898,44.339,43.391,42.437,42.375,42.312,42.600,42.887,42.577,42.267,42.617,42.965,43.223,43.481,43.732,43.983,44.555,45.124,45.570,46.015,46.784,47.549,48.046,48.540,48.760,48.979,49.459,49.938,50.620,51.299,51.389,51.478,51.514,51.551,51.766,51.980,51.572,51.163,51.494,51.823,52.001,52.178,52.979,53.774,53.908,54.042,54.180,54.319,55.478,56.627,57.946,59.253,60.090
,49.853,48.797,47.733,47.289,46.844,46.201,45.554,45.202,44.848,44.738,44.627,44.150,43.671,43.459,43.246,42.864,42.482,42.324,42.166,42.482,42.797,43.637,44.472,45.543,46.605,48.926,51.205,53.217,55.198,56.294,57.381,57.761,58.141,58.181,58.220,57.841,57.461,56.768,56.072,54.933,53.785,52.147,50.488,49.513,48.529,48.142,47.754,48.744,49.725,51.520,53.289,54.637,55.970,57.851,59.707,58.618,57.521,54.667,51.750,50.044,48.315,48.282,48.250,49.577,50.889,49.927,48.958,48.293,47.625,48.476,49.321,50.963,52.584,52.345,52.105,52.802,53.496,54.524,55.544,55.910,56.274,54.134,51.959,50.097,48.207,47.408,46.605,44.538,42.437,42.448,42.459,43.190,43.916,46.168,48.379,47.614,46.844,45.565,44.272,43.872,43.470,43.436,43.403,43.167,42.932,42.504,42.075,41.894,41.713,41.803,41.894,41.531,41.167,40.847,40.526,40.801,41.075,41.406,41.735,42.030,42.324,42.515,42.707,42.098,41.485,41.463,41.440,41.962,42.482,43.447,44.405,45.135,45.861,47.268,48.658,50.298,51.917,49.853,47.754,47.072,46.386,46.397,46.408,46.909,47.408,48.078,48.744,49.257,49.768,50.288,50.805,50.910,51.016,51.079,51.142,50.636,50.129,49.991,49.853,48.904,47.949,48.787,49.619,50.012,50.404,50.910,51.415,51.750,52.084,52.314,52.543,51.917,51.289,50.700,50.108,50.277,50.446,50.679,50.910,49.428,47.927,46.615,45.290,44.594,43.894,43.459,43.022,42.932,42.842,42.493,42.143,42.312,42.482,43.078,43.671,45.345,46.996,48.658,50.298,51.687,53.062,52.813,52.564,51.205,49.832,48.390,46.931,45.806,44.671,44.117,43.559,43.201,42.842,41.792,40.733,40.664,40.595,41.075,41.554,41.201,40.847,40.228,39.606,39.606,39.606,39.952,40.297,40.618,40.938,41.224,41.508,43.626,45.708,46.931,48.142,48.519,48.894,49.428,49.959,50.626,51.289,50.266,49.236,47.333,45.400,45.169,44.937,45.003,45.069,44.804,44.538,43.760,42.977,42.887,42.797,43.089,43.380,43.201,43.022,43.403,43.782,44.150,44.516,44.538,44.561,44.826,45.091,45.444,45.795,46.757,47.711,48.433,49.150,49.385,49.619,50.023,50.425,51.037,51.645,51.771,51.896,52.084,52.272,52.616,52.958,52.262,51.562,51.478,51.394,51.562,51.729,52.771,53.805,54.042,54.278,54.278,54.278,55.768,57.241,59.045,60.825,61.615
,49.789,48.904,48.013,47.479,46.942,46.370,45.795,45.482,45.169,44.926,44.682,44.305,43.927,43.593,43.257,42.859,42.459,42.476,42.493,43.016,43.537,44.405,45.268,46.588,47.895,50.150,52.366,54.129,55.869,56.753,57.631,57.871,58.111,58.166,58.220,57.781,57.341,56.552,55.757,54.616,53.465,52.100,50.721,49.422,48.110,47.690,47.268,48.105,48.936,50.779,52.595,54.032,55.453,56.466,57.471,56.031,54.575,52.522,50.436,49.614,48.787,49.043,49.300,50.478,51.645,50.895,50.139,49.593,49.043,49.853,50.657,51.860,53.051,52.704,52.355,53.025,53.692,54.232,54.770,54.647,54.524,52.590,50.626,49.118,47.592,46.392,45.180,43.274,41.337,41.951,42.561,44.016,45.455,46.866,48.261,47.538,46.811,45.631,44.439,43.961,43.481,43.397,43.313,43.005,42.696,42.425,42.154,42.086,42.019,42.002,41.985,41.724,41.463,41.144,40.824,41.075,41.326,41.292,41.258,41.747,42.233,42.628,43.022,42.431,41.837,41.690,41.542,42.058,42.572,43.442,44.305,45.097,45.883,47.576,49.246,50.947,52.626,50.367,48.067,47.360,46.648,46.904,47.159,47.835,48.508,48.947,49.385,49.715,50.044,50.462,50.879,50.599,50.319,50.298,50.277,50.076,49.874,49.593,49.310,47.857,46.386,47.619,48.840,50.155,51.457,52.105,52.751,52.719,52.688,52.813,52.937,52.340,51.740,51.708,51.677,51.886,52.095,51.813,51.530,49.975,48.401,47.018,45.620,44.992,44.361,43.777,43.190,42.943,42.696,42.363,42.030,42.024,42.019,42.532,43.044,45.246,47.408,49.310,51.184,52.142,53.093,52.564,52.032,50.409,48.765,47.403,46.026,44.975,43.916,43.604,43.291,43.151,43.010,41.917,40.813,40.967,41.121,41.497,41.871,41.343,40.813,40.274,39.733,39.531,39.328,39.819,40.309,40.681,41.053,40.921,40.790,42.752,44.682,45.916,47.137,47.819,48.497,48.878,49.257,49.768,50.277,49.513,48.744,47.268,45.773,45.532,45.290,45.163,45.036,44.854,44.671,44.122,43.570,43.531,43.492,43.721,43.950,43.989,44.028,44.422,44.815,45.180,45.543,45.411,45.279,45.510,45.741,46.130,46.517,47.322,48.121,49.011,49.895,49.784,49.672,49.640,49.609,50.642,51.666,52.058,52.449,52.548,52.647,53.025,53.403,52.761,52.116,51.713,51.310,51.357,51.404,52.220,53.031,53.527,54.021,54.432,54.841,56.491,58.121,59.992,61.838,62.646
,49.725,49.011,48.293,47.668,47.040,46.539,46.037,45.763,45.488,45.113,44.738,44.461,44.183,43.727,43.268,42.853,42.437,42.628,42.819,43.548,44.272,45.169,46.058,47.625,49.172,51.362,53.517,55.035,56.536,57.211,57.881,57.981,58.081,58.151,58.220,57.721,57.221,56.335,55.443,54.299,53.144,52.053,50.953,49.332,47.690,47.235,46.779,47.462,48.142,50.033,51.896,53.424,54.933,55.066,55.198,53.393,51.562,50.340,49.107,49.182,49.257,49.800,50.340,51.373,52.397,51.855,51.310,50.879,50.446,51.215,51.980,52.751,53.517,53.062,52.605,53.248,53.888,53.939,53.990,53.372,52.751,51.026,49.278,48.132,46.975,45.367,43.738,41.996,40.228,41.451,42.662,44.837,46.975,47.560,48.142,47.462,46.779,45.697,44.605,44.050,43.492,43.358,43.223,42.842,42.459,42.346,42.233,42.279,42.324,42.199,42.075,41.917,41.758,41.440,41.121,41.349,41.576,41.178,40.778,41.463,42.143,42.741,43.335,42.763,42.188,41.917,41.644,42.154,42.662,43.436,44.205,45.058,45.905,47.884,49.832,51.593,53.331,50.879,48.379,47.646,46.909,47.408,47.905,48.755,49.598,49.810,50.023,50.171,50.319,50.636,50.953,50.288,49.619,49.513,49.406,49.513,49.619,49.193,48.765,46.801,44.804,46.441,48.056,50.298,52.501,53.289,54.073,53.682,53.289,53.310,53.331,52.761,52.189,52.709,53.227,53.475,53.723,52.937,52.147,50.520,48.872,47.419,45.949,45.389,44.826,44.094,43.358,42.954,42.549,42.233,41.917,41.735,41.554,41.985,42.414,45.147,47.819,49.959,52.064,52.595,53.124,52.314,51.499,49.609,47.690,46.408,45.113,44.139,43.156,43.089,43.022,43.100,43.179,42.041,40.893,41.269,41.644,41.917,42.188,41.485,40.778,40.320,39.860,39.456,39.050,39.687,40.320,40.744,41.167,40.618,40.067,41.871,43.649,44.893,46.124,47.116,48.099,48.325,48.551,48.904,49.257,48.755,48.250,47.202,46.146,45.894,45.642,45.323,45.003,44.904,44.804,44.483,44.161,44.172,44.183,44.350,44.516,44.771,45.025,45.433,45.839,46.201,46.561,46.277,45.993,46.190,46.386,46.811,47.235,47.884,48.529,49.587,50.636,50.182,49.725,49.257,48.787,50.245,51.687,52.345,52.999,53.010,53.020,53.434,53.846,53.258,52.667,51.949,51.226,51.152,51.079,51.666,52.251,53.010,53.764,54.585,55.402,57.211,58.995,60.933,62.844,63.670
,50.150,49.518,48.883,48.320,47.754,47.398,47.040,46.643,46.244,45.965,45.686,45.367,45.047,44.477,43.905,43.464,43.022,43.347,43.671,44.361,45.047,46.080,47.105,48.674,50.224,52.142,54.032,55.275,56.506,57.080,57.651,57.636,57.621,57.611,57.601,57.140,56.678,55.889,55.096,54.211,53.320,52.084,50.837,49.150,47.441,46.877,46.310,47.240,48.164,50.028,51.865,52.761,53.651,53.056,52.460,51.147,49.821,49.220,48.615,48.840,49.065,49.635,50.203,50.900,51.593,51.221,50.847,50.758,50.668,51.577,52.480,52.974,53.465,53.284,53.103,53.584,54.062,54.088,54.114,53.408,52.699,50.826,48.926,47.609,46.277,44.782,43.268,42.002,40.721,42.132,43.526,45.422,47.289,47.517,47.744,46.909,46.069,45.158,44.239,43.632,43.022,42.926,42.831,42.769,42.707,42.898,43.089,43.218,43.347,43.083,42.819,42.476,42.132,41.956,41.781,41.996,42.211,41.531,40.847,41.820,42.786,43.380,43.972,43.263,42.549,42.188,41.826,42.442,43.055,44.050,45.036,45.669,46.299,47.986,49.651,51.089,52.512,50.536,48.529,48.358,48.186,48.808,49.428,50.129,50.826,50.937,51.047,50.684,50.319,49.991,49.662,48.995,48.325,47.889,47.452,47.554,47.657,47.657,47.657,46.332,44.992,46.817,48.615,50.673,52.699,52.994,53.289,52.849,52.408,52.517,52.626,52.621,52.616,53.253,53.888,53.985,54.083,53.082,52.074,50.562,49.033,47.549,46.047,45.339,44.627,43.911,43.190,42.842,42.493,41.968,41.440,41.389,41.337,42.052,42.763,45.504,48.186,50.076,51.938,52.017,52.095,51.378,50.657,48.690,46.692,45.620,44.538,43.888,43.235,42.977,42.718,42.718,42.718,42.160,41.599,41.871,42.143,42.081,42.019,41.548,41.075,40.841,40.607,40.320,40.033,40.584,41.132,41.747,42.358,42.324,42.290,43.609,44.915,45.795,46.670,47.435,48.196,48.255,48.315,48.551,48.787,48.497,48.207,47.295,46.375,46.086,45.795,45.565,45.334,45.779,46.223,46.403,46.583,46.277,45.971,46.168,46.365,46.534,46.703,46.958,47.213,47.690,48.164,47.922,47.679,47.679,47.679,47.765,47.851,48.529,49.204,49.438,49.672,49.305,48.936,48.572,48.207,49.911,51.593,52.517,53.434,53.031,52.626,52.631,52.636,52.137,51.635,51.042,50.446,50.340,50.235,50.768,51.299,52.366,53.424,54.795,56.153,57.686,59.203,61.016,62.805,63.641
,50.573,50.023,49.470,48.969,48.465,48.250,48.035,47.517,46.996,46.811,46.626,46.266,45.905,45.224,44.538,44.072,43.604,44.061,44.516,45.169,45.817,46.985,48.142,49.715,51.268,52.917,54.545,55.514,56.476,56.949,57.421,57.291,57.160,57.070,56.980,56.557,56.132,55.443,54.749,54.124,53.496,52.116,50.721,48.969,47.192,46.517,45.839,47.018,48.186,50.023,51.834,52.095,52.355,51.016,49.662,48.862,48.056,48.089,48.121,48.497,48.872,49.470,50.065,50.425,50.784,50.584,50.383,50.636,50.889,51.938,52.979,53.196,53.413,53.506,53.599,53.918,54.237,54.237,54.237,53.444,52.647,50.626,48.572,47.083,45.576,44.194,42.797,42.007,41.212,42.808,44.383,46.004,47.603,47.473,47.343,46.354,45.356,44.616,43.872,43.212,42.549,42.493,42.437,42.696,42.954,43.447,43.938,44.150,44.361,43.961,43.559,43.033,42.504,42.470,42.437,42.639,42.842,41.883,40.916,42.177,43.425,44.016,44.605,43.760,42.909,42.459,42.007,42.729,43.447,44.660,45.861,46.277,46.692,48.089,49.470,50.584,51.687,50.192,48.679,49.065,49.449,50.192,50.931,51.488,52.043,52.053,52.064,51.194,50.319,49.342,48.358,47.690,47.018,46.244,45.466,45.565,45.664,46.102,46.539,45.861,45.180,47.192,49.172,51.047,52.896,52.699,52.501,52.011,51.520,51.719,51.917,52.480,53.041,53.795,54.545,54.493,54.442,53.227,52.001,50.605,49.193,47.679,46.146,45.290,44.428,43.727,43.022,42.729,42.437,41.701,40.961,41.041,41.121,42.120,43.111,45.861,48.551,50.192,51.813,51.436,51.058,50.436,49.810,47.765,45.686,44.826,43.961,43.637,43.313,42.864,42.414,42.335,42.256,42.279,42.301,42.470,42.639,42.245,41.849,41.610,41.372,41.360,41.349,41.178,41.007,41.474,41.939,42.741,43.537,44.005,44.472,45.323,46.168,46.692,47.213,47.754,48.293,48.186,48.078,48.196,48.315,48.239,48.164,47.387,46.605,46.277,45.949,45.806,45.664,46.648,47.625,48.293,48.958,48.347,47.733,47.959,48.186,48.272,48.358,48.465,48.572,49.161,49.747,49.545,49.342,49.150,48.958,48.712,48.465,49.172,49.874,49.289,48.701,48.422,48.142,47.884,47.625,49.577,51.499,52.688,53.867,53.051,52.230,51.823,51.415,51.005,50.594,50.129,49.662,49.523,49.385,49.864,50.340,51.719,53.082,55.004,56.899,58.161,59.411,61.099,62.766,63.612
,51.446,50.916,50.383,49.869,49.353,49.230,49.107,48.674,48.239,48.056,47.873,47.495,47.116,46.474,45.828,45.433,45.036,45.444,45.850,46.430,47.007,48.072,49.129,50.441,51.740,53.238,54.718,55.610,56.496,57.040,57.581,57.636,57.691,57.436,57.180,56.557,55.930,55.280,54.626,53.954,53.279,51.724,50.150,48.540,46.909,46.299,45.686,47.284,48.862,50.070,51.268,51.394,51.520,50.256,48.979,48.083,47.181,46.958,46.735,46.882,47.029,47.646,48.261,48.443,48.626,48.920,49.214,50.092,50.963,51.834,52.699,53.072,53.444,53.584,53.723,53.764,53.805,54.011,54.216,53.170,52.116,49.927,47.700,46.299,44.882,44.211,43.537,42.971,42.403,43.688,44.959,46.304,47.636,47.479,47.322,46.173,45.014,44.200,43.380,42.848,42.312,42.589,42.864,43.274,43.682,44.222,44.760,45.130,45.499,44.865,44.228,43.649,43.067,43.095,43.123,43.235,43.347,42.290,41.224,42.566,43.894,44.450,45.003,44.061,43.111,42.589,42.064,43.044,44.016,45.306,46.583,47.061,47.538,48.099,48.658,49.294,49.927,49.284,48.637,49.396,50.150,50.874,51.593,52.069,52.543,52.298,52.053,50.795,49.523,48.401,47.268,46.419,45.565,44.305,43.033,43.089,43.145,43.916,44.682,45.273,45.861,48.245,50.584,52.084,53.568,53.527,53.486,52.854,52.220,52.105,51.991,52.751,53.506,54.078,54.647,54.488,54.329,53.025,51.708,50.335,48.947,47.430,45.894,44.998,44.094,43.436,42.774,42.290,41.803,41.286,40.767,41.207,41.644,42.459,43.268,45.850,48.379,49.779,51.163,50.763,50.362,49.417,48.465,46.898,45.312,44.616,43.916,43.704,43.492,43.162,42.831,42.397,41.962,41.849,41.735,41.644,41.554,41.150,40.744,40.950,41.155,41.298,41.440,41.616,41.792,42.092,42.391,42.960,43.526,44.572,45.609,46.762,47.905,48.417,48.926,49.027,49.129,48.803,48.476,48.261,48.046,48.116,48.186,47.798,47.408,47.370,47.333,47.224,47.116,48.250,49.374,50.277,51.173,50.974,50.773,50.547,50.319,50.266,50.213,50.208,50.203,50.694,51.184,50.974,50.763,50.615,50.467,49.470,48.465,48.674,48.883,48.293,47.700,47.511,47.322,47.765,48.207,50.002,51.771,52.366,52.958,52.017,51.068,50.452,49.832,49.438,49.043,48.856,48.669,48.679,48.690,49.204,49.715,51.137,52.543,54.560,56.547,57.996,59.430,60.507,61.576,62.376
