File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\JLV\100000610774.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,28.526,28.641,28.755,28.475,28.193,28.232,28.270,28.193,28.117,28.296,28.475,28.462,28.449,28.793,29.137,29.225,29.314,29.251,29.187,29.111,29.035,28.895,28.755,29.022,29.289,29.289,29.289,29.225,29.162,29.149,29.137,29.276,29.415,29.048,28.679,28.488,28.296,28.206,28.117,28.142,28.168,28.513,28.857,29.137,29.415,30.009,30.599,30.824,31.048,31.123,31.198,31.073,30.948,30.924,30.899,30.786,30.674,30.924,31.173,31.571,31.967,32.312,32.657,32.902,33.147,33.220,33.294,33.172,33.049,33.184,33.318,33.452,33.586,33.147,32.706,32.571,32.436,32.251,32.066,31.744,31.422,31.123,30.824,30.360,29.895,29.908,29.920,30.298,30.674,31.210,31.744,31.781,31.818,31.397,30.973,30.749,30.523,30.411,30.298,30.298,30.298,30.348,30.398,30.235,30.072,29.958,29.845,29.832,29.820,29.757,29.693,29.744,29.794,29.706,29.618,29.618,29.618,29.542,29.466,29.592,29.719,29.441,29.162,29.479,29.794,29.933,30.072,29.933,29.794,29.895,29.996,29.857,29.719,29.668,29.618,29.441,29.263,29.162,29.060,28.793,28.526,28.065,27.603,27.268,26.931,27.126,27.319,27.332,27.345,27.590,27.834,28.155,28.475,28.513,28.551,28.679,28.806,28.666,28.526,28.602,28.679,28.768,28.857,29.048,29.238,28.984,28.730,28.641,28.551,28.692,28.832,28.704,28.577,28.895,29.213,29.567,29.920,30.034,30.147,30.348,30.548,30.611,30.674,30.799,30.924,30.899,30.874,30.924,30.973,31.023,31.073,31.310,31.546,31.484,31.422,31.930,32.436,32.669,32.902,33.208,33.513,33.452,33.391,32.939,32.485,32.115,31.744,31.422,31.098,30.711,30.323,30.398,30.473,30.523,30.573,30.473,30.373,30.611,30.849,30.911,30.973,31.073,31.173,31.409,31.645,31.868,32.090,32.448,32.804,32.780,32.755,32.767,32.780,32.509,32.238,32.436,32.632,32.620,32.608,32.645,32.681,33.086,33.489,33.440,33.391,33.440,33.489,33.586,33.684,33.501,33.318,33.196,33.074,33.196,33.318,33.343,33.367,33.513,33.660,33.927,34.194,34.351,34.508,34.581,34.653,35.039,35.423,35.722,36.020,35.770,35.519,35.602,35.686,36.056,36.425,36.721,37.017,37.218,37.418,37.700,37.982,38.298,38.613,39.043,39.472,40.324,41.171,42.125,43.071,44.054,45.029,45.624,46.216,46.063,45.909,45.283,44.654,43.619,42.576,41.717,40.851,39.864
,28.551,28.558,28.564,28.366,28.168,28.181,28.193,27.976,27.757,28.123,28.488,28.456,28.424,28.621,28.819,28.984,29.149,29.048,28.946,28.889,28.832,28.768,28.704,28.883,29.060,29.022,28.984,28.978,28.972,29.054,29.137,29.225,29.314,28.940,28.564,28.481,28.398,28.315,28.232,28.347,28.462,28.723,28.984,29.270,29.555,30.103,30.649,30.986,31.322,31.279,31.235,31.154,31.073,31.135,31.198,31.248,31.297,31.372,31.446,31.682,31.917,32.115,32.312,32.565,32.816,32.761,32.706,32.718,32.731,32.896,33.061,33.282,33.501,33.184,32.865,32.565,32.263,32.164,32.066,31.936,31.806,31.670,31.533,31.073,30.611,30.517,30.423,30.692,30.961,31.434,31.905,31.917,31.930,31.657,31.384,31.092,30.799,30.611,30.423,30.473,30.523,30.392,30.260,30.116,29.971,30.116,30.260,30.109,29.958,29.946,29.933,29.914,29.895,29.693,29.491,29.453,29.415,29.390,29.365,29.434,29.504,29.365,29.225,29.453,29.681,29.769,29.857,29.719,29.580,29.605,29.630,29.529,29.428,29.358,29.289,29.200,29.111,29.143,29.175,29.086,28.997,28.507,28.014,27.609,27.203,27.287,27.371,27.371,27.371,27.693,28.014,28.309,28.602,28.577,28.551,28.768,28.984,28.844,28.704,28.813,28.921,28.972,29.022,29.200,29.377,29.187,28.997,28.851,28.704,28.793,28.883,28.844,28.806,28.991,29.175,29.624,30.072,30.210,30.348,30.517,30.686,30.749,30.811,30.936,31.061,30.973,30.886,30.980,31.073,31.067,31.061,31.266,31.471,31.490,31.508,31.886,32.263,32.386,32.509,32.865,33.220,33.178,33.135,32.835,32.534,32.257,31.979,31.577,31.173,30.836,30.498,30.567,30.636,30.567,30.498,30.454,30.411,30.580,30.749,30.867,30.986,31.092,31.198,31.384,31.571,31.787,32.004,32.312,32.620,32.620,32.620,32.626,32.632,32.472,32.312,32.411,32.509,32.405,32.300,32.374,32.448,32.816,33.184,33.080,32.976,33.220,33.465,33.471,33.477,33.343,33.208,33.086,32.964,33.129,33.294,33.361,33.428,33.580,33.733,33.982,34.230,34.327,34.424,34.635,34.846,35.165,35.483,35.788,36.092,35.925,35.758,35.907,36.056,36.359,36.662,37.171,37.677,37.771,37.865,38.181,38.496,38.898,39.298,39.587,39.876,40.497,41.114,41.989,42.858,43.893,44.919,45.608,46.292,46.412,46.532,46.030,45.525,44.443,43.351,42.396,41.433,40.388
,28.577,28.475,28.373,28.257,28.142,28.129,28.117,27.757,27.397,27.950,28.500,28.449,28.398,28.449,28.500,28.743,28.984,28.844,28.704,28.666,28.628,28.641,28.653,28.743,28.832,28.755,28.679,28.730,28.781,28.959,29.137,29.175,29.213,28.832,28.449,28.475,28.500,28.424,28.347,28.551,28.755,28.933,29.111,29.403,29.693,30.197,30.699,31.148,31.595,31.434,31.272,31.235,31.198,31.347,31.496,31.707,31.917,31.818,31.719,31.794,31.868,31.917,31.967,32.226,32.485,32.300,32.115,32.263,32.411,32.608,32.804,33.110,33.416,33.220,33.025,32.559,32.090,32.078,32.066,32.127,32.189,32.214,32.238,31.781,31.322,31.123,30.924,31.086,31.248,31.657,32.066,32.053,32.041,31.917,31.794,31.434,31.073,30.811,30.548,30.649,30.749,30.436,30.122,29.996,29.870,30.273,30.674,30.386,30.097,30.134,30.172,30.084,29.996,29.681,29.365,29.289,29.213,29.238,29.263,29.276,29.289,29.289,29.289,29.428,29.567,29.605,29.643,29.504,29.365,29.314,29.263,29.200,29.137,29.048,28.959,28.959,28.959,29.124,29.289,29.377,29.466,28.946,28.424,27.950,27.474,27.448,27.423,27.410,27.397,27.796,28.193,28.462,28.730,28.641,28.551,28.857,29.162,29.022,28.883,29.022,29.162,29.175,29.187,29.352,29.517,29.390,29.263,29.060,28.857,28.895,28.933,28.984,29.035,29.086,29.137,29.681,30.222,30.386,30.548,30.686,30.824,30.886,30.948,31.073,31.198,31.048,30.899,31.036,31.173,31.111,31.048,31.223,31.397,31.496,31.595,31.843,32.090,32.103,32.115,32.522,32.927,32.902,32.878,32.731,32.583,32.399,32.214,31.732,31.248,30.961,30.674,30.736,30.799,30.611,30.423,30.436,30.448,30.548,30.649,30.824,30.998,31.111,31.223,31.359,31.496,31.707,31.917,32.177,32.436,32.460,32.485,32.485,32.485,32.436,32.386,32.386,32.386,32.189,31.992,32.103,32.214,32.546,32.878,32.718,32.559,33.000,33.440,33.355,33.269,33.184,33.098,32.976,32.853,33.061,33.269,33.379,33.489,33.647,33.806,34.036,34.267,34.303,34.339,34.689,35.039,35.291,35.542,35.853,36.163,36.080,35.996,36.211,36.425,36.662,36.899,37.618,38.333,38.321,38.309,38.659,39.008,39.495,39.980,40.129,40.279,40.668,41.057,41.853,42.644,43.731,44.808,45.591,46.369,46.761,47.152,46.772,46.391,45.261,44.121,43.071,42.012,40.909
,28.551,28.558,28.564,28.398,28.232,28.225,28.219,27.944,27.667,28.001,28.334,28.328,28.321,28.436,28.551,28.704,28.857,28.634,28.411,28.392,28.373,28.392,28.411,28.609,28.806,28.698,28.590,28.653,28.717,28.825,28.933,28.921,28.908,28.653,28.398,28.430,28.462,28.475,28.488,28.749,29.010,29.194,29.377,29.649,29.920,30.329,30.736,31.179,31.620,31.508,31.397,31.490,31.583,31.812,32.041,32.152,32.263,32.121,31.979,31.985,31.992,31.973,31.954,32.022,32.090,32.066,32.041,32.238,32.436,32.829,33.220,33.544,33.866,33.672,33.477,32.945,32.411,32.349,32.288,32.540,32.792,32.737,32.681,32.368,32.053,31.800,31.546,31.726,31.905,32.097,32.288,32.546,32.804,32.589,32.374,31.917,31.459,31.310,31.160,31.086,31.011,30.917,30.824,30.655,30.486,30.580,30.674,30.467,30.260,30.222,30.185,30.103,30.021,29.820,29.618,29.485,29.352,29.339,29.327,29.333,29.339,29.390,29.441,29.441,29.441,29.479,29.517,29.295,29.073,28.997,28.921,28.940,28.959,28.844,28.730,28.653,28.577,28.946,29.314,29.428,29.542,29.295,29.048,28.621,28.193,28.053,27.911,27.931,27.950,28.206,28.462,28.730,28.997,29.035,29.073,29.371,29.668,29.472,29.276,29.314,29.352,29.460,29.567,29.788,30.009,29.731,29.453,29.339,29.225,29.137,29.048,29.054,29.060,29.162,29.263,29.706,30.147,30.323,30.498,30.699,30.899,31.048,31.198,31.341,31.484,31.347,31.210,31.260,31.310,31.254,31.198,31.366,31.533,31.614,31.695,31.942,32.189,32.152,32.115,32.325,32.534,32.491,32.448,32.442,32.436,32.319,32.201,31.886,31.571,31.229,30.886,30.930,30.973,30.799,30.624,30.599,30.573,30.667,30.761,30.855,30.948,31.167,31.384,31.496,31.608,31.763,31.917,32.208,32.497,32.589,32.681,32.608,32.534,32.466,32.399,32.460,32.522,32.368,32.214,32.220,32.226,32.546,32.865,32.718,32.571,32.847,33.123,33.153,33.184,33.061,32.939,32.902,32.865,33.092,33.318,33.422,33.526,33.702,33.878,33.957,34.036,34.127,34.218,34.545,34.870,35.153,35.435,35.889,36.342,36.318,36.294,36.472,36.650,36.917,37.182,37.730,38.274,38.525,38.776,39.263,39.749,40.158,40.565,40.691,40.817,41.108,41.399,42.119,42.835,43.843,44.842,45.657,46.467,46.892,47.315,47.131,46.946,46.046,45.140,44.210,43.273,42.125
,28.526,28.641,28.755,28.539,28.321,28.321,28.321,28.129,27.937,28.053,28.168,28.206,28.245,28.424,28.602,28.666,28.730,28.424,28.117,28.117,28.117,28.142,28.168,28.475,28.781,28.641,28.500,28.577,28.653,28.692,28.730,28.666,28.602,28.475,28.347,28.385,28.424,28.526,28.628,28.946,29.263,29.453,29.643,29.895,30.147,30.461,30.774,31.210,31.645,31.583,31.521,31.744,31.967,32.275,32.583,32.595,32.608,32.423,32.238,32.177,32.115,32.029,31.942,31.818,31.695,31.831,31.967,32.214,32.460,33.049,33.635,33.976,34.315,34.121,33.927,33.330,32.731,32.620,32.509,32.951,33.391,33.257,33.123,32.951,32.780,32.472,32.164,32.362,32.559,32.534,32.509,33.037,33.562,33.257,32.951,32.399,31.843,31.806,31.769,31.521,31.272,31.397,31.521,31.310,31.098,30.886,30.674,30.548,30.423,30.310,30.197,30.122,30.046,29.958,29.870,29.681,29.491,29.441,29.390,29.390,29.390,29.491,29.592,29.453,29.314,29.352,29.390,29.086,28.781,28.679,28.577,28.679,28.781,28.641,28.500,28.347,28.193,28.768,29.339,29.479,29.618,29.643,29.668,29.289,28.908,28.653,28.398,28.449,28.500,28.615,28.730,28.997,29.263,29.428,29.592,29.883,30.172,29.920,29.668,29.605,29.542,29.744,29.946,30.222,30.498,30.072,29.643,29.618,29.592,29.377,29.162,29.124,29.086,29.238,29.390,29.731,30.072,30.260,30.448,30.711,30.973,31.210,31.446,31.608,31.769,31.645,31.521,31.484,31.446,31.397,31.347,31.508,31.670,31.732,31.794,32.041,32.288,32.201,32.115,32.127,32.140,32.078,32.016,32.152,32.288,32.238,32.189,32.041,31.893,31.496,31.098,31.123,31.148,30.986,30.824,30.761,30.699,30.786,30.874,30.886,30.899,31.223,31.546,31.633,31.719,31.818,31.917,32.238,32.559,32.718,32.878,32.731,32.583,32.497,32.411,32.534,32.657,32.546,32.436,32.337,32.238,32.546,32.853,32.718,32.583,32.694,32.804,32.951,33.098,32.939,32.780,32.829,32.878,33.123,33.367,33.465,33.562,33.757,33.951,33.878,33.806,33.951,34.097,34.400,34.701,35.015,35.327,35.925,36.520,36.555,36.591,36.733,36.875,37.171,37.465,37.841,38.216,38.729,39.240,39.864,40.485,40.817,41.148,41.251,41.353,41.547,41.740,42.385,43.026,43.954,44.875,45.723,46.565,47.022,47.478,47.488,47.499,46.827,46.150,45.338,44.521,43.329
,28.602,28.596,28.590,28.366,28.142,28.142,28.142,28.040,27.937,28.085,28.232,28.161,28.091,28.129,28.168,28.341,28.513,28.277,28.040,28.053,28.065,28.136,28.206,28.411,28.615,28.679,28.743,28.602,28.462,28.462,28.462,28.385,28.309,28.117,27.924,28.110,28.296,28.551,28.806,29.162,29.517,29.687,29.857,30.021,30.185,30.592,30.998,31.533,32.066,32.004,31.942,32.152,32.362,32.534,32.706,32.724,32.743,32.497,32.251,32.195,32.140,31.942,31.744,31.695,31.645,31.856,32.066,32.429,32.792,33.306,33.818,34.127,34.436,34.369,34.303,33.860,33.416,33.349,33.282,33.787,34.291,34.194,34.097,33.806,33.513,33.220,32.927,33.000,33.074,33.092,33.110,33.526,33.939,33.787,33.635,32.964,32.288,32.343,32.399,32.041,31.682,31.769,31.856,31.533,31.210,30.948,30.686,30.667,30.649,30.417,30.185,30.046,29.908,29.857,29.807,29.731,29.656,29.523,29.390,29.295,29.200,29.339,29.479,29.276,29.073,29.251,29.428,29.225,29.022,28.972,28.921,28.883,28.844,28.583,28.321,28.251,28.181,28.532,28.883,29.333,29.782,29.675,29.567,29.542,29.517,29.346,29.175,29.111,29.048,29.099,29.149,29.244,29.339,29.479,29.618,29.813,30.009,29.965,29.920,29.946,29.971,29.920,29.870,30.128,30.386,30.103,29.820,29.731,29.643,29.529,29.415,29.415,29.415,29.491,29.567,29.801,30.034,30.141,30.247,30.542,30.836,31.135,31.434,31.595,31.756,31.775,31.794,31.707,31.620,31.589,31.558,31.750,31.942,31.954,31.967,32.164,32.362,32.275,32.189,32.140,32.090,31.979,31.868,31.911,31.954,31.985,32.016,31.930,31.843,31.589,31.335,31.372,31.409,31.229,31.048,30.899,30.749,30.817,30.886,30.942,30.998,31.254,31.508,31.589,31.670,31.794,31.917,32.232,32.546,32.706,32.865,32.786,32.706,32.651,32.595,32.657,32.718,32.712,32.706,32.577,32.448,32.638,32.829,32.663,32.497,32.614,32.731,32.865,33.000,32.773,32.546,32.638,32.731,32.957,33.184,33.373,33.562,33.617,33.672,33.775,33.878,34.054,34.230,34.472,34.714,35.069,35.423,35.955,36.484,36.621,36.757,36.846,36.934,37.100,37.265,37.589,37.911,38.339,38.764,39.443,40.118,40.605,41.091,41.291,41.490,41.825,42.159,42.683,43.205,44.015,44.820,45.575,46.325,46.788,47.250,47.478,47.705,47.152,46.598,45.909,45.217,44.182
,28.679,28.551,28.424,28.193,27.963,27.963,27.963,27.950,27.937,28.117,28.296,28.117,27.937,27.834,27.732,28.014,28.296,28.129,27.963,27.988,28.014,28.129,28.245,28.347,28.449,28.717,28.984,28.628,28.270,28.232,28.193,28.104,28.014,27.757,27.500,27.834,28.168,28.577,28.984,29.377,29.769,29.920,30.072,30.147,30.222,30.724,31.223,31.856,32.485,32.423,32.362,32.559,32.755,32.792,32.829,32.853,32.878,32.571,32.263,32.214,32.164,31.856,31.546,31.571,31.595,31.880,32.164,32.645,33.123,33.562,34.000,34.279,34.557,34.617,34.677,34.388,34.097,34.073,34.048,34.617,35.183,35.123,35.063,34.653,34.242,33.963,33.684,33.635,33.586,33.647,33.708,34.012,34.315,34.315,34.315,33.526,32.731,32.878,33.025,32.559,32.090,32.140,32.189,31.756,31.322,31.011,30.699,30.786,30.874,30.523,30.172,29.971,29.769,29.757,29.744,29.782,29.820,29.605,29.390,29.200,29.010,29.187,29.365,29.099,28.832,29.149,29.466,29.365,29.263,29.263,29.263,29.086,28.908,28.526,28.142,28.155,28.168,28.296,28.424,29.187,29.946,29.706,29.466,29.794,30.122,30.034,29.946,29.769,29.592,29.580,29.567,29.491,29.415,29.529,29.643,29.744,29.845,30.009,30.172,30.285,30.398,30.097,29.794,30.034,30.273,30.134,29.996,29.845,29.693,29.681,29.668,29.706,29.744,29.744,29.744,29.870,29.996,30.021,30.046,30.373,30.699,31.061,31.422,31.583,31.744,31.905,32.066,31.930,31.794,31.781,31.769,31.992,32.214,32.177,32.140,32.288,32.436,32.349,32.263,32.152,32.041,31.880,31.719,31.670,31.620,31.732,31.843,31.818,31.794,31.682,31.571,31.620,31.670,31.471,31.272,31.036,30.799,30.849,30.899,30.998,31.098,31.285,31.471,31.546,31.620,31.769,31.917,32.226,32.534,32.694,32.853,32.841,32.829,32.804,32.780,32.780,32.780,32.878,32.976,32.816,32.657,32.731,32.804,32.608,32.411,32.534,32.657,32.780,32.902,32.608,32.312,32.448,32.583,32.792,33.000,33.282,33.562,33.477,33.391,33.672,33.951,34.157,34.363,34.545,34.726,35.123,35.519,35.984,36.449,36.686,36.922,36.958,36.993,37.029,37.064,37.336,37.606,37.947,38.286,39.020,39.749,40.393,41.034,41.331,41.626,42.102,42.576,42.981,43.385,44.076,44.764,45.426,46.085,46.554,47.022,47.467,47.910,47.478,47.044,46.478,45.909,45.029
,28.641,28.507,28.373,28.219,28.065,28.078,28.091,27.982,27.873,28.021,28.168,27.969,27.770,27.777,27.783,28.008,28.232,28.091,27.950,27.982,28.014,28.059,28.104,28.404,28.704,28.800,28.895,28.679,28.462,28.315,28.168,28.161,28.155,27.854,27.551,27.789,28.027,28.462,28.895,29.225,29.555,29.567,29.580,29.845,30.109,30.661,31.210,31.620,32.029,32.195,32.362,32.503,32.645,32.718,32.792,32.798,32.804,32.595,32.386,32.349,32.312,31.954,31.595,31.676,31.756,31.942,32.127,32.589,33.049,33.471,33.891,34.151,34.412,34.593,34.774,34.792,34.810,34.979,35.147,35.740,36.330,36.300,36.270,35.841,35.411,34.864,34.315,34.242,34.170,33.739,33.306,33.623,33.939,33.957,33.976,33.489,33.000,33.043,33.086,32.645,32.201,32.208,32.214,31.713,31.210,30.930,30.649,30.599,30.548,30.360,30.172,29.977,29.782,29.630,29.479,29.485,29.491,29.504,29.517,29.314,29.111,29.143,29.175,28.933,28.692,28.851,29.010,28.819,28.628,28.806,28.984,28.857,28.730,28.539,28.347,28.341,28.334,28.475,28.615,29.187,29.757,29.637,29.517,29.826,30.134,30.134,30.134,30.090,30.046,29.971,29.895,29.902,29.908,29.845,29.782,29.750,29.719,29.939,30.160,30.279,30.398,30.204,30.009,30.141,30.273,30.090,29.908,29.700,29.491,29.472,29.453,29.491,29.529,29.630,29.731,29.933,30.134,30.141,30.147,30.404,30.661,30.942,31.223,31.428,31.633,31.825,32.016,32.022,32.029,32.004,31.979,32.164,32.349,32.312,32.275,32.534,32.792,32.651,32.509,32.405,32.300,32.103,31.905,31.849,31.794,31.856,31.917,31.917,31.917,31.818,31.719,31.825,31.930,31.800,31.670,31.484,31.297,31.335,31.372,31.415,31.459,31.688,31.917,31.998,32.078,32.214,32.349,32.614,32.878,32.908,32.939,32.890,32.841,32.792,32.743,32.829,32.915,32.908,32.902,32.865,32.829,32.908,32.988,32.865,32.743,32.816,32.890,32.915,32.939,32.786,32.632,32.681,32.731,32.884,33.037,33.294,33.550,33.471,33.391,33.635,33.878,33.988,34.097,34.327,34.557,34.942,35.327,35.722,36.116,36.258,36.401,36.437,36.472,36.644,36.816,36.976,37.135,37.377,37.618,38.274,38.927,39.628,40.324,40.851,41.376,42.142,42.903,43.446,43.987,44.620,45.250,45.772,46.292,46.658,47.022,47.391,47.759,47.445,47.131,46.669,46.205,45.454
,28.602,28.462,28.321,28.245,28.168,28.193,28.219,28.014,27.809,27.924,28.040,27.822,27.603,27.719,27.834,28.001,28.168,28.053,27.937,27.976,28.014,27.988,27.963,28.462,28.959,28.883,28.806,28.730,28.653,28.398,28.142,28.219,28.296,27.950,27.603,27.744,27.886,28.347,28.806,29.073,29.339,29.213,29.086,29.542,29.996,30.599,31.198,31.384,31.571,31.967,32.362,32.448,32.534,32.645,32.755,32.743,32.731,32.620,32.509,32.485,32.460,32.053,31.645,31.781,31.917,32.004,32.090,32.534,32.976,33.379,33.781,34.024,34.267,34.569,34.870,35.195,35.519,35.877,36.235,36.852,37.465,37.465,37.465,37.017,36.567,35.758,34.942,34.846,34.750,33.830,32.902,33.233,33.562,33.599,33.635,33.452,33.269,33.208,33.147,32.731,32.312,32.275,32.238,31.670,31.098,30.849,30.599,30.411,30.222,30.197,30.172,29.983,29.794,29.504,29.213,29.187,29.162,29.403,29.643,29.428,29.213,29.099,28.984,28.768,28.551,28.551,28.551,28.270,27.988,28.347,28.704,28.628,28.551,28.551,28.551,28.526,28.500,28.653,28.806,29.187,29.567,29.567,29.567,29.857,30.147,30.235,30.323,30.411,30.498,30.360,30.222,30.310,30.398,30.160,29.920,29.757,29.592,29.870,30.147,30.273,30.398,30.310,30.222,30.247,30.273,30.046,29.820,29.555,29.289,29.263,29.238,29.276,29.314,29.517,29.719,29.996,30.273,30.260,30.247,30.436,30.624,30.824,31.023,31.272,31.521,31.744,31.967,32.115,32.263,32.226,32.189,32.337,32.485,32.448,32.411,32.780,33.147,32.951,32.755,32.657,32.559,32.325,32.090,32.029,31.967,31.979,31.992,32.016,32.041,31.954,31.868,32.029,32.189,32.127,32.066,31.930,31.794,31.818,31.843,31.831,31.818,32.090,32.362,32.448,32.534,32.657,32.780,33.000,33.220,33.123,33.025,32.939,32.853,32.780,32.706,32.878,33.049,32.939,32.829,32.915,33.000,33.086,33.172,33.123,33.074,33.098,33.123,33.049,32.976,32.964,32.951,32.915,32.878,32.976,33.074,33.306,33.538,33.465,33.391,33.599,33.806,33.818,33.830,34.109,34.388,34.762,35.135,35.459,35.782,35.829,35.877,35.913,35.949,36.258,36.567,36.615,36.662,36.804,36.946,37.524,38.099,38.857,39.610,40.370,41.125,42.181,43.228,43.909,44.587,45.162,45.734,46.117,46.500,46.761,47.022,47.315,47.607,47.413,47.218,46.859,46.500,45.876
,28.590,28.398,28.206,28.161,28.117,28.091,28.065,27.847,27.629,27.828,28.027,27.873,27.719,27.744,27.770,27.969,28.168,28.078,27.988,27.905,27.822,27.982,28.142,28.507,28.870,28.876,28.883,28.768,28.653,28.462,28.270,28.245,28.219,27.924,27.629,27.789,27.950,28.206,28.462,28.736,29.010,29.054,29.099,29.327,29.555,30.065,30.573,30.736,30.899,31.303,31.707,31.948,32.189,32.380,32.571,32.755,32.939,32.927,32.915,32.792,32.669,32.472,32.275,32.226,32.177,32.158,32.140,32.442,32.743,33.117,33.489,33.878,34.267,34.472,34.677,35.075,35.471,35.794,36.116,36.668,37.218,37.365,37.512,37.247,36.982,36.122,35.255,34.846,34.436,33.690,32.939,33.037,33.135,33.135,33.135,32.964,32.792,32.841,32.890,32.565,32.238,32.164,32.090,31.732,31.372,31.061,30.749,30.523,30.298,30.185,30.072,29.895,29.719,29.409,29.099,29.010,28.921,29.022,29.124,29.086,29.048,29.111,29.175,28.933,28.692,28.660,28.628,28.360,28.091,28.187,28.283,28.283,28.283,28.430,28.577,28.488,28.398,28.539,28.679,28.952,29.225,29.358,29.491,29.630,29.769,30.034,30.298,30.454,30.611,30.454,30.298,30.298,30.298,30.015,29.731,29.794,29.857,30.009,30.160,30.222,30.285,30.254,30.222,30.216,30.210,30.015,29.820,29.624,29.428,29.390,29.352,29.339,29.327,29.422,29.517,29.763,30.009,30.103,30.197,30.442,30.686,30.836,30.986,31.173,31.359,31.496,31.633,31.837,32.041,32.090,32.140,32.411,32.681,32.694,32.706,33.006,33.306,33.129,32.951,32.865,32.780,32.731,32.681,32.608,32.534,32.534,32.534,32.349,32.164,32.140,32.115,32.257,32.399,32.405,32.411,32.423,32.436,32.509,32.583,32.497,32.411,32.602,32.792,32.890,32.988,33.037,33.086,33.318,33.550,33.495,33.440,33.227,33.013,32.964,32.915,33.000,33.086,32.951,32.816,32.927,33.037,33.184,33.330,33.190,33.049,33.172,33.294,33.190,33.086,33.074,33.061,32.945,32.829,32.945,33.061,33.288,33.513,33.489,33.465,33.672,33.878,33.836,33.793,33.970,34.145,34.424,34.701,35.027,35.351,35.285,35.219,35.387,35.554,35.805,36.056,36.181,36.306,36.472,36.638,37.153,37.665,38.339,39.008,39.830,40.646,41.723,42.790,43.603,44.410,45.189,45.964,46.358,46.750,46.990,47.228,47.413,47.597,47.299,47.000,46.734,46.467,45.860
