File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_31_NRV-NEW\100000981369.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,54.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.658,45.767,45.877,46.206,46.533,46.697,46.860,46.838,46.816,46.849,46.882,47.175,47.467,47.662,47.856,47.738,47.619,47.705,47.792,48.491,49.187,49.890,50.588,50.652,50.715,50.683,50.652,51.231,51.807,53.356,54.887,55.182,55.478,54.744,54.005,53.974,53.944,55.233,56.511,57.516,58.513,58.225,57.936,57.406,56.873,57.165,57.456,58.553,59.642,59.849,60.055,59.553,59.049,57.836,56.612,57.145,57.676,58.315,58.950,59.878,60.800,62.723,64.619,65.671,66.715,65.586,64.447,64.028,63.607,62.549,61.483,60.311,59.128,58.085,57.034,57.325,57.616,57.966,58.315,59.681,61.035,63.146,65.226,65.008,64.790,64.647,64.505,64.200,63.894,63.578,63.261,62.404,61.541,61.220,60.898,59.524,58.135,55.427,52.662,50.736,48.781,48.791,48.802,49.176,49.549,50.017,50.483,51.608,52.724,54.508,56.268,53.366,50.398,49.272,48.137,48.652,49.166,48.448,47.727,48.405,49.080,49.208,49.336,50.525,51.702,49.091,46.424,45.416,44.399,45.877,47.337,47.489,47.640,47.034,46.424,45.713,44.997,46.129,47.251,48.050,48.845,50.324,51.786,51.220,50.652,50.144,49.635,50.102,50.567,50.059,49.549,49.016,48.481,49.624,50.757,51.220,51.682,50.936,50.186,49.996,49.805,49.059,48.309,47.748,47.186,47.077,46.969,48.330,49.677,50.356,51.031,49.698,48.352,47.932,47.511,47.846,48.180,48.276,48.373,48.534,48.695,49.645,50.588,50.588,50.588,50.694,50.799,51.262,51.723,51.786,51.849,52.079,52.308,52.235,52.162,52.287,52.412,51.922,51.430,51.765,52.100,52.141,52.183,52.776,53.366,53.015,52.662,52.547,52.433,53.861,55.274,55.305,55.335,54.067,52.786,52.921,53.056,53.614,54.170,54.846,55.518,57.024,58.513,58.792,59.069,58.523,57.976,57.816,57.656,57.636,57.616,58.205,58.792,58.901,59.010,58.563,58.115,58.195,58.275,58.175,58.075,57.816,57.556,57.536,57.516,55.894,54.252,54.498,54.744,55.742,56.732,56.501,56.268,55.701,55.131,53.748,52.350,51.734,51.115,51.315,51.514,51.273,51.031,50.820,50.609,50.398,50.186,49.752,49.315,49.166,49.016,48.856,48.695,48.759,48.824,49.016,49.208,49.294,49.379,49.879,50.377,50.789,51.199,52.308,53.408,54.447,55.478,55.833,56.187,56.147,56.107,56.015,55.924,55.711,55.498,54.784,54.067,54.098,54.129,54.036,53.944,53.397
,45.515,45.647,45.778,46.009,46.238,46.462,46.686,46.724,46.762,46.756,46.751,47.099,47.446,47.592,47.738,47.738,47.738,47.878,48.018,48.716,49.411,49.996,50.578,50.562,50.546,50.747,50.947,51.561,52.173,53.278,54.375,54.580,54.784,54.088,53.387,53.371,53.356,54.600,55.833,57.019,58.195,58.135,58.075,57.991,57.906,58.434,58.960,59.331,59.701,59.913,60.124,59.637,59.148,58.026,56.894,57.611,58.325,58.747,59.168,60.316,61.454,63.497,65.510,66.072,66.631,65.326,64.009,63.175,62.336,61.600,60.859,59.883,58.901,58.454,58.006,58.608,59.208,59.593,59.977,60.644,61.308,62.307,63.300,63.252,63.204,63.281,63.357,62.978,62.597,62.462,62.327,61.983,61.639,61.347,61.054,60.163,59.267,57.215,55.131,52.875,50.578,50.155,49.730,50.043,50.356,50.694,51.031,51.545,52.058,53.702,55.325,53.531,51.713,50.171,48.609,48.973,49.336,48.738,48.137,48.893,49.645,49.587,49.528,50.472,51.409,49.666,47.899,46.876,45.844,45.888,45.932,46.348,46.762,46.517,46.271,45.833,45.394,46.549,47.694,48.856,50.006,51.697,53.366,52.365,51.357,50.557,49.752,49.815,49.879,49.464,49.048,48.781,48.513,49.507,50.493,50.657,50.820,50.112,49.400,48.898,48.395,47.732,47.066,46.800,46.533,46.506,46.479,47.586,48.684,49.240,49.794,48.936,48.072,47.754,47.435,47.657,47.878,48.034,48.190,48.733,49.272,50.472,51.661,51.267,50.873,50.941,51.010,51.005,50.999,51.010,51.020,51.005,50.989,50.941,50.894,51.031,51.168,51.031,50.894,51.477,52.058,52.167,52.277,52.807,53.335,53.211,53.087,53.051,53.015,54.518,56.005,55.417,54.825,53.645,52.454,52.942,53.428,53.897,54.365,54.856,55.345,56.278,57.205,57.696,58.185,58.220,58.255,57.881,57.506,57.260,57.014,57.401,57.786,58.349,58.911,58.851,58.792,58.920,59.049,58.871,58.692,58.504,58.315,58.220,58.125,56.465,54.784,55.014,55.244,56.107,56.964,56.858,56.753,56.000,55.244,53.774,52.287,51.608,50.926,50.952,50.978,50.815,50.652,50.456,50.261,50.118,49.974,49.603,49.230,49.102,48.973,48.818,48.663,48.711,48.759,48.952,49.144,49.256,49.368,49.805,50.239,50.810,51.378,52.397,53.408,54.498,55.579,55.980,56.379,56.193,56.005,55.874,55.742,55.473,55.203,54.508,53.810,53.836,53.861,53.841,53.820,53.439
,45.372,45.526,45.680,45.811,45.943,46.227,46.511,46.609,46.707,46.664,46.620,47.023,47.424,47.521,47.619,47.738,47.856,48.050,48.244,48.941,49.635,50.102,50.567,50.472,50.377,50.810,51.241,51.891,52.537,53.201,53.861,53.974,54.088,53.428,52.766,52.766,52.766,53.964,55.152,56.521,57.876,58.046,58.215,58.573,58.930,59.691,60.448,60.105,59.760,59.977,60.193,59.721,59.247,58.215,57.175,58.075,58.970,59.178,59.385,60.751,62.104,64.266,66.396,66.471,66.546,65.065,63.568,62.317,61.054,60.644,60.232,59.455,58.672,58.821,58.970,59.878,60.781,61.201,61.619,61.600,61.580,61.464,61.347,61.473,61.600,61.901,62.201,61.745,61.288,61.337,61.386,61.561,61.736,61.473,61.210,60.800,60.389,58.980,57.556,54.978,52.350,51.503,50.652,50.905,51.157,51.367,51.577,51.483,51.388,52.890,54.375,53.696,53.015,51.062,49.080,49.294,49.507,49.027,48.545,49.379,50.208,49.964,49.720,50.419,51.115,50.239,49.358,48.319,47.272,45.899,44.510,45.196,45.877,45.998,46.118,45.954,45.789,46.969,48.137,49.656,51.157,53.056,54.927,53.501,52.058,50.968,49.868,49.528,49.187,48.866,48.545,48.545,48.545,49.390,50.229,50.091,49.953,49.283,48.609,47.792,46.969,46.391,45.811,45.844,45.877,45.932,45.987,46.838,47.684,48.115,48.545,48.169,47.792,47.576,47.359,47.467,47.576,47.792,48.007,48.931,49.847,51.294,52.724,51.943,51.157,51.189,51.220,50.747,50.271,50.229,50.186,49.921,49.656,49.635,49.613,49.762,49.911,50.134,50.356,51.189,52.016,52.193,52.371,52.838,53.304,53.408,53.511,53.552,53.593,55.172,56.732,55.528,54.313,53.222,52.120,52.963,53.800,54.180,54.559,54.866,55.172,55.528,55.884,56.591,57.295,57.916,58.533,57.946,57.355,56.883,56.410,56.591,56.773,57.796,58.811,59.138,59.464,59.642,59.819,59.563,59.306,59.188,59.069,58.901,58.732,57.034,55.315,55.528,55.742,56.470,57.195,57.215,57.235,56.299,55.356,53.800,52.225,51.483,50.736,50.588,50.440,50.356,50.271,50.091,49.911,49.837,49.762,49.454,49.144,49.037,48.931,48.781,48.631,48.663,48.695,48.888,49.080,49.219,49.358,49.730,50.102,50.831,51.556,52.485,53.408,54.549,55.681,56.127,56.571,56.238,55.904,55.732,55.559,55.233,54.907,54.231,53.552,53.573,53.593,53.645,53.696,53.480
,45.185,45.245,45.306,45.498,45.691,45.894,46.096,46.222,46.348,46.528,46.707,47.007,47.305,47.413,47.521,47.754,47.986,48.228,48.470,48.947,49.422,49.842,50.261,50.366,50.472,50.868,51.262,51.771,52.277,52.698,53.118,53.309,53.501,53.149,52.797,52.760,52.724,53.769,54.805,56.278,57.736,58.095,58.454,59.168,59.878,60.188,60.497,59.982,59.464,59.864,60.262,59.937,59.612,58.663,57.706,58.538,59.366,59.603,59.839,60.976,62.104,63.841,65.558,65.222,64.885,63.276,61.648,60.629,59.603,59.316,59.029,58.509,57.986,58.930,59.869,60.854,61.833,62.365,62.896,61.988,61.074,60.830,60.585,60.986,61.386,61.726,62.065,61.939,61.813,61.988,62.162,62.138,62.114,60.957,59.790,59.227,58.663,58.155,57.646,55.676,53.676,52.828,51.974,51.750,51.524,51.493,51.462,50.899,50.335,52.027,53.696,53.593,53.490,51.797,50.081,49.884,49.688,49.884,50.081,50.081,50.081,49.587,49.091,49.964,50.831,50.149,49.464,48.615,47.759,46.637,45.504,45.926,46.348,46.784,47.218,46.974,46.729,47.570,48.405,49.821,51.220,53.247,55.244,54.667,54.088,53.144,52.193,51.199,50.197,49.491,48.781,48.652,48.523,49.182,49.837,49.496,49.155,48.303,47.446,46.756,46.063,45.388,44.710,44.804,44.898,45.218,45.537,46.653,47.759,48.201,48.641,48.061,47.478,47.413,47.348,47.408,47.467,47.576,47.684,48.941,50.186,51.859,53.511,52.677,51.838,51.566,51.294,50.862,50.430,50.594,50.757,50.345,49.932,49.783,49.635,49.906,50.176,50.551,50.926,51.629,52.329,52.391,52.454,53.294,54.129,54.467,54.805,54.113,53.418,53.846,54.272,54.062,53.851,53.299,52.745,53.097,53.449,53.954,54.457,54.973,55.488,56.177,56.863,57.501,58.135,58.762,59.385,58.935,58.484,57.956,57.426,57.245,57.064,58.001,58.930,59.326,59.721,59.726,59.731,59.563,59.395,59.445,59.494,59.247,59.000,57.240,55.457,55.716,55.975,56.808,57.636,57.916,58.195,57.024,55.843,54.144,52.423,51.477,50.525,50.298,50.070,49.932,49.794,49.613,49.432,49.422,49.411,49.192,48.973,48.904,48.834,48.620,48.405,48.470,48.534,48.722,48.909,49.021,49.134,49.528,49.921,50.657,51.388,52.334,53.273,54.170,55.060,55.630,56.198,56.046,55.894,55.706,55.518,55.065,54.611,54.242,53.872,53.733,53.593,53.614,53.635,53.521
,44.997,44.964,44.931,45.185,45.438,45.559,45.680,45.833,45.987,46.391,46.795,46.990,47.186,47.305,47.424,47.770,48.115,48.405,48.695,48.952,49.208,49.581,49.953,50.261,50.567,50.926,51.283,51.650,52.016,52.193,52.371,52.641,52.911,52.869,52.828,52.755,52.683,53.573,54.457,56.036,57.596,58.145,58.692,59.760,60.820,60.683,60.546,59.859,59.168,59.750,60.330,60.154,59.977,59.109,58.235,59.000,59.760,60.026,60.291,61.201,62.104,63.415,64.714,63.961,63.204,61.464,59.701,58.920,58.135,57.976,57.816,57.556,57.295,59.039,60.761,61.823,62.877,63.521,64.161,62.375,60.566,60.193,59.819,60.497,61.171,61.551,61.930,62.133,62.336,62.636,62.935,62.713,62.491,60.438,58.354,57.636,56.914,57.325,57.736,56.369,54.989,54.139,53.284,52.589,51.891,51.619,51.346,50.314,49.272,51.157,53.015,53.490,53.964,52.527,51.073,50.472,49.868,50.736,51.598,50.778,49.953,49.208,48.459,49.507,50.546,50.059,49.571,48.909,48.244,47.370,46.490,46.653,46.816,47.565,48.309,47.986,47.662,48.169,48.674,49.985,51.283,53.439,55.559,55.823,56.086,55.284,54.477,52.849,51.199,50.112,49.016,48.759,48.502,48.973,49.443,48.898,48.352,47.316,46.271,45.713,45.151,44.377,43.598,43.754,43.910,44.499,45.085,46.468,47.835,48.287,48.738,47.953,47.164,47.251,47.337,47.348,47.359,47.359,47.359,48.952,50.525,52.423,54.293,53.408,52.516,51.943,51.367,50.978,50.588,50.957,51.325,50.768,50.208,49.932,49.656,50.049,50.440,50.968,51.493,52.068,52.641,52.589,52.537,53.748,54.948,55.518,56.086,54.672,53.242,52.506,51.765,52.579,53.387,53.377,53.366,53.232,53.097,53.727,54.354,55.080,55.803,56.823,57.836,58.404,58.970,59.603,60.232,59.918,59.603,59.019,58.434,57.896,57.355,58.205,59.049,59.514,59.977,59.809,59.642,59.563,59.484,59.701,59.918,59.593,59.267,57.446,55.600,55.904,56.208,57.145,58.075,58.613,59.148,57.746,56.329,54.488,52.620,51.472,50.314,50.006,49.698,49.507,49.315,49.134,48.952,49.005,49.059,48.931,48.802,48.770,48.738,48.459,48.180,48.276,48.373,48.556,48.738,48.824,48.909,49.326,49.741,50.483,51.220,52.183,53.139,53.789,54.436,55.131,55.823,55.853,55.884,55.681,55.478,54.897,54.313,54.252,54.190,53.892,53.593,53.583,53.573,53.562
,44.953,44.914,44.875,45.118,45.361,45.438,45.515,45.674,45.833,46.156,46.479,46.642,46.805,47.012,47.218,47.630,48.040,48.201,48.362,48.754,49.144,49.496,49.847,50.112,50.377,50.884,51.388,51.524,51.661,51.901,52.141,52.485,52.828,52.807,52.786,52.952,53.118,53.861,54.600,55.676,56.743,56.969,57.195,58.404,59.603,59.647,59.691,59.366,59.039,59.721,60.399,60.193,59.987,58.861,57.726,58.245,58.762,59.109,59.455,60.526,61.590,62.259,62.925,62.119,61.308,59.726,58.125,57.330,56.531,56.465,56.400,56.551,56.702,58.305,59.888,61.059,62.220,62.809,63.396,62.051,60.693,60.482,60.271,60.247,60.222,61.249,62.269,62.361,62.452,62.973,63.492,63.165,62.838,60.639,58.404,57.876,57.345,57.816,58.285,56.909,55.518,54.749,53.974,52.937,51.891,50.952,50.006,50.033,50.059,51.435,52.797,52.818,52.838,52.120,51.399,51.231,51.062,51.671,52.277,50.578,48.856,47.862,46.860,48.002,49.134,48.973,48.813,48.733,48.652,48.201,47.748,47.624,47.500,48.325,49.144,48.700,48.255,48.770,49.283,50.308,51.325,52.932,54.518,55.635,56.743,56.622,56.501,54.728,52.932,51.435,49.921,49.560,49.198,49.714,50.229,49.310,48.384,47.283,46.173,45.729,45.284,44.377,43.464,43.458,43.452,44.255,45.052,46.206,47.348,47.570,47.792,47.191,46.588,46.718,46.849,46.735,46.620,46.876,47.131,49.358,51.545,53.134,54.703,53.717,52.724,52.126,51.524,51.131,50.736,50.994,51.252,50.915,50.578,50.594,50.609,50.799,50.989,51.598,52.204,52.464,52.724,52.167,51.608,52.667,53.717,54.524,55.325,53.830,52.319,51.739,51.157,51.650,52.141,52.308,52.475,52.339,52.204,53.599,54.978,56.177,57.366,58.707,60.036,60.340,60.644,60.859,61.074,60.330,59.583,58.955,58.325,57.926,57.526,58.125,58.722,59.301,59.878,59.864,59.849,59.918,59.987,59.819,59.652,58.911,58.165,56.833,55.488,55.970,56.450,56.873,57.295,57.396,57.496,56.369,55.233,53.619,51.985,51.078,50.165,49.911,49.656,49.384,49.112,48.963,48.813,48.882,48.952,48.834,48.716,48.599,48.481,48.233,47.986,48.034,48.083,48.287,48.491,48.582,48.674,49.176,49.677,50.134,50.588,51.619,52.641,53.547,54.447,55.218,55.985,56.086,56.187,55.970,55.752,55.142,54.529,54.703,54.876,54.570,54.262,54.016,53.769,53.562
,44.909,44.864,44.820,45.052,45.284,45.317,45.350,45.515,45.680,45.921,46.162,46.293,46.424,46.718,47.012,47.489,47.964,47.997,48.029,48.556,49.080,49.411,49.741,49.964,50.186,50.841,51.493,51.399,51.304,51.608,51.912,52.329,52.745,52.745,52.745,53.149,53.552,54.149,54.744,55.315,55.884,55.782,55.681,57.034,58.374,58.603,58.831,58.871,58.911,59.691,60.468,60.232,59.996,58.613,57.215,57.486,57.756,58.185,58.613,59.849,61.074,61.093,61.113,60.252,59.385,57.966,56.531,55.721,54.907,54.938,54.968,55.539,56.107,57.566,59.010,60.291,61.561,62.094,62.626,61.726,60.820,60.771,60.722,59.996,59.267,60.947,62.607,62.588,62.568,63.309,64.047,63.616,63.185,60.839,58.454,58.115,57.776,58.305,58.831,57.446,56.046,55.356,54.662,53.284,51.891,50.282,48.652,49.752,50.841,51.713,52.579,52.141,51.702,51.713,51.723,51.985,52.246,52.599,52.952,50.377,47.748,46.500,45.240,46.479,47.705,47.878,48.050,48.556,49.059,49.027,48.995,48.588,48.180,49.080,49.974,49.411,48.845,49.368,49.890,50.631,51.367,52.423,53.470,55.447,57.396,57.946,58.494,56.581,54.641,52.745,50.820,50.356,49.890,50.451,51.010,49.720,48.416,47.251,46.074,45.746,45.416,44.377,43.329,43.161,42.993,44.010,45.019,45.943,46.860,46.849,46.838,46.424,46.009,46.184,46.359,46.118,45.877,46.391,46.903,49.762,52.558,53.841,55.111,54.026,52.932,52.308,51.682,51.283,50.884,51.031,51.178,51.062,50.947,51.252,51.556,51.545,51.535,52.225,52.911,52.859,52.807,51.744,50.673,51.577,52.475,53.521,54.559,52.983,51.388,50.968,50.546,50.715,50.884,51.231,51.577,51.441,51.304,53.470,55.600,57.265,58.911,60.566,62.201,62.249,62.298,62.104,61.910,60.742,59.563,58.891,58.215,57.956,57.696,58.046,58.394,59.089,59.780,59.918,60.055,60.271,60.487,59.937,59.385,58.225,57.054,56.218,55.376,56.036,56.692,56.601,56.511,56.167,55.823,54.978,54.129,52.745,51.346,50.683,50.017,49.815,49.613,49.262,48.909,48.791,48.674,48.759,48.845,48.738,48.631,48.427,48.223,48.007,47.792,47.792,47.792,48.018,48.244,48.341,48.438,49.027,49.613,49.783,49.953,51.052,52.141,53.304,54.457,55.305,56.147,56.319,56.491,56.258,56.026,55.386,54.744,55.152,55.559,55.244,54.927,54.447,53.964,53.562
,44.909,44.881,44.853,45.113,45.372,45.317,45.262,45.498,45.735,45.905,46.074,46.129,46.184,46.544,46.903,47.299,47.694,47.889,48.083,48.733,49.379,49.666,49.953,50.038,50.123,50.472,50.820,50.831,50.841,51.162,51.483,51.875,52.266,52.740,53.211,53.599,53.985,54.113,54.242,54.452,54.662,54.764,54.866,56.243,57.606,57.766,57.926,58.031,58.135,59.380,60.614,59.908,59.198,57.411,55.600,55.589,55.579,56.632,57.676,58.826,59.967,59.676,59.385,58.782,58.175,56.954,55.721,54.795,53.861,54.118,54.375,55.065,55.752,56.828,57.896,59.168,60.428,61.283,62.133,61.643,61.152,60.815,60.477,58.930,57.366,58.727,60.075,60.546,61.015,62.075,63.127,62.448,61.765,60.050,58.315,58.454,58.593,58.752,58.911,56.969,54.999,54.082,53.159,52.167,51.168,49.921,48.663,50.043,51.409,51.572,51.734,51.105,50.472,51.099,51.723,51.661,51.598,50.957,50.314,48.153,45.954,45.273,44.588,45.647,46.697,46.593,46.490,47.829,49.155,49.288,49.422,49.118,48.813,49.672,50.525,50.091,49.656,49.927,50.197,50.941,51.682,52.495,53.304,55.579,57.816,57.751,57.686,56.112,54.518,52.589,50.631,50.351,50.070,50.841,51.608,50.588,49.560,48.341,47.110,46.473,45.833,44.665,43.486,43.475,43.464,44.310,45.151,46.014,46.871,46.528,46.184,45.800,45.416,45.729,46.041,45.751,45.460,45.844,46.227,48.797,51.315,52.916,54.498,53.712,52.921,52.469,52.016,51.262,50.504,50.625,50.747,51.073,51.399,51.818,52.235,51.974,51.713,52.391,53.066,53.040,53.015,51.838,50.652,51.483,52.308,53.258,54.201,53.030,51.849,51.666,51.483,51.346,51.210,51.147,51.084,50.994,50.905,52.714,54.498,55.909,57.305,59.118,60.908,61.201,61.493,61.522,61.551,60.521,59.484,58.777,58.065,58.021,57.976,58.265,58.553,59.282,60.006,60.330,60.654,61.069,61.483,60.624,59.760,58.464,57.155,56.379,55.600,56.253,56.904,56.838,56.773,55.838,54.897,53.918,52.932,51.729,50.514,50.012,49.507,49.342,49.176,48.882,48.588,48.534,48.481,48.561,48.641,48.566,48.491,48.250,48.007,47.819,47.630,47.700,47.770,47.878,47.986,48.110,48.233,48.722,49.208,49.576,49.943,50.947,51.943,53.361,54.764,55.645,56.521,56.717,56.914,56.536,56.157,55.605,55.050,55.432,55.813,55.691,55.569,54.784,53.995,53.402
,44.909,44.898,44.887,45.174,45.460,45.317,45.174,45.482,45.789,45.888,45.987,45.965,45.943,46.369,46.795,47.110,47.424,47.781,48.137,48.909,49.677,49.921,50.165,50.112,50.059,50.102,50.144,50.261,50.377,50.715,51.052,51.420,51.786,52.734,53.676,54.046,54.416,54.077,53.738,53.583,53.428,53.738,54.046,55.447,56.833,56.924,57.014,57.185,57.355,59.069,60.761,59.583,58.394,56.198,53.964,53.666,53.366,55.060,56.732,57.796,58.851,58.245,57.636,57.295,56.954,55.934,54.907,53.861,52.807,53.294,53.779,54.590,55.396,56.086,56.773,58.036,59.287,60.468,61.639,61.561,61.483,60.859,60.232,57.856,55.437,56.470,57.496,58.474,59.445,60.830,62.201,61.269,60.330,59.257,58.175,58.792,59.405,59.198,58.990,56.491,53.944,52.797,51.640,51.041,50.440,49.560,48.674,50.335,51.974,51.430,50.884,50.059,49.230,50.483,51.723,51.336,50.947,49.294,47.619,45.888,44.133,44.033,43.932,44.809,45.680,45.295,44.909,47.099,49.251,49.549,49.847,49.645,49.443,50.261,51.073,50.768,50.462,50.483,50.504,51.252,51.995,52.568,53.139,55.711,58.235,57.556,56.873,55.640,54.395,52.433,50.440,50.345,50.250,51.231,52.204,51.451,50.694,49.422,48.137,47.197,46.249,44.953,43.642,43.787,43.932,44.610,45.284,46.085,46.882,46.206,45.526,45.174,44.820,45.273,45.724,45.383,45.041,45.295,45.548,47.824,50.059,51.985,53.882,53.397,52.911,52.631,52.350,51.241,50.123,50.218,50.314,51.084,51.849,52.381,52.911,52.402,51.891,52.558,53.222,53.222,53.222,51.933,50.631,51.388,52.141,52.994,53.841,53.077,52.308,52.360,52.412,51.974,51.535,51.062,50.588,50.546,50.504,51.953,53.387,54.539,55.681,57.656,59.603,60.144,60.683,60.937,61.191,60.301,59.405,58.663,57.916,58.085,58.255,58.484,58.712,59.474,60.232,60.742,61.249,61.862,62.472,61.308,60.134,58.702,57.255,56.541,55.823,56.470,57.115,57.074,57.034,55.508,53.964,52.849,51.723,50.704,49.677,49.336,48.995,48.866,48.738,48.502,48.266,48.276,48.287,48.362,48.438,48.395,48.352,48.072,47.792,47.630,47.467,47.608,47.748,47.738,47.727,47.878,48.029,48.416,48.802,49.368,49.932,50.841,51.744,53.418,55.070,55.985,56.894,57.115,57.335,56.813,56.289,55.823,55.356,55.711,56.066,56.137,56.208,55.121,54.026,53.242
,45.019,44.975,44.931,45.185,45.438,45.443,45.449,45.608,45.767,45.905,46.041,46.129,46.217,46.484,46.751,47.034,47.316,47.727,48.137,49.091,50.038,50.123,50.208,49.810,49.411,49.342,49.272,49.384,49.496,50.017,50.535,51.467,52.391,53.459,54.518,54.344,54.170,53.841,53.511,53.480,53.449,53.815,54.180,55.060,55.934,56.046,56.157,56.622,57.085,58.796,60.487,59.024,57.546,55.462,53.346,53.278,53.211,54.790,56.349,57.004,57.656,57.546,57.436,57.160,56.883,55.884,54.876,53.974,53.066,53.428,53.789,54.380,54.968,55.534,56.096,57.361,58.613,60.311,61.988,61.959,61.930,60.546,59.148,57.205,55.233,55.904,56.571,57.976,59.366,60.815,62.249,61.010,59.760,58.722,57.676,58.170,58.663,58.568,58.474,56.581,54.662,53.020,51.357,50.282,49.198,48.957,48.716,49.411,50.102,49.619,49.134,48.513,47.889,48.695,49.496,49.507,49.518,48.088,46.642,45.570,44.488,44.194,43.899,44.305,44.710,45.058,45.405,47.337,49.240,49.773,50.303,49.884,49.464,50.123,50.778,50.657,50.535,50.572,50.609,51.336,52.058,52.501,52.942,54.636,56.309,55.838,55.366,54.298,53.222,51.891,50.546,50.414,50.282,51.634,52.973,52.402,51.828,50.646,49.454,48.497,47.532,46.102,44.654,44.925,45.196,45.850,46.500,46.996,47.489,46.631,45.767,45.317,44.864,45.328,45.789,45.713,45.636,45.454,45.273,47.310,49.315,51.047,52.755,52.480,52.204,52.000,51.797,50.910,50.017,50.752,51.483,52.246,53.004,53.118,53.232,52.568,51.901,52.152,52.402,51.865,51.325,50.641,49.953,51.577,53.180,53.866,54.549,53.402,52.246,52.261,52.277,52.058,51.838,51.593,51.346,50.435,49.518,49.906,50.292,51.776,53.242,55.406,57.536,58.105,58.672,59.464,60.252,59.598,58.940,58.499,58.055,58.806,59.553,59.642,59.731,60.379,61.025,61.132,61.240,61.337,61.434,60.252,59.059,57.716,56.359,56.213,56.066,56.491,56.914,56.521,56.127,54.713,53.284,52.058,50.820,49.921,49.016,48.631,48.244,48.346,48.448,48.379,48.309,48.255,48.201,48.185,48.169,48.013,47.856,47.689,47.521,47.305,47.088,47.262,47.435,47.419,47.402,47.597,47.792,48.190,48.588,49.256,49.921,50.957,51.985,53.676,55.345,56.198,57.044,57.150,57.255,56.763,56.268,55.934,55.600,55.838,56.076,56.258,56.440,55.264,54.077,53.123
