File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_31_NRV-NEW\100000981365.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,56.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,49.175,49.538,49.899,50.323,50.746,50.956,51.167,51.104,51.040,50.693,50.344,49.931,49.517,49.495,49.474,49.282,49.090,49.058,49.026,48.286,47.542,47.423,47.304,47.141,46.978,46.783,46.587,46.706,46.826,46.859,46.891,46.913,46.935,46.957,46.978,48.265,49.538,49.740,49.942,49.867,49.793,50.883,51.963,52.526,53.086,54.671,56.237,56.328,56.419,56.035,55.649,54.138,52.609,52.557,52.505,52.931,53.355,53.096,52.837,51.817,50.788,49.378,47.952,47.033,46.106,45.843,45.580,45.745,45.909,46.358,46.804,47.282,47.758,47.683,47.607,47.715,47.823,47.758,47.693,47.618,47.542,47.510,47.477,47.391,47.304,47.109,46.913,46.924,46.935,47.347,47.758,47.888,48.017,47.942,47.866,48.039,48.211,48.168,48.125,48.275,48.426,47.693,46.957,46.423,45.887,45.777,45.668,45.580,45.492,45.602,45.712,46.194,46.674,46.674,46.674,46.630,46.587,46.772,46.957,46.924,46.891,46.837,46.783,46.772,46.761,46.663,46.565,46.804,47.044,47.445,47.845,48.189,48.533,49.570,50.598,51.219,51.838,52.390,52.941,53.881,54.814,55.385,55.954,56.893,57.825,57.785,57.745,56.913,56.075,55.232,54.384,56.520,58.622,61.424,64.170,61.735,59.256,58.433,57.605,58.075,58.542,60.848,63.116,63.998,64.875,63.663,62.442,59.917,57.345,55.832,54.302,56.772,59.197,58.393,57.585,54.855,52.067,50.334,48.576,48.490,48.404,49.250,50.090,50.471,50.851,51.649,52.442,53.427,54.405,54.722,55.039,53.252,51.440,50.830,50.217,50.998,51.775,51.125,50.471,49.591,48.705,49.303,49.899,50.587,51.272,52.005,52.734,52.848,52.962,53.076,53.190,53.685,54.179,54.241,54.302,54.517,54.732,54.507,54.282,53.520,52.754,52.754,52.754,52.120,51.482,50.746,50.005,49.804,49.602,49.143,48.683,49.485,50.281,50.809,51.335,51.733,52.130,52.026,51.921,51.576,51.230,50.862,50.492,50.122,49.751,50.281,50.809,50.334,49.857,49.485,49.111,48.823,48.533,48.587,48.640,48.308,47.974,47.412,46.848,46.303,45.755,45.975,46.194,46.456,46.717,46.935,47.152,47.531,47.909,47.650,47.391,47.293,47.196,47.130,47.065,47.196,47.326,47.920,48.512,49.612,50.703,51.177,51.649,51.712,51.775,51.146,50.513,50.703,50.893,50.037,49.175,48.962,48.748,49.239,49.729,49.920,50.111,49.399,48.683,48.598,48.512,48.790
,49.389,49.602,49.814,50.154,50.492,50.656,50.819,50.656,50.492,50.175,49.857,49.618,49.378,49.479,49.580,49.543,49.506,49.223,48.940,48.335,47.726,47.493,47.261,47.168,47.076,46.826,46.576,46.777,46.978,46.978,46.978,47.044,47.109,47.428,47.747,48.732,49.708,49.676,49.644,49.713,49.782,50.265,50.746,51.419,52.088,53.308,54.517,55.314,56.106,55.634,55.161,53.814,52.453,52.765,53.076,53.546,54.015,53.401,52.785,51.335,49.867,48.667,47.456,46.690,45.920,45.723,45.525,45.810,46.095,46.423,46.750,47.277,47.801,47.828,47.855,47.785,47.715,47.596,47.477,47.526,47.575,47.510,47.445,47.336,47.228,47.082,46.935,47.011,47.087,47.412,47.737,47.882,48.028,47.915,47.801,47.834,47.866,47.952,48.039,48.216,48.394,47.839,47.282,46.696,46.106,45.854,45.602,45.602,45.602,45.712,45.821,46.237,46.652,46.619,46.587,46.603,46.619,46.870,47.120,47.049,46.978,46.946,46.913,46.995,47.076,46.951,46.826,47.000,47.174,47.510,47.845,48.243,48.640,49.809,50.967,51.487,52.005,51.994,51.984,52.630,53.272,53.551,53.829,54.804,55.771,55.792,55.812,54.748,53.675,53.510,53.345,55.227,57.084,59.843,62.548,61.526,60.496,59.858,59.217,58.691,58.164,59.572,60.966,61.565,62.161,60.285,58.383,56.338,54.261,54.266,54.271,56.590,58.870,58.229,57.585,55.299,52.972,50.909,48.812,48.243,47.672,48.162,48.651,49.319,49.984,50.645,51.303,52.728,54.138,54.056,53.974,52.972,51.963,50.830,49.687,50.328,50.967,50.556,50.143,49.351,48.555,49.713,50.862,51.885,52.900,53.024,53.148,53.148,53.148,54.051,54.947,56.535,58.104,57.710,57.314,56.318,55.314,54.476,53.634,52.801,51.963,51.963,51.963,51.618,51.272,50.429,49.580,49.426,49.271,48.930,48.587,49.506,50.418,50.672,50.925,51.109,51.293,51.156,51.019,50.740,50.461,50.228,49.995,49.751,49.506,49.809,50.111,49.920,49.729,49.469,49.207,49.090,48.972,48.769,48.565,48.152,47.737,47.239,46.739,46.084,45.426,45.679,45.931,46.287,46.641,46.935,47.228,47.612,47.996,47.645,47.293,47.233,47.174,46.940,46.706,47.016,47.326,47.974,48.619,49.469,50.313,50.851,51.387,51.403,51.419,51.198,50.977,50.898,50.819,50.196,49.570,49.085,48.598,49.079,49.559,49.708,49.857,49.511,49.165,49.298,49.431,49.867
,49.602,49.666,49.729,49.984,50.238,50.355,50.471,50.207,49.942,49.655,49.367,49.303,49.239,49.463,49.687,49.804,49.920,49.389,48.855,48.383,47.909,47.564,47.217,47.196,47.174,46.870,46.565,46.848,47.130,47.098,47.065,47.174,47.282,47.899,48.512,49.197,49.878,49.612,49.346,49.559,49.772,49.644,49.517,50.302,51.083,51.932,52.775,54.292,55.792,55.232,54.671,53.489,52.297,52.972,53.644,54.159,54.671,53.706,52.734,50.851,48.940,47.952,46.957,46.347,45.734,45.602,45.470,45.876,46.281,46.489,46.696,47.271,47.845,47.974,48.103,47.855,47.607,47.434,47.261,47.434,47.607,47.510,47.412,47.282,47.152,47.054,46.957,47.098,47.239,47.477,47.715,47.877,48.039,47.888,47.737,47.629,47.520,47.737,47.952,48.157,48.361,47.985,47.607,46.968,46.325,45.931,45.536,45.624,45.712,45.821,45.931,46.281,46.630,46.565,46.499,46.576,46.652,46.968,47.282,47.174,47.065,47.054,47.044,47.217,47.391,47.239,47.087,47.196,47.304,47.575,47.845,48.297,48.748,50.048,51.335,51.754,52.172,51.597,51.019,51.366,51.712,51.691,51.670,52.682,53.685,53.768,53.850,52.547,51.230,51.764,52.297,53.922,55.528,58.244,60.907,61.317,61.725,61.268,60.809,59.305,57.785,58.284,58.781,59.088,59.394,56.822,54.200,52.661,51.104,52.682,54.241,56.409,58.542,58.065,57.585,55.741,53.871,51.482,49.047,47.996,46.935,47.065,47.196,48.157,49.111,49.634,50.154,52.026,53.871,53.386,52.900,52.692,52.484,50.830,49.154,49.655,50.154,49.984,49.814,49.111,48.404,50.122,51.817,53.169,54.507,54.035,53.562,53.448,53.334,55.018,56.681,59.325,61.919,61.092,60.261,58.094,55.893,54.446,52.982,52.078,51.167,51.167,51.167,51.114,51.062,50.111,49.154,49.047,48.940,48.715,48.490,49.527,50.556,50.535,50.513,50.482,50.450,50.281,50.111,49.899,49.687,49.591,49.495,49.378,49.261,49.335,49.410,49.506,49.602,49.453,49.303,49.357,49.410,48.951,48.490,47.996,47.499,47.065,46.630,45.865,45.095,45.382,45.668,46.117,46.565,46.935,47.304,47.693,48.082,47.639,47.196,47.174,47.152,46.750,46.347,46.837,47.326,48.028,48.726,49.325,49.920,50.524,51.125,51.093,51.062,51.251,51.440,51.093,50.746,50.355,49.963,49.207,48.447,48.919,49.389,49.495,49.602,49.623,49.644,49.995,50.344,50.935
,49.325,49.463,49.602,49.740,49.878,49.936,49.995,49.703,49.410,49.346,49.282,49.229,49.175,49.522,49.867,49.825,49.782,49.309,48.833,48.458,48.082,47.693,47.304,47.266,47.228,46.875,46.521,46.783,47.044,47.120,47.196,47.445,47.693,48.114,48.533,49.010,49.485,49.362,49.239,49.410,49.580,49.410,49.239,49.782,50.323,51.151,51.973,53.133,54.282,54.087,53.891,53.484,53.076,53.515,53.953,53.752,53.551,52.879,52.203,50.376,48.522,47.623,46.717,46.521,46.325,46.325,46.325,46.297,46.270,46.429,46.587,47.049,47.510,47.747,47.985,47.634,47.282,47.228,47.174,47.201,47.228,47.006,46.783,46.968,47.152,47.027,46.902,47.038,47.174,47.445,47.715,47.818,47.920,47.753,47.585,47.553,47.520,47.855,48.189,48.275,48.361,48.060,47.758,47.103,46.445,46.068,45.690,45.706,45.723,45.788,45.854,46.183,46.510,46.483,46.456,46.630,46.804,47.147,47.488,47.418,47.347,47.391,47.434,47.558,47.683,47.456,47.228,47.244,47.261,47.639,48.017,48.453,48.887,50.212,51.524,51.764,52.005,51.382,50.756,51.119,51.482,51.518,51.555,52.198,52.837,53.107,53.376,52.041,50.693,51.314,51.932,53.793,55.629,58.334,60.985,61.793,62.596,61.769,60.936,59.848,58.751,58.736,58.721,57.174,55.609,54.169,52.713,52.172,51.628,53.350,55.049,56.323,57.585,57.495,57.405,56.676,55.944,53.582,51.177,49.405,47.607,47.130,46.652,47.293,47.931,48.576,49.218,50.814,52.390,52.510,52.630,52.785,52.941,51.314,49.666,49.463,49.261,49.117,48.972,48.823,48.673,51.182,53.644,55.080,56.500,55.456,54.405,54.261,54.117,56.464,58.771,60.462,62.132,61.141,60.143,58.612,57.064,55.431,53.778,52.172,50.545,50.566,50.587,50.302,50.016,49.159,48.297,48.410,48.522,48.555,48.587,49.511,50.429,50.772,51.114,51.062,51.009,51.356,51.702,50.888,50.069,49.782,49.495,48.988,48.480,48.308,48.136,48.410,48.683,49.095,49.506,49.586,49.666,49.101,48.533,48.033,47.531,46.924,46.314,45.723,45.128,45.343,45.558,45.942,46.325,46.685,47.044,47.374,47.704,47.510,47.315,47.374,47.434,47.418,47.401,47.936,48.469,48.823,49.175,49.405,49.634,50.069,50.503,50.772,51.040,51.308,51.576,51.188,50.798,50.508,50.217,49.740,49.261,49.074,48.887,49.079,49.271,49.708,50.143,51.019,51.890,52.894
,49.047,49.261,49.474,49.495,49.517,49.517,49.517,49.197,48.876,49.037,49.197,49.154,49.111,49.580,50.048,49.846,49.644,49.229,48.812,48.533,48.254,47.823,47.391,47.336,47.282,46.881,46.478,46.717,46.957,47.141,47.326,47.715,48.103,48.329,48.555,48.823,49.090,49.111,49.133,49.261,49.389,49.175,48.962,49.261,49.559,50.365,51.167,51.963,52.754,52.931,53.107,53.479,53.850,54.056,54.261,53.345,52.422,52.046,51.670,49.899,48.103,47.293,46.478,46.696,46.913,47.044,47.174,46.717,46.259,46.368,46.478,46.826,47.174,47.520,47.866,47.412,46.957,47.022,47.087,46.968,46.848,46.499,46.150,46.652,47.152,47.000,46.848,46.978,47.109,47.412,47.715,47.758,47.801,47.618,47.434,47.477,47.520,47.974,48.426,48.394,48.361,48.136,47.909,47.239,46.565,46.205,45.843,45.788,45.734,45.755,45.777,46.084,46.390,46.401,46.412,46.685,46.957,47.326,47.693,47.661,47.629,47.726,47.823,47.899,47.974,47.672,47.369,47.293,47.217,47.704,48.189,48.608,49.026,50.376,51.712,51.775,51.838,51.167,50.492,50.872,51.251,51.345,51.440,51.712,51.984,52.442,52.900,51.534,50.154,50.862,51.565,53.665,55.731,58.423,61.063,62.268,63.462,62.268,61.063,60.388,59.710,59.187,58.662,55.232,51.712,51.461,51.209,51.681,52.151,54.015,55.852,56.237,56.621,56.923,57.224,57.605,57.985,55.649,53.272,50.798,48.275,47.196,46.106,46.423,46.739,47.510,48.275,49.591,50.893,51.628,52.359,52.879,53.396,51.796,50.175,49.271,48.361,48.243,48.125,48.533,48.940,52.234,55.446,56.963,58.463,56.862,55.243,55.069,54.896,57.895,60.829,61.589,62.345,61.190,60.025,59.127,58.224,56.409,54.569,52.265,49.920,49.963,50.005,49.485,48.962,48.200,47.434,47.769,48.103,48.394,48.683,49.495,50.302,51.009,51.712,51.639,51.565,52.422,53.272,51.869,50.450,49.974,49.495,48.598,47.693,47.271,46.848,47.304,47.758,48.737,49.708,49.814,49.920,49.250,48.576,48.071,47.564,46.783,45.997,45.580,45.161,45.305,45.448,45.766,46.084,46.434,46.783,47.054,47.326,47.380,47.434,47.575,47.715,48.082,48.447,49.026,49.602,49.612,49.623,49.485,49.346,49.612,49.878,50.450,51.019,51.366,51.712,51.282,50.851,50.661,50.471,50.270,50.069,49.229,48.383,48.662,48.940,49.793,50.640,52.036,53.417,54.824
,48.940,49.101,49.261,49.277,49.293,49.255,49.218,49.020,48.823,48.962,49.101,49.170,49.239,49.650,50.058,49.878,49.697,49.405,49.111,48.801,48.490,48.157,47.823,47.828,47.834,47.439,47.044,47.158,47.271,47.364,47.456,47.774,48.092,48.200,48.308,48.388,48.469,48.721,48.972,49.202,49.431,49.234,49.037,49.399,49.761,50.276,50.788,51.607,52.422,52.874,53.324,53.236,53.148,52.770,52.390,52.234,52.078,51.613,51.146,49.867,48.576,47.985,47.391,47.623,47.855,47.677,47.499,47.147,46.794,46.696,46.598,46.766,46.935,47.185,47.434,47.125,46.815,46.924,47.033,47.299,47.564,47.385,47.206,47.320,47.434,47.179,46.924,47.038,47.152,47.428,47.704,47.758,47.812,47.666,47.520,47.656,47.791,48.152,48.512,48.184,47.855,47.629,47.401,46.978,46.554,46.292,46.030,45.975,45.920,45.920,45.920,46.205,46.489,46.445,46.401,46.772,47.141,47.634,48.125,47.979,47.834,47.861,47.888,47.963,48.039,47.764,47.488,47.369,47.250,47.753,48.254,48.592,48.930,49.942,50.946,51.067,51.188,50.582,49.974,50.651,51.324,51.366,51.408,51.471,51.534,51.749,51.963,51.224,50.482,51.487,52.484,54.855,57.184,59.754,62.277,63.107,63.931,61.900,59.838,59.607,59.375,58.681,57.985,54.589,51.104,51.130,51.156,52.333,53.500,55.074,56.631,56.293,55.954,55.110,54.261,54.604,54.947,54.097,53.241,50.935,48.587,47.477,46.358,46.576,46.794,48.082,49.357,50.761,52.151,52.708,53.262,53.721,54.179,52.344,50.482,49.330,48.168,48.265,48.361,49.175,49.984,52.661,55.283,56.575,57.855,57.164,56.469,55.959,55.446,57.800,60.113,59.823,59.533,58.895,58.254,57.785,57.314,56.237,55.151,53.091,50.998,51.125,51.251,50.265,49.271,48.673,48.071,48.501,48.930,48.892,48.855,49.101,49.346,50.413,51.471,51.968,52.463,52.432,52.401,51.371,50.334,49.559,48.780,48.006,47.228,46.924,46.619,47.120,47.618,48.453,49.282,49.319,49.357,48.876,48.394,47.872,47.347,46.766,46.183,45.794,45.404,45.475,45.547,45.745,45.942,46.292,46.641,46.968,47.293,47.358,47.423,47.591,47.758,48.265,48.769,49.410,50.048,50.021,49.995,49.692,49.389,49.559,49.729,50.090,50.450,50.840,51.230,51.172,51.114,51.235,51.356,51.419,51.482,50.740,49.995,49.857,49.719,50.455,51.188,52.557,53.912,54.845
,48.833,48.940,49.047,49.058,49.069,48.994,48.919,48.844,48.769,48.887,49.004,49.186,49.367,49.719,50.069,49.910,49.751,49.580,49.410,49.069,48.726,48.490,48.254,48.318,48.383,47.996,47.607,47.596,47.585,47.585,47.585,47.834,48.082,48.071,48.060,47.952,47.845,48.329,48.812,49.143,49.474,49.293,49.111,49.538,49.963,50.186,50.408,51.251,52.088,52.817,53.541,52.993,52.442,51.471,50.492,51.114,51.733,51.177,50.619,49.836,49.047,48.673,48.297,48.544,48.790,48.308,47.823,47.575,47.326,47.022,46.717,46.706,46.696,46.848,47.000,46.837,46.674,46.826,46.978,47.629,48.275,48.265,48.254,47.985,47.715,47.358,47.000,47.098,47.196,47.445,47.693,47.758,47.823,47.715,47.607,47.834,48.060,48.329,48.598,47.974,47.347,47.120,46.891,46.717,46.543,46.379,46.216,46.161,46.106,46.084,46.062,46.325,46.587,46.489,46.390,46.859,47.326,47.942,48.555,48.297,48.039,47.996,47.952,48.028,48.103,47.855,47.607,47.445,47.282,47.801,48.318,48.576,48.833,49.506,50.175,50.355,50.535,49.995,49.453,50.429,51.398,51.387,51.377,51.230,51.083,51.051,51.019,50.914,50.809,52.109,53.396,56.035,58.622,61.073,63.481,63.941,64.399,61.531,58.602,58.820,59.038,58.174,57.304,53.943,50.492,50.798,51.104,52.982,54.835,56.126,57.405,56.348,55.283,53.272,51.230,51.534,51.838,52.526,53.210,51.072,48.898,47.758,46.608,46.728,46.848,48.651,50.429,51.921,53.396,53.778,54.159,54.558,54.957,52.889,50.788,49.389,47.974,48.286,48.598,49.814,51.019,53.086,55.120,56.187,57.244,57.465,57.685,56.842,55.994,57.705,59.394,58.035,56.661,56.560,56.459,56.429,56.399,56.065,55.731,53.912,52.067,52.276,52.484,51.040,49.580,49.143,48.705,49.229,49.751,49.389,49.026,48.705,48.383,49.814,51.230,52.297,53.355,52.442,51.524,50.872,50.217,49.143,48.060,47.412,46.761,46.576,46.390,46.935,47.477,48.168,48.855,48.823,48.790,48.501,48.211,47.672,47.130,46.750,46.368,46.008,45.646,45.646,45.646,45.723,45.799,46.150,46.499,46.881,47.261,47.336,47.412,47.607,47.801,48.447,49.090,49.793,50.492,50.429,50.365,49.899,49.431,49.506,49.580,49.729,49.878,50.313,50.746,51.062,51.377,51.806,52.234,52.557,52.879,52.234,51.586,51.040,50.492,51.114,51.733,53.076,54.405,54.865
,48.908,48.892,48.876,48.956,49.037,48.908,48.780,48.715,48.651,48.951,49.250,49.357,49.463,49.671,49.878,49.804,49.729,49.634,49.538,49.426,49.314,49.079,48.844,49.197,49.548,48.914,48.275,48.060,47.845,47.850,47.855,47.996,48.136,48.006,47.877,47.909,47.942,48.576,49.207,49.511,49.814,49.719,49.623,49.931,50.238,50.524,50.809,51.576,52.338,52.785,53.231,52.370,51.503,51.004,50.503,50.709,50.914,50.450,49.984,49.687,49.389,49.223,49.058,49.298,49.538,48.807,48.071,47.882,47.693,47.591,47.488,47.266,47.044,47.076,47.109,46.902,46.696,46.832,46.968,47.526,48.082,48.162,48.243,48.022,47.801,47.439,47.076,47.092,47.109,47.364,47.618,47.683,47.747,47.764,47.780,47.952,48.125,48.372,48.619,48.103,47.585,47.158,46.728,46.554,46.379,46.308,46.237,46.248,46.259,46.341,46.423,46.603,46.783,46.777,46.772,47.179,47.585,48.092,48.598,48.356,48.114,48.082,48.049,48.157,48.265,48.060,47.855,47.618,47.380,48.028,48.673,48.581,48.490,48.908,49.325,49.538,49.751,49.479,49.207,49.979,50.746,50.867,50.988,50.840,50.693,51.083,51.471,52.359,53.241,54.691,56.126,58.089,60.025,61.623,63.203,63.438,63.673,61.083,58.443,58.681,58.920,57.299,55.660,53.443,51.188,51.198,51.209,53.701,56.146,57.189,58.224,56.464,54.681,52.894,51.083,50.930,50.777,50.972,51.167,49.634,48.082,47.904,47.726,48.060,48.394,49.825,51.240,52.292,53.334,53.236,53.138,53.112,53.086,51.586,50.069,48.924,47.769,48.318,48.865,50.682,52.474,53.726,54.967,55.472,55.974,56.095,56.217,56.923,57.625,58.736,59.838,57.710,55.548,55.807,56.065,55.059,54.045,54.004,53.963,52.796,51.618,51.581,51.544,50.598,49.644,49.724,49.804,50.291,50.777,50.154,49.527,49.383,49.239,50.619,51.984,52.208,52.432,52.120,51.806,50.709,49.602,48.699,47.791,47.244,46.696,46.804,46.913,47.244,47.575,47.990,48.404,48.378,48.351,48.200,48.049,47.656,47.261,46.881,46.499,46.101,45.701,45.646,45.591,45.640,45.690,45.986,46.281,46.690,47.098,47.266,47.434,47.720,48.006,48.351,48.694,49.335,49.974,50.085,50.196,50.090,49.984,50.058,50.133,50.042,49.952,50.513,51.072,51.827,52.578,53.045,53.510,53.654,53.799,53.267,52.734,52.463,52.193,52.198,52.203,53.412,54.610,55.131
,48.983,48.844,48.705,48.855,49.004,48.823,48.640,48.587,48.533,49.015,49.495,49.527,49.559,49.623,49.687,49.697,49.708,49.687,49.666,49.782,49.899,49.666,49.431,50.069,50.703,49.825,48.940,48.522,48.103,48.114,48.125,48.157,48.189,47.942,47.693,47.866,48.039,48.823,49.602,49.878,50.154,50.143,50.133,50.323,50.513,50.862,51.209,51.900,52.588,52.754,52.920,51.743,50.556,50.535,50.513,50.302,50.090,49.719,49.346,49.538,49.729,49.772,49.814,50.048,50.281,49.303,48.318,48.189,48.060,48.157,48.254,47.823,47.391,47.304,47.217,46.968,46.717,46.837,46.957,47.423,47.888,48.060,48.232,48.060,47.888,47.520,47.152,47.087,47.022,47.282,47.542,47.607,47.672,47.812,47.952,48.071,48.189,48.415,48.640,48.232,47.823,47.196,46.565,46.390,46.216,46.237,46.259,46.336,46.412,46.598,46.783,46.881,46.978,47.065,47.152,47.499,47.845,48.243,48.640,48.415,48.189,48.168,48.146,48.286,48.426,48.265,48.103,47.791,47.477,48.254,49.026,48.587,48.146,48.308,48.469,48.715,48.962,48.962,48.962,49.527,50.090,50.344,50.598,50.450,50.302,51.114,51.921,53.788,55.629,57.224,58.801,60.113,61.414,62.171,62.924,62.934,62.943,60.633,58.284,58.542,58.801,56.419,53.994,52.941,51.879,51.597,51.314,54.415,57.445,58.244,59.038,56.580,54.076,52.515,50.935,50.323,49.708,49.399,49.090,48.179,47.261,48.049,48.833,49.378,49.920,50.988,52.046,52.661,53.272,52.692,52.109,51.649,51.188,50.270,49.346,48.458,47.564,48.351,49.133,51.544,53.912,54.364,54.814,54.753,54.691,54.712,54.732,57.003,59.236,59.759,60.280,57.385,54.425,55.049,55.670,53.675,51.649,51.911,52.172,51.670,51.167,50.883,50.598,50.154,49.708,50.302,50.893,51.345,51.796,50.914,50.027,50.058,50.090,51.419,52.734,52.120,51.503,51.796,52.088,50.545,48.983,48.254,47.520,47.076,46.630,47.033,47.434,47.553,47.672,47.812,47.952,47.931,47.909,47.899,47.888,47.639,47.391,47.011,46.630,46.194,45.755,45.646,45.536,45.558,45.580,45.821,46.062,46.499,46.935,47.196,47.456,47.834,48.211,48.254,48.297,48.876,49.453,49.740,50.027,50.281,50.535,50.608,50.682,50.355,50.027,50.714,51.398,52.588,53.768,54.271,54.773,54.743,54.712,54.292,53.871,53.871,53.871,53.272,52.671,53.747,54.814,55.395
,49.004,48.855,48.705,48.774,48.844,48.748,48.651,48.678,48.705,49.031,49.357,49.479,49.602,49.628,49.655,49.687,49.719,49.729,49.740,49.820,49.899,49.958,50.016,50.476,50.935,50.080,49.218,48.823,48.426,48.227,48.028,47.979,47.931,47.807,47.683,48.152,48.619,49.367,50.111,50.577,51.040,51.251,51.461,51.356,51.251,51.219,51.188,51.958,52.723,52.692,52.661,51.743,50.819,50.561,50.302,50.223,50.143,49.809,49.474,49.745,50.016,50.117,50.217,50.656,51.093,49.851,48.598,48.485,48.372,48.335,48.297,48.351,48.404,48.286,48.168,47.477,46.783,46.826,46.870,47.315,47.758,47.855,47.952,47.834,47.715,47.412,47.109,47.060,47.011,47.217,47.423,47.526,47.629,47.710,47.791,47.996,48.200,48.592,48.983,48.592,48.200,47.564,46.924,46.674,46.423,46.254,46.084,46.183,46.281,46.467,46.652,46.783,46.913,47.038,47.163,47.639,48.114,48.351,48.587,48.496,48.404,48.388,48.372,48.453,48.533,48.345,48.157,47.888,47.618,48.168,48.715,48.254,47.791,47.769,47.747,47.823,47.899,48.179,48.458,49.431,50.397,50.777,51.156,51.508,51.858,53.071,54.271,55.629,56.973,58.358,59.730,60.711,61.686,62.190,62.693,62.953,63.213,61.565,59.897,59.385,58.870,56.530,54.148,52.853,51.544,51.576,51.607,53.277,54.927,56.832,58.711,56.606,54.466,52.500,50.503,49.899,49.293,48.549,47.801,47.271,46.739,47.612,48.480,49.490,50.492,50.355,50.217,51.161,52.099,52.344,52.588,51.445,50.291,49.245,48.189,47.720,47.250,48.098,48.940,51.198,53.417,54.236,55.049,54.957,54.865,54.737,54.610,56.983,59.315,59.434,59.552,57.053,54.507,54.318,54.128,52.484,50.819,51.146,51.471,50.983,50.492,50.196,49.899,49.958,50.016,50.756,51.492,52.093,52.692,51.675,50.651,50.951,51.251,51.780,52.307,51.853,51.398,50.777,50.154,49.271,48.383,47.818,47.250,47.103,46.957,47.466,47.974,47.882,47.791,47.791,47.791,47.823,47.855,47.904,47.952,47.661,47.369,46.978,46.587,46.101,45.613,45.679,45.745,45.706,45.668,45.925,46.183,46.685,47.185,47.418,47.650,47.942,48.232,48.372,48.512,49.325,50.133,50.350,50.566,50.804,51.040,51.051,51.062,50.645,50.228,50.993,51.754,52.770,53.778,54.302,54.824,54.814,54.804,54.482,54.159,54.512,54.865,54.369,53.871,54.415,54.957,55.543
