File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_31_NRV-NEW\100000981374.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,55.805,55.012,54.214,53.276,52.332,50.412,48.462,47.427,46.383,46.362,46.340,46.536,46.732,46.798,46.863,46.220,45.573,45.254,44.934,44.402,43.869,43.545,43.221,42.783,42.343,42.016,41.687,41.516,41.346,41.732,42.117,42.749,43.377,44.823,46.252,47.600,48.934,49.446,49.956,49.914,49.871,50.137,50.401,49.744,49.083,48.204,47.319,46.591,45.858,45.430,45.000,45.199,45.397,45.463,45.529,45.166,44.801,45.011,45.221,46.110,46.993,48.183,49.361,50.137,50.908,51.139,51.370,51.349,51.328,51.779,52.228,51.936,51.643,51.998,52.353,52.769,53.183,52.748,52.311,52.613,52.914,53.885,54.849,55.734,56.614,56.342,56.069,56.180,56.291,56.251,56.211,56.645,57.077,56.211,55.338,56.200,57.057,57.609,58.158,56.544,54.910,54.019,53.121,53.204,53.287,54.275,55.257,56.947,58.616,58.824,59.032,59.022,59.012,57.939,56.856,56.564,56.271,55.348,54.419,55.927,57.418,59.753,62.049,63.581,65.096,64.717,64.336,63.849,63.360,62.716,62.068,62.542,63.014,63.014,63.014,62.532,62.049,61.194,60.333,59.595,58.854,57.388,55.907,53.193,50.422,48.762,47.080,46.449,45.814,45.430,45.044,44.680,44.314,43.556,42.794,42.738,42.681,42.603,42.524,42.591,42.659,42.794,42.929,43.142,43.355,43.467,43.579,43.131,42.681,42.828,42.974,43.254,43.534,43.891,44.247,43.891,43.534,44.091,44.646,44.956,45.265,45.507,45.749,44.912,44.069,43.813,43.556,43.478,43.400,43.478,43.556,44.025,44.491,44.768,45.044,46.830,48.591,49.307,50.020,50.232,50.443,50.591,50.739,50.697,50.655,49.903,49.147,49.179,49.211,49.243,49.275,48.591,47.903,47.978,48.053,48.161,48.269,48.730,49.190,48.934,48.677,48.591,48.505,49.339,50.168,51.328,52.478,51.883,51.286,51.810,52.332,52.259,52.186,51.925,51.664,50.950,50.232,50.781,51.328,52.249,53.162,52.914,52.665,52.050,51.433,51.664,51.894,52.228,52.561,52.634,52.706,52.737,52.769,53.442,54.111,54.245,54.378,54.357,54.337,53.576,52.810,52.374,51.936,51.779,51.622,51.601,51.580,52.019,52.457,51.883,51.307,49.094,46.841,47.037,47.232,49.094,50.929,52.810,54.665,56.049,57.418,58.238,59.052,59.270,59.487,61.057,62.610,62.358,62.107,61.096,60.078,59.289,58.496,58.735,58.973,59.428,59.881,60.196,60.510,60.529,60.549,60.989
,55.022,54.613,54.203,53.276,52.342,50.602,48.837,47.676,46.504,46.214,45.924,46.099,46.274,46.181,46.088,45.589,45.088,44.680,44.269,44.002,43.735,43.428,43.120,42.631,42.140,41.897,41.653,41.369,41.084,41.414,41.744,42.343,42.940,44.286,45.617,46.770,47.913,48.462,49.008,49.531,50.052,50.253,50.454,49.696,48.934,47.983,47.026,46.285,45.540,45.099,44.657,44.868,45.077,44.917,44.757,44.768,44.779,45.088,45.397,46.077,46.754,48.113,49.457,50.454,51.444,51.339,51.234,51.270,51.307,51.920,52.530,52.353,52.176,52.623,53.069,53.323,53.576,53.307,53.038,53.287,53.534,54.393,55.246,56.059,56.866,56.710,56.554,56.266,55.978,55.552,55.124,55.267,55.409,54.731,54.049,54.813,55.572,56.221,56.866,56.079,55.287,54.557,53.823,53.679,53.534,54.521,55.501,56.906,58.297,58.243,58.188,58.824,59.457,58.023,56.574,55.993,55.409,54.884,54.357,55.765,57.158,59.605,62.010,63.595,65.163,64.740,64.317,64.069,63.820,62.745,61.661,62.083,62.503,62.054,61.602,60.024,58.427,57.714,56.997,56.609,56.221,54.905,53.576,51.465,49.318,47.940,46.547,46.072,45.595,45.166,44.735,44.563,44.391,43.679,42.963,42.878,42.794,42.951,43.108,43.131,43.153,43.221,43.288,44.197,45.099,44.702,44.303,43.618,42.929,42.934,42.940,43.114,43.288,43.763,44.236,43.941,43.646,44.013,44.380,44.663,44.945,45.342,45.738,45.232,44.724,45.022,45.320,44.928,44.536,44.369,44.203,44.574,44.945,45.259,45.573,47.026,48.462,49.099,49.733,50.142,50.549,50.728,50.908,51.129,51.349,50.591,49.829,49.430,49.030,49.227,49.425,48.784,48.140,47.935,47.730,48.016,48.301,48.800,49.297,49.105,48.912,48.928,48.944,49.648,50.348,51.318,52.280,51.653,51.023,51.102,51.181,51.517,51.852,52.014,52.176,52.050,51.925,52.316,52.706,53.121,53.534,53.250,52.966,52.535,52.103,51.972,51.841,51.637,51.433,51.239,51.044,50.855,50.665,51.753,52.831,53.669,54.501,54.583,54.665,54.275,53.885,53.390,52.893,52.623,52.353,52.483,52.613,52.950,53.287,52.087,50.876,48.918,46.928,47.535,48.140,50.676,53.162,54.966,56.745,58.018,59.280,59.408,59.536,59.349,59.161,60.132,61.096,61.369,61.641,60.955,60.264,59.492,58.715,58.680,58.645,59.171,59.694,60.186,60.676,60.784,60.891,61.267
,54.234,54.214,54.193,53.276,52.353,50.792,49.211,47.924,46.623,46.066,45.507,45.661,45.814,45.562,45.309,44.956,44.602,44.102,43.601,43.601,43.601,43.310,43.019,42.479,41.936,41.778,41.619,41.221,40.821,41.095,41.369,41.936,42.501,43.746,44.978,45.935,46.885,47.470,48.053,49.147,50.232,50.369,50.507,49.648,48.784,47.762,46.732,45.979,45.221,44.768,44.314,44.536,44.757,44.369,43.980,44.369,44.757,45.166,45.573,46.045,46.514,48.043,49.552,50.771,51.977,51.538,51.097,51.192,51.286,52.061,52.831,52.769,52.706,53.245,53.782,53.875,53.967,53.864,53.761,53.957,54.152,54.900,55.643,56.382,57.118,57.077,57.037,56.352,55.663,54.849,54.029,53.875,53.720,53.235,52.748,53.411,54.070,54.818,55.562,55.613,55.663,55.094,54.521,54.152,53.782,54.767,55.745,56.866,57.979,57.659,57.338,58.626,59.901,58.108,56.291,55.420,54.542,54.419,54.296,55.602,56.896,59.457,61.971,63.610,65.229,64.764,64.298,64.288,64.279,62.774,61.252,61.622,61.991,61.086,60.176,57.469,54.706,54.142,53.576,53.555,53.534,52.374,51.202,49.712,48.204,47.113,46.012,45.694,45.375,44.901,44.425,44.447,44.469,43.802,43.131,43.019,42.906,43.299,43.690,43.668,43.646,43.646,43.646,45.243,46.819,45.924,45.022,44.102,43.176,43.041,42.906,42.974,43.041,43.634,44.225,43.991,43.757,43.936,44.114,44.369,44.624,45.177,45.727,45.551,45.375,46.220,47.059,46.362,45.661,45.254,44.845,45.122,45.397,45.749,46.099,47.221,48.333,48.891,49.446,50.052,50.655,50.865,51.076,51.559,52.040,51.276,50.507,49.680,48.848,49.211,49.574,48.976,48.376,47.892,47.405,47.870,48.333,48.869,49.403,49.275,49.147,49.265,49.382,49.956,50.528,51.307,52.082,51.423,50.760,50.391,50.020,50.771,51.517,52.103,52.686,53.142,53.596,53.833,54.070,53.988,53.905,53.586,53.266,53.017,52.769,52.280,51.789,51.044,50.295,49.829,49.361,48.944,48.527,50.041,51.538,53.090,54.624,54.808,54.992,54.971,54.951,54.398,53.844,53.462,53.080,53.359,53.638,53.875,54.111,52.290,50.443,48.741,47.015,48.032,49.041,52.238,55.358,57.087,58.794,59.960,61.116,60.568,60.019,59.428,58.834,59.200,59.566,60.372,61.174,60.813,60.451,59.694,58.933,58.626,58.317,58.913,59.507,60.176,60.842,61.038,61.233,61.544
,53.617,53.442,53.266,52.660,52.050,50.771,49.478,48.210,46.928,46.165,45.397,45.496,45.595,45.325,45.055,44.829,44.602,44.436,44.269,43.841,43.411,43.136,42.861,42.507,42.151,41.851,41.551,41.232,40.913,40.958,41.004,41.573,42.140,43.260,44.369,44.785,45.199,46.094,46.982,48.016,49.041,49.382,49.723,48.955,48.183,47.254,46.318,45.930,45.540,45.022,44.502,44.696,44.890,44.502,44.114,44.375,44.635,45.116,45.595,45.853,46.110,47.541,48.955,50.158,51.349,51.150,50.950,51.092,51.234,51.878,52.519,53.261,53.998,54.613,55.226,55.165,55.104,55.099,55.094,55.078,55.063,55.562,56.059,56.519,56.977,56.554,56.130,55.846,55.562,54.695,53.823,53.622,53.421,53.049,52.675,53.271,53.864,54.665,55.460,55.516,55.572,55.618,55.663,55.562,55.460,55.947,56.433,56.992,57.549,57.348,57.148,58.397,59.635,58.108,56.564,55.481,54.388,54.357,54.327,55.399,56.463,58.680,60.862,62.025,63.178,63.053,62.928,62.696,62.465,61.398,60.323,60.328,60.333,59.275,58.208,56.013,53.782,53.002,52.217,52.139,52.061,51.055,50.041,48.725,47.395,46.596,45.793,45.556,45.320,45.044,44.768,44.652,44.536,44.058,43.579,43.299,43.019,43.567,44.114,44.319,44.524,44.735,44.945,46.209,47.460,46.662,45.858,44.419,42.963,42.625,42.287,42.355,42.422,42.957,43.489,43.601,43.713,43.724,43.735,44.030,44.325,44.939,45.551,45.710,45.869,46.694,47.514,47.525,47.535,47.254,46.972,46.896,46.819,47.037,47.254,48.161,49.062,49.163,49.265,49.893,50.517,50.718,50.918,51.381,51.841,51.312,50.781,49.818,48.848,48.848,48.848,48.387,47.924,47.405,46.885,47.535,48.183,48.773,49.361,49.302,49.243,49.281,49.318,49.813,50.306,50.892,51.475,50.987,50.496,49.855,49.211,49.871,50.528,51.575,52.613,53.328,54.039,54.219,54.398,54.193,53.988,53.895,53.802,53.560,53.318,52.862,52.405,51.501,50.591,49.770,48.944,48.671,48.398,49.627,50.844,52.717,54.562,55.119,55.674,55.536,55.399,55.292,55.185,55.165,55.145,55.430,55.714,55.252,54.787,52.940,51.065,49.701,48.322,49.478,50.623,53.369,56.059,57.749,59.418,60.343,61.262,60.656,60.048,59.408,58.765,59.196,59.625,60.436,61.242,60.916,60.588,60.294,59.999,59.729,59.457,59.699,59.940,60.338,60.735,60.793,60.852,61.111
,52.997,52.665,52.332,52.040,51.747,50.750,49.744,48.494,47.232,46.263,45.287,45.331,45.375,45.088,44.801,44.702,44.602,44.768,44.934,44.080,43.221,42.963,42.704,42.535,42.366,41.925,41.482,41.243,41.004,40.821,40.638,41.209,41.778,42.771,43.757,43.623,43.489,44.702,45.902,46.874,47.838,48.387,48.934,48.258,47.579,46.743,45.902,45.880,45.858,45.276,44.691,44.857,45.022,44.635,44.247,44.380,44.513,45.066,45.617,45.661,45.705,47.037,48.355,49.542,50.718,50.760,50.802,50.992,51.181,51.695,52.207,53.751,55.277,55.968,56.655,56.443,56.231,56.322,56.413,56.190,55.968,56.221,56.473,56.655,56.836,56.028,55.216,55.338,55.460,54.542,53.617,53.369,53.121,52.862,52.602,53.131,53.658,54.511,55.358,55.420,55.481,56.140,56.796,56.957,57.118,57.118,57.118,57.118,57.118,57.037,56.957,58.168,59.368,58.108,56.836,55.542,54.234,54.296,54.357,55.196,56.028,57.899,59.743,60.421,61.096,61.320,61.544,61.086,60.627,60.009,59.388,59.022,58.655,57.439,56.211,54.542,52.852,51.852,50.844,50.707,50.570,49.723,48.869,47.730,46.580,46.077,45.573,45.419,45.265,45.188,45.110,44.857,44.602,44.314,44.025,43.579,43.131,43.835,44.536,44.967,45.397,45.814,46.231,47.167,48.097,47.395,46.689,44.735,42.749,42.208,41.664,41.732,41.800,42.276,42.749,43.209,43.668,43.511,43.355,43.690,44.025,44.702,45.375,45.869,46.362,47.167,47.967,48.677,49.382,49.222,49.062,48.645,48.226,48.312,48.398,49.094,49.786,49.435,49.083,49.733,50.380,50.570,50.760,51.202,51.643,51.349,51.055,49.956,48.848,48.484,48.118,47.795,47.470,46.917,46.362,47.200,48.032,48.677,49.318,49.329,49.339,49.297,49.254,49.670,50.084,50.475,50.865,50.549,50.232,49.318,48.398,48.966,49.531,51.044,52.540,53.514,54.480,54.603,54.726,54.398,54.070,54.203,54.337,54.101,53.864,53.442,53.017,51.956,50.887,49.712,48.527,48.398,48.269,49.211,50.147,52.342,54.501,55.430,56.352,56.099,55.846,56.180,56.514,56.846,57.178,57.469,57.759,56.614,55.460,53.586,51.685,50.655,49.616,50.908,52.186,54.491,56.755,58.407,60.039,60.725,61.408,60.744,60.078,59.388,58.695,59.191,59.684,60.500,61.311,61.018,60.725,60.891,61.057,60.823,60.588,60.480,60.372,60.500,60.627,60.549,60.470,60.676
,52.893,52.358,51.821,51.538,51.255,50.539,49.818,48.607,47.384,46.476,45.562,45.336,45.110,44.950,44.790,44.707,44.624,44.724,44.823,44.069,43.310,42.957,42.603,42.400,42.196,41.885,41.573,41.238,40.901,40.787,40.672,41.078,41.482,42.219,42.951,42.957,42.963,43.963,44.956,45.567,46.176,46.574,46.972,46.558,46.143,45.913,45.683,45.754,45.825,45.468,45.110,45.353,45.595,45.199,44.801,44.895,44.989,45.496,46.001,46.034,46.066,46.906,47.741,48.923,50.094,50.486,50.876,51.412,51.946,52.478,53.007,53.947,54.879,55.866,56.846,57.067,57.288,57.529,57.769,57.057,56.342,56.761,57.178,57.193,57.208,56.413,55.613,55.856,56.099,55.709,55.318,55.022,54.726,54.327,53.926,54.044,54.162,54.803,55.440,55.750,56.059,56.876,57.689,57.988,58.288,57.789,57.288,57.393,57.499,57.243,56.987,58.223,59.447,58.248,57.037,55.729,54.409,54.245,54.080,54.511,54.941,56.675,58.387,58.859,59.329,59.156,58.983,58.541,58.098,58.028,57.959,57.529,57.097,56.084,55.063,53.715,52.353,51.470,50.581,50.332,50.084,49.286,48.484,47.465,46.438,45.973,45.507,45.391,45.276,45.485,45.694,45.534,45.375,44.834,44.291,44.125,43.958,44.397,44.834,45.204,45.573,45.793,46.012,47.010,48.000,47.178,46.351,45.292,44.225,42.906,41.573,41.681,41.789,42.061,42.332,42.558,42.783,42.788,42.794,43.086,43.377,44.041,44.702,45.177,45.650,46.313,46.972,47.665,48.355,49.110,49.861,49.632,49.403,49.030,48.655,49.377,50.094,49.611,49.126,49.786,50.443,50.850,51.255,51.307,51.360,50.723,50.084,49.078,48.064,47.800,47.535,47.080,46.623,46.269,45.913,46.580,47.243,48.183,49.115,48.944,48.773,48.736,48.698,49.243,49.786,50.046,50.306,49.739,49.169,48.896,48.623,49.051,49.478,50.855,52.217,53.240,54.255,54.485,54.716,54.342,53.967,54.229,54.491,54.388,54.286,54.044,53.802,52.867,51.925,50.855,49.776,49.670,49.563,50.428,51.286,53.049,54.787,55.257,55.724,55.577,55.430,55.917,56.403,57.007,57.609,58.013,58.417,57.107,55.785,53.859,51.904,51.454,51.002,52.321,53.627,55.516,57.378,58.715,60.039,60.607,61.174,60.788,60.402,59.719,59.032,59.546,60.058,60.930,61.797,61.457,61.116,61.257,61.398,61.651,61.903,61.680,61.457,61.388,61.320,61.213,61.106,61.223
,52.789,52.050,51.307,51.034,50.760,50.327,49.893,48.720,47.535,46.689,45.836,45.342,44.845,44.812,44.779,44.713,44.646,44.680,44.713,44.058,43.400,42.951,42.501,42.264,42.027,41.846,41.664,41.232,40.798,40.752,40.707,40.947,41.186,41.664,42.140,42.287,42.434,43.221,44.002,44.247,44.491,44.735,44.978,44.834,44.691,45.077,45.463,45.628,45.793,45.661,45.529,45.847,46.165,45.760,45.353,45.408,45.463,45.924,46.383,46.405,46.427,46.776,47.124,48.301,49.467,50.211,50.950,51.831,52.706,53.256,53.802,54.142,54.480,55.765,57.037,57.689,58.337,58.725,59.111,57.919,56.715,57.298,57.879,57.729,57.579,56.796,56.008,56.372,56.735,56.866,56.997,56.655,56.312,55.775,55.236,54.951,54.665,55.094,55.521,56.079,56.635,57.609,58.576,59.012,59.447,58.457,57.459,57.669,57.879,57.449,57.017,58.278,59.526,58.387,57.238,55.917,54.583,54.193,53.802,53.823,53.844,55.440,57.017,57.278,57.539,56.957,56.372,55.947,55.521,56.018,56.514,56.018,55.521,54.716,53.905,52.883,51.852,51.087,50.317,49.956,49.595,48.848,48.097,47.200,46.296,45.869,45.441,45.364,45.287,45.782,46.274,46.209,46.143,45.353,44.558,44.668,44.779,44.956,45.133,45.441,45.749,45.771,45.793,46.852,47.903,46.961,46.012,45.847,45.683,43.601,41.482,41.630,41.778,41.846,41.914,41.902,41.891,42.061,42.230,42.479,42.726,43.377,44.025,44.480,44.934,45.452,45.968,46.645,47.319,48.998,50.655,50.612,50.570,49.744,48.912,49.659,50.401,49.786,49.169,49.840,50.507,51.129,51.747,51.412,51.076,50.094,49.105,48.193,47.275,47.113,46.950,46.362,45.771,45.617,45.463,45.957,46.449,47.687,48.912,48.559,48.204,48.172,48.140,48.816,49.489,49.616,49.744,48.923,48.097,48.473,48.848,49.137,49.425,50.665,51.894,52.966,54.029,54.368,54.706,54.286,53.864,54.255,54.644,54.675,54.706,54.644,54.583,53.772,52.955,51.988,51.013,50.929,50.844,51.632,52.415,53.751,55.073,55.083,55.094,55.053,55.012,55.653,56.291,57.168,58.038,58.556,59.072,57.599,56.109,54.132,52.123,52.249,52.374,53.720,55.053,56.534,57.998,59.022,60.039,60.490,60.940,60.832,60.725,60.048,59.368,59.901,60.431,61.359,62.281,61.894,61.505,61.622,61.738,62.474,63.207,62.870,62.532,62.271,62.010,61.874,61.738,61.768
,52.914,52.254,51.590,51.276,50.960,50.332,49.701,48.698,47.687,46.841,45.990,45.419,44.845,44.840,44.834,45.039,45.243,45.055,44.868,44.108,43.344,42.805,42.264,41.976,41.687,41.522,41.357,40.987,40.615,40.707,40.798,40.924,41.050,41.454,41.857,42.225,42.591,43.052,43.511,43.534,43.556,43.657,43.757,43.952,44.147,44.945,45.738,45.754,45.771,45.606,45.441,45.886,46.329,46.159,45.990,46.105,46.220,46.760,47.297,47.167,47.037,47.297,47.557,48.618,49.670,50.496,51.318,52.196,53.069,53.359,53.648,53.977,54.306,55.389,56.463,57.569,58.665,58.928,59.191,58.317,57.439,58.068,58.695,58.809,58.923,58.725,58.526,58.377,58.228,58.218,58.208,57.974,57.739,57.248,56.755,56.352,55.947,56.175,56.403,57.032,57.659,58.745,59.822,60.068,60.314,59.423,58.526,58.616,58.705,58.213,57.719,59.022,60.314,59.556,58.794,57.594,56.382,55.719,55.053,54.619,54.183,55.358,56.524,56.534,56.544,55.562,54.573,54.419,54.265,54.706,55.145,55.043,54.941,54.414,53.885,52.820,51.747,50.892,50.031,49.600,49.169,48.408,47.643,46.841,46.034,45.710,45.386,45.259,45.133,45.628,46.121,46.187,46.252,45.666,45.077,45.171,45.265,45.210,45.155,45.254,45.353,45.270,45.188,46.088,46.982,46.716,46.449,46.127,45.804,44.197,42.569,42.507,42.445,42.242,42.038,42.066,42.095,42.100,42.106,42.140,42.174,42.620,43.064,43.495,43.924,44.452,44.978,45.853,46.721,48.328,49.914,49.786,49.659,49.275,48.891,49.638,50.380,50.025,49.670,49.956,50.242,50.702,51.160,50.781,50.401,49.462,48.516,47.692,46.863,46.711,46.558,46.039,45.518,45.347,45.177,45.622,46.066,47.129,48.183,47.762,47.341,47.443,47.546,48.188,48.827,49.030,49.233,48.682,48.129,48.848,49.563,50.020,50.475,51.375,52.269,53.312,54.347,54.260,54.173,53.921,53.669,54.111,54.552,54.583,54.613,54.624,54.634,54.224,53.813,53.023,52.228,52.280,52.332,53.085,53.833,54.736,55.633,55.440,55.246,55.124,55.002,55.516,56.028,56.821,57.609,58.063,58.516,57.032,55.531,53.864,52.176,52.394,52.613,54.111,55.592,56.927,58.248,59.027,59.802,60.255,60.705,60.832,60.959,60.559,60.156,60.446,60.735,61.612,62.484,62.146,61.806,61.763,61.719,62.354,62.985,63.000,63.014,62.937,62.860,62.769,62.677,62.769
,53.038,52.457,51.873,51.517,51.160,50.338,49.510,48.677,47.838,46.993,46.143,45.496,44.845,44.868,44.890,45.364,45.836,45.430,45.022,44.158,43.288,42.659,42.027,41.687,41.346,41.198,41.050,40.741,40.432,40.661,40.890,40.901,40.913,41.243,41.573,42.163,42.749,42.884,43.019,42.816,42.614,42.569,42.524,43.064,43.601,44.812,46.012,45.880,45.749,45.551,45.353,45.924,46.493,46.558,46.623,46.798,46.972,47.589,48.204,47.924,47.643,47.816,47.989,48.934,49.871,50.781,51.685,52.561,53.431,53.462,53.493,53.813,54.132,55.012,55.887,57.449,58.993,59.131,59.270,58.715,58.158,58.834,59.507,59.881,60.255,60.627,60.999,60.353,59.704,59.556,59.408,59.280,59.151,58.705,58.258,57.739,57.218,57.248,57.278,57.979,58.675,59.871,61.057,61.116,61.174,60.382,59.586,59.556,59.526,58.973,58.417,59.763,61.096,60.715,60.333,59.250,58.158,57.228,56.291,55.409,54.521,55.277,56.028,55.785,55.542,54.152,52.748,52.872,52.997,53.380,53.761,54.060,54.357,54.111,53.864,52.758,51.643,50.697,49.744,49.243,48.741,47.967,47.189,46.482,45.771,45.551,45.331,45.155,44.978,45.474,45.968,46.165,46.362,45.979,45.595,45.672,45.749,45.463,45.177,45.066,44.956,44.768,44.580,45.320,46.056,46.471,46.885,46.405,45.924,44.790,43.646,43.377,43.108,42.636,42.163,42.230,42.298,42.140,41.982,41.800,41.619,41.857,42.095,42.501,42.906,43.444,43.980,45.055,46.121,47.654,49.169,48.955,48.741,48.805,48.869,49.616,50.359,50.264,50.168,50.073,49.978,50.274,50.570,50.147,49.723,48.827,47.924,47.189,46.449,46.307,46.165,45.716,45.265,45.077,44.890,45.287,45.683,46.569,47.449,46.961,46.471,46.711,46.950,47.557,48.161,48.441,48.720,48.441,48.161,49.222,50.274,50.897,51.517,52.082,52.644,53.658,54.665,54.152,53.638,53.555,53.473,53.967,54.460,54.491,54.521,54.603,54.685,54.675,54.665,54.049,53.431,53.617,53.802,54.521,55.236,55.714,56.190,55.795,55.399,55.196,54.992,55.379,55.765,56.473,57.178,57.569,57.959,56.463,54.951,53.596,52.228,52.540,52.852,54.501,56.130,57.318,58.496,59.032,59.566,60.019,60.470,60.832,61.194,61.067,60.940,60.989,61.038,61.865,62.687,62.397,62.107,61.903,61.700,62.233,62.764,63.130,63.495,63.600,63.705,63.657,63.610,63.763
,53.380,52.945,52.509,52.030,51.548,50.887,50.221,49.233,48.236,47.411,46.580,45.968,45.353,45.452,45.551,45.919,46.285,45.655,45.022,44.075,43.120,42.479,41.834,41.596,41.357,41.175,40.992,40.827,40.661,40.678,40.695,40.770,40.844,41.226,41.607,42.225,42.839,42.968,43.097,42.704,42.309,42.134,41.959,42.648,43.333,44.536,45.727,45.529,45.331,45.122,44.912,45.380,45.847,46.258,46.667,46.982,47.297,47.876,48.451,48.462,48.473,48.827,49.179,49.978,50.771,51.527,52.280,52.909,53.534,53.498,53.462,53.617,53.772,54.547,55.318,56.917,58.496,58.556,58.616,58.307,57.998,58.482,58.963,59.502,60.039,60.788,61.534,60.969,60.402,60.284,60.166,59.807,59.447,58.690,57.929,57.534,57.138,57.519,57.899,58.427,58.953,60.102,61.242,60.979,60.715,60.358,59.999,59.857,59.714,59.433,59.151,60.764,62.358,62.271,62.184,60.911,59.625,58.859,58.088,57.298,56.503,56.458,56.413,55.658,54.900,53.607,52.301,52.675,53.049,53.312,53.576,54.126,54.675,54.511,54.347,53.245,52.134,50.871,49.595,48.843,48.086,47.265,46.438,45.913,45.386,45.292,45.199,45.110,45.022,45.276,45.529,45.650,45.771,45.562,45.353,45.463,45.573,45.375,45.177,45.133,45.088,44.796,44.502,45.204,45.902,46.323,46.743,46.536,46.329,45.595,44.857,44.208,43.556,43.007,42.456,42.467,42.479,42.208,41.936,41.755,41.573,41.653,41.732,42.117,42.501,43.035,43.567,44.845,46.110,47.362,48.602,48.885,49.169,49.131,49.094,50.115,51.129,51.102,51.076,50.797,50.517,50.760,51.002,50.491,49.978,49.275,48.569,47.719,46.863,46.662,46.460,45.891,45.320,45.094,44.868,45.182,45.496,46.066,46.634,46.313,45.990,46.034,46.077,46.574,47.069,47.194,47.319,47.994,48.666,49.845,51.013,51.118,51.223,51.920,52.613,53.643,54.665,54.414,54.162,53.988,53.813,54.070,54.327,54.250,54.173,54.137,54.101,54.245,54.388,54.178,53.967,54.147,54.327,54.639,54.951,55.536,56.120,55.526,54.930,54.757,54.583,55.027,55.470,56.241,57.007,57.203,57.398,55.714,54.008,53.038,52.061,52.504,52.945,54.255,55.552,56.776,57.988,58.636,59.280,59.980,60.676,61.155,61.632,61.481,61.330,61.466,61.602,62.474,63.341,63.437,63.533,63.082,62.629,62.701,62.774,62.971,63.168,63.279,63.389,63.485,63.581,63.748
