File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\CLF\100001151632.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,53.085,53.395,53.705,53.468,53.230,52.961,52.691,53.147,53.602,54.404,55.201,55.191,55.180,54.925,54.670,52.950,51.208,50.407,49.601,49.142,48.682,48.511,48.339,48.478,48.618,49.132,49.643,50.163,50.681,50.871,51.060,50.628,50.195,50.036,49.877,50.639,51.397,51.857,52.316,52.316,52.316,52.171,52.024,51.920,51.816,52.098,52.379,52.815,53.251,53.859,54.465,55.007,55.547,55.598,55.648,55.709,55.770,55.861,55.953,55.659,55.364,55.486,55.608,55.598,55.587,55.526,55.465,55.160,54.854,54.537,54.219,54.424,54.629,54.701,54.772,54.147,53.519,53.478,53.437,53.054,52.670,52.618,52.566,52.774,52.981,52.681,52.379,51.920,51.459,51.543,51.627,51.669,51.711,50.808,49.898,49.930,49.962,49.249,48.532,47.930,47.324,47.530,47.735,47.876,48.016,48.939,49.856,50.407,50.955,50.586,50.216,48.779,47.324,46.553,45.776,45.061,44.342,44.175,44.008,44.075,44.142,44.197,44.253,45.568,46.869,48.264,49.643,50.301,50.955,49.356,47.735,48.779,49.813,53.406,56.902,56.468,56.034,55.740,55.445,55.770,56.094,56.084,56.074,54.547,53.002,53.333,53.664,53.870,54.075,54.086,54.096,54.373,54.649,54.854,55.058,52.950,50.808,49.792,48.768,48.264,47.757,47.843,47.930,47.951,47.973,47.552,47.129,47.010,46.890,47.097,47.303,47.140,46.977,46.912,46.847,46.640,46.433,46.356,46.280,46.149,46.017,45.579,45.138,45.502,45.864,47.064,48.253,48.596,48.939,48.821,48.704,48.371,48.037,48.210,48.382,48.971,49.558,49.547,49.537,49.398,49.260,50.396,51.522,52.014,52.504,53.395,54.281,54.649,55.017,54.568,54.116,53.633,53.147,52.681,52.212,52.264,52.316,53.168,54.014,54.178,54.342,54.690,55.038,55.089,55.140,55.638,56.135,56.287,56.438,55.679,54.915,53.612,52.296,51.313,50.322,50.375,50.428,50.523,50.618,50.787,50.955,51.355,51.753,50.945,50.131,48.854,47.563,47.789,48.016,48.167,48.317,48.221,48.124,48.005,47.887,46.662,45.425,44.752,44.075,44.275,44.475,44.375,44.275,44.153,44.030,43.573,43.114,43.204,43.294,42.935,42.575,42.732,42.890,42.923,42.957,43.607,44.253,44.641,45.028,45.688,46.345,46.444,46.542,46.607,46.673,47.010,47.346,47.162,46.977,46.618,46.258,46.694,47.129,47.324,47.519,48.081,48.639,49.121,49.601,49.622,49.643,49.388
,52.971,52.976,52.981,52.800,52.618,52.426,52.233,52.857,53.478,54.137,54.793,54.752,54.711,54.317,53.921,52.165,50.385,49.771,49.153,48.800,48.446,48.371,48.296,48.484,48.671,49.073,49.473,49.962,50.449,50.560,50.671,50.364,50.057,50.163,50.269,50.960,51.648,51.967,52.285,52.254,52.223,52.108,51.993,51.962,51.930,52.181,52.431,52.950,53.468,54.086,54.701,55.078,55.455,55.521,55.587,55.684,55.780,55.724,55.669,55.471,55.272,55.348,55.425,55.338,55.252,55.155,55.058,54.885,54.711,54.501,54.291,54.624,54.956,54.655,54.352,53.524,52.691,52.551,52.410,52.035,51.659,51.795,51.930,51.988,52.045,51.638,51.229,50.839,50.449,50.729,51.008,51.034,51.060,50.565,50.068,50.195,50.322,49.595,48.864,48.215,47.563,47.205,46.847,46.999,47.151,47.887,48.618,49.425,50.227,49.951,49.675,48.247,46.803,45.891,44.973,44.325,43.674,43.623,43.573,43.590,43.607,43.752,43.897,44.895,45.886,46.939,47.984,48.468,48.950,47.908,46.858,48.682,50.481,53.653,56.751,56.756,56.761,56.241,55.719,55.679,55.638,55.831,56.024,54.127,52.202,52.592,52.981,53.220,53.457,53.746,54.034,53.890,53.746,53.911,54.075,52.462,50.829,49.617,48.392,48.054,47.714,47.849,47.984,48.151,48.317,47.870,47.422,47.048,46.673,46.749,46.825,46.879,46.934,46.879,46.825,46.466,46.105,46.050,45.996,45.710,45.425,45.353,45.282,45.902,46.520,47.784,49.035,49.499,49.962,49.510,49.057,48.730,48.403,48.596,48.789,49.563,50.333,49.978,49.622,49.579,49.537,51.433,53.302,53.648,53.993,54.501,55.007,55.664,56.317,55.129,53.931,53.033,52.129,51.868,51.606,52.134,52.660,53.468,54.270,54.270,54.270,54.075,53.880,53.731,53.581,53.880,54.178,54.639,55.099,54.890,54.680,54.003,53.323,52.051,50.766,50.227,49.686,49.723,49.760,50.036,50.311,51.050,51.784,51.543,51.302,49.749,48.177,47.865,47.552,47.503,47.454,46.966,46.476,46.416,46.356,45.375,44.386,44.136,43.886,44.086,44.286,44.164,44.041,43.964,43.886,43.618,43.349,43.473,43.595,43.271,42.946,42.918,42.890,42.935,42.980,43.383,43.785,44.130,44.475,44.912,45.348,45.513,45.677,45.985,46.291,46.684,47.075,47.048,47.021,46.743,46.466,46.890,47.314,47.784,48.253,48.489,48.725,48.816,48.907,49.292,49.675,49.893
,52.857,52.556,52.254,52.129,52.004,51.889,51.774,52.566,53.354,53.870,54.383,54.311,54.240,53.705,53.168,51.376,49.558,49.132,48.704,48.457,48.210,48.231,48.253,48.489,48.725,49.014,49.302,49.760,50.216,50.248,50.280,50.100,49.919,50.290,50.660,51.281,51.899,52.077,52.254,52.191,52.129,52.045,51.962,52.004,52.045,52.264,52.483,53.085,53.684,54.311,54.936,55.150,55.364,55.445,55.526,55.659,55.790,55.587,55.384,55.282,55.180,55.211,55.242,55.078,54.915,54.782,54.649,54.609,54.568,54.465,54.363,54.823,55.282,54.609,53.931,52.898,51.857,51.617,51.376,51.008,50.639,50.966,51.292,51.197,51.102,50.586,50.068,49.749,49.430,49.909,50.385,50.396,50.407,50.322,50.237,50.459,50.681,49.941,49.196,48.500,47.800,46.879,45.952,46.116,46.280,46.825,47.368,48.435,49.494,49.313,49.132,47.714,46.280,45.226,44.164,43.584,43.002,43.069,43.137,43.103,43.069,43.305,43.540,44.219,44.895,45.601,46.302,46.607,46.912,46.444,45.974,48.586,51.145,53.900,56.599,57.042,57.484,56.741,55.993,55.587,55.180,55.577,55.973,53.705,51.397,51.847,52.296,52.566,52.836,53.406,53.972,53.406,52.836,52.961,53.085,51.972,50.850,49.441,48.016,47.843,47.671,47.854,48.037,48.350,48.661,48.188,47.714,47.086,46.455,46.400,46.345,46.618,46.890,46.847,46.803,46.291,45.776,45.743,45.710,45.271,44.829,45.127,45.425,46.302,47.173,48.500,49.813,50.396,50.976,50.195,49.409,49.089,48.768,48.982,49.196,50.153,51.102,50.407,49.707,49.760,49.813,52.462,55.058,55.262,55.465,55.598,55.730,56.670,57.604,55.689,53.746,52.431,51.102,51.050,50.997,52.004,53.002,53.767,54.527,54.363,54.198,53.457,52.712,52.358,52.004,52.098,52.191,52.971,53.746,54.096,54.445,54.393,54.342,52.784,51.208,50.078,48.939,48.918,48.896,49.281,49.664,50.744,51.816,52.139,52.462,50.639,48.789,47.941,47.086,46.836,46.585,45.699,44.807,44.807,44.807,44.075,43.338,43.517,43.696,43.897,44.097,43.952,43.808,43.774,43.741,43.662,43.584,43.741,43.897,43.607,43.316,43.103,42.890,42.946,43.002,43.159,43.316,43.618,43.919,44.130,44.342,44.574,44.807,45.359,45.908,46.356,46.803,46.934,47.064,46.869,46.673,47.086,47.498,48.242,48.982,48.896,48.811,48.511,48.210,48.961,49.707,50.396
,52.191,51.873,51.554,51.501,51.449,51.533,51.617,52.212,52.805,53.338,53.870,53.736,53.602,52.722,51.836,50.507,49.164,48.875,48.586,48.516,48.446,48.511,48.575,48.730,48.886,49.142,49.398,49.622,49.845,49.988,50.131,50.153,50.174,50.597,51.018,51.501,51.983,52.202,52.421,52.363,52.306,52.004,51.700,51.486,51.271,51.700,52.129,53.395,54.649,55.114,55.577,55.506,55.435,55.537,55.638,55.770,55.902,55.552,55.201,54.987,54.772,54.813,54.854,54.624,54.393,54.275,54.157,54.178,54.198,54.075,53.952,54.347,54.742,54.014,53.282,52.379,51.470,51.271,51.071,50.834,50.597,50.750,50.903,50.628,50.354,49.818,49.281,49.003,48.725,49.094,49.462,49.430,49.398,49.185,48.971,49.025,49.078,48.987,48.896,48.258,47.617,46.569,45.513,45.469,45.425,45.760,46.094,46.999,47.897,47.768,47.638,46.400,45.149,44.197,43.238,42.918,42.597,42.682,42.766,42.845,42.923,42.935,42.946,43.623,44.297,45.122,45.941,46.116,46.291,46.444,46.596,48.838,51.039,52.577,54.096,54.747,55.394,54.885,54.373,53.967,53.560,54.782,55.993,54.429,52.847,52.134,51.418,51.899,52.379,52.857,53.333,51.930,50.512,50.518,50.523,50.523,50.523,49.436,48.339,47.876,47.411,47.546,47.681,48.269,48.854,48.280,47.703,47.053,46.400,46.427,46.455,46.678,46.901,46.754,46.607,46.143,45.677,45.820,45.963,45.375,44.785,45.155,45.524,46.684,47.833,48.966,50.089,50.428,50.766,50.750,50.734,50.876,51.018,51.491,51.962,51.915,51.868,51.045,50.216,50.449,50.681,52.940,55.160,54.946,54.731,54.982,55.231,55.765,56.297,54.982,53.653,52.426,51.187,51.229,51.271,51.957,52.639,53.307,53.972,53.797,53.622,52.712,51.795,51.039,50.280,50.333,50.385,51.113,51.836,52.431,53.023,53.038,53.054,51.889,50.713,49.643,48.564,48.366,48.167,48.435,48.704,49.840,50.966,51.307,51.648,50.137,48.607,47.400,46.182,45.590,44.995,44.469,43.941,44.069,44.197,43.729,43.260,43.333,43.405,43.679,43.952,43.936,43.919,43.746,43.573,43.612,43.651,43.741,43.830,43.785,43.741,43.355,42.968,42.845,42.721,42.845,42.968,43.243,43.517,43.729,43.941,44.169,44.397,44.768,45.138,45.650,46.160,46.645,47.129,47.124,47.118,47.427,47.735,48.795,49.845,49.601,49.356,49.003,48.650,48.928,49.206,50.438
,51.522,51.187,50.850,50.871,50.892,51.176,51.459,51.857,52.254,52.805,53.354,53.157,52.961,51.732,50.491,49.632,48.768,48.618,48.468,48.575,48.682,48.789,48.896,48.971,49.046,49.270,49.494,49.483,49.473,49.728,49.983,50.206,50.428,50.903,51.376,51.721,52.066,52.327,52.587,52.535,52.483,51.962,51.439,50.966,50.491,51.134,51.774,53.705,55.608,55.912,56.216,55.861,55.506,55.628,55.750,55.882,56.013,55.516,55.017,54.690,54.363,54.414,54.465,54.168,53.870,53.767,53.664,53.746,53.828,53.684,53.540,53.870,54.198,53.416,52.629,51.857,51.081,50.924,50.766,50.660,50.555,50.533,50.512,50.057,49.601,49.046,48.489,48.253,48.016,48.274,48.532,48.457,48.382,48.037,47.692,47.573,47.454,48.027,48.596,48.016,47.433,46.258,45.072,44.818,44.563,44.685,44.807,45.546,46.280,46.203,46.127,45.072,44.008,43.159,42.304,42.248,42.191,42.293,42.394,42.586,42.777,42.563,42.349,43.024,43.696,44.641,45.579,45.623,45.667,46.444,47.216,49.089,50.934,51.239,51.543,52.410,53.271,53.002,52.732,52.327,51.920,53.983,56.013,55.150,54.281,52.421,50.533,51.229,51.920,52.306,52.691,50.438,48.145,48.027,47.908,49.057,50.195,49.430,48.661,47.908,47.151,47.238,47.324,48.188,49.046,48.371,47.692,47.021,46.345,46.455,46.564,46.738,46.912,46.662,46.411,45.996,45.579,45.897,46.214,45.480,44.741,45.182,45.623,47.064,48.489,49.430,50.364,50.459,50.555,51.302,52.045,52.639,53.230,53.952,54.670,53.653,52.629,51.680,50.723,51.134,51.543,53.416,55.262,54.629,53.993,54.363,54.731,54.854,54.976,54.270,53.560,52.421,51.271,51.407,51.543,51.910,52.275,52.847,53.416,53.230,53.044,51.962,50.871,49.707,48.532,48.543,48.554,49.228,49.898,50.744,51.585,51.669,51.753,50.987,50.216,49.206,48.188,47.811,47.433,47.584,47.735,48.928,50.110,50.470,50.829,49.632,48.425,46.858,45.271,44.330,43.383,43.226,43.069,43.327,43.584,43.383,43.181,43.148,43.114,43.461,43.808,43.919,44.030,43.718,43.405,43.562,43.718,43.741,43.763,43.964,44.164,43.607,43.047,42.744,42.439,42.530,42.620,42.867,43.114,43.327,43.540,43.763,43.986,44.175,44.364,44.940,45.513,46.356,47.194,47.379,47.563,47.768,47.973,49.345,50.702,50.301,49.898,49.494,49.089,48.896,48.704,50.481
,51.239,51.092,50.945,50.766,50.586,50.760,50.934,51.491,52.045,52.415,52.784,52.270,51.753,50.776,49.792,49.206,48.618,48.661,48.704,48.805,48.907,49.067,49.228,49.238,49.249,49.222,49.196,49.244,49.292,49.659,50.025,50.428,50.829,51.444,52.056,52.353,52.649,52.623,52.597,52.056,51.512,50.934,50.354,50.264,50.174,51.213,52.244,53.705,55.150,55.374,55.598,55.511,55.425,55.476,55.526,55.613,55.699,55.236,54.772,54.399,54.024,53.895,53.767,53.576,53.385,53.220,53.054,53.007,52.961,52.644,52.327,52.525,52.722,52.040,51.355,50.628,49.898,49.893,49.888,49.850,49.813,49.595,49.377,49.196,49.014,48.580,48.145,47.827,47.509,47.552,47.595,47.406,47.216,46.771,46.324,46.198,46.072,46.236,46.400,46.067,45.732,44.757,43.774,43.690,43.607,43.662,43.718,44.297,44.873,44.779,44.685,44.008,43.327,42.592,41.852,41.749,41.647,42.004,42.360,42.530,42.699,42.541,42.383,43.019,43.651,44.519,45.381,45.913,46.444,47.719,48.982,50.100,51.208,50.955,50.702,51.213,51.721,51.496,51.271,50.839,50.407,51.800,53.178,52.784,52.389,50.924,49.441,50.211,50.976,50.992,51.008,49.270,47.509,47.384,47.259,47.725,48.188,47.908,47.627,47.048,46.466,46.885,47.303,47.881,48.457,48.005,47.552,47.004,46.455,46.498,46.542,46.389,46.236,46.006,45.776,45.540,45.304,45.287,45.271,45.011,44.752,45.562,46.367,47.870,49.356,49.919,50.481,51.013,51.543,52.587,53.622,54.409,55.191,55.993,56.791,56.018,55.242,53.895,52.535,52.525,52.514,53.121,53.725,53.323,52.919,53.468,54.014,54.245,54.475,54.178,53.880,53.064,52.244,52.035,51.826,51.946,52.066,52.296,52.525,52.634,52.743,51.768,50.787,49.829,48.864,48.939,49.014,49.276,49.537,50.259,50.976,51.087,51.197,50.597,49.994,49.238,48.478,47.908,47.335,47.449,47.563,48.210,48.854,48.977,49.099,48.183,47.259,46.001,44.730,44.114,43.495,43.137,42.777,43.069,43.361,43.294,43.226,43.019,42.811,43.165,43.517,43.640,43.763,43.579,43.394,43.523,43.651,43.769,43.886,44.008,44.130,43.495,42.856,42.586,42.315,42.434,42.552,43.024,43.495,43.528,43.562,43.696,43.830,43.952,44.075,44.707,45.337,46.138,46.934,47.042,47.151,47.503,47.854,49.180,50.491,50.576,50.660,50.036,49.409,49.233,49.057,50.628
,50.955,50.997,51.039,50.660,50.280,50.343,50.407,51.124,51.836,52.024,52.212,51.376,50.533,49.813,49.089,48.779,48.468,48.704,48.939,49.035,49.132,49.345,49.558,49.505,49.452,49.174,48.896,49.003,49.110,49.590,50.068,50.650,51.229,51.983,52.732,52.981,53.230,52.919,52.608,51.575,50.533,49.898,49.260,49.558,49.856,51.292,52.712,53.705,54.690,54.833,54.976,55.160,55.343,55.323,55.303,55.343,55.384,54.956,54.527,54.106,53.684,53.375,53.064,52.981,52.898,52.670,52.441,52.264,52.087,51.596,51.102,51.166,51.229,50.650,50.068,49.388,48.704,48.854,49.003,49.035,49.067,48.650,48.231,48.328,48.425,48.113,47.800,47.400,46.999,46.825,46.651,46.345,46.039,45.491,44.940,44.807,44.674,44.419,44.164,44.086,44.008,43.238,42.462,42.552,42.642,42.631,42.620,43.036,43.450,43.338,43.226,42.935,42.642,42.021,41.397,41.249,41.101,41.715,42.327,42.473,42.620,42.518,42.417,43.013,43.607,44.397,45.182,46.203,47.216,48.982,50.723,51.102,51.480,50.671,49.856,50.004,50.153,49.972,49.792,49.334,48.875,49.579,50.280,50.375,50.470,49.409,48.339,49.185,50.025,49.664,49.302,48.091,46.869,46.738,46.607,46.378,46.149,46.367,46.585,46.182,45.776,46.531,47.281,47.573,47.865,47.638,47.411,46.988,46.564,46.542,46.520,46.039,45.557,45.348,45.138,45.083,45.028,44.674,44.319,44.541,44.763,45.941,47.108,48.671,50.216,50.407,50.597,51.564,52.525,53.859,55.180,56.155,57.123,58.004,58.879,58.342,57.804,56.074,54.322,53.900,53.478,52.826,52.171,52.004,51.836,52.566,53.292,53.633,53.972,54.086,54.198,53.705,53.209,52.660,52.108,51.983,51.857,51.742,51.627,52.035,52.441,51.575,50.702,49.951,49.196,49.334,49.473,49.324,49.174,49.771,50.364,50.502,50.639,50.206,49.771,49.270,48.768,48.005,47.238,47.314,47.389,47.487,47.584,47.465,47.346,46.716,46.083,45.138,44.186,43.897,43.607,43.047,42.485,42.811,43.137,43.204,43.271,42.890,42.507,42.867,43.226,43.361,43.495,43.439,43.383,43.484,43.584,43.796,44.008,44.053,44.097,43.383,42.665,42.428,42.191,42.338,42.485,43.181,43.874,43.729,43.584,43.629,43.674,43.729,43.785,44.475,45.160,45.919,46.673,46.705,46.738,47.238,47.735,49.014,50.280,50.850,51.418,50.576,49.728,49.569,49.409,50.776
,51.208,51.050,50.892,50.623,50.354,50.433,50.512,51.039,51.564,51.700,51.836,51.024,50.206,49.643,49.078,48.816,48.554,48.859,49.164,49.116,49.067,49.345,49.622,49.510,49.398,49.201,49.003,49.057,49.110,49.755,50.396,51.166,51.930,52.613,53.292,53.183,53.075,52.426,51.774,50.829,49.877,49.483,49.089,49.452,49.813,51.034,52.244,52.981,53.715,54.029,54.342,54.680,55.017,54.961,54.905,54.665,54.424,54.168,53.911,53.524,53.137,52.893,52.649,52.441,52.233,51.700,51.166,50.787,50.407,49.861,49.313,49.244,49.174,48.821,48.468,47.994,47.519,47.438,47.357,47.140,46.923,46.618,46.313,46.547,46.782,46.553,46.324,45.919,45.513,45.276,45.039,44.796,44.552,44.130,43.707,43.467,43.226,42.974,42.721,42.575,42.428,41.987,41.545,41.534,41.522,41.488,41.454,41.897,42.338,42.253,42.168,42.095,42.021,41.744,41.466,41.352,41.238,41.727,42.214,42.513,42.811,42.777,42.744,43.349,43.952,45.221,46.476,47.178,47.876,48.468,49.057,49.137,49.217,48.912,48.607,48.763,48.918,48.537,48.156,47.730,47.303,47.460,47.617,47.719,47.822,47.346,46.869,47.449,48.027,48.043,48.059,47.189,46.313,46.225,46.138,45.957,45.776,45.760,45.743,45.601,45.458,46.045,46.629,47.102,47.573,47.303,47.032,46.743,46.455,46.329,46.203,45.749,45.293,45.144,44.995,44.945,44.895,44.558,44.219,44.563,44.906,46.225,47.530,49.675,51.784,51.983,52.181,52.950,53.715,54.399,55.078,55.506,55.932,57.188,58.432,58.407,58.382,56.372,54.332,53.581,52.826,51.789,50.744,50.544,50.343,51.307,52.264,52.717,53.168,53.085,53.002,52.857,52.712,52.358,52.004,51.501,50.997,50.924,50.850,51.066,51.281,50.686,50.089,49.579,49.067,49.260,49.452,49.164,48.875,49.377,49.877,50.052,50.227,50.084,49.941,49.420,48.896,48.280,47.660,47.644,47.627,47.373,47.118,46.711,46.302,45.738,45.171,44.597,44.019,43.808,43.595,43.176,42.755,42.895,43.036,43.053,43.069,42.811,42.552,42.783,43.013,43.120,43.226,43.181,43.137,43.142,43.148,43.394,43.640,43.623,43.607,43.142,42.676,42.445,42.214,42.406,42.597,43.221,43.841,43.791,43.741,43.852,43.964,44.214,44.464,45.033,45.601,46.242,46.879,46.869,46.858,47.417,47.973,49.009,50.036,50.623,51.208,50.422,49.632,49.601,49.569,50.470
,51.459,51.102,50.744,50.586,50.428,50.523,50.618,50.955,51.292,51.376,51.459,50.671,49.877,49.473,49.067,48.854,48.639,49.014,49.388,49.196,49.003,49.345,49.686,49.515,49.345,49.228,49.110,49.110,49.110,49.919,50.723,51.680,52.629,53.240,53.849,53.385,52.919,51.930,50.934,50.078,49.217,49.067,48.918,49.345,49.771,50.776,51.774,52.254,52.732,53.220,53.705,54.198,54.690,54.598,54.506,53.983,53.457,53.375,53.292,52.940,52.587,52.410,52.233,51.899,51.564,50.723,49.877,49.292,48.704,48.102,47.498,47.292,47.086,46.966,46.847,46.585,46.324,46.006,45.688,45.215,44.741,44.552,44.364,44.741,45.116,44.973,44.829,44.419,44.008,43.707,43.405,43.226,43.047,42.755,42.462,42.112,41.761,41.511,41.261,41.044,40.827,40.724,40.621,40.506,40.392,40.334,40.277,40.747,41.215,41.158,41.101,41.249,41.397,41.466,41.534,41.454,41.375,41.738,42.101,42.552,43.002,43.036,43.069,43.685,44.297,46.039,47.757,48.145,48.532,47.951,47.368,47.140,46.912,47.129,47.346,47.509,47.671,47.086,46.498,46.105,45.710,45.304,44.895,45.006,45.116,45.249,45.381,45.688,45.996,46.400,46.803,46.280,45.754,45.710,45.667,45.535,45.403,45.149,44.895,45.017,45.138,45.557,45.974,46.629,47.281,46.966,46.651,46.498,46.345,46.116,45.886,45.458,45.028,44.940,44.851,44.807,44.763,44.441,44.119,44.586,45.050,46.509,47.951,50.671,53.333,53.540,53.746,54.322,54.895,54.936,54.976,54.854,54.731,56.367,57.984,58.472,58.958,56.670,54.342,53.261,52.171,50.744,49.302,49.067,48.832,50.036,51.229,51.795,52.358,52.077,51.795,52.004,52.212,52.056,51.899,51.018,50.131,50.100,50.068,50.089,50.110,49.792,49.473,49.206,48.939,49.185,49.430,49.003,48.575,48.982,49.388,49.601,49.813,49.962,50.110,49.569,49.025,48.554,48.081,47.973,47.865,47.259,46.651,45.952,45.249,44.752,44.253,44.053,43.852,43.718,43.584,43.305,43.024,42.980,42.935,42.901,42.867,42.732,42.597,42.699,42.800,42.878,42.957,42.923,42.890,42.800,42.710,42.991,43.271,43.193,43.114,42.901,42.687,42.462,42.236,42.473,42.710,43.260,43.808,43.852,43.897,44.075,44.253,44.696,45.138,45.590,46.039,46.564,47.086,47.032,46.977,47.595,48.210,49.003,49.792,50.396,50.997,50.269,49.537,49.632,49.728,50.163
,51.480,51.281,51.081,50.813,50.544,50.692,50.839,51.192,51.543,51.611,51.680,50.881,50.078,49.792,49.505,49.158,48.811,49.019,49.228,49.233,49.238,49.457,49.675,49.579,49.483,49.260,49.035,49.153,49.270,50.078,50.881,51.821,52.753,52.966,53.178,52.691,52.202,51.365,50.523,49.850,49.174,48.886,48.596,49.067,49.537,50.475,51.407,51.852,52.296,52.815,53.333,53.488,53.643,53.431,53.220,52.784,52.348,52.259,52.171,51.842,51.512,51.197,50.881,50.438,49.994,49.238,48.478,47.881,47.281,46.733,46.182,46.176,46.171,46.236,46.302,46.089,45.875,45.546,45.215,44.835,44.453,44.258,44.064,44.297,44.530,44.525,44.519,44.130,43.741,43.506,43.271,42.968,42.665,42.185,41.704,41.556,41.409,41.226,41.044,41.090,41.135,40.958,40.781,40.329,39.874,39.828,39.782,39.851,39.920,40.300,40.678,40.924,41.169,41.266,41.363,41.403,41.443,41.738,42.033,42.360,42.687,42.878,43.069,43.551,44.030,45.337,46.629,47.118,47.606,47.200,46.792,46.296,45.798,45.979,46.160,46.302,46.444,46.001,45.557,45.518,45.480,45.480,45.480,45.699,45.919,45.957,45.996,46.247,46.498,46.966,47.433,46.787,46.138,46.291,46.444,46.116,45.787,45.688,45.590,45.677,45.765,46.165,46.564,46.798,47.032,46.564,46.094,45.754,45.414,45.215,45.017,44.741,44.464,44.552,44.641,44.597,44.552,44.308,44.064,44.453,44.840,46.307,47.757,50.591,53.364,53.437,53.509,54.003,54.496,54.358,54.219,53.828,53.437,54.716,55.983,56.483,56.982,55.932,54.874,53.545,52.202,51.234,50.259,49.813,49.366,50.322,51.271,51.145,51.018,50.512,50.004,50.158,50.311,50.576,50.839,50.401,49.962,50.131,50.301,49.893,49.483,49.372,49.260,49.137,49.014,48.971,48.928,48.596,48.264,48.409,48.554,49.009,49.462,49.340,49.217,48.998,48.779,48.350,47.919,47.719,47.519,46.814,46.105,45.254,44.397,44.003,43.607,43.495,43.383,43.355,43.327,43.170,43.013,42.963,42.912,42.744,42.575,42.558,42.541,42.518,42.496,42.558,42.620,42.608,42.597,42.586,42.575,42.834,43.092,42.873,42.654,42.479,42.304,42.050,41.795,42.089,42.383,42.839,43.294,43.629,43.964,44.258,44.552,44.962,45.370,45.793,46.214,46.684,47.151,47.368,47.584,48.134,48.682,49.270,49.856,50.190,50.523,50.200,49.877,49.898,49.919,50.121
