File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\CCR\100001351902.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,20.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,16.648,16.548,16.447,16.461,16.476,16.476,16.476,16.605,16.734,17.035,17.335,17.420,17.506,18.003,18.497,18.750,19.002,19.366,19.728,19.422,19.114,19.352,19.589,19.519,19.450,19.352,19.254,19.226,19.198,19.114,19.030,19.170,19.310,19.016,18.722,18.876,19.030,19.338,19.645,20.352,21.055,20.958,20.862,20.601,20.338,19.603,18.862,18.440,18.017,17.932,17.847,17.918,17.988,18.045,18.102,18.328,18.553,18.764,18.974,18.708,18.440,18.483,18.525,18.483,18.440,18.876,19.310,19.533,19.756,20.075,20.394,20.972,21.547,22.051,22.553,23.307,24.056,23.562,23.065,22.877,22.688,23.038,23.388,23.696,24.003,24.216,24.428,23.253,22.065,21.329,20.587,20.172,19.756,19.519,19.282,18.820,18.356,17.974,17.591,17.278,16.964,16.548,16.130,16.763,17.392,17.021,16.648,16.332,16.015,16.101,16.188,16.260,16.332,16.375,16.418,16.562,16.706,16.562,16.418,16.992,17.563,17.591,17.620,17.747,17.875,17.406,16.935,16.792,16.648,16.964,17.278,17.705,18.130,19.072,20.006,19.366,18.722,18.257,17.790,17.747,17.705,18.087,18.469,18.623,18.778,20.172,21.547,21.383,21.219,21.027,20.835,20.917,21.000,20.738,20.477,20.697,20.917,21.151,21.383,20.958,20.532,19.728,18.918,18.694,18.469,18.257,18.045,18.102,18.158,17.974,17.790,17.620,17.449,17.463,17.477,17.719,17.960,18.581,19.198,20.159,21.109,21.575,22.038,21.123,20.200,19.506,18.806,18.736,18.666,18.328,17.988,17.818,17.648,17.676,17.705,17.762,17.818,17.918,18.017,18.073,18.130,18.539,18.946,19.170,19.394,19.114,18.834,18.299,17.762,17.477,17.192,17.335,17.477,17.335,17.192,16.806,16.418,16.648,16.878,16.620,16.361,15.899,15.435,15.318,15.202,15.318,15.435,15.173,14.910,14.998,15.085,15.333,15.580,16.101,16.620,16.490,16.361,16.318,16.274,15.884,15.493,15.624,15.754,16.145,16.533,16.346,16.159,16.361,16.562,16.130,15.696,15.580,15.464,15.289,15.114,15.580,16.043,15.653,15.260,15.507,15.754,16.087,16.418,16.318,16.217,16.303,16.390,16.806,17.221,17.534,17.847,17.833,17.818,17.634,17.449,17.563,17.676,17.463,17.249,17.463,17.676,17.378,17.078,16.992,16.906,16.906,16.906,16.820,16.734,16.863,16.992,17.534,18.073,18.595,19.114,19.533,19.951,20.159,20.366,20.793,21.219,21.274
,16.490,16.426,16.361,16.426,16.490,16.447,16.404,16.634,16.863,17.049,17.235,17.371,17.506,17.889,18.271,18.630,18.988,19.205,19.422,19.226,19.030,19.226,19.422,19.478,19.533,19.352,19.170,19.240,19.310,19.275,19.240,19.275,19.310,18.876,18.440,18.715,18.988,19.100,19.212,19.978,20.738,20.862,20.986,20.463,19.937,19.485,19.030,18.848,18.666,18.750,18.834,18.729,18.623,18.476,18.328,18.609,18.890,18.988,19.086,18.869,18.652,18.609,18.567,18.518,18.469,18.855,19.240,19.429,19.617,19.971,20.325,20.883,21.438,22.058,22.674,23.314,23.949,23.555,23.159,23.025,22.890,22.951,23.011,23.475,23.936,23.863,23.789,22.857,21.915,21.288,20.656,20.394,20.131,19.958,19.784,19.170,18.553,18.116,17.676,17.285,16.892,16.699,16.505,17.028,17.548,17.627,17.705,17.057,16.404,16.490,16.576,16.469,16.361,16.490,16.620,16.670,16.720,16.591,16.461,16.770,17.078,17.413,17.747,17.733,17.719,17.292,16.863,16.828,16.792,17.042,17.292,17.641,17.988,18.637,19.282,18.988,18.694,18.186,17.676,17.861,18.045,18.785,19.519,20.075,20.628,21.267,21.902,21.622,21.342,21.390,21.438,21.288,21.137,20.725,20.311,20.497,20.683,20.986,21.288,21.219,21.151,20.366,19.575,19.198,18.820,18.644,18.469,18.504,18.539,18.321,18.102,17.939,17.776,17.733,17.691,17.875,18.059,18.581,19.100,19.867,20.628,21.055,21.479,20.759,20.034,19.533,19.030,18.988,18.946,18.574,18.201,18.052,17.903,17.918,17.932,18.024,18.116,18.172,18.229,18.328,18.426,18.771,19.114,19.275,19.436,19.156,18.876,18.292,17.705,17.527,17.349,17.356,17.363,17.135,16.906,16.562,16.217,16.490,16.763,16.720,16.677,16.209,15.740,15.493,15.246,15.340,15.435,15.362,15.289,15.565,15.841,16.274,16.706,16.713,16.720,16.655,16.591,16.426,16.260,16.094,15.928,16.202,16.476,16.404,16.332,16.426,16.519,16.533,16.548,16.152,15.754,15.529,15.304,15.180,15.056,15.326,15.595,15.413,15.231,15.435,15.638,15.805,15.971,15.935,15.899,16.036,16.173,16.598,17.021,17.228,17.435,17.442,17.449,17.342,17.235,17.171,17.107,16.964,16.820,17.142,17.463,17.235,17.007,17.007,17.007,16.992,16.978,16.999,17.021,17.249,17.477,17.847,18.215,18.729,19.240,19.513,19.784,20.152,20.518,20.855,21.192,21.322
,16.332,16.303,16.274,16.390,16.505,16.418,16.332,16.663,16.992,17.064,17.135,17.321,17.506,17.776,18.045,18.511,18.974,19.044,19.114,19.030,18.946,19.100,19.254,19.436,19.617,19.352,19.086,19.254,19.422,19.436,19.450,19.380,19.310,18.736,18.158,18.553,18.946,18.862,18.778,19.603,20.421,20.766,21.109,20.325,19.533,19.366,19.198,19.254,19.310,19.561,19.812,19.533,19.254,18.904,18.553,18.890,19.226,19.212,19.198,19.030,18.862,18.736,18.609,18.553,18.497,18.834,19.170,19.324,19.478,19.867,20.255,20.793,21.329,22.065,22.796,23.321,23.842,23.548,23.253,23.173,23.092,22.863,22.634,23.253,23.869,23.508,23.146,22.458,21.766,21.247,20.725,20.614,20.504,20.394,20.283,19.519,18.750,18.257,17.762,17.292,16.820,16.849,16.878,17.292,17.705,18.229,18.750,17.776,16.792,16.878,16.964,16.677,16.390,16.605,16.820,16.777,16.734,16.620,16.505,16.548,16.591,17.235,17.875,17.719,17.563,17.178,16.792,16.863,16.935,17.121,17.306,17.577,17.847,18.201,18.553,18.609,18.666,18.116,17.563,17.974,18.384,19.478,20.559,21.506,22.445,22.350,22.255,21.861,21.465,21.752,22.038,21.657,21.274,20.711,20.145,20.297,20.449,20.821,21.192,21.479,21.766,21.000,20.228,19.701,19.170,19.030,18.890,18.904,18.918,18.666,18.412,18.257,18.102,18.003,17.903,18.031,18.158,18.581,19.002,19.575,20.145,20.532,20.917,20.394,19.867,19.561,19.254,19.240,19.226,18.820,18.412,18.285,18.158,18.158,18.158,18.285,18.412,18.426,18.440,18.581,18.722,19.002,19.282,19.380,19.478,19.198,18.918,18.285,17.648,17.577,17.506,17.378,17.249,16.935,16.620,16.318,16.015,16.332,16.648,16.820,16.992,16.519,16.043,15.667,15.289,15.362,15.435,15.551,15.667,16.130,16.591,17.207,17.818,17.321,16.820,16.820,16.820,16.533,16.245,16.303,16.361,16.777,17.192,16.663,16.130,16.505,16.878,16.706,16.533,16.173,15.812,15.478,15.143,15.071,14.998,15.071,15.143,15.173,15.202,15.362,15.522,15.522,15.522,15.551,15.580,15.769,15.957,16.390,16.820,16.921,17.021,17.049,17.078,17.049,17.021,16.777,16.533,16.461,16.390,16.820,17.249,17.092,16.935,17.021,17.107,17.078,17.049,17.178,17.306,17.634,17.960,18.158,18.356,18.862,19.366,19.492,19.617,20.145,20.670,20.917,21.164,21.370
,16.303,16.224,16.145,16.267,16.390,16.390,16.390,16.648,16.906,17.028,17.149,17.306,17.463,17.705,17.946,18.222,18.497,18.687,18.876,18.792,18.708,18.988,19.268,19.233,19.198,19.184,19.170,19.254,19.338,19.303,19.268,19.247,19.226,18.841,18.454,18.644,18.834,18.771,18.708,19.310,19.909,20.338,20.766,20.463,20.159,20.048,19.937,20.373,20.807,21.000,21.192,20.676,20.159,19.909,19.659,19.964,20.269,20.082,19.895,19.617,19.338,19.135,18.932,18.799,18.666,18.820,18.974,19.219,19.464,19.853,20.242,20.924,21.602,22.330,23.052,23.595,24.136,23.849,23.562,23.186,22.809,22.809,22.809,23.347,23.883,23.662,23.441,22.309,21.164,20.594,20.020,20.089,20.159,20.207,20.255,19.687,19.114,18.813,18.511,17.804,17.092,16.899,16.706,16.978,17.249,17.477,17.705,17.378,17.049,16.935,16.820,16.548,16.274,16.361,16.447,16.433,16.418,16.483,16.548,16.627,16.706,17.235,17.762,17.740,17.719,17.306,16.892,16.749,16.605,16.828,17.049,17.164,17.278,17.641,18.003,18.109,18.215,17.953,17.691,18.116,18.539,19.881,21.205,22.397,23.575,23.535,23.495,22.357,21.205,21.486,21.766,21.370,20.972,20.345,19.714,19.860,20.006,20.587,21.164,21.397,21.629,21.431,21.233,20.711,20.186,19.826,19.464,19.345,19.226,18.939,18.652,18.525,18.398,18.271,18.144,18.292,18.440,18.609,18.778,19.121,19.464,19.652,19.840,19.513,19.184,19.107,19.030,19.051,19.072,18.820,18.567,18.398,18.229,18.215,18.201,18.426,18.652,18.757,18.862,18.820,18.778,18.827,18.876,18.974,19.072,19.037,19.002,18.539,18.073,17.804,17.534,17.413,17.292,17.035,16.777,16.310,15.841,15.892,15.942,16.058,16.173,15.949,15.725,15.515,15.304,15.435,15.565,15.993,16.418,17.064,17.705,17.790,17.875,17.285,16.691,16.584,16.476,16.332,16.188,16.368,16.548,17.064,17.577,17.328,17.078,17.242,17.406,17.028,16.648,16.361,16.072,15.638,15.202,15.151,15.100,15.246,15.391,15.391,15.391,15.515,15.638,15.667,15.696,15.609,15.522,15.761,16.000,16.282,16.562,16.447,16.332,16.318,16.303,16.382,16.461,16.310,16.159,16.159,16.159,16.361,16.562,16.648,16.734,16.777,16.820,16.892,16.964,17.128,17.292,17.449,17.605,17.974,18.342,18.694,19.044,19.254,19.464,19.958,20.449,20.869,21.288,21.342
,16.274,16.145,16.015,16.145,16.274,16.361,16.447,16.634,16.820,16.992,17.164,17.292,17.420,17.634,17.847,17.932,18.017,18.328,18.637,18.553,18.469,18.876,19.282,19.030,18.778,19.016,19.254,19.254,19.254,19.170,19.086,19.114,19.142,18.946,18.750,18.736,18.722,18.680,18.637,19.016,19.394,19.909,20.421,20.601,20.780,20.725,20.670,21.479,22.282,22.418,22.553,21.807,21.055,20.904,20.752,21.027,21.301,20.945,20.587,20.200,19.812,19.533,19.254,19.044,18.834,18.806,18.778,19.114,19.450,19.840,20.228,21.055,21.875,22.593,23.307,23.869,24.428,24.149,23.869,23.200,22.526,22.755,22.985,23.441,23.896,23.816,23.736,22.160,20.559,19.937,19.310,19.561,19.812,20.020,20.228,19.853,19.478,19.366,19.254,18.313,17.363,16.949,16.533,16.663,16.792,16.720,16.648,16.978,17.306,16.992,16.677,16.418,16.159,16.116,16.072,16.087,16.101,16.346,16.591,16.706,16.820,17.235,17.648,17.762,17.875,17.435,16.992,16.634,16.274,16.533,16.792,16.749,16.706,17.078,17.449,17.605,17.762,17.790,17.818,18.257,18.694,20.283,21.847,23.280,24.693,24.707,24.720,22.850,20.945,21.219,21.493,21.082,20.670,19.978,19.282,19.422,19.561,20.352,21.137,21.315,21.493,21.861,22.228,21.711,21.192,20.614,20.034,19.784,19.533,19.212,18.890,18.792,18.694,18.539,18.384,18.553,18.722,18.637,18.553,18.666,18.778,18.764,18.750,18.623,18.497,18.652,18.806,18.862,18.918,18.820,18.722,18.511,18.299,18.271,18.243,18.567,18.890,19.086,19.282,19.058,18.834,18.652,18.469,18.567,18.666,18.876,19.086,18.792,18.497,18.031,17.563,17.449,17.335,17.135,16.935,16.303,15.667,15.449,15.231,15.289,15.347,15.377,15.406,15.362,15.318,15.507,15.696,16.433,17.164,17.988,18.806,18.370,17.932,17.249,16.562,16.346,16.130,16.130,16.130,16.433,16.734,17.349,17.960,17.988,18.017,17.974,17.932,17.349,16.763,16.548,16.332,15.798,15.260,15.231,15.202,15.420,15.638,15.609,15.580,15.667,15.754,15.812,15.870,15.667,15.464,15.754,16.043,16.173,16.303,15.971,15.638,15.580,15.522,15.711,15.899,15.841,15.783,15.855,15.928,15.899,15.870,16.202,16.533,16.533,16.533,16.706,16.878,17.078,17.278,17.264,17.249,17.790,18.328,18.525,18.722,19.016,19.310,19.770,20.228,20.821,21.411,21.315
,16.245,16.159,16.072,16.202,16.332,16.332,16.332,16.555,16.777,16.999,17.221,17.271,17.321,17.314,17.306,17.513,17.719,17.818,17.918,18.010,18.102,18.574,19.044,18.939,18.834,18.918,19.002,18.911,18.820,18.820,18.820,18.925,19.030,18.883,18.736,18.722,18.708,18.701,18.694,19.177,19.659,20.131,20.601,21.048,21.493,21.390,21.288,22.350,23.401,23.455,23.508,22.755,21.997,22.038,22.079,22.079,22.079,21.854,21.629,20.945,20.255,19.902,19.547,19.373,19.198,19.023,18.848,19.030,19.212,19.846,20.477,21.383,22.282,22.823,23.361,23.568,23.776,23.367,22.958,22.384,21.807,21.990,22.174,22.789,23.401,23.675,23.949,22.465,20.958,20.318,19.673,19.937,20.200,20.352,20.504,20.027,19.547,19.282,19.016,18.483,17.946,17.406,16.863,17.071,17.278,16.999,16.720,16.763,16.806,16.691,16.576,16.490,16.404,16.375,16.346,16.224,16.101,16.339,16.576,16.677,16.777,17.399,18.017,18.038,18.059,17.612,17.164,16.885,16.605,16.835,17.064,16.971,16.878,17.085,17.292,17.392,17.492,17.705,17.918,18.412,18.904,20.041,21.164,22.099,23.025,22.964,22.904,21.834,20.752,20.904,21.055,20.580,20.103,19.666,19.226,19.415,19.603,20.297,20.986,21.144,21.301,21.820,22.336,22.350,22.363,21.888,21.411,21.103,20.793,20.006,19.212,19.268,19.324,18.960,18.595,18.609,18.623,18.652,18.680,18.623,18.567,18.609,18.652,18.483,18.313,18.729,19.142,19.009,18.876,18.841,18.806,18.694,18.581,18.532,18.483,18.652,18.820,19.093,19.366,19.205,19.044,18.855,18.666,18.736,18.806,18.890,18.974,18.630,18.285,17.882,17.477,17.520,17.563,17.392,17.221,16.706,16.188,15.848,15.507,15.457,15.406,15.522,15.638,15.667,15.696,15.754,15.812,16.555,17.292,18.469,19.631,18.925,18.215,17.335,16.447,16.318,16.188,16.145,16.101,16.152,16.202,16.892,17.577,17.776,17.974,17.960,17.946,17.492,17.035,16.648,16.260,15.986,15.711,15.798,15.884,15.906,15.928,15.841,15.754,15.805,15.855,15.949,16.043,15.870,15.696,15.834,15.971,15.986,16.000,15.761,15.522,15.522,15.522,15.653,15.783,15.769,15.754,15.798,15.841,15.834,15.826,16.022,16.217,16.310,16.404,16.598,16.792,16.964,17.135,17.092,17.049,17.534,18.017,18.342,18.666,18.876,19.086,19.422,19.756,20.262,20.766,20.972
,16.217,16.173,16.130,16.260,16.390,16.303,16.217,16.476,16.734,17.007,17.278,17.249,17.221,16.992,16.763,17.092,17.420,17.306,17.192,17.463,17.733,18.271,18.806,18.848,18.890,18.820,18.750,18.567,18.384,18.469,18.553,18.736,18.918,18.820,18.722,18.708,18.694,18.722,18.750,19.338,19.923,20.352,20.780,21.493,22.201,22.051,21.902,23.213,24.508,24.481,24.455,23.696,22.931,23.159,23.388,23.119,22.850,22.755,22.661,21.684,20.697,20.269,19.840,19.701,19.561,19.240,18.918,18.946,18.974,19.853,20.725,21.711,22.688,23.052,23.414,23.267,23.119,22.580,22.038,21.561,21.082,21.219,21.356,22.133,22.904,23.535,24.162,22.769,21.356,20.697,20.034,20.311,20.587,20.683,20.780,20.200,19.617,19.198,18.778,18.652,18.525,17.861,17.192,17.477,17.762,17.278,16.792,16.548,16.303,16.390,16.476,16.562,16.648,16.634,16.620,16.361,16.101,16.332,16.562,16.648,16.734,17.563,18.384,18.313,18.243,17.790,17.335,17.135,16.935,17.135,17.335,17.192,17.049,17.092,17.135,17.178,17.221,17.620,18.017,18.567,19.114,19.798,20.477,20.904,21.329,21.192,21.055,20.807,20.559,20.587,20.614,20.075,19.533,19.352,19.170,19.408,19.645,20.242,20.835,20.972,21.109,21.779,22.445,22.985,23.522,23.146,22.769,22.404,22.038,20.793,19.533,19.742,19.951,19.380,18.806,18.666,18.525,18.666,18.806,18.581,18.356,18.454,18.553,18.342,18.130,18.806,19.478,19.156,18.834,18.862,18.890,18.876,18.862,18.792,18.722,18.736,18.750,19.100,19.450,19.352,19.254,19.058,18.862,18.904,18.946,18.904,18.862,18.469,18.073,17.733,17.392,17.591,17.790,17.648,17.506,17.107,16.706,16.245,15.783,15.624,15.464,15.667,15.870,15.971,16.072,16.000,15.928,16.677,17.420,18.946,20.449,19.478,18.497,17.420,16.332,16.289,16.245,16.159,16.072,15.870,15.667,16.433,17.192,17.563,17.932,17.946,17.960,17.634,17.306,16.749,16.188,16.173,16.159,16.361,16.562,16.390,16.217,16.072,15.928,15.942,15.957,16.087,16.217,16.072,15.928,15.913,15.899,15.798,15.696,15.551,15.406,15.464,15.522,15.595,15.667,15.696,15.725,15.740,15.754,15.769,15.783,15.841,15.899,16.087,16.274,16.490,16.706,16.849,16.992,16.921,16.849,17.278,17.705,18.158,18.609,18.736,18.862,19.072,19.282,19.701,20.117,20.628
,16.188,16.238,16.289,16.354,16.418,16.217,16.015,16.245,16.476,16.677,16.878,16.820,16.763,16.734,16.706,16.777,16.849,16.899,16.949,17.264,17.577,17.903,18.229,18.229,18.229,18.172,18.116,18.052,17.988,18.179,18.370,18.511,18.652,18.659,18.666,18.813,18.960,18.918,18.876,19.464,20.048,20.649,21.247,21.663,22.079,22.241,22.404,23.059,23.709,23.976,24.242,23.822,23.401,23.327,23.253,22.796,22.336,22.085,21.834,21.157,20.477,20.269,20.062,19.770,19.478,19.373,19.268,19.219,19.170,19.777,20.380,21.205,22.024,22.221,22.418,22.072,21.725,21.383,21.041,20.711,20.380,20.559,20.738,21.547,22.350,22.722,23.092,22.316,21.534,21.212,20.890,21.363,21.834,21.657,21.479,20.690,19.895,19.044,18.186,18.278,18.370,17.960,17.548,17.684,17.818,17.164,16.505,16.447,16.390,16.533,16.677,16.720,16.763,16.598,16.433,16.411,16.390,16.440,16.490,16.627,16.763,17.747,18.722,18.342,17.960,17.591,17.221,17.135,17.049,17.228,17.406,17.314,17.221,17.164,17.107,17.256,17.406,17.740,18.073,18.722,19.366,19.964,20.559,20.690,20.821,20.552,20.283,20.186,20.089,20.242,20.394,19.958,19.519,19.359,19.198,19.415,19.631,19.958,20.283,20.221,20.159,20.876,21.588,22.722,23.842,23.836,23.829,23.414,22.998,21.711,20.407,20.159,19.909,19.408,18.904,18.701,18.497,18.553,18.609,18.546,18.483,18.476,18.469,18.518,18.567,18.946,19.324,19.065,18.806,18.939,19.072,18.897,18.722,18.377,18.031,18.116,18.201,18.764,19.324,19.366,19.408,19.282,19.156,19.170,19.184,18.981,18.778,18.363,17.946,17.563,17.178,17.499,17.818,17.548,17.278,16.842,16.404,16.159,15.913,15.812,15.711,16.015,16.318,16.440,16.562,16.354,16.145,16.555,16.964,18.144,19.310,18.722,18.130,17.456,16.777,16.777,16.777,16.699,16.620,16.490,16.361,16.663,16.964,17.142,17.321,17.463,17.605,17.271,16.935,16.562,16.188,16.289,16.390,16.627,16.863,16.813,16.763,16.447,16.130,16.130,16.130,16.390,16.648,16.921,17.192,16.799,16.404,16.584,16.763,16.173,15.580,15.631,15.682,15.711,15.740,15.740,15.740,15.855,15.971,16.022,16.072,16.007,15.942,16.043,16.145,16.325,16.505,16.663,16.820,16.849,16.878,17.264,17.648,18.010,18.370,18.335,18.299,18.391,18.483,18.820,19.156,19.721
,16.159,16.303,16.447,16.447,16.447,16.130,15.812,16.015,16.217,16.346,16.476,16.390,16.303,16.476,16.648,16.461,16.274,16.490,16.706,17.064,17.420,17.534,17.648,17.605,17.563,17.520,17.477,17.534,17.591,17.889,18.186,18.285,18.384,18.497,18.609,18.918,19.226,19.114,19.002,19.589,20.172,20.945,21.711,21.834,21.956,22.431,22.904,22.904,22.904,23.468,24.029,23.949,23.869,23.495,23.119,22.472,21.820,21.411,21.000,20.628,20.255,20.269,20.283,19.840,19.394,19.506,19.617,19.492,19.366,19.701,20.034,20.697,21.356,21.383,21.411,20.862,20.311,20.172,20.034,19.853,19.673,19.895,20.117,20.958,21.793,21.902,22.011,21.861,21.711,21.725,21.738,22.404,23.065,22.620,22.174,21.178,20.172,18.890,17.591,17.903,18.215,18.059,17.903,17.889,17.875,17.049,16.217,16.346,16.476,16.677,16.878,16.878,16.878,16.562,16.245,16.461,16.677,16.548,16.418,16.605,16.792,17.932,19.058,18.370,17.676,17.392,17.107,17.135,17.164,17.321,17.477,17.435,17.392,17.235,17.078,17.335,17.591,17.861,18.130,18.876,19.617,20.131,20.642,20.477,20.311,19.909,19.506,19.561,19.617,19.895,20.172,19.840,19.506,19.366,19.226,19.422,19.617,19.673,19.728,19.464,19.198,19.964,20.725,22.458,24.162,24.521,24.878,24.415,23.949,22.620,21.274,20.573,19.867,19.436,19.002,18.736,18.469,18.440,18.412,18.511,18.609,18.497,18.384,18.694,19.002,19.086,19.170,18.974,18.778,19.016,19.254,18.918,18.581,17.960,17.335,17.492,17.648,18.426,19.198,19.380,19.561,19.506,19.450,19.436,19.422,19.058,18.694,18.257,17.818,17.392,16.964,17.406,17.847,17.449,17.049,16.576,16.101,16.072,16.043,16.000,15.957,16.361,16.763,16.906,17.049,16.706,16.361,16.433,16.505,17.335,18.158,17.960,17.762,17.492,17.221,17.264,17.306,17.235,17.164,17.107,17.049,16.892,16.734,16.720,16.706,16.978,17.249,16.906,16.562,16.375,16.188,16.404,16.620,16.892,17.164,17.235,17.306,16.820,16.332,16.318,16.303,16.691,17.078,17.762,18.440,17.676,16.906,17.363,17.818,16.792,15.754,15.798,15.841,15.826,15.812,15.783,15.754,15.971,16.188,16.274,16.361,16.173,15.986,16.000,16.015,16.159,16.303,16.476,16.648,16.777,16.906,17.249,17.591,17.861,18.130,17.932,17.733,17.705,17.676,17.932,18.186,18.806
,16.231,16.310,16.390,16.382,16.375,16.152,15.928,15.986,16.043,16.152,16.260,16.231,16.202,16.289,16.375,16.289,16.202,16.382,16.562,16.921,17.278,17.278,17.278,17.256,17.235,17.242,17.249,17.378,17.506,17.726,17.946,18.151,18.356,18.532,18.708,18.806,18.904,18.848,18.792,19.589,20.380,21.007,21.629,21.691,21.752,22.024,22.296,22.485,22.674,23.106,23.535,23.280,23.025,22.688,22.350,21.990,21.629,21.397,21.164,20.904,20.642,20.518,20.394,20.477,20.559,20.249,19.937,19.763,19.589,19.659,19.728,20.041,20.352,20.207,20.062,19.826,19.589,19.443,19.296,19.373,19.450,19.888,20.325,21.020,21.711,21.779,21.847,21.841,21.834,21.745,21.657,21.997,22.336,22.092,21.847,21.459,21.068,19.707,18.328,18.313,18.299,18.370,18.440,18.137,17.833,17.157,16.476,16.591,16.706,16.885,17.064,16.863,16.663,16.346,16.029,16.332,16.634,16.555,16.476,16.849,17.221,17.988,18.750,18.130,17.506,17.306,17.107,17.142,17.178,17.399,17.620,17.513,17.406,17.142,16.878,17.092,17.306,17.435,17.563,18.250,18.932,19.666,20.394,20.082,19.770,19.387,19.002,18.897,18.792,19.079,19.366,19.310,19.254,19.023,18.792,19.065,19.338,19.394,19.450,19.352,19.254,19.812,20.366,21.561,22.742,22.958,23.173,23.159,23.146,22.289,21.424,20.697,19.964,20.020,20.075,19.436,18.792,18.729,18.666,18.743,18.820,18.722,18.623,19.009,19.394,19.268,19.142,19.009,18.876,18.729,18.581,18.123,17.662,17.157,16.648,16.785,16.921,17.840,18.750,19.093,19.436,19.289,19.142,18.897,18.652,18.630,18.609,17.868,17.121,17.042,16.964,16.956,16.949,16.691,16.433,16.123,15.812,15.949,16.087,16.231,16.375,16.454,16.533,16.720,16.906,16.591,16.274,16.591,16.906,17.385,17.861,17.570,17.278,17.171,17.064,17.164,17.264,17.584,17.903,17.981,18.059,17.648,17.235,17.057,16.878,17.007,17.135,17.021,16.906,16.742,16.576,16.655,16.734,16.906,17.078,17.157,17.235,16.734,16.231,16.310,16.390,16.727,17.064,17.740,18.412,17.676,16.935,17.271,17.605,16.899,16.188,16.224,16.260,16.195,16.130,16.217,16.303,16.605,16.906,16.964,17.021,16.713,16.404,16.375,16.346,16.454,16.562,16.706,16.849,16.985,17.121,17.435,17.747,17.903,18.059,17.811,17.563,17.484,17.406,17.541,17.676,18.158
