File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180192.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,14.728,14.844,14.959,15.449,15.935,16.292,16.646,17.296,17.942,18.485,19.026,19.040,19.054,18.791,18.527,17.647,16.760,16.717,16.675,17.212,17.746,18.638,19.523,20.072,20.617,20.726,20.835,21.079,21.322,21.174,21.025,21.147,21.268,20.712,20.154,19.605,19.054,19.426,19.797,20.208,20.617,20.726,20.835,20.699,20.563,20.549,20.536,19.921,19.302,18.555,17.802,16.887,15.964,15.792,15.621,16.035,16.448,17.381,18.304,19.040,19.770,19.743,19.715,20.113,20.508,20.658,20.808,20.658,20.508,20.140,19.770,19.151,18.527,18.277,18.025,17.872,17.718,17.451,17.184,17.352,17.521,17.465,17.409,16.802,16.192,15.907,15.621,15.692,15.764,16.049,16.334,16.405,16.476,16.363,16.249,16.263,16.277,16.590,16.901,17.676,18.444,18.832,19.220,19.289,19.357,18.888,18.416,17.942,17.465,17.900,18.332,18.929,19.523,20.017,20.508,20.208,19.907,19.729,19.550,19.151,18.749,18.915,19.081,19.605,20.126,20.916,21.700,21.606,21.511,22.063,22.611,22.584,22.558,21.713,20.862,21.214,21.565,22.022,22.478,23.170,23.857,23.673,23.488,23.857,24.225,23.791,23.355,23.050,22.744,22.917,23.090,24.239,25.374,26.472,27.558,27.393,27.227,26.972,26.716,26.408,26.099,25.348,24.592,24.041,23.488,22.838,22.183,22.571,22.957,23.024,23.090,22.611,22.130,21.092,20.044,19.770,19.495,19.564,19.633,19.495,19.357,18.943,18.527,18.207,17.886,17.816,17.746,17.226,16.703,16.163,15.621,15.592,15.563,15.707,15.850,15.878,15.907,15.850,15.792,15.864,15.935,16.249,16.561,17.282,17.997,18.846,19.688,20.072,20.454,20.767,21.079,20.916,20.753,20.427,20.099,20.263,20.427,20.386,20.345,21.106,21.861,22.157,22.451,22.183,21.915,22.022,22.130,22.944,23.752,24.199,24.645,25.140,25.634,25.374,25.114,24.971,24.828,25.010,25.192,24.199,23.196,22.571,21.942,22.049,22.157,22.371,22.584,22.691,22.798,22.157,21.511,20.549,19.578,18.541,17.493,17.746,17.997,18.680,19.357,20.208,21.052,21.767,22.478,22.678,22.877,22.891,22.904,23.540,24.173,24.762,25.348,25.036,24.723,24.553,24.383,24.291,24.199,24.252,24.304,24.252,24.199,24.107,24.015,23.884,23.752,23.633,23.514,23.554,23.593,23.210,22.824,22.744,22.664,22.558
,14.801,14.844,14.887,15.370,15.850,16.256,16.661,17.226,17.788,18.179,18.569,18.506,18.444,18.067,17.690,17.212,16.731,16.852,16.972,17.619,18.263,19.268,20.263,20.692,21.119,21.052,20.984,21.072,21.160,21.025,20.889,20.753,20.617,20.140,19.660,19.344,19.026,19.502,19.976,20.583,21.187,21.187,21.187,20.828,20.468,20.188,19.907,19.282,18.652,18.053,17.451,16.873,16.292,16.156,16.021,16.377,16.731,17.619,18.499,19.295,20.085,20.365,20.645,20.964,21.282,21.228,21.174,21.018,20.862,20.665,20.468,19.983,19.495,19.164,18.832,18.478,18.123,17.795,17.465,17.633,17.802,17.781,17.760,17.106,16.448,16.135,15.821,15.671,15.520,15.792,16.064,16.092,16.121,16.042,15.964,15.957,15.950,16.192,16.434,17.409,18.374,18.541,18.708,18.597,18.485,18.235,17.983,17.732,17.479,17.997,18.513,19.171,19.825,20.317,20.808,20.317,19.825,19.784,19.743,19.392,19.040,19.309,19.578,19.887,20.195,20.733,21.268,21.302,21.336,21.989,22.638,22.864,23.090,22.310,21.525,21.700,21.875,21.848,21.821,22.290,22.758,22.831,22.904,23.607,24.304,24.081,23.857,23.574,23.289,23.461,23.633,24.461,25.283,26.176,27.061,26.844,26.626,26.253,25.879,25.802,25.724,25.095,24.461,24.088,23.712,23.501,23.289,23.501,23.712,23.712,23.712,23.580,23.448,22.558,21.660,20.943,20.222,20.249,20.277,19.976,19.674,19.157,18.638,18.353,18.067,18.039,18.011,17.676,17.338,16.915,16.490,16.206,15.921,15.821,15.721,15.785,15.850,15.842,15.835,15.771,15.707,15.871,16.035,16.569,17.099,17.830,18.555,19.116,19.674,20.092,20.508,20.379,20.249,20.147,20.044,20.188,20.331,20.468,20.604,21.302,21.996,22.290,22.584,22.417,22.250,22.043,21.834,22.744,23.646,23.995,24.344,24.710,25.075,25.283,25.491,24.945,24.396,24.553,24.710,24.179,23.646,23.229,22.811,22.877,22.944,23.037,23.130,23.402,23.673,23.269,22.864,22.069,21.268,20.085,18.888,18.527,18.165,18.506,18.846,19.646,20.440,21.153,21.861,22.103,22.344,22.464,22.584,23.249,23.910,24.645,25.374,25.296,25.218,25.173,25.127,24.880,24.632,24.534,24.435,24.409,24.383,24.206,24.028,23.982,23.936,23.857,23.778,23.758,23.739,23.547,23.355,23.057,22.758,22.558
,14.873,14.844,14.815,15.291,15.764,16.220,16.675,17.155,17.633,17.872,18.109,17.970,17.830,17.338,16.845,16.774,16.703,16.986,17.268,18.025,18.777,19.893,20.998,21.309,21.619,21.376,21.133,21.065,20.998,20.875,20.753,20.358,19.962,19.564,19.164,19.081,18.999,19.578,20.154,20.957,21.754,21.646,21.538,20.957,20.372,19.825,19.275,18.638,17.997,17.549,17.099,16.859,16.618,16.519,16.419,16.717,17.014,17.858,18.694,19.550,20.399,20.984,21.565,21.808,22.049,21.794,21.538,21.376,21.214,21.187,21.160,20.808,20.454,20.044,19.633,19.081,18.527,18.137,17.746,17.914,18.081,18.095,18.109,17.409,16.703,16.363,16.021,15.649,15.276,15.535,15.792,15.778,15.764,15.721,15.678,15.649,15.621,15.792,15.964,17.141,18.304,18.249,18.193,17.900,17.605,17.577,17.549,17.521,17.493,18.095,18.694,19.413,20.126,20.617,21.106,20.427,19.743,19.839,19.935,19.633,19.330,19.701,20.072,20.167,20.263,20.549,20.835,20.998,21.160,21.915,22.664,23.143,23.620,22.904,22.183,22.183,22.183,21.673,21.160,21.403,21.646,21.982,22.317,23.355,24.383,24.370,24.357,24.094,23.831,24.002,24.173,24.684,25.192,25.879,26.562,26.292,26.021,25.530,25.036,25.192,25.348,24.841,24.330,24.134,23.936,24.160,24.383,24.422,24.461,24.396,24.330,24.540,24.749,24.002,23.249,22.103,20.943,20.930,20.916,20.454,19.989,19.371,18.749,18.499,18.249,18.263,18.277,18.123,17.970,17.661,17.352,16.816,16.277,15.935,15.592,15.692,15.792,15.835,15.878,15.678,15.477,15.492,15.506,15.850,16.192,16.802,17.409,18.151,18.888,19.413,19.935,19.839,19.743,19.866,19.989,20.113,20.236,20.549,20.862,21.498,22.130,22.424,22.718,22.651,22.584,22.063,21.538,22.544,23.540,23.791,24.041,24.278,24.514,25.192,25.866,24.919,23.963,24.094,24.225,24.160,24.094,23.884,23.673,23.699,23.725,23.699,23.673,24.107,24.540,24.370,24.199,23.567,22.931,21.606,20.263,19.302,18.332,18.332,18.332,19.081,19.825,20.536,21.241,21.525,21.808,22.036,22.264,22.957,23.646,24.527,25.400,25.556,25.711,25.789,25.866,25.465,25.062,24.815,24.566,24.566,24.566,24.304,24.041,24.081,24.120,24.081,24.041,23.963,23.884,23.884,23.884,23.369,22.851,22.558
,15.118,15.154,15.190,15.613,16.035,16.384,16.731,17.134,17.535,17.661,17.788,17.605,17.423,17.099,16.774,16.731,16.689,17.303,17.914,18.715,19.509,20.297,21.079,21.255,21.430,21.451,21.471,21.268,21.065,20.733,20.399,19.914,19.426,19.226,19.026,19.268,19.509,20.106,20.699,21.072,21.444,21.241,21.038,20.317,19.591,19.144,18.694,18.137,17.577,17.416,17.254,17.113,16.972,17.106,17.240,17.542,17.844,18.541,19.233,20.072,20.903,21.612,22.317,22.351,22.384,22.290,22.197,22.317,22.438,22.444,22.451,22.257,22.063,21.525,20.984,20.147,19.302,18.832,18.360,18.137,17.914,17.732,17.549,17.134,16.717,16.427,16.135,15.771,15.405,15.578,15.749,15.578,15.405,15.470,15.535,15.578,15.621,15.757,15.892,16.781,17.661,17.753,17.844,17.577,17.310,17.367,17.423,17.430,17.437,18.053,18.666,19.275,19.880,20.345,20.808,20.536,20.263,20.174,20.085,19.976,19.866,20.433,20.998,21.160,21.322,21.511,21.700,21.754,21.808,22.009,22.210,22.691,23.170,23.296,23.421,23.289,23.156,22.384,21.606,21.532,21.457,21.633,21.808,22.758,23.699,24.225,24.749,24.507,24.265,24.225,24.186,24.507,24.828,25.873,26.908,26.709,26.511,25.963,25.413,25.511,25.608,25.231,24.854,24.847,24.841,25.017,25.192,25.264,25.335,25.387,25.439,25.511,25.582,24.932,24.278,22.990,21.686,21.282,20.875,20.474,20.072,19.633,19.192,18.784,18.374,18.318,18.263,18.214,18.165,18.242,18.318,18.032,17.746,17.176,16.604,16.156,15.707,15.621,15.535,15.499,15.463,15.520,15.578,15.792,16.007,16.519,17.028,17.584,18.137,18.527,18.915,18.999,19.081,19.481,19.880,20.181,20.481,20.970,21.457,21.828,22.197,22.564,22.931,22.851,22.771,22.377,21.982,22.618,23.249,23.501,23.752,24.048,24.344,24.671,24.997,24.160,23.316,23.587,23.857,24.245,24.632,24.743,24.854,24.743,24.632,24.736,24.841,25.192,25.543,25.459,25.374,24.847,24.317,22.951,21.565,20.597,19.619,19.047,18.471,18.964,19.454,20.236,21.011,21.383,21.754,22.136,22.518,23.050,23.580,24.416,25.244,25.511,25.776,25.873,25.970,25.549,25.127,24.932,24.736,24.690,24.645,24.494,24.344,24.383,24.422,24.337,24.252,24.120,23.989,23.930,23.870,23.382,22.891,22.518
,15.362,15.463,15.563,15.935,16.306,16.547,16.788,17.113,17.437,17.451,17.465,17.240,17.014,16.859,16.703,16.689,16.675,17.619,18.555,19.399,20.236,20.699,21.160,21.201,21.241,21.525,21.808,21.471,21.133,20.590,20.044,19.468,18.888,18.888,18.888,19.454,20.017,20.631,21.241,21.187,21.133,20.835,20.536,19.674,18.805,18.458,18.109,17.633,17.155,17.282,17.409,17.367,17.324,17.690,18.053,18.360,18.666,19.220,19.770,20.590,21.403,22.237,23.064,22.891,22.718,22.784,22.851,23.249,23.646,23.686,23.725,23.686,23.646,22.984,22.317,21.201,20.072,19.523,18.971,18.360,17.746,17.367,16.986,16.859,16.731,16.490,16.249,15.892,15.535,15.621,15.707,15.377,15.046,15.219,15.391,15.506,15.621,15.721,15.821,16.419,17.014,17.254,17.493,17.254,17.014,17.155,17.296,17.338,17.381,18.011,18.638,19.137,19.633,20.072,20.508,20.645,20.780,20.508,20.236,20.317,20.399,21.160,21.915,22.143,22.371,22.464,22.558,22.504,22.451,22.103,21.754,22.237,22.718,23.686,24.645,24.383,24.120,23.090,22.049,21.660,21.268,21.282,21.295,22.157,23.010,24.081,25.140,24.919,24.697,24.448,24.199,24.330,24.461,25.866,27.253,27.125,26.997,26.395,25.789,25.828,25.866,25.621,25.374,25.556,25.737,25.866,25.996,26.099,26.202,26.369,26.536,26.472,26.408,25.854,25.296,23.870,22.424,21.633,20.835,20.495,20.154,19.893,19.633,19.068,18.499,18.374,18.249,18.304,18.360,18.819,19.275,19.233,19.192,18.402,17.605,16.618,15.621,15.405,15.190,15.319,15.449,15.549,15.649,15.735,15.821,16.235,16.646,17.014,17.381,17.633,17.886,18.151,18.416,19.095,19.770,20.249,20.726,21.390,22.049,22.157,22.264,22.704,23.143,23.050,22.957,22.691,22.424,22.691,22.957,23.210,23.461,23.818,24.173,24.147,24.120,23.395,22.664,23.077,23.488,24.330,25.166,25.595,26.021,25.776,25.530,25.763,25.996,26.266,26.536,26.536,26.536,26.112,25.685,24.278,22.851,21.875,20.889,19.756,18.610,18.846,19.081,19.935,20.780,21.241,21.700,22.237,22.771,23.143,23.514,24.304,25.088,25.465,25.841,25.957,26.073,25.634,25.192,25.049,24.906,24.815,24.723,24.684,24.645,24.684,24.723,24.592,24.461,24.278,24.094,23.976,23.857,23.395,22.931,22.478
,15.992,16.114,16.235,16.419,16.604,16.746,16.887,17.141,17.395,17.423,17.451,17.261,17.071,17.035,17.000,17.014,17.028,18.109,19.178,19.880,20.576,20.855,21.133,21.052,20.970,21.126,21.282,21.004,20.726,20.078,19.426,19.157,18.888,19.081,19.275,20.099,20.916,21.255,21.592,21.207,20.821,20.147,19.468,19.144,18.819,18.555,18.291,18.032,17.774,17.914,18.053,18.102,18.151,18.465,18.777,18.936,19.095,19.392,19.688,20.536,21.376,22.217,23.050,22.884,22.718,22.711,22.704,22.944,23.183,23.725,24.265,24.160,24.055,23.395,22.731,21.633,20.522,19.591,18.652,18.318,17.983,17.647,17.310,17.219,17.127,16.788,16.448,16.078,15.707,15.656,15.606,15.283,14.959,15.175,15.391,15.535,15.678,15.735,15.792,16.220,16.646,17.078,17.507,17.486,17.465,17.472,17.479,17.500,17.521,18.004,18.485,18.874,19.261,19.873,20.481,20.835,21.187,20.842,20.495,20.597,20.699,21.370,22.036,22.444,22.851,23.216,23.580,23.521,23.461,22.270,21.065,21.397,21.727,23.077,24.409,24.645,24.880,24.173,23.461,22.638,21.808,21.834,21.861,22.778,23.686,25.056,26.408,26.041,25.672,24.841,24.002,24.074,24.147,25.485,26.805,27.367,27.926,27.151,26.369,26.234,26.099,26.170,26.241,26.247,26.253,26.607,26.959,27.202,27.444,27.603,27.762,27.431,27.100,26.228,25.348,23.864,22.357,21.505,20.645,20.474,20.304,20.078,19.852,19.413,18.971,18.708,18.444,18.590,18.735,19.109,19.481,19.557,19.633,19.151,18.666,17.570,16.462,15.999,15.535,15.563,15.592,15.678,15.764,15.835,15.907,16.199,16.490,16.816,17.141,17.127,17.113,17.289,17.465,18.151,18.832,19.543,20.249,21.214,22.170,22.371,22.571,22.771,22.971,23.137,23.302,22.864,22.424,22.404,22.384,22.458,22.531,22.731,22.931,23.077,23.223,22.891,22.558,22.704,22.851,23.765,24.671,25.283,25.892,25.886,25.879,25.918,25.957,26.086,26.215,26.356,26.498,26.241,25.983,24.867,23.739,22.738,21.727,20.658,19.578,19.419,19.261,19.948,20.631,21.106,21.579,22.009,22.438,22.904,23.369,24.120,24.867,25.121,25.374,25.420,25.465,25.303,25.140,25.095,25.049,24.880,24.710,24.730,24.749,24.815,24.880,24.710,24.540,24.304,24.068,23.982,23.897,23.554,23.210,22.897
,16.618,16.760,16.901,16.901,16.901,16.944,16.986,17.169,17.352,17.395,17.437,17.282,17.127,17.212,17.296,17.338,17.381,18.597,19.797,20.358,20.916,21.011,21.106,20.903,20.699,20.726,20.753,20.536,20.317,19.564,18.805,18.846,18.888,19.275,19.660,20.740,21.808,21.875,21.942,21.228,20.508,19.454,18.388,18.610,18.832,18.652,18.471,18.430,18.388,18.541,18.694,18.832,18.971,19.233,19.495,19.509,19.523,19.564,19.605,20.481,21.349,22.197,23.037,22.877,22.718,22.638,22.558,22.638,22.718,23.765,24.801,24.632,24.461,23.804,23.143,22.063,20.970,19.660,18.332,18.277,18.221,17.928,17.633,17.577,17.521,17.085,16.646,16.263,15.878,15.692,15.506,15.190,14.873,15.132,15.391,15.563,15.735,15.749,15.764,16.021,16.277,16.901,17.521,17.718,17.914,17.788,17.661,17.661,17.661,17.997,18.332,18.610,18.888,19.674,20.454,21.025,21.592,21.174,20.753,20.875,20.998,21.579,22.157,22.744,23.329,23.963,24.592,24.527,24.461,22.438,20.372,20.549,20.726,22.464,24.173,24.906,25.634,25.244,24.854,23.607,22.344,22.384,22.424,23.395,24.357,26.021,27.660,27.151,26.639,25.231,23.804,23.818,23.831,25.101,26.356,27.609,28.847,27.901,26.946,26.639,26.331,26.716,27.100,26.933,26.767,27.342,27.914,28.293,28.671,28.822,28.973,28.381,27.787,26.600,25.400,23.857,22.290,21.376,20.454,20.454,20.454,20.263,20.072,19.756,19.440,19.040,18.638,18.874,19.109,19.399,19.688,19.880,20.072,19.893,19.715,18.513,17.296,16.590,15.878,15.807,15.735,15.807,15.878,15.935,15.992,16.163,16.334,16.618,16.901,16.618,16.334,16.419,16.505,17.198,17.886,18.832,19.770,21.038,22.290,22.584,22.877,22.838,22.798,23.223,23.646,23.037,22.424,22.116,21.808,21.700,21.592,21.633,21.673,21.996,22.317,22.384,22.451,22.331,22.210,23.196,24.173,24.971,25.763,25.996,26.228,26.073,25.918,25.905,25.892,26.176,26.459,26.369,26.279,25.452,24.619,23.593,22.558,21.552,20.536,19.989,19.440,19.962,20.481,20.970,21.457,21.781,22.103,22.664,23.223,23.936,24.645,24.775,24.906,24.880,24.854,24.971,25.088,25.140,25.192,24.945,24.697,24.775,24.854,24.945,25.036,24.828,24.619,24.330,24.041,23.989,23.936,23.712,23.488,23.316
,16.887,16.986,17.085,17.085,17.085,17.057,17.028,17.275,17.521,17.549,17.577,17.437,17.296,17.416,17.535,17.718,17.900,18.950,19.989,20.317,20.645,20.692,20.740,20.590,20.440,20.488,20.536,20.352,20.167,19.763,19.357,19.454,19.550,20.065,20.576,21.329,22.076,21.888,21.700,20.679,19.646,18.909,18.165,18.381,18.597,18.701,18.805,18.881,18.957,19.268,19.578,19.571,19.564,19.818,20.072,20.085,20.099,20.140,20.181,20.970,21.754,22.344,22.931,23.030,23.130,23.183,23.236,23.316,23.395,23.673,23.949,23.408,22.864,22.778,22.691,21.848,20.998,20.024,19.040,18.839,18.638,18.256,17.872,17.760,17.647,17.282,16.915,16.505,16.092,15.842,15.592,15.262,14.931,15.226,15.520,15.735,15.950,15.935,15.921,16.078,16.235,16.781,17.324,17.718,18.109,18.186,18.263,18.123,17.983,18.109,18.235,18.339,18.444,19.268,20.085,20.685,21.282,21.119,20.957,20.896,20.835,21.619,22.397,22.924,23.448,23.706,23.963,23.864,23.765,22.324,20.862,20.604,20.345,21.693,23.024,24.015,24.997,24.919,24.841,24.179,23.514,23.607,23.699,24.586,25.465,27.074,28.659,27.945,27.227,25.834,24.422,24.278,24.134,25.290,26.433,27.291,28.142,27.666,27.189,27.010,26.831,26.780,26.729,26.818,26.908,27.615,28.318,28.539,28.759,29.336,29.910,29.355,28.797,26.997,25.166,23.699,22.210,21.417,20.617,20.638,20.658,20.610,20.563,20.331,20.099,19.749,19.399,19.351,19.302,19.289,19.275,19.461,19.646,19.571,19.495,18.742,17.983,17.430,16.873,16.569,16.263,15.978,15.692,15.699,15.707,15.871,16.035,16.263,16.490,16.455,16.419,16.505,16.590,16.951,17.310,17.942,18.569,19.887,21.187,21.619,22.049,22.022,21.996,22.083,22.170,21.855,21.538,21.417,21.295,21.248,21.201,21.383,21.565,21.855,22.143,22.083,22.022,22.056,22.090,22.771,23.448,24.383,25.309,25.536,25.763,25.815,25.866,25.705,25.543,25.666,25.789,25.795,25.802,25.309,24.815,24.048,23.276,22.631,21.982,21.451,20.916,20.869,20.821,20.814,20.808,21.099,21.390,21.902,22.411,23.083,23.752,23.870,23.989,24.068,24.147,24.566,24.984,25.134,25.283,25.043,24.801,24.834,24.867,24.893,24.919,24.828,24.736,24.547,24.357,24.225,24.094,23.949,23.804,23.626
,17.155,17.212,17.268,17.268,17.268,17.169,17.071,17.381,17.690,17.704,17.718,17.591,17.465,17.619,17.774,18.095,18.416,19.302,20.181,20.277,20.372,20.372,20.372,20.277,20.181,20.249,20.317,20.167,20.017,19.962,19.907,20.058,20.208,20.848,21.484,21.915,22.344,21.902,21.457,20.126,18.777,18.360,17.942,18.151,18.360,18.749,19.137,19.330,19.523,19.989,20.454,20.304,20.154,20.399,20.645,20.658,20.672,20.712,20.753,21.457,22.157,22.491,22.824,23.183,23.540,23.725,23.910,23.989,24.068,23.580,23.090,22.170,21.241,21.740,22.237,21.633,21.025,20.386,19.743,19.399,19.054,18.583,18.109,17.942,17.774,17.479,17.184,16.746,16.306,15.992,15.678,15.334,14.988,15.319,15.649,15.907,16.163,16.121,16.078,16.135,16.192,16.661,17.127,17.718,18.304,18.583,18.860,18.583,18.304,18.221,18.137,18.067,17.997,18.860,19.715,20.345,20.970,21.065,21.160,20.916,20.672,21.660,22.638,23.103,23.567,23.448,23.329,23.196,23.064,22.210,21.349,20.658,19.962,20.916,21.861,23.117,24.357,24.592,24.828,24.749,24.671,24.815,24.958,25.763,26.562,28.116,29.648,28.734,27.812,26.433,25.036,24.736,24.435,25.478,26.511,26.972,27.431,27.431,27.431,27.380,27.329,26.844,26.356,26.703,27.049,27.888,28.722,28.784,28.847,29.847,30.838,30.319,29.798,27.393,24.932,23.540,22.130,21.457,20.780,20.821,20.862,20.957,21.052,20.903,20.753,20.454,20.154,19.825,19.495,19.178,18.860,19.040,19.220,19.247,19.275,18.971,18.666,18.263,17.858,17.324,16.788,16.149,15.506,15.463,15.420,15.578,15.735,15.907,16.078,16.292,16.505,16.590,16.675,16.703,16.731,17.042,17.352,18.721,20.072,20.645,21.214,21.201,21.187,20.930,20.672,20.658,20.645,20.712,20.780,20.794,20.808,21.133,21.457,21.713,21.969,21.781,21.592,21.781,21.969,22.344,22.718,23.791,24.854,25.075,25.296,25.556,25.815,25.504,25.192,25.153,25.114,25.218,25.322,25.166,25.010,24.501,23.989,23.699,23.408,22.891,22.371,21.767,21.160,20.658,20.154,20.413,20.672,21.133,21.592,22.223,22.851,22.957,23.064,23.249,23.435,24.160,24.880,25.127,25.374,25.140,24.906,24.893,24.880,24.841,24.801,24.828,24.854,24.762,24.671,24.461,24.252,24.186,24.120,23.936
,17.338,17.324,17.310,17.324,17.338,17.247,17.155,17.303,17.451,17.521,17.591,17.416,17.240,17.360,17.479,17.809,18.137,18.812,19.481,19.612,19.743,19.873,20.003,20.037,20.072,20.249,20.427,20.331,20.236,20.277,20.317,20.597,20.875,21.079,21.282,21.552,21.821,21.275,20.726,19.804,18.874,18.666,18.458,18.659,18.860,19.116,19.371,19.447,19.523,20.229,20.930,21.241,21.552,21.680,21.808,21.437,21.065,20.937,20.808,21.343,21.875,22.210,22.544,23.010,23.474,23.719,23.963,24.041,24.120,23.481,22.838,21.814,20.780,21.140,21.498,21.309,21.119,20.515,19.907,19.523,19.137,18.777,18.416,18.242,18.067,17.647,17.226,16.788,16.348,15.964,15.578,15.319,15.060,15.384,15.707,15.835,15.964,16.078,16.192,16.185,16.178,16.604,17.028,17.711,18.388,18.812,19.233,19.157,19.081,18.569,18.053,17.879,17.704,18.784,19.852,20.386,20.916,20.991,21.065,20.454,19.839,20.882,21.915,22.244,22.571,22.438,22.304,22.270,22.237,21.693,21.147,20.896,20.645,20.977,21.309,22.484,23.646,24.435,25.218,25.413,25.608,25.485,25.361,25.763,26.163,27.654,29.123,28.627,28.129,26.850,25.556,25.043,24.527,25.290,26.047,26.189,26.331,26.395,26.459,26.427,26.395,25.957,25.517,25.795,26.073,27.055,28.028,28.179,28.331,29.155,29.972,29.542,29.111,26.748,24.330,23.004,21.660,21.322,20.984,21.045,21.106,21.025,20.943,21.045,21.147,21.194,21.241,20.903,20.563,19.701,18.832,18.922,19.012,19.164,19.316,19.226,19.137,18.992,18.846,18.416,17.983,17.127,16.263,15.878,15.492,15.449,15.405,15.563,15.721,15.950,16.178,16.292,16.405,16.405,16.405,16.689,16.972,18.179,19.371,19.695,20.017,19.832,19.646,19.254,18.860,19.061,19.261,19.523,19.784,20.078,20.372,20.617,20.862,21.207,21.552,21.491,21.430,21.606,21.781,22.009,22.237,23.110,23.976,24.232,24.488,24.330,24.173,24.081,23.989,24.311,24.632,24.873,25.114,25.121,25.127,25.036,24.945,24.671,24.396,23.936,23.474,22.851,22.223,21.451,20.672,20.399,20.126,20.556,20.984,21.505,22.022,22.203,22.384,22.751,23.117,23.923,24.723,25.056,25.387,25.095,24.801,24.717,24.632,24.756,24.880,24.801,24.723,24.612,24.501,24.448,24.396,24.337,24.278,24.186
