File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180183.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,21.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.102,19.046,18.991,19.060,19.129,18.908,18.686,19.019,19.350,19.088,18.825,18.408,17.990,18.018,18.046,17.822,17.598,17.878,18.157,18.658,19.157,19.088,19.019,19.501,19.982,20.460,20.936,21.490,22.042,22.377,22.710,22.537,22.363,22.537,22.710,22.310,21.908,21.720,21.531,21.544,21.558,21.017,20.474,20.990,21.504,22.082,22.657,22.870,23.083,22.963,22.844,22.564,22.283,22.337,22.390,22.390,22.390,22.404,22.417,22.055,21.693,20.977,20.255,19.598,18.936,19.129,19.322,19.653,19.982,20.201,20.419,19.694,18.963,18.366,17.766,18.074,18.380,18.533,18.686,18.325,17.962,18.116,18.269,18.783,19.295,18.991,18.686,18.464,18.241,18.046,17.850,17.752,17.654,17.303,16.950,16.270,15.584,15.355,15.124,15.899,16.667,17.274,17.878,17.976,18.074,17.920,17.766,17.584,17.401,16.837,16.270,16.255,16.241,16.056,15.870,16.070,16.270,16.412,16.554,16.596,16.639,16.766,16.894,16.469,16.042,15.555,15.067,15.240,15.412,15.613,15.813,16.255,16.695,16.978,17.260,16.950,16.639,16.992,17.345,18.394,19.433,20.446,21.450,21.531,21.612,22.069,22.524,22.029,21.531,21.031,20.528,20.460,20.392,20.474,20.555,21.369,22.176,22.777,23.375,23.454,23.533,23.705,23.876,23.850,23.824,23.467,23.109,22.550,21.988,21.193,20.392,19.790,19.184,18.949,18.714,18.589,18.464,18.464,18.464,18.547,18.631,18.631,18.631,18.617,18.603,18.227,17.850,17.570,17.289,16.610,15.927,15.699,15.469,15.885,16.298,16.497,16.695,17.303,17.906,18.241,18.575,18.478,18.380,18.380,18.380,18.631,18.880,19.611,20.337,20.909,21.477,21.854,22.230,22.550,22.870,23.295,23.718,23.599,23.480,22.897,22.310,22.189,22.069,21.356,20.637,20.528,20.419,21.071,21.720,21.881,22.042,22.069,22.096,21.612,21.126,21.396,21.666,22.069,22.470,22.857,23.242,23.388,23.533,24.231,24.925,25.159,25.393,24.873,24.350,24.192,24.034,22.830,21.612,20.787,19.955,19.570,19.184,19.088,18.991,18.936,18.880,18.742,18.603,18.561,18.520,18.714,18.908,18.977,19.046,19.570,20.091,21.126,22.149,22.897,23.639,23.837,24.034,23.784,23.533,23.361,23.189,23.242,23.295,23.308,23.322,22.804,22.283,22.122,21.961,21.841,21.720,21.814,21.908,21.814
,19.102,19.074,19.046,19.150,19.253,18.963,18.672,18.873,19.074,18.818,18.561,18.178,17.794,17.801,17.808,17.633,17.457,17.619,17.780,18.436,19.088,19.212,19.336,19.577,19.817,20.228,20.637,21.261,21.881,22.189,22.497,22.477,22.457,22.303,22.149,21.679,21.207,21.315,21.423,21.430,21.437,21.017,20.596,20.875,21.153,21.814,22.470,22.750,23.030,22.977,22.923,22.544,22.163,22.297,22.430,22.397,22.363,22.470,22.577,22.029,21.477,20.589,19.694,19.081,18.464,18.728,18.991,19.102,19.212,19.673,20.132,19.742,19.350,18.839,18.325,18.478,18.631,18.853,19.074,18.728,18.380,18.506,18.631,18.949,19.267,18.963,18.658,18.360,18.060,17.850,17.640,17.499,17.359,17.084,16.809,16.319,15.827,15.591,15.355,15.927,16.497,17.119,17.738,18.074,18.408,18.554,18.700,18.526,18.353,17.542,16.724,16.476,16.227,15.992,15.756,16.184,16.610,16.568,16.525,16.610,16.695,16.731,16.766,16.227,15.684,15.390,15.096,15.225,15.355,15.677,15.999,16.191,16.383,16.731,17.077,16.894,16.710,17.112,17.514,18.506,19.488,20.208,20.922,21.247,21.571,21.982,22.390,21.888,21.383,20.997,20.610,20.228,19.845,20.208,20.569,21.376,22.176,22.557,22.937,22.737,22.537,22.724,22.910,22.877,22.844,22.837,22.830,22.524,22.216,21.693,21.166,20.460,19.749,19.205,18.658,18.478,18.297,18.332,18.366,18.554,18.742,18.617,18.492,18.450,18.408,17.990,17.570,17.303,17.035,16.341,15.641,15.469,15.297,15.620,15.942,16.270,16.596,17.000,17.401,17.885,18.366,18.492,18.617,18.408,18.199,18.248,18.297,19.102,19.900,20.371,20.841,21.383,21.921,22.008,22.096,22.524,22.950,22.857,22.764,22.404,22.042,21.800,21.558,20.888,20.214,20.105,19.996,20.453,20.909,21.484,22.055,22.082,22.109,21.800,21.490,21.551,21.612,21.921,22.230,22.744,23.255,23.553,23.850,24.428,25.003,25.263,25.523,24.990,24.454,24.258,24.061,22.897,21.720,20.787,19.845,19.598,19.350,19.178,19.005,18.825,18.645,18.686,18.728,18.735,18.742,18.887,19.032,19.122,19.212,19.783,20.351,21.410,22.457,23.050,23.639,23.936,24.231,23.896,23.560,23.275,22.990,23.076,23.163,23.030,22.897,22.637,22.377,21.982,21.585,21.733,21.881,21.988,22.096,22.169
,19.102,19.102,19.102,19.240,19.378,19.019,18.658,18.728,18.797,18.547,18.297,17.948,17.598,17.584,17.570,17.443,17.317,17.359,17.401,18.213,19.019,19.336,19.653,19.653,19.653,19.996,20.337,21.031,21.720,22.002,22.283,22.417,22.550,22.069,21.585,21.044,20.501,20.909,21.315,21.315,21.315,21.017,20.719,20.759,20.800,21.544,22.283,22.630,22.977,22.990,23.003,22.524,22.042,22.256,22.470,22.404,22.337,22.537,22.737,22.002,21.261,20.201,19.129,18.561,17.990,18.325,18.658,18.547,18.436,19.143,19.845,19.790,19.735,19.309,18.880,18.880,18.880,19.171,19.460,19.129,18.797,18.894,18.991,19.115,19.240,18.936,18.631,18.255,17.878,17.654,17.429,17.246,17.063,16.865,16.667,16.369,16.070,15.827,15.584,15.956,16.326,16.964,17.598,18.171,18.742,19.184,19.625,19.460,19.295,18.241,17.176,16.695,16.213,15.927,15.641,16.298,16.950,16.724,16.497,16.625,16.752,16.695,16.639,15.985,15.326,15.225,15.124,15.211,15.297,15.742,16.184,16.127,16.070,16.483,16.894,16.837,16.780,17.232,17.682,18.617,19.543,19.968,20.392,20.963,21.531,21.894,22.256,21.746,21.234,20.963,20.691,19.996,19.295,19.941,20.583,21.383,22.176,22.337,22.497,22.015,21.531,21.733,21.935,21.894,21.854,22.203,22.550,22.497,22.444,22.189,21.935,21.126,20.310,19.460,18.603,18.366,18.130,18.199,18.269,18.561,18.853,18.603,18.353,18.283,18.213,17.752,17.289,17.035,16.780,16.070,15.355,15.240,15.124,15.355,15.584,16.042,16.497,16.695,16.894,17.528,18.157,18.506,18.853,18.436,18.018,17.864,17.710,18.589,19.460,19.831,20.201,20.909,21.612,21.464,21.315,21.746,22.176,22.109,22.042,21.908,21.773,21.410,21.044,20.419,19.790,19.680,19.570,19.831,20.091,21.085,22.069,22.096,22.122,21.988,21.854,21.706,21.558,21.773,21.988,22.630,23.269,23.718,24.166,24.625,25.081,25.367,25.652,25.107,24.559,24.323,24.087,22.963,21.827,20.787,19.735,19.625,19.515,19.267,19.019,18.714,18.408,18.631,18.853,18.908,18.963,19.060,19.157,19.267,19.378,19.996,20.610,21.693,22.764,23.202,23.639,24.034,24.428,24.008,23.586,23.189,22.790,22.910,23.030,22.750,22.470,22.470,22.470,21.841,21.207,21.625,22.042,22.163,22.283,22.524
,19.212,19.240,19.267,19.309,19.350,18.901,18.450,18.415,18.380,18.004,17.626,17.303,16.978,17.218,17.457,17.296,17.134,17.253,17.373,18.081,18.783,19.108,19.433,19.433,19.433,19.831,20.228,20.739,21.247,21.598,21.948,22.062,22.176,21.511,20.841,20.501,20.160,20.460,20.759,20.739,20.719,20.712,20.705,20.793,20.882,21.423,21.961,22.143,22.323,22.243,22.163,22.049,21.935,22.109,22.283,22.256,22.230,22.210,22.189,21.585,20.977,19.941,18.894,18.471,18.046,18.269,18.492,18.380,18.269,18.846,19.419,19.742,20.064,20.160,20.255,20.474,20.691,20.433,20.173,19.838,19.501,19.419,19.336,19.178,19.019,18.728,18.436,18.241,18.046,17.738,17.429,17.281,17.134,16.908,16.681,16.476,16.270,16.262,16.255,16.398,16.540,16.964,17.387,17.878,18.366,18.762,19.157,19.336,19.515,18.533,17.542,16.992,16.440,16.504,16.568,16.957,17.345,16.992,16.639,16.532,16.426,16.433,16.440,16.027,15.613,15.484,15.355,15.383,15.412,15.598,15.785,15.899,16.013,16.398,16.780,17.056,17.331,17.429,17.528,18.262,18.991,19.446,19.900,20.596,21.288,21.328,21.369,21.112,20.855,20.936,21.017,20.221,19.419,19.756,20.091,20.739,21.383,21.713,22.042,22.049,22.055,21.948,21.841,22.149,22.457,22.557,22.657,22.524,22.390,22.383,22.377,21.672,20.963,20.044,19.115,18.672,18.227,18.116,18.004,18.220,18.436,18.143,17.850,17.815,17.780,17.478,17.176,16.844,16.511,15.877,15.240,15.189,15.139,15.304,15.469,15.813,16.156,16.305,16.454,17.119,17.780,18.074,18.366,18.213,18.060,17.962,17.864,18.908,19.941,20.112,20.283,20.753,21.220,21.024,20.827,21.308,21.787,21.625,21.464,21.247,21.031,20.990,20.949,20.385,19.817,19.625,19.433,20.002,20.569,21.443,22.310,22.317,22.323,22.196,22.069,21.921,21.773,21.948,22.122,22.710,23.295,24.218,25.133,25.536,25.937,26.027,26.118,25.756,25.393,24.860,24.323,23.434,22.537,21.464,20.378,20.002,19.625,19.508,19.391,19.460,19.529,19.653,19.776,19.605,19.433,19.329,19.226,19.405,19.584,20.201,20.814,21.881,22.937,23.427,23.916,23.988,24.061,23.784,23.507,23.282,23.056,23.050,23.043,22.824,22.604,22.490,22.377,21.988,21.598,21.908,22.216,22.370,22.524,22.670
,19.322,19.378,19.433,19.378,19.322,18.783,18.241,18.102,17.962,17.457,16.950,16.653,16.355,16.851,17.345,17.148,16.950,17.148,17.345,17.948,18.547,18.880,19.212,19.212,19.212,19.666,20.119,20.446,20.773,21.193,21.612,21.706,21.800,20.949,20.091,19.955,19.817,20.009,20.201,20.160,20.119,20.406,20.691,20.827,20.963,21.301,21.639,21.652,21.666,21.490,21.315,21.571,21.827,21.961,22.096,22.109,22.122,21.881,21.639,21.166,20.691,19.680,18.658,18.380,18.102,18.213,18.325,18.213,18.102,18.547,18.991,19.694,20.392,21.004,21.612,22.042,22.470,21.679,20.882,20.542,20.201,19.941,19.680,19.240,18.797,18.520,18.241,18.227,18.213,17.822,17.429,17.317,17.204,16.950,16.695,16.582,16.469,16.695,16.922,16.837,16.752,16.964,17.176,17.584,17.990,18.339,18.686,19.212,19.735,18.825,17.906,17.289,16.667,17.077,17.485,17.612,17.738,17.260,16.780,16.440,16.099,16.170,16.241,16.070,15.899,15.742,15.584,15.555,15.527,15.455,15.383,15.670,15.956,16.312,16.667,17.274,17.878,17.626,17.373,17.906,18.436,18.922,19.405,20.228,21.044,20.759,20.474,20.474,20.474,20.909,21.342,20.446,19.543,19.570,19.598,20.091,20.583,21.085,21.585,22.082,22.577,22.163,21.746,22.404,23.056,22.910,22.764,22.550,22.337,22.577,22.817,22.216,21.612,20.623,19.625,18.977,18.325,18.032,17.738,17.878,18.018,17.682,17.345,17.345,17.345,17.204,17.063,16.653,16.241,15.684,15.124,15.139,15.153,15.254,15.355,15.584,15.813,15.913,16.013,16.710,17.401,17.640,17.878,17.990,18.102,18.060,18.018,19.226,20.419,20.392,20.365,20.596,20.827,20.583,20.337,20.868,21.396,21.139,20.882,20.583,20.283,20.569,20.855,20.351,19.845,19.570,19.295,20.173,21.044,21.800,22.550,22.537,22.524,22.404,22.283,22.136,21.988,22.122,22.256,22.790,23.322,24.716,26.092,26.439,26.786,26.683,26.581,26.401,26.221,25.393,24.559,23.903,23.242,22.136,21.017,20.378,19.735,19.749,19.763,20.201,20.637,20.664,20.691,20.296,19.900,19.598,19.295,19.543,19.790,20.406,21.017,22.069,23.109,23.652,24.192,23.942,23.692,23.560,23.427,23.375,23.322,23.189,23.056,22.897,22.737,22.510,22.283,22.136,21.988,22.189,22.390,22.577,22.764,22.817
,19.350,19.350,19.350,19.136,18.922,18.631,18.339,17.913,17.485,16.830,16.170,15.956,15.742,16.390,17.035,17.155,17.274,17.267,17.260,17.710,18.157,18.206,18.255,18.443,18.631,19.095,19.556,19.941,20.324,20.766,21.207,21.193,21.180,20.426,19.666,19.343,19.019,19.274,19.529,19.687,19.845,20.105,20.365,20.344,20.324,20.630,20.936,20.963,20.990,21.004,21.017,21.335,21.652,21.827,22.002,22.049,22.096,21.746,21.396,20.922,20.446,19.824,19.198,18.651,18.102,18.095,18.088,18.039,17.990,18.346,18.700,19.605,20.501,21.241,21.975,22.390,22.804,22.450,22.096,21.693,21.288,20.494,19.694,19.247,18.797,18.429,18.060,18.178,18.297,17.990,17.682,17.626,17.570,17.218,16.865,16.752,16.639,16.795,16.950,17.028,17.105,17.289,17.471,17.612,17.752,17.878,18.004,18.227,18.450,17.983,17.514,17.338,17.162,17.303,17.443,17.605,17.766,17.331,16.894,16.582,16.270,16.305,16.341,16.383,16.426,16.312,16.198,15.906,15.613,15.577,15.541,15.555,15.570,15.956,16.341,17.014,17.682,17.535,17.387,17.661,17.934,18.506,19.074,19.913,20.746,20.753,20.759,20.617,20.474,20.773,21.071,20.487,19.900,19.790,19.680,19.920,20.160,20.576,20.990,21.672,22.350,22.824,23.295,23.890,24.481,24.736,24.990,24.481,23.969,23.705,23.441,22.910,22.377,21.416,20.446,19.495,18.533,17.990,17.443,17.499,17.556,17.260,16.964,16.865,16.766,16.596,16.426,16.213,15.999,15.505,15.009,15.052,15.096,15.225,15.355,15.541,15.727,15.970,16.213,16.603,16.992,17.253,17.514,17.450,17.387,17.703,18.018,18.853,19.680,19.790,19.900,20.091,20.283,20.098,19.913,20.440,20.963,20.807,20.651,20.358,20.064,20.365,20.664,20.685,20.705,20.780,20.855,21.173,21.490,22.223,22.950,23.109,23.269,23.083,22.897,22.624,22.350,22.557,22.764,23.249,23.731,25.101,26.452,26.664,26.875,26.939,27.003,26.952,26.901,26.234,25.562,24.820,24.074,22.770,21.450,20.780,20.105,20.105,20.105,20.419,20.732,20.746,20.759,20.637,20.515,20.132,19.749,19.817,19.886,20.583,21.274,22.122,22.963,23.328,23.692,23.288,22.884,22.930,22.977,23.070,23.163,23.129,23.096,22.850,22.604,22.557,22.510,22.216,21.921,22.082,22.243,22.297,22.350,22.510
,19.378,19.322,19.267,18.894,18.520,18.478,18.436,17.724,17.007,16.198,15.383,15.254,15.124,15.927,16.724,17.162,17.598,17.387,17.176,17.471,17.766,17.528,17.289,17.668,18.046,18.520,18.991,19.433,19.872,20.337,20.800,20.678,20.555,19.900,19.240,18.728,18.213,18.533,18.853,19.212,19.570,19.804,20.037,19.859,19.680,19.955,20.228,20.269,20.310,20.515,20.719,21.099,21.477,21.693,21.908,21.988,22.069,21.612,21.153,20.678,20.201,19.968,19.735,18.922,18.102,17.976,17.850,17.864,17.878,18.143,18.408,19.515,20.610,21.477,22.337,22.737,23.136,23.216,23.295,22.830,22.363,21.044,19.708,19.253,18.797,18.339,17.878,18.130,18.380,18.157,17.934,17.934,17.934,17.485,17.035,16.922,16.809,16.894,16.978,17.218,17.457,17.612,17.766,17.640,17.514,17.415,17.317,17.232,17.148,17.134,17.119,17.387,17.654,17.528,17.401,17.598,17.794,17.401,17.007,16.724,16.440,16.440,16.440,16.695,16.950,16.879,16.809,16.255,15.699,15.699,15.699,15.441,15.182,15.598,16.013,16.752,17.485,17.443,17.401,17.415,17.429,18.088,18.742,19.598,20.446,20.746,21.044,20.759,20.474,20.637,20.800,20.528,20.255,20.009,19.763,19.749,19.735,20.064,20.392,21.261,22.122,23.480,24.820,25.354,25.885,26.529,27.169,26.375,25.575,24.820,24.061,23.599,23.136,22.203,21.261,20.009,18.742,17.948,17.148,17.119,17.091,16.837,16.582,16.383,16.184,15.985,15.785,15.770,15.756,15.326,14.894,14.966,15.038,15.196,15.355,15.498,15.641,16.027,16.412,16.497,16.582,16.865,17.148,16.908,16.667,17.345,18.018,18.478,18.936,19.184,19.433,19.584,19.735,19.611,19.488,20.009,20.528,20.474,20.419,20.132,19.845,20.160,20.474,21.017,21.558,21.975,22.390,22.163,21.935,22.644,23.348,23.679,24.008,23.758,23.507,23.109,22.710,22.990,23.269,23.705,24.139,25.484,26.811,26.888,26.965,27.195,27.424,27.501,27.577,27.067,26.555,25.730,24.899,23.401,21.881,21.180,20.474,20.460,20.446,20.637,20.827,20.827,20.827,20.977,21.126,20.664,20.201,20.091,19.982,20.759,21.531,22.176,22.817,23.003,23.189,22.630,22.069,22.297,22.524,22.764,23.003,23.070,23.136,22.804,22.470,22.604,22.737,22.297,21.854,21.975,22.096,22.015,21.935,22.203
,19.501,19.405,19.309,19.046,18.783,18.520,18.255,17.317,16.369,15.663,14.952,14.923,14.894,15.570,16.241,17.007,17.766,17.492,17.218,17.352,17.485,17.267,17.049,17.331,17.612,17.906,18.199,18.756,19.309,19.893,20.474,20.399,20.324,19.556,18.783,18.325,17.864,18.199,18.533,18.915,19.295,19.550,19.804,19.728,19.653,19.852,20.050,20.180,20.310,20.589,20.868,21.200,21.531,21.632,21.733,21.854,21.975,21.841,21.706,21.423,21.139,20.875,20.610,19.556,18.492,18.039,17.584,17.633,17.682,18.248,18.811,19.920,21.017,22.022,23.016,23.533,24.047,24.284,24.520,23.441,22.350,21.085,19.804,19.371,18.936,18.533,18.130,18.248,18.366,18.095,17.822,17.724,17.626,17.296,16.964,16.992,17.021,17.112,17.204,17.359,17.514,17.626,17.738,17.633,17.528,17.387,17.246,17.211,17.176,17.183,17.190,17.499,17.808,17.471,17.134,17.415,17.696,17.499,17.303,17.338,17.373,17.738,18.102,18.109,18.116,17.549,16.978,16.426,15.870,15.684,15.498,15.455,15.412,15.749,16.084,16.886,17.682,17.745,17.808,17.647,17.485,17.752,18.018,18.894,19.763,20.201,20.637,20.576,20.515,20.515,20.515,20.255,19.996,19.824,19.653,19.721,19.790,20.208,20.623,21.598,22.564,23.731,24.886,25.257,25.627,26.420,27.208,26.978,26.747,25.943,25.133,24.585,24.034,22.697,21.342,20.009,18.658,17.850,17.035,16.936,16.837,16.447,16.056,15.877,15.699,15.584,15.469,15.398,15.326,15.038,14.749,14.677,14.605,14.735,14.865,15.168,15.469,15.977,16.483,16.540,16.596,16.816,17.035,16.703,16.369,16.908,17.443,17.927,18.408,18.963,19.515,19.694,19.872,19.605,19.336,19.632,19.927,20.132,20.337,20.324,20.310,20.603,20.895,21.612,22.323,22.690,23.056,22.750,22.444,22.957,23.467,23.988,24.507,24.363,24.218,23.857,23.494,23.824,24.153,24.638,25.120,25.853,26.581,26.510,26.439,26.632,26.824,26.952,27.080,26.664,26.246,25.685,25.120,23.784,22.430,21.531,20.623,20.651,20.678,20.671,20.664,20.698,20.732,20.868,21.004,20.637,20.269,20.091,19.913,20.664,21.410,22.035,22.657,22.617,22.577,22.143,21.706,21.881,22.055,22.544,23.030,23.249,23.467,23.143,22.817,22.564,22.310,22.002,21.693,21.800,21.908,21.941,21.975,22.116
,19.625,19.488,19.350,19.198,19.046,18.561,18.074,16.908,15.727,15.124,14.518,14.590,14.663,15.211,15.756,16.851,17.934,17.598,17.260,17.232,17.204,17.007,16.809,16.992,17.176,17.289,17.401,18.074,18.742,19.446,20.146,20.119,20.091,19.212,18.325,17.920,17.514,17.864,18.213,18.617,19.019,19.295,19.570,19.598,19.625,19.749,19.872,20.091,20.310,20.664,21.017,21.301,21.585,21.571,21.558,21.720,21.881,22.069,22.256,22.163,22.069,21.773,21.477,20.187,18.880,18.102,17.317,17.401,17.485,18.353,19.212,20.324,21.423,22.564,23.692,24.323,24.951,25.341,25.730,24.047,22.337,21.126,19.900,19.488,19.074,18.728,18.380,18.366,18.353,18.032,17.710,17.514,17.317,17.105,16.894,17.063,17.232,17.331,17.429,17.499,17.570,17.640,17.710,17.626,17.542,17.359,17.176,17.190,17.204,17.232,17.260,17.612,17.962,17.415,16.865,17.232,17.598,17.598,17.598,17.948,18.297,19.019,19.735,19.501,19.267,18.213,17.148,16.596,16.042,15.670,15.297,15.469,15.641,15.899,16.156,17.021,17.878,18.046,18.213,17.878,17.542,17.415,17.289,18.185,19.074,19.653,20.228,20.392,20.555,20.392,20.228,19.982,19.735,19.639,19.543,19.694,19.845,20.351,20.855,21.935,23.003,23.982,24.951,25.159,25.367,26.311,27.246,27.577,27.907,27.054,26.195,25.562,24.925,23.189,21.423,20.009,18.575,17.752,16.922,16.752,16.582,16.056,15.527,15.369,15.211,15.182,15.153,15.024,14.894,14.749,14.605,14.387,14.169,14.271,14.373,14.836,15.297,15.927,16.554,16.582,16.610,16.766,16.922,16.497,16.070,16.469,16.865,17.373,17.878,18.742,19.598,19.804,20.009,19.598,19.184,19.253,19.322,19.790,20.255,20.515,20.773,21.044,21.315,22.203,23.083,23.401,23.718,23.335,22.950,23.269,23.586,24.297,25.003,24.964,24.925,24.598,24.271,24.651,25.029,25.562,26.092,26.221,26.349,26.130,25.911,26.066,26.221,26.401,26.581,26.259,25.937,25.640,25.341,24.166,22.977,21.881,20.773,20.841,20.909,20.705,20.501,20.569,20.637,20.759,20.882,20.610,20.337,20.091,19.845,20.569,21.288,21.894,22.497,22.230,21.961,21.652,21.342,21.464,21.585,22.323,23.056,23.427,23.797,23.480,23.163,22.524,21.881,21.706,21.531,21.625,21.720,21.867,22.015,22.029
,19.680,19.625,19.570,19.316,19.060,18.255,17.443,16.326,15.196,14.793,14.387,14.423,14.460,15.211,15.956,16.908,17.850,17.738,17.626,17.478,17.331,16.992,16.653,16.703,16.752,16.823,16.894,17.710,18.520,19.095,19.666,19.536,19.405,18.707,18.004,17.703,17.401,17.780,18.157,18.471,18.783,19.067,19.350,19.563,19.776,20.037,20.296,20.474,20.651,21.153,21.652,21.585,21.517,21.814,22.109,22.650,23.189,23.269,23.348,23.182,23.016,22.517,22.015,20.685,19.336,18.513,17.682,17.976,18.269,19.081,19.886,20.725,21.558,22.917,24.258,24.990,25.717,25.439,25.159,23.613,22.042,20.943,19.831,19.584,19.336,18.984,18.631,18.610,18.589,18.095,17.598,17.310,17.021,16.795,16.568,16.823,17.077,17.232,17.387,17.471,17.556,17.514,17.471,17.521,17.570,17.626,17.682,17.822,17.962,17.815,17.668,17.780,17.892,17.591,17.289,17.598,17.906,18.067,18.227,18.804,19.378,20.098,20.814,20.678,20.542,19.329,18.102,17.246,16.383,16.341,16.298,16.795,17.289,17.612,17.934,18.353,18.769,18.638,18.506,18.074,17.640,17.317,16.992,17.514,18.032,18.499,18.963,19.433,19.900,20.064,20.228,19.948,19.666,19.495,19.322,19.591,19.859,20.071,20.283,21.315,22.337,23.176,24.008,24.441,24.873,25.685,26.491,27.048,27.602,27.016,26.426,25.652,24.873,23.149,21.396,20.126,18.839,17.976,17.105,16.710,16.312,15.863,15.412,15.311,15.211,14.937,14.663,14.590,14.518,14.227,13.936,13.878,13.819,13.885,13.951,14.467,14.980,15.469,15.956,16.177,16.398,16.625,16.851,16.582,16.312,16.426,16.540,17.077,17.612,18.102,18.589,18.894,19.198,19.171,19.143,19.302,19.460,20.228,20.990,21.180,21.369,21.490,21.612,22.122,22.630,23.063,23.494,23.441,23.388,23.295,23.202,23.857,24.507,24.794,25.081,24.951,24.820,24.964,25.107,25.302,25.497,25.601,25.704,25.354,25.003,25.010,25.016,25.419,25.821,25.898,25.976,25.691,25.406,24.310,23.202,22.122,21.031,20.983,20.936,20.841,20.746,20.691,20.637,20.698,20.759,20.787,20.814,20.521,20.228,20.678,21.126,21.794,22.457,22.102,21.746,21.490,21.234,21.376,21.517,22.397,23.269,23.593,23.916,23.454,22.990,22.370,21.746,21.598,21.450,21.504,21.558,21.720,21.881,21.961
