File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180185.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,21.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,16.207,16.036,15.865,16.506,17.142,18.068,18.986,19.207,19.427,19.427,19.427,19.262,19.096,19.165,19.234,19.013,18.792,18.054,17.311,16.846,16.378,16.321,16.264,16.520,16.775,16.591,16.406,16.449,16.492,16.264,16.036,16.321,16.605,16.916,17.227,17.663,18.096,18.625,19.152,18.847,18.542,18.681,18.820,19.152,19.482,19.290,19.096,19.055,19.013,19.538,20.059,20.127,20.196,20.795,21.391,22.439,23.475,22.452,21.418,21.674,21.929,22.985,24.029,23.753,23.475,22.945,22.412,21.916,21.418,21.472,21.526,21.634,21.741,21.755,21.768,21.620,21.472,21.687,21.903,21.458,21.012,20.523,20.031,19.826,19.620,19.771,19.922,20.387,20.849,21.296,21.741,21.620,21.499,20.958,20.414,20.141,19.867,19.826,19.785,19.799,19.812,19.908,20.004,20.359,20.714,20.714,20.714,20.250,19.785,19.538,19.290,19.069,18.847,18.903,18.958,19.013,19.069,19.455,19.840,19.496,19.152,19.716,20.278,20.387,20.496,20.346,20.196,19.593,18.986,18.375,17.761,17.508,17.255,18.138,19.013,19.165,19.317,19.207,19.096,19.041,18.986,19.262,19.538,19.110,18.681,18.653,18.625,18.709,18.792,19.096,19.400,19.949,20.496,19.881,19.262,18.667,18.068,17.817,17.564,17.761,17.957,18.375,18.792,19.579,20.359,21.472,22.572,22.104,21.634,20.999,20.359,20.373,20.387,20.319,20.250,19.221,18.180,17.508,16.832,16.378,15.922,15.133,14.338,14.091,13.843,13.521,13.199,12.564,11.926,12.030,12.134,12.327,12.520,12.638,12.757,13.037,13.316,13.770,14.222,14.556,14.888,14.700,14.512,14.975,15.435,15.751,16.065,15.922,15.779,15.779,15.779,16.122,16.463,16.477,16.492,16.605,16.718,17.001,17.283,17.241,17.199,17.311,17.424,17.142,16.860,16.619,16.378,16.335,16.293,16.817,17.339,18.278,19.207,19.744,20.278,20.482,20.686,20.754,20.822,20.822,20.822,20.168,19.510,19.331,19.152,19.702,20.250,19.538,18.820,19.000,19.179,19.510,19.840,19.496,19.152,18.542,17.929,17.550,17.170,17.382,17.592,17.634,17.677,18.138,18.598,18.875,19.152,18.764,18.375,18.236,18.096,18.319,18.542,18.723,18.903,18.986,19.069,18.847,18.625,18.792,18.958,19.041,19.124,19.110,19.096,19.524,19.949,19.977,20.004,20.155,20.305,20.332,20.359,20.196
,15.765,15.822,15.879,16.704,17.522,18.319,19.110,19.303,19.496,19.434,19.372,19.269,19.165,19.221,19.276,19.145,19.013,18.305,17.592,17.072,16.548,16.342,16.136,16.449,16.761,16.626,16.492,16.598,16.704,16.506,16.307,16.704,17.100,17.248,17.396,17.733,18.068,18.577,19.082,18.667,18.250,18.466,18.681,18.958,19.234,19.331,19.427,19.620,19.812,20.189,20.564,20.577,20.591,20.768,20.944,21.512,22.077,22.097,22.117,22.191,22.265,22.779,23.290,23.310,23.330,23.045,22.759,22.144,21.526,21.721,21.916,22.191,22.465,22.512,22.559,22.398,22.238,22.158,22.077,21.661,21.242,20.720,20.196,20.073,19.949,20.011,20.073,20.659,21.242,21.835,22.425,22.017,21.607,21.026,20.441,20.189,19.936,19.799,19.661,19.455,19.248,19.489,19.730,20.223,20.714,20.747,20.781,20.155,19.524,18.979,18.431,18.326,18.222,18.542,18.861,18.993,19.124,19.317,19.510,19.283,19.055,19.496,19.936,20.346,20.754,20.394,20.031,19.441,18.847,18.354,17.859,17.698,17.536,18.138,18.736,19.503,20.264,20.189,20.114,19.956,19.799,19.840,19.881,19.255,18.625,18.618,18.611,18.653,18.695,19.027,19.359,19.874,20.387,20.223,20.059,19.379,18.695,18.173,17.649,17.880,18.110,18.486,18.861,19.675,20.482,21.526,22.559,22.077,21.593,21.060,20.523,20.394,20.264,20.052,19.840,18.937,18.026,17.438,16.846,16.421,15.993,15.328,14.657,14.273,13.887,13.880,13.872,13.309,12.742,12.749,12.757,12.749,12.742,12.764,12.786,13.059,13.331,13.712,14.091,14.236,14.382,14.382,14.382,14.960,15.536,15.836,16.136,15.986,15.836,15.908,15.979,16.243,16.506,16.577,16.648,16.733,16.817,16.945,17.072,16.973,16.874,17.044,17.213,17.135,17.058,16.725,16.392,16.321,16.250,16.669,17.086,17.831,18.570,19.228,19.881,20.298,20.714,20.666,20.618,20.564,20.509,20.011,19.510,19.393,19.276,19.654,20.031,19.579,19.124,19.386,19.647,19.764,19.881,19.531,19.179,18.521,17.859,17.487,17.114,17.382,17.649,17.768,17.887,18.299,18.709,18.903,19.096,18.681,18.264,18.110,17.957,18.117,18.278,18.417,18.556,18.792,19.027,18.750,18.473,18.591,18.709,18.702,18.695,18.875,19.055,19.434,19.812,19.716,19.620,19.716,19.812,19.799,19.785,19.764
,15.320,15.607,15.893,16.902,17.901,18.570,19.234,19.400,19.565,19.441,19.317,19.276,19.234,19.276,19.317,19.276,19.234,18.556,17.873,17.297,16.718,16.364,16.008,16.378,16.747,16.662,16.577,16.747,16.916,16.747,16.577,17.086,17.592,17.578,17.564,17.803,18.040,18.528,19.013,18.486,17.957,18.250,18.542,18.764,18.986,19.372,19.757,20.182,20.605,20.836,21.066,21.026,20.985,20.741,20.496,20.577,20.659,21.741,22.812,22.705,22.599,22.572,22.545,22.865,23.184,23.144,23.104,22.372,21.634,21.970,22.305,22.745,23.184,23.264,23.343,23.171,22.998,22.625,22.251,21.862,21.472,20.917,20.359,20.319,20.278,20.250,20.223,20.931,21.634,22.372,23.104,22.412,21.714,21.093,20.469,20.237,20.004,19.771,19.538,19.110,18.681,19.069,19.455,20.086,20.714,20.781,20.849,20.059,19.262,18.417,17.564,17.578,17.592,18.180,18.764,18.972,19.179,19.179,19.179,19.069,18.958,19.276,19.593,20.305,21.012,20.441,19.867,19.290,18.709,18.333,17.957,17.887,17.817,18.138,18.459,19.840,21.202,21.161,21.120,20.863,20.605,20.414,20.223,19.400,18.570,18.584,18.598,18.598,18.598,18.958,19.317,19.799,20.278,20.564,20.849,20.086,19.317,18.528,17.733,17.999,18.264,18.598,18.930,19.771,20.605,21.580,22.545,22.050,21.553,21.120,20.686,20.414,20.141,19.785,19.427,18.653,17.873,17.368,16.860,16.463,16.065,15.521,14.975,14.454,13.931,14.236,14.541,14.047,13.551,13.463,13.375,13.169,12.963,12.889,12.816,13.081,13.345,13.653,13.960,13.916,13.872,14.062,14.251,14.946,15.636,15.922,16.207,16.050,15.893,16.036,16.179,16.364,16.548,16.676,16.803,16.860,16.916,16.888,16.860,16.704,16.548,16.775,17.001,17.128,17.255,16.832,16.406,16.307,16.207,16.520,16.832,17.382,17.929,18.709,19.482,20.114,20.741,20.577,20.414,20.305,20.196,19.853,19.510,19.455,19.400,19.606,19.812,19.620,19.427,19.771,20.114,20.018,19.922,19.565,19.207,18.500,17.789,17.424,17.058,17.382,17.705,17.901,18.096,18.459,18.820,18.930,19.041,18.598,18.152,17.985,17.817,17.915,18.012,18.110,18.208,18.598,18.986,18.653,18.319,18.389,18.459,18.361,18.264,18.639,19.013,19.345,19.675,19.455,19.234,19.276,19.317,19.262,19.207,19.331
,15.378,15.665,15.951,16.860,17.761,18.410,19.055,19.283,19.510,19.407,19.303,19.096,18.889,19.013,19.138,19.089,19.041,18.479,17.915,17.389,16.860,16.669,16.477,16.690,16.902,17.036,17.170,17.375,17.578,17.375,17.170,17.354,17.536,17.571,17.606,17.789,17.971,18.103,18.236,17.936,17.634,18.152,18.667,18.889,19.110,19.593,20.073,20.714,21.350,21.141,20.931,20.727,20.523,20.373,20.223,20.951,21.674,22.345,23.011,22.759,22.505,22.439,22.372,22.699,23.025,23.297,23.568,22.812,22.050,22.091,22.131,22.325,22.519,23.184,23.845,23.898,23.950,23.350,22.745,22.151,21.553,21.161,20.768,20.890,21.012,20.965,20.917,21.269,21.620,22.492,23.356,23.204,23.051,22.164,21.269,20.863,20.455,20.120,19.785,19.296,18.806,19.138,19.469,19.908,20.346,20.489,20.632,20.059,19.482,18.972,18.459,18.459,18.459,18.736,19.013,19.062,19.110,19.034,18.958,18.646,18.333,18.723,19.110,19.579,20.045,19.448,18.847,18.542,18.236,18.047,17.859,17.712,17.564,17.978,18.389,19.812,21.215,21.330,21.445,21.005,20.564,20.448,20.332,19.661,18.986,18.861,18.736,18.736,18.736,19.096,19.455,19.895,20.332,20.325,20.319,19.970,19.620,18.896,18.166,18.354,18.542,18.944,19.345,20.161,20.971,21.761,22.545,22.158,21.768,21.330,20.890,20.359,19.826,19.027,18.222,17.817,17.410,17.128,16.846,16.392,15.936,15.371,14.802,14.411,14.018,14.280,14.541,14.498,14.454,14.222,13.989,13.960,13.931,13.748,13.565,13.638,13.712,13.770,13.828,13.792,13.755,14.120,14.483,15.126,15.765,15.958,16.150,15.858,15.564,15.886,16.207,16.548,16.888,17.065,17.241,17.192,17.142,17.036,16.931,16.796,16.662,16.789,16.916,16.938,16.959,16.598,16.236,16.214,16.193,16.456,16.718,17.332,17.943,18.473,19.000,19.572,20.141,20.079,20.018,19.833,19.647,19.303,18.958,19.158,19.359,19.634,19.908,19.709,19.510,19.826,20.141,20.114,20.086,19.544,19.000,18.299,17.592,17.431,17.269,17.529,17.789,17.936,18.082,18.396,18.709,18.813,18.917,18.452,17.985,17.831,17.677,17.845,18.012,18.166,18.319,18.598,18.875,18.618,18.361,18.319,18.278,18.201,18.124,18.424,18.723,18.875,19.027,18.923,18.820,18.826,18.833,18.951,19.069,19.165
,15.435,15.722,16.008,16.817,17.620,18.250,18.875,19.165,19.455,19.372,19.290,18.917,18.542,18.750,18.958,18.903,18.847,18.403,17.957,17.480,17.001,16.973,16.945,17.001,17.058,17.410,17.761,17.999,18.236,17.999,17.761,17.620,17.480,17.564,17.649,17.775,17.901,17.677,17.452,17.382,17.311,18.054,18.792,19.013,19.234,19.812,20.387,21.242,22.091,21.445,20.795,20.428,20.059,20.004,19.949,21.323,22.679,22.945,23.211,22.812,22.412,22.305,22.198,22.532,22.865,23.449,24.029,23.250,22.465,22.211,21.956,21.903,21.849,23.104,24.345,24.620,24.894,24.069,23.237,22.439,21.634,21.404,21.175,21.458,21.741,21.674,21.607,21.607,21.607,22.612,23.608,23.990,24.371,23.224,22.064,21.485,20.904,20.469,20.031,19.482,18.930,19.207,19.482,19.730,19.977,20.196,20.414,20.059,19.702,19.524,19.345,19.331,19.317,19.290,19.262,19.152,19.041,18.889,18.736,18.222,17.705,18.166,18.625,18.847,19.069,18.445,17.817,17.789,17.761,17.761,17.761,17.536,17.311,17.817,18.319,19.785,21.229,21.499,21.768,21.148,20.523,20.482,20.441,19.922,19.400,19.138,18.875,18.875,18.875,19.234,19.593,19.990,20.387,20.086,19.785,19.853,19.922,19.262,18.598,18.709,18.820,19.290,19.757,20.550,21.337,21.943,22.545,22.265,21.983,21.539,21.093,20.305,19.510,18.264,17.001,16.973,16.945,16.888,16.832,16.321,15.808,15.220,14.628,14.367,14.105,14.324,14.541,14.946,15.349,14.975,14.599,14.744,14.888,14.599,14.309,14.193,14.076,13.887,13.697,13.668,13.638,14.178,14.715,15.306,15.893,15.993,16.093,15.665,15.234,15.736,16.236,16.733,17.227,17.452,17.677,17.522,17.368,17.185,17.001,16.888,16.775,16.803,16.832,16.747,16.662,16.364,16.065,16.122,16.179,16.392,16.605,17.283,17.957,18.236,18.514,19.027,19.538,19.579,19.620,19.359,19.096,18.750,18.403,18.861,19.317,19.661,20.004,19.799,19.593,19.881,20.168,20.209,20.250,19.524,18.792,18.096,17.396,17.438,17.480,17.677,17.873,17.971,18.068,18.333,18.598,18.695,18.792,18.305,17.817,17.677,17.536,17.775,18.012,18.222,18.431,18.598,18.764,18.584,18.403,18.250,18.096,18.040,17.985,18.208,18.431,18.403,18.375,18.389,18.403,18.375,18.347,18.639,18.930,19.000
,15.507,15.729,15.951,16.747,17.536,18.006,18.473,18.639,18.806,18.861,18.917,18.667,18.417,18.618,18.820,18.632,18.445,18.117,17.789,17.339,16.888,16.973,17.058,17.431,17.803,18.180,18.556,18.826,19.096,18.563,18.026,17.733,17.438,17.564,17.691,17.438,17.185,17.213,17.241,17.508,17.775,18.424,19.069,19.400,19.730,20.223,20.714,21.235,21.755,21.066,20.373,20.278,20.182,20.591,20.999,21.950,22.892,23.038,23.184,22.712,22.238,22.131,22.023,22.452,22.878,23.383,23.885,23.396,22.905,22.445,21.983,21.943,21.903,22.978,24.042,24.253,24.462,23.904,23.343,22.839,22.332,22.084,21.835,21.923,22.010,22.184,22.358,22.305,22.251,22.819,23.383,24.088,24.789,23.693,22.585,21.903,21.215,20.890,20.564,20.380,20.196,20.632,21.066,21.235,21.404,21.479,21.553,20.999,20.441,20.312,20.182,19.730,19.276,19.193,19.110,18.979,18.847,18.507,18.166,17.733,17.297,17.915,18.528,18.750,18.972,18.431,17.887,18.103,18.319,18.396,18.473,18.019,17.564,17.642,17.719,19.055,20.373,20.734,21.093,20.618,20.141,20.428,20.714,20.509,20.305,20.182,20.059,19.860,19.661,19.956,20.250,20.230,20.209,19.867,19.524,19.407,19.290,19.034,18.778,19.200,19.620,20.127,20.632,21.005,21.377,21.916,22.452,22.291,22.131,21.269,20.400,19.696,18.986,18.326,17.663,17.501,17.339,17.107,16.874,16.300,15.722,15.335,14.946,14.686,14.425,14.643,14.859,15.392,15.922,15.643,15.363,15.593,15.822,15.700,15.579,15.112,14.643,14.258,13.872,13.807,13.741,14.280,14.816,15.213,15.607,15.672,15.736,15.536,15.335,15.886,16.435,16.881,17.325,17.529,17.733,17.613,17.494,17.318,17.142,16.952,16.761,16.810,16.860,16.768,16.676,16.300,15.922,16.015,16.107,16.392,16.676,17.389,18.096,18.319,18.542,18.882,19.221,19.290,19.359,19.207,19.055,18.716,18.375,18.611,18.847,19.214,19.579,19.331,19.082,19.448,19.812,19.744,19.675,19.103,18.528,17.992,17.452,17.550,17.649,17.726,17.803,17.726,17.649,17.978,18.305,18.333,18.361,18.047,17.733,17.599,17.466,17.698,17.929,18.075,18.222,18.466,18.709,18.486,18.264,18.124,17.985,17.789,17.592,17.761,17.929,17.992,18.054,18.026,17.999,18.117,18.236,18.368,18.500,18.424
,15.579,15.736,15.893,16.676,17.452,17.761,18.068,18.110,18.152,18.347,18.542,18.417,18.292,18.486,18.681,18.361,18.040,17.831,17.620,17.199,16.775,16.973,17.170,17.859,18.542,18.944,19.345,19.647,19.949,19.124,18.292,17.845,17.396,17.564,17.733,17.100,16.463,16.747,17.029,17.634,18.236,18.792,19.345,19.785,20.223,20.632,21.039,21.229,21.418,20.686,19.949,20.127,20.305,21.175,22.037,22.572,23.104,23.131,23.157,22.612,22.064,21.956,21.849,22.372,22.892,23.317,23.740,23.541,23.343,22.679,22.010,21.983,21.956,22.852,23.740,23.885,24.029,23.740,23.449,23.237,23.025,22.759,22.492,22.385,22.278,22.692,23.104,22.998,22.892,23.025,23.157,24.187,25.206,24.161,23.104,22.318,21.526,21.310,21.093,21.269,21.445,22.037,22.625,22.719,22.812,22.745,22.679,21.929,21.175,21.093,21.012,20.127,19.234,19.096,18.958,18.806,18.653,18.124,17.592,17.241,16.888,17.663,18.431,18.653,18.875,18.417,17.957,18.417,18.875,19.027,19.179,18.500,17.817,17.466,17.114,18.319,19.510,19.963,20.414,20.086,19.757,20.373,20.985,21.093,21.202,21.215,21.229,20.836,20.441,20.673,20.904,20.469,20.031,19.647,19.262,18.958,18.653,18.806,18.958,19.689,20.414,20.958,21.499,21.458,21.418,21.889,22.358,22.318,22.278,20.999,19.702,19.082,18.459,18.389,18.319,18.026,17.733,17.325,16.916,16.278,15.636,15.450,15.263,15.004,14.744,14.960,15.177,15.836,16.492,16.307,16.122,16.435,16.747,16.789,16.832,16.022,15.205,14.628,14.047,13.945,13.843,14.382,14.917,15.119,15.320,15.349,15.378,15.407,15.435,16.036,16.633,17.029,17.424,17.606,17.789,17.705,17.620,17.452,17.283,17.015,16.747,16.817,16.888,16.789,16.690,16.236,15.779,15.908,16.036,16.392,16.747,17.494,18.236,18.403,18.570,18.736,18.903,19.000,19.096,19.055,19.013,18.681,18.347,18.361,18.375,18.764,19.152,18.861,18.570,19.013,19.455,19.276,19.096,18.681,18.264,17.887,17.508,17.663,17.817,17.775,17.733,17.480,17.227,17.620,18.012,17.971,17.929,17.789,17.649,17.522,17.396,17.620,17.845,17.929,18.012,18.333,18.653,18.389,18.124,17.999,17.873,17.536,17.199,17.311,17.424,17.578,17.733,17.663,17.592,17.859,18.124,18.096,18.068,17.845
,15.851,15.872,15.893,16.577,17.255,17.431,17.606,17.627,17.649,18.019,18.389,18.354,18.319,18.354,18.389,18.012,17.634,17.375,17.114,17.015,16.916,17.142,17.368,18.019,18.667,19.241,19.812,20.052,20.291,19.248,18.194,17.831,17.466,17.459,17.452,16.973,16.492,16.754,17.015,17.838,18.653,19.317,19.977,20.155,20.332,20.509,20.686,21.080,21.472,20.904,20.332,20.359,20.387,21.195,21.997,22.605,23.211,23.204,23.197,22.672,22.144,22.064,21.983,22.659,23.330,23.687,24.042,23.825,23.608,22.978,22.345,22.030,21.714,22.485,23.250,23.469,23.687,23.871,24.056,23.891,23.726,23.462,23.197,23.031,22.865,23.211,23.555,23.297,23.038,22.985,22.932,24.075,25.206,24.161,23.104,22.519,21.929,22.151,22.372,22.358,22.345,22.619,22.892,22.792,22.692,22.672,22.652,21.896,21.134,20.496,19.853,19.386,18.917,18.944,18.972,18.674,18.375,17.894,17.410,17.241,17.072,17.747,18.417,18.688,18.958,18.639,18.319,18.986,19.647,19.799,19.949,19.096,18.236,17.831,17.424,18.319,19.207,19.558,19.908,20.011,20.114,21.229,22.332,22.579,22.825,22.839,22.852,22.238,21.620,21.148,20.673,20.155,19.634,19.296,18.958,18.826,18.695,18.910,19.124,19.867,20.605,20.924,21.242,21.296,21.350,21.620,21.889,21.445,20.999,20.134,19.262,19.027,18.792,18.716,18.639,18.403,18.166,17.663,17.156,16.570,15.979,15.786,15.593,15.536,15.478,15.751,16.022,16.463,16.902,16.867,16.832,17.044,17.255,17.234,17.213,16.662,16.107,15.586,15.061,14.982,14.903,15.177,15.450,15.385,15.320,15.241,15.162,15.313,15.464,16.200,16.931,17.142,17.354,17.515,17.677,17.487,17.297,17.114,16.931,16.860,16.789,16.881,16.973,16.782,16.591,16.179,15.765,15.851,15.936,16.236,16.534,17.192,17.845,18.138,18.431,18.556,18.681,18.750,18.820,18.847,18.875,18.632,18.389,18.243,18.096,18.368,18.639,18.438,18.236,18.479,18.723,18.535,18.347,18.403,18.459,18.215,17.971,17.992,18.012,17.922,17.831,17.515,17.199,17.389,17.578,17.620,17.663,17.677,17.691,17.550,17.410,17.670,17.929,18.019,18.110,18.354,18.598,18.173,17.747,17.571,17.396,17.156,16.916,17.072,17.227,17.389,17.550,17.543,17.536,17.782,18.026,17.936,17.845,17.620
,16.122,16.008,15.893,16.477,17.058,17.100,17.142,17.142,17.142,17.691,18.236,18.292,18.347,18.222,18.096,17.663,17.227,16.916,16.605,16.832,17.058,17.311,17.564,18.180,18.792,19.538,20.278,20.455,20.632,19.372,18.096,17.817,17.536,17.354,17.170,16.846,16.520,16.761,17.001,18.040,19.069,19.840,20.605,20.523,20.441,20.387,20.332,20.931,21.526,21.120,20.714,20.591,20.469,21.215,21.956,22.639,23.317,23.277,23.237,22.732,22.224,22.171,22.117,22.945,23.766,24.056,24.345,24.108,23.871,23.277,22.679,22.077,21.472,22.117,22.759,23.051,23.343,24.003,24.659,24.541,24.423,24.161,23.898,23.674,23.449,23.726,24.003,23.594,23.184,22.945,22.705,23.964,25.206,24.161,23.104,22.719,22.332,22.985,23.634,23.436,23.237,23.197,23.157,22.865,22.572,22.599,22.625,21.862,21.093,19.895,18.681,18.639,18.598,18.792,18.986,18.542,18.096,17.663,17.227,17.241,17.255,17.831,18.403,18.723,19.041,18.861,18.681,19.551,20.414,20.564,20.714,19.689,18.653,18.194,17.733,18.319,18.903,19.152,19.400,19.936,20.469,22.077,23.660,24.042,24.423,24.436,24.449,23.621,22.785,21.620,20.441,19.840,19.234,18.944,18.653,18.695,18.736,19.013,19.290,20.045,20.795,20.890,20.985,21.134,21.283,21.350,21.418,20.564,19.702,19.262,18.820,18.972,19.124,19.041,18.958,18.778,18.598,17.999,17.396,16.860,16.321,16.122,15.922,16.065,16.207,16.534,16.860,17.086,17.311,17.424,17.536,17.649,17.761,17.677,17.592,17.297,17.001,16.534,16.065,16.008,15.951,15.965,15.979,15.650,15.320,15.133,14.946,15.220,15.493,16.364,17.227,17.255,17.283,17.424,17.564,17.269,16.973,16.775,16.577,16.704,16.832,16.945,17.058,16.775,16.492,16.122,15.751,15.793,15.836,16.079,16.321,16.888,17.452,17.873,18.292,18.375,18.459,18.500,18.542,18.639,18.736,18.584,18.431,18.124,17.817,17.971,18.124,18.012,17.901,17.943,17.985,17.789,17.592,18.124,18.653,18.542,18.431,18.319,18.208,18.068,17.929,17.550,17.170,17.156,17.142,17.269,17.396,17.564,17.733,17.578,17.424,17.719,18.012,18.110,18.208,18.375,18.542,17.957,17.368,17.142,16.916,16.775,16.633,16.832,17.029,17.199,17.368,17.424,17.480,17.705,17.929,17.775,17.620,17.396
,16.264,16.058,15.851,16.314,16.775,16.938,17.100,17.227,17.354,17.957,18.556,18.459,18.361,18.201,18.040,17.445,16.846,16.725,16.605,16.924,17.241,17.557,17.873,18.354,18.833,19.496,20.155,20.209,20.264,19.117,17.957,17.824,17.691,17.592,17.494,17.107,16.718,17.121,17.522,18.459,19.386,19.956,20.523,20.353,20.182,20.577,20.971,21.303,21.634,21.107,20.577,20.591,20.605,21.553,22.492,22.952,23.409,23.317,23.224,22.605,21.983,22.144,22.305,23.230,24.148,24.443,24.737,24.305,23.871,23.290,22.705,22.171,21.634,21.936,22.238,22.892,23.541,24.554,25.557,25.265,24.972,24.338,23.700,23.489,23.277,23.575,23.871,23.541,23.211,22.779,22.345,23.469,24.580,24.003,23.422,23.164,22.905,23.409,23.911,23.548,23.184,22.845,22.505,22.365,22.224,22.585,22.945,21.842,20.727,19.723,18.709,18.806,18.903,18.965,19.027,18.542,18.054,17.852,17.649,17.684,17.719,18.299,18.875,19.228,19.579,19.641,19.702,20.168,20.632,20.747,20.863,20.059,19.248,18.903,18.556,18.930,19.303,19.572,19.840,20.509,21.175,22.872,24.541,25.037,25.531,25.473,25.414,24.233,23.038,21.674,20.291,19.565,18.833,18.716,18.598,18.785,18.972,19.186,19.400,20.243,21.080,21.175,21.269,21.195,21.120,20.686,20.250,19.668,19.082,18.833,18.584,19.000,19.414,19.551,19.689,19.469,19.248,18.820,18.389,17.761,17.128,16.987,16.846,16.931,17.015,17.452,17.887,18.250,18.611,18.514,18.417,18.326,18.236,18.117,17.999,17.599,17.199,17.008,16.817,16.605,16.392,16.421,16.449,16.293,16.136,15.972,15.808,16.015,16.221,16.704,17.185,17.100,17.015,17.121,17.227,17.058,16.888,16.648,16.406,16.577,16.747,16.909,17.072,16.860,16.648,16.264,15.879,15.829,15.779,16.022,16.264,16.711,17.156,17.712,18.264,18.278,18.292,18.361,18.431,18.549,18.667,18.625,18.584,18.278,17.971,18.222,18.473,18.215,17.957,17.873,17.789,17.733,17.677,18.215,18.750,18.965,19.179,19.124,19.069,18.743,18.417,17.915,17.410,17.375,17.339,17.375,17.410,17.613,17.817,17.670,17.522,17.775,18.026,18.047,18.068,18.173,18.278,17.915,17.550,17.389,17.227,17.058,16.888,17.001,17.114,17.248,17.382,17.375,17.368,17.466,17.564,17.431,17.297,17.199
