File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180188.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,22.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,18.005,18.353,18.701,18.992,19.282,19.599,19.914,20.447,20.977,20.638,20.297,20.010,19.722,19.544,19.365,19.199,19.033,19.061,19.089,19.199,19.309,19.282,19.254,19.777,20.297,20.977,21.653,22.204,22.751,22.911,23.070,23.336,23.600,23.943,24.285,24.952,25.614,25.899,26.183,27.030,27.870,28.527,29.180,28.741,28.300,27.755,27.208,27.412,27.616,28.917,30.202,30.462,30.721,30.288,29.854,29.904,29.953,29.704,29.455,29.505,29.555,28.917,28.274,28.047,27.819,27.730,27.641,27.514,27.387,27.717,28.047,28.489,28.929,28.300,27.667,27.349,27.030,25.977,24.913,24.219,23.521,23.124,22.725,22.778,22.831,23.785,24.730,26.131,27.514,28.476,29.430,29.317,29.205,28.514,27.819,26.825,25.821,26.312,26.799,27.400,27.996,27.717,27.438,27.806,28.173,27.641,27.106,27.259,27.412,27.590,27.768,26.260,24.730,23.296,21.841,22.404,22.964,23.375,23.785,23.057,22.324,22.551,22.778,23.481,24.180,24.547,24.913,24.847,24.782,24.547,24.311,23.772,23.230,22.791,22.351,23.653,24.939,25.433,25.925,24.612,23.283,22.551,21.815,21.613,21.410,21.181,20.950,21.356,21.761,21.478,21.194,20.706,20.215,20.529,20.842,21.868,22.884,23.455,24.022,23.627,23.230,23.468,23.706,24.743,25.770,26.453,27.132,27.310,27.489,27.361,27.234,27.501,27.768,27.920,28.072,28.401,28.728,29.392,30.053,29.267,28.476,27.908,27.336,27.208,27.081,27.489,27.895,28.590,29.280,28.135,26.978,26.273,25.563,26.041,26.517,26.812,27.106,27.221,27.336,26.620,25.899,25.537,25.173,26.157,27.132,27.463,27.793,27.514,27.234,28.085,28.929,30.251,31.557,31.900,32.241,31.863,31.484,30.474,29.455,28.741,28.022,28.325,28.627,28.678,28.728,28.173,27.616,27.768,27.920,27.743,27.565,27.310,27.055,26.825,26.594,26.080,25.563,24.874,24.180,23.296,22.404,22.404,22.404,21.451,20.488,19.887,19.282,18.978,18.673,18.937,19.199,19.626,20.051,20.256,20.461,20.393,20.325,20.475,20.624,20.515,20.406,20.624,20.842,20.515,20.188,19.914,19.640,19.722,19.805,20.038,20.270,20.270,20.270,20.529,20.787,21.127,21.464,21.935,22.404,22.498,22.591,22.591,22.591,22.351,22.110,22.003,21.895,21.909,21.922,21.774,21.626,21.895,22.163,22.431
,18.047,18.305,18.562,18.812,19.061,19.337,19.612,20.038,20.461,20.284,20.106,19.839,19.571,19.440,19.309,19.172,19.033,19.089,19.144,19.206,19.268,19.413,19.557,20.147,20.733,21.363,21.989,22.304,22.618,22.731,22.844,23.024,23.203,23.567,23.930,24.547,25.160,25.744,26.324,27.240,28.148,28.483,28.816,28.413,28.009,27.539,27.068,27.463,27.857,28.640,29.417,29.486,29.555,29.217,28.879,29.011,29.142,29.330,29.517,29.729,29.941,29.280,28.615,28.167,27.717,27.546,27.374,27.374,27.374,27.793,28.211,28.558,28.904,28.357,27.806,27.132,26.453,25.284,24.101,23.494,22.884,23.011,23.137,23.475,23.811,24.383,24.952,25.802,26.646,27.476,28.300,28.300,28.300,27.781,27.259,26.851,26.440,26.799,27.157,27.667,28.173,27.927,27.679,28.142,28.602,28.268,27.933,27.851,27.768,27.533,27.298,26.163,25.017,24.285,23.547,23.792,24.035,24.370,24.704,23.996,23.283,23.666,24.048,25.076,26.093,26.286,26.479,26.138,25.796,25.355,24.913,24.566,24.219,23.627,23.031,23.481,23.930,24.272,24.612,23.534,22.444,22.331,22.217,22.123,22.029,21.976,21.922,22.070,22.217,21.976,21.734,20.971,20.202,20.099,19.997,20.923,21.841,22.505,23.163,23.097,23.031,23.561,24.088,25.004,25.912,26.434,26.953,27.349,27.743,27.673,27.603,27.711,27.819,27.889,27.958,28.407,28.854,29.199,29.542,29.055,28.565,27.958,27.349,27.450,27.552,27.895,28.237,28.502,28.766,27.965,27.157,26.492,25.821,26.041,26.260,26.517,26.774,27.176,27.578,26.953,26.324,25.621,24.913,25.433,25.951,26.646,27.336,27.717,28.098,29.224,30.338,31.042,31.741,31.527,31.312,31.036,30.758,30.028,29.292,28.596,27.895,28.205,28.514,29.111,29.704,29.267,28.829,28.401,27.971,27.749,27.527,27.310,27.093,26.883,26.671,26.228,25.783,25.108,24.429,23.877,23.322,23.633,23.943,23.124,22.297,21.451,20.597,19.887,19.172,19.378,19.585,19.846,20.106,20.044,19.983,20.024,20.065,20.222,20.379,20.454,20.529,20.747,20.964,20.740,20.515,20.168,19.818,19.660,19.502,19.633,19.763,19.757,19.750,20.051,20.352,20.556,20.760,21.194,21.626,21.815,22.003,22.063,22.123,22.029,21.935,21.962,21.989,21.949,21.909,22.043,22.177,22.498,22.818,22.951
,18.089,18.256,18.423,18.632,18.840,19.075,19.309,19.626,19.942,19.928,19.914,19.667,19.420,19.337,19.254,19.144,19.033,19.116,19.199,19.213,19.227,19.544,19.859,20.515,21.167,21.747,22.324,22.404,22.485,22.551,22.618,22.711,22.805,23.190,23.574,24.140,24.704,25.589,26.466,27.450,28.426,28.438,28.451,28.085,27.717,27.323,26.927,27.514,28.098,28.363,28.627,28.502,28.375,28.135,27.895,28.110,28.325,28.954,29.580,29.953,30.326,29.642,28.954,28.287,27.616,27.361,27.106,27.234,27.361,27.870,28.375,28.627,28.879,28.413,27.946,26.915,25.873,24.586,23.283,22.765,22.244,22.898,23.547,24.167,24.782,24.978,25.173,25.472,25.770,26.466,27.157,27.272,27.387,27.042,26.697,26.876,27.055,27.285,27.514,27.933,28.350,28.135,27.920,28.476,29.029,28.891,28.753,28.438,28.123,27.476,26.825,26.067,25.303,25.264,25.225,25.160,25.095,25.355,25.614,24.926,24.232,24.769,25.303,26.646,27.971,27.996,28.022,27.412,26.799,26.157,25.511,25.355,25.199,24.455,23.706,23.309,22.911,23.097,23.283,22.444,21.599,22.110,22.618,22.631,22.645,22.765,22.884,22.778,22.671,22.471,22.271,21.235,20.188,19.667,19.144,19.969,20.787,21.545,22.297,22.565,22.831,23.653,24.468,25.264,26.054,26.414,26.774,27.387,27.996,27.984,27.971,27.920,27.870,27.857,27.844,28.413,28.979,29.004,29.029,28.841,28.653,28.009,27.361,27.692,28.022,28.300,28.577,28.413,28.249,27.793,27.336,26.710,26.080,26.041,26.002,26.221,26.440,27.132,27.819,27.285,26.748,25.705,24.651,24.704,24.756,25.821,26.876,27.920,28.954,30.350,31.729,31.827,31.924,31.152,30.375,30.202,30.028,29.580,29.130,28.451,27.768,28.085,28.401,29.542,30.672,30.350,30.028,29.029,28.022,27.755,27.489,27.310,27.132,26.940,26.748,26.376,26.002,25.342,24.678,24.455,24.232,24.847,25.459,24.769,24.075,22.991,21.895,20.787,19.667,19.818,19.969,20.065,20.161,19.832,19.502,19.654,19.805,19.969,20.133,20.393,20.652,20.869,21.086,20.964,20.842,20.420,19.997,19.599,19.199,19.227,19.254,19.241,19.227,19.571,19.914,19.983,20.051,20.447,20.842,21.127,21.410,21.532,21.653,21.707,21.761,21.922,22.083,21.989,21.895,22.311,22.725,23.097,23.468,23.468
,17.851,17.984,18.116,18.312,18.506,18.763,19.020,19.296,19.571,19.647,19.722,19.475,19.227,19.247,19.268,19.178,19.089,19.047,19.006,19.130,19.254,19.647,20.038,20.679,21.316,21.747,22.177,22.351,22.525,22.505,22.485,22.498,22.511,22.811,23.110,23.739,24.363,25.368,26.363,27.298,28.224,28.148,28.072,27.851,27.628,27.208,26.787,27.087,27.387,27.508,27.628,27.711,27.793,27.546,27.298,27.749,28.199,28.847,29.492,29.605,29.717,29.004,28.287,27.641,26.991,26.646,26.299,26.427,26.556,27.164,27.768,28.274,28.778,28.483,28.186,27.157,26.118,25.004,23.877,23.739,23.600,23.910,24.219,24.232,24.245,24.304,24.363,25.186,26.002,26.895,27.781,27.927,28.072,27.673,27.272,27.349,27.425,27.304,27.183,27.278,27.374,27.501,27.628,28.520,29.405,29.230,29.055,28.401,27.743,27.202,26.658,26.530,26.402,26.337,26.273,26.279,26.286,26.498,26.710,26.125,25.537,25.951,26.363,27.838,29.292,29.592,29.891,29.142,28.388,27.412,26.427,26.312,26.196,25.602,25.004,23.897,22.778,22.344,21.909,21.592,21.275,21.707,22.137,22.204,22.271,22.811,23.349,23.375,23.402,22.818,22.230,21.309,20.379,19.640,18.895,19.303,19.709,20.590,21.464,21.882,22.297,23.296,24.285,25.232,26.170,26.504,26.838,27.654,28.464,28.489,28.514,28.110,27.705,27.597,27.489,28.142,28.791,28.979,29.167,28.854,28.539,28.003,27.463,27.857,28.249,28.451,28.653,28.413,28.173,27.724,27.272,26.607,25.938,26.041,26.144,26.215,26.286,26.883,27.476,27.476,27.476,26.620,25.757,25.640,25.524,26.369,27.208,28.293,29.367,30.499,31.619,31.398,31.177,30.517,29.854,29.711,29.567,29.199,28.829,28.357,27.882,28.129,28.375,29.455,30.524,30.195,29.866,29.061,28.249,28.123,27.996,27.876,27.755,27.387,27.017,26.492,25.964,25.511,25.056,25.069,25.082,25.918,26.748,26.337,25.925,24.429,22.911,21.761,20.597,20.550,20.502,20.427,20.352,20.311,20.270,20.338,20.406,20.413,20.420,20.624,20.828,21.113,21.397,21.275,21.154,20.686,20.215,19.612,19.006,18.805,18.604,18.590,18.576,19.006,19.434,19.537,19.640,19.901,20.161,20.515,20.869,21.086,21.302,21.437,21.572,21.868,22.163,22.217,22.271,22.718,23.163,23.322,23.481,23.356
,17.613,17.711,17.809,17.991,18.172,18.451,18.729,18.964,19.199,19.365,19.530,19.282,19.033,19.158,19.282,19.213,19.144,18.978,18.812,19.047,19.282,19.750,20.215,20.842,21.464,21.747,22.029,22.297,22.565,22.458,22.351,22.284,22.217,22.431,22.645,23.336,24.022,25.147,26.260,27.145,28.022,27.857,27.692,27.616,27.539,27.093,26.646,26.658,26.671,26.646,26.620,26.915,27.208,26.953,26.697,27.387,28.072,28.741,29.405,29.255,29.105,28.363,27.616,26.991,26.363,25.925,25.485,25.614,25.744,26.453,27.157,27.920,28.678,28.552,28.426,27.400,26.363,25.420,24.468,24.704,24.939,24.913,24.887,24.298,23.706,23.627,23.547,24.900,26.234,27.323,28.401,28.577,28.753,28.300,27.844,27.819,27.793,27.323,26.851,26.620,26.389,26.863,27.336,28.565,29.779,29.567,29.355,28.363,27.361,26.927,26.492,26.991,27.489,27.400,27.310,27.387,27.463,27.628,27.793,27.310,26.825,27.119,27.412,29.017,30.598,31.165,31.729,30.845,29.953,28.653,27.336,27.259,27.183,26.735,26.286,24.481,22.645,21.586,20.515,20.733,20.950,21.302,21.653,21.774,21.895,22.858,23.811,23.969,24.127,23.163,22.190,21.383,20.570,19.612,18.645,18.632,18.618,19.626,20.624,21.194,21.761,22.938,24.101,25.199,26.286,26.594,26.902,27.920,28.929,28.992,29.055,28.300,27.539,27.336,27.132,27.870,28.602,28.954,29.305,28.866,28.426,27.996,27.565,28.022,28.476,28.602,28.728,28.413,28.098,27.654,27.208,26.504,25.796,26.041,26.286,26.209,26.131,26.633,27.132,27.667,28.199,27.527,26.851,26.569,26.286,26.915,27.539,28.665,29.779,30.647,31.508,30.968,30.425,29.879,29.330,29.217,29.105,28.816,28.527,28.262,27.996,28.173,28.350,29.367,30.375,30.040,29.704,29.092,28.476,28.489,28.502,28.438,28.375,27.832,27.285,26.607,25.925,25.679,25.433,25.679,25.925,26.978,28.022,27.882,27.743,25.847,23.917,22.725,21.518,21.275,21.032,20.787,20.543,20.787,21.032,21.018,21.005,20.855,20.706,20.855,21.005,21.356,21.707,21.586,21.464,20.950,20.434,19.626,18.812,18.381,17.949,17.935,17.921,18.437,18.950,19.089,19.227,19.351,19.475,19.901,20.325,20.638,20.950,21.167,21.383,21.815,22.244,22.444,22.645,23.124,23.600,23.547,23.494,23.243
,17.416,17.500,17.585,17.774,17.963,18.172,18.381,18.583,18.784,18.805,18.826,18.736,18.645,18.888,19.130,19.116,19.102,18.937,18.770,19.082,19.392,19.859,20.325,20.828,21.329,21.505,21.680,22.023,22.364,22.271,22.177,22.110,22.043,22.244,22.444,23.011,23.574,24.808,26.028,26.742,27.450,27.520,27.590,27.380,27.170,26.767,26.363,26.299,26.234,26.299,26.363,26.485,26.607,26.549,26.492,27.590,28.678,29.123,29.567,29.186,28.804,28.003,27.196,26.466,25.731,25.297,24.860,24.971,25.082,26.131,27.170,27.984,28.791,28.747,28.703,27.578,26.440,25.394,24.337,24.436,24.534,24.776,25.017,24.789,24.560,24.730,24.900,26.106,27.298,27.914,28.527,28.407,28.287,28.053,27.819,27.628,27.438,26.991,26.543,26.408,26.273,27.068,27.857,28.998,30.127,29.605,29.080,28.135,27.183,26.889,26.594,27.017,27.438,27.622,27.806,27.933,28.060,28.142,28.224,28.129,28.034,28.520,29.004,30.233,31.447,31.985,32.521,31.717,30.906,29.555,28.186,28.079,27.971,27.793,27.616,26.028,24.416,22.818,21.194,20.944,20.692,21.011,21.329,21.289,21.248,22.371,23.481,23.607,23.732,23.117,22.498,21.734,20.964,19.681,18.381,18.221,18.061,18.916,19.763,20.577,21.383,22.444,23.494,24.377,25.251,25.860,26.466,27.227,27.984,28.249,28.514,27.851,27.183,26.793,26.402,26.998,27.590,28.129,28.665,28.640,28.615,28.262,27.908,27.813,27.717,27.793,27.870,27.679,27.489,26.921,26.350,25.905,25.459,26.086,26.710,26.953,27.196,27.889,28.577,29.092,29.605,28.728,27.844,27.291,26.735,26.703,26.671,27.559,28.438,29.311,30.177,30.226,30.276,29.474,28.665,28.237,27.806,27.781,27.755,27.654,27.552,27.736,27.920,28.841,29.754,29.405,29.055,28.634,28.211,28.407,28.602,28.464,28.325,27.774,27.221,26.652,26.080,25.783,25.485,25.925,26.363,27.476,28.577,28.357,28.135,26.196,24.219,23.455,22.685,22.898,23.110,22.578,22.043,21.808,21.572,21.485,21.397,21.255,21.113,21.208,21.302,21.646,21.989,21.781,21.572,21.072,20.570,19.805,19.033,18.513,17.991,17.830,17.669,18.075,18.479,18.701,18.923,19.165,19.406,19.660,19.914,20.284,20.652,20.923,21.194,21.747,22.297,22.625,22.951,23.236,23.521,23.442,23.362,23.017
,17.219,17.289,17.360,17.557,17.753,17.893,18.033,18.200,18.367,18.242,18.116,18.186,18.256,18.618,18.978,19.020,19.061,18.895,18.729,19.116,19.502,19.969,20.434,20.815,21.194,21.262,21.329,21.747,22.163,22.083,22.003,21.935,21.868,22.056,22.244,22.685,23.124,24.468,25.796,26.337,26.876,27.183,27.489,27.145,26.799,26.440,26.080,25.938,25.796,25.951,26.106,26.054,26.002,26.144,26.286,27.793,29.280,29.505,29.729,29.117,28.502,27.641,26.774,25.938,25.095,24.665,24.232,24.324,24.416,25.809,27.183,28.047,28.904,28.942,28.979,27.755,26.517,25.368,24.206,24.167,24.127,24.638,25.147,25.277,25.407,25.821,26.234,27.298,28.350,28.502,28.653,28.237,27.819,27.806,27.793,27.438,27.081,26.658,26.234,26.196,26.157,27.272,28.375,29.430,30.474,29.642,28.804,27.908,27.004,26.851,26.697,27.042,27.387,27.844,28.300,28.476,28.653,28.653,28.653,28.942,29.230,29.904,30.573,31.435,32.290,32.800,33.307,32.581,31.851,30.449,29.029,28.891,28.753,28.841,28.929,27.552,26.157,24.035,21.868,21.154,20.434,20.720,21.005,20.801,20.597,21.882,23.150,23.243,23.336,23.070,22.805,22.083,21.356,19.750,18.116,17.809,17.500,18.200,18.895,19.955,21.005,21.949,22.884,23.547,24.206,25.121,26.028,26.530,27.030,27.501,27.971,27.400,26.825,26.247,25.666,26.118,26.569,27.298,28.022,28.413,28.804,28.527,28.249,27.603,26.953,26.978,27.004,26.940,26.876,26.183,25.485,25.303,25.121,26.131,27.132,27.692,28.249,29.130,30.003,30.499,30.993,29.916,28.829,28.009,27.183,26.492,25.796,26.440,27.081,27.958,28.829,29.480,30.127,29.067,27.996,27.247,26.492,26.735,26.978,27.042,27.106,27.298,27.489,28.312,29.130,28.766,28.401,28.173,27.946,28.325,28.703,28.489,28.274,27.717,27.157,26.697,26.234,25.886,25.537,26.170,26.799,27.971,29.130,28.829,28.527,26.543,24.521,24.180,23.838,24.494,25.147,24.337,23.521,22.818,22.110,21.949,21.788,21.653,21.518,21.559,21.599,21.935,22.271,21.976,21.680,21.194,20.706,19.983,19.254,18.645,18.033,17.725,17.416,17.711,18.005,18.312,18.618,18.978,19.337,19.420,19.502,19.928,20.352,20.679,21.005,21.680,22.351,22.805,23.256,23.349,23.442,23.336,23.230,22.791
,16.909,17.064,17.219,17.444,17.669,17.648,17.627,17.837,18.047,17.942,17.837,17.914,17.991,18.381,18.770,18.805,18.840,18.895,18.950,19.206,19.461,19.866,20.270,20.645,21.018,21.086,21.154,21.505,21.855,21.660,21.464,21.431,21.397,21.700,22.003,22.591,23.177,24.632,26.067,26.588,27.106,27.298,27.489,27.208,26.927,26.524,26.118,26.099,26.080,26.157,26.234,25.996,25.757,25.886,26.015,27.641,29.242,29.648,30.053,29.517,28.979,27.749,26.504,25.524,24.534,24.318,24.101,24.625,25.147,26.504,27.844,28.186,28.527,27.996,27.463,26.408,25.342,25.030,24.717,25.108,25.498,25.750,26.002,25.989,25.977,26.144,26.312,27.272,28.224,28.161,28.098,27.705,27.310,27.361,27.412,27.087,26.761,26.601,26.440,26.774,27.106,28.060,29.004,29.792,30.573,29.810,29.042,28.319,27.590,27.431,27.272,27.692,28.110,28.350,28.590,28.533,28.476,28.407,28.338,28.847,29.355,30.449,31.533,32.229,32.921,33.072,33.223,32.290,31.349,30.208,29.055,28.615,28.173,27.920,27.667,26.729,25.783,24.035,22.257,21.329,20.393,20.352,20.311,20.468,20.624,21.586,22.538,22.858,23.177,23.230,23.283,22.798,22.311,20.454,18.562,18.019,17.472,18.179,18.881,19.873,20.855,21.559,22.257,22.651,23.044,23.686,24.324,24.723,25.121,25.770,26.414,26.138,25.860,25.576,25.290,26.009,26.722,27.501,28.274,28.596,28.917,28.697,28.476,27.539,26.594,26.453,26.312,26.279,26.247,26.215,26.183,26.607,27.030,27.927,28.816,29.161,29.505,30.065,30.623,30.585,30.548,29.679,28.804,28.552,28.300,27.463,26.620,26.678,26.735,27.438,28.135,28.810,29.480,28.558,27.628,27.036,26.440,26.799,27.157,27.125,27.093,27.266,27.438,28.034,28.627,28.401,28.173,27.996,27.819,27.755,27.692,27.736,27.781,27.310,26.838,26.118,25.394,25.323,25.251,26.215,27.170,28.161,29.142,28.760,28.375,26.729,25.056,25.180,25.303,26.170,27.030,26.562,26.093,24.684,23.256,22.571,21.882,21.720,21.559,21.498,21.437,21.761,22.083,21.848,21.613,21.248,20.883,20.338,19.791,19.247,18.701,18.214,17.725,17.900,18.075,18.374,18.673,19.006,19.337,19.440,19.544,19.887,20.229,20.550,20.869,21.498,22.123,22.631,23.137,23.203,23.269,23.137,23.004,22.725
,16.597,16.838,17.078,17.332,17.585,17.402,17.219,17.472,17.725,17.641,17.557,17.641,17.725,18.144,18.562,18.590,18.618,18.895,19.172,19.296,19.420,19.763,20.106,20.475,20.842,20.910,20.977,21.262,21.545,21.235,20.923,20.923,20.923,21.343,21.761,22.498,23.230,24.795,26.337,26.838,27.336,27.412,27.489,27.272,27.055,26.607,26.157,26.260,26.363,26.363,26.363,25.938,25.511,25.627,25.744,27.489,29.205,29.792,30.375,29.916,29.455,27.857,26.234,25.108,23.969,23.969,23.969,24.926,25.873,27.196,28.502,28.325,28.148,27.042,25.925,25.043,24.153,24.691,25.225,26.041,26.851,26.851,26.851,26.697,26.543,26.466,26.389,27.247,28.098,27.819,27.539,27.170,26.799,26.915,27.030,26.735,26.440,26.543,26.646,27.349,28.047,28.841,29.630,30.152,30.672,29.978,29.280,28.728,28.173,28.009,27.844,28.338,28.829,28.854,28.879,28.590,28.300,28.161,28.022,28.753,29.480,30.993,32.484,33.017,33.548,33.343,33.138,31.997,30.845,29.966,29.080,28.338,27.590,26.991,26.389,25.899,25.407,24.035,22.645,21.505,20.352,19.983,19.612,20.133,20.652,21.289,21.922,22.471,23.017,23.389,23.759,23.508,23.256,21.154,19.006,18.228,17.444,18.158,18.867,19.791,20.706,21.167,21.626,21.747,21.868,22.230,22.591,22.884,23.177,24.009,24.834,24.860,24.887,24.900,24.913,25.899,26.876,27.705,28.527,28.778,29.029,28.866,28.703,27.476,26.234,25.925,25.614,25.614,25.614,26.247,26.876,27.895,28.904,29.692,30.474,30.610,30.746,30.993,31.238,30.672,30.102,29.442,28.778,29.092,29.405,28.426,27.438,26.915,26.389,26.915,27.438,28.135,28.829,28.047,27.259,26.825,26.389,26.863,27.336,27.208,27.081,27.234,27.387,27.755,28.123,28.034,27.946,27.819,27.692,27.183,26.671,26.978,27.285,26.902,26.517,25.537,24.547,24.756,24.965,26.260,27.539,28.350,29.155,28.690,28.224,26.915,25.589,26.170,26.748,27.819,28.879,28.741,28.602,26.517,24.390,23.190,21.976,21.788,21.599,21.437,21.275,21.586,21.895,21.720,21.545,21.302,21.059,20.692,20.325,19.846,19.365,18.701,18.033,18.089,18.144,18.437,18.729,19.033,19.337,19.461,19.585,19.846,20.106,20.420,20.733,21.316,21.895,22.458,23.017,23.057,23.097,22.938,22.778,22.658
,16.682,16.916,17.149,17.339,17.528,17.360,17.191,17.289,17.388,17.353,17.318,17.486,17.655,17.977,18.298,18.486,18.673,18.902,19.130,19.268,19.406,19.647,19.887,20.270,20.652,20.774,20.896,20.950,21.005,20.815,20.624,20.774,20.923,21.309,21.693,22.384,23.070,24.573,26.054,26.408,26.761,26.812,26.863,26.902,26.940,26.729,26.517,26.851,27.183,26.966,26.748,26.060,25.368,25.595,25.821,27.508,29.167,29.630,30.090,29.455,28.816,27.457,26.080,25.310,24.534,24.782,25.030,25.886,26.735,27.374,28.009,27.227,26.440,25.815,25.186,25.439,25.692,26.434,27.170,27.361,27.552,27.291,27.030,26.812,26.594,26.755,26.915,27.686,28.451,27.895,27.336,26.780,26.221,26.247,26.273,26.099,25.925,26.434,26.940,27.800,28.653,29.230,29.804,30.332,30.857,30.288,29.717,29.174,28.627,28.609,28.590,28.973,29.355,29.374,29.392,29.098,28.804,28.457,28.110,28.760,29.405,30.956,32.484,32.872,33.259,32.872,32.484,31.023,29.542,28.722,27.895,27.100,26.299,25.951,25.602,25.543,25.485,24.160,22.818,21.922,21.018,20.543,20.065,20.597,21.127,21.653,22.177,22.585,22.991,23.250,23.508,23.455,23.402,21.700,19.969,19.199,18.423,18.937,19.447,20.079,20.706,21.045,21.383,21.471,21.559,21.875,22.190,22.464,22.738,23.541,24.337,24.455,24.573,24.736,24.900,25.957,27.004,27.603,28.199,28.205,28.211,28.306,28.401,27.450,26.492,26.369,26.247,26.620,26.991,27.851,28.703,29.386,30.065,29.916,29.767,29.754,29.742,29.879,30.015,29.891,29.767,29.299,28.829,29.098,29.367,28.344,27.310,26.498,25.679,26.163,26.646,27.240,27.832,27.673,27.514,27.227,26.940,27.119,27.298,27.113,26.927,27.125,27.323,27.698,28.072,28.085,28.098,28.041,27.984,27.628,27.272,27.520,27.768,27.285,26.799,25.699,24.586,25.095,25.602,26.902,28.186,28.609,29.029,28.627,28.224,27.253,26.273,26.940,27.603,28.772,29.928,29.941,29.953,28.072,26.157,24.540,22.898,22.358,21.815,21.532,21.248,21.397,21.545,21.329,21.113,21.086,21.059,20.794,20.529,20.161,19.791,19.096,18.395,18.416,18.437,18.618,18.798,19.116,19.434,19.550,19.667,19.846,20.024,20.304,20.584,21.018,21.451,21.962,22.471,22.638,22.805,22.718,22.631,22.585
