File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180196.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,23.845,24.213,24.580,24.711,24.841,24.907,24.972,25.297,25.621,25.531,25.440,25.284,25.128,25.310,25.492,25.492,25.492,25.531,25.570,24.907,24.239,23.396,22.545,21.795,21.039,20.673,20.305,20.373,20.441,20.496,20.550,21.012,21.472,22.144,22.812,22.985,23.157,22.958,22.758,22.905,23.051,23.541,24.029,23.726,23.422,23.091,22.758,21.983,21.201,21.310,21.418,22.251,23.078,22.452,21.822,21.283,20.740,20.223,19.702,19.647,19.592,19.179,18.764,18.236,17.704,17.830,17.956,18.082,18.208,18.681,19.151,19.702,20.250,20.332,20.414,20.427,20.441,20.195,19.949,19.689,19.427,19.469,19.510,20.182,20.849,20.917,20.985,21.472,21.956,23.157,24.344,25.128,25.906,26.319,26.729,27.253,27.775,27.597,27.419,27.164,26.909,27.215,27.521,28.243,28.961,29.399,29.836,29.312,28.785,28.471,28.155,27.572,26.985,27.202,27.419,26.254,25.076,24.252,23.422,22.264,21.093,21.242,21.391,22.545,23.687,23.976,24.266,22.825,21.364,20.018,18.653,18.166,17.676,17.114,16.548,16.477,16.406,17.015,17.620,17.396,17.170,17.480,17.788,18.138,18.486,17.662,16.831,15.950,15.061,14.946,14.830,14.946,15.061,15.664,16.264,16.605,16.944,17.648,18.347,17.900,17.452,16.846,16.235,16.250,16.264,16.207,16.150,16.520,16.888,16.973,17.057,16.817,16.576,15.607,14.628,13.989,13.345,13.419,13.492,13.682,13.872,14.003,14.134,14.570,15.003,14.975,14.946,15.378,15.808,16.349,16.888,17.508,18.124,18.458,18.792,18.472,18.152,17.746,17.339,17.241,17.142,17.170,17.198,17.114,17.029,16.860,16.690,16.591,16.491,16.321,16.150,16.193,16.235,16.235,16.235,16.250,16.264,16.278,16.292,16.122,15.950,16.007,16.065,16.221,16.378,16.250,16.122,16.363,16.605,16.973,17.339,17.704,18.068,18.514,18.958,19.675,20.387,20.400,20.414,20.400,20.387,20.727,21.066,21.499,21.929,23.064,24.187,24.305,24.423,24.029,23.634,23.396,23.157,23.568,23.976,23.845,23.713,23.303,22.892,22.665,22.438,22.812,23.184,23.263,23.343,23.263,23.184,23.475,23.766,23.937,24.108,24.384,24.659,25.063,25.466,25.583,25.699,25.621,25.544,25.271,24.998,24.502,24.003,23.210,22.412,21.660,20.903,20.781,20.659,20.427,20.195,20.045,19.894,20.004
,23.409,23.818,24.226,24.357,24.488,24.298,24.108,24.482,24.854,24.907,24.959,24.939,24.920,25.232,25.544,25.686,25.828,25.667,25.505,24.802,24.095,23.654,23.210,22.345,21.472,20.958,20.441,20.387,20.332,20.318,20.305,20.605,20.903,21.566,22.224,22.619,23.011,22.991,22.971,23.230,23.488,24.029,24.567,24.351,24.134,23.805,23.475,22.518,21.553,21.755,21.956,22.758,23.554,23.363,23.171,22.552,21.929,21.012,20.086,19.922,19.757,19.420,19.082,18.500,17.914,17.935,17.956,18.103,18.250,18.667,19.082,19.262,19.441,19.413,19.386,19.365,19.345,19.172,18.999,18.979,18.958,19.234,19.510,19.970,20.427,20.523,20.618,21.181,21.741,22.778,23.805,24.456,25.102,25.518,25.932,26.460,26.985,26.608,26.228,26.074,25.919,26.235,26.550,27.406,28.256,28.571,28.886,28.615,28.344,28.590,28.835,28.073,27.304,27.476,27.648,26.761,25.867,25.128,24.384,22.812,21.215,21.107,20.998,22.552,24.082,24.174,24.266,22.705,21.120,20.024,18.916,18.507,18.096,17.627,17.156,17.198,17.241,17.452,17.662,17.515,17.367,17.508,17.648,17.991,18.333,17.774,17.213,16.413,15.607,15.277,14.946,14.888,14.830,15.140,15.449,15.657,15.865,16.392,16.916,17.015,17.114,16.676,16.235,15.729,15.220,15.104,14.989,15.414,15.836,16.221,16.605,16.541,16.477,15.950,15.421,14.650,13.872,13.682,13.492,13.660,13.828,14.062,14.294,14.541,14.787,14.650,14.512,14.903,15.291,15.850,16.406,16.860,17.311,17.732,18.152,17.879,17.606,17.374,17.142,17.163,17.184,17.241,17.297,17.086,16.874,16.725,16.576,16.548,16.520,16.470,16.420,16.335,16.250,16.257,16.264,16.257,16.250,16.186,16.122,16.000,15.879,15.829,15.779,16.029,16.278,16.257,16.235,16.477,16.718,16.937,17.156,17.487,17.816,18.194,18.570,19.006,19.441,19.482,19.524,19.627,19.730,20.113,20.496,20.931,21.364,22.211,23.051,23.184,23.316,23.230,23.144,23.171,23.197,23.528,23.858,23.739,23.621,23.210,22.798,22.699,22.599,22.765,22.931,22.892,22.852,22.858,22.865,23.044,23.224,23.343,23.462,23.627,23.792,24.312,24.828,25.004,25.180,25.161,25.141,24.868,24.593,24.055,23.515,22.805,22.090,21.391,20.686,20.618,20.550,20.455,20.359,20.373,20.387,20.434
,22.971,23.422,23.871,24.003,24.134,23.687,23.237,23.660,24.082,24.279,24.475,24.593,24.711,25.154,25.596,25.880,26.164,25.803,25.440,24.698,23.950,23.911,23.871,22.892,21.902,21.242,20.577,20.400,20.223,20.141,20.059,20.195,20.332,20.985,21.633,22.251,22.865,23.025,23.184,23.554,23.924,24.515,25.102,24.972,24.841,24.515,24.187,23.051,21.902,22.198,22.492,23.263,24.029,24.266,24.502,23.805,23.104,21.795,20.468,20.195,19.922,19.661,19.400,18.764,18.124,18.040,17.956,18.124,18.291,18.653,19.013,18.819,18.625,18.486,18.347,18.291,18.236,18.138,18.040,18.263,18.486,18.999,19.510,19.757,20.004,20.127,20.250,20.890,21.526,22.398,23.263,23.779,24.292,24.711,25.128,25.660,26.190,25.609,25.024,24.972,24.920,25.245,25.570,26.563,27.546,27.737,27.927,27.914,27.902,28.710,29.512,28.571,27.623,27.750,27.876,27.266,26.652,25.996,25.336,23.356,21.337,20.971,20.605,22.558,24.475,24.371,24.266,22.585,20.876,20.031,19.179,18.847,18.514,18.138,17.760,17.914,18.068,17.886,17.704,17.634,17.564,17.536,17.508,17.844,18.180,17.886,17.592,16.874,16.150,15.607,15.061,14.830,14.599,14.613,14.628,14.700,14.773,15.119,15.464,16.122,16.775,16.506,16.235,15.205,14.163,13.989,13.814,14.294,14.773,15.464,16.150,16.264,16.378,16.292,16.207,15.306,14.396,13.945,13.492,13.638,13.784,14.120,14.454,14.512,14.570,14.323,14.076,14.425,14.773,15.349,15.922,16.207,16.491,17.001,17.508,17.283,17.057,17.001,16.944,17.086,17.227,17.311,17.396,17.057,16.718,16.591,16.463,16.506,16.548,16.619,16.690,16.477,16.264,16.278,16.292,16.264,16.235,16.093,15.950,15.879,15.808,15.650,15.492,15.836,16.179,16.264,16.349,16.591,16.831,16.902,16.973,17.269,17.564,17.872,18.180,18.333,18.486,18.556,18.625,18.847,19.068,19.496,19.922,20.359,20.795,21.350,21.902,22.050,22.198,22.425,22.652,22.945,23.237,23.488,23.739,23.634,23.528,23.117,22.705,22.732,22.758,22.719,22.679,22.518,22.358,22.452,22.545,22.612,22.679,22.745,22.812,22.865,22.918,23.554,24.187,24.423,24.659,24.698,24.737,24.462,24.187,23.607,23.025,22.398,21.768,21.120,20.468,20.455,20.441,20.482,20.523,20.700,20.876,20.863
,22.412,22.772,23.131,23.210,23.290,22.838,22.385,22.978,23.568,24.029,24.488,24.685,24.881,25.284,25.686,25.719,25.751,25.408,25.063,24.554,24.042,23.983,23.924,22.958,21.983,21.289,20.591,20.448,20.305,20.148,19.990,20.086,20.182,20.774,21.364,22.124,22.878,23.217,23.554,23.924,24.292,24.822,25.349,25.596,25.841,25.466,25.089,24.062,23.025,23.117,23.210,23.871,24.528,24.691,24.854,23.766,22.665,21.384,20.086,19.949,19.812,19.544,19.276,19.013,18.750,18.826,18.902,18.764,18.625,18.535,18.444,18.208,17.970,17.809,17.648,17.501,17.353,17.431,17.508,18.040,18.570,18.861,19.151,19.338,19.524,19.908,20.291,20.931,21.566,22.445,23.316,23.541,23.766,24.108,24.449,24.776,25.102,24.554,24.003,23.983,23.963,24.331,24.698,25.433,26.164,26.299,26.434,26.588,26.742,27.642,28.534,28.054,27.572,27.604,27.635,27.234,26.832,26.164,25.492,23.957,22.398,22.465,22.532,23.574,24.606,23.838,23.064,21.869,20.659,19.846,19.027,18.812,18.597,18.389,18.180,18.277,18.375,18.250,18.124,18.236,18.347,18.138,17.928,18.096,18.263,18.033,17.802,17.424,17.043,16.463,15.879,15.241,14.599,14.534,14.468,14.432,14.396,14.534,14.671,15.342,16.007,16.193,16.378,15.650,14.917,14.599,14.280,14.381,14.483,14.924,15.363,15.593,15.822,15.929,16.036,15.284,14.526,14.156,13.784,13.879,13.974,14.134,14.294,14.214,14.134,13.989,13.843,14.229,14.613,15.148,15.679,15.936,16.193,16.647,17.100,17.107,17.114,17.029,16.944,17.022,17.100,17.184,17.269,16.952,16.633,16.555,16.477,16.470,16.463,16.527,16.591,16.435,16.278,16.257,16.235,16.186,16.136,16.015,15.893,15.786,15.679,15.564,15.449,15.800,16.150,16.285,16.420,16.598,16.775,16.916,17.057,17.318,17.578,17.753,17.928,17.977,18.026,18.159,18.291,18.465,18.639,19.062,19.482,19.881,20.277,20.598,20.917,21.114,21.310,21.734,22.157,22.545,22.931,23.283,23.634,23.462,23.290,23.011,22.732,22.665,22.599,22.492,22.385,22.244,22.104,22.084,22.063,22.023,21.983,22.070,22.157,22.298,22.438,23.005,23.568,23.871,24.174,24.259,24.344,24.082,23.818,23.316,22.812,22.231,21.647,21.161,20.673,20.768,20.863,20.978,21.093,21.337,21.580,21.539
,21.849,22.117,22.385,22.412,22.438,21.983,21.526,22.291,23.051,23.779,24.502,24.776,25.050,25.414,25.777,25.557,25.336,25.011,24.685,24.410,24.134,24.055,23.976,23.025,22.063,21.337,20.605,20.496,20.387,20.154,19.922,19.977,20.031,20.564,21.093,21.996,22.892,23.409,23.924,24.292,24.659,25.128,25.596,26.216,26.832,26.409,25.983,25.063,24.134,24.029,23.924,24.475,25.024,25.115,25.206,23.726,22.224,20.971,19.702,19.702,19.702,19.427,19.151,19.262,19.372,19.606,19.839,19.400,18.958,18.417,17.872,17.592,17.311,17.128,16.944,16.704,16.463,16.718,16.973,17.816,18.653,18.722,18.792,18.916,19.041,19.689,20.332,20.971,21.606,22.492,23.369,23.303,23.237,23.502,23.766,23.884,24.003,23.488,22.971,22.985,22.998,23.409,23.818,24.292,24.763,24.841,24.920,25.245,25.570,26.563,27.546,27.534,27.521,27.457,27.394,27.202,27.011,26.331,25.647,24.554,23.449,23.937,24.423,24.580,24.737,23.303,21.849,21.147,20.441,19.661,18.875,18.778,18.681,18.639,18.597,18.639,18.681,18.611,18.542,18.833,19.124,18.736,18.347,18.347,18.347,18.180,18.012,17.970,17.928,17.311,16.690,15.650,14.599,14.454,14.309,14.163,14.018,13.945,13.872,14.555,15.234,15.879,16.520,16.093,15.664,15.205,14.744,14.468,14.193,14.381,14.570,14.917,15.263,15.564,15.865,15.263,14.657,14.367,14.076,14.120,14.163,14.149,14.134,13.916,13.697,13.653,13.609,14.032,14.454,14.946,15.435,15.664,15.893,16.292,16.690,16.930,17.170,17.057,16.944,16.959,16.973,17.057,17.142,16.846,16.548,16.520,16.491,16.435,16.378,16.435,16.491,16.392,16.292,16.235,16.179,16.107,16.036,15.936,15.836,15.693,15.550,15.478,15.406,15.765,16.122,16.307,16.491,16.605,16.718,16.930,17.142,17.367,17.592,17.634,17.676,17.620,17.564,17.760,17.956,18.082,18.208,18.625,19.041,19.400,19.757,19.839,19.922,20.168,20.414,21.039,21.660,22.144,22.625,23.078,23.528,23.290,23.051,22.905,22.758,22.599,22.438,22.264,22.090,21.970,21.849,21.714,21.580,21.431,21.283,21.391,21.499,21.728,21.956,22.452,22.945,23.316,23.687,23.818,23.950,23.700,23.449,23.025,22.599,22.063,21.526,21.201,20.876,21.080,21.283,21.472,21.660,21.970,22.278,22.211
,21.229,21.431,21.633,21.734,21.835,21.600,21.364,22.137,22.905,23.455,24.003,24.364,24.724,24.861,24.998,24.861,24.724,24.580,24.436,24.325,24.213,24.016,23.818,22.978,22.131,21.586,21.039,20.829,20.618,20.400,20.182,20.223,20.264,20.618,20.971,21.654,22.331,23.124,23.911,24.449,24.985,25.485,25.983,26.479,26.973,26.466,25.958,25.336,24.711,24.456,24.200,23.990,23.779,23.561,23.343,22.117,20.876,19.963,19.041,19.296,19.551,19.709,19.867,19.771,19.675,19.565,19.455,19.138,18.819,18.639,18.458,18.131,17.802,17.227,16.647,16.221,15.793,16.321,16.846,17.907,18.958,18.695,18.431,18.472,18.514,19.386,20.250,21.141,22.023,22.525,23.025,22.812,22.599,22.865,23.131,23.184,23.237,22.931,22.625,22.712,22.798,23.257,23.713,23.825,23.937,23.963,23.990,24.430,24.868,25.757,26.640,26.819,26.998,27.005,27.011,26.652,26.293,25.570,24.841,23.957,23.064,23.746,24.423,24.180,23.937,22.719,21.485,21.080,20.673,20.018,19.358,18.965,18.570,18.472,18.375,18.597,18.819,19.172,19.524,19.661,19.798,19.475,19.151,18.847,18.542,18.319,18.096,18.061,18.026,17.732,17.438,16.796,16.150,15.836,15.521,15.162,14.801,14.563,14.323,14.917,15.507,16.065,16.619,16.576,16.534,15.972,15.406,14.975,14.541,14.323,14.105,14.374,14.642,14.924,15.205,14.642,14.076,14.134,14.193,14.331,14.468,14.163,13.857,13.448,13.037,13.044,13.051,13.711,14.367,14.773,15.176,15.550,15.922,16.193,16.463,16.817,17.170,17.079,16.987,16.952,16.916,16.930,16.944,16.669,16.392,16.406,16.420,16.349,16.278,16.378,16.477,16.356,16.235,16.150,16.065,16.093,16.122,15.979,15.836,15.600,15.363,15.299,15.234,15.636,16.036,16.250,16.463,16.562,16.662,16.838,17.015,17.170,17.325,17.297,17.269,17.325,17.381,17.536,17.690,17.753,17.816,18.180,18.542,18.916,19.289,19.358,19.427,19.695,19.963,20.489,21.012,21.492,21.970,22.652,23.330,23.283,23.237,22.785,22.331,22.104,21.876,21.822,21.768,21.707,21.647,21.397,21.147,20.971,20.795,21.032,21.269,21.647,22.023,22.345,22.665,22.872,23.078,23.164,23.250,23.171,23.091,22.798,22.505,22.090,21.674,21.485,21.296,21.681,22.063,22.264,22.465,22.652,22.838,22.685
,20.605,20.740,20.876,21.053,21.229,21.215,21.201,21.983,22.758,23.131,23.502,23.950,24.397,24.305,24.213,24.161,24.108,24.147,24.187,24.239,24.292,23.976,23.660,22.931,22.198,21.835,21.472,21.161,20.849,20.645,20.441,20.468,20.496,20.673,20.849,21.310,21.768,22.838,23.898,24.606,25.310,25.841,26.370,26.742,27.113,26.524,25.932,25.609,25.284,24.881,24.475,23.502,22.518,21.983,21.445,20.482,19.510,18.944,18.375,18.889,19.400,19.990,20.577,20.277,19.977,19.524,19.068,18.875,18.681,18.861,19.041,18.667,18.291,17.325,16.349,15.736,15.119,15.922,16.718,17.998,19.262,18.667,18.068,18.026,17.984,19.082,20.168,21.310,22.438,22.558,22.679,22.318,21.956,22.224,22.492,22.478,22.465,22.371,22.278,22.438,22.599,23.104,23.607,23.356,23.104,23.078,23.051,23.607,24.161,24.946,25.725,26.100,26.473,26.550,26.627,26.100,25.570,24.802,24.029,23.356,22.679,23.554,24.423,23.779,23.131,22.131,21.120,21.012,20.903,20.373,19.839,19.151,18.458,18.305,18.152,18.556,18.958,19.730,20.496,20.482,20.468,20.209,19.949,19.345,18.736,18.458,18.180,18.152,18.124,18.152,18.180,17.928,17.676,17.198,16.718,16.150,15.578,15.176,14.773,15.277,15.779,16.250,16.718,17.057,17.396,16.732,16.065,15.478,14.888,14.265,13.638,13.828,14.018,14.280,14.541,14.018,13.492,13.901,14.309,14.541,14.773,14.178,13.580,12.978,12.372,12.431,12.490,13.389,14.280,14.599,14.917,15.435,15.950,16.093,16.235,16.704,17.170,17.100,17.029,16.944,16.860,16.803,16.746,16.491,16.235,16.292,16.349,16.264,16.179,16.321,16.463,16.321,16.179,16.065,15.950,16.079,16.207,16.022,15.836,15.507,15.176,15.119,15.061,15.507,15.950,16.193,16.435,16.520,16.605,16.746,16.888,16.973,17.057,16.959,16.860,17.029,17.198,17.311,17.424,17.424,17.424,17.732,18.040,18.431,18.819,18.875,18.930,19.220,19.510,19.935,20.359,20.836,21.310,22.224,23.131,23.277,23.422,22.665,21.902,21.606,21.310,21.377,21.445,21.445,21.445,21.080,20.713,20.509,20.305,20.673,21.039,21.566,22.090,22.238,22.385,22.425,22.465,22.505,22.545,22.639,22.732,22.572,22.412,22.117,21.822,21.768,21.714,22.278,22.838,23.051,23.263,23.330,23.396,23.157
,19.990,20.175,20.359,20.577,20.795,20.951,21.107,21.909,22.705,23.124,23.541,23.607,23.673,23.535,23.396,23.475,23.554,23.865,24.174,24.213,24.252,23.937,23.621,23.018,22.412,22.164,21.916,21.707,21.499,21.222,20.944,20.727,20.509,20.584,20.659,21.059,21.458,22.305,23.144,23.970,24.789,25.154,25.518,25.589,25.660,25.232,24.802,24.430,24.055,23.422,22.785,21.781,20.768,20.339,19.908,19.324,18.736,18.215,17.690,18.103,18.514,19.075,19.634,19.654,19.675,19.372,19.068,18.958,18.847,19.144,19.441,19.227,19.013,18.082,17.142,16.413,15.679,16.449,17.213,18.229,19.234,18.646,18.054,17.949,17.844,18.736,19.620,20.611,21.593,21.869,22.144,21.949,21.755,21.775,21.795,21.889,21.983,22.043,22.104,22.558,23.011,23.296,23.581,23.296,23.011,22.978,22.945,23.389,23.832,24.462,25.089,25.790,26.486,26.518,26.550,26.177,25.803,25.148,24.488,23.805,23.117,23.627,24.134,23.594,23.051,22.585,22.117,22.010,21.902,21.019,20.127,19.544,18.958,18.847,18.736,19.096,19.455,19.949,20.441,20.366,20.291,20.243,20.195,19.627,19.055,18.577,18.096,18.033,17.970,18.201,18.431,18.215,17.998,17.459,16.916,16.782,16.647,16.257,15.865,15.972,16.079,16.179,16.278,16.761,17.241,16.824,16.406,15.406,14.396,13.806,13.213,13.316,13.419,13.733,14.047,14.105,14.163,14.490,14.816,14.801,14.787,14.171,13.550,12.911,12.268,12.245,12.223,13.095,13.960,14.316,14.671,15.126,15.578,15.936,16.292,16.676,17.057,17.050,17.043,17.050,17.057,16.930,16.803,16.520,16.235,16.200,16.164,16.107,16.050,16.193,16.335,16.235,16.136,16.050,15.965,15.993,16.022,15.886,15.750,15.485,15.220,15.076,14.931,15.349,15.765,15.986,16.207,16.385,16.562,16.669,16.775,16.754,16.732,16.669,16.605,16.654,16.704,16.909,17.114,17.135,17.156,17.550,17.942,18.201,18.458,18.563,18.667,18.930,19.193,19.524,19.853,20.407,20.958,21.532,22.104,22.171,22.238,21.687,21.134,20.924,20.713,20.781,20.849,20.815,20.781,20.693,20.605,20.387,20.168,20.530,20.890,21.512,22.131,22.204,22.278,22.104,21.929,22.110,22.291,22.452,22.612,22.485,22.358,22.191,22.023,22.097,22.171,22.679,23.184,23.402,23.621,23.594,23.568,23.330
,19.372,19.606,19.839,20.100,20.359,20.686,21.012,21.835,22.652,23.117,23.581,23.263,22.945,22.758,22.572,22.785,22.998,23.581,24.161,24.187,24.213,23.898,23.581,23.104,22.625,22.492,22.358,22.251,22.144,21.795,21.445,20.985,20.523,20.496,20.468,20.808,21.147,21.768,22.385,23.330,24.266,24.462,24.659,24.423,24.187,23.924,23.660,23.237,22.812,21.943,21.066,20.031,18.986,18.667,18.347,18.152,17.956,17.480,17.001,17.311,17.620,18.152,18.681,19.027,19.372,19.220,19.068,19.041,19.013,19.427,19.839,19.785,19.730,18.833,17.928,17.086,16.235,16.973,17.704,18.458,19.207,18.625,18.040,17.872,17.704,18.389,19.068,19.908,20.740,21.174,21.606,21.580,21.553,21.323,21.093,21.296,21.499,21.714,21.929,22.679,23.422,23.488,23.554,23.237,22.918,22.878,22.838,23.171,23.502,23.976,24.449,25.479,26.498,26.486,26.473,26.254,26.035,25.492,24.946,24.252,23.554,23.700,23.845,23.409,22.971,23.038,23.104,22.998,22.892,21.660,20.414,19.935,19.455,19.386,19.317,19.634,19.949,20.168,20.387,20.250,20.113,20.277,20.441,19.908,19.372,18.695,18.012,17.914,17.816,18.250,18.681,18.500,18.319,17.718,17.114,17.410,17.704,17.325,16.944,16.662,16.378,16.107,15.836,16.463,17.086,16.916,16.746,15.335,13.901,13.345,12.786,12.801,12.815,13.184,13.550,14.193,14.830,15.076,15.320,15.061,14.801,14.163,13.521,12.845,12.164,12.060,11.955,12.801,13.638,14.032,14.425,14.816,15.205,15.779,16.349,16.647,16.944,17.001,17.057,17.156,17.255,17.057,16.860,16.548,16.235,16.107,15.979,15.950,15.922,16.065,16.207,16.150,16.093,16.036,15.979,15.908,15.836,15.750,15.664,15.464,15.263,15.032,14.801,15.191,15.578,15.779,15.979,16.250,16.520,16.591,16.662,16.534,16.406,16.378,16.349,16.278,16.207,16.506,16.803,16.846,16.888,17.367,17.844,17.970,18.096,18.250,18.403,18.639,18.875,19.110,19.345,19.977,20.605,20.836,21.066,21.053,21.039,20.700,20.359,20.236,20.113,20.182,20.250,20.182,20.113,20.305,20.496,20.264,20.031,20.387,20.740,21.458,22.171,22.171,22.171,21.781,21.391,21.714,22.037,22.264,22.492,22.398,22.305,22.264,22.224,22.425,22.625,23.078,23.528,23.753,23.976,23.858,23.739,23.502
,19.027,19.151,19.276,19.496,19.716,20.271,20.822,21.687,22.545,22.971,23.396,23.117,22.838,22.425,22.010,22.358,22.705,23.482,24.252,24.312,24.371,23.990,23.607,23.124,22.639,22.712,22.785,22.712,22.639,22.204,21.768,21.134,20.496,20.427,20.359,20.502,20.645,21.080,21.512,22.244,22.971,23.025,23.078,22.925,22.772,22.645,22.518,21.983,21.445,20.577,19.702,19.138,18.570,18.479,18.389,18.236,18.082,17.290,16.491,16.562,16.633,17.304,17.970,18.736,19.496,19.289,19.082,19.013,18.944,19.413,19.881,19.819,19.757,18.902,18.040,17.325,16.605,17.015,17.424,17.977,18.528,18.103,17.676,17.676,17.676,18.250,18.819,19.489,20.154,20.284,20.414,20.673,20.931,20.924,20.917,20.924,20.931,21.296,21.660,22.392,23.117,23.197,23.277,23.230,23.184,23.058,22.931,23.131,23.330,23.779,24.226,25.200,26.164,26.267,26.370,26.106,25.841,25.654,25.466,24.672,23.871,23.594,23.316,23.296,23.277,23.283,23.290,23.025,22.758,22.030,21.296,20.557,19.812,19.627,19.441,19.558,19.675,19.805,19.935,19.956,19.977,20.230,20.482,19.949,19.413,18.625,17.830,17.767,17.704,18.124,18.542,18.305,18.068,17.508,16.944,17.283,17.620,17.767,17.914,17.634,17.353,16.824,16.292,16.470,16.647,16.725,16.803,15.629,14.439,13.675,12.904,12.845,12.786,12.970,13.154,14.011,14.859,15.090,15.320,15.040,14.758,14.149,13.536,13.044,12.549,12.297,12.045,12.786,13.521,14.018,14.512,14.787,15.061,15.578,16.093,16.527,16.959,17.107,17.255,17.438,17.620,17.508,17.396,16.966,16.534,16.321,16.107,16.050,15.993,16.143,16.292,16.271,16.250,16.136,16.022,15.958,15.893,15.836,15.779,15.636,15.492,15.299,15.104,15.320,15.535,15.722,15.908,16.072,16.235,16.356,16.477,16.328,16.179,16.129,16.079,16.100,16.122,16.406,16.690,16.810,16.930,17.255,17.578,17.774,17.970,18.054,18.138,18.396,18.653,18.875,19.096,19.524,19.949,20.004,20.059,20.141,20.223,20.011,19.798,19.826,19.853,19.833,19.812,19.771,19.730,19.956,20.182,20.154,20.127,20.448,20.768,21.404,22.037,21.970,21.902,21.714,21.526,21.761,21.996,22.124,22.251,22.204,22.157,22.198,22.238,22.525,22.812,23.230,23.647,23.812,23.976,23.871,23.766,23.574
