File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180190.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,22.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,26.554,26.387,26.220,26.091,25.962,26.130,26.297,26.001,25.703,25.781,25.859,26.233,26.605,27.015,27.423,27.347,27.270,27.270,27.270,27.092,26.913,27.347,27.779,28.210,28.638,29.103,29.566,30.051,30.534,30.188,29.840,28.877,27.906,27.321,26.734,26.207,25.677,25.379,25.080,25.600,26.117,26.477,26.836,25.871,24.898,24.702,24.506,23.638,22.763,22.550,22.336,22.054,21.772,21.530,21.287,21.314,21.341,21.665,21.987,22.068,22.148,21.355,20.555,20.049,19.542,20.049,20.555,21.233,21.907,21.057,20.200,19.583,18.962,19.059,19.156,19.679,20.200,20.022,19.844,20.350,20.854,20.759,20.663,20.555,20.446,20.104,19.762,18.824,17.877,16.991,16.098,15.969,15.841,15.812,15.784,16.055,16.325,16.991,17.653,17.555,17.456,17.273,17.090,17.118,17.147,17.302,17.456,17.849,18.240,18.893,19.542,19.789,20.036,21.287,22.523,22.710,22.896,23.002,23.109,22.550,21.987,21.517,21.043,20.650,20.255,20.650,21.043,21.570,22.095,22.776,23.453,24.689,25.910,25.587,25.262,24.715,24.165,24.532,24.898,26.104,27.296,27.614,27.931,27.105,26.271,26.207,26.142,25.106,24.060,23.453,22.843,23.678,24.506,25.249,25.988,26.052,26.117,24.754,23.374,23.268,23.162,22.736,22.309,22.068,21.826,22.389,22.949,23.730,24.506,24.165,23.823,23.585,23.347,23.055,22.763,22.296,21.826,21.084,20.336,20.214,20.091,19.775,19.459,19.707,19.954,20.350,20.745,20.935,21.125,20.446,19.762,19.459,19.156,19.225,19.294,18.935,18.574,18.491,18.407,18.935,19.459,19.885,20.309,21.314,22.309,23.109,23.902,24.191,24.480,23.598,22.710,23.002,23.294,22.255,21.206,20.595,19.981,19.940,19.899,19.514,19.128,18.546,17.961,18.296,18.630,18.990,19.349,19.844,20.336,20.500,20.663,20.663,20.663,21.409,22.148,22.403,22.656,23.466,24.270,24.427,24.584,24.872,25.158,24.937,24.715,24.178,23.638,23.241,22.843,22.896,22.949,23.281,23.612,23.559,23.506,23.029,22.550,22.403,22.255,22.389,22.523,22.750,22.976,24.270,25.548,26.233,26.913,27.092,27.270,26.438,25.600,23.360,21.071,19.871,18.657,18.616,18.574,18.407,18.240,18.115,17.989,17.653,17.316,17.189,17.062,17.104,17.147,16.935,16.723,16.822,16.921,17.048,17.175,17.330
,26.810,26.509,26.207,26.046,25.884,26.104,26.323,25.943,25.561,25.619,25.677,25.813,25.949,26.361,26.772,26.804,26.836,26.900,26.964,26.753,26.541,27.060,27.576,28.241,28.902,29.228,29.553,29.759,29.964,29.491,29.015,28.349,27.678,27.111,26.541,26.084,25.626,25.379,25.132,25.800,26.464,26.753,27.041,26.104,25.158,24.996,24.833,24.125,23.413,22.809,22.202,21.853,21.503,21.348,21.192,21.395,21.597,22.061,22.523,22.469,22.416,21.651,20.881,20.670,20.459,21.280,22.095,22.816,23.532,22.416,21.287,20.323,19.349,19.280,19.211,19.569,19.926,19.789,19.652,20.166,20.677,20.704,20.731,20.684,20.636,20.432,20.227,19.315,18.393,17.576,16.751,16.680,16.609,16.432,16.254,16.425,16.595,17.027,17.456,17.449,17.442,17.379,17.316,17.196,17.076,17.104,17.133,17.484,17.835,18.352,18.865,19.383,19.899,21.057,22.202,22.610,23.016,23.241,23.466,23.148,22.829,22.162,21.490,21.436,21.382,21.557,21.732,22.142,22.550,23.228,23.902,25.106,26.297,25.723,25.145,24.696,24.244,24.447,24.650,25.690,26.721,26.682,26.644,26.078,25.509,25.392,25.275,24.957,24.637,24.506,24.375,24.904,25.431,25.574,25.716,25.762,25.807,24.859,23.902,23.055,22.202,21.833,21.463,21.314,21.165,21.537,21.907,22.903,23.889,23.968,24.047,23.466,22.883,22.703,22.523,22.075,21.624,20.976,20.323,20.186,20.049,20.084,20.118,20.159,20.200,20.371,20.541,20.901,21.260,20.955,20.650,20.173,19.693,19.549,19.404,19.377,19.349,19.232,19.114,19.459,19.803,20.473,21.138,22.081,23.016,23.460,23.902,23.948,23.994,23.354,22.710,22.550,22.389,21.867,21.341,20.745,20.145,19.947,19.748,19.583,19.418,18.762,18.101,18.345,18.588,18.775,18.962,19.335,19.707,20.022,20.336,20.555,20.772,21.409,22.041,22.703,23.360,24.139,24.911,25.145,25.379,25.554,25.729,25.606,25.483,24.637,23.783,23.466,23.148,23.360,23.572,23.453,23.334,23.135,22.936,22.516,22.095,22.021,21.947,21.947,21.947,22.249,22.550,23.823,25.080,25.800,26.516,26.509,26.503,25.379,24.244,22.342,20.405,19.672,18.935,18.859,18.782,18.775,18.768,18.470,18.170,17.842,17.513,17.365,17.217,17.266,17.316,17.048,16.779,17.020,17.259,17.442,17.625,17.849
,27.066,26.631,26.194,26.001,25.807,26.078,26.348,25.884,25.418,25.457,25.496,25.392,25.288,25.703,26.117,26.258,26.400,26.528,26.657,26.413,26.168,26.772,27.372,28.273,29.166,29.353,29.541,29.466,29.391,28.789,28.184,27.817,27.449,26.900,26.348,25.962,25.574,25.379,25.184,26.001,26.810,27.028,27.245,26.336,25.418,25.288,25.158,24.611,24.060,23.069,22.068,21.651,21.233,21.165,21.098,21.476,21.853,22.456,23.055,22.869,22.683,21.947,21.206,21.287,21.368,22.496,23.612,24.375,25.132,23.757,22.362,21.057,19.734,19.501,19.266,19.459,19.652,19.556,19.459,19.981,20.500,20.650,20.799,20.813,20.826,20.759,20.691,19.803,18.907,18.156,17.400,17.386,17.372,17.048,16.723,16.794,16.864,17.062,17.259,17.344,17.428,17.484,17.541,17.273,17.006,16.907,16.808,17.118,17.428,17.807,18.184,18.976,19.762,20.826,21.880,22.509,23.135,23.479,23.823,23.744,23.664,22.803,21.934,22.215,22.496,22.456,22.416,22.710,23.002,23.678,24.349,25.522,26.682,25.859,25.028,24.676,24.322,24.362,24.401,25.275,26.142,25.742,25.340,25.041,24.741,24.571,24.401,24.807,25.210,25.548,25.884,26.117,26.348,25.897,25.444,25.470,25.496,24.963,24.427,22.843,21.233,20.921,20.609,20.555,20.500,20.677,20.854,22.068,23.268,23.770,24.270,23.347,22.416,22.349,22.282,21.853,21.422,20.867,20.309,20.159,20.008,20.391,20.772,20.609,20.446,20.391,20.336,20.867,21.395,21.463,21.530,20.881,20.227,19.871,19.514,19.817,20.118,19.967,19.817,19.981,20.145,21.057,21.961,22.843,23.717,23.810,23.902,23.704,23.506,23.109,22.710,22.095,21.476,21.476,21.476,20.894,20.309,19.954,19.597,19.652,19.707,18.976,18.240,18.393,18.546,18.560,18.574,18.824,19.073,19.542,20.008,20.446,20.881,21.409,21.934,23.002,24.060,24.807,25.548,25.859,26.168,26.233,26.297,26.271,26.246,25.093,23.928,23.691,23.453,23.823,24.191,23.625,23.055,22.710,22.362,22.001,21.638,21.638,21.638,21.503,21.368,21.746,22.122,23.374,24.611,25.366,26.117,25.923,25.729,24.309,22.869,21.314,19.734,19.473,19.211,19.101,18.990,19.142,19.294,18.824,18.352,18.031,17.709,17.541,17.372,17.428,17.484,17.161,16.836,17.217,17.597,17.835,18.073,18.366
,26.951,26.471,25.988,25.994,26.001,26.188,26.374,26.130,25.884,25.723,25.561,25.288,25.015,25.425,25.833,25.994,26.155,26.239,26.323,26.239,26.155,26.746,27.334,28.083,28.827,28.971,29.116,28.959,28.802,28.026,27.245,26.874,26.503,26.136,25.768,25.606,25.444,25.249,25.054,25.587,26.117,26.142,26.168,25.516,24.859,24.650,24.440,23.908,23.374,22.610,21.840,21.442,21.043,20.955,20.867,21.692,22.509,22.949,23.387,23.201,23.016,22.416,21.813,21.766,21.719,22.623,23.519,24.453,25.379,24.414,23.440,21.880,20.295,20.049,19.803,19.810,19.817,19.604,19.390,19.789,20.186,20.295,20.405,20.527,20.650,20.555,20.459,19.727,18.990,18.498,18.003,17.877,17.751,17.456,17.161,17.238,17.316,17.358,17.400,17.653,17.905,18.024,18.143,17.828,17.513,17.302,17.090,17.140,17.189,17.520,17.849,18.741,19.624,20.718,21.799,22.429,23.055,23.334,23.612,23.565,23.519,22.949,22.376,22.383,22.389,22.309,22.229,22.630,23.029,23.334,23.638,24.709,25.768,25.178,24.584,24.440,24.296,24.217,24.139,24.767,25.392,24.852,24.309,23.902,23.493,23.638,23.783,24.499,25.210,25.684,26.155,26.271,26.387,26.084,25.781,25.684,25.587,25.256,24.924,23.697,22.456,21.786,21.111,21.091,21.071,21.213,21.355,22.028,22.696,23.334,23.968,22.909,21.840,21.537,21.233,21.077,20.921,20.377,19.830,20.234,20.636,21.307,21.974,21.739,21.503,21.084,20.663,21.280,21.893,22.269,22.643,21.974,21.301,20.826,20.350,20.302,20.255,20.826,21.395,21.786,22.175,22.710,23.241,23.625,24.007,24.139,24.270,24.165,24.060,23.744,23.427,22.529,21.624,21.449,21.274,21.043,20.813,20.391,19.967,19.837,19.707,19.190,18.671,18.706,18.741,18.893,19.045,19.052,19.059,19.679,20.295,20.996,21.692,21.846,22.001,22.823,23.638,24.467,25.288,25.794,26.297,25.975,25.652,25.839,26.026,24.898,23.757,23.770,23.783,24.014,24.244,23.763,23.281,22.942,22.603,22.122,21.638,21.496,21.355,21.409,21.463,21.685,21.907,22.823,23.730,24.552,25.366,25.015,24.663,23.201,21.719,20.561,19.390,19.211,19.032,19.108,19.184,19.253,19.321,18.955,18.588,18.163,17.737,17.632,17.527,17.604,17.681,17.414,17.147,17.484,17.821,18.024,18.226,18.442
,26.836,26.310,25.781,25.988,26.194,26.297,26.400,26.374,26.348,25.988,25.626,25.184,24.741,25.145,25.548,25.729,25.910,25.949,25.988,26.065,26.142,26.721,27.296,27.893,28.487,28.588,28.689,28.449,28.210,27.258,26.297,25.923,25.548,25.366,25.184,25.249,25.314,25.119,24.924,25.171,25.418,25.249,25.080,24.689,24.296,24.007,23.717,23.201,22.683,22.148,21.611,21.233,20.854,20.745,20.636,21.907,23.162,23.440,23.717,23.532,23.347,22.883,22.416,22.242,22.068,22.750,23.427,24.532,25.626,25.067,24.506,22.696,20.854,20.595,20.336,20.159,19.981,19.652,19.321,19.597,19.871,19.940,20.008,20.241,20.473,20.350,20.227,19.652,19.073,18.838,18.602,18.366,18.129,17.863,17.597,17.681,17.765,17.653,17.541,17.961,18.379,18.560,18.741,18.379,18.017,17.695,17.372,17.161,16.949,17.231,17.513,18.505,19.487,20.609,21.719,22.349,22.976,23.188,23.400,23.387,23.374,23.095,22.816,22.550,22.282,22.162,22.041,22.550,23.055,22.989,22.923,23.889,24.846,24.493,24.139,24.204,24.270,24.073,23.875,24.257,24.637,23.954,23.268,22.750,22.229,22.696,23.162,24.191,25.210,25.820,26.426,26.426,26.426,26.271,26.117,25.897,25.677,25.548,25.418,24.545,23.664,22.643,21.611,21.624,21.638,21.746,21.853,21.987,22.122,22.896,23.664,22.469,21.260,20.718,20.173,20.295,20.418,19.885,19.349,20.309,21.260,22.215,23.162,22.856,22.550,21.772,20.989,21.692,22.389,23.069,23.744,23.055,22.362,21.772,21.179,20.786,20.391,21.678,22.949,23.559,24.165,24.336,24.506,24.401,24.296,24.467,24.637,24.624,24.611,24.375,24.139,22.962,21.772,21.422,21.071,21.192,21.314,20.826,20.336,20.022,19.707,19.404,19.101,19.018,18.935,19.225,19.514,19.280,19.045,19.817,20.582,21.544,22.496,22.282,22.068,22.643,23.215,24.125,25.028,25.729,26.426,25.716,25.002,25.405,25.807,24.702,23.585,23.849,24.112,24.204,24.296,23.902,23.506,23.175,22.843,22.242,21.638,21.355,21.071,21.314,21.557,21.624,21.692,22.269,22.843,23.730,24.611,24.099,23.585,22.081,20.555,19.803,19.045,18.949,18.852,19.114,19.377,19.363,19.349,19.087,18.824,18.296,17.765,17.723,17.681,17.779,17.877,17.667,17.456,17.751,18.045,18.212,18.379,18.519
,26.657,26.316,25.975,26.014,26.052,26.207,26.361,26.175,25.988,25.587,25.184,25.178,25.171,25.658,26.142,26.316,26.490,26.368,26.246,26.226,26.207,26.329,26.451,26.894,27.334,27.728,28.121,27.779,27.436,26.477,25.509,25.431,25.353,25.243,25.132,25.113,25.093,25.067,25.041,24.891,24.741,24.532,24.322,24.112,23.902,23.631,23.360,23.122,22.883,22.456,22.028,21.422,20.813,21.023,21.233,22.396,23.546,23.658,23.770,23.651,23.532,23.294,23.055,22.636,22.215,22.536,22.856,24.060,25.249,25.223,25.197,23.539,21.853,21.368,20.881,20.657,20.432,19.933,19.432,19.549,19.666,19.528,19.390,19.542,19.693,19.707,19.720,19.418,19.114,19.101,19.087,18.824,18.560,18.366,18.170,18.324,18.477,18.359,18.240,18.623,19.004,19.432,19.858,19.528,19.197,18.553,17.905,17.477,17.048,17.266,17.484,18.393,19.294,20.874,22.429,22.750,23.069,23.115,23.162,22.690,22.215,21.846,21.476,21.348,21.219,21.159,21.098,21.631,22.162,22.202,22.242,22.876,23.506,23.704,23.902,24.093,24.283,23.948,23.612,23.664,23.717,23.062,22.403,22.135,21.867,22.369,22.869,23.882,24.885,25.386,25.884,25.826,25.768,25.749,25.729,25.859,25.988,26.097,26.207,25.665,25.119,24.395,23.664,23.849,24.033,24.283,24.532,23.974,23.413,23.215,23.016,22.336,21.651,21.301,20.949,20.752,20.555,20.234,19.913,20.915,21.907,22.610,23.307,23.016,22.723,22.242,21.759,22.836,23.902,24.486,25.067,24.565,24.060,23.254,22.443,22.001,21.557,22.916,24.257,25.074,25.884,25.891,25.897,25.256,24.611,24.696,24.780,24.865,24.950,24.865,24.780,23.717,22.643,22.014,21.382,21.496,21.611,21.469,21.328,20.996,20.663,20.132,19.597,19.411,19.225,19.425,19.624,19.576,19.528,20.200,20.867,21.887,22.896,22.610,22.322,22.610,22.896,23.803,24.702,25.308,25.910,25.061,24.204,24.473,24.741,24.453,24.165,24.270,24.375,24.316,24.257,23.895,23.532,23.274,23.016,22.523,22.028,21.793,21.557,21.685,21.813,21.638,21.463,21.692,21.920,22.743,23.559,23.235,22.909,21.577,20.227,19.672,19.114,19.004,18.893,19.038,19.184,19.177,19.170,18.900,18.630,18.317,18.003,18.003,18.003,17.954,17.905,17.800,17.695,17.989,18.282,18.386,18.491,18.477
,26.477,26.323,26.168,26.039,25.910,26.117,26.323,25.975,25.626,25.184,24.741,25.171,25.600,26.168,26.734,26.900,27.066,26.785,26.503,26.387,26.271,25.936,25.600,25.884,26.168,26.862,27.551,27.105,26.657,25.690,24.715,24.937,25.158,25.119,25.080,24.976,24.872,25.015,25.158,24.611,24.060,23.810,23.559,23.532,23.506,23.254,23.002,23.042,23.082,22.763,22.443,21.611,20.772,21.301,21.826,22.883,23.928,23.875,23.823,23.770,23.717,23.704,23.691,23.029,22.362,22.322,22.282,23.585,24.872,25.379,25.884,24.375,22.843,22.135,21.422,21.152,20.881,20.214,19.542,19.501,19.459,19.114,18.768,18.838,18.907,19.059,19.211,19.184,19.156,19.363,19.569,19.280,18.990,18.865,18.741,18.962,19.184,19.059,18.935,19.280,19.624,20.295,20.962,20.663,20.364,19.404,18.435,17.793,17.147,17.302,17.456,18.282,19.101,21.138,23.135,23.148,23.162,23.042,22.923,21.987,21.043,20.582,20.118,20.132,20.145,20.145,20.145,20.704,21.260,21.409,21.557,21.853,22.148,22.909,23.664,23.981,24.296,23.823,23.347,23.069,22.789,22.162,21.530,21.517,21.503,22.041,22.576,23.572,24.558,24.950,25.340,25.223,25.106,25.223,25.340,25.820,26.297,26.644,26.990,26.772,26.554,26.117,25.677,26.026,26.374,26.759,27.143,25.923,24.689,23.532,22.362,22.202,22.041,21.880,21.719,21.206,20.691,20.582,20.473,21.517,22.550,23.002,23.453,23.175,22.896,22.710,22.523,23.968,25.392,25.884,26.374,26.052,25.729,24.715,23.691,23.201,22.710,24.139,25.548,26.567,27.576,27.423,27.270,26.104,24.924,24.924,24.924,25.106,25.288,25.353,25.418,24.467,23.506,22.603,21.692,21.799,21.907,22.108,22.309,21.961,21.611,20.854,20.091,19.803,19.514,19.624,19.734,19.871,20.008,20.582,21.152,22.229,23.294,22.936,22.576,22.576,22.576,23.479,24.375,24.885,25.392,24.401,23.400,23.532,23.664,24.204,24.741,24.689,24.637,24.427,24.217,23.889,23.559,23.374,23.188,22.803,22.416,22.229,22.041,22.054,22.068,21.651,21.233,21.111,20.989,21.746,22.496,22.362,22.229,21.071,19.899,19.542,19.184,19.059,18.935,18.962,18.990,18.990,18.990,18.713,18.435,18.338,18.240,18.282,18.324,18.129,17.933,17.933,17.933,18.226,18.519,18.560,18.602,18.435
,26.451,26.355,26.258,26.207,26.155,26.072,25.988,25.703,25.418,25.457,25.496,25.936,26.374,26.830,27.283,27.188,27.092,26.977,26.862,26.631,26.400,25.846,25.288,25.425,25.561,26.149,26.734,26.554,26.374,25.690,25.002,25.035,25.067,24.970,24.872,24.793,24.715,24.859,25.002,24.578,24.152,23.875,23.598,23.691,23.783,23.585,23.387,23.155,22.923,22.623,22.322,21.907,21.490,21.779,22.068,22.869,23.664,23.869,24.073,24.303,24.532,24.414,24.296,23.638,22.976,22.570,22.162,23.354,24.532,25.275,26.014,24.793,23.559,22.670,21.772,21.611,21.449,20.881,20.309,20.008,19.707,19.190,18.671,18.532,18.393,18.699,19.004,19.038,19.073,19.404,19.734,19.617,19.501,19.404,19.308,19.521,19.734,19.562,19.390,19.397,19.404,19.954,20.500,20.725,20.949,20.091,19.225,18.470,17.709,17.730,17.751,18.393,19.032,20.697,22.336,22.982,23.625,23.261,22.896,21.974,21.043,20.555,20.063,20.255,20.446,20.398,20.350,21.030,21.705,21.712,21.719,22.128,22.536,22.856,23.175,23.526,23.875,23.763,23.651,23.155,22.656,22.101,21.544,22.483,23.413,23.479,23.546,23.750,23.954,24.480,25.002,24.748,24.493,24.643,24.793,25.295,25.794,26.130,26.464,26.406,26.348,26.862,27.372,28.210,29.040,28.664,28.285,26.862,25.418,24.669,23.915,23.579,23.241,23.162,23.082,22.383,21.678,21.510,21.341,22.276,23.201,23.631,24.060,23.803,23.546,23.645,23.744,24.793,25.833,26.464,27.092,26.881,26.670,25.859,25.041,24.558,24.073,25.126,26.168,26.945,27.716,27.474,27.232,26.168,25.093,25.074,25.054,24.898,24.741,24.715,24.689,24.191,23.691,23.016,22.336,22.309,22.282,22.088,21.893,21.759,21.624,21.091,20.555,20.398,20.241,20.520,20.799,20.623,20.446,20.725,21.003,21.900,22.789,22.789,22.789,22.696,22.603,23.526,24.440,24.950,25.457,24.499,23.532,23.770,24.007,24.650,25.288,24.930,24.571,24.493,24.414,23.816,23.215,23.347,23.479,22.956,22.429,22.001,21.570,21.463,21.355,21.179,21.003,20.874,20.745,21.016,21.287,21.159,21.030,20.343,19.652,19.445,19.239,19.025,18.810,18.748,18.685,18.546,18.407,18.268,18.129,18.087,18.045,18.240,18.435,18.359,18.282,18.226,18.170,18.366,18.560,18.526,18.491,18.352
,26.426,26.387,26.348,26.374,26.400,26.026,25.652,25.431,25.210,25.729,26.246,26.695,27.143,27.487,27.830,27.474,27.117,27.168,27.219,26.874,26.528,25.755,24.976,24.963,24.950,25.431,25.910,26.001,26.091,25.690,25.288,25.132,24.976,24.820,24.663,24.611,24.558,24.702,24.846,24.545,24.244,23.941,23.638,23.849,24.060,23.915,23.770,23.268,22.763,22.483,22.202,22.202,22.202,22.255,22.309,22.856,23.400,23.862,24.322,24.833,25.340,25.119,24.898,24.244,23.585,22.816,22.041,23.122,24.191,25.171,26.142,25.210,24.270,23.201,22.122,22.068,22.014,21.544,21.071,20.514,19.954,19.266,18.574,18.226,17.877,18.338,18.796,18.893,18.990,19.445,19.899,19.954,20.008,19.940,19.871,20.077,20.282,20.063,19.844,19.514,19.184,19.611,20.036,20.786,21.530,20.772,20.008,19.142,18.268,18.156,18.045,18.505,18.962,20.255,21.530,22.816,24.086,23.479,22.869,21.961,21.043,20.527,20.008,20.377,20.745,20.650,20.555,21.355,22.148,22.014,21.880,22.403,22.923,22.803,22.683,23.069,23.453,23.704,23.954,23.241,22.523,22.041,21.557,23.440,25.288,24.898,24.506,23.928,23.347,24.007,24.663,24.270,23.875,24.060,24.244,24.767,25.288,25.613,25.936,26.039,26.142,27.601,29.040,30.349,31.642,30.534,29.416,27.792,26.142,25.794,25.444,24.937,24.427,24.427,24.427,23.546,22.656,22.429,22.202,23.029,23.849,24.257,24.663,24.427,24.191,24.571,24.950,25.613,26.271,27.041,27.805,27.703,27.601,26.990,26.374,25.897,25.418,26.104,26.785,27.321,27.855,27.525,27.194,26.233,25.262,25.223,25.184,24.689,24.191,24.073,23.954,23.915,23.875,23.427,22.976,22.816,22.656,22.068,21.476,21.557,21.638,21.328,21.016,20.989,20.962,21.409,21.853,21.368,20.881,20.867,20.854,21.570,22.282,22.643,23.002,22.816,22.630,23.572,24.506,25.015,25.522,24.597,23.664,24.007,24.349,25.093,25.833,25.171,24.506,24.558,24.611,23.744,22.869,23.321,23.770,23.109,22.443,21.772,21.098,20.867,20.636,20.704,20.772,20.636,20.500,20.282,20.063,19.940,19.817,19.611,19.404,19.349,19.294,18.990,18.685,18.532,18.379,18.101,17.821,17.821,17.821,17.835,17.849,18.198,18.546,18.588,18.630,18.519,18.407,18.505,18.602,18.491,18.379,18.268
,26.490,26.438,26.387,26.284,26.181,25.968,25.755,25.897,26.039,26.516,26.990,27.136,27.283,27.493,27.703,27.417,27.130,27.194,27.258,26.682,26.104,25.249,24.388,24.296,24.204,24.630,25.054,25.321,25.587,25.301,25.015,25.041,25.067,24.846,24.624,24.624,24.624,24.826,25.028,24.656,24.283,24.053,23.823,24.079,24.336,24.112,23.889,23.486,23.082,22.596,22.108,22.269,22.429,22.610,22.789,23.148,23.506,24.040,24.571,24.924,25.275,25.327,25.379,24.898,24.414,23.519,22.616,23.022,23.427,24.611,25.781,25.275,24.767,23.658,22.536,22.403,22.269,21.900,21.530,21.016,20.500,19.686,18.865,18.512,18.156,18.372,18.588,18.762,18.935,19.301,19.666,19.851,20.036,20.049,20.063,20.002,19.940,19.645,19.349,19.239,19.128,19.301,19.473,19.906,20.336,19.960,19.583,19.101,18.616,18.546,18.477,18.720,18.962,19.974,20.976,21.914,22.843,22.716,22.590,22.209,21.826,21.577,21.328,21.429,21.530,21.517,21.503,22.356,23.201,23.022,22.843,22.869,22.896,22.889,22.883,22.929,22.976,23.049,23.122,23.082,23.042,22.849,22.656,23.645,24.624,24.480,24.336,23.724,23.109,23.546,23.981,24.027,24.073,24.014,23.954,24.349,24.741,24.930,25.119,25.366,25.613,27.766,29.877,31.274,32.653,30.979,29.278,28.254,27.219,27.449,27.678,26.676,25.665,25.392,25.119,24.329,23.532,23.552,23.572,24.552,25.522,25.626,25.729,25.503,25.275,25.451,25.626,25.936,26.246,26.983,27.716,27.703,27.690,27.092,26.490,25.807,25.119,25.444,25.768,26.065,26.361,26.091,25.820,25.184,24.545,24.584,24.624,24.079,23.532,23.135,22.736,22.429,22.122,21.604,21.084,21.395,21.705,21.490,21.274,21.003,20.731,20.894,21.057,20.908,20.759,21.307,21.853,21.463,21.071,20.854,20.636,21.010,21.382,22.041,22.696,23.022,23.347,23.737,24.125,24.237,24.349,23.849,23.347,23.994,24.637,25.197,25.755,24.813,23.862,23.836,23.810,23.188,22.563,22.716,22.869,22.302,21.732,21.138,20.541,20.629,20.718,20.915,21.111,20.697,20.282,19.817,19.349,19.397,19.445,19.328,19.211,19.170,19.128,18.817,18.505,18.331,18.156,17.954,17.751,17.625,17.499,17.597,17.695,18.045,18.393,18.623,18.852,18.699,18.546,18.519,18.491,18.491,18.491,18.442
