File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180194.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,20.031,20.386,20.740,21.282,21.821,22.157,22.491,22.745,22.997,23.077,23.157,23.024,22.891,22.705,22.518,22.103,21.687,20.672,19.647,19.054,18.458,18.333,18.207,18.151,18.095,17.634,17.170,17.564,17.956,18.402,18.846,18.874,18.902,19.054,19.206,19.371,19.537,19.619,19.702,19.757,19.811,19.770,19.729,19.550,19.371,19.674,19.976,19.825,19.674,19.811,19.949,19.894,19.839,18.860,17.872,17.900,17.928,17.620,17.311,16.760,16.206,15.893,15.578,15.449,15.320,15.391,15.463,15.420,15.377,15.391,15.406,15.233,15.061,15.262,15.463,15.978,16.491,16.788,17.085,17.184,17.282,17.029,16.774,16.817,16.859,17.043,17.226,17.900,18.569,18.179,17.788,17.127,16.462,16.121,15.778,17.029,18.263,20.236,22.170,22.291,22.411,22.117,21.821,22.585,23.342,24.436,25.517,25.699,25.880,26.357,26.831,26.678,26.524,26.228,25.931,25.789,25.647,25.491,25.336,25.206,25.075,24.958,24.841,24.763,24.684,24.763,24.841,24.671,24.501,25.102,25.699,25.737,25.776,26.279,26.780,26.729,26.678,27.647,28.609,29.386,30.158,29.885,29.611,29.073,28.533,27.138,25.724,25.180,24.632,23.250,21.848,22.264,22.678,22.250,21.821,21.323,20.821,20.195,19.564,19.729,19.894,20.031,20.167,20.003,19.839,19.495,19.151,19.013,18.874,19.068,19.261,19.853,20.440,21.174,21.902,22.117,22.331,23.620,24.893,25.828,26.754,27.380,28.003,28.281,28.558,28.697,28.835,29.549,30.257,30.257,30.257,29.872,29.486,30.121,30.752,30.801,30.851,30.480,30.109,29.386,28.659,28.495,28.331,27.990,27.647,27.838,28.028,27.711,27.393,26.985,26.575,26.318,26.060,26.228,26.395,25.996,25.595,25.271,24.945,24.475,24.002,23.250,22.491,21.673,20.849,19.907,18.957,17.802,16.633,16.178,15.721,15.835,15.950,16.107,16.263,16.547,16.831,17.381,17.928,17.760,17.592,18.513,19.427,19.894,20.359,20.618,20.876,22.678,24.449,24.632,24.815,24.984,25.154,24.802,24.449,23.090,21.714,20.998,20.277,20.072,19.866,20.140,20.413,20.454,20.495,20.400,20.304,20.808,21.309,21.282,21.255,20.753,20.249,19.770,19.289,18.943,18.597,18.374,18.151,18.374,18.597,18.472,18.346,18.151,17.956,17.942,17.928,18.179,18.430,18.416,18.402,18.722,19.040,19.178
,19.949,20.154,20.359,20.883,21.404,21.660,21.915,22.123,22.331,22.324,22.317,22.170,22.023,22.224,22.424,22.284,22.143,21.302,20.454,19.736,19.013,18.860,18.708,18.465,18.221,17.753,17.282,17.500,17.718,18.179,18.638,18.618,18.597,19.033,19.468,19.660,19.853,19.887,19.921,19.859,19.798,19.674,19.550,19.309,19.068,19.544,20.017,20.311,20.604,20.618,20.631,20.379,20.126,19.185,18.235,18.214,18.193,17.914,17.634,17.205,16.774,16.441,16.107,15.793,15.477,15.449,15.420,15.363,15.305,15.391,15.477,15.284,15.089,15.154,15.219,15.685,16.149,16.377,16.604,16.838,17.071,16.909,16.746,16.675,16.604,16.774,16.944,17.914,18.874,18.451,18.026,17.437,16.845,16.498,16.149,17.507,18.846,20.488,22.103,22.364,22.625,22.063,21.498,22.344,23.183,24.258,25.323,25.757,26.189,26.459,26.729,26.754,26.780,26.099,25.413,25.082,24.749,25.212,25.673,25.938,26.202,25.537,24.867,24.860,24.854,24.926,24.997,24.599,24.199,24.488,24.776,24.919,25.062,25.718,26.369,26.485,26.601,27.946,29.274,29.655,30.034,29.872,29.711,29.524,29.336,28.110,26.870,25.809,24.736,23.494,22.237,22.518,22.798,22.150,21.498,21.167,20.835,20.284,19.729,19.962,20.195,20.256,20.318,20.243,20.167,19.839,19.509,19.137,18.763,19.061,19.358,20.024,20.686,21.646,22.598,22.518,22.438,23.422,24.396,25.608,26.806,27.444,28.079,28.255,28.432,28.558,28.684,29.567,30.443,30.381,30.319,29.630,28.935,29.280,29.623,29.605,29.586,29.236,28.885,28.268,27.647,27.597,27.546,27.380,27.215,27.291,27.368,27.240,27.113,27.036,26.959,26.658,26.357,26.569,26.780,26.408,26.035,25.511,24.984,24.468,23.950,23.004,22.050,21.565,21.079,20.379,19.674,18.486,17.282,16.597,15.907,15.857,15.807,15.807,15.807,16.221,16.633,17.184,17.732,17.592,17.451,18.221,18.985,19.578,20.167,20.359,20.549,21.841,23.117,23.798,24.475,24.828,25.180,25.180,25.180,24.055,22.918,21.754,20.577,20.161,19.743,20.126,20.509,20.502,20.495,20.249,20.003,20.140,20.277,20.590,20.903,20.692,20.481,20.099,19.715,19.316,18.916,18.715,18.513,18.506,18.500,18.326,18.151,18.012,17.872,17.935,17.998,18.047,18.095,18.089,18.082,18.409,18.736,18.902
,19.866,19.921,19.976,20.481,20.984,21.160,21.336,21.498,21.660,21.565,21.471,21.309,21.147,21.741,22.331,22.464,22.598,21.929,21.255,20.413,19.564,19.385,19.206,18.777,18.346,17.872,17.395,17.437,17.479,17.956,18.430,18.360,18.291,19.013,19.729,19.949,20.167,20.154,20.140,19.962,19.784,19.578,19.371,19.068,18.763,19.413,20.058,20.794,21.525,21.417,21.309,20.862,20.413,19.509,18.597,18.527,18.458,18.207,17.956,17.648,17.339,16.986,16.633,16.135,15.635,15.506,15.377,15.305,15.233,15.391,15.549,15.334,15.118,15.046,14.974,15.391,15.807,15.964,16.121,16.491,16.859,16.788,16.718,16.533,16.349,16.505,16.661,17.928,19.178,18.722,18.263,17.746,17.226,16.873,16.519,17.984,19.427,20.740,22.036,22.438,22.838,22.009,21.174,22.103,23.024,24.081,25.128,25.815,26.498,26.562,26.626,26.831,27.036,25.970,24.893,24.370,23.844,24.932,26.009,26.665,27.317,26.112,24.893,24.958,25.023,25.089,25.154,24.527,23.897,23.871,23.844,24.094,24.344,25.154,25.957,26.241,26.524,28.243,29.935,29.922,29.910,29.860,29.810,29.972,30.133,29.073,28.003,26.434,24.841,23.739,22.625,22.771,22.918,22.050,21.174,21.011,20.849,20.372,19.894,20.195,20.495,20.481,20.468,20.481,20.495,20.181,19.866,19.261,18.652,19.054,19.454,20.195,20.930,22.117,23.289,22.918,22.545,23.223,23.897,25.388,26.857,27.508,28.154,28.230,28.306,28.420,28.533,29.586,30.629,30.505,30.381,29.386,28.382,28.432,28.483,28.394,28.306,27.977,27.647,27.138,26.626,26.690,26.754,26.767,26.780,26.742,26.703,26.767,26.831,27.087,27.342,26.998,26.652,26.908,27.164,26.819,26.472,25.750,25.023,24.462,23.897,22.758,21.606,21.458,21.309,20.849,20.386,19.165,17.928,17.014,16.092,15.878,15.664,15.506,15.348,15.893,16.434,16.986,17.535,17.423,17.311,17.928,18.541,19.261,19.976,20.099,20.222,20.998,21.767,22.957,24.134,24.671,25.206,25.556,25.905,25.010,24.107,22.505,20.876,20.249,19.619,20.113,20.604,20.549,20.495,20.099,19.702,19.468,19.234,19.894,20.549,20.631,20.713,20.427,20.140,19.688,19.234,19.054,18.874,18.638,18.402,18.179,17.956,17.872,17.788,17.928,18.068,17.914,17.760,17.760,17.760,18.095,18.430,18.625
,19.647,19.660,19.674,19.990,20.304,20.549,20.794,20.991,21.187,21.160,21.133,21.113,21.093,21.505,21.915,21.956,21.996,21.741,21.485,20.679,19.866,19.736,19.605,19.151,18.694,18.270,17.844,17.697,17.549,17.928,18.305,18.534,18.763,19.289,19.811,20.079,20.345,20.338,20.331,20.051,19.770,19.454,19.137,19.068,18.999,19.859,20.713,21.431,22.143,21.667,21.187,20.665,20.140,19.489,18.833,18.583,18.333,18.172,18.012,17.872,17.732,17.325,16.916,16.398,15.878,15.585,15.291,15.262,15.233,15.284,15.334,15.240,15.147,15.205,15.262,15.427,15.592,15.835,16.078,16.469,16.859,16.873,16.887,16.824,16.760,16.894,17.029,18.089,19.137,18.950,18.763,18.430,18.095,17.697,17.296,18.569,19.825,20.393,20.957,21.350,21.741,21.363,20.984,22.317,23.633,24.357,25.075,25.323,25.569,25.472,25.375,25.362,25.349,24.612,23.871,24.285,24.697,25.951,27.189,27.329,27.469,26.408,25.336,25.316,25.297,25.219,25.141,24.475,23.805,23.963,24.121,24.245,24.370,24.873,25.375,25.673,25.970,27.724,29.449,29.580,29.711,29.885,30.059,30.326,30.592,29.536,28.470,26.991,25.491,24.619,23.739,23.309,22.878,22.009,21.133,21.106,21.079,20.536,19.990,20.120,20.249,20.249,20.249,20.290,20.331,20.072,19.811,19.454,19.096,19.413,19.729,20.113,20.495,21.498,22.491,22.371,22.250,22.651,23.050,24.265,25.465,26.228,26.985,27.476,27.965,28.426,28.885,29.486,30.084,29.549,29.011,28.110,27.202,27.278,27.355,27.317,27.278,27.093,26.908,26.767,26.626,26.742,26.857,26.646,26.434,26.620,26.806,27.310,27.812,27.901,27.990,27.247,26.498,26.665,26.831,26.966,27.100,26.434,25.763,24.619,23.461,22.918,22.371,22.050,21.727,21.099,20.468,19.123,17.760,17.071,16.377,15.978,15.578,15.442,15.305,15.556,15.807,16.349,16.887,16.887,16.887,17.528,18.165,18.846,19.523,20.031,20.536,20.964,21.390,22.304,23.210,23.884,24.553,25.245,25.931,25.297,24.658,23.130,21.579,20.815,20.044,20.270,20.495,20.174,19.853,19.674,19.495,19.192,18.888,19.351,19.811,20.215,20.618,20.475,20.331,19.928,19.523,19.234,18.943,18.701,18.458,18.214,17.970,17.781,17.592,17.718,17.844,17.669,17.493,17.535,17.578,17.823,18.068,18.172
,19.427,19.399,19.371,19.495,19.619,19.935,20.249,20.481,20.713,20.753,20.794,20.916,21.038,21.269,21.498,21.444,21.390,21.552,21.714,20.944,20.167,20.085,20.003,19.523,19.040,18.666,18.291,17.956,17.620,17.900,18.179,18.708,19.234,19.564,19.894,20.208,20.522,20.522,20.522,20.140,19.757,19.330,18.902,19.068,19.234,20.304,21.363,22.063,22.758,21.915,21.066,20.468,19.866,19.468,19.068,18.638,18.207,18.137,18.068,18.095,18.123,17.662,17.198,16.661,16.121,15.664,15.205,15.219,15.233,15.176,15.118,15.147,15.176,15.363,15.549,15.463,15.377,15.707,16.035,16.448,16.859,16.958,17.057,17.113,17.170,17.282,17.395,18.249,19.096,19.178,19.261,19.109,18.957,18.513,18.068,19.151,20.222,20.044,19.866,20.249,20.631,20.713,20.794,22.531,24.239,24.632,25.023,24.828,24.632,24.370,24.107,23.871,23.633,23.236,22.838,24.199,25.543,26.959,28.356,27.990,27.622,26.703,25.776,25.673,25.569,25.349,25.128,24.422,23.712,24.055,24.396,24.396,24.396,24.593,24.789,25.102,25.413,27.202,28.960,29.236,29.511,29.910,30.307,30.678,31.048,29.997,28.935,27.546,26.138,25.491,24.841,23.844,22.838,21.969,21.093,21.201,21.309,20.699,20.085,20.044,20.003,20.017,20.031,20.099,20.167,19.962,19.757,19.647,19.537,19.770,20.003,20.031,20.058,20.876,21.687,21.821,21.956,22.076,22.197,23.130,24.055,24.932,25.802,26.716,27.622,28.432,29.236,29.386,29.536,28.583,27.622,26.819,26.009,26.112,26.215,26.228,26.241,26.202,26.163,26.395,26.626,26.793,26.959,26.524,26.086,26.498,26.908,27.851,28.785,28.709,28.634,27.495,26.344,26.421,26.498,27.113,27.724,27.113,26.498,24.776,23.024,23.077,23.130,22.638,22.143,21.350,20.549,19.082,17.592,17.127,16.661,16.078,15.492,15.377,15.262,15.219,15.176,15.707,16.235,16.349,16.462,17.127,17.788,18.430,19.068,19.962,20.849,20.930,21.011,21.646,22.277,23.090,23.897,24.932,25.957,25.582,25.206,23.752,22.277,21.377,20.468,20.427,20.386,19.798,19.206,19.247,19.289,18.916,18.541,18.805,19.068,19.798,20.522,20.522,20.522,20.167,19.811,19.413,19.013,18.763,18.513,18.249,17.984,17.690,17.395,17.507,17.620,17.423,17.226,17.311,17.395,17.549,17.704,17.718
,19.234,19.171,19.109,19.192,19.275,19.564,19.853,20.099,20.345,20.331,20.318,20.509,20.699,20.896,21.093,21.025,20.957,21.059,21.160,20.849,20.536,20.556,20.577,20.352,20.126,19.578,19.026,18.687,18.346,18.666,18.985,19.585,20.181,19.969,19.757,19.996,20.236,20.549,20.862,20.393,19.921,19.378,18.833,19.102,19.371,20.454,21.525,22.224,22.918,22.076,21.228,20.556,19.880,19.667,19.454,19.102,18.749,18.409,18.068,18.137,18.207,17.837,17.465,16.894,16.320,15.900,15.477,15.384,15.291,15.370,15.449,15.341,15.233,15.320,15.406,15.420,15.434,15.642,15.850,16.334,16.817,16.909,17.000,16.923,16.845,17.149,17.451,18.130,18.805,19.406,20.003,20.167,20.331,19.832,19.330,19.378,19.427,19.433,19.440,20.113,20.781,21.167,21.552,23.031,24.488,24.573,24.658,24.140,23.620,23.415,23.210,23.660,24.107,24.245,24.383,25.342,26.292,27.278,28.255,27.724,27.189,26.485,25.776,25.563,25.349,24.710,24.068,23.580,23.090,23.745,24.396,24.396,24.396,24.671,24.945,25.511,26.073,27.355,28.621,28.904,29.186,29.704,30.220,30.505,30.789,29.810,28.822,27.647,26.459,25.996,25.530,24.717,23.897,23.057,22.210,21.687,21.160,20.475,19.784,19.866,19.949,20.051,20.154,20.051,19.949,19.873,19.798,20.024,20.249,20.352,20.454,20.352,20.249,20.440,20.631,20.957,21.282,21.518,21.754,22.384,23.011,23.904,24.789,25.873,26.946,27.546,28.142,27.952,27.762,27.062,26.357,25.905,25.452,25.660,25.867,26.041,26.215,26.254,26.292,26.440,26.588,26.440,26.292,26.369,26.447,27.036,27.622,28.501,29.374,29.267,29.161,28.003,26.831,27.010,27.189,27.323,27.457,26.427,25.388,24.442,23.488,23.646,23.805,23.084,22.358,21.410,20.454,19.047,17.620,17.325,17.029,16.540,16.050,15.671,15.291,15.334,15.377,15.556,15.735,15.678,15.621,16.618,17.606,18.583,19.550,20.297,21.038,21.302,21.565,21.848,22.130,22.525,22.918,23.976,25.023,25.004,24.984,23.910,22.824,21.788,20.740,20.161,19.578,18.985,18.388,18.472,18.555,18.423,18.291,18.493,18.694,19.268,19.839,20.058,20.277,20.120,19.962,19.605,19.247,18.916,18.583,18.270,17.956,17.655,17.353,17.318,17.282,17.219,17.156,17.163,17.170,17.275,17.381,17.458
,19.040,18.943,18.846,18.888,18.930,19.192,19.454,19.715,19.976,19.907,19.839,20.099,20.359,20.522,20.686,20.604,20.522,20.563,20.604,20.753,20.903,21.025,21.147,21.174,21.201,20.481,19.757,19.413,19.068,19.427,19.784,20.454,21.120,20.372,19.619,19.784,19.949,20.577,21.201,20.645,20.085,19.427,18.763,19.137,19.509,20.604,21.687,22.384,23.077,22.237,21.390,20.645,19.894,19.866,19.839,19.564,19.289,18.680,18.068,18.179,18.291,18.012,17.732,17.127,16.519,16.135,15.750,15.549,15.348,15.564,15.778,15.535,15.291,15.276,15.262,15.377,15.492,15.578,15.664,16.221,16.774,16.859,16.944,16.732,16.519,17.014,17.507,18.012,18.513,19.633,20.740,21.214,21.687,21.133,20.577,19.605,18.625,18.819,19.013,19.976,20.930,21.619,22.304,23.527,24.736,24.514,24.291,23.448,22.598,22.451,22.304,23.448,24.580,25.245,25.905,26.472,27.036,27.597,28.154,27.457,26.754,26.266,25.776,25.452,25.128,24.068,22.997,22.731,22.464,23.435,24.396,24.396,24.396,24.749,25.102,25.918,26.729,27.508,28.281,28.571,28.860,29.499,30.133,30.332,30.530,29.623,28.709,27.749,26.780,26.498,26.215,25.582,24.945,24.134,23.316,22.170,21.011,20.249,19.482,19.688,19.894,20.085,20.277,20.003,19.729,19.784,19.839,20.400,20.957,20.930,20.903,20.672,20.440,20.003,19.564,20.085,20.604,20.957,21.309,21.633,21.956,22.864,23.765,25.023,26.266,26.652,27.036,26.498,25.957,25.517,25.075,24.984,24.893,25.206,25.517,25.854,26.189,26.305,26.421,26.485,26.549,26.086,25.621,26.215,26.806,27.571,28.331,29.148,29.960,29.823,29.686,28.508,27.317,27.597,27.876,27.533,27.189,25.737,24.265,24.107,23.950,24.213,24.475,23.527,22.571,21.471,20.359,19.013,17.648,17.521,17.395,17.000,16.604,15.964,15.320,15.449,15.578,15.406,15.233,15.003,14.772,16.107,17.423,18.736,20.031,20.631,21.228,21.673,22.117,22.050,21.982,21.956,21.929,23.011,24.081,24.422,24.763,24.068,23.369,22.197,21.011,19.894,18.763,18.165,17.564,17.690,17.816,17.928,18.040,18.179,18.319,18.736,19.151,19.592,20.031,20.072,20.113,19.798,19.482,19.068,18.652,18.291,17.928,17.620,17.311,17.127,16.944,17.014,17.085,17.014,16.944,17.000,17.057,17.198
,18.694,18.701,18.708,18.763,18.819,19.061,19.303,19.585,19.866,19.935,20.003,20.079,20.154,20.413,20.672,20.515,20.359,20.692,21.025,21.221,21.417,21.673,21.929,21.747,21.565,20.991,20.413,20.284,20.154,20.413,20.672,20.957,21.241,20.536,19.825,19.901,19.976,20.427,20.876,20.413,19.949,19.516,19.082,19.171,19.261,20.092,20.916,21.821,22.718,22.344,21.969,21.356,20.740,20.713,20.686,20.243,19.798,18.985,18.165,18.151,18.137,17.900,17.662,17.339,17.014,16.597,16.178,15.864,15.549,15.764,15.978,15.886,15.793,15.607,15.420,15.456,15.492,15.442,15.391,15.893,16.391,16.647,16.901,16.958,17.014,17.170,17.325,17.935,18.541,19.757,20.957,21.356,21.754,21.005,20.249,19.592,18.930,19.185,19.440,20.427,21.404,21.539,21.673,22.250,22.824,23.150,23.475,23.137,22.798,23.183,23.567,24.022,24.475,25.199,25.918,26.344,26.767,27.221,27.673,27.100,26.524,25.770,25.010,24.121,23.223,22.364,21.498,22.157,22.811,24.134,25.439,25.511,25.582,25.744,25.905,26.722,27.533,27.971,28.407,28.577,28.747,28.979,29.211,29.380,29.549,28.917,28.281,27.882,27.482,27.087,26.690,26.073,25.452,24.527,23.594,22.271,20.930,20.113,19.289,19.516,19.743,20.092,20.440,20.154,19.866,19.914,19.962,20.263,20.563,20.964,21.363,21.235,21.106,20.549,19.990,20.085,20.181,20.481,20.781,21.011,21.241,22.036,22.824,23.613,24.396,24.560,24.723,24.730,24.736,24.776,24.815,24.730,24.645,24.873,25.102,25.647,26.189,26.710,27.227,26.978,26.729,26.324,25.918,26.562,27.202,28.148,29.086,29.399,29.711,29.530,29.349,28.489,27.622,27.329,27.036,26.427,25.815,25.232,24.645,24.560,24.475,24.337,24.199,23.494,22.785,22.070,21.350,19.955,18.541,18.472,18.402,18.123,17.844,17.029,16.206,15.900,15.592,15.528,15.463,15.075,14.685,15.886,17.071,18.333,19.578,20.270,20.957,21.363,21.767,21.956,22.143,22.083,22.023,22.591,23.157,23.745,24.331,23.752,23.170,21.942,20.699,19.599,18.486,17.900,17.311,17.346,17.381,17.634,17.886,18.075,18.263,18.479,18.694,19.427,20.154,20.379,20.604,20.181,19.757,19.330,18.902,18.367,17.830,17.662,17.493,17.268,17.043,17.043,17.043,17.029,17.014,17.057,17.099,17.163
,18.346,18.458,18.569,18.638,18.708,18.930,19.151,19.454,19.757,19.962,20.167,20.058,19.949,20.304,20.658,20.427,20.195,20.821,21.444,21.687,21.929,22.317,22.705,22.317,21.929,21.498,21.066,21.147,21.228,21.390,21.552,21.458,21.363,20.699,20.031,20.017,20.003,20.277,20.549,20.181,19.811,19.605,19.399,19.206,19.013,19.578,20.140,21.255,22.358,22.451,22.545,22.063,21.579,21.552,21.525,20.916,20.304,19.289,18.263,18.123,17.984,17.788,17.592,17.549,17.507,17.057,16.604,16.178,15.750,15.964,16.178,16.235,16.292,15.935,15.578,15.535,15.492,15.305,15.118,15.564,16.007,16.434,16.859,17.184,17.507,17.325,17.141,17.858,18.569,19.880,21.174,21.498,21.821,20.876,19.921,19.578,19.234,19.550,19.866,20.876,21.875,21.458,21.038,20.957,20.876,21.767,22.651,22.824,22.997,23.910,24.815,24.593,24.370,25.154,25.931,26.215,26.498,26.844,27.189,26.742,26.292,25.271,24.239,22.771,21.282,20.631,19.976,21.579,23.157,24.828,26.472,26.613,26.754,26.729,26.703,27.520,28.331,28.432,28.533,28.583,28.634,28.457,28.281,28.420,28.558,28.205,27.851,28.015,28.180,27.673,27.164,26.562,25.957,24.919,23.871,22.371,20.849,19.976,19.096,19.344,19.592,20.099,20.604,20.304,20.003,20.044,20.085,20.126,20.167,20.998,21.821,21.794,21.767,21.093,20.413,20.085,19.757,20.003,20.249,20.386,20.522,21.201,21.875,22.184,22.491,22.424,22.358,22.931,23.501,24.029,24.553,24.475,24.396,24.540,24.684,25.439,26.189,27.113,28.028,27.469,26.908,26.562,26.215,26.908,27.597,28.722,29.835,29.648,29.461,29.236,29.011,28.470,27.927,27.062,26.189,25.310,24.422,24.723,25.023,25.010,24.997,24.462,23.923,23.461,22.997,22.665,22.331,20.889,19.427,19.413,19.399,19.234,19.068,18.082,17.085,16.349,15.607,15.650,15.692,15.147,14.598,15.664,16.718,17.928,19.123,19.907,20.686,21.052,21.417,21.862,22.304,22.210,22.117,22.170,22.224,23.064,23.897,23.435,22.971,21.687,20.386,19.303,18.207,17.634,17.057,17.000,16.944,17.339,17.732,17.970,18.207,18.221,18.235,19.261,20.277,20.686,21.093,20.563,20.031,19.592,19.151,18.444,17.732,17.704,17.676,17.409,17.141,17.071,17.000,17.043,17.085,17.113,17.141,17.127
,18.277,18.291,18.305,18.395,18.486,18.722,18.957,19.296,19.633,19.839,20.044,20.195,20.345,20.631,20.916,20.849,20.781,21.323,21.862,22.297,22.731,22.938,23.143,22.565,21.982,21.761,21.539,21.828,22.117,22.498,22.878,22.478,22.076,21.464,20.849,20.549,20.249,20.263,20.277,20.038,19.798,19.461,19.123,18.957,18.791,19.489,20.181,21.653,23.104,23.527,23.950,23.375,22.798,22.598,22.398,21.485,20.563,19.537,18.500,18.242,17.984,17.914,17.844,17.844,17.844,17.472,17.099,16.633,16.164,16.455,16.746,16.647,16.547,16.149,15.750,15.614,15.477,15.276,15.075,15.399,15.721,16.078,16.434,16.774,17.113,17.078,17.043,17.711,18.374,19.791,21.187,21.383,21.579,20.740,19.894,20.304,20.713,20.502,20.290,20.706,21.120,20.699,20.277,20.543,20.808,21.862,22.904,23.389,23.871,24.671,25.465,25.420,25.375,25.439,25.504,25.815,26.125,26.447,26.767,26.434,26.099,24.723,23.329,22.190,21.038,20.910,20.781,22.478,24.147,25.686,27.202,27.240,27.278,27.272,27.266,27.851,28.432,28.640,28.847,28.960,29.073,28.697,28.319,28.072,27.825,27.686,27.546,27.863,28.180,28.123,28.066,27.145,26.215,24.749,23.263,21.626,19.962,19.585,19.206,19.523,19.839,20.120,20.400,20.338,20.277,20.284,20.290,20.379,20.468,21.194,21.915,21.720,21.525,21.167,20.808,20.597,20.386,20.188,19.990,19.901,19.811,20.284,20.753,21.167,21.579,21.707,21.835,22.471,23.104,23.765,24.422,24.632,24.841,24.958,25.075,25.944,26.806,27.419,28.028,27.654,27.278,27.189,27.100,27.584,28.066,28.671,29.274,29.092,28.910,28.703,28.495,27.832,27.164,26.479,25.789,25.582,25.375,25.783,26.189,26.009,25.828,25.108,24.383,23.936,23.488,23.157,22.824,21.592,20.345,20.304,20.263,20.195,20.126,19.371,18.611,17.388,16.149,16.028,15.907,15.485,15.061,15.614,16.164,17.085,17.998,18.798,19.592,20.024,20.454,20.916,21.377,21.929,22.478,22.571,22.665,22.924,23.183,22.351,21.512,20.713,19.907,19.054,18.193,17.648,17.099,17.127,17.156,17.311,17.465,17.690,17.914,18.068,18.221,18.909,19.592,20.297,20.998,20.577,20.154,19.599,19.040,18.360,17.676,17.606,17.535,17.339,17.141,17.134,17.127,17.036,16.944,16.951,16.958,17.057
