File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\LBW\100000180186.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,22.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.646,18.652,17.647,17.969,18.290,18.680,19.067,20.017,20.957,21.700,22.437,22.304,22.170,22.237,22.304,22.330,22.357,22.837,23.315,23.474,23.633,23.910,24.186,24.749,25.309,25.283,25.257,25.931,26.600,26.446,26.292,25.737,25.179,24.487,23.791,23.725,23.659,24.893,26.111,26.369,26.626,26.856,27.087,26.959,26.831,26.240,25.646,24.997,24.343,24.238,24.133,24.291,24.448,24.958,25.465,25.737,26.008,25.387,24.762,24.880,24.997,25.270,25.543,25.192,24.840,23.844,22.837,22.129,21.417,20.263,19.095,17.605,16.092,15.348,14.598,14.395,14.191,14.424,14.656,14.858,15.060,16.177,17.282,18.221,19.150,19.274,19.399,20.617,21.821,21.227,20.631,20.071,19.509,19.012,18.513,20.153,21.767,22.517,23.262,22.664,22.062,22.022,21.982,22.544,23.103,23.778,24.448,24.291,24.133,24.054,23.975,23.962,23.949,24.160,24.370,24.199,24.028,23.949,23.870,25.478,27.061,28.179,29.286,29.909,30.529,29.909,29.286,28.533,27.774,26.664,25.543,26.060,26.574,26.741,26.908,26.651,26.395,27.316,28.230,28.318,28.406,28.621,28.834,28.444,28.053,27.698,27.342,26.895,26.446,25.140,23.817,22.089,20.331,19.316,18.290,17.423,16.547,16.234,15.921,15.878,15.835,16.334,16.830,17.268,17.703,18.123,18.541,18.332,18.123,17.829,17.535,17.535,17.535,17.211,16.887,16.660,16.433,16.049,15.663,15.218,14.771,14.800,14.829,15.161,15.491,16.220,16.943,18.067,19.178,18.666,18.151,17.969,17.787,17.843,17.899,18.053,18.207,18.499,18.791,18.569,18.346,18.485,18.624,19.150,19.674,20.399,21.119,21.780,22.437,22.049,21.659,21.390,21.119,21.376,21.632,21.538,21.444,21.578,21.713,21.511,21.309,21.309,21.309,19.907,18.485,17.773,17.056,16.533,16.006,15.434,14.858,15.348,15.835,16.859,17.871,17.871,17.871,18.860,19.838,19.467,19.095,18.388,17.675,17.366,17.056,17.169,17.282,17.183,17.085,17.226,17.366,17.366,17.366,17.745,18.123,18.429,18.735,18.693,18.652,18.791,18.929,19.164,19.399,20.222,21.038,21.767,22.491,23.223,23.949,23.936,23.923,23.527,23.130,22.984,22.837,23.116,23.395,23.302,23.209,23.236,23.262,23.077,22.891,22.664,22.437,21.888,21.336,20.780,20.222,19.962,19.701,19.467,19.233,19.095
,19.467,18.742,18.011,18.228,18.443,18.846,19.247,20.276,21.295,22.029,22.757,22.651,22.544,22.544,22.544,22.684,22.824,23.130,23.434,23.534,23.633,23.784,23.936,24.284,24.631,24.605,24.579,25.010,25.439,25.478,25.517,25.075,24.631,24.520,24.409,24.703,24.997,25.834,26.664,26.690,26.716,26.754,26.792,26.600,26.408,25.834,25.257,24.612,23.962,23.798,23.633,23.910,24.186,25.114,26.034,26.202,26.369,25.653,24.932,24.801,24.671,24.945,25.218,25.003,24.788,23.903,23.010,22.116,21.214,20.201,19.178,17.661,16.120,15.269,14.409,14.119,13.827,13.937,14.046,13.944,13.842,14.771,15.692,16.689,17.675,18.207,18.735,19.756,20.767,20.187,19.605,19.185,18.763,18.749,18.735,20.358,21.955,22.504,23.050,22.917,22.784,22.551,22.317,22.637,22.957,23.150,23.342,23.322,23.302,23.606,23.910,24.566,25.218,24.866,24.514,24.284,24.054,23.877,23.699,24.788,25.866,27.195,28.507,29.336,30.158,30.009,29.860,29.035,28.204,26.997,25.776,25.970,26.163,26.195,26.227,25.911,25.595,26.677,27.749,27.983,28.217,28.457,28.696,28.135,27.571,27.399,27.227,27.067,26.908,25.620,24.317,22.511,20.671,19.564,18.443,17.745,17.042,16.724,16.405,16.149,15.892,16.056,16.220,16.675,17.127,17.654,18.179,18.255,18.332,18.165,17.997,18.011,18.025,17.689,17.352,16.894,16.433,16.013,15.592,14.909,14.220,14.293,14.366,14.937,15.506,16.035,16.561,17.401,18.234,18.053,17.871,17.745,17.619,17.352,17.085,17.141,17.197,17.535,17.871,18.088,18.304,18.617,18.929,19.219,19.509,20.194,20.875,21.801,22.717,22.096,21.471,21.160,20.848,21.106,21.363,21.336,21.309,21.558,21.807,21.774,21.740,21.720,21.700,20.304,18.888,18.011,17.127,16.568,16.006,15.721,15.434,15.871,16.305,17.162,18.011,18.374,18.735,19.323,19.907,19.729,19.550,19.164,18.777,18.032,17.282,17.014,16.745,16.653,16.561,16.823,17.085,17.247,17.408,17.794,18.179,18.290,18.402,18.353,18.304,18.262,18.221,18.450,18.680,19.529,20.372,21.160,21.942,22.717,23.487,23.534,23.580,23.322,23.063,22.944,22.824,23.136,23.448,23.415,23.381,23.434,23.487,23.415,23.342,23.183,23.023,22.551,22.076,21.471,20.862,20.542,20.222,20.017,19.811,19.687
,19.288,18.832,18.374,18.485,18.596,19.012,19.426,20.535,21.632,22.357,23.077,22.997,22.917,22.851,22.784,23.037,23.289,23.421,23.553,23.593,23.633,23.659,23.686,23.817,23.949,23.923,23.896,24.081,24.265,24.501,24.736,24.409,24.081,24.553,25.023,25.672,26.318,26.767,27.214,27.010,26.805,26.651,26.497,26.240,25.982,25.426,24.866,24.225,23.580,23.355,23.130,23.527,23.923,25.270,26.600,26.664,26.728,25.918,25.101,24.723,24.343,24.618,24.893,24.814,24.736,23.962,23.183,22.103,21.011,20.140,19.261,17.717,16.149,15.190,14.220,13.842,13.461,13.447,13.432,13.021,12.607,13.344,14.075,15.132,16.177,17.127,18.067,18.888,19.701,19.136,18.569,18.290,18.011,18.485,18.957,20.563,22.143,22.491,22.837,23.169,23.501,23.077,22.651,22.731,22.811,22.517,22.223,22.344,22.464,23.156,23.844,25.166,26.472,25.569,24.658,24.370,24.081,23.804,23.527,24.094,24.658,26.202,27.723,28.759,29.785,30.108,30.430,29.536,28.633,27.329,26.008,25.879,25.750,25.646,25.543,25.166,24.788,26.034,27.265,27.647,28.027,28.293,28.558,27.825,27.087,27.099,27.112,27.240,27.367,26.099,24.814,22.930,21.011,19.811,18.596,18.067,17.535,17.211,16.887,16.419,15.949,15.778,15.606,16.078,16.547,17.183,17.815,18.179,18.541,18.499,18.457,18.485,18.513,18.165,17.815,17.127,16.433,15.978,15.520,14.598,13.666,13.783,13.900,14.714,15.520,15.849,16.177,16.731,17.282,17.437,17.591,17.521,17.451,16.859,16.263,16.220,16.177,16.561,16.943,17.605,18.262,18.749,19.233,19.288,19.343,19.989,20.631,21.821,22.997,22.143,21.282,20.929,20.576,20.835,21.092,21.133,21.173,21.538,21.901,22.036,22.170,22.129,22.089,20.699,19.288,18.248,17.197,16.604,16.006,16.006,16.006,16.391,16.774,17.465,18.151,18.874,19.591,19.784,19.975,19.989,20.003,19.934,19.866,18.693,17.507,16.859,16.206,16.120,16.035,16.419,16.802,17.127,17.451,17.843,18.234,18.151,18.067,18.011,17.955,17.731,17.507,17.731,17.955,18.832,19.701,20.549,21.390,22.210,23.023,23.130,23.236,23.116,22.997,22.904,22.811,23.156,23.501,23.527,23.553,23.633,23.712,23.751,23.791,23.699,23.606,23.209,22.811,22.156,21.498,21.119,20.739,20.563,20.385,20.276
,19.233,18.784,18.332,18.562,18.791,19.323,19.852,20.950,22.036,22.637,23.236,23.136,23.037,22.977,22.917,23.010,23.103,23.249,23.395,23.666,23.936,23.844,23.751,23.784,23.817,23.712,23.606,23.646,23.686,23.890,24.094,24.114,24.133,25.205,26.266,26.542,26.818,27.080,27.342,26.869,26.395,25.763,25.127,24.984,24.840,24.402,23.962,23.547,23.130,23.163,23.196,23.679,24.160,25.251,26.330,26.581,26.831,26.260,25.685,25.166,24.644,24.840,25.036,24.945,24.853,23.877,22.891,21.807,20.712,19.729,18.735,17.549,16.348,15.405,14.453,13.885,13.315,12.895,12.474,12.148,11.820,12.726,13.622,14.525,15.420,16.120,16.816,17.451,18.081,17.913,17.745,17.808,17.871,18.666,19.454,20.712,21.955,22.344,22.731,23.063,23.395,23.130,22.864,22.664,22.464,22.123,21.780,22.217,22.651,23.176,23.699,24.684,25.659,25.458,25.257,24.658,24.054,23.653,23.249,23.771,24.291,26.047,27.774,28.772,29.760,29.779,29.797,28.973,28.141,27.545,26.946,26.677,26.408,25.911,25.413,25.724,26.034,26.574,27.112,27.221,27.329,27.583,27.837,27.552,27.265,27.176,27.087,26.901,26.716,26.047,25.374,23.725,22.049,20.699,19.330,18.874,18.416,18.025,17.633,17.169,16.703,16.291,15.878,16.078,16.277,16.745,17.211,17.640,18.067,18.081,18.095,18.130,18.165,17.801,17.437,17.077,16.717,16.135,15.549,14.887,14.220,14.293,14.366,15.139,15.906,16.078,16.249,16.604,16.957,17.162,17.366,17.197,17.028,16.611,16.192,16.128,16.063,16.554,17.042,17.885,18.721,19.212,19.701,19.914,20.126,20.392,20.658,21.423,22.183,21.444,20.699,20.467,20.235,20.242,20.249,20.556,20.862,21.248,21.632,21.659,21.686,21.639,21.592,20.263,18.915,17.794,16.660,16.220,15.778,16.156,16.533,17.092,17.647,18.158,18.666,19.171,19.674,19.653,19.632,19.653,19.674,19.550,19.426,18.610,17.787,17.134,16.476,16.412,16.348,16.957,17.563,17.843,18.123,18.095,18.067,17.927,17.787,17.822,17.857,17.871,17.885,18.228,18.569,19.185,19.797,20.501,21.200,21.928,22.651,22.917,23.183,23.322,23.461,23.520,23.580,23.765,23.949,23.896,23.844,23.883,23.923,24.107,24.291,24.173,24.054,23.679,23.302,22.577,21.848,21.423,20.997,20.882,20.767,20.583
,19.178,18.735,18.290,18.638,18.984,19.632,20.276,21.363,22.437,22.917,23.395,23.276,23.156,23.103,23.050,22.984,22.917,23.077,23.236,23.738,24.238,24.028,23.817,23.751,23.686,23.501,23.315,23.209,23.103,23.276,23.448,23.817,24.186,25.853,27.494,27.405,27.316,27.393,27.469,26.728,25.982,24.866,23.738,23.712,23.686,23.368,23.050,22.864,22.677,22.970,23.262,23.831,24.396,25.231,26.060,26.497,26.933,26.600,26.266,25.607,24.945,25.062,25.179,25.075,24.971,23.791,22.597,21.511,20.413,19.316,18.207,17.380,16.547,15.620,14.685,13.929,13.168,12.341,11.506,11.266,11.026,12.103,13.168,13.915,14.656,15.103,15.549,15.992,16.433,16.675,16.915,17.324,17.731,18.846,19.948,20.862,21.767,22.196,22.624,22.957,23.289,23.183,23.077,22.597,22.116,21.727,21.336,22.089,22.837,23.196,23.553,24.199,24.840,25.348,25.853,24.945,24.028,23.501,22.970,23.448,23.923,25.892,27.825,28.784,29.735,29.448,29.161,28.406,27.647,27.761,27.875,27.469,27.061,26.176,25.283,26.279,27.265,27.112,26.959,26.792,26.626,26.869,27.112,27.278,27.444,27.252,27.061,26.562,26.060,25.995,25.931,24.514,23.077,21.578,20.058,19.674,19.288,18.832,18.374,17.913,17.451,16.802,16.149,16.078,16.006,16.305,16.604,17.099,17.591,17.661,17.731,17.773,17.815,17.437,17.056,17.028,17.000,16.291,15.577,15.175,14.771,14.800,14.829,15.563,16.291,16.305,16.320,16.476,16.632,16.887,17.141,16.873,16.604,16.362,16.120,16.035,15.949,16.547,17.141,18.165,19.178,19.674,20.167,20.535,20.902,20.794,20.685,21.024,21.363,20.739,20.112,20.003,19.893,19.646,19.399,19.975,20.549,20.957,21.363,21.282,21.200,21.146,21.092,19.825,18.541,17.338,16.120,15.835,15.549,16.305,17.056,17.787,18.513,18.846,19.178,19.467,19.756,19.522,19.288,19.316,19.343,19.164,18.984,18.527,18.067,17.408,16.745,16.703,16.660,17.493,18.318,18.555,18.791,18.346,17.899,17.703,17.507,17.633,17.759,18.011,18.262,18.721,19.178,19.536,19.893,20.454,21.011,21.646,22.277,22.704,23.130,23.527,23.923,24.133,24.343,24.370,24.396,24.265,24.133,24.133,24.133,24.461,24.788,24.644,24.501,24.146,23.791,22.997,22.196,21.727,21.255,21.200,21.146,20.889
,18.957,18.652,18.346,18.984,19.619,20.167,20.712,21.477,22.237,22.584,22.930,22.891,22.851,22.891,22.930,22.964,22.997,23.037,23.077,23.573,24.068,23.982,23.896,23.639,23.381,23.083,22.784,22.884,22.984,23.368,23.751,24.317,24.880,26.189,27.482,27.335,27.189,27.201,27.214,26.504,25.789,24.769,23.738,23.468,23.196,22.977,22.757,22.731,22.704,23.163,23.619,24.094,24.566,25.374,26.176,26.792,27.405,27.010,26.613,26.118,25.620,25.705,25.789,25.316,24.840,23.540,22.223,21.646,21.065,19.632,18.179,17.359,16.533,15.628,14.714,13.951,13.182,12.526,11.865,11.648,11.431,12.400,13.359,13.739,14.119,14.627,15.132,15.491,15.849,16.006,16.163,16.802,17.437,18.998,20.535,21.065,21.592,22.183,22.771,23.196,23.619,23.388,23.156,22.671,22.183,21.888,21.592,21.928,22.263,22.431,22.597,23.289,23.975,24.370,24.762,24.212,23.659,23.302,22.944,23.593,24.238,26.021,27.774,28.526,29.273,28.375,27.469,26.997,26.523,27.303,28.078,27.774,27.469,26.927,26.382,26.350,26.318,26.311,26.305,25.995,25.685,25.879,26.073,26.401,26.728,26.542,26.356,26.041,25.724,25.614,25.504,24.520,23.527,22.404,21.268,20.794,20.317,19.488,18.652,18.241,17.829,17.458,17.085,16.880,16.675,16.731,16.788,16.844,16.901,17.113,17.324,17.282,17.240,16.979,16.717,16.582,16.448,16.199,15.949,15.735,15.520,15.771,16.021,16.341,16.660,16.547,16.433,16.590,16.745,16.866,16.986,16.717,16.448,16.298,16.149,16.035,15.921,16.689,17.451,18.248,19.040,19.516,19.989,20.481,20.970,21.072,21.173,20.977,20.780,20.283,19.784,19.687,19.591,19.516,19.440,20.112,20.780,21.024,21.268,21.045,20.821,20.678,20.535,19.309,18.067,17.077,16.078,15.849,15.620,16.362,17.099,18.081,19.054,19.467,19.880,20.030,20.181,20.092,20.003,19.626,19.247,19.350,19.454,19.192,18.929,18.527,18.123,18.109,18.095,18.395,18.693,18.673,18.652,18.367,18.081,17.920,17.759,17.976,18.193,18.513,18.832,19.240,19.646,20.044,20.440,20.821,21.200,21.673,22.143,22.624,23.103,23.395,23.686,23.837,23.989,24.054,24.120,23.989,23.857,24.094,24.330,24.638,24.945,24.775,24.605,24.297,23.989,23.269,22.544,22.069,21.592,21.457,21.322,21.126
,18.735,18.569,18.402,19.330,20.249,20.699,21.146,21.592,22.036,22.250,22.464,22.504,22.544,22.677,22.811,22.944,23.077,22.997,22.917,23.408,23.896,23.936,23.975,23.527,23.077,22.664,22.250,22.557,22.864,23.461,24.054,24.814,25.569,26.523,27.469,27.265,27.061,27.010,26.959,26.279,25.595,24.671,23.738,23.223,22.704,22.584,22.464,22.597,22.731,23.355,23.975,24.356,24.736,25.517,26.292,27.087,27.875,27.418,26.959,26.626,26.292,26.343,26.395,25.556,24.710,23.289,21.848,21.780,21.713,19.948,18.151,17.338,16.519,15.635,14.742,13.973,13.197,12.711,12.222,12.029,11.835,12.696,13.549,13.564,13.579,14.148,14.714,14.988,15.262,15.333,15.405,16.277,17.141,19.150,21.119,21.268,21.417,22.170,22.917,23.434,23.949,23.593,23.236,22.744,22.250,22.049,21.848,21.767,21.686,21.659,21.632,22.370,23.103,23.381,23.659,23.474,23.289,23.103,22.917,23.738,24.553,26.150,27.723,28.268,28.809,27.291,25.750,25.569,25.387,26.844,28.280,28.078,27.875,27.672,27.469,26.420,25.361,25.504,25.646,25.192,24.736,24.880,25.023,25.517,26.008,25.827,25.646,25.517,25.387,25.231,25.075,24.527,23.975,23.223,22.464,21.901,21.336,20.140,18.929,18.569,18.207,18.109,18.011,17.675,17.338,17.155,16.972,16.590,16.206,16.561,16.915,16.788,16.660,16.519,16.377,16.135,15.892,16.106,16.320,16.291,16.263,16.731,17.197,17.113,17.028,16.788,16.547,16.703,16.859,16.844,16.830,16.561,16.291,16.234,16.177,16.035,15.892,16.830,17.759,18.332,18.901,19.357,19.811,20.426,21.038,21.349,21.659,20.929,20.194,19.825,19.454,19.371,19.288,19.385,19.481,20.249,21.011,21.092,21.173,20.807,20.440,20.208,19.975,18.791,17.591,16.816,16.035,15.864,15.692,16.419,17.141,18.374,19.591,20.085,20.576,20.590,20.603,20.658,20.712,19.934,19.150,19.536,19.921,19.852,19.784,19.632,19.481,19.495,19.509,19.288,19.067,18.791,18.513,18.388,18.262,18.137,18.011,18.318,18.624,19.012,19.399,19.756,20.112,20.549,20.984,21.187,21.390,21.700,22.009,22.544,23.077,23.262,23.448,23.540,23.633,23.738,23.844,23.712,23.580,24.054,24.527,24.814,25.101,24.906,24.710,24.448,24.186,23.540,22.891,22.411,21.928,21.713,21.498,21.363
,18.680,18.735,18.791,19.667,20.535,20.835,21.133,21.295,21.457,21.686,21.915,22.190,22.464,22.637,22.811,22.891,22.970,22.930,22.891,23.282,23.672,23.639,23.606,23.342,23.077,22.817,22.557,23.050,23.540,23.943,24.343,24.821,25.296,26.131,26.959,26.805,26.651,26.491,26.330,25.840,25.348,24.533,23.712,23.368,23.023,22.884,22.744,23.010,23.276,23.745,24.212,24.442,24.671,25.640,26.600,27.214,27.825,27.329,26.831,26.664,26.497,26.485,26.472,25.543,24.605,23.262,21.901,21.639,21.376,19.756,18.109,17.394,16.675,16.056,15.434,14.822,14.206,13.739,13.271,12.851,12.430,12.947,13.461,13.601,13.739,14.060,14.380,14.706,15.031,15.290,15.549,16.341,17.127,18.735,20.317,21.085,21.848,22.437,23.023,23.322,23.619,23.309,22.997,22.477,21.955,21.686,21.417,21.180,20.943,21.133,21.322,22.150,22.970,23.216,23.461,23.527,23.593,23.507,23.421,24.002,24.579,25.730,26.869,26.626,26.382,25.368,24.343,24.448,24.553,25.517,26.472,26.690,26.908,26.792,26.677,26.137,25.595,25.607,25.620,25.329,25.036,25.270,25.504,25.995,26.485,26.227,25.970,26.208,26.446,26.452,26.459,26.240,26.021,25.238,24.448,23.653,22.851,21.437,20.003,19.784,19.564,19.598,19.632,19.102,18.569,18.353,18.137,17.521,16.901,16.625,16.348,16.291,16.234,16.249,16.263,16.448,16.632,16.738,16.844,16.880,16.915,17.303,17.689,17.563,17.437,17.070,16.703,16.646,16.590,16.597,16.604,16.561,16.519,16.433,16.348,16.206,16.063,16.943,17.815,18.290,18.763,19.150,19.536,20.078,20.617,20.902,21.187,20.563,19.934,19.543,19.150,19.199,19.247,19.852,20.454,20.671,20.889,20.794,20.699,20.181,19.660,19.488,19.316,18.395,17.465,16.993,16.519,16.561,16.604,17.099,17.591,18.707,19.811,20.644,21.471,21.706,21.942,21.632,21.322,20.821,20.317,20.447,20.576,20.583,20.590,20.535,20.481,20.474,20.467,20.310,20.153,19.371,18.582,18.492,18.402,18.325,18.248,18.617,18.984,19.295,19.605,20.051,20.494,20.875,21.255,21.369,21.484,21.666,21.848,22.424,22.997,23.236,23.474,23.342,23.209,23.309,23.408,23.348,23.289,23.850,24.409,24.821,25.231,24.958,24.684,24.356,24.028,23.573,23.116,22.664,22.210,21.922,21.632,21.525
,18.624,18.901,19.178,20.003,20.821,20.970,21.119,20.997,20.875,21.119,21.363,21.874,22.384,22.597,22.811,22.837,22.864,22.864,22.864,23.156,23.448,23.342,23.236,23.156,23.077,22.970,22.864,23.540,24.212,24.422,24.631,24.827,25.023,25.737,26.446,26.343,26.240,25.970,25.698,25.400,25.101,24.396,23.686,23.514,23.342,23.183,23.023,23.421,23.817,24.133,24.448,24.527,24.605,25.763,26.908,27.342,27.774,27.240,26.703,26.703,26.703,26.626,26.549,25.530,24.501,23.236,21.955,21.498,21.038,19.564,18.067,17.451,16.830,16.476,16.120,15.663,15.204,14.757,14.308,13.666,13.021,13.197,13.373,13.637,13.900,13.973,14.046,14.424,14.800,15.247,15.692,16.405,17.113,18.318,19.509,20.902,22.277,22.704,23.130,23.209,23.289,23.023,22.757,22.210,21.659,21.322,20.984,20.590,20.194,20.603,21.011,21.928,22.837,23.050,23.262,23.580,23.896,23.910,23.923,24.265,24.605,25.309,26.008,24.958,23.896,23.408,22.917,23.315,23.712,24.173,24.631,25.283,25.931,25.905,25.879,25.853,25.827,25.711,25.595,25.465,25.335,25.659,25.982,26.472,26.959,26.626,26.292,26.895,27.494,27.660,27.825,27.926,28.027,27.214,26.395,25.374,24.343,22.717,21.065,20.984,20.902,21.065,21.227,20.508,19.784,19.536,19.288,18.443,17.591,16.689,15.778,15.792,15.806,15.978,16.149,16.760,17.366,17.366,17.366,17.465,17.563,17.871,18.179,18.011,17.843,17.352,16.859,16.590,16.320,16.348,16.377,16.561,16.745,16.632,16.519,16.377,16.234,17.056,17.871,18.248,18.624,18.943,19.261,19.729,20.194,20.454,20.712,20.194,19.674,19.261,18.846,19.026,19.206,20.317,21.417,21.092,20.767,20.494,20.222,19.550,18.874,18.763,18.652,17.997,17.338,17.169,17.000,17.254,17.507,17.773,18.039,19.040,20.030,21.200,22.357,22.811,23.262,22.597,21.928,21.700,21.471,21.349,21.227,21.309,21.390,21.430,21.471,21.444,21.417,21.322,21.227,19.948,18.652,18.596,18.541,18.513,18.485,18.915,19.343,19.577,19.811,20.345,20.875,21.200,21.525,21.552,21.578,21.632,21.686,22.304,22.917,23.209,23.501,23.143,22.784,22.877,22.970,22.984,22.997,23.646,24.291,24.827,25.361,25.010,24.658,24.265,23.870,23.606,23.342,22.917,22.491,22.129,21.767,21.686
,18.888,19.012,19.136,19.777,20.413,20.447,20.481,20.474,20.467,21.112,21.753,22.109,22.464,22.464,22.464,22.657,22.851,23.010,23.169,23.196,23.223,23.063,22.904,23.023,23.143,23.090,23.037,23.745,24.448,24.461,24.474,24.716,24.958,25.517,26.073,25.718,25.361,25.147,24.932,24.756,24.579,24.160,23.738,23.619,23.501,23.646,23.791,24.054,24.317,24.435,24.553,24.540,24.527,25.497,26.459,26.984,27.507,26.850,26.189,26.060,25.931,25.815,25.698,25.088,24.474,23.176,21.861,20.875,19.880,18.943,17.997,17.941,17.885,17.913,17.941,17.211,16.476,15.549,14.612,14.104,13.593,13.761,13.929,13.966,14.002,14.111,14.220,14.815,15.405,15.964,16.519,17.183,17.843,18.450,19.054,20.119,21.173,21.733,22.290,22.417,22.544,22.270,21.995,21.545,21.092,20.997,20.902,20.746,20.590,20.963,21.336,22.002,22.664,22.904,23.143,23.507,23.870,23.923,23.975,24.173,24.370,24.729,25.088,24.127,23.156,23.534,23.910,24.107,24.304,24.219,24.133,24.782,25.426,25.270,25.114,24.990,24.866,25.101,25.335,25.698,26.060,26.266,26.472,26.716,26.959,26.818,26.677,27.424,28.167,28.551,28.935,28.954,28.973,28.356,27.736,26.748,25.750,23.982,22.183,21.948,21.713,22.217,22.717,21.982,21.241,20.889,20.535,19.797,19.054,17.682,16.291,16.220,16.149,16.092,16.035,16.448,16.859,17.233,17.605,17.689,17.773,17.941,18.109,18.004,17.899,17.535,17.169,16.979,16.788,16.703,16.618,16.844,17.070,16.943,16.816,16.653,16.490,17.113,17.731,18.151,18.569,18.770,18.971,19.502,20.030,20.379,20.726,20.576,20.426,19.962,19.495,19.715,19.934,20.712,21.484,21.153,20.821,20.215,19.605,19.074,18.541,18.714,18.888,18.555,18.221,18.144,18.067,18.381,18.693,18.797,18.901,19.529,20.153,21.444,22.717,23.143,23.567,23.448,23.329,23.249,23.169,22.950,22.731,22.564,22.397,22.491,22.584,22.223,21.861,21.477,21.092,19.989,18.874,18.464,18.053,18.004,17.955,18.367,18.777,19.274,19.770,20.071,20.372,20.651,20.929,21.187,21.444,21.592,21.740,22.390,23.037,23.335,23.633,23.315,22.997,23.123,23.249,23.123,22.997,23.553,24.107,24.586,25.062,24.860,24.658,24.284,23.910,23.573,23.236,22.964,22.691,22.471,22.250,22.056
