File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\NRV\100001381934.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,22.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.614,19.919,20.224,20.556,20.886,21.243,21.599,21.858,22.116,22.698,23.277,23.062,22.847,22.739,22.631,22.319,22.007,21.394,20.776,20.432,20.086,19.822,19.558,19.153,18.746,18.817,18.887,19.335,19.781,19.767,19.753,19.989,20.224,20.224,20.224,20.114,20.003,20.473,20.941,21.202,21.462,21.898,22.333,22.225,22.116,22.563,23.008,24.066,25.113,26.162,27.201,27.305,27.408,26.410,25.402,25.073,24.743,24.226,23.706,22.954,22.197,22.130,22.062,22.238,22.414,22.333,22.252,22.034,21.817,21.599,21.380,21.202,21.024,20.542,20.058,20.321,20.584,20.873,21.161,21.503,21.844,21.844,21.844,20.625,19.391,19.655,19.919,20.335,20.749,20.224,19.697,19.767,19.836,19.975,20.114,20.211,20.307,20.570,20.831,21.421,22.007,22.577,23.143,24.292,25.429,26.371,27.305,26.865,26.423,26.839,27.253,26.955,26.657,25.691,24.717,25.060,25.402,26.267,27.124,28.102,29.071,28.779,28.486,27.472,26.449,24.875,23.277,22.157,21.024,20.169,19.307,18.479,17.645,17.573,17.502,18.112,18.718,19.125,19.530,19.989,20.446,20.763,21.079,20.735,20.390,20.127,19.864,19.195,18.521,18.493,18.465,18.690,18.915,18.578,18.239,18.690,19.139,19.097,19.055,19.391,19.725,20.335,20.941,20.983,21.024,21.394,21.762,22.130,22.495,21.980,21.462,20.666,19.864,19.919,19.975,20.528,21.079,21.339,21.599,21.871,22.143,21.980,21.817,21.407,20.996,20.570,20.141,19.961,19.781,19.753,19.725,19.669,19.614,19.446,19.279,19.069,18.859,19.321,19.781,19.474,19.167,19.279,19.391,19.669,19.947,20.459,20.969,20.390,19.808,19.697,19.586,19.669,19.753,19.822,19.892,20.639,21.380,21.612,21.844,22.401,22.954,23.317,23.679,23.116,22.550,21.898,21.243,21.147,21.051,21.024,20.996,21.147,21.298,21.188,21.079,21.517,21.953,21.762,21.571,20.845,20.114,19.808,19.502,19.474,19.446,19.669,19.892,20.197,20.501,20.996,21.489,21.530,21.571,21.147,20.721,20.831,20.941,21.106,21.271,21.407,21.544,22.238,22.927,23.183,23.438,23.344,23.250,22.631,22.007,21.980,21.953,22.265,22.577,22.495,22.414,22.143,21.871,21.803,21.735,22.197,22.658,22.130,21.599,21.024,20.446,20.335,20.224,20.169,20.114,20.030,19.947,19.600,19.251,19.069,18.887,18.718,18.550,18.803,19.055,19.279,19.502,19.628
,19.975,20.079,20.183,20.473,20.763,21.120,21.476,21.803,22.130,22.421,22.712,22.820,22.927,23.156,23.384,22.840,22.292,21.728,21.161,20.639,20.114,19.767,19.418,19.041,18.662,18.873,19.083,19.425,19.767,19.788,19.808,20.086,20.363,20.577,20.790,20.508,20.224,20.673,21.120,21.524,21.926,22.482,23.035,23.170,23.304,23.873,24.438,25.363,26.280,27.001,27.717,27.691,27.665,27.137,26.605,25.881,25.152,24.226,23.290,22.685,22.075,22.089,22.102,22.265,22.428,22.475,22.523,22.421,22.319,22.068,21.817,21.544,21.271,20.962,20.652,20.701,20.749,20.962,21.175,21.462,21.749,21.885,22.021,20.845,19.655,19.878,20.100,20.480,20.859,20.487,20.114,19.878,19.641,19.885,20.127,20.231,20.335,20.770,21.202,21.994,22.779,23.257,23.732,24.855,25.966,26.644,27.317,26.949,26.579,27.078,27.575,27.259,26.942,26.332,25.718,25.652,25.586,26.038,26.488,26.981,27.472,27.910,28.345,27.730,27.111,25.593,24.053,22.853,21.640,20.466,19.279,18.550,17.815,17.609,17.403,17.708,18.013,18.606,19.195,19.572,19.947,20.024,20.100,19.801,19.502,19.391,19.279,18.838,18.395,18.310,18.225,18.197,18.169,18.020,17.872,18.352,18.831,18.704,18.578,19.006,19.432,20.065,20.694,20.714,20.735,21.223,21.708,22.028,22.347,22.333,22.319,21.455,20.584,20.363,20.141,20.556,20.969,21.079,21.188,21.510,21.830,21.674,21.517,21.140,20.763,20.535,20.307,20.148,19.989,19.975,19.961,19.794,19.628,19.488,19.349,19.125,18.901,19.321,19.739,19.551,19.363,19.502,19.641,19.906,20.169,20.618,21.065,20.584,20.100,19.919,19.739,19.753,19.767,19.899,20.030,20.790,21.544,21.585,21.626,22.421,23.210,23.545,23.879,23.270,22.658,22.279,21.898,21.694,21.489,21.229,20.969,21.003,21.038,21.147,21.257,21.769,22.279,22.075,21.871,21.113,20.349,20.024,19.697,19.648,19.600,19.711,19.822,20.051,20.280,20.549,20.818,20.921,21.024,20.845,20.666,20.976,21.284,21.401,21.517,21.366,21.216,21.728,22.238,22.516,22.793,22.691,22.590,22.462,22.333,22.163,21.994,21.994,21.994,21.933,21.871,21.578,21.284,21.407,21.530,21.926,22.319,21.926,21.530,21.031,20.528,20.204,19.878,19.968,20.058,19.982,19.906,19.621,19.335,19.195,19.055,19.055,19.055,19.216,19.377,19.502,19.628,19.655
,20.335,20.238,20.141,20.390,20.639,20.996,21.353,21.749,22.143,22.143,22.143,22.577,23.008,23.572,24.133,23.358,22.577,22.062,21.544,20.845,20.141,19.711,19.279,18.929,18.578,18.929,19.279,19.516,19.753,19.808,19.864,20.183,20.501,20.928,21.353,20.900,20.446,20.873,21.298,21.844,22.387,23.062,23.732,24.106,24.478,25.166,25.849,26.644,27.434,27.833,28.230,28.076,27.922,27.858,27.794,26.683,25.560,24.226,22.874,22.414,21.953,22.048,22.143,22.292,22.441,22.617,22.793,22.806,22.820,22.536,22.252,21.885,21.517,21.380,21.243,21.079,20.914,21.051,21.188,21.421,21.653,21.926,22.197,21.065,19.919,20.100,20.280,20.625,20.969,20.749,20.528,19.989,19.446,19.794,20.141,20.252,20.363,20.969,21.571,22.563,23.545,23.933,24.319,25.416,26.501,26.917,27.330,27.033,26.735,27.317,27.897,27.562,27.227,26.968,26.709,26.241,25.770,25.809,25.849,25.849,25.849,27.033,28.204,27.987,27.768,26.306,24.822,23.545,22.252,20.763,19.251,18.620,17.985,17.645,17.303,17.303,17.303,18.084,18.859,19.153,19.446,19.279,19.111,18.859,18.606,18.648,18.690,18.479,18.268,18.126,17.985,17.701,17.417,17.460,17.502,18.013,18.521,18.310,18.098,18.620,19.139,19.794,20.446,20.446,20.446,21.051,21.653,21.926,22.197,22.685,23.170,22.238,21.298,20.804,20.307,20.584,20.859,20.818,20.776,21.147,21.517,21.366,21.216,20.873,20.528,20.501,20.473,20.335,20.197,20.197,20.197,19.919,19.641,19.530,19.418,19.181,18.943,19.321,19.697,19.628,19.558,19.725,19.892,20.141,20.390,20.776,21.161,20.776,20.390,20.141,19.892,19.836,19.781,19.975,20.169,20.941,21.708,21.558,21.407,22.441,23.465,23.772,24.079,23.425,22.766,22.658,22.550,22.238,21.926,21.435,20.941,20.859,20.776,21.106,21.435,22.021,22.604,22.387,22.170,21.380,20.584,20.238,19.892,19.822,19.753,19.753,19.753,19.906,20.058,20.100,20.141,20.307,20.473,20.542,20.611,21.120,21.626,21.694,21.762,21.325,20.886,21.216,21.544,21.844,22.143,22.034,21.926,22.292,22.658,22.347,22.034,21.721,21.407,21.366,21.325,21.010,20.694,21.010,21.325,21.653,21.980,21.721,21.462,21.038,20.611,20.072,19.530,19.767,20.003,19.933,19.864,19.641,19.418,19.321,19.223,19.391,19.558,19.628,19.697,19.725,19.753,19.683
,20.804,20.446,20.086,20.321,20.556,20.811,21.065,21.298,21.530,21.796,22.062,22.617,23.170,23.772,24.372,23.786,23.196,22.468,21.735,20.900,20.058,19.621,19.181,18.887,18.592,18.943,19.293,19.481,19.669,19.850,20.030,20.266,20.501,20.714,20.928,20.790,20.652,21.202,21.749,22.394,23.035,23.993,24.941,25.468,25.992,26.208,26.423,26.845,27.266,27.201,27.137,27.182,27.227,27.479,27.730,26.878,26.019,24.869,23.706,23.129,22.550,22.631,22.712,22.725,22.739,22.981,23.223,23.351,23.478,23.001,22.523,21.973,21.421,21.305,21.188,21.072,20.955,20.921,20.886,21.387,21.885,21.830,21.776,20.935,20.086,20.411,20.735,20.831,20.928,20.831,20.735,20.155,19.572,19.850,20.127,20.397,20.666,21.127,21.585,22.590,23.585,24.046,24.505,25.704,26.891,26.955,27.020,26.891,26.761,27.272,27.781,27.421,27.059,26.754,26.449,25.940,25.429,25.435,25.442,25.672,25.901,26.904,27.897,27.762,27.627,26.280,24.915,23.075,21.202,19.961,18.704,18.430,18.155,18.027,17.900,17.723,17.545,18.042,18.536,18.803,19.069,18.950,18.831,18.718,18.606,18.479,18.352,18.359,18.366,18.225,18.084,17.914,17.744,17.730,17.716,18.112,18.507,18.338,18.169,18.521,18.873,19.544,20.211,20.252,20.294,20.694,21.092,21.175,21.257,21.537,21.817,21.236,20.652,20.404,20.155,20.190,20.224,20.314,20.404,20.749,21.092,21.017,20.941,20.770,20.597,20.528,20.459,20.390,20.321,20.273,20.224,19.871,19.516,19.384,19.251,19.181,19.111,19.370,19.628,19.662,19.697,19.871,20.044,20.287,20.528,20.535,20.542,20.646,20.749,20.597,20.446,20.321,20.197,20.397,20.597,21.127,21.653,21.455,21.257,22.001,22.739,23.203,23.666,23.498,23.331,22.833,22.333,22.347,22.360,21.646,20.928,20.749,20.570,20.804,21.038,21.667,22.292,22.204,22.116,21.681,21.243,20.742,20.238,20.030,19.822,19.746,19.669,19.676,19.683,19.697,19.711,19.982,20.252,20.307,20.363,21.099,21.830,21.674,21.517,21.401,21.284,21.619,21.953,21.946,21.939,21.633,21.325,21.503,21.681,21.578,21.476,21.284,21.092,21.154,21.216,20.969,20.721,20.873,21.024,21.366,21.708,21.455,21.202,20.921,20.639,20.058,19.474,19.628,19.781,19.662,19.544,19.418,19.293,19.342,19.391,19.453,19.516,19.648,19.781,19.774,19.767,19.704
,21.271,20.652,20.030,20.252,20.473,20.625,20.776,20.845,20.914,21.448,21.980,22.658,23.331,23.973,24.611,24.212,23.813,22.874,21.926,20.955,19.975,19.530,19.083,18.845,18.606,18.957,19.307,19.446,19.586,19.892,20.197,20.349,20.501,20.501,20.501,20.680,20.859,21.530,22.197,22.941,23.679,24.915,26.136,26.813,27.485,27.240,26.994,27.046,27.098,26.566,26.032,26.280,26.527,27.098,27.665,27.072,26.475,25.508,24.531,23.839,23.143,23.210,23.277,23.156,23.035,23.344,23.652,23.893,24.133,23.465,22.793,22.062,21.325,21.229,21.134,21.065,20.996,20.790,20.584,21.353,22.116,21.735,21.353,20.804,20.252,20.721,21.188,21.038,20.886,20.914,20.941,20.321,19.697,19.906,20.114,20.542,20.969,21.284,21.599,22.617,23.625,24.159,24.690,25.992,27.279,26.994,26.709,26.748,26.787,27.227,27.665,27.279,26.891,26.540,26.188,25.639,25.086,25.060,25.034,25.494,25.953,26.774,27.588,27.537,27.485,26.254,25.007,22.604,20.141,19.153,18.155,18.239,18.324,18.409,18.493,18.141,17.787,17.999,18.211,18.451,18.690,18.620,18.550,18.578,18.606,18.310,18.013,18.239,18.465,18.324,18.183,18.126,18.070,17.999,17.928,18.211,18.493,18.366,18.239,18.423,18.606,19.293,19.975,20.058,20.141,20.335,20.528,20.418,20.307,20.376,20.446,20.224,20.003,20.003,20.003,19.794,19.586,19.808,20.030,20.349,20.666,20.666,20.666,20.666,20.666,20.556,20.446,20.446,20.446,20.349,20.252,19.822,19.391,19.237,19.083,19.181,19.279,19.418,19.558,19.697,19.836,20.017,20.197,20.432,20.666,20.294,19.919,20.515,21.106,21.051,20.996,20.804,20.611,20.818,21.024,21.312,21.599,21.353,21.106,21.558,22.007,22.631,23.250,23.572,23.893,23.008,22.116,22.455,22.793,21.858,20.914,20.639,20.363,20.501,20.639,21.312,21.980,22.021,22.062,21.980,21.898,21.243,20.584,20.238,19.892,19.739,19.586,19.446,19.307,19.293,19.279,19.655,20.030,20.072,20.114,21.079,22.034,21.653,21.271,21.476,21.681,22.021,22.360,22.048,21.735,21.229,20.721,20.708,20.694,20.804,20.914,20.845,20.776,20.941,21.106,20.928,20.749,20.735,20.721,21.079,21.435,21.188,20.941,20.804,20.666,20.044,19.418,19.488,19.558,19.391,19.223,19.195,19.167,19.363,19.558,19.516,19.474,19.669,19.864,19.822,19.781,19.725
,21.421,20.735,20.044,20.148,20.252,20.432,20.611,20.831,21.051,21.599,22.143,22.752,23.358,23.833,24.305,23.953,23.599,22.658,21.708,20.845,19.975,19.488,18.999,18.852,18.704,19.020,19.335,19.384,19.432,19.857,20.280,20.390,20.501,20.521,20.542,20.776,21.010,21.946,22.874,23.772,24.664,25.514,26.358,26.975,27.588,27.317,27.046,26.722,26.397,26.045,25.691,25.704,25.718,26.325,26.930,26.826,26.722,26.143,25.560,24.796,24.026,24.252,24.478,24.106,23.732,23.813,23.893,23.999,24.106,23.384,22.658,22.068,21.476,21.366,21.257,21.154,21.051,20.976,20.900,21.209,21.517,21.483,21.448,20.983,20.515,20.577,20.639,20.742,20.845,21.003,21.161,20.459,19.753,19.968,20.183,20.528,20.873,21.250,21.626,22.495,23.358,24.053,24.743,25.894,27.033,26.981,26.930,27.040,27.150,27.305,27.459,27.033,26.605,26.293,25.979,25.665,25.350,25.409,25.468,25.770,26.071,26.754,27.434,27.511,27.588,26.241,24.875,23.404,21.912,20.886,19.850,19.621,19.391,19.272,19.153,18.606,18.056,18.169,18.282,18.374,18.465,18.444,18.423,18.409,18.395,18.247,18.098,18.331,18.564,18.324,18.084,18.105,18.126,18.070,18.013,18.282,18.550,18.521,18.493,18.838,19.181,19.635,20.086,20.121,20.155,20.190,20.224,20.100,19.975,19.982,19.989,19.822,19.655,19.641,19.628,19.648,19.669,19.906,20.141,20.349,20.556,20.570,20.584,20.604,20.625,20.521,20.418,20.342,20.266,20.217,20.169,19.753,19.335,19.188,19.041,19.055,19.069,19.293,19.516,19.815,20.114,20.217,20.321,20.515,20.708,20.549,20.390,20.625,20.859,20.708,20.556,20.604,20.652,20.818,20.983,21.271,21.558,21.332,21.106,21.332,21.558,21.851,22.143,22.610,23.075,22.840,22.604,22.590,22.577,21.837,21.092,20.838,20.584,20.632,20.680,21.216,21.749,21.946,22.143,22.143,22.143,21.585,21.024,20.590,20.155,19.829,19.502,19.321,19.139,19.153,19.167,19.412,19.655,19.767,19.878,20.701,21.517,21.660,21.803,22.034,22.265,22.143,22.021,21.810,21.599,21.305,21.010,21.127,21.243,21.127,21.010,20.907,20.804,20.859,20.914,20.790,20.666,20.818,20.969,21.086,21.202,21.044,20.886,20.804,20.721,20.204,19.683,19.572,19.460,19.370,19.279,19.279,19.279,19.356,19.432,19.446,19.460,19.621,19.781,19.732,19.683,19.676
,21.571,20.818,20.058,20.044,20.030,20.238,20.446,20.818,21.188,21.749,22.306,22.847,23.384,23.692,23.999,23.692,23.384,22.441,21.489,20.735,19.975,19.446,18.915,18.859,18.803,19.083,19.363,19.321,19.279,19.822,20.363,20.432,20.501,20.542,20.584,20.873,21.161,22.360,23.545,24.597,25.639,26.110,26.579,27.137,27.691,27.395,27.098,26.397,25.691,25.521,25.350,25.126,24.902,25.547,26.188,26.579,26.968,26.774,26.579,25.744,24.902,25.284,25.665,25.047,24.425,24.279,24.133,24.106,24.079,23.304,22.523,22.075,21.626,21.503,21.380,21.243,21.106,21.161,21.216,21.065,20.914,21.229,21.544,21.161,20.776,20.432,20.086,20.446,20.804,21.092,21.380,20.597,19.808,20.030,20.252,20.515,20.776,21.216,21.653,22.374,23.089,23.946,24.796,25.796,26.787,26.968,27.150,27.330,27.511,27.382,27.253,26.787,26.319,26.045,25.770,25.691,25.613,25.757,25.901,26.045,26.188,26.735,27.279,27.485,27.691,26.228,24.743,24.199,23.652,22.590,21.517,20.983,20.446,20.127,19.808,19.069,18.324,18.338,18.352,18.296,18.239,18.268,18.296,18.239,18.183,18.183,18.183,18.423,18.662,18.324,17.985,18.084,18.183,18.141,18.098,18.352,18.606,18.676,18.746,19.251,19.753,19.975,20.197,20.183,20.169,20.044,19.919,19.781,19.641,19.586,19.530,19.418,19.307,19.279,19.251,19.502,19.753,20.003,20.252,20.349,20.446,20.473,20.501,20.542,20.584,20.487,20.390,20.238,20.086,20.086,20.086,19.683,19.279,19.139,18.999,18.929,18.859,19.167,19.474,19.933,20.390,20.418,20.446,20.597,20.749,20.804,20.859,20.735,20.611,20.363,20.114,20.404,20.694,20.818,20.941,21.229,21.517,21.312,21.106,21.106,21.106,21.065,21.024,21.640,22.252,22.671,23.089,22.725,22.360,21.817,21.271,21.038,20.804,20.763,20.721,21.120,21.517,21.871,22.225,22.306,22.387,21.926,21.462,20.941,20.418,19.919,19.418,19.195,18.971,19.013,19.055,19.167,19.279,19.460,19.641,20.321,20.996,21.667,22.333,22.590,22.847,22.265,21.681,21.571,21.462,21.380,21.298,21.544,21.790,21.448,21.106,20.969,20.831,20.776,20.721,20.652,20.584,20.900,21.216,21.092,20.969,20.900,20.831,20.804,20.776,20.363,19.947,19.655,19.363,19.349,19.335,19.363,19.391,19.349,19.307,19.377,19.446,19.572,19.697,19.641,19.586,19.628
,21.640,20.921,20.197,20.176,20.155,20.273,20.390,20.618,20.845,21.325,21.803,22.204,22.604,22.766,22.927,22.739,22.550,21.762,20.969,20.356,19.739,19.384,19.027,18.957,18.887,19.006,19.125,19.265,19.405,19.996,20.584,20.639,20.694,20.825,20.955,21.236,21.517,22.441,23.358,24.026,24.690,24.974,25.258,25.567,25.875,25.494,25.113,25.258,25.402,25.304,25.205,25.146,25.086,25.291,25.494,25.934,26.371,26.136,25.901,25.245,24.584,25.034,25.481,24.902,24.319,24.272,24.226,24.013,23.799,23.190,22.577,22.333,22.089,22.014,21.939,21.524,21.106,21.243,21.380,21.079,20.776,21.346,21.912,21.735,21.558,21.113,20.666,20.859,21.051,21.202,21.353,20.652,19.947,20.100,20.252,20.597,20.941,21.489,22.034,22.853,23.666,24.624,25.573,26.390,27.201,27.292,27.382,27.395,27.408,27.098,26.787,26.410,26.032,25.698,25.363,25.600,25.835,25.488,25.139,24.538,23.933,24.538,25.139,25.389,25.639,24.192,22.725,22.745,22.766,22.414,22.062,21.407,20.749,20.494,20.238,19.356,18.465,18.331,18.197,18.204,18.211,18.239,18.268,18.197,18.126,18.204,18.282,18.395,18.507,18.119,17.730,17.815,17.900,17.992,18.084,18.338,18.592,18.901,19.209,19.725,20.238,20.701,21.161,21.031,20.900,20.452,20.003,19.781,19.558,19.586,19.614,19.537,19.460,19.391,19.321,19.537,19.753,19.954,20.155,20.231,20.307,20.349,20.390,20.397,20.404,20.300,20.197,20.114,20.030,19.975,19.919,19.655,19.391,19.272,19.153,19.062,18.971,19.300,19.628,19.864,20.100,20.390,20.680,20.783,20.886,20.749,20.611,20.508,20.404,20.294,20.183,20.411,20.639,20.749,20.859,21.065,21.271,21.086,20.900,20.989,21.079,21.229,21.380,21.715,22.048,22.225,22.401,22.096,21.790,21.346,20.900,20.914,20.928,20.866,20.804,21.044,21.284,21.667,22.048,22.041,22.034,21.694,21.353,21.038,20.721,20.307,19.892,19.370,18.845,18.908,18.971,19.055,19.139,19.467,19.794,20.294,20.790,21.448,22.102,22.428,22.752,22.292,21.830,21.701,21.571,21.489,21.407,21.694,21.980,21.646,21.312,21.120,20.928,20.948,20.969,20.880,20.790,20.935,21.079,20.955,20.831,20.763,20.694,20.770,20.845,20.528,20.211,19.850,19.488,19.363,19.237,19.279,19.321,19.370,19.418,19.384,19.349,19.460,19.572,19.544,19.516,19.593
,21.708,21.024,20.335,20.307,20.280,20.307,20.335,20.418,20.501,20.900,21.298,21.558,21.817,21.830,21.844,21.776,21.708,21.079,20.446,19.975,19.502,19.321,19.139,19.055,18.971,18.929,18.887,19.209,19.530,20.169,20.804,20.845,20.886,21.106,21.325,21.599,21.871,22.523,23.170,23.451,23.732,23.826,23.919,23.973,24.026,23.559,23.089,24.106,25.113,25.086,25.060,25.166,25.271,25.034,24.796,25.284,25.770,25.494,25.218,24.743,24.266,24.783,25.297,24.756,24.212,24.266,24.319,23.919,23.518,23.075,22.631,22.590,22.550,22.523,22.495,21.803,21.106,21.325,21.544,21.092,20.639,21.462,22.279,22.306,22.333,21.790,21.243,21.271,21.298,21.312,21.325,20.708,20.086,20.169,20.252,20.680,21.106,21.762,22.414,23.331,24.239,25.297,26.345,26.981,27.614,27.614,27.614,27.459,27.305,26.813,26.319,26.032,25.744,25.350,24.954,25.508,26.058,25.218,24.372,23.008,21.626,22.292,22.954,23.250,23.545,22.116,20.666,21.271,21.871,22.238,22.604,21.830,21.051,20.859,20.666,19.641,18.606,18.324,18.042,18.112,18.183,18.211,18.239,18.155,18.070,18.225,18.381,18.366,18.352,17.914,17.474,17.545,17.616,17.843,18.070,18.324,18.578,19.125,19.669,20.197,20.721,21.421,22.116,21.871,21.626,20.859,20.086,19.781,19.474,19.586,19.697,19.655,19.614,19.502,19.391,19.572,19.753,19.906,20.058,20.114,20.169,20.224,20.280,20.252,20.224,20.114,20.003,19.989,19.975,19.864,19.753,19.628,19.502,19.405,19.307,19.195,19.083,19.432,19.781,19.794,19.808,20.363,20.914,20.969,21.024,20.694,20.363,20.280,20.197,20.224,20.252,20.418,20.584,20.680,20.776,20.900,21.024,20.859,20.694,20.873,21.051,21.394,21.735,21.790,21.844,21.776,21.708,21.462,21.216,20.873,20.528,20.790,21.051,20.969,20.886,20.969,21.051,21.462,21.871,21.776,21.681,21.462,21.243,21.134,21.024,20.694,20.363,19.544,18.718,18.803,18.887,18.943,18.999,19.474,19.947,20.266,20.584,21.229,21.871,22.265,22.658,22.319,21.980,21.830,21.681,21.599,21.517,21.844,22.170,21.844,21.517,21.271,21.024,21.120,21.216,21.106,20.996,20.969,20.941,20.818,20.694,20.625,20.556,20.735,20.914,20.694,20.473,20.044,19.614,19.377,19.139,19.195,19.251,19.391,19.530,19.391,19.251,19.349,19.446,19.446,19.446,19.558
,22.265,21.592,20.914,20.584,20.252,20.300,20.349,20.204,20.058,20.376,20.694,20.880,21.065,21.134,21.202,21.154,21.106,20.528,19.947,19.662,19.377,19.216,19.055,18.950,18.845,18.908,18.971,19.460,19.947,20.238,20.528,20.584,20.639,21.058,21.476,22.007,22.536,22.739,22.941,22.954,22.968,23.089,23.210,23.190,23.170,23.082,22.995,24.026,25.047,25.126,25.205,24.968,24.730,24.239,23.746,24.152,24.558,24.498,24.438,24.026,23.612,23.799,23.986,23.819,23.652,23.926,24.199,23.859,23.518,23.102,22.685,22.516,22.347,22.292,22.238,21.524,20.804,20.852,20.900,20.907,20.914,22.075,23.223,23.458,23.692,22.961,22.225,22.096,21.967,21.701,21.435,20.818,20.197,20.397,20.597,21.099,21.599,22.435,23.264,24.179,25.086,25.731,26.371,26.845,27.317,27.137,26.955,27.234,27.511,27.014,26.514,26.234,25.953,25.796,25.639,25.488,25.337,23.826,22.292,21.209,20.114,20.618,21.120,21.216,21.312,20.515,19.711,20.439,21.161,21.414,21.667,20.880,20.086,20.155,20.224,19.885,19.544,19.216,18.887,18.648,18.409,18.268,18.126,17.985,17.843,18.084,18.324,18.296,18.268,17.850,17.431,17.559,17.687,17.942,18.197,18.465,18.732,19.502,20.266,20.852,21.435,22.048,22.658,22.218,21.776,21.051,20.321,20.127,19.933,20.079,20.224,19.975,19.725,19.662,19.600,19.822,20.044,20.397,20.749,20.859,20.969,20.866,20.763,20.666,20.570,20.328,20.086,20.044,20.003,19.913,19.822,19.711,19.600,19.565,19.530,19.314,19.097,19.384,19.669,19.829,19.989,20.418,20.845,20.797,20.749,20.521,20.294,20.211,20.127,20.176,20.224,20.342,20.459,20.521,20.584,20.708,20.831,20.618,20.404,20.666,20.928,21.592,22.252,22.028,21.803,21.694,21.585,21.360,21.134,20.900,20.666,20.756,20.845,20.983,21.120,21.175,21.229,21.373,21.517,21.428,21.339,21.154,20.969,21.010,21.051,20.783,20.515,19.732,18.943,18.985,19.027,18.908,18.789,19.293,19.794,20.058,20.321,20.886,21.448,21.585,21.721,21.633,21.544,21.817,22.089,21.994,21.898,22.231,22.563,22.374,22.184,21.919,21.653,21.428,21.202,21.031,20.859,20.825,20.790,20.735,20.680,20.618,20.556,20.597,20.639,20.480,20.321,19.989,19.655,19.467,19.279,19.279,19.279,19.405,19.530,19.439,19.349,19.356,19.363,19.439,19.516,19.460
