File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\NRV\100001381927.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,21.679,21.379,21.078,20.844,20.610,20.541,20.472,20.348,20.223,19.710,19.194,19.054,18.914,19.068,19.222,19.068,18.914,18.900,18.886,19.012,19.138,19.278,19.417,19.557,19.696,19.877,20.057,20.527,20.995,21.256,21.516,21.952,22.386,22.332,22.278,21.789,21.297,21.570,21.843,22.196,22.549,23.303,24.052,24.742,25.428,25.900,26.370,25.952,25.533,24.782,24.025,23.343,22.657,21.734,20.803,20.500,20.196,20.182,20.168,20.126,20.085,20.458,20.830,20.817,20.803,20.817,20.830,20.817,20.803,21.256,21.707,21.816,21.925,21.816,21.707,21.215,20.720,20.237,19.752,19.543,19.334,19.515,19.696,19.724,19.752,19.779,19.807,19.459,19.110,19.124,19.138,19.571,20.002,20.265,20.527,20.085,19.640,19.891,20.140,20.320,20.500,19.988,19.473,19.334,19.194,18.942,18.689,18.703,18.717,18.379,18.040,17.842,17.643,18.097,18.549,18.998,19.445,19.278,19.110,19.208,19.306,19.543,19.779,20.279,20.775,21.516,22.251,22.872,23.491,22.711,21.925,21.884,21.843,23.464,25.059,26.799,28.510,28.421,28.331,28.203,28.075,27.407,26.734,27.484,28.229,26.539,24.821,24.025,23.222,22.819,22.413,22.467,22.521,24.768,26.967,27.110,27.252,27.084,26.916,27.523,28.127,28.229,28.331,27.032,25.717,25.178,24.636,23.665,22.684,23.236,23.785,25.323,26.838,26.812,26.786,26.734,26.682,27.458,28.229,29.083,29.930,28.867,27.793,26.135,24.450,23.705,22.953,22.224,21.488,21.023,20.555,20.223,19.891,19.752,19.613,19.473,19.334,19.348,19.362,19.110,18.858,19.040,19.222,19.166,19.110,18.900,18.689,18.956,19.222,19.082,18.942,19.152,19.362,19.515,19.668,19.543,19.417,19.835,20.251,20.458,20.665,20.775,20.885,20.817,20.748,21.009,21.270,21.925,22.576,23.356,24.131,24.318,24.504,24.025,23.544,22.346,21.132,21.352,21.570,21.529,21.488,21.434,21.379,21.679,21.979,21.761,21.543,22.020,22.494,22.467,22.440,22.521,22.603,23.356,24.105,24.450,24.795,24.557,24.318,24.012,23.705,23.450,23.195,23.303,23.410,23.424,23.437,22.832,22.224,22.670,23.115,23.397,23.678,23.249,22.819,22.494,22.169,21.639,21.105,21.036,20.968,21.242,21.516,21.666,21.816,22.129,22.440,22.454,22.467,23.048,23.624,24.716,25.795,26.916,28.024,27.626,27.226,26.135,25.033,24.490,23.945,23.731
,21.897,21.557,21.215,20.920,20.624,20.596,20.569,20.362,20.154,19.786,19.417,19.250,19.082,19.159,19.236,19.103,18.970,18.921,18.872,19.012,19.152,19.438,19.724,19.842,19.960,20.334,20.706,20.975,21.242,21.413,21.584,21.782,21.979,21.857,21.734,21.495,21.256,21.413,21.570,21.925,22.278,22.933,23.584,24.251,24.914,25.447,25.978,26.063,26.148,25.072,23.985,23.216,22.440,21.557,20.665,20.444,20.223,20.382,20.541,20.444,20.348,20.582,20.817,20.624,20.431,20.631,20.830,20.906,20.982,21.379,21.775,21.863,21.952,21.823,21.693,21.228,20.762,20.355,19.946,19.814,19.682,19.793,19.905,19.946,19.988,19.995,20.002,19.786,19.571,19.376,19.180,19.724,20.265,20.375,20.486,20.168,19.849,19.905,19.960,20.237,20.514,19.988,19.459,19.383,19.306,19.040,18.774,18.914,19.054,18.921,18.788,18.274,17.757,18.549,19.334,19.550,19.766,19.696,19.626,19.585,19.543,19.724,19.905,20.258,20.610,21.413,22.210,22.528,22.846,22.434,22.020,22.108,22.196,23.383,24.557,25.959,27.342,27.767,28.191,27.973,27.754,27.536,27.316,26.825,26.331,24.782,23.209,23.229,23.249,23.169,23.088,23.731,24.371,26.083,27.767,27.491,27.213,26.650,26.083,26.213,26.344,26.552,26.760,25.618,24.464,24.005,23.544,22.785,22.020,22.670,23.316,25.046,26.747,26.740,26.734,26.442,26.148,26.715,27.278,28.555,29.817,29.134,28.446,26.650,24.821,23.898,22.967,22.359,21.748,21.174,20.596,20.320,20.043,19.800,19.557,19.376,19.194,19.166,19.138,18.998,18.858,19.012,19.166,19.124,19.082,18.928,18.774,18.914,19.054,18.984,18.914,19.096,19.278,19.494,19.710,19.620,19.529,19.967,20.403,20.555,20.706,20.706,20.706,20.658,20.610,20.837,21.064,21.434,21.802,22.474,23.142,23.417,23.691,23.430,23.169,22.318,21.461,21.563,21.666,21.591,21.516,21.365,21.215,21.645,22.074,21.829,21.584,21.952,22.318,22.406,22.494,22.704,22.913,23.403,23.892,24.304,24.716,24.404,24.092,23.905,23.718,23.477,23.236,23.383,23.531,23.491,23.450,22.886,22.318,22.684,23.048,23.155,23.263,22.920,22.576,22.142,21.707,21.283,20.858,20.720,20.582,20.968,21.352,21.502,21.652,21.843,22.033,22.135,22.237,22.819,23.397,24.205,25.006,25.756,26.500,26.194,25.887,25.099,24.304,24.078,23.852,23.665
,22.115,21.734,21.352,20.995,20.638,20.651,20.665,20.375,20.085,19.863,19.640,19.445,19.250,19.250,19.250,19.138,19.026,18.942,18.858,19.012,19.166,19.599,20.029,20.126,20.223,20.789,21.352,21.420,21.488,21.570,21.652,21.611,21.570,21.379,21.187,21.201,21.215,21.256,21.297,21.652,22.006,22.562,23.115,23.758,24.397,24.993,25.585,26.174,26.760,25.362,23.945,23.088,22.224,21.379,20.527,20.389,20.251,20.582,20.913,20.762,20.610,20.706,20.803,20.431,20.057,20.444,20.830,20.995,21.160,21.502,21.843,21.911,21.979,21.829,21.679,21.242,20.803,20.472,20.140,20.085,20.029,20.071,20.113,20.168,20.223,20.209,20.196,20.113,20.029,19.626,19.222,19.877,20.527,20.486,20.444,20.251,20.057,19.918,19.779,20.154,20.527,19.988,19.445,19.431,19.417,19.138,18.858,19.124,19.389,19.459,19.529,18.703,17.871,18.998,20.113,20.099,20.085,20.113,20.140,19.960,19.779,19.905,20.029,20.237,20.444,21.311,22.169,22.183,22.196,22.156,22.115,22.332,22.549,23.303,24.052,25.112,26.161,27.110,28.050,27.742,27.433,27.664,27.896,26.161,24.397,22.994,21.570,22.427,23.276,23.517,23.758,24.980,26.187,27.381,28.561,27.870,27.174,26.213,25.244,24.887,24.530,24.848,25.165,24.185,23.195,22.819,22.440,21.897,21.352,22.101,22.846,24.768,26.656,26.669,26.682,26.148,25.612,25.965,26.318,28.024,29.703,29.400,29.096,27.161,25.191,24.092,22.980,22.494,22.006,21.324,20.638,20.417,20.196,19.849,19.501,19.278,19.054,18.984,18.914,18.886,18.858,18.984,19.110,19.082,19.054,18.956,18.858,18.872,18.886,18.886,18.886,19.040,19.194,19.473,19.752,19.696,19.640,20.099,20.555,20.651,20.748,20.638,20.527,20.500,20.472,20.665,20.858,20.940,21.023,21.584,22.142,22.508,22.872,22.832,22.792,22.291,21.789,21.775,21.761,21.652,21.543,21.297,21.050,21.611,22.169,21.897,21.625,21.884,22.142,22.346,22.549,22.886,23.222,23.450,23.678,24.158,24.636,24.251,23.865,23.798,23.731,23.504,23.276,23.464,23.651,23.557,23.464,22.940,22.413,22.697,22.980,22.913,22.846,22.589,22.332,21.789,21.242,20.927,20.610,20.403,20.196,20.693,21.187,21.338,21.488,21.557,21.625,21.816,22.006,22.589,23.169,23.691,24.211,24.583,24.953,24.742,24.530,24.052,23.571,23.665,23.758,23.598
,22.074,21.734,21.393,21.091,20.789,20.734,20.679,20.403,20.126,19.953,19.779,19.647,19.515,19.480,19.445,19.383,19.320,19.250,19.180,19.376,19.571,19.932,20.292,20.465,20.638,21.091,21.543,21.591,21.639,21.570,21.502,21.495,21.488,21.345,21.201,21.215,21.228,21.591,21.952,22.569,23.182,23.591,23.998,24.391,24.782,24.934,25.085,25.658,26.227,25.105,23.972,23.155,22.332,21.598,20.858,20.576,20.292,20.644,20.995,20.947,20.899,20.995,21.091,20.954,20.817,21.023,21.228,21.393,21.557,21.611,21.666,21.720,21.775,21.673,21.570,21.263,20.954,20.631,20.306,20.341,20.375,20.382,20.389,20.431,20.472,20.555,20.638,20.369,20.099,19.967,19.835,20.327,20.817,20.638,20.458,20.140,19.821,19.745,19.668,20.140,20.610,20.092,19.571,19.522,19.473,19.292,19.110,19.285,19.459,19.445,19.431,18.963,18.492,19.278,20.057,20.126,20.196,20.251,20.306,20.189,20.071,20.050,20.029,20.085,20.140,20.878,21.611,21.945,22.278,22.210,22.142,22.832,23.517,23.818,24.118,25.375,26.617,27.581,28.536,27.838,27.136,26.637,26.135,24.643,23.128,22.251,21.365,21.591,21.816,22.717,23.611,25.026,26.422,27.168,27.909,26.961,26.005,25.052,24.092,23.892,23.691,24.085,24.477,23.678,22.872,22.596,22.318,22.162,22.006,22.785,23.557,24.848,26.122,26.409,26.695,26.155,25.612,25.165,24.716,26.494,28.242,28.043,27.844,26.233,24.596,23.651,22.697,22.427,22.156,21.434,20.706,20.438,20.168,19.967,19.766,19.473,19.180,19.082,18.984,18.942,18.900,18.998,19.096,19.068,19.040,18.984,18.928,18.935,18.942,18.935,18.928,19.131,19.334,19.445,19.557,19.633,19.710,20.189,20.665,20.830,20.995,20.920,20.844,20.713,20.582,20.713,20.844,20.913,20.982,21.372,21.761,21.986,22.210,22.230,22.251,21.843,21.434,21.516,21.598,21.393,21.187,21.084,20.982,21.543,22.101,21.979,21.857,22.081,22.305,22.704,23.101,23.410,23.718,23.832,23.945,24.105,24.265,24.211,24.158,24.198,24.238,23.932,23.624,23.758,23.892,23.745,23.598,22.974,22.346,22.494,22.643,22.332,22.020,21.782,21.543,21.174,20.803,20.569,20.334,20.182,20.029,20.410,20.789,20.899,21.009,21.043,21.078,21.324,21.570,22.054,22.535,22.926,23.316,23.758,24.198,23.958,23.718,23.571,23.424,23.470,23.517,23.517
,22.033,21.734,21.434,21.187,20.940,20.817,20.693,20.431,20.168,20.043,19.918,19.849,19.779,19.710,19.640,19.626,19.613,19.557,19.501,19.738,19.974,20.265,20.555,20.803,21.050,21.393,21.734,21.761,21.789,21.570,21.352,21.379,21.406,21.311,21.215,21.228,21.242,21.925,22.603,23.477,24.344,24.610,24.874,25.019,25.165,24.874,24.583,25.138,25.690,24.848,23.998,23.222,22.440,21.816,21.187,20.762,20.334,20.706,21.078,21.132,21.187,21.283,21.379,21.475,21.570,21.598,21.625,21.789,21.952,21.720,21.488,21.529,21.570,21.516,21.461,21.283,21.105,20.789,20.472,20.596,20.720,20.693,20.665,20.693,20.720,20.899,21.078,20.624,20.168,20.306,20.444,20.775,21.105,20.789,20.472,20.029,19.585,19.571,19.557,20.126,20.693,20.196,19.696,19.613,19.529,19.445,19.362,19.445,19.529,19.431,19.334,19.222,19.110,19.557,20.002,20.154,20.306,20.389,20.472,20.417,20.362,20.196,20.029,19.932,19.835,20.444,21.050,21.707,22.359,22.264,22.169,23.330,24.477,24.331,24.185,25.638,27.071,28.050,29.020,27.934,26.838,25.599,24.344,23.101,21.843,21.502,21.160,20.748,20.334,21.911,23.464,25.072,26.656,26.954,27.252,26.044,24.821,23.878,22.926,22.886,22.846,23.316,23.785,23.169,22.549,22.373,22.196,22.427,22.657,23.464,24.265,24.927,25.585,26.148,26.708,26.161,25.612,24.358,23.088,24.940,26.760,26.669,26.578,25.296,23.998,23.209,22.413,22.359,22.305,21.543,20.775,20.458,20.140,20.085,20.029,19.668,19.306,19.180,19.054,18.998,18.942,19.012,19.082,19.054,19.026,19.012,18.998,18.998,18.998,18.984,18.970,19.222,19.473,19.417,19.362,19.571,19.779,20.279,20.775,21.009,21.242,21.201,21.160,20.927,20.693,20.762,20.830,20.885,20.940,21.160,21.379,21.461,21.543,21.625,21.707,21.393,21.078,21.256,21.434,21.132,20.830,20.872,20.913,21.475,22.033,22.061,22.088,22.278,22.467,23.061,23.651,23.932,24.211,24.211,24.211,24.052,23.892,24.171,24.450,24.596,24.742,24.358,23.972,24.052,24.131,23.932,23.731,23.007,22.278,22.291,22.305,21.748,21.187,20.968,20.748,20.555,20.362,20.209,20.057,19.960,19.863,20.126,20.389,20.458,20.527,20.527,20.527,20.830,21.132,21.516,21.897,22.156,22.413,22.926,23.437,23.169,22.899,23.088,23.276,23.276,23.276,23.437
,21.884,21.625,21.365,21.153,20.940,20.823,20.706,20.438,20.168,20.029,19.891,19.884,19.877,19.877,19.877,19.710,19.543,19.585,19.626,19.988,20.348,20.768,21.187,21.454,21.720,21.897,22.074,21.952,21.829,21.618,21.406,21.468,21.529,21.420,21.311,21.502,21.693,22.798,23.892,25.079,26.253,26.181,26.109,25.776,25.441,25.059,24.676,24.868,25.059,24.377,23.691,23.195,22.697,22.122,21.543,20.961,20.375,20.810,21.242,21.317,21.393,21.482,21.570,21.577,21.584,21.734,21.884,21.816,21.748,21.591,21.434,21.468,21.502,21.550,21.598,21.413,21.228,21.201,21.174,21.208,21.242,21.050,20.858,20.933,21.009,21.215,21.420,21.009,20.596,20.803,21.009,21.160,21.311,20.858,20.403,20.154,19.905,19.863,19.821,20.154,20.486,20.161,19.835,19.675,19.515,19.410,19.306,19.515,19.724,19.745,19.766,19.668,19.571,19.946,20.320,20.341,20.362,20.507,20.651,20.720,20.789,20.500,20.209,19.995,19.779,20.292,20.803,21.598,22.386,22.697,23.007,24.085,25.151,24.901,24.649,25.789,26.916,27.889,28.854,27.761,26.656,24.934,23.182,22.251,21.311,21.084,20.858,20.382,19.905,21.119,22.318,23.858,25.375,25.566,25.756,25.178,24.596,24.338,24.078,23.624,23.169,23.437,23.705,23.034,22.359,22.413,22.467,23.095,23.718,24.484,25.244,25.138,25.033,25.204,25.375,25.316,25.257,24.417,23.571,24.835,26.083,25.703,25.323,24.457,23.584,23.041,22.494,22.339,22.183,21.611,21.036,20.679,20.320,20.265,20.209,19.773,19.334,19.201,19.068,18.991,18.914,19.075,19.236,19.243,19.250,19.201,19.152,19.089,19.026,19.110,19.194,19.438,19.682,19.647,19.613,19.724,19.835,20.306,20.775,21.050,21.324,21.502,21.679,21.577,21.475,21.297,21.119,21.043,20.968,21.242,21.516,21.611,21.707,21.652,21.598,21.187,20.775,20.961,21.146,20.995,20.844,20.851,20.858,21.215,21.570,21.632,21.693,22.203,22.711,23.323,23.932,24.304,24.676,24.755,24.835,24.550,24.265,24.338,24.411,24.391,24.371,24.145,23.918,23.838,23.758,23.551,23.343,23.021,22.697,22.339,21.979,21.550,21.119,20.892,20.665,20.486,20.306,20.092,19.877,19.752,19.626,19.898,20.168,20.286,20.403,20.237,20.071,20.355,20.638,21.023,21.406,21.891,22.373,23.027,23.678,23.424,23.169,23.343,23.517,23.738,23.958,23.932
,21.734,21.516,21.297,21.119,20.940,20.830,20.720,20.444,20.168,20.016,19.863,19.918,19.974,20.043,20.113,19.793,19.473,19.613,19.752,20.237,20.720,21.270,21.816,22.101,22.386,22.400,22.413,22.142,21.870,21.666,21.461,21.557,21.652,21.529,21.406,21.775,22.142,23.665,25.165,26.656,28.127,27.729,27.329,26.526,25.717,25.244,24.768,24.596,24.424,23.905,23.383,23.169,22.953,22.427,21.897,21.160,20.417,20.913,21.406,21.502,21.598,21.679,21.761,21.679,21.598,21.870,22.142,21.843,21.543,21.461,21.379,21.406,21.434,21.584,21.734,21.543,21.352,21.611,21.870,21.816,21.761,21.406,21.050,21.174,21.297,21.529,21.761,21.393,21.023,21.297,21.570,21.543,21.516,20.927,20.334,20.279,20.223,20.154,20.085,20.182,20.279,20.126,19.974,19.738,19.501,19.376,19.250,19.585,19.918,20.057,20.196,20.113,20.029,20.334,20.638,20.527,20.417,20.624,20.830,21.023,21.215,20.803,20.389,20.057,19.724,20.140,20.555,21.488,22.413,23.128,23.838,24.835,25.821,25.467,25.112,25.939,26.760,27.729,28.689,27.587,26.474,24.265,22.006,21.393,20.775,20.665,20.555,20.016,19.473,20.320,21.160,22.630,24.078,24.158,24.238,24.304,24.371,24.795,25.217,24.358,23.491,23.557,23.624,22.899,22.169,22.454,22.738,23.758,24.768,25.493,26.213,25.349,24.477,24.251,24.025,24.464,24.901,24.477,24.052,24.729,25.401,24.729,24.052,23.611,23.169,22.872,22.576,22.318,22.061,21.679,21.297,20.899,20.500,20.444,20.389,19.877,19.362,19.222,19.082,18.984,18.886,19.138,19.389,19.431,19.473,19.389,19.306,19.180,19.054,19.236,19.417,19.654,19.891,19.877,19.863,19.877,19.891,20.334,20.775,21.091,21.406,21.802,22.196,22.224,22.251,21.829,21.406,21.201,20.995,21.324,21.652,21.761,21.870,21.679,21.488,20.982,20.472,20.665,20.858,20.858,20.858,20.830,20.803,20.954,21.105,21.201,21.297,22.129,22.953,23.584,24.211,24.676,25.138,25.296,25.454,25.046,24.636,24.504,24.371,24.185,23.998,23.932,23.865,23.624,23.383,23.169,22.953,23.034,23.115,22.386,21.652,21.352,21.050,20.817,20.582,20.417,20.251,19.974,19.696,19.543,19.389,19.668,19.946,20.113,20.279,19.946,19.613,19.877,20.140,20.527,20.913,21.625,22.332,23.128,23.918,23.678,23.437,23.598,23.758,24.198,24.636,24.424
,21.679,21.454,21.228,21.112,20.995,20.872,20.748,20.431,20.113,19.960,19.807,19.870,19.932,19.974,20.016,19.807,19.599,19.793,19.988,20.500,21.009,21.482,21.952,22.169,22.386,22.488,22.589,22.285,21.979,21.829,21.679,21.768,21.857,21.570,21.283,22.359,23.424,25.204,26.954,28.453,29.930,29.457,28.981,27.516,26.031,25.270,24.504,24.377,24.251,23.838,23.424,23.074,22.724,22.318,21.911,21.304,20.693,21.119,21.543,21.563,21.584,21.557,21.529,21.727,21.925,21.999,22.074,21.911,21.748,21.516,21.283,21.331,21.379,21.659,21.938,21.911,21.884,21.965,22.047,22.115,22.183,21.761,21.338,21.297,21.256,21.529,21.802,21.509,21.215,21.454,21.693,21.768,21.843,21.160,20.472,20.389,20.306,20.147,19.988,20.265,20.541,20.286,20.029,19.918,19.807,19.626,19.445,19.863,20.279,20.237,20.196,20.140,20.085,20.396,20.706,20.644,20.582,20.762,20.940,20.885,20.830,20.534,20.237,20.022,19.807,20.472,21.132,21.952,22.765,23.430,24.092,24.881,25.664,25.447,25.230,25.605,25.978,26.844,27.703,26.773,25.834,24.437,23.021,21.999,20.968,20.734,20.500,19.946,19.389,19.946,20.500,21.877,23.236,23.457,23.678,23.952,24.225,24.953,25.677,24.709,23.731,24.105,24.477,23.832,23.182,23.370,23.557,23.985,24.411,25.039,25.664,25.276,24.887,24.371,23.852,23.665,23.477,23.169,22.859,23.805,24.742,24.643,24.543,24.205,23.865,23.296,22.724,22.359,21.993,21.659,21.324,21.030,20.734,20.693,20.651,20.126,19.599,19.327,19.054,18.991,18.928,19.138,19.348,19.417,19.487,19.389,19.292,19.187,19.082,19.306,19.529,19.884,20.237,20.182,20.126,20.154,20.182,20.520,20.858,21.167,21.475,21.979,22.481,22.717,22.953,22.379,21.802,21.550,21.297,21.570,21.843,22.033,22.224,21.945,21.666,21.126,20.582,20.658,20.734,20.803,20.872,21.036,21.201,21.317,21.434,21.434,21.434,21.993,22.549,22.947,23.343,24.052,24.755,25.211,25.664,25.283,24.901,24.629,24.358,24.058,23.758,23.671,23.584,23.350,23.115,22.704,22.291,22.325,22.359,21.870,21.379,21.016,20.651,20.520,20.389,20.265,20.140,19.953,19.766,19.661,19.557,19.668,19.779,19.925,20.071,19.745,19.417,19.668,19.918,20.306,20.693,21.543,22.386,23.121,23.852,23.685,23.517,23.644,23.771,24.005,24.238,24.218
,21.625,21.393,21.160,21.105,21.050,20.913,20.775,20.417,20.057,19.905,19.752,19.821,19.891,19.905,19.918,19.821,19.724,19.974,20.223,20.762,21.297,21.693,22.088,22.237,22.386,22.576,22.765,22.427,22.088,21.993,21.897,21.979,22.061,21.611,21.160,22.940,24.689,26.721,28.714,30.220,31.704,31.158,30.608,28.497,26.344,25.296,24.238,24.158,24.078,23.771,23.464,22.980,22.494,22.210,21.925,21.447,20.968,21.324,21.679,21.625,21.570,21.434,21.297,21.775,22.251,22.129,22.006,21.979,21.952,21.570,21.187,21.256,21.324,21.734,22.142,22.278,22.413,22.318,22.224,22.413,22.603,22.115,21.625,21.420,21.215,21.529,21.843,21.625,21.406,21.611,21.816,21.993,22.169,21.393,20.610,20.500,20.389,20.140,19.891,20.348,20.803,20.444,20.085,20.099,20.113,19.877,19.640,20.140,20.638,20.417,20.196,20.168,20.140,20.458,20.775,20.762,20.748,20.899,21.050,20.748,20.444,20.265,20.085,19.988,19.891,20.803,21.707,22.413,23.115,23.731,24.344,24.927,25.507,25.428,25.349,25.270,25.191,25.952,26.708,25.952,25.191,24.610,24.025,22.603,21.160,20.803,20.444,19.877,19.306,19.571,19.835,21.119,22.386,22.751,23.115,23.598,24.078,25.112,26.135,25.059,23.972,24.649,25.323,24.755,24.185,24.278,24.371,24.211,24.052,24.583,25.112,25.204,25.296,24.490,23.678,22.859,22.033,21.843,21.652,22.872,24.078,24.557,25.033,24.795,24.557,23.718,22.872,22.400,21.925,21.639,21.352,21.160,20.968,20.940,20.913,20.375,19.835,19.431,19.026,18.998,18.970,19.138,19.306,19.403,19.501,19.389,19.278,19.194,19.110,19.376,19.640,20.113,20.582,20.486,20.389,20.431,20.472,20.706,20.940,21.242,21.543,22.156,22.765,23.209,23.651,22.926,22.196,21.897,21.598,21.816,22.033,22.305,22.576,22.210,21.843,21.270,20.693,20.651,20.610,20.748,20.885,21.242,21.598,21.679,21.761,21.666,21.570,21.857,22.142,22.305,22.467,23.424,24.371,25.125,25.874,25.520,25.165,24.755,24.344,23.932,23.517,23.410,23.303,23.074,22.846,22.237,21.625,21.611,21.598,21.352,21.105,20.679,20.251,20.223,20.196,20.113,20.029,19.932,19.835,19.779,19.724,19.668,19.613,19.738,19.863,19.543,19.222,19.459,19.696,20.085,20.472,21.461,22.440,23.115,23.785,23.691,23.598,23.691,23.785,23.812,23.838,24.012
,21.652,21.434,21.215,21.057,20.899,20.782,20.665,20.410,20.154,19.939,19.724,19.807,19.891,19.967,20.043,19.925,19.807,20.064,20.320,20.748,21.174,21.625,22.074,22.203,22.332,22.515,22.697,22.447,22.196,22.122,22.047,21.986,21.925,21.829,21.734,23.731,25.690,27.754,29.779,30.877,31.964,31.126,30.282,28.657,27.006,25.815,24.610,24.205,23.798,23.403,23.007,22.636,22.264,22.067,21.870,21.447,21.023,21.338,21.652,21.461,21.270,21.228,21.187,21.754,22.318,22.373,22.427,22.149,21.870,21.598,21.324,21.393,21.461,22.088,22.711,23.068,23.424,22.872,22.318,22.312,22.305,22.095,21.884,21.789,21.693,21.884,22.074,21.863,21.652,21.734,21.816,22.061,22.305,21.652,20.995,20.727,20.458,20.057,19.654,20.133,20.610,20.355,20.099,20.209,20.320,20.050,19.779,19.891,20.002,19.960,19.918,19.953,19.988,20.417,20.844,20.885,20.927,20.988,21.050,20.803,20.555,20.486,20.417,20.168,19.918,20.830,21.734,22.413,23.088,23.818,24.543,24.603,24.663,25.250,25.834,25.592,25.349,25.926,26.500,25.978,25.454,24.907,24.358,23.034,21.693,21.290,20.885,20.775,20.665,20.589,20.514,21.338,22.156,22.257,22.359,22.751,23.142,24.005,24.861,24.358,23.852,24.986,26.109,25.749,25.388,25.821,26.253,25.388,24.517,24.238,23.958,24.131,24.304,23.711,23.115,22.298,21.475,21.249,21.023,22.264,23.491,24.118,24.742,24.643,24.543,23.838,23.128,22.596,22.061,21.782,21.502,21.290,21.078,21.078,21.078,20.520,19.960,19.640,19.320,19.222,19.124,19.166,19.208,19.369,19.529,19.459,19.389,19.320,19.250,19.494,19.738,20.126,20.514,20.465,20.417,20.507,20.596,20.755,20.913,21.208,21.502,22.169,22.832,23.101,23.370,22.859,22.346,22.074,21.802,21.993,22.183,22.264,22.346,22.115,21.884,21.413,20.940,21.112,21.283,21.276,21.270,21.475,21.679,21.959,22.237,22.230,22.224,22.271,22.318,22.413,22.508,23.437,24.358,24.868,25.375,25.105,24.835,24.450,24.065,23.731,23.397,23.296,23.195,22.866,22.535,22.054,21.570,21.352,21.132,21.030,20.927,20.644,20.362,20.196,20.029,19.995,19.960,19.884,19.807,19.696,19.585,19.585,19.585,19.606,19.626,19.494,19.362,19.522,19.682,19.988,20.292,21.091,21.884,22.623,23.356,23.236,23.115,22.994,22.872,22.933,22.994,23.477
