File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\LBW\100001051498.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,48.043,48.526,49.008,49.371,49.733,49.978,50.221,50.242,50.264,50.496,50.728,51.318,51.904,52.997,54.080,54.920,55.755,57.077,58.387,58.665,58.943,59.032,59.121,59.398,59.674,59.930,60.186,60.568,60.950,61.018,61.086,60.686,60.284,59.586,58.884,59.032,59.181,59.092,59.002,57.769,56.524,56.342,56.160,55.684,55.206,55.226,55.246,55.846,56.443,55.745,55.043,53.967,52.883,52.467,52.050,52.852,53.648,54.286,54.920,55.145,55.369,54.470,53.565,52.914,52.259,52.405,52.550,53.059,53.565,53.916,54.265,55.470,56.665,57.158,57.649,57.899,58.148,58.058,57.969,57.158,56.342,54.675,52.986,52.249,51.506,51.915,52.321,51.559,50.792,49.808,48.816,48.387,47.956,47.719,47.481,47.026,46.569,46.263,45.957,45.990,46.023,46.165,46.307,46.165,46.023,45.880,45.738,45.562,45.386,45.287,45.188,45.694,46.198,46.383,46.569,47.622,48.666,49.211,49.755,49.542,49.329,48.419,47.503,47.881,48.258,48.816,49.371,49.531,49.691,49.733,49.776,49.808,49.840,49.083,48.322,47.881,47.438,46.602,45.760,45.738,45.716,46.034,46.351,45.924,45.496,46.077,46.656,47.967,49.265,48.591,47.913,47.903,47.892,47.525,47.156,47.503,47.849,49.222,50.581,50.486,50.391,49.978,49.563,50.348,51.129,51.118,51.108,49.041,46.939,46.274,45.606,46.383,47.156,49.414,51.632,51.465,51.297,50.115,48.923,48.344,47.762,47.643,47.525,46.982,46.438,46.416,46.394,46.743,47.091,46.198,45.298,44.735,44.169,44.425,44.679,44.591,44.502,44.414,44.325,44.169,44.013,43.545,43.075,42.603,42.129,42.151,42.174,42.546,42.918,43.456,43.991,44.169,44.347,45.033,45.716,46.623,47.525,46.819,46.110,46.220,46.329,46.634,46.939,47.362,47.784,48.226,48.666,49.073,49.478,50.062,50.644,51.381,52.113,51.998,51.883,51.349,50.813,50.823,50.834,50.200,49.563,49.233,48.902,48.591,48.279,48.494,48.709,48.258,47.805,47.427,47.048,46.852,46.656,46.077,45.496,44.978,44.458,43.288,42.106,41.823,41.539,42.016,42.490,42.366,42.242,43.456,44.657,45.803,46.939,46.830,46.721,47.048,47.373,48.891,50.391,51.023,51.653,51.465,51.276,51.643,52.009,52.748,53.483,53.813,54.142,54.173,54.203,53.802,53.400,53.017,52.634,52.332,52.029,51.402,50.771,49.467,48.150,48.064,47.978,47.751,47.525,47.265
,48.053,48.559,49.062,49.419,49.776,50.089,50.401,50.470,50.538,50.792,51.044,51.580,52.113,53.204,54.286,55.369,56.443,57.479,58.506,58.685,58.864,59.057,59.250,59.418,59.586,59.871,60.156,60.363,60.568,60.524,60.480,60.112,59.743,59.146,58.546,58.794,59.042,59.002,58.963,57.854,56.735,56.403,56.069,55.602,55.134,55.364,55.592,55.978,56.362,55.663,54.961,53.967,52.966,52.457,51.946,52.763,53.576,53.967,54.357,54.716,55.073,54.767,54.460,54.306,54.152,54.121,54.090,54.239,54.388,55.150,55.907,56.660,57.408,57.619,57.829,57.904,57.978,57.659,57.338,56.700,56.059,54.491,52.903,52.056,51.202,51.852,52.498,51.951,51.402,50.391,49.371,48.778,48.183,47.946,47.708,47.395,47.080,46.836,46.591,46.427,46.263,46.192,46.121,45.908,45.694,45.474,45.254,45.155,45.055,44.917,44.779,45.254,45.727,46.006,46.285,47.091,47.892,48.398,48.902,48.821,48.741,48.010,47.275,47.627,47.978,48.671,49.361,49.505,49.648,49.654,49.659,49.579,49.499,48.784,48.064,47.416,46.765,46.504,46.241,46.252,46.263,46.154,46.045,45.463,44.879,45.507,46.132,47.454,48.762,48.473,48.183,48.086,47.989,47.735,47.481,47.876,48.269,49.435,50.591,50.211,49.829,49.419,49.008,49.531,50.052,50.009,49.967,48.591,47.200,47.183,47.167,47.751,48.333,49.818,51.286,50.850,50.412,49.494,48.569,48.059,47.546,47.519,47.492,46.874,46.252,46.400,46.547,46.743,46.939,46.176,45.408,44.934,44.458,44.519,44.580,44.530,44.480,44.364,44.247,44.147,44.047,43.556,43.064,42.653,42.242,42.349,42.456,42.743,43.030,43.573,44.114,44.164,44.214,44.696,45.177,45.743,46.307,45.760,45.210,45.435,45.661,46.045,46.427,46.830,47.232,47.876,48.516,49.041,49.563,50.131,50.697,51.176,51.653,51.742,51.831,51.475,51.118,51.228,51.339,50.765,50.189,49.654,49.115,48.687,48.258,48.414,48.569,48.382,48.193,47.514,46.830,46.547,46.263,45.595,44.923,44.336,43.746,42.681,41.607,41.562,41.516,41.891,42.264,42.281,42.298,43.366,44.425,45.110,45.793,45.771,45.749,46.187,46.623,48.107,49.574,50.517,51.454,51.569,51.685,51.941,52.196,52.914,53.627,53.823,54.019,53.957,53.895,53.509,53.121,52.935,52.748,52.509,52.269,51.517,50.760,49.398,48.021,47.622,47.221,47.102,46.982,46.966
,48.064,48.591,49.115,49.467,49.818,50.200,50.581,50.697,50.813,51.087,51.360,51.841,52.321,53.411,54.491,55.816,57.128,57.879,58.626,58.705,58.784,59.082,59.378,59.438,59.497,59.812,60.127,60.156,60.186,60.029,59.871,59.536,59.200,58.705,58.208,58.556,58.903,58.913,58.923,57.939,56.947,56.463,55.978,55.521,55.063,55.501,55.937,56.109,56.281,55.582,54.879,53.967,53.049,52.446,51.841,52.675,53.503,53.648,53.792,54.286,54.777,55.063,55.348,55.684,56.018,55.816,55.613,55.409,55.206,56.372,57.529,57.839,58.148,58.078,58.008,57.909,57.809,57.258,56.705,56.241,55.775,54.306,52.820,51.862,50.897,51.789,52.675,52.342,52.009,50.971,49.924,49.169,48.408,48.172,47.935,47.762,47.589,47.405,47.221,46.863,46.504,46.220,45.935,45.650,45.364,45.066,44.768,44.746,44.724,44.547,44.369,44.812,45.254,45.628,46.001,46.558,47.113,47.579,48.043,48.097,48.150,47.600,47.048,47.373,47.697,48.526,49.350,49.478,49.606,49.574,49.542,49.350,49.158,48.484,47.805,46.950,46.088,46.405,46.721,46.765,46.809,46.274,45.738,45.000,44.258,44.934,45.606,46.939,48.258,48.355,48.451,48.269,48.086,47.946,47.805,48.247,48.687,49.648,50.602,49.935,49.265,48.859,48.451,48.709,48.966,48.891,48.816,48.140,47.460,48.086,48.709,49.105,49.499,50.221,50.939,50.232,49.521,48.869,48.215,47.773,47.330,47.395,47.460,46.765,46.066,46.383,46.700,46.743,46.787,46.154,45.518,45.133,44.746,44.613,44.480,44.469,44.458,44.314,44.169,44.125,44.080,43.567,43.052,42.704,42.355,42.546,42.738,42.940,43.142,43.690,44.236,44.158,44.080,44.358,44.635,44.856,45.077,44.691,44.303,44.646,44.989,45.452,45.913,46.296,46.678,47.525,48.365,49.008,49.648,50.200,50.750,50.971,51.192,51.486,51.779,51.601,51.423,51.632,51.841,51.328,50.813,50.073,49.329,48.784,48.236,48.333,48.430,48.505,48.580,47.600,46.613,46.241,45.869,45.110,44.347,43.690,43.030,42.072,41.107,41.300,41.494,41.766,42.038,42.196,42.355,43.277,44.191,44.414,44.635,44.702,44.768,45.320,45.869,47.319,48.752,50.009,51.255,51.674,52.092,52.238,52.384,53.080,53.772,53.833,53.895,53.741,53.586,53.214,52.841,52.852,52.862,52.685,52.509,51.632,50.750,49.329,47.892,47.178,46.460,46.449,46.438,46.667
,48.741,49.110,49.478,49.770,50.062,50.443,50.823,51.023,51.223,51.465,51.705,51.936,52.165,52.986,53.802,54.874,55.937,56.650,57.358,57.944,58.526,58.958,59.388,59.438,59.487,59.679,59.871,59.911,59.950,59.600,59.250,58.705,58.158,57.954,57.749,58.268,58.784,58.511,58.238,57.454,56.665,56.392,56.120,55.648,55.175,55.501,55.826,55.882,55.937,55.425,54.910,54.542,54.173,53.679,53.183,53.364,53.545,53.705,53.864,54.209,54.552,54.782,55.012,55.455,55.897,55.932,55.968,55.729,55.491,56.650,57.799,57.949,58.098,57.934,57.769,57.193,56.614,56.044,55.470,55.338,55.206,54.188,53.162,52.493,51.821,52.623,53.421,53.090,52.758,51.632,50.496,49.675,48.848,48.489,48.129,47.789,47.449,47.324,47.200,46.906,46.613,46.225,45.836,45.523,45.210,44.989,44.768,44.668,44.569,44.452,44.336,44.740,45.144,45.507,45.869,46.400,46.928,47.053,47.178,46.977,46.776,46.340,45.902,46.623,47.340,48.419,49.489,49.531,49.574,49.707,49.840,49.808,49.776,49.318,48.859,48.204,47.546,47.595,47.643,47.481,47.319,46.591,45.858,45.044,44.225,44.801,45.375,46.623,47.859,48.021,48.183,48.027,47.870,47.822,47.773,48.274,48.773,49.552,50.327,49.558,48.784,48.671,48.559,48.827,49.094,49.062,49.030,48.687,48.344,48.918,49.489,50.121,50.750,51.375,51.998,50.554,49.094,48.484,47.870,47.584,47.297,47.411,47.525,46.825,46.121,46.422,46.721,46.411,46.099,45.688,45.276,44.961,44.646,44.569,44.491,44.475,44.458,44.358,44.258,44.152,44.047,43.556,43.064,42.743,42.422,42.710,42.996,43.192,43.388,43.785,44.180,44.186,44.191,44.336,44.480,44.569,44.657,44.208,43.757,44.230,44.702,45.182,45.661,46.034,46.405,47.232,48.053,48.896,49.733,50.163,50.591,50.692,50.792,51.307,51.821,51.611,51.402,51.590,51.779,51.506,51.234,50.560,49.882,49.179,48.473,48.548,48.623,48.425,48.226,47.443,46.656,45.995,45.331,44.547,43.757,42.963,42.163,41.568,40.970,41.226,41.482,41.619,41.755,42.253,42.749,43.500,44.247,44.269,44.291,44.336,44.380,44.834,45.287,46.247,47.200,48.344,49.478,50.227,50.971,51.223,51.475,52.170,52.862,53.111,53.359,53.209,53.059,52.846,52.634,52.763,52.893,52.820,52.748,51.517,50.274,48.923,47.557,46.787,46.012,45.941,45.869,46.072
,49.414,49.627,49.840,50.073,50.306,50.686,51.065,51.349,51.632,51.841,52.050,52.029,52.009,52.561,53.111,53.926,54.736,55.409,56.079,57.178,58.268,58.834,59.398,59.438,59.477,59.546,59.615,59.664,59.714,59.171,58.626,57.869,57.107,57.198,57.288,57.978,58.665,58.108,57.549,56.967,56.382,56.322,56.261,55.775,55.287,55.501,55.714,55.653,55.592,55.267,54.941,55.114,55.287,54.900,54.511,54.049,53.586,53.761,53.936,54.132,54.327,54.501,54.675,55.226,55.775,56.049,56.322,56.049,55.775,56.927,58.068,58.058,58.048,57.789,57.529,56.473,55.409,54.818,54.224,54.429,54.634,54.070,53.503,53.121,52.737,53.452,54.162,53.833,53.503,52.290,51.065,50.179,49.286,48.805,48.322,47.816,47.308,47.243,47.178,46.950,46.721,46.231,45.738,45.397,45.055,44.912,44.768,44.591,44.414,44.358,44.303,44.668,45.033,45.386,45.738,46.241,46.743,46.525,46.307,45.847,45.386,45.066,44.746,45.869,46.982,48.312,49.627,49.584,49.542,49.840,50.137,50.264,50.391,50.147,49.903,49.446,48.987,48.773,48.559,48.193,47.827,46.906,45.979,45.088,44.191,44.668,45.144,46.307,47.460,47.687,47.913,47.784,47.654,47.697,47.741,48.301,48.859,49.457,50.052,49.179,48.301,48.484,48.666,48.944,49.222,49.233,49.243,49.233,49.222,49.744,50.264,51.129,51.988,52.519,53.049,50.876,48.666,48.097,47.525,47.395,47.265,47.427,47.589,46.885,46.176,46.460,46.743,46.077,45.408,45.221,45.033,44.790,44.547,44.524,44.502,44.480,44.458,44.402,44.347,44.180,44.013,43.545,43.075,42.783,42.490,42.873,43.254,43.444,43.634,43.880,44.125,44.214,44.303,44.314,44.325,44.280,44.236,43.724,43.209,43.813,44.414,44.912,45.408,45.771,46.132,46.939,47.741,48.784,49.818,50.126,50.433,50.412,50.391,51.129,51.862,51.622,51.381,51.548,51.716,51.685,51.653,51.044,50.433,49.574,48.709,48.762,48.816,48.344,47.870,47.286,46.700,45.749,44.790,43.980,43.164,42.230,41.289,41.061,40.833,41.152,41.471,41.471,41.471,42.309,43.142,43.724,44.303,44.125,43.947,43.969,43.991,44.347,44.702,45.166,45.628,46.656,47.676,48.762,49.840,50.200,50.560,51.255,51.946,52.384,52.820,52.675,52.530,52.478,52.426,52.675,52.924,52.955,52.986,51.402,49.797,48.516,47.221,46.394,45.562,45.430,45.298,45.474
,49.765,50.189,50.612,50.844,51.076,51.548,52.019,52.316,52.613,52.467,52.321,51.925,51.527,51.831,52.134,52.914,53.689,54.782,55.866,56.866,57.859,58.307,58.755,58.700,58.645,58.636,58.626,58.760,58.894,58.312,57.729,57.469,57.208,57.278,57.348,57.729,58.108,57.584,57.057,56.690,56.322,56.307,56.291,55.922,55.552,55.674,55.795,55.958,56.120,56.013,55.907,56.145,56.382,55.907,55.430,54.854,54.275,54.337,54.398,54.409,54.419,54.516,54.613,55.246,55.876,55.871,55.866,55.404,54.941,55.866,56.786,56.705,56.624,56.458,56.291,55.445,54.593,54.275,53.957,54.229,54.501,54.178,53.854,53.792,53.730,54.106,54.480,53.926,53.369,52.186,50.992,50.311,49.627,48.987,48.344,47.892,47.438,47.330,47.221,47.037,46.852,46.334,45.814,45.474,45.133,44.923,44.713,44.746,44.779,44.796,44.812,45.028,45.243,45.573,45.902,46.209,46.514,46.296,46.077,45.441,44.801,44.391,43.980,45.221,46.449,47.757,49.051,49.366,49.680,49.898,50.115,50.459,50.802,50.718,50.634,49.744,48.848,48.628,48.408,48.188,47.967,46.950,45.924,45.050,44.169,44.608,45.044,46.176,47.297,47.697,48.097,48.403,48.709,49.238,49.765,50.115,50.465,50.465,50.465,50.216,49.967,49.776,49.584,49.776,49.967,50.121,50.274,50.163,50.052,50.332,50.612,51.087,51.559,51.637,51.716,50.121,48.505,47.876,47.243,47.205,47.167,47.265,47.362,46.836,46.307,46.116,45.924,45.540,45.155,45.022,44.890,44.807,44.724,44.524,44.325,44.436,44.547,44.402,44.258,44.064,43.869,43.444,43.019,42.822,42.625,43.019,43.411,43.506,43.601,43.930,44.258,44.386,44.513,44.314,44.114,44.008,43.902,43.746,43.590,44.097,44.602,45.022,45.441,45.688,45.935,46.645,47.351,48.451,49.542,50.004,50.465,50.560,50.655,51.097,51.538,51.323,51.108,51.297,51.486,51.386,51.286,50.486,49.680,48.928,48.172,48.344,48.516,47.978,47.438,46.819,46.198,45.171,44.136,43.327,42.512,41.783,41.050,40.895,40.741,41.027,41.312,41.710,42.106,42.794,43.478,43.802,44.125,43.980,43.835,43.785,43.735,44.047,44.358,44.785,45.210,45.990,46.765,47.881,48.987,49.866,50.739,51.323,51.904,52.170,52.436,52.243,52.050,52.019,51.988,52.295,52.602,52.509,52.415,50.818,49.201,48.027,46.841,46.220,45.595,45.402,45.210,45.237
,50.115,50.750,51.381,51.611,51.841,52.405,52.966,53.276,53.586,53.090,52.592,51.821,51.044,51.097,51.150,51.894,52.634,54.152,55.653,56.554,57.449,57.779,58.108,57.959,57.809,57.719,57.629,57.849,58.068,57.449,56.826,57.067,57.308,57.358,57.408,57.479,57.549,57.057,56.564,56.413,56.261,56.291,56.322,56.069,55.816,55.846,55.876,56.261,56.645,56.755,56.866,57.168,57.469,56.906,56.342,55.653,54.961,54.910,54.859,54.685,54.511,54.532,54.552,55.267,55.978,55.694,55.409,54.757,54.101,54.798,55.491,55.338,55.185,55.114,55.043,54.409,53.772,53.730,53.689,54.029,54.368,54.286,54.203,54.460,54.716,54.757,54.798,54.019,53.235,52.082,50.918,50.443,49.967,49.169,48.365,47.967,47.568,47.416,47.265,47.124,46.982,46.438,45.891,45.551,45.210,44.934,44.657,44.901,45.144,45.232,45.320,45.386,45.452,45.760,46.066,46.176,46.285,46.066,45.847,45.033,44.214,43.713,43.209,44.569,45.913,47.200,48.473,49.147,49.818,49.956,50.094,50.655,51.213,51.286,51.360,50.041,48.709,48.484,48.258,48.183,48.107,46.993,45.869,45.011,44.147,44.547,44.945,46.045,47.134,47.708,48.279,49.019,49.755,50.760,51.758,51.904,52.050,51.465,50.876,51.244,51.611,51.055,50.496,50.602,50.707,51.002,51.297,51.087,50.876,50.918,50.960,51.044,51.129,50.750,50.369,49.361,48.344,47.654,46.961,47.015,47.069,47.102,47.134,46.787,46.438,45.771,45.099,45.000,44.901,44.823,44.746,44.823,44.901,44.524,44.147,44.391,44.635,44.402,44.169,43.947,43.724,43.344,42.963,42.861,42.760,43.164,43.567,43.567,43.567,43.980,44.391,44.558,44.724,44.314,43.902,43.735,43.567,43.768,43.969,44.380,44.790,45.133,45.474,45.606,45.738,46.351,46.961,48.118,49.265,49.882,50.496,50.707,50.918,51.065,51.213,51.023,50.834,51.044,51.255,51.087,50.918,49.924,48.923,48.279,47.633,47.924,48.215,47.611,47.004,46.351,45.694,44.591,43.478,42.670,41.857,41.334,40.810,40.730,40.649,40.901,41.152,41.948,42.738,43.277,43.813,43.880,43.947,43.835,43.724,43.601,43.478,43.746,44.013,44.402,44.790,45.320,45.847,46.993,48.129,49.531,50.918,51.391,51.862,51.956,52.050,51.810,51.569,51.559,51.548,51.915,52.280,52.061,51.841,50.232,48.602,47.535,46.460,46.045,45.628,45.375,45.122,45.000
,50.380,51.076,51.768,52.238,52.706,53.188,53.668,53.725,53.782,53.281,52.779,51.983,51.181,51.050,50.918,51.705,52.488,53.838,55.175,55.765,56.352,56.710,57.067,56.811,56.554,56.387,56.221,56.554,56.886,56.791,56.695,57.002,57.308,57.348,57.388,57.118,56.846,56.443,56.039,56.028,56.018,56.276,56.534,56.342,56.150,56.099,56.049,56.519,56.987,57.303,57.619,57.993,58.367,57.739,57.107,56.352,55.592,55.404,55.216,55.252,55.287,55.435,55.582,55.734,55.887,54.895,53.895,53.307,52.717,53.581,54.439,54.450,54.460,54.414,54.368,53.905,53.442,53.431,53.421,53.947,54.470,54.588,54.706,54.736,54.767,54.434,54.101,53.462,52.820,51.873,50.918,50.343,49.765,48.960,48.150,47.805,47.460,47.373,47.286,47.086,46.885,46.520,46.154,45.951,45.749,45.677,45.606,45.787,45.968,45.930,45.891,46.088,46.285,46.394,46.504,46.389,46.274,45.941,45.606,44.967,44.325,43.863,43.400,44.818,46.220,47.145,48.064,48.505,48.944,49.739,50.528,51.002,51.475,51.674,51.873,49.887,47.870,47.357,46.841,46.814,46.787,46.165,45.540,44.934,44.325,44.912,45.496,46.525,47.546,48.355,49.158,49.632,50.105,51.023,51.936,52.722,53.503,53.400,53.297,53.105,52.914,51.527,50.126,49.967,49.808,50.406,51.002,51.276,51.548,51.831,52.113,51.711,51.307,50.544,49.776,49.019,48.258,47.822,47.384,47.346,47.308,47.259,47.210,46.645,46.077,45.419,44.757,44.729,44.702,44.663,44.624,44.591,44.558,44.258,43.958,44.136,44.314,44.141,43.969,43.718,43.467,43.254,43.041,43.041,43.041,43.444,43.846,43.830,43.813,44.291,44.768,44.873,44.978,44.713,44.447,44.364,44.280,44.419,44.558,44.657,44.757,45.149,45.540,45.897,46.252,46.678,47.102,48.080,49.051,49.749,50.443,50.623,50.802,51.065,51.328,50.786,50.242,50.242,50.242,49.840,49.435,48.612,47.784,47.433,47.080,47.319,47.557,46.972,46.383,45.617,44.845,43.869,42.884,42.208,41.528,41.243,40.958,40.930,40.901,41.306,41.710,42.665,43.612,43.735,43.857,43.807,43.757,43.746,43.735,43.612,43.489,43.779,44.069,44.369,44.668,45.402,46.132,47.443,48.741,49.956,51.160,51.375,51.590,51.794,51.998,51.564,51.129,51.097,51.065,51.265,51.465,51.181,50.897,49.425,47.935,47.156,46.373,46.012,45.650,45.259,44.868,44.774
,50.644,51.402,52.155,52.862,53.565,53.967,54.368,54.173,53.977,53.472,52.966,52.144,51.318,51.002,50.686,51.517,52.342,53.524,54.695,54.971,55.246,55.633,56.018,55.653,55.287,55.043,54.798,55.246,55.694,56.130,56.564,56.937,57.308,57.338,57.368,56.755,56.140,55.826,55.511,55.643,55.775,56.261,56.745,56.614,56.483,56.352,56.221,56.776,57.328,57.849,58.367,58.814,59.260,58.566,57.869,57.047,56.221,55.897,55.572,55.816,56.059,56.332,56.604,56.200,55.795,54.090,52.363,51.841,51.318,52.353,53.380,53.555,53.730,53.710,53.689,53.400,53.111,53.131,53.152,53.864,54.572,54.889,55.206,55.012,54.818,54.111,53.400,52.903,52.405,51.664,50.918,50.242,49.563,48.752,47.935,47.643,47.351,47.330,47.308,47.048,46.787,46.602,46.416,46.351,46.285,46.416,46.547,46.667,46.787,46.623,46.460,46.787,47.113,47.026,46.939,46.602,46.263,45.814,45.364,44.901,44.436,44.013,43.590,45.066,46.525,47.091,47.654,47.859,48.064,49.521,50.960,51.349,51.737,52.061,52.384,49.733,47.026,46.220,45.408,45.430,45.452,45.331,45.210,44.856,44.502,45.276,46.045,47.004,47.956,48.998,50.031,50.242,50.454,51.286,52.113,53.534,54.941,55.308,55.674,54.941,54.203,51.998,49.755,49.329,48.902,49.808,50.707,51.465,52.217,52.737,53.256,52.374,51.486,50.338,49.179,48.677,48.172,47.989,47.805,47.676,47.546,47.416,47.286,46.504,45.716,45.066,44.414,44.458,44.502,44.502,44.502,44.358,44.214,43.991,43.768,43.880,43.991,43.880,43.768,43.489,43.209,43.164,43.120,43.220,43.321,43.724,44.125,44.091,44.058,44.602,45.144,45.188,45.232,45.110,44.989,44.989,44.989,45.066,45.144,44.934,44.724,45.166,45.606,46.187,46.765,47.004,47.243,48.043,48.837,49.616,50.391,50.538,50.686,51.065,51.444,50.549,49.648,49.435,49.222,48.580,47.935,47.286,46.634,46.580,46.525,46.711,46.896,46.329,45.760,44.879,43.991,43.142,42.287,41.744,41.198,41.152,41.107,41.129,41.152,41.710,42.264,43.377,44.480,44.191,43.902,43.735,43.567,43.657,43.746,43.623,43.500,43.813,44.125,44.336,44.547,45.485,46.416,47.892,49.350,50.380,51.402,51.360,51.318,51.632,51.946,51.318,50.686,50.634,50.581,50.612,50.644,50.295,49.946,48.612,47.265,46.776,46.285,45.979,45.672,45.144,44.613,44.547
,50.792,51.648,52.498,53.023,53.545,53.931,54.316,54.096,53.874,53.343,52.810,52.082,51.349,51.013,50.676,51.616,52.550,53.137,53.720,54.019,54.316,54.777,55.236,54.838,54.439,54.198,53.957,54.670,55.379,56.251,57.118,57.348,57.579,57.323,57.067,56.205,55.338,55.272,55.206,55.653,56.099,56.675,57.248,56.906,56.564,56.256,55.947,56.609,57.268,58.013,58.755,59.126,59.497,58.725,57.949,57.062,56.170,55.902,55.633,56.089,56.544,57.012,57.479,56.302,55.114,53.395,51.653,51.081,50.507,51.836,53.152,53.349,53.545,53.385,53.224,52.935,52.644,52.602,52.561,53.121,53.679,54.003,54.327,53.792,53.256,52.608,51.956,51.622,51.286,50.776,50.264,49.606,48.944,48.080,47.210,47.075,46.939,47.031,47.124,46.950,46.776,46.689,46.602,46.585,46.569,46.749,46.928,47.107,47.286,47.075,46.863,47.097,47.330,47.270,47.210,46.901,46.591,46.094,45.595,45.320,45.044,44.807,44.569,45.567,46.558,46.803,47.048,47.319,47.589,48.494,49.393,49.792,50.189,50.586,50.981,48.559,46.088,45.254,44.414,44.341,44.269,44.230,44.191,44.508,44.823,45.386,45.946,46.944,47.935,48.966,49.988,50.306,50.623,51.585,52.540,53.890,55.226,55.679,56.130,55.511,54.889,52.883,50.844,50.454,50.062,50.475,50.887,51.202,51.517,52.097,52.675,52.295,51.915,50.681,49.435,49.174,48.912,48.548,48.183,47.983,47.784,47.275,46.765,45.831,44.890,44.713,44.535,44.934,45.331,45.265,45.199,44.757,44.314,43.846,43.377,43.444,43.511,43.545,43.579,43.360,43.142,43.136,43.131,43.254,43.377,43.818,44.258,44.291,44.325,44.939,45.551,45.672,45.793,45.633,45.474,45.803,46.132,46.640,47.145,46.754,46.362,46.110,45.858,46.351,46.841,47.151,47.460,48.172,48.880,49.542,50.200,50.380,50.560,50.670,50.781,49.930,49.073,48.682,48.290,47.638,46.982,46.498,46.012,46.192,46.373,46.389,46.405,45.924,45.441,44.430,43.411,42.642,41.868,41.766,41.664,41.806,41.948,41.863,41.778,42.574,43.366,44.108,44.845,44.469,44.091,44.052,44.013,44.080,44.147,43.818,43.489,43.763,44.036,44.303,44.569,45.891,47.200,49.035,50.844,51.480,52.113,51.627,51.139,51.344,51.548,51.207,50.865,50.581,50.295,50.089,49.882,49.430,48.976,48.107,47.232,46.803,46.373,45.990,45.606,45.210,44.812,44.691
