File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\KKH\100001121596.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,50.735,51.502,52.265,53.241,54.210,55.018,55.822,56.136,56.449,55.822,55.191,54.977,54.763,55.273,55.781,56.812,57.835,58.044,58.254,57.134,56.004,54.302,52.577,51.618,50.650,49.867,49.079,47.995,46.902,46.488,46.073,46.586,47.098,47.076,47.054,47.119,47.184,46.303,45.415,44.929,44.442,44.775,45.106,46.335,47.553,48.662,49.761,49.282,48.801,47.563,46.314,45.996,45.678,45.898,46.117,46.084,46.051,45.459,44.863,44.276,43.686,43.339,42.992,44.176,45.349,46.902,48.436,48.994,49.548,49.655,49.761,49.772,49.782,49.931,50.079,49.910,49.740,49.261,48.780,47.974,47.163,47.076,46.989,48.081,49.164,49.346,49.527,48.865,48.200,50.005,51.785,53.034,54.271,54.364,54.456,53.406,52.349,52.182,52.015,52.733,53.448,53.963,54.476,53.138,51.785,49.740,47.661,47.423,47.184,47.499,47.812,47.293,46.772,46.924,47.076,47.000,46.924,47.239,47.553,46.510,45.459,44.642,43.820,44.120,44.420,45.238,46.051,45.503,44.952,44.509,44.065,42.969,41.864,40.633,39.390,39.170,38.949,38.682,38.414,38.145,37.876,37.629,37.382,37.582,37.782,38.005,38.227,38.868,39.506,40.220,40.931,41.796,42.654,42.643,42.632,41.387,40.128,39.737,39.344,40.782,42.203,42.339,42.474,41.546,40.611,40.484,40.358,41.125,41.886,42.699,43.507,43.708,43.909,42.113,40.289,40.839,41.387,42.553,43.708,43.574,43.440,43.328,43.216,43.082,42.947,44.298,45.634,43.808,41.954,42.677,43.395,44.664,45.920,47.076,48.221,48.038,47.855,46.608,45.349,43.742,42.113,41.034,39.944,40.278,40.611,41.410,42.203,42.553,42.902,43.250,43.596,44.042,44.487,44.087,43.686,43.418,43.149,42.305,41.455,41.444,41.432,41.728,42.022,42.226,42.429,42.868,43.306,43.831,44.354,43.686,43.014,42.587,42.158,42.373,42.587,43.998,45.393,45.360,45.327,45.161,44.996,45.459,45.920,46.477,47.032,47.119,47.206,47.000,46.793,47.130,47.466,46.586,45.700,43.875,42.022,41.966,41.909,41.988,42.068,43.451,44.819,45.514,46.204,45.931,45.656,46.586,47.509,47.974,48.436,48.501,48.565,47.520,46.466,45.777,45.084,44.320,43.552,43.317,43.082,43.429,43.775,44.143,44.509,44.941,45.371,45.073,44.775,44.298,43.820,43.663,43.507,43.541,43.574,43.328,43.082,42.316,41.546,41.432,41.319,41.387,41.455,41.193
,49.729,50.508,51.282,52.359,53.427,54.133,54.834,55.059,55.283,54.768,54.251,54.271,54.292,55.319,56.338,57.324,58.303,58.264,58.224,56.928,55.619,53.664,51.680,50.650,49.612,49.020,48.426,47.661,46.891,46.859,46.826,47.011,47.195,47.065,46.935,46.962,46.989,46.456,45.920,45.569,45.216,45.569,45.920,46.946,47.963,48.887,49.803,49.851,49.899,48.479,47.043,46.766,46.488,46.483,46.477,46.374,46.270,45.706,45.139,44.631,44.120,43.708,43.294,44.193,45.084,46.319,47.542,48.243,48.940,49.164,49.388,49.697,50.005,50.132,50.259,50.090,49.920,49.436,48.951,48.227,47.499,47.461,47.423,48.318,49.207,49.490,49.772,49.277,48.780,50.037,51.282,52.749,54.199,54.415,54.630,53.850,53.065,52.816,52.567,53.101,53.633,54.122,54.609,53.726,52.837,51.009,49.154,48.780,48.404,48.399,48.393,47.785,47.174,47.493,47.812,47.850,47.887,47.682,47.477,46.352,45.216,44.902,44.586,45.172,45.755,45.985,46.215,45.569,44.918,44.248,43.574,42.722,41.864,40.794,39.714,39.326,38.938,38.589,38.239,38.291,38.344,38.163,37.981,38.028,38.075,38.390,38.705,39.355,40.002,40.559,41.113,41.852,42.587,42.356,42.124,41.216,40.301,40.036,39.771,40.289,40.805,40.885,40.965,40.507,40.048,40.048,40.048,40.261,40.473,41.393,42.305,42.997,43.686,42.141,40.576,40.548,40.519,41.784,43.037,43.501,43.964,43.652,43.339,43.820,44.298,45.700,47.087,44.869,42.609,44.031,45.437,45.827,46.215,46.193,46.172,45.755,45.338,44.564,43.786,42.587,41.375,40.868,40.358,40.845,41.330,41.847,42.361,43.154,43.942,44.548,45.150,44.924,44.697,44.137,43.574,43.356,43.138,42.649,42.158,41.728,41.296,41.518,41.739,42.005,42.271,42.801,43.328,43.719,44.109,43.714,43.317,42.784,42.248,42.209,42.169,43.423,44.664,45.117,45.569,45.073,44.575,44.902,45.227,45.958,46.684,46.984,47.282,46.973,46.663,46.848,47.032,46.374,45.711,44.048,42.361,42.248,42.135,42.294,42.452,43.289,44.120,44.730,45.338,45.431,45.525,46.204,46.880,46.994,47.108,47.119,47.130,46.166,45.194,44.697,44.198,43.781,43.362,43.367,43.373,43.892,44.409,44.586,44.764,45.167,45.569,45.382,45.194,44.609,44.020,43.814,43.608,43.697,43.786,43.496,43.205,42.553,41.898,41.784,41.671,41.631,41.591,41.523
,48.715,49.506,50.291,51.471,52.640,53.241,53.840,53.973,54.107,53.706,53.303,53.561,53.819,55.365,56.892,57.835,58.771,58.483,58.194,56.721,55.232,53.024,50.777,49.676,48.565,48.168,47.769,47.325,46.880,47.228,47.574,47.434,47.293,47.054,46.815,46.804,46.793,46.608,46.423,46.204,45.985,46.357,46.728,47.553,48.372,49.111,49.846,50.418,50.988,49.388,47.769,47.531,47.293,47.065,46.837,46.663,46.488,45.953,45.415,44.985,44.553,44.076,43.596,44.209,44.819,45.733,46.641,47.488,48.329,48.672,49.015,49.623,50.228,50.333,50.439,50.270,50.101,49.612,49.122,48.479,47.834,47.844,47.855,48.554,49.250,49.633,50.016,49.687,49.356,50.069,50.777,52.463,54.127,54.466,54.804,54.292,53.778,53.448,53.117,53.468,53.819,54.281,54.742,54.312,53.881,52.265,50.629,50.122,49.612,49.293,48.972,48.275,47.574,48.060,48.544,48.694,48.844,48.125,47.401,46.193,44.974,45.161,45.349,46.215,47.076,46.728,46.379,45.634,44.885,43.987,43.082,42.474,41.864,40.954,40.036,39.483,38.926,38.495,38.063,38.437,38.810,38.694,38.577,38.472,38.367,38.775,39.182,39.841,40.496,40.897,41.296,41.909,42.519,42.068,41.614,41.045,40.473,40.335,40.197,39.794,39.390,39.413,39.436,39.460,39.483,39.610,39.737,39.390,39.042,40.071,41.091,42.282,43.462,42.169,40.862,40.255,39.644,41.011,42.361,43.429,44.487,43.976,43.462,44.553,45.634,47.087,48.522,45.920,43.261,45.371,47.444,46.978,46.510,45.305,44.087,43.429,42.767,42.485,42.203,41.421,40.633,40.702,40.771,41.410,42.045,42.282,42.519,43.753,44.974,45.832,46.684,45.799,44.907,44.187,43.462,43.294,43.126,42.992,42.857,42.011,41.159,41.307,41.455,41.784,42.113,42.733,43.350,43.608,43.864,43.742,43.619,42.981,42.339,42.045,41.750,42.846,43.931,44.874,45.810,44.985,44.154,44.343,44.531,45.437,46.335,46.848,47.358,46.946,46.532,46.565,46.597,46.161,45.722,44.220,42.699,42.531,42.361,42.598,42.834,43.126,43.418,43.942,44.465,44.929,45.393,45.821,46.248,46.007,45.766,45.722,45.678,44.797,43.909,43.608,43.306,43.238,43.171,43.418,43.663,44.354,45.040,45.029,45.018,45.393,45.766,45.689,45.613,44.918,44.220,43.964,43.708,43.853,43.998,43.663,43.328,42.789,42.248,42.135,42.022,41.875,41.728,41.852
,48.415,49.116,49.814,50.803,51.785,52.291,52.796,53.019,53.241,52.972,52.702,53.303,53.901,55.344,56.772,57.505,58.234,57.860,57.485,56.196,54.896,52.687,50.439,49.506,48.565,47.974,47.380,47.092,46.804,47.249,47.693,47.515,47.336,47.190,47.043,46.831,46.619,46.526,46.434,46.303,46.172,46.668,47.163,47.763,48.361,49.341,50.312,50.972,51.628,49.894,48.135,47.612,47.087,46.951,46.815,46.690,46.565,46.062,45.558,45.040,44.520,43.836,43.149,43.585,44.020,44.929,45.832,46.842,47.844,48.662,49.474,50.074,50.672,50.793,50.914,50.386,49.857,49.436,49.015,48.458,47.898,48.135,48.372,49.372,50.365,50.940,51.513,51.319,51.124,51.214,51.303,52.375,53.437,53.932,54.425,54.399,54.374,54.143,53.912,54.194,54.476,54.691,54.906,54.517,54.127,53.091,52.046,51.659,51.271,50.656,50.037,49.106,48.168,48.098,48.028,47.639,47.249,46.450,45.645,45.117,44.586,45.282,45.975,46.543,47.108,46.466,45.821,44.946,44.065,43.121,42.169,41.864,41.557,40.714,39.864,39.379,38.891,38.647,38.402,38.670,38.938,38.833,38.729,38.606,38.484,38.990,39.494,40.232,40.965,41.347,41.728,42.564,43.395,43.110,42.823,42.090,41.353,41.267,41.182,40.272,39.355,39.460,39.564,39.858,40.151,39.898,39.644,39.355,39.066,39.858,40.645,42.073,43.485,42.818,42.147,40.839,39.517,40.318,41.113,42.068,43.014,43.059,43.104,45.249,47.358,47.720,48.081,45.497,42.857,44.442,46.007,45.931,45.854,44.598,43.328,42.801,42.271,42.181,42.090,41.909,41.728,41.750,41.773,42.801,43.820,44.220,44.620,45.084,45.547,45.903,46.259,45.629,44.996,44.143,43.283,43.490,43.697,43.847,43.998,42.834,41.660,41.682,41.705,41.898,42.090,42.666,43.238,43.624,44.009,43.931,43.853,43.289,42.722,42.271,41.818,42.344,42.868,43.641,44.409,44.165,43.920,43.948,43.976,44.847,45.711,46.346,46.978,46.548,46.117,45.925,45.733,45.393,45.051,43.987,42.913,42.621,42.328,42.474,42.621,42.885,43.149,43.468,43.786,44.137,44.487,45.051,45.613,45.569,45.525,45.316,45.106,44.548,43.987,43.792,43.596,43.887,44.176,44.559,44.941,45.898,46.848,46.466,46.084,45.931,45.777,45.788,45.799,45.200,44.598,44.226,43.853,44.015,44.176,43.786,43.395,43.087,42.778,42.699,42.621,42.350,42.079,42.062
,48.114,48.726,49.335,50.132,50.924,51.334,51.743,52.057,52.369,52.234,52.098,53.044,53.984,55.324,56.651,57.174,57.695,57.234,56.772,55.670,54.558,52.349,50.101,49.335,48.565,47.780,46.989,46.859,46.728,47.271,47.812,47.596,47.380,47.325,47.271,46.859,46.445,46.445,46.445,46.401,46.357,46.978,47.596,47.974,48.350,49.570,50.777,51.523,52.265,50.397,48.501,47.693,46.880,46.837,46.793,46.717,46.641,46.172,45.700,45.095,44.487,43.596,42.699,42.958,43.216,44.120,45.018,46.193,47.358,48.651,49.931,50.524,51.114,51.250,51.387,50.503,49.612,49.261,48.908,48.436,47.963,48.426,48.887,50.185,51.471,52.234,52.993,52.930,52.868,52.349,51.827,52.286,52.744,53.396,54.045,54.507,54.967,54.834,54.701,54.916,55.130,55.100,55.069,54.722,54.374,53.912,53.448,53.179,52.910,52.004,51.093,49.931,48.758,48.135,47.509,46.576,45.634,44.753,43.864,44.031,44.198,45.404,46.597,46.869,47.141,46.204,45.260,44.254,43.238,42.248,41.250,41.250,41.250,40.473,39.691,39.274,38.856,38.798,38.740,38.903,39.066,38.973,38.880,38.740,38.600,39.205,39.806,40.622,41.432,41.796,42.158,43.216,44.265,44.143,44.020,43.126,42.226,42.192,42.158,40.748,39.321,39.506,39.691,40.255,40.817,40.186,39.552,39.321,39.089,39.644,40.197,41.864,43.507,43.462,43.418,41.421,39.390,39.621,39.852,40.691,41.523,42.135,42.744,45.942,49.058,48.350,47.639,45.073,42.452,43.507,44.553,44.874,45.194,43.887,42.564,42.169,41.773,41.875,41.977,42.395,42.812,42.789,42.767,44.176,45.569,46.128,46.684,46.401,46.117,45.975,45.832,45.459,45.084,44.098,43.104,43.686,44.265,44.697,45.128,43.652,42.158,42.056,41.954,42.011,42.068,42.598,43.126,43.641,44.154,44.120,44.087,43.596,43.104,42.497,41.886,41.841,41.796,42.395,42.992,43.339,43.686,43.552,43.418,44.254,45.084,45.843,46.597,46.150,45.700,45.282,44.863,44.620,44.376,43.753,43.126,42.711,42.294,42.350,42.407,42.643,42.879,42.992,43.104,43.339,43.574,44.276,44.974,45.128,45.282,44.907,44.531,44.298,44.065,43.976,43.887,44.531,45.172,45.689,46.204,47.423,48.630,47.887,47.141,46.466,45.788,45.887,45.985,45.481,44.974,44.487,43.998,44.176,44.354,43.909,43.462,43.384,43.306,43.261,43.216,42.823,42.429,42.271
,47.985,48.479,48.972,49.718,50.460,50.898,51.334,51.502,51.670,51.445,51.219,52.177,53.127,54.230,55.324,55.675,56.024,55.771,55.517,54.625,53.726,51.994,50.238,49.164,48.081,47.444,46.804,46.875,46.946,47.428,47.909,47.536,47.163,47.070,46.978,46.630,46.281,46.341,46.401,46.510,46.619,47.098,47.574,48.248,48.919,50.159,51.387,51.602,51.816,50.079,48.318,47.655,46.989,47.060,47.130,47.060,46.989,46.445,45.898,45.117,44.331,43.434,42.531,42.666,42.801,43.630,44.453,45.810,47.152,48.554,49.941,50.344,50.745,50.877,51.009,50.376,49.740,49.159,48.576,48.452,48.329,49.293,50.249,51.712,53.158,53.597,54.035,53.850,53.664,52.946,52.224,52.401,52.577,53.024,53.468,53.793,54.117,54.066,54.014,54.358,54.701,54.579,54.456,54.148,53.840,53.881,53.922,53.406,52.889,52.171,51.450,50.333,49.207,47.801,46.379,45.448,44.509,43.987,43.462,44.009,44.553,45.920,47.271,47.390,47.509,46.674,45.832,44.670,43.496,42.497,41.489,41.512,41.535,40.462,39.379,39.106,38.833,38.926,39.019,39.060,39.100,39.106,39.112,38.967,38.822,39.332,39.841,40.593,41.341,41.813,42.282,43.373,44.453,44.431,44.409,43.541,42.666,42.311,41.954,41.056,40.151,40.421,40.691,40.994,41.296,40.192,39.077,39.413,39.748,40.525,41.296,42.412,43.518,43.149,42.778,41.660,40.530,40.421,40.312,40.679,41.045,41.790,42.531,45.382,48.168,47.309,46.445,43.948,41.398,41.966,42.531,42.789,43.048,42.429,41.807,42.096,42.384,43.031,43.675,43.970,44.265,44.631,44.996,46.002,47.000,47.244,47.488,47.190,46.891,46.111,45.327,44.891,44.453,43.608,42.756,42.969,43.182,43.976,44.764,43.507,42.237,42.124,42.011,42.130,42.248,42.531,42.812,43.853,44.885,44.620,44.354,43.976,43.596,42.913,42.226,41.847,41.466,41.705,41.943,42.164,42.384,42.457,42.531,43.216,43.898,44.586,45.271,44.885,44.498,44.326,44.154,43.998,43.842,43.691,43.541,42.896,42.248,42.158,42.068,42.316,42.564,42.952,43.339,43.803,44.265,44.625,44.985,44.935,44.885,44.570,44.254,44.070,43.887,43.914,43.942,44.824,45.700,46.193,46.684,48.125,49.548,49.095,48.640,47.477,46.303,46.111,45.920,45.596,45.271,44.653,44.031,43.998,43.964,43.797,43.630,43.446,43.261,43.345,43.429,43.020,42.609,42.457
,47.855,48.232,48.608,49.303,49.995,50.460,50.924,50.946,50.967,50.650,50.333,51.303,52.265,53.127,53.984,54.158,54.333,54.292,54.251,53.572,52.889,51.638,50.376,48.994,47.596,47.108,46.619,46.891,47.163,47.585,48.006,47.477,46.946,46.815,46.684,46.401,46.117,46.237,46.357,46.619,46.880,47.217,47.553,48.522,49.484,50.745,51.994,51.680,51.366,49.761,48.135,47.618,47.098,47.282,47.466,47.401,47.336,46.717,46.095,45.139,44.176,43.272,42.361,42.373,42.384,43.138,43.887,45.426,46.946,48.458,49.952,50.164,50.376,50.503,50.629,50.249,49.867,49.058,48.243,48.469,48.694,50.154,51.597,53.220,54.824,54.947,55.069,54.763,54.456,53.541,52.619,52.515,52.411,52.650,52.889,53.075,53.262,53.293,53.324,53.798,54.271,54.056,53.840,53.572,53.303,53.850,54.394,53.633,52.868,52.338,51.806,50.735,49.655,47.466,45.238,44.309,43.373,43.216,43.059,43.987,44.907,46.434,47.941,47.909,47.877,47.141,46.401,45.084,43.753,42.744,41.728,41.773,41.818,40.450,39.066,38.938,38.810,39.054,39.297,39.216,39.135,39.240,39.344,39.193,39.042,39.460,39.875,40.565,41.250,41.830,42.407,43.529,44.642,44.719,44.797,43.953,43.104,42.429,41.750,41.364,40.976,41.330,41.682,41.728,41.773,40.197,38.600,39.506,40.404,41.398,42.384,42.958,43.529,42.834,42.135,41.898,41.660,41.216,40.771,40.668,40.565,41.444,42.316,44.819,47.271,46.259,45.238,42.812,40.335,40.404,40.473,40.668,40.862,40.954,41.045,42.022,42.992,44.176,45.349,45.525,45.700,46.445,47.184,47.801,48.415,48.350,48.286,47.974,47.661,46.248,44.819,44.320,43.820,43.115,42.407,42.248,42.090,43.250,44.398,43.362,42.316,42.192,42.068,42.248,42.429,42.463,42.497,44.065,45.613,45.117,44.620,44.354,44.087,43.328,42.564,41.852,41.136,41.011,40.885,40.976,41.068,41.353,41.637,42.169,42.699,43.317,43.931,43.608,43.283,43.362,43.440,43.373,43.306,43.630,43.953,43.082,42.203,41.966,41.728,41.988,42.248,42.913,43.574,44.265,44.952,44.974,44.996,44.742,44.487,44.231,43.976,43.842,43.708,43.853,43.998,45.117,46.226,46.695,47.163,48.822,50.460,50.291,50.122,48.479,46.815,46.335,45.854,45.711,45.569,44.819,44.065,43.820,43.574,43.686,43.797,43.507,43.216,43.429,43.641,43.216,42.789,42.643
,48.533,48.694,48.854,49.367,49.878,50.143,50.407,50.386,50.365,50.217,50.069,50.635,51.198,51.612,52.025,52.187,52.349,52.421,52.494,51.994,51.492,50.656,49.814,48.597,47.369,47.152,46.935,47.179,47.423,47.726,48.028,47.639,47.249,47.103,46.956,46.701,46.445,46.526,46.608,47.038,47.466,47.774,48.081,49.431,50.766,51.570,52.369,51.555,50.735,49.484,48.221,47.882,47.542,47.774,48.006,47.941,47.877,47.152,46.423,45.552,44.675,43.792,42.902,42.767,42.632,43.283,43.931,45.227,46.510,47.952,49.378,49.442,49.506,49.474,49.442,49.004,48.565,47.866,47.163,48.232,49.293,50.735,52.161,53.386,54.599,54.763,54.926,54.563,54.199,53.479,52.754,52.546,52.338,52.270,52.203,52.401,52.598,52.619,52.640,52.822,53.003,52.567,52.130,52.166,52.203,52.666,53.127,52.785,52.442,52.004,51.565,50.587,49.601,47.298,44.952,44.276,43.596,43.490,43.384,44.354,45.316,46.935,48.533,48.785,49.036,48.221,47.401,46.204,44.996,44.309,43.619,42.919,42.215,40.862,39.494,39.234,38.973,39.048,39.124,39.280,39.436,39.564,39.691,39.512,39.332,39.402,39.471,40.266,41.056,41.767,42.474,43.149,43.820,43.814,43.808,43.166,42.519,41.875,41.227,40.954,40.679,40.982,41.284,40.874,40.462,39.656,38.845,39.691,40.530,41.455,42.373,42.485,42.598,42.401,42.203,41.903,41.603,41.267,40.931,40.794,40.656,41.790,42.913,44.376,45.821,44.963,44.098,42.119,40.105,40.209,40.312,40.278,40.243,40.639,41.034,42.795,44.531,45.145,45.755,45.552,45.349,46.412,47.466,48.329,49.186,48.651,48.114,47.790,47.466,46.494,45.514,44.769,44.020,42.891,41.750,41.852,41.954,42.868,43.775,42.941,42.102,42.209,42.316,42.469,42.621,42.750,42.879,43.836,44.786,44.642,44.498,44.309,44.120,43.535,42.947,42.169,41.387,40.931,40.473,40.645,40.817,41.022,41.227,41.540,41.852,42.265,42.677,42.891,43.104,43.216,43.328,43.216,43.104,43.334,43.563,43.053,42.542,42.299,42.056,42.237,42.418,43.367,44.309,44.907,45.503,45.404,45.305,44.725,44.143,43.987,43.831,43.887,43.942,44.409,44.874,45.591,46.303,46.592,46.880,47.914,48.940,49.378,49.814,48.501,47.174,46.886,46.597,46.308,46.018,45.211,44.398,43.909,43.418,43.613,43.808,43.708,43.608,43.529,43.451,43.087,42.722,42.553
,49.207,49.154,49.100,49.431,49.761,49.825,49.888,49.825,49.761,49.782,49.803,49.963,50.122,50.079,50.037,50.185,50.333,50.524,50.714,50.397,50.079,49.665,49.250,48.200,47.141,47.195,47.249,47.466,47.682,47.866,48.049,47.801,47.553,47.390,47.228,47.000,46.772,46.815,46.859,47.455,48.049,48.329,48.608,50.333,52.036,52.390,52.744,51.429,50.101,49.207,48.307,48.146,47.985,48.264,48.544,48.479,48.415,47.585,46.750,45.964,45.172,44.309,43.440,43.160,42.879,43.429,43.976,45.029,46.073,47.444,48.801,48.715,48.630,48.436,48.243,47.747,47.249,46.663,46.073,47.995,49.888,51.313,52.723,53.551,54.374,54.579,54.783,54.364,53.942,53.417,52.889,52.577,52.265,51.890,51.513,51.722,51.931,51.942,51.952,51.837,51.722,51.061,50.397,50.745,51.093,51.471,51.848,51.931,52.015,51.670,51.324,50.439,49.548,47.130,44.664,44.243,43.820,43.764,43.708,44.719,45.722,47.434,49.122,49.655,50.185,49.293,48.393,47.315,46.226,45.854,45.481,44.054,42.609,41.273,39.921,39.529,39.135,39.042,38.949,39.344,39.737,39.887,40.036,39.829,39.621,39.344,39.066,39.967,40.862,41.705,42.542,42.767,42.992,42.902,42.812,42.373,41.932,41.319,40.702,40.542,40.381,40.633,40.885,40.013,39.135,39.112,39.089,39.875,40.656,41.512,42.361,42.011,41.660,41.966,42.271,41.909,41.546,41.319,41.091,40.919,40.748,42.135,43.507,43.931,44.354,43.652,42.947,41.421,39.875,40.013,40.151,39.887,39.621,40.324,41.022,43.563,46.051,46.106,46.161,45.580,44.996,46.379,47.747,48.854,49.952,48.951,47.941,47.607,47.271,46.739,46.204,45.216,44.220,42.666,41.091,41.455,41.818,42.485,43.149,42.519,41.886,42.226,42.564,42.688,42.812,43.037,43.261,43.608,43.953,44.165,44.376,44.265,44.154,43.742,43.328,42.485,41.637,40.851,40.059,40.312,40.565,40.691,40.817,40.908,40.999,41.205,41.410,42.169,42.924,43.070,43.216,43.059,42.902,43.037,43.171,43.025,42.879,42.632,42.384,42.485,42.587,43.820,45.040,45.547,46.051,45.832,45.613,44.708,43.797,43.742,43.686,43.931,44.176,44.963,45.744,46.062,46.379,46.488,46.597,47.000,47.401,48.458,49.506,48.522,47.531,47.434,47.336,46.902,46.466,45.602,44.730,43.998,43.261,43.541,43.820,43.909,43.998,43.630,43.261,42.958,42.654,42.463
,49.729,49.506,49.282,49.399,49.516,49.575,49.633,49.617,49.601,49.452,49.303,49.282,49.261,49.159,49.058,49.239,49.420,49.458,49.495,49.266,49.036,48.833,48.630,47.823,47.011,47.130,47.249,47.347,47.444,47.726,48.006,47.828,47.650,47.704,47.758,47.623,47.488,47.417,47.347,47.591,47.834,48.399,48.961,50.270,51.565,51.837,52.109,51.093,50.069,49.436,48.801,48.672,48.544,48.763,48.983,48.817,48.651,47.861,47.065,46.319,45.569,44.780,43.987,43.535,43.082,43.266,43.451,44.204,44.952,46.243,47.520,47.401,47.282,47.027,46.772,46.221,45.667,45.387,45.106,46.848,48.565,50.005,51.429,52.603,53.767,54.204,54.640,53.706,52.764,52.593,52.421,52.583,52.744,52.338,51.931,52.010,52.088,52.083,52.078,52.104,52.130,51.172,50.206,50.111,50.016,50.497,50.977,51.319,51.659,51.534,51.408,50.180,48.940,47.244,45.525,45.172,44.819,44.813,44.808,45.805,46.793,48.726,50.629,50.946,51.261,50.063,48.854,47.466,46.062,45.448,44.830,43.992,43.149,42.062,40.965,40.467,39.967,40.065,40.163,40.266,40.370,40.295,40.220,39.898,39.575,39.269,38.961,39.852,40.736,41.410,42.079,42.254,42.429,42.299,42.169,41.728,41.284,40.822,40.358,40.324,40.289,40.553,40.817,40.140,39.460,39.402,39.344,39.892,40.439,41.153,41.864,41.336,40.805,41.199,41.591,41.301,41.011,40.788,40.565,41.614,42.654,44.614,46.543,45.744,44.941,43.903,42.857,42.028,41.193,41.716,42.237,41.466,40.691,40.828,40.965,43.317,45.623,45.755,45.887,45.470,45.051,46.259,47.455,48.334,49.207,48.587,47.963,47.580,47.195,46.766,46.335,45.106,43.864,42.531,41.182,41.501,41.818,42.367,42.913,42.384,41.852,42.039,42.226,42.547,42.868,43.199,43.529,43.725,43.920,43.970,44.020,44.081,44.143,43.702,43.261,42.299,41.330,40.702,40.071,40.123,40.174,40.307,40.439,40.616,40.794,41.113,41.432,42.135,42.834,42.857,42.879,42.716,42.553,42.514,42.474,42.795,43.115,43.059,43.003,42.981,42.958,43.942,44.918,45.123,45.327,45.293,45.260,44.564,43.864,43.842,43.820,44.104,44.387,45.073,45.755,46.018,46.281,46.133,45.985,45.903,45.821,46.619,47.412,46.826,46.237,46.303,46.368,46.177,45.985,45.310,44.631,44.076,43.518,43.395,43.272,43.535,43.797,43.613,43.429,43.031,42.632,42.395
