File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\KKH\100000881222.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.159,43.495,43.830,43.997,44.164,44.219,44.275,44.452,44.630,44.973,45.314,45.688,46.061,46.203,46.345,46.553,46.760,47.227,47.692,47.822,47.951,47.897,47.843,47.832,47.822,48.016,48.210,48.382,48.553,49.217,49.877,50.607,51.333,51.281,51.228,51.302,51.375,51.113,50.850,50.850,50.850,52.264,53.663,55.831,57.964,57.454,56.942,55.160,53.354,51.805,50.237,49.685,49.131,49.067,49.003,49.217,49.430,49.110,48.789,48.403,48.016,48.166,48.317,49.078,49.834,50.523,51.207,50.670,50.131,49.078,48.016,47.908,47.800,48.027,48.253,48.091,47.930,47.487,47.042,46.934,46.825,46.683,46.542,46.028,45.512,45.226,44.939,45.127,45.314,44.984,44.652,44.397,44.141,44.197,44.253,44.197,44.141,44.297,44.452,44.840,45.226,44.751,44.275,44.164,44.052,43.874,43.696,44.141,44.585,43.896,43.204,43.226,43.249,43.573,43.896,44.141,44.386,44.241,44.097,43.830,43.562,44.064,44.563,44.884,45.204,45.545,45.886,45.391,44.895,44.596,44.297,43.718,43.136,42.698,42.259,41.511,40.758,40.758,40.758,41.067,41.374,42.462,43.539,44.097,44.652,44.950,45.248,44.984,44.718,45.490,46.258,45.655,45.050,45.061,45.072,44.596,44.119,44.884,45.644,46.159,46.672,46.498,46.323,46.323,46.323,46.072,45.820,45.688,45.556,46.356,47.151,47.983,48.811,49.238,49.664,47.303,44.895,44.508,44.119,45.380,46.629,47.832,49.024,47.778,46.520,46.727,46.934,47.735,48.532,49.366,50.195,49.855,49.515,50.343,51.165,51.732,52.295,53.105,53.911,53.571,53.230,53.911,54.588,54.557,54.526,50.934,47.238,46.476,45.710,45.787,45.864,47.552,49.217,50.322,51.417,51.386,51.354,51.039,50.723,50.702,50.681,51.637,52.587,52.743,52.898,51.700,50.491,50.057,49.622,49.600,49.579,49.398,49.217,48.875,48.532,48.177,47.822,47.638,47.454,47.886,48.317,48.242,48.166,47.832,47.497,47.086,46.672,46.944,47.216,47.086,46.955,46.694,46.433,46.225,46.017,45.897,45.776,45.303,44.829,44.630,44.430,44.319,44.208,44.164,44.119,44.075,44.030,43.852,43.673,43.874,44.075,43.930,43.785,43.941,44.097,44.253,44.408,44.641,44.873,45.193,45.512,45.534,45.556,45.776,45.995,46.302,46.607,46.825,47.042,47.692,48.339,48.768,49.195,49.526,49.855,50.227,50.597,51.165,51.732,52.243,52.753,53.126
,43.237,43.551,43.863,44.008,44.152,44.214,44.275,44.541,44.807,45.110,45.413,45.809,46.203,46.367,46.531,46.678,46.825,47.205,47.584,47.708,47.832,47.870,47.908,47.956,48.005,48.263,48.521,48.880,49.238,49.993,50.744,51.648,52.545,52.763,52.981,53.038,53.095,52.888,52.680,52.462,52.243,53.586,54.915,56.861,58.779,58.178,57.574,56.008,54.424,52.924,51.407,50.607,49.802,49.797,49.792,49.733,49.675,48.982,48.285,48.053,47.822,48.097,48.371,48.425,48.478,49.142,49.802,49.903,50.004,49.206,48.403,48.064,47.724,47.751,47.778,47.692,47.606,47.346,47.086,46.934,46.781,46.553,46.323,45.864,45.402,45.105,44.807,45.061,45.314,45.077,44.840,44.790,44.740,44.624,44.508,44.102,43.696,43.539,43.383,43.863,44.341,44.180,44.019,43.913,43.807,43.690,43.573,43.835,44.097,43.472,42.845,43.019,43.192,43.545,43.896,44.408,44.917,44.596,44.275,43.913,43.551,43.835,44.119,44.347,44.574,44.707,44.840,44.807,44.774,44.630,44.486,43.863,43.237,42.929,42.620,42.095,41.568,41.727,41.885,42.292,42.698,43.428,44.152,44.319,44.486,44.585,44.685,44.796,44.906,45.545,46.181,45.710,45.237,45.430,45.622,45.133,44.641,45.248,45.853,46.378,46.901,46.613,46.323,46.345,46.367,46.116,45.864,45.842,45.820,46.504,47.183,47.811,48.435,49.008,49.579,47.600,45.589,45.083,44.574,45.749,46.912,47.865,48.811,47.519,46.214,46.531,46.847,48.021,49.185,50.152,51.113,50.860,50.607,51.423,52.233,52.805,53.374,53.885,54.393,54.521,54.649,54.649,54.649,53.478,52.295,49.808,47.270,47.189,47.107,47.227,47.346,48.816,50.269,50.923,51.575,51.690,51.805,51.632,51.459,51.679,51.899,53.095,54.280,54.121,53.962,52.327,50.670,50.189,49.707,49.903,50.099,50.099,50.099,49.654,49.206,48.682,48.156,47.951,47.746,47.978,48.210,48.210,48.210,47.956,47.703,47.481,47.259,47.340,47.422,47.080,46.738,46.591,46.444,46.274,46.105,45.951,45.798,45.408,45.017,44.807,44.596,44.508,44.419,44.325,44.230,44.214,44.197,44.136,44.075,44.064,44.052,44.058,44.064,44.091,44.119,44.264,44.408,44.757,45.105,45.419,45.732,45.793,45.853,45.930,46.006,46.214,46.422,46.760,47.097,47.584,48.070,48.575,49.078,49.526,49.972,50.221,50.470,50.881,51.291,51.847,52.400,52.924
,43.316,43.606,43.896,44.019,44.141,44.208,44.275,44.630,44.984,45.248,45.512,45.930,46.345,46.531,46.716,46.803,46.890,47.183,47.476,47.595,47.714,47.843,47.973,48.080,48.188,48.510,48.832,49.377,49.919,50.765,51.606,52.680,53.746,54.229,54.711,54.752,54.792,54.639,54.485,54.054,53.622,54.895,56.155,57.884,59.591,58.898,58.203,56.851,55.486,54.034,52.566,51.522,50.470,50.523,50.575,50.248,49.919,48.853,47.778,47.703,47.627,48.027,48.425,47.768,47.107,47.746,48.382,49.131,49.877,49.334,48.789,48.220,47.649,47.476,47.303,47.292,47.281,47.205,47.129,46.934,46.738,46.422,46.105,45.699,45.292,44.984,44.674,44.995,45.314,45.171,45.028,45.182,45.336,45.050,44.762,44.008,43.249,42.777,42.304,42.878,43.450,43.606,43.763,43.662,43.562,43.506,43.450,43.528,43.606,43.047,42.484,42.811,43.136,43.517,43.896,44.674,45.446,44.950,44.452,43.997,43.539,43.606,43.673,43.807,43.941,43.863,43.785,44.219,44.652,44.663,44.674,44.008,43.338,43.159,42.979,42.676,42.372,42.687,43.002,43.506,44.008,44.386,44.762,44.541,44.319,44.219,44.119,44.608,45.094,45.600,46.105,45.765,45.424,45.798,46.170,45.666,45.160,45.611,46.061,46.596,47.129,46.727,46.323,46.367,46.411,46.159,45.908,45.995,46.083,46.651,47.216,47.638,48.059,48.778,49.494,47.897,46.280,45.655,45.028,46.116,47.194,47.897,48.596,47.259,45.908,46.334,46.760,48.306,49.834,50.934,52.024,51.857,51.690,52.493,53.292,53.869,54.444,54.659,54.874,55.465,56.054,55.384,54.711,52.389,50.025,48.671,47.303,47.897,48.489,48.650,48.811,50.068,51.312,51.522,51.732,51.993,52.254,52.222,52.191,52.649,53.105,54.537,55.952,55.486,55.017,52.950,50.850,50.322,49.792,50.205,50.618,50.797,50.976,50.428,49.877,49.185,48.489,48.263,48.037,48.070,48.102,48.177,48.253,48.080,47.908,47.876,47.843,47.735,47.627,47.075,46.520,46.487,46.454,46.323,46.192,46.006,45.820,45.512,45.204,44.984,44.762,44.696,44.630,44.486,44.341,44.352,44.364,44.419,44.475,44.253,44.030,44.186,44.341,44.241,44.141,44.275,44.408,44.873,45.336,45.644,45.951,46.050,46.149,46.083,46.017,46.127,46.236,46.694,47.151,47.476,47.800,48.382,48.960,49.526,50.089,50.216,50.343,50.597,50.850,51.449,52.045,52.722
,43.338,43.601,43.863,43.991,44.119,44.191,44.264,44.641,45.017,45.375,45.732,46.121,46.509,46.640,46.770,46.852,46.934,47.134,47.335,47.535,47.735,47.908,48.080,48.172,48.263,48.602,48.939,49.622,50.301,51.239,52.170,53.514,54.844,55.501,56.155,56.458,56.760,56.514,56.266,56.327,56.387,57.118,57.844,58.357,58.869,58.233,57.594,56.942,56.286,55.012,53.725,52.779,51.826,51.344,50.860,50.179,49.494,48.274,47.042,47.378,47.714,48.107,48.500,47.189,45.864,46.825,47.778,48.607,49.430,49.105,48.778,48.371,47.962,47.286,46.607,46.389,46.170,46.514,46.857,46.781,46.705,46.121,45.534,45.336,45.138,44.978,44.818,45.226,45.633,45.584,45.534,45.507,45.479,45.177,44.873,44.336,43.796,43.120,42.439,42.648,42.856,42.963,43.069,43.080,43.092,43.047,43.002,43.058,43.114,42.670,42.225,42.546,42.867,42.923,42.979,43.618,44.253,44.280,44.308,43.952,43.595,43.612,43.629,43.690,43.752,43.724,43.696,43.947,44.197,44.364,44.530,44.069,43.606,43.450,43.293,43.187,43.080,43.433,43.785,43.997,44.208,44.574,44.939,44.624,44.308,44.164,44.019,44.452,44.884,45.386,45.886,45.639,45.391,45.710,46.028,45.875,45.721,45.831,45.941,46.367,46.792,46.667,46.542,46.449,46.356,46.203,46.050,46.159,46.269,46.792,47.313,47.557,47.800,48.403,49.003,48.467,47.930,47.611,47.292,47.795,48.296,48.607,48.918,47.579,46.225,46.334,46.444,48.199,49.930,51.002,52.066,51.904,51.742,52.493,53.240,53.746,54.250,54.316,54.383,54.981,55.577,54.716,53.849,51.339,48.778,48.242,47.703,48.532,49.355,49.701,50.046,50.665,51.281,51.705,52.129,53.007,53.880,53.941,54.003,53.983,53.962,55.231,56.488,55.552,54.608,52.597,50.554,50.242,49.930,50.385,50.839,50.923,51.008,50.301,49.590,49.089,48.586,48.365,48.145,48.027,47.908,47.940,47.973,47.908,47.843,47.784,47.724,47.460,47.194,46.678,46.159,46.165,46.170,46.056,45.941,45.825,45.710,45.578,45.446,45.342,45.237,45.110,44.984,44.807,44.630,44.563,44.497,44.447,44.397,44.280,44.164,44.186,44.208,44.180,44.152,44.303,44.452,44.829,45.204,45.655,46.105,46.159,46.214,46.154,46.094,46.127,46.159,46.504,46.847,47.368,47.886,48.349,48.811,49.494,50.174,50.115,50.057,50.216,50.375,51.123,51.868,52.634
,43.360,43.595,43.830,43.963,44.097,44.175,44.253,44.652,45.050,45.501,45.951,46.312,46.672,46.749,46.825,46.901,46.977,47.086,47.194,47.476,47.757,47.973,48.188,48.263,48.339,48.693,49.046,49.866,50.681,51.711,52.732,54.342,55.932,56.760,57.584,58.143,58.700,58.362,58.023,58.561,59.097,59.304,59.512,58.829,58.143,57.564,56.982,57.032,57.082,55.983,54.874,54.024,53.168,52.160,51.144,50.110,49.067,47.692,46.302,47.053,47.800,48.188,48.575,46.607,44.608,45.897,47.172,48.080,48.982,48.875,48.768,48.521,48.274,47.097,45.908,45.479,45.050,45.820,46.585,46.629,46.672,45.820,44.961,44.973,44.984,44.973,44.961,45.457,45.951,45.995,46.039,45.831,45.622,45.303,44.984,44.663,44.341,43.461,42.574,42.417,42.259,42.315,42.372,42.496,42.620,42.586,42.552,42.586,42.620,42.292,41.965,42.281,42.597,42.326,42.055,42.552,43.047,43.606,44.164,43.908,43.651,43.618,43.584,43.573,43.562,43.584,43.606,43.673,43.740,44.064,44.386,44.130,43.874,43.740,43.606,43.696,43.785,44.175,44.563,44.486,44.408,44.762,45.116,44.707,44.297,44.108,43.919,44.297,44.674,45.171,45.666,45.512,45.358,45.622,45.886,46.083,46.280,46.050,45.820,46.138,46.454,46.607,46.760,46.531,46.302,46.247,46.192,46.323,46.454,46.934,47.411,47.476,47.541,48.027,48.510,49.035,49.558,49.536,49.515,49.451,49.387,49.313,49.238,47.897,46.542,46.334,46.127,48.091,50.025,51.071,52.108,51.951,51.794,52.493,53.188,53.622,54.054,53.972,53.890,54.496,55.099,54.044,52.981,50.279,47.519,47.811,48.102,49.163,50.216,50.744,51.270,51.260,51.249,51.888,52.524,54.013,55.486,55.638,55.790,55.302,54.813,55.922,57.022,55.618,54.198,52.243,50.258,50.163,50.068,50.565,51.060,51.050,51.039,50.174,49.302,48.992,48.682,48.467,48.253,47.983,47.714,47.703,47.692,47.735,47.778,47.692,47.606,47.183,46.760,46.280,45.798,45.842,45.886,45.787,45.688,45.644,45.600,45.644,45.688,45.699,45.710,45.523,45.336,45.127,44.917,44.774,44.630,44.475,44.319,44.308,44.297,44.186,44.075,44.119,44.164,44.330,44.497,44.785,45.072,45.666,46.258,46.269,46.280,46.225,46.170,46.127,46.083,46.312,46.542,47.259,47.973,48.317,48.661,49.462,50.258,50.015,49.770,49.834,49.898,50.797,51.690,52.545
,43.428,43.651,43.874,43.919,43.963,44.013,44.064,44.608,45.149,45.644,46.138,46.525,46.912,46.982,47.053,47.080,47.107,47.292,47.476,47.843,48.210,48.484,48.757,48.789,48.821,49.099,49.377,50.115,50.850,51.737,52.618,54.501,56.357,57.594,58.819,59.354,59.886,59.832,59.778,59.975,60.171,59.980,59.788,58.938,58.083,57.474,56.861,56.730,56.599,55.978,55.353,54.849,54.342,53.369,52.389,50.892,49.377,47.973,46.553,47.107,47.660,47.384,47.107,45.545,43.963,45.369,46.760,47.789,48.811,48.489,48.166,47.973,47.778,46.672,45.556,44.945,44.330,45.144,45.951,46.149,46.345,45.529,44.707,44.707,44.707,44.713,44.718,45.204,45.688,45.858,46.028,45.782,45.534,45.276,45.017,44.785,44.552,43.802,43.047,42.580,42.112,41.868,41.624,41.953,42.281,42.242,42.202,42.292,42.383,42.078,41.772,41.919,42.066,41.931,41.795,42.196,42.597,43.394,44.186,44.019,43.852,43.618,43.383,43.444,43.506,43.461,43.416,43.489,43.562,43.986,44.408,44.230,44.052,43.869,43.685,43.651,43.618,43.807,43.997,44.075,44.152,44.502,44.851,44.530,44.208,44.114,44.019,44.069,44.119,44.657,45.193,45.177,45.160,45.452,45.743,45.897,46.050,46.012,45.973,46.127,46.280,46.340,46.400,46.291,46.181,46.220,46.258,46.449,46.640,47.037,47.433,47.546,47.660,48.478,49.291,49.893,50.491,50.560,50.628,50.369,50.110,49.515,48.918,47.870,46.814,46.656,46.498,48.500,50.470,51.444,52.410,52.327,52.243,52.670,53.095,53.240,53.385,53.193,53.002,53.121,53.240,52.327,51.407,49.355,47.270,47.789,48.306,49.158,50.004,50.628,51.249,51.265,51.281,52.384,53.478,54.726,55.963,56.221,56.478,56.140,55.800,56.059,56.317,54.823,53.312,51.983,50.639,50.660,50.681,50.887,51.092,50.960,50.829,49.951,49.067,48.773,48.478,48.285,48.091,47.886,47.681,47.687,47.692,47.541,47.389,47.351,47.313,46.961,46.607,46.269,45.930,45.814,45.699,45.611,45.523,45.611,45.699,45.661,45.622,45.562,45.501,45.309,45.116,45.022,44.928,44.840,44.751,44.558,44.364,44.375,44.386,44.264,44.141,44.241,44.341,44.524,44.707,45.039,45.369,46.066,46.760,46.852,46.944,46.825,46.705,46.476,46.247,46.340,46.433,47.042,47.649,48.247,48.843,49.675,50.502,50.264,50.025,49.988,49.951,50.692,51.428,52.389
,43.495,43.707,43.919,43.874,43.830,43.852,43.874,44.563,45.248,45.787,46.323,46.738,47.151,47.216,47.281,47.259,47.238,47.497,47.757,48.210,48.661,48.992,49.323,49.313,49.302,49.505,49.707,50.364,51.018,51.763,52.504,54.659,56.781,58.422,60.043,60.554,61.062,61.286,61.510,61.374,61.237,60.652,60.063,59.047,58.023,57.383,56.740,56.428,56.114,55.973,55.831,55.668,55.506,54.567,53.622,51.669,49.685,48.253,46.803,47.162,47.519,46.574,45.622,44.475,43.316,44.840,46.345,47.497,48.639,48.102,47.562,47.422,47.281,46.247,45.204,44.408,43.606,44.463,45.314,45.666,46.017,45.237,44.452,44.441,44.430,44.452,44.475,44.950,45.424,45.721,46.017,45.732,45.446,45.248,45.050,44.906,44.762,44.141,43.517,42.743,41.965,41.420,40.873,41.408,41.942,41.897,41.851,41.999,42.146,41.863,41.579,41.556,41.534,41.534,41.534,41.840,42.146,43.181,44.208,44.130,44.052,43.618,43.181,43.316,43.450,43.338,43.226,43.305,43.383,43.908,44.430,44.330,44.230,43.997,43.763,43.606,43.450,43.439,43.428,43.662,43.896,44.241,44.585,44.352,44.119,44.119,44.119,43.841,43.562,44.141,44.718,44.840,44.961,45.281,45.600,45.710,45.820,45.973,46.127,46.116,46.105,46.072,46.039,46.050,46.061,46.192,46.323,46.574,46.825,47.140,47.454,47.616,47.778,48.928,50.068,50.744,51.417,51.575,51.732,51.281,50.829,49.717,48.596,47.843,47.086,46.977,46.868,48.907,50.913,51.815,52.711,52.701,52.691,52.846,53.002,52.857,52.711,52.410,52.108,51.732,51.354,50.586,49.813,48.425,47.020,47.768,48.510,49.153,49.792,50.512,51.228,51.270,51.312,52.878,54.424,55.435,56.438,56.801,57.163,56.972,56.781,56.195,55.608,54.024,52.420,51.721,51.018,51.155,51.291,51.207,51.123,50.871,50.618,49.728,48.832,48.553,48.274,48.102,47.930,47.789,47.649,47.670,47.692,47.346,46.999,47.010,47.020,46.738,46.454,46.258,46.061,45.787,45.512,45.435,45.358,45.578,45.798,45.677,45.556,45.424,45.292,45.094,44.895,44.917,44.939,44.906,44.873,44.641,44.408,44.441,44.475,44.341,44.208,44.364,44.519,44.718,44.917,45.292,45.666,46.465,47.259,47.433,47.606,47.422,47.238,46.825,46.411,46.367,46.323,46.825,47.324,48.177,49.024,49.887,50.744,50.512,50.279,50.142,50.004,50.586,51.165,52.233
,43.562,43.779,43.997,43.958,43.919,44.047,44.175,44.840,45.501,45.995,46.487,46.852,47.216,47.286,47.357,47.433,47.508,47.956,48.403,49.019,49.632,50.152,50.670,50.533,50.396,50.570,50.744,51.092,51.438,52.306,53.168,55.185,57.173,58.486,59.788,60.647,61.500,61.666,61.831,61.247,60.661,59.989,59.314,58.546,57.774,57.173,56.569,56.645,56.720,56.165,55.608,55.480,55.353,54.731,54.106,52.202,50.269,48.816,47.346,47.151,46.955,45.771,44.574,43.841,43.103,44.419,45.721,46.836,47.940,47.773,47.606,47.232,46.857,45.831,44.796,44.380,43.963,44.613,45.259,45.578,45.897,45.061,44.219,43.997,43.774,43.941,44.108,44.502,44.895,45.287,45.677,45.650,45.622,45.397,45.171,45.116,45.061,44.352,43.640,42.625,41.602,40.970,40.334,40.592,40.850,41.175,41.499,41.778,42.055,41.902,41.749,41.675,41.602,41.488,41.374,41.829,42.281,43.136,43.986,43.896,43.807,43.517,43.226,43.444,43.662,43.567,43.472,43.349,43.226,43.590,43.952,43.997,44.041,43.707,43.372,43.277,43.181,43.114,43.047,43.288,43.528,43.579,43.629,43.740,43.852,43.718,43.584,43.282,42.979,43.439,43.896,44.091,44.286,44.646,45.006,45.127,45.248,45.617,45.984,46.110,46.236,46.050,45.864,45.782,45.699,45.995,46.291,46.667,47.042,47.297,47.552,47.919,48.285,49.366,50.438,51.134,51.826,52.092,52.358,51.643,50.923,49.972,49.014,48.349,47.681,48.000,48.317,49.792,51.249,51.705,52.160,52.441,52.722,52.841,52.960,52.436,51.909,51.569,51.228,51.044,50.860,50.422,49.983,48.805,47.616,48.193,48.768,49.302,49.834,50.591,51.344,51.658,51.972,53.493,54.997,55.516,56.033,56.392,56.750,56.831,56.911,56.028,55.139,53.772,52.389,51.821,51.249,51.569,51.888,51.826,51.763,51.328,50.892,50.031,49.163,48.607,48.048,47.827,47.606,47.481,47.357,47.395,47.433,47.113,46.792,46.678,46.563,46.400,46.236,46.181,46.127,45.886,45.644,45.501,45.358,45.529,45.699,45.501,45.303,45.127,44.950,44.928,44.906,44.868,44.829,44.934,45.039,44.912,44.785,44.873,44.961,44.785,44.608,44.702,44.796,45.188,45.578,46.006,46.433,47.189,47.940,48.102,48.263,48.037,47.811,47.313,46.814,46.656,46.498,46.841,47.183,48.080,48.971,50.084,51.186,51.176,51.165,50.950,50.734,51.265,51.794,52.592
,43.629,43.852,44.075,44.041,44.008,44.241,44.475,45.116,45.754,46.203,46.651,46.966,47.281,47.357,47.433,47.606,47.778,48.414,49.046,49.824,50.597,51.302,52.003,51.742,51.480,51.627,51.773,51.815,51.857,52.846,53.828,55.709,57.564,58.551,59.531,60.740,61.937,62.044,62.150,61.120,60.083,59.324,58.561,58.043,57.524,56.962,56.397,56.861,57.323,56.357,55.384,55.292,55.201,54.895,54.588,52.732,50.850,49.377,47.886,47.140,46.389,44.961,43.517,43.204,42.889,43.997,45.094,46.170,47.238,47.443,47.649,47.042,46.433,45.413,44.386,44.352,44.319,44.762,45.204,45.490,45.776,44.884,43.986,43.551,43.114,43.428,43.740,44.052,44.364,44.851,45.336,45.567,45.798,45.545,45.292,45.325,45.358,44.563,43.763,42.507,41.238,40.518,39.793,39.770,39.747,40.449,41.146,41.556,41.965,41.942,41.919,41.795,41.670,41.443,41.215,41.817,42.417,43.092,43.763,43.662,43.562,43.416,43.271,43.573,43.874,43.796,43.718,43.394,43.069,43.271,43.472,43.662,43.852,43.416,42.979,42.946,42.912,42.788,42.665,42.912,43.159,42.912,42.665,43.125,43.584,43.316,43.047,42.721,42.394,42.732,43.069,43.338,43.606,44.008,44.408,44.541,44.674,45.259,45.842,46.105,46.367,46.028,45.688,45.512,45.336,45.798,46.258,46.760,47.259,47.454,47.649,48.220,48.789,49.802,50.808,51.522,52.233,52.608,52.981,52.003,51.018,50.227,49.430,48.853,48.274,49.014,49.749,50.670,51.585,51.596,51.606,52.181,52.753,52.836,52.919,52.014,51.102,50.723,50.343,50.354,50.364,50.258,50.152,49.185,48.210,48.618,49.024,49.451,49.877,50.670,51.459,52.045,52.628,54.106,55.567,55.597,55.628,55.983,56.337,56.690,57.042,55.861,54.670,53.519,52.358,51.920,51.480,51.983,52.483,52.441,52.400,51.784,51.165,50.332,49.494,48.661,47.822,47.552,47.281,47.172,47.064,47.118,47.172,46.879,46.585,46.345,46.105,46.061,46.017,46.105,46.192,45.984,45.776,45.567,45.358,45.479,45.600,45.325,45.050,44.829,44.608,44.762,44.917,44.818,44.718,44.961,45.204,45.182,45.160,45.303,45.446,45.226,45.006,45.039,45.072,45.655,46.236,46.716,47.194,47.908,48.618,48.768,48.918,48.650,48.382,47.800,47.216,46.944,46.672,46.857,47.042,47.983,48.918,50.279,51.627,51.836,52.045,51.753,51.459,51.941,52.420,52.950
,43.640,43.830,44.019,44.047,44.075,44.264,44.452,45.138,45.820,46.187,46.553,46.901,47.248,47.492,47.735,48.053,48.371,49.179,49.983,50.923,51.857,52.675,53.488,53.380,53.271,53.116,52.960,52.909,52.857,53.632,54.403,55.785,57.153,58.183,59.205,60.309,61.403,61.486,61.568,60.568,59.561,58.770,57.973,57.494,57.012,56.594,56.175,56.781,57.383,56.473,55.557,54.966,54.373,53.782,53.188,51.732,50.258,49.089,47.908,47.069,46.225,44.818,43.394,43.226,43.058,44.013,44.961,46.083,47.194,47.676,48.156,47.259,46.356,45.523,44.685,44.845,45.006,45.110,45.215,45.441,45.666,44.978,44.286,43.634,42.979,43.388,43.796,44.141,44.486,44.912,45.336,45.666,45.995,45.902,45.809,45.644,45.479,44.414,43.338,42.123,40.895,40.288,39.678,39.632,39.586,40.380,41.169,41.562,41.953,41.959,41.965,41.993,42.021,41.897,41.772,42.247,42.721,43.108,43.495,43.461,43.428,43.601,43.774,43.913,44.052,43.930,43.807,43.500,43.192,43.198,43.204,43.394,43.584,43.176,42.766,42.732,42.698,42.642,42.586,42.805,43.024,42.884,42.743,43.282,43.818,43.517,43.215,42.940,42.665,42.991,43.316,43.713,44.108,44.508,44.906,45.006,45.105,45.672,46.236,46.383,46.531,46.231,45.930,45.798,45.666,45.941,46.214,46.705,47.194,47.357,47.519,48.231,48.939,49.797,50.649,51.407,52.160,52.113,52.066,51.601,51.134,49.749,48.349,48.752,49.153,50.290,51.417,52.217,53.012,52.540,52.066,52.181,52.295,52.436,52.576,51.946,51.312,51.050,50.786,50.597,50.406,50.422,50.438,50.041,49.643,49.733,49.824,50.078,50.332,51.402,52.462,53.400,54.332,55.053,55.770,55.231,54.690,55.185,55.679,55.907,56.135,55.246,54.352,53.204,52.045,51.700,51.354,51.915,52.472,52.436,52.400,51.821,51.239,50.375,49.505,48.869,48.231,47.816,47.400,47.151,46.901,46.955,47.010,46.732,46.454,46.214,45.973,45.886,45.798,45.973,46.149,45.908,45.666,45.501,45.336,45.380,45.424,45.309,45.193,44.906,44.619,44.685,44.751,44.768,44.785,45.022,45.259,45.270,45.281,45.457,45.633,45.474,45.314,45.259,45.204,45.913,46.618,47.107,47.595,48.150,48.703,48.891,49.078,48.848,48.618,48.113,47.606,47.335,47.064,46.944,46.825,47.865,48.896,50.486,52.056,52.394,52.732,52.514,52.295,52.878,53.457,53.988
