File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_32_CCR-COL\100000971357.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,54.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.832,44.289,44.743,45.273,45.801,46.086,46.370,46.501,46.632,46.740,46.849,47.110,47.370,47.716,48.061,48.459,48.856,49.027,49.198,48.781,48.363,48.674,48.984,48.867,48.749,49.656,50.557,51.273,51.985,51.860,51.734,50.451,49.155,48.277,47.392,46.610,45.823,45.361,44.898,45.460,46.020,45.515,45.008,43.988,42.960,42.600,42.239,42.363,42.487,43.016,43.542,43.497,43.453,43.397,43.341,42.915,42.487,42.352,42.216,42.182,42.148,42.001,41.854,41.627,41.400,41.604,41.809,42.521,43.229,43.453,43.676,43.386,43.094,42.948,42.802,43.251,43.699,43.999,44.300,45.196,46.086,46.184,46.282,45.460,44.632,44.743,44.854,45.713,46.566,47.240,47.911,47.240,46.566,45.856,45.141,45.427,45.713,45.416,45.119,44.732,44.344,44.033,43.721,43.587,43.453,44.044,44.632,45.888,47.132,46.708,46.282,45.328,44.366,44.544,44.721,45.669,46.610,46.359,46.107,45.559,45.008,44.732,44.455,44.300,44.144,43.933,43.721,43.408,43.094,43.218,43.341,43.687,44.033,44.222,44.411,43.609,42.802,42.701,42.600,42.408,42.216,41.933,41.650,41.491,41.332,41.332,41.332,41.297,41.263,40.898,40.532,40.348,40.165,40.348,40.532,40.750,40.967,41.263,41.559,41.820,42.081,42.476,42.870,42.329,41.786,42.465,43.139,43.999,44.854,46.315,47.760,48.909,50.049,50.155,50.261,50.589,50.915,50.271,49.624,49.709,49.794,49.603,49.411,49.975,50.536,51.839,53.129,53.356,53.583,53.087,52.589,51.094,49.582,49.059,48.535,48.406,48.277,48.008,47.738,48.459,49.177,49.528,49.879,49.943,50.007,49.922,49.837,49.091,48.341,47.932,47.522,46.533,45.537,44.776,44.011,42.825,41.627,41.388,41.149,40.875,40.601,40.463,40.325,40.061,39.796,39.842,39.888,39.762,39.635,39.900,40.165,40.429,40.692,41.047,41.400,41.514,41.627,41.967,42.307,42.273,42.239,42.261,42.284,42.645,43.005,43.475,43.944,44.211,44.477,44.455,44.433,44.798,45.163,45.658,46.151,46.599,47.045,47.446,47.846,48.061,48.277,48.459,48.642,48.760,48.877,48.888,48.899,49.305,49.709,50.451,51.189,51.577,51.964,51.042,50.113,50.123,50.134,50.768,51.399,51.818,52.235,52.371,52.506,52.485,52.465,51.902,51.336,51.084,50.831,50.335,49.837,49.273,48.706,48.717,48.727,48.642,48.556,47.965,47.370,46.915,46.457,46.151
,43.710,44.222,44.732,45.119,45.504,45.812,46.118,46.233,46.348,46.446,46.544,46.947,47.349,47.722,48.094,48.454,48.813,48.861,48.909,48.449,47.986,47.954,47.921,48.105,48.287,49.278,50.261,50.858,51.451,51.346,51.241,50.383,49.518,48.604,47.684,46.681,45.669,45.328,44.986,45.301,45.614,45.240,44.865,44.333,43.799,43.391,42.982,43.044,43.106,43.341,43.576,43.453,43.330,43.302,43.274,42.892,42.510,42.459,42.408,42.256,42.103,42.030,41.956,41.763,41.570,41.729,41.888,42.459,43.027,43.386,43.743,43.481,43.218,43.010,42.802,43.010,43.218,43.916,44.610,45.416,46.217,46.168,46.118,45.625,45.130,45.218,45.306,45.751,46.195,46.980,47.760,47.381,47.001,46.566,46.129,46.452,46.773,46.588,46.403,45.866,45.328,44.749,44.166,44.227,44.289,45.257,46.217,47.581,48.931,48.497,48.061,46.828,45.581,45.537,45.493,45.899,46.304,46.353,46.403,45.971,45.537,45.097,44.655,44.488,44.322,44.111,43.899,43.531,43.162,43.251,43.341,43.665,43.988,44.089,44.189,43.643,43.094,42.853,42.611,42.448,42.284,42.092,41.899,41.599,41.297,41.115,40.932,40.978,41.024,40.727,40.429,40.239,40.050,40.228,40.406,40.675,40.944,41.445,41.945,42.052,42.160,42.532,42.903,42.707,42.510,42.774,43.038,44.094,45.141,46.332,47.511,48.449,49.379,49.709,50.038,50.409,50.778,50.129,49.475,49.230,48.984,49.032,49.081,49.816,50.546,51.755,52.953,53.077,53.201,52.704,52.204,51.126,50.038,49.374,48.706,48.363,48.018,47.819,47.619,48.261,48.899,49.353,49.805,50.028,50.250,50.208,50.166,49.209,48.244,47.749,47.251,46.266,45.273,44.499,43.721,42.695,41.661,41.479,41.297,41.161,41.024,40.795,40.566,40.274,39.981,40.050,40.119,40.021,39.923,40.124,40.325,40.492,40.658,40.835,41.012,41.218,41.423,41.690,41.956,42.007,42.058,42.165,42.273,42.549,42.825,43.414,43.999,44.411,44.821,44.726,44.632,44.887,45.141,45.548,45.954,46.282,46.610,47.001,47.392,47.684,47.975,48.261,48.545,48.583,48.620,48.577,48.535,48.883,49.230,50.070,50.905,51.304,51.703,50.852,49.996,49.932,49.869,50.483,51.094,51.289,51.483,51.687,51.891,51.912,51.933,51.388,50.842,50.509,50.176,49.752,49.326,48.808,48.287,48.099,47.911,47.900,47.889,47.522,47.153,46.691,46.228,45.888
,43.587,44.155,44.721,44.964,45.207,45.537,45.866,45.965,46.064,46.151,46.239,46.784,47.327,47.727,48.126,48.449,48.770,48.695,48.620,48.115,47.608,47.229,46.849,47.338,47.824,48.899,49.964,50.441,50.915,50.831,50.747,50.314,49.879,48.931,47.975,46.751,45.515,45.295,45.075,45.141,45.207,44.964,44.721,44.677,44.632,44.177,43.721,43.721,43.721,43.665,43.609,43.408,43.206,43.206,43.206,42.870,42.532,42.566,42.600,42.329,42.058,42.058,42.058,41.899,41.741,41.854,41.967,42.397,42.825,43.318,43.810,43.576,43.341,43.072,42.802,42.769,42.735,43.832,44.920,45.636,46.348,46.151,45.954,45.790,45.625,45.691,45.757,45.790,45.823,46.719,47.608,47.522,47.435,47.273,47.110,47.468,47.824,47.749,47.673,46.991,46.304,45.460,44.610,44.865,45.119,46.457,47.781,49.251,50.705,50.261,49.816,48.309,46.784,46.523,46.261,46.129,45.998,46.348,46.697,46.381,46.064,45.460,44.854,44.677,44.499,44.289,44.077,43.654,43.229,43.285,43.341,43.643,43.944,43.955,43.966,43.676,43.386,43.005,42.622,42.487,42.352,42.250,42.148,41.707,41.263,40.898,40.532,40.658,40.784,40.555,40.325,40.130,39.934,40.107,40.280,40.601,40.921,41.627,42.329,42.284,42.239,42.589,42.937,43.083,43.229,43.083,42.937,44.189,45.427,46.348,47.262,47.986,48.706,49.262,49.816,50.229,50.641,49.985,49.326,48.749,48.169,48.459,48.749,49.656,50.557,51.671,52.776,52.797,52.818,52.319,51.818,51.157,50.494,49.688,48.877,48.320,47.760,47.630,47.500,48.061,48.620,49.177,49.731,50.113,50.494,50.494,50.494,49.326,48.148,47.565,46.980,45.998,45.008,44.222,43.430,42.566,41.695,41.570,41.445,41.445,41.445,41.126,40.807,40.486,40.165,40.257,40.348,40.280,40.211,40.348,40.486,40.555,40.624,40.624,40.624,40.921,41.218,41.411,41.604,41.741,41.877,42.069,42.261,42.453,42.645,43.352,44.055,44.610,45.163,44.997,44.832,44.975,45.119,45.438,45.757,45.965,46.173,46.555,46.936,47.305,47.673,48.061,48.449,48.406,48.363,48.266,48.169,48.459,48.749,49.688,50.620,51.031,51.441,50.662,49.879,49.741,49.603,50.197,50.789,50.757,50.726,51.000,51.273,51.336,51.399,50.873,50.346,49.932,49.518,49.166,48.813,48.341,47.867,47.478,47.088,47.153,47.219,47.077,46.936,46.468,45.998,45.625
,43.710,44.300,44.887,45.168,45.449,45.691,45.932,45.845,45.757,45.910,46.064,46.604,47.143,47.814,48.481,48.733,48.984,48.722,48.459,47.770,47.077,46.724,46.370,46.828,47.284,48.223,49.155,49.603,50.049,49.916,49.784,49.566,49.347,48.556,47.760,46.642,45.515,45.113,44.710,44.843,44.975,44.887,44.798,44.760,44.721,44.427,44.133,44.022,43.910,43.710,43.509,43.330,43.150,43.134,43.117,42.847,42.577,42.617,42.656,42.532,42.408,42.324,42.239,42.058,41.877,41.956,42.035,42.374,42.712,43.223,43.732,43.687,43.643,43.442,43.240,43.425,43.609,44.655,45.691,46.299,46.904,46.730,46.555,46.304,46.053,46.042,46.031,46.364,46.697,47.175,47.652,47.792,47.932,48.051,48.169,48.416,48.663,48.760,48.856,48.051,47.240,46.304,45.361,45.757,46.151,47.343,48.524,49.954,51.367,50.921,50.472,49.187,47.889,47.543,47.197,46.795,46.392,46.271,46.151,46.337,46.523,46.222,45.921,45.334,44.743,44.333,43.922,43.665,43.408,43.290,43.173,43.430,43.687,43.721,43.754,43.481,43.206,42.802,42.397,42.374,42.352,42.233,42.114,41.514,40.910,40.526,40.142,40.400,40.658,40.429,40.199,40.021,39.842,40.021,40.199,40.417,40.635,41.445,42.250,42.205,42.160,42.639,43.117,43.732,44.344,44.388,44.433,45.312,46.184,46.523,46.860,47.321,47.781,48.540,49.294,49.895,50.494,49.353,48.201,47.787,47.370,48.002,48.631,49.837,51.031,52.215,53.387,53.315,53.243,52.833,52.423,51.703,50.979,50.134,49.283,48.626,47.965,47.797,47.630,47.948,48.266,49.038,49.805,50.594,51.378,51.063,50.747,49.161,47.554,47.001,46.446,45.493,44.533,43.816,43.094,42.419,41.741,41.548,41.354,41.445,41.536,41.269,41.001,40.687,40.371,40.463,40.555,40.475,40.394,40.629,40.864,40.812,40.761,40.687,40.612,40.870,41.126,41.166,41.206,41.576,41.945,42.137,42.329,42.566,42.802,43.447,44.089,44.638,45.185,45.030,44.876,45.102,45.328,45.444,45.559,45.740,45.921,46.233,46.544,46.996,47.446,47.824,48.201,48.201,48.201,48.169,48.137,48.872,49.603,50.446,51.283,51.042,50.800,50.335,49.869,49.879,49.890,50.361,50.831,50.910,50.989,51.283,51.577,51.430,51.283,50.673,50.060,49.550,49.038,48.695,48.352,47.921,47.489,47.083,46.675,46.691,46.708,46.626,46.544,46.140,45.735,45.312
,43.832,44.444,45.053,45.372,45.691,45.845,45.998,45.724,45.449,45.669,45.888,46.424,46.958,47.900,48.835,49.016,49.198,48.749,48.298,47.424,46.544,46.217,45.888,46.315,46.740,47.543,48.341,48.760,49.177,48.995,48.813,48.813,48.813,48.180,47.543,46.533,45.515,44.931,44.344,44.544,44.743,44.809,44.876,44.843,44.809,44.677,44.544,44.322,44.100,43.754,43.408,43.251,43.094,43.061,43.027,42.825,42.622,42.667,42.712,42.735,42.757,42.589,42.419,42.216,42.013,42.058,42.103,42.352,42.600,43.128,43.654,43.799,43.944,43.810,43.676,44.077,44.477,45.471,46.457,46.958,47.457,47.305,47.153,46.817,46.479,46.392,46.304,46.936,47.565,47.630,47.695,48.061,48.427,48.824,49.219,49.358,49.497,49.762,50.028,49.102,48.169,47.143,46.107,46.642,47.175,48.223,49.262,50.652,52.027,51.577,51.126,50.060,48.984,48.556,48.126,47.457,46.784,46.195,45.603,46.293,46.980,46.980,46.980,45.987,44.986,44.377,43.765,43.676,43.587,43.296,43.005,43.218,43.430,43.486,43.542,43.285,43.027,42.600,42.171,42.261,42.352,42.216,42.081,41.320,40.555,40.153,39.750,40.142,40.532,40.303,40.073,39.911,39.750,39.934,40.119,40.234,40.348,41.263,42.171,42.126,42.081,42.690,43.296,44.377,45.449,45.680,45.910,46.424,46.936,46.697,46.457,46.653,46.849,47.814,48.770,49.560,50.346,48.717,47.067,46.817,46.566,47.543,48.513,50.017,51.504,52.756,53.995,53.831,53.666,53.346,53.025,52.246,51.462,50.578,49.688,48.931,48.169,47.965,47.760,47.835,47.911,48.899,49.879,51.073,52.256,51.630,51.000,48.995,46.958,46.435,45.910,44.986,44.055,43.408,42.757,42.273,41.786,41.525,41.263,41.445,41.627,41.411,41.195,40.887,40.578,40.669,40.761,40.669,40.578,40.910,41.240,41.069,40.898,40.750,40.601,40.818,41.035,40.921,40.807,41.411,42.013,42.205,42.397,42.679,42.960,43.542,44.122,44.666,45.207,45.064,44.920,45.229,45.537,45.449,45.361,45.515,45.669,45.910,46.151,46.686,47.219,47.587,47.954,47.997,48.040,48.072,48.105,49.283,50.451,51.199,51.943,51.052,50.155,50.007,49.858,50.017,50.176,50.525,50.873,51.063,51.252,51.567,51.881,51.525,51.168,50.472,49.773,49.166,48.556,48.223,47.889,47.500,47.110,46.686,46.261,46.228,46.195,46.173,46.151,45.812,45.471,44.997
,44.133,44.682,45.229,45.510,45.790,45.866,45.943,45.806,45.669,45.707,45.746,46.332,46.915,47.716,48.513,48.808,49.102,48.786,48.470,47.603,46.730,46.403,46.075,46.310,46.544,47.343,48.137,48.647,49.155,49.193,49.230,49.129,49.027,48.368,47.706,46.501,45.284,44.699,44.111,44.350,44.588,44.738,44.887,44.948,45.008,45.036,45.064,44.859,44.655,44.033,43.408,43.206,43.005,42.982,42.960,42.847,42.735,42.830,42.926,42.976,43.027,42.932,42.836,42.684,42.532,42.498,42.465,42.600,42.735,43.117,43.497,44.033,44.566,44.538,44.511,44.914,45.317,46.386,47.446,47.932,48.416,48.244,48.072,47.597,47.121,46.751,46.381,46.664,46.947,47.219,47.489,48.239,48.984,49.161,49.337,49.337,49.337,49.736,50.134,49.523,48.909,48.411,47.911,47.749,47.587,48.454,49.315,50.647,51.964,52.022,52.079,50.805,49.518,48.416,47.305,47.088,46.871,46.255,45.636,45.866,46.097,46.053,46.009,45.251,44.488,43.994,43.497,43.419,43.341,43.083,42.825,43.139,43.453,43.470,43.486,43.274,43.061,42.802,42.543,42.391,42.239,42.013,41.786,41.189,40.589,40.526,40.463,40.509,40.555,40.366,40.176,40.015,39.854,39.756,39.658,39.981,40.303,41.035,41.763,41.775,41.786,42.278,42.769,43.855,44.931,45.482,46.031,46.250,46.468,46.222,45.976,46.211,46.446,47.321,48.191,48.802,49.411,48.561,47.706,47.229,46.751,47.840,48.920,50.361,51.787,52.667,53.542,53.558,53.573,53.434,53.294,52.724,52.152,51.425,50.694,49.837,48.974,48.454,47.932,47.997,48.061,49.032,49.996,50.742,51.483,50.652,49.816,48.142,46.446,45.932,45.416,44.621,43.821,43.285,42.746,42.380,42.013,41.837,41.661,41.656,41.650,41.303,40.955,40.669,40.383,40.572,40.761,40.692,40.624,40.870,41.115,40.972,40.830,40.761,40.692,40.990,41.286,41.212,41.138,41.570,42.001,42.307,42.611,42.898,43.184,43.977,44.765,45.207,45.647,45.499,45.350,45.521,45.691,45.609,45.526,45.532,45.537,45.866,46.195,46.751,47.305,47.641,47.975,48.078,48.180,48.620,49.059,50.160,51.252,51.624,51.996,51.010,50.017,50.293,50.567,50.994,51.420,51.776,52.131,52.251,52.371,52.350,52.329,51.739,51.147,50.546,49.943,49.155,48.363,47.792,47.219,46.855,46.490,46.277,46.064,46.157,46.250,46.102,45.954,45.647,45.339,44.771
,44.433,44.920,45.405,45.647,45.888,45.888,45.888,45.888,45.888,45.746,45.603,46.239,46.871,47.533,48.191,48.599,49.006,48.824,48.642,47.781,46.915,46.588,46.261,46.304,46.348,47.143,47.932,48.535,49.134,49.390,49.646,49.443,49.241,48.556,47.867,46.468,45.053,44.466,43.877,44.155,44.433,44.666,44.898,45.053,45.207,45.394,45.581,45.394,45.207,44.311,43.408,43.162,42.915,42.903,42.892,42.870,42.847,42.993,43.139,43.218,43.296,43.274,43.251,43.150,43.049,42.937,42.825,42.847,42.870,43.106,43.341,44.266,45.185,45.262,45.339,45.746,46.151,47.294,48.427,48.899,49.369,49.177,48.984,48.373,47.760,47.110,46.457,46.392,46.326,46.806,47.284,48.416,49.539,49.497,49.454,49.315,49.177,49.709,50.240,49.943,49.646,49.667,49.688,48.845,47.997,48.685,49.369,50.641,51.902,52.465,53.025,51.546,50.049,48.277,46.479,46.719,46.958,46.315,45.669,45.438,45.207,45.119,45.030,44.511,43.988,43.609,43.229,43.162,43.094,42.870,42.645,43.061,43.475,43.453,43.430,43.262,43.094,43.005,42.915,42.521,42.126,41.809,41.491,41.058,40.624,40.898,41.172,40.875,40.578,40.429,40.280,40.119,39.957,39.577,39.195,39.727,40.257,40.807,41.354,41.423,41.491,41.865,42.239,43.330,44.411,45.284,46.151,46.075,45.998,45.746,45.493,45.768,46.042,46.828,47.608,48.040,48.470,48.406,48.341,47.641,46.936,48.137,49.326,50.705,52.069,52.579,53.087,53.284,53.480,53.521,53.563,53.201,52.839,52.267,51.692,50.736,49.773,48.942,48.105,48.158,48.212,49.166,50.113,50.409,50.705,49.667,48.620,47.284,45.932,45.427,44.920,44.255,43.587,43.162,42.735,42.487,42.239,42.148,42.058,41.865,41.673,41.195,40.715,40.452,40.188,40.475,40.761,40.715,40.669,40.830,40.990,40.875,40.761,40.772,40.784,41.161,41.536,41.502,41.468,41.729,41.990,42.408,42.825,43.117,43.408,44.411,45.405,45.746,46.086,45.932,45.779,45.812,45.845,45.768,45.691,45.548,45.405,45.823,46.239,46.817,47.392,47.695,47.997,48.158,48.320,49.166,50.007,51.031,52.048,52.048,52.048,50.968,49.879,50.578,51.273,51.964,52.652,53.015,53.377,53.429,53.480,53.129,52.776,51.954,51.126,50.620,50.113,49.145,48.169,47.359,46.544,46.206,45.866,45.866,45.866,46.086,46.304,46.031,45.757,45.482,45.207,44.544
,44.466,44.953,45.438,45.664,45.888,45.850,45.812,45.823,45.834,45.850,45.866,46.441,47.012,47.560,48.105,48.588,49.070,48.974,48.877,48.115,47.349,46.947,46.544,46.523,46.501,47.137,47.770,48.492,49.209,49.513,49.816,49.534,49.251,48.663,48.072,46.740,45.394,44.632,43.866,44.183,44.499,44.826,45.152,45.477,45.801,46.014,46.228,45.943,45.658,44.643,43.620,43.352,43.083,43.122,43.162,43.212,43.262,43.302,43.341,43.313,43.285,43.313,43.341,43.206,43.072,43.010,42.948,42.875,42.802,43.049,43.296,44.244,45.185,45.411,45.636,46.189,46.740,47.873,48.995,49.582,50.166,49.842,49.518,48.765,48.008,47.419,46.828,46.593,46.359,46.953,47.543,48.368,49.187,49.438,49.688,49.985,50.282,50.515,50.747,50.525,50.303,49.954,49.603,49.145,48.685,48.979,49.273,49.789,50.303,51.760,53.201,52.340,51.472,49.438,47.370,47.511,47.652,47.067,46.479,45.680,44.876,44.682,44.488,44.222,43.955,43.576,43.195,43.117,43.038,42.965,42.892,43.094,43.296,43.358,43.419,43.324,43.229,43.150,43.072,42.448,41.820,41.536,41.252,40.892,40.532,40.738,40.944,40.944,40.944,41.064,41.183,40.830,40.475,39.646,38.812,39.218,39.623,40.325,41.024,41.269,41.514,41.860,42.205,43.145,44.077,45.064,46.042,45.872,45.702,45.642,45.581,45.877,46.173,47.208,48.234,49.118,49.996,50.028,50.060,49.022,47.975,48.636,49.294,50.631,51.954,52.345,52.735,53.004,53.274,53.583,53.892,53.862,53.831,53.201,52.569,51.357,50.134,49.209,48.277,48.352,48.427,49.337,50.240,50.446,50.652,49.528,48.395,47.126,45.845,45.372,44.898,44.183,43.464,43.195,42.926,42.600,42.273,42.216,42.160,41.865,41.570,41.104,40.635,40.377,40.119,40.348,40.578,40.509,40.440,40.549,40.658,40.526,40.394,40.463,40.532,40.910,41.286,41.406,41.525,41.735,41.945,42.340,42.735,43.190,43.643,45.003,46.348,46.604,46.860,46.468,46.075,45.938,45.801,45.801,45.801,45.521,45.240,45.828,46.413,47.175,47.932,48.250,48.567,48.786,49.006,49.683,50.356,51.236,52.110,52.053,51.996,51.404,50.810,51.268,51.724,52.839,53.944,54.283,54.621,54.595,54.570,54.031,53.491,52.444,51.388,50.847,50.303,49.401,48.492,47.700,46.904,46.523,46.140,46.129,46.118,46.135,46.151,45.905,45.658,45.361,45.064,44.383
,44.499,44.986,45.471,45.680,45.888,45.812,45.735,45.757,45.779,45.954,46.129,46.642,47.153,47.587,48.018,48.577,49.134,49.123,49.113,48.449,47.781,47.305,46.828,46.740,46.653,47.132,47.608,48.449,49.283,49.635,49.985,49.624,49.262,48.770,48.277,47.012,45.735,44.798,43.855,44.211,44.566,44.986,45.405,45.899,46.392,46.632,46.871,46.490,46.107,44.975,43.832,43.542,43.251,43.341,43.430,43.553,43.676,43.609,43.542,43.408,43.274,43.352,43.430,43.262,43.094,43.083,43.072,42.903,42.735,42.993,43.251,44.222,45.185,45.559,45.932,46.632,47.327,48.449,49.560,50.261,50.958,50.504,50.049,49.155,48.255,47.727,47.197,46.795,46.392,47.099,47.803,48.320,48.835,49.379,49.922,50.652,51.378,51.315,51.252,51.105,50.958,50.240,49.518,49.443,49.369,49.273,49.177,48.931,48.685,51.052,53.377,53.129,52.880,50.589,48.255,48.298,48.341,47.814,47.284,45.921,44.544,44.244,43.944,43.933,43.922,43.542,43.162,43.072,42.982,43.061,43.139,43.128,43.117,43.262,43.408,43.386,43.363,43.296,43.229,42.374,41.514,41.263,41.012,40.727,40.440,40.578,40.715,41.012,41.309,41.695,42.081,41.536,40.990,39.715,38.427,38.707,38.986,39.842,40.692,41.115,41.536,41.854,42.171,42.960,43.743,44.843,45.932,45.669,45.405,45.537,45.669,45.987,46.304,47.587,48.856,50.187,51.504,51.630,51.755,50.388,49.006,49.134,49.262,50.557,51.839,52.110,52.381,52.724,53.067,53.645,54.221,54.519,54.815,54.129,53.439,51.975,50.494,49.475,48.449,48.545,48.642,49.507,50.367,50.483,50.599,49.390,48.169,46.969,45.757,45.317,44.876,44.111,43.341,43.229,43.117,42.712,42.307,42.284,42.261,41.865,41.468,41.012,40.555,40.303,40.050,40.222,40.394,40.303,40.211,40.268,40.325,40.176,40.027,40.153,40.280,40.658,41.035,41.309,41.582,41.741,41.899,42.273,42.645,43.262,43.877,45.592,47.284,47.457,47.630,47.001,46.370,46.064,45.757,45.834,45.910,45.493,45.075,45.834,46.588,47.533,48.470,48.802,49.134,49.411,49.688,50.197,50.705,51.441,52.173,52.058,51.943,51.839,51.734,51.954,52.173,53.707,55.223,55.539,55.854,55.752,55.651,54.928,54.201,52.932,51.650,51.073,50.494,49.656,48.813,48.040,47.262,46.838,46.413,46.392,46.370,46.184,45.998,45.779,45.559,45.240,44.920,44.222
,44.588,44.992,45.394,45.570,45.746,45.812,45.877,45.883,45.888,46.014,46.140,46.708,47.273,47.905,48.535,49.150,49.762,49.502,49.241,48.524,47.803,47.414,47.023,46.828,46.632,46.969,47.305,48.121,48.931,49.299,49.667,49.528,49.390,48.760,48.126,47.050,45.965,45.279,44.588,45.003,45.416,45.521,45.625,45.998,46.370,46.435,46.501,46.047,45.592,44.931,44.266,43.927,43.587,43.598,43.609,43.721,43.832,43.738,43.643,43.587,43.531,43.425,43.318,43.302,43.285,43.274,43.262,43.201,43.139,43.324,43.509,44.250,44.986,45.339,45.691,46.424,47.153,48.470,49.773,50.404,51.031,50.478,49.922,49.011,48.094,47.824,47.554,47.305,47.056,47.554,48.051,48.556,49.059,49.677,50.293,51.005,51.713,51.451,51.189,51.079,50.968,50.546,50.123,49.635,49.145,49.139,49.134,49.070,49.006,51.073,53.108,53.201,53.294,51.236,49.145,48.615,48.083,47.641,47.197,46.036,44.865,44.483,44.100,43.961,43.821,43.503,43.184,43.195,43.206,43.324,43.442,43.307,43.173,43.184,43.195,43.324,43.453,43.206,42.960,42.007,41.047,40.612,40.176,40.366,40.555,40.658,40.761,41.126,41.491,41.803,42.114,41.724,41.332,40.498,39.658,39.658,39.658,40.383,41.104,41.440,41.775,42.250,42.724,43.492,44.255,45.279,46.293,46.326,46.359,46.342,46.326,46.773,47.219,48.298,49.369,50.478,51.577,52.262,52.942,51.331,49.699,49.278,48.856,50.282,51.692,52.256,52.818,52.823,52.828,53.222,53.614,54.098,54.580,54.237,53.892,52.334,50.757,50.001,49.241,49.225,49.209,49.640,50.070,50.224,50.377,49.299,48.212,47.061,45.899,45.471,45.041,44.216,43.386,43.134,42.881,42.465,42.047,42.052,42.058,41.718,41.377,40.944,40.509,40.354,40.199,40.297,40.394,40.320,40.245,40.274,40.303,40.170,40.038,40.193,40.348,40.721,41.092,41.240,41.388,41.639,41.888,42.160,42.431,43.117,43.799,45.218,46.621,47.077,47.533,46.958,46.381,46.113,45.845,45.976,46.107,46.020,45.932,46.719,47.500,47.991,48.481,48.711,48.942,49.305,49.667,50.309,50.947,51.703,52.454,52.885,53.315,53.336,53.356,53.294,53.232,54.529,55.813,56.147,56.481,56.269,56.056,55.162,54.262,53.186,52.100,51.488,50.873,50.203,49.528,48.701,47.867,47.256,46.642,46.463,46.282,46.217,46.151,45.921,45.691,45.356,45.019,44.305
