File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_32_CCR-COL\100000971362.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,49.450,50.300,51.143,51.992,52.835,52.700,52.565,51.971,51.374,50.943,50.511,50.479,50.448,50.511,50.574,50.712,50.849,51.584,52.315,52.710,53.105,52.804,52.503,52.138,51.772,50.743,49.706,48.638,47.561,46.878,46.191,45.511,44.828,43.762,42.686,42.325,41.964,41.691,41.419,41.225,41.031,41.100,41.168,41.316,41.464,41.088,40.711,40.482,40.253,40.379,40.505,40.505,40.505,40.425,40.345,40.287,40.230,40.402,40.574,40.883,41.191,41.555,41.918,42.562,43.203,43.371,43.538,44.396,45.247,45.939,46.628,46.584,46.541,46.628,46.715,47.864,49.002,50.289,51.563,53.032,54.484,54.095,53.704,53.011,52.315,51.101,49.876,49.056,48.230,47.356,46.475,46.180,45.885,44.806,43.717,44.761,45.797,47.345,48.874,48.820,48.767,47.009,45.225,44.074,42.911,42.370,41.828,42.888,43.940,44.518,45.093,44.960,44.828,45.203,45.577,44.839,44.096,44.118,44.140,43.561,42.978,42.167,41.350,41.544,41.737,42.009,42.280,42.178,42.077,41.725,41.373,41.145,40.917,40.688,40.459,40.092,39.723,39.688,39.654,39.700,39.746,39.792,39.838,39.815,39.792,39.850,39.908,40.057,40.207,40.540,40.871,41.282,41.691,41.316,40.940,40.757,40.574,40.608,40.643,40.757,40.871,41.043,41.214,41.259,41.305,41.180,41.054,41.259,41.464,41.521,41.578,41.952,42.325,42.133,41.941,41.975,42.009,42.212,42.416,42.990,43.561,43.303,43.046,42.585,42.122,42.212,42.303,41.896,41.487,41.271,41.054,41.782,42.506,42.731,42.956,43.068,43.180,43.762,44.340,44.529,44.717,46.693,48.638,48.520,48.402,48.574,48.745,47.442,46.126,45.445,44.761,46.082,47.388,47.982,48.574,48.499,48.424,47.950,47.475,46.911,46.344,45.676,45.005,45.335,45.665,46.202,46.737,46.333,45.929,45.907,45.885,46.453,47.019,47.496,47.972,47.702,47.432,47.074,46.715,46.366,46.016,45.621,45.225,45.159,45.093,45.302,45.511,45.720,45.929,45.698,45.467,44.385,43.292,42.596,41.896,41.680,41.464,41.441,41.419,41.794,42.167,43.135,44.096,45.511,46.911,48.036,49.152,50.363,51.563,52.055,52.544,52.107,51.668,51.678,51.689,52.523,53.353,54.177,54.996,55.230,55.464,55.434,55.403,54.689,53.971,53.601,53.229,53.518,53.807,54.484,55.159,54.924,54.689,52.794,50.870,48.884,46.867,44.883,42.866,42.664,42.461,42.506
,48.456,49.248,50.035,50.701,51.364,51.296,51.227,51.043,50.859,50.522,50.183,50.109,50.035,50.141,50.247,50.596,50.943,51.731,52.513,52.799,53.084,52.892,52.700,52.237,51.772,50.770,49.759,48.670,47.572,46.818,46.060,45.577,45.093,43.985,42.866,42.590,42.314,42.003,41.691,41.424,41.157,41.163,41.168,41.248,41.328,41.020,40.711,40.442,40.172,40.241,40.310,40.258,40.207,40.178,40.149,40.172,40.195,40.299,40.402,40.803,41.202,41.674,42.145,42.641,43.135,43.415,43.695,44.590,45.478,46.158,46.835,46.938,47.041,47.177,47.312,48.219,49.120,50.220,51.311,52.897,54.464,54.213,53.961,52.591,51.206,49.785,48.348,47.518,46.682,46.388,46.093,45.605,45.115,44.817,44.518,45.098,45.676,46.584,47.486,47.150,46.813,45.451,44.074,43.180,42.280,41.896,41.510,42.461,43.404,44.468,45.522,45.726,45.929,46.317,46.704,46.191,45.676,45.187,44.695,44.057,43.415,42.511,41.601,41.822,42.043,42.082,42.122,41.986,41.850,41.464,41.077,40.900,40.723,40.522,40.322,40.017,39.711,39.579,39.446,39.498,39.550,39.544,39.538,39.654,39.769,39.942,40.115,40.287,40.459,40.648,40.837,41.083,41.328,41.048,40.769,40.603,40.436,40.488,40.540,40.620,40.700,40.723,40.746,40.831,40.917,40.871,40.826,41.105,41.385,41.430,41.476,41.754,42.031,41.986,41.941,41.918,41.896,42.094,42.291,42.759,43.225,43.219,43.214,42.607,41.997,41.856,41.714,41.504,41.294,41.339,41.385,42.393,43.393,43.427,43.460,43.147,42.832,43.292,43.751,44.257,44.761,46.818,48.842,48.911,48.981,48.638,48.295,47.057,45.808,45.473,45.137,46.284,47.421,47.815,48.209,48.289,48.370,48.052,47.734,47.404,47.074,46.759,46.442,46.530,46.617,46.753,46.889,46.573,46.257,46.104,45.950,46.497,47.041,47.426,47.810,47.480,47.150,46.590,46.027,45.846,45.665,45.517,45.368,45.214,45.060,45.126,45.192,45.269,45.346,45.115,44.883,43.946,43.001,42.449,41.896,41.555,41.214,41.043,40.871,41.225,41.578,42.483,43.382,44.800,46.202,47.761,49.301,50.859,52.399,52.409,52.419,52.195,51.971,52.091,52.211,53.161,54.105,54.740,55.373,55.424,55.474,55.612,55.749,55.042,54.331,53.843,53.353,53.533,53.714,54.141,54.566,54.561,54.556,52.887,51.196,49.290,47.356,45.269,43.147,42.675,42.201,42.212
,47.453,48.187,48.917,49.397,49.876,49.876,49.876,50.109,50.342,50.098,49.854,49.738,49.621,49.769,49.918,50.479,51.038,51.877,52.710,52.887,53.063,52.980,52.897,52.336,51.772,50.796,49.812,48.702,47.583,46.759,45.929,45.643,45.357,44.207,43.046,42.855,42.664,42.314,41.964,41.623,41.282,41.225,41.168,41.180,41.191,40.951,40.711,40.402,40.092,40.103,40.115,40.011,39.908,39.931,39.954,40.057,40.161,40.195,40.230,40.723,41.214,41.794,42.370,42.720,43.068,43.460,43.851,44.784,45.709,46.377,47.041,47.291,47.540,47.723,47.907,48.574,49.237,50.151,51.059,52.762,54.444,54.331,54.218,52.169,50.088,48.456,46.802,45.961,45.115,45.412,45.709,45.027,44.340,44.828,45.313,45.434,45.555,45.819,46.082,45.456,44.828,43.873,42.911,42.280,41.646,41.419,41.191,42.031,42.866,44.418,45.950,46.486,47.019,47.421,47.821,47.529,47.237,46.246,45.247,44.551,43.851,42.855,41.850,42.099,42.348,42.156,41.964,41.794,41.623,41.202,40.780,40.654,40.528,40.356,40.184,39.942,39.700,39.469,39.237,39.295,39.353,39.295,39.237,39.492,39.746,40.034,40.322,40.517,40.711,40.757,40.803,40.883,40.963,40.780,40.597,40.448,40.299,40.368,40.436,40.482,40.528,40.402,40.276,40.402,40.528,40.562,40.597,40.951,41.305,41.339,41.373,41.555,41.737,41.839,41.941,41.862,41.782,41.975,42.167,42.528,42.888,43.135,43.382,42.630,41.873,41.498,41.123,41.111,41.100,41.407,41.714,43.001,44.274,44.118,43.962,43.225,42.483,42.821,43.158,43.985,44.806,46.943,49.045,49.301,49.557,48.702,47.842,46.671,45.489,45.500,45.511,46.486,47.453,47.648,47.842,48.079,48.316,48.155,47.993,47.896,47.799,47.831,47.864,47.713,47.561,47.302,47.041,46.813,46.584,46.301,46.016,46.541,47.063,47.356,47.648,47.258,46.867,46.104,45.335,45.324,45.313,45.412,45.511,45.269,45.027,44.949,44.872,44.817,44.761,44.529,44.296,43.505,42.709,42.303,41.896,41.430,40.963,40.643,40.322,40.654,40.986,41.828,42.664,44.085,45.489,47.486,49.450,51.353,53.229,52.762,52.294,52.284,52.274,52.503,52.731,53.796,54.853,55.302,55.749,55.617,55.485,55.789,56.093,55.393,54.689,54.084,53.477,53.549,53.621,53.796,53.971,54.197,54.423,52.980,51.521,49.695,47.842,45.654,43.427,42.686,41.941,41.918
,46.595,47.177,47.756,48.225,48.692,48.879,49.066,49.360,49.653,49.668,49.684,49.472,49.258,49.296,49.333,49.908,50.479,51.238,51.992,52.268,52.544,52.466,52.388,51.725,51.059,50.173,49.280,48.397,47.507,46.731,45.950,45.605,45.258,44.335,43.404,43.096,42.787,42.387,41.986,41.657,41.328,41.339,41.350,41.333,41.316,41.043,40.769,40.459,40.149,40.161,40.172,40.178,40.184,40.241,40.299,40.442,40.585,40.637,40.688,41.020,41.350,41.873,42.393,42.742,43.091,43.533,43.973,44.900,45.819,46.393,46.965,47.410,47.853,48.020,48.187,48.574,48.959,49.759,50.553,51.804,53.042,52.362,51.678,50.019,48.338,46.731,45.104,44.507,43.907,44.612,45.313,45.588,45.863,45.440,45.016,45.192,45.368,45.599,45.830,45.054,44.274,43.689,43.102,42.421,41.737,41.595,41.453,42.229,43.001,44.340,45.665,46.219,46.769,47.372,47.972,47.486,46.998,45.594,44.174,43.611,43.046,42.562,42.077,42.303,42.528,42.201,41.873,41.589,41.305,41.020,40.734,40.625,40.517,40.333,40.149,39.942,39.735,39.596,39.457,39.515,39.573,39.480,39.388,39.717,40.046,40.264,40.482,40.482,40.482,40.505,40.528,40.620,40.711,40.528,40.345,40.247,40.149,40.304,40.459,40.517,40.574,40.488,40.402,40.425,40.448,40.511,40.574,40.889,41.202,41.271,41.339,41.657,41.975,41.941,41.907,41.822,41.737,41.969,42.201,42.630,43.057,43.242,43.427,42.810,42.190,41.731,41.271,41.311,41.350,41.845,42.337,43.287,44.229,44.307,44.385,43.739,43.091,42.978,42.866,44.062,45.247,47.312,49.344,49.647,49.950,48.906,47.853,46.644,45.423,45.247,45.071,46.257,47.432,47.972,48.509,48.633,48.756,48.499,48.241,48.176,48.112,48.284,48.456,48.182,47.907,47.642,47.377,47.057,46.737,46.579,46.421,46.661,46.900,47.068,47.237,46.933,46.628,45.983,45.335,45.451,45.566,45.638,45.709,45.374,45.038,45.049,45.060,44.955,44.850,44.324,43.795,43.309,42.821,42.325,41.828,41.368,40.906,40.631,40.356,40.677,40.997,41.601,42.201,43.494,44.773,46.720,48.638,50.938,53.198,52.851,52.503,52.685,52.866,53.105,53.342,54.172,54.996,55.459,55.921,55.388,54.853,54.945,55.037,54.705,54.372,53.940,53.508,53.606,53.704,53.889,54.074,54.187,54.300,52.757,51.196,49.642,48.069,46.027,43.951,43.012,42.065,41.907
,45.731,46.158,46.584,47.041,47.496,47.875,48.252,48.606,48.959,49.237,49.514,49.205,48.895,48.820,48.745,49.333,49.918,50.596,51.269,51.647,52.023,51.950,51.877,51.112,50.342,49.546,48.745,48.090,47.432,46.704,45.972,45.566,45.159,44.462,43.762,43.337,42.911,42.461,42.009,41.691,41.373,41.453,41.532,41.487,41.441,41.134,40.826,40.517,40.207,40.218,40.230,40.345,40.459,40.551,40.643,40.826,41.009,41.077,41.145,41.316,41.487,41.952,42.416,42.765,43.113,43.605,44.096,45.016,45.929,46.410,46.889,47.529,48.165,48.316,48.466,48.574,48.681,49.365,50.045,50.838,51.626,50.363,49.088,47.831,46.562,44.983,43.382,43.034,42.686,43.806,44.916,46.148,47.367,46.049,44.717,44.949,45.181,45.379,45.577,44.651,43.717,43.505,43.292,42.562,41.828,41.771,41.714,42.427,43.135,44.263,45.379,45.950,46.519,47.323,48.122,47.442,46.759,44.938,43.091,42.664,42.235,42.269,42.303,42.506,42.709,42.246,41.782,41.385,40.986,40.837,40.688,40.597,40.505,40.310,40.115,39.942,39.769,39.723,39.677,39.735,39.792,39.665,39.538,39.942,40.345,40.494,40.643,40.448,40.253,40.253,40.253,40.356,40.459,40.276,40.092,40.046,40.000,40.241,40.482,40.551,40.620,40.574,40.528,40.448,40.368,40.459,40.551,40.826,41.100,41.202,41.305,41.760,42.212,42.043,41.873,41.782,41.691,41.964,42.235,42.731,43.225,43.348,43.471,42.990,42.506,41.964,41.419,41.510,41.601,42.280,42.956,43.572,44.185,44.496,44.806,44.251,43.695,43.135,42.573,44.140,45.687,47.680,49.642,49.992,50.342,49.109,47.864,46.617,45.357,44.994,44.629,46.027,47.410,48.295,49.173,49.184,49.194,48.842,48.488,48.456,48.424,48.735,49.045,48.649,48.252,47.982,47.713,47.302,46.889,46.856,46.824,46.780,46.737,46.780,46.824,46.606,46.388,45.863,45.335,45.577,45.819,45.863,45.907,45.478,45.049,45.148,45.247,45.093,44.938,44.118,43.292,43.113,42.933,42.348,41.760,41.305,40.849,40.620,40.390,40.700,41.009,41.373,41.737,42.900,44.051,45.950,47.821,50.522,53.167,52.939,52.710,53.084,53.456,53.704,53.951,54.546,55.139,55.617,56.093,55.159,54.218,54.095,53.971,54.012,54.054,53.796,53.539,53.662,53.786,53.982,54.177,54.177,54.177,52.534,50.870,49.589,48.295,46.399,44.473,43.337,42.190,41.896
,45.126,45.423,45.720,46.262,46.802,47.264,47.723,48.133,48.542,48.874,49.205,48.879,48.552,48.407,48.262,48.649,49.034,49.599,50.162,50.553,50.943,50.812,50.680,50.215,49.748,49.162,48.574,47.875,47.171,46.688,46.202,45.824,45.445,44.712,43.973,43.510,43.046,42.635,42.224,41.839,41.453,41.572,41.691,41.561,41.430,41.111,40.791,40.477,40.161,40.207,40.253,40.402,40.551,40.614,40.677,40.889,41.100,41.265,41.430,41.567,41.703,42.178,42.652,42.933,43.214,43.751,44.285,45.082,45.874,46.126,46.377,47.209,48.036,48.278,48.520,48.381,48.241,48.558,48.874,49.509,50.141,49.210,48.273,47.264,46.246,44.889,43.516,42.883,42.246,43.068,43.884,45.032,46.169,45.319,44.462,44.922,45.379,45.429,45.478,44.850,44.218,43.845,43.471,42.754,42.031,41.828,41.623,42.128,42.630,43.455,44.274,44.938,45.599,45.939,46.279,45.649,45.016,43.868,42.709,42.195,41.680,41.601,41.521,41.907,42.291,42.048,41.805,41.402,40.997,40.751,40.505,40.431,40.356,40.264,40.172,40.023,39.873,39.856,39.838,39.786,39.735,39.654,39.573,40.097,40.620,40.757,40.894,40.694,40.494,40.385,40.276,40.368,40.459,40.281,40.103,40.069,40.034,40.184,40.333,40.425,40.517,40.499,40.482,40.477,40.471,40.499,40.528,40.797,41.066,41.242,41.419,41.703,41.986,41.879,41.771,41.765,41.760,42.088,42.416,42.883,43.348,43.382,43.415,42.950,42.483,42.224,41.964,42.037,42.111,42.557,43.001,43.186,43.371,43.605,43.840,43.494,43.147,43.096,43.046,44.546,46.027,47.334,48.627,49.248,49.865,48.906,47.939,46.737,45.522,45.258,44.994,46.748,48.477,48.568,48.660,48.370,48.079,48.284,48.488,48.686,48.884,48.895,48.906,48.477,48.047,47.945,47.842,47.583,47.323,47.085,46.846,46.769,46.693,46.753,46.813,46.497,46.180,45.907,45.632,45.835,46.038,46.038,46.038,45.731,45.423,45.418,45.412,44.977,44.540,43.929,43.315,43.001,42.686,42.218,41.748,41.305,40.860,40.723,40.585,41.123,41.657,41.879,42.099,43.062,44.018,45.770,47.496,49.828,52.117,52.435,52.752,53.218,53.683,53.899,54.115,54.551,54.986,55.200,55.413,54.781,54.146,54.038,53.930,54.028,54.125,54.120,54.115,53.858,53.601,53.976,54.351,54.264,54.177,52.944,51.699,50.045,48.370,46.382,44.363,43.281,42.190,41.884
,44.518,44.684,44.850,45.478,46.104,46.650,47.193,47.659,48.122,48.509,48.895,48.552,48.209,47.993,47.777,47.961,48.144,48.595,49.045,49.450,49.854,49.663,49.472,49.312,49.152,48.777,48.402,47.659,46.911,46.671,46.432,46.082,45.731,44.960,44.185,43.684,43.180,42.810,42.438,41.986,41.532,41.691,41.850,41.635,41.419,41.088,40.757,40.436,40.115,40.195,40.276,40.459,40.643,40.677,40.711,40.951,41.191,41.453,41.714,41.816,41.918,42.404,42.888,43.102,43.315,43.895,44.473,45.148,45.819,45.841,45.863,46.889,47.907,48.241,48.574,48.187,47.799,47.745,47.691,48.165,48.638,48.047,47.453,46.693,45.929,44.795,43.650,42.731,41.805,42.325,42.843,43.907,44.960,44.584,44.207,44.894,45.577,45.478,45.379,45.049,44.717,44.185,43.650,42.945,42.235,41.884,41.532,41.828,42.122,42.641,43.158,43.918,44.673,44.540,44.407,43.829,43.247,42.787,42.325,41.725,41.123,40.929,40.734,41.305,41.873,41.850,41.828,41.419,41.009,40.666,40.322,40.264,40.207,40.218,40.230,40.103,39.977,39.988,40.000,39.838,39.677,39.642,39.608,40.253,40.894,41.020,41.145,40.940,40.734,40.517,40.299,40.379,40.459,40.287,40.115,40.092,40.069,40.126,40.184,40.299,40.413,40.425,40.436,40.505,40.574,40.540,40.505,40.769,41.031,41.282,41.532,41.646,41.760,41.714,41.669,41.748,41.828,42.212,42.596,43.034,43.471,43.415,43.359,42.911,42.461,42.483,42.506,42.562,42.618,42.832,43.046,42.799,42.551,42.709,42.866,42.731,42.596,43.057,43.516,44.949,46.366,46.987,47.605,48.499,49.386,48.702,48.015,46.856,45.687,45.522,45.357,47.464,49.536,48.842,48.144,47.551,46.954,47.723,48.488,48.917,49.344,49.056,48.767,48.305,47.842,47.907,47.972,47.864,47.756,47.312,46.867,46.759,46.650,46.726,46.802,46.388,45.972,45.950,45.929,46.093,46.257,46.213,46.169,45.983,45.797,45.687,45.577,44.861,44.140,43.739,43.337,42.888,42.438,42.088,41.737,41.305,40.871,40.826,40.780,41.544,42.303,42.382,42.461,43.225,43.985,45.588,47.171,49.130,51.059,51.929,52.794,53.353,53.910,54.095,54.279,54.556,54.832,54.781,54.730,54.403,54.074,53.982,53.889,54.043,54.197,54.444,54.689,54.054,53.415,53.971,54.525,54.351,54.177,53.353,52.523,50.501,48.445,46.366,44.251,43.225,42.190,41.873
,44.218,44.418,44.618,45.335,46.049,46.655,47.258,47.939,48.617,48.874,49.130,48.858,48.585,48.531,48.477,48.321,48.165,48.278,48.391,48.649,48.906,48.767,48.627,48.568,48.509,48.332,48.155,47.772,47.388,47.388,47.388,46.949,46.508,45.704,44.894,44.534,44.174,43.527,42.877,42.314,41.748,41.811,41.873,41.703,41.532,41.031,40.528,40.379,40.230,40.235,40.241,40.350,40.459,40.603,40.746,41.060,41.373,41.697,42.020,42.071,42.122,42.568,43.012,43.449,43.884,44.307,44.728,45.258,45.786,45.791,45.797,46.753,47.702,47.896,48.090,47.707,47.323,47.561,47.799,48.429,49.056,48.911,48.767,47.615,46.453,45.418,44.374,43.247,42.111,42.099,42.088,42.872,43.650,43.589,43.527,44.351,45.170,45.401,45.632,45.533,45.434,44.678,43.918,43.287,42.652,42.218,41.782,42.133,42.483,42.860,43.236,43.845,44.451,44.213,43.973,43.376,42.776,42.613,42.449,42.150,41.850,41.413,40.974,41.322,41.669,41.760,41.850,41.447,41.043,40.706,40.368,40.419,40.471,40.419,40.368,40.327,40.287,40.149,40.011,39.954,39.896,39.769,39.642,40.195,40.746,40.814,40.883,40.763,40.643,40.413,40.184,40.247,40.310,40.224,40.138,40.161,40.184,40.166,40.149,40.293,40.436,40.499,40.562,40.585,40.608,40.729,40.849,40.894,40.940,41.134,41.328,41.623,41.918,41.765,41.612,41.845,42.077,42.303,42.528,43.040,43.550,43.455,43.359,42.984,42.607,42.664,42.720,42.568,42.416,42.303,42.190,42.043,41.896,41.941,41.986,41.952,41.918,42.647,43.371,44.761,46.137,46.856,47.572,48.273,48.970,48.295,47.615,46.432,45.236,45.731,46.224,48.241,50.226,49.397,48.563,47.993,47.421,48.042,48.660,49.269,49.876,49.732,49.589,49.013,48.434,48.273,48.112,48.085,48.058,47.761,47.464,47.095,46.726,46.699,46.671,46.432,46.191,46.497,46.802,46.943,47.085,47.139,47.193,47.068,46.943,46.519,46.093,45.242,44.385,43.868,43.348,42.956,42.562,42.308,42.054,41.618,41.180,41.259,41.339,42.031,42.720,43.034,43.348,44.001,44.651,45.978,47.291,49.061,50.807,51.992,53.167,53.868,54.566,54.500,54.433,54.438,54.444,54.669,54.894,54.602,54.310,54.218,54.125,54.623,55.118,55.322,55.525,54.659,53.786,54.120,54.454,54.577,54.699,53.920,53.136,51.191,49.216,46.916,44.573,43.404,42.224,41.907
,43.918,44.151,44.385,45.192,45.994,46.661,47.323,48.219,49.109,49.237,49.365,49.162,48.959,49.066,49.173,48.681,48.187,47.961,47.734,47.842,47.950,47.864,47.777,47.821,47.864,47.885,47.907,47.885,47.864,48.101,48.338,47.810,47.280,46.442,45.599,45.379,45.159,44.240,43.315,42.641,41.964,41.930,41.896,41.771,41.646,40.974,40.299,40.322,40.345,40.276,40.207,40.241,40.276,40.528,40.780,41.168,41.555,41.941,42.325,42.325,42.325,42.731,43.135,43.795,44.451,44.717,44.983,45.368,45.753,45.742,45.731,46.617,47.496,47.551,47.605,47.226,46.846,47.377,47.907,48.692,49.472,49.769,50.067,48.531,46.976,46.038,45.093,43.762,42.416,41.873,41.328,41.828,42.325,42.585,42.843,43.806,44.761,45.324,45.885,46.016,46.148,45.170,44.185,43.628,43.068,42.551,42.031,42.438,42.843,43.079,43.315,43.773,44.229,43.884,43.538,42.922,42.303,42.438,42.573,42.573,42.573,41.896,41.214,41.339,41.464,41.669,41.873,41.476,41.077,40.746,40.413,40.574,40.734,40.620,40.505,40.551,40.597,40.310,40.023,40.069,40.115,39.896,39.677,40.138,40.597,40.608,40.620,40.585,40.551,40.310,40.069,40.115,40.161,40.161,40.161,40.230,40.299,40.207,40.115,40.287,40.459,40.574,40.688,40.666,40.643,40.917,41.191,41.020,40.849,40.986,41.123,41.601,42.077,41.816,41.555,41.941,42.325,42.393,42.461,43.046,43.628,43.494,43.359,43.057,42.754,42.843,42.933,42.573,42.212,41.771,41.328,41.282,41.237,41.168,41.100,41.168,41.237,42.235,43.225,44.573,45.907,46.726,47.540,48.047,48.552,47.885,47.215,46.005,44.784,45.939,47.085,49.013,50.912,49.950,48.981,48.434,47.885,48.359,48.831,49.621,50.405,50.405,50.405,49.716,49.023,48.638,48.252,48.305,48.359,48.209,48.058,47.432,46.802,46.671,46.541,46.475,46.410,47.041,47.669,47.788,47.907,48.058,48.209,48.144,48.079,47.345,46.606,45.621,44.629,43.996,43.359,43.023,42.686,42.528,42.370,41.930,41.487,41.691,41.896,42.517,43.135,43.684,44.229,44.773,45.313,46.366,47.410,48.991,50.553,52.055,53.539,54.382,55.220,54.904,54.587,54.320,54.054,54.556,55.057,54.802,54.546,54.454,54.362,55.200,56.033,56.194,56.356,55.261,54.156,54.269,54.382,54.802,55.220,54.484,53.745,51.877,49.982,47.464,44.894,43.583,42.258,41.941
,44.051,44.296,44.540,45.544,46.541,47.632,48.713,49.514,50.310,50.395,50.479,50.458,50.437,50.247,50.056,49.344,48.627,48.241,47.853,47.648,47.442,47.269,47.095,47.242,47.388,47.626,47.864,48.364,48.863,48.890,48.917,48.477,48.036,47.350,46.661,46.044,45.423,44.462,43.494,42.810,42.122,42.105,42.088,41.811,41.532,41.026,40.517,40.322,40.126,40.109,40.092,40.207,40.322,40.574,40.826,41.242,41.657,42.026,42.393,42.506,42.618,43.119,43.617,44.201,44.784,45.082,45.379,45.643,45.907,46.038,46.169,46.432,46.693,46.448,46.202,46.180,46.158,46.840,47.518,48.348,49.173,49.477,49.780,48.343,46.889,46.104,45.313,44.168,43.012,42.275,41.532,41.867,42.201,42.506,42.810,43.443,44.074,45.148,46.213,46.262,46.311,45.511,44.706,44.190,43.672,43.197,42.720,43.320,43.918,44.101,44.285,44.612,44.938,45.280,45.621,44.240,42.843,42.709,42.573,42.804,43.034,42.410,41.782,41.680,41.578,41.629,41.680,41.305,40.929,40.769,40.608,40.654,40.700,40.534,40.368,40.270,40.172,40.028,39.884,39.948,40.011,39.827,39.642,40.063,40.482,40.425,40.368,40.339,40.310,40.218,40.126,40.201,40.276,40.258,40.241,40.264,40.287,40.270,40.253,40.390,40.528,40.631,40.734,40.717,40.700,40.860,41.020,40.894,40.769,40.877,40.986,41.584,42.178,42.534,42.888,42.720,42.551,42.489,42.427,43.029,43.628,43.734,43.840,43.522,43.203,43.376,43.550,43.091,42.630,42.014,41.396,41.436,41.476,41.697,41.918,41.691,41.464,42.173,42.877,43.918,44.949,45.939,46.922,48.209,49.482,49.093,48.702,46.905,45.082,45.687,46.290,48.531,50.733,50.210,49.684,48.617,47.540,48.203,48.863,49.408,49.950,50.532,51.112,50.474,49.833,49.450,49.066,49.152,49.237,48.933,48.627,48.031,47.432,47.242,47.052,47.041,47.030,47.561,48.090,48.139,48.187,48.354,48.520,48.504,48.488,47.858,47.226,46.230,45.225,44.573,43.918,43.561,43.203,42.917,42.630,42.111,41.589,41.788,41.986,42.922,43.851,44.462,45.071,45.429,45.786,46.753,47.713,49.322,50.912,52.451,53.971,54.597,55.220,54.628,54.033,54.105,54.177,54.725,55.271,55.383,55.495,55.825,56.154,56.840,57.523,57.478,57.433,56.154,54.863,54.669,54.474,54.720,54.965,54.146,53.322,51.746,50.151,47.826,45.456,43.923,42.370,42.054
