File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\JLV\100000871209.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,63.620,63.572,63.524,63.648,63.773,64.146,64.517,64.060,63.600,63.581,63.562,62.813,62.059,60.813,59.557,59.181,58.805,58.636,58.467,58.119,57.769,58.378,58.983,60.029,61.067,61.778,62.485,62.996,63.505,63.351,63.197,62.764,62.330,61.894,61.457,61.340,61.223,62.272,63.313,63.639,63.964,64.002,64.041,64.117,64.193,63.830,63.466,62.378,61.282,60.696,60.108,60.216,60.324,60.098,59.872,59.310,58.745,58.398,58.049,57.979,57.909,57.919,57.929,57.579,57.228,56.625,56.019,55.877,55.735,55.948,56.161,56.937,57.709,58.894,60.069,60.667,61.262,60.755,60.245,58.457,56.645,54.501,52.322,50.950,49.564,49.148,48.731,48.183,47.633,46.983,46.329,46.209,46.089,46.548,47.005,47.730,48.452,48.656,48.859,48.859,48.859,48.387,47.914,47.925,47.935,49.073,50.201,51.915,53.607,54.142,54.675,53.978,53.277,53.018,52.759,52.717,52.676,53.875,55.064,56.987,58.884,59.122,59.359,58.765,58.168,58.218,58.268,58.168,58.069,57.949,57.829,57.979,58.129,58.944,59.754,60.813,61.865,61.904,61.943,61.632,61.321,60.294,59.260,57.749,56.221,55.623,55.023,55.481,55.938,56.201,56.464,56.464,56.464,57.168,57.869,60.078,62.253,63.447,64.632,64.812,64.993,65.230,65.466,65.277,65.087,64.413,63.735,62.591,61.438,60.882,60.324,61.700,63.063,64.155,65.239,64.708,64.174,62.774,61.360,61.884,62.407,63.533,64.651,65.305,65.957,65.551,65.144,64.945,64.746,64.689,64.632,64.508,64.384,63.524,62.658,61.758,60.853,62.001,63.140,63.821,64.498,64.270,64.041,63.830,63.620,63.543,63.466,63.361,63.255,63.024,62.793,61.661,60.520,59.832,59.142,59.566,59.990,60.979,61.962,61.962,61.962,60.304,58.626,57.569,56.504,57.048,57.589,57.279,56.967,57.529,58.089,57.028,55.958,54.204,52.426,51.119,49.798,50.285,50.771,51.769,52.759,52.914,53.070,52.842,52.613,52.821,53.028,53.545,54.060,54.614,55.165,55.135,55.104,54.091,53.070,52.509,51.946,51.988,52.030,51.570,51.108,50.412,49.713,49.489,49.265,49.457,49.649,49.468,49.287,48.602,47.914,47.276,46.635,46.286,45.936,45.694,45.453,45.749,46.045,45.848,45.650,45.387,45.122,44.813,44.503,44.746,44.990,45.155,45.320,45.287,45.254,45.442,45.628,45.881,46.133,46.493,46.853,46.940,47.027,46.678,46.329,46.078
,63.706,63.687,63.668,63.907,64.146,64.188,64.231,63.926,63.620,63.739,63.859,63.106,62.349,61.199,60.039,59.660,59.280,58.978,58.676,58.671,58.666,59.152,59.635,60.250,60.862,61.287,61.710,62.499,63.284,63.097,62.909,62.600,62.291,62.335,62.378,62.586,62.793,63.524,64.251,64.217,64.184,64.174,64.165,64.370,64.574,64.203,63.830,62.726,61.613,60.936,60.255,60.275,60.294,60.108,59.921,59.458,58.993,59.038,59.082,59.216,59.349,59.473,59.596,59.176,58.755,58.054,57.349,56.756,56.161,56.176,56.191,56.514,56.837,58.248,59.645,60.579,61.506,61.140,60.774,59.216,57.639,55.267,52.852,51.413,49.957,49.468,48.977,48.661,48.345,47.676,47.005,46.749,46.493,46.651,46.809,47.531,48.248,48.463,48.677,48.822,48.966,48.779,48.591,48.387,48.183,49.436,50.676,52.114,53.535,54.363,55.186,54.819,54.450,54.112,53.772,53.710,53.648,54.629,55.603,57.264,58.904,59.161,59.418,58.472,57.519,57.969,58.417,58.844,59.270,58.706,58.139,58.144,58.149,58.641,59.132,60.123,61.106,61.335,61.564,61.053,60.539,60.039,59.537,58.283,57.018,56.418,55.816,56.615,57.409,57.684,57.959,57.789,57.619,58.044,58.467,60.221,61.952,63.332,64.698,65.144,65.589,65.532,65.476,65.192,64.907,64.231,63.553,62.571,61.583,61.140,60.696,61.545,62.388,63.687,64.974,64.612,64.251,62.856,61.447,61.802,62.156,63.629,65.087,65.929,66.765,65.919,65.068,64.646,64.222,64.746,65.267,65.206,65.144,64.646,64.146,63.173,62.195,63.217,64.231,64.622,65.011,64.612,64.212,63.883,63.553,63.490,63.428,63.433,63.437,63.385,63.332,62.175,61.009,60.265,59.517,59.867,60.216,60.588,60.960,60.789,60.618,59.394,58.159,57.429,56.696,56.691,56.685,56.383,56.080,56.044,56.009,54.992,53.968,52.624,51.266,50.354,49.436,50.137,50.834,51.847,52.852,52.920,52.987,52.899,52.811,53.059,53.308,53.788,54.266,54.583,54.900,54.767,54.634,53.638,52.634,52.358,52.082,52.025,51.967,51.481,50.992,50.375,49.755,49.681,49.606,49.792,49.978,49.867,49.755,48.923,48.086,47.346,46.602,46.422,46.242,45.930,45.617,45.974,46.329,46.220,46.111,45.612,45.111,44.995,44.879,45.139,45.398,45.573,45.749,45.535,45.320,45.650,45.979,46.176,46.373,46.771,47.168,47.374,47.579,47.211,46.842,46.373
,63.792,63.802,63.811,64.165,64.517,64.231,63.945,63.792,63.639,63.897,64.155,63.399,62.639,61.583,60.520,60.137,59.754,59.320,58.884,59.221,59.557,59.921,60.285,60.471,60.657,60.794,60.931,62.001,63.063,62.841,62.620,62.436,62.253,62.774,63.294,63.821,64.346,64.765,65.182,64.793,64.403,64.346,64.289,64.622,64.955,64.574,64.193,63.072,61.943,61.175,60.402,60.334,60.265,60.118,59.970,59.606,59.241,59.675,60.108,60.441,60.774,61.009,61.243,60.755,60.265,59.468,58.666,57.629,56.585,56.403,56.221,56.090,55.958,57.599,59.221,60.490,61.749,61.525,61.301,59.970,58.626,56.029,53.380,51.873,50.349,49.787,49.223,49.137,49.052,48.366,47.676,47.287,46.896,46.755,46.613,47.330,48.043,48.269,48.495,48.784,49.073,49.169,49.265,48.849,48.430,49.798,51.150,52.312,53.463,54.583,55.694,55.654,55.613,55.196,54.778,54.696,54.614,55.379,56.140,57.539,58.924,59.201,59.478,58.178,56.867,57.719,58.567,59.517,60.461,59.458,58.447,58.308,58.168,58.338,58.507,59.428,60.343,60.765,61.184,60.471,59.754,59.783,59.813,58.815,57.809,57.208,56.605,57.739,58.864,59.152,59.438,59.102,58.765,58.914,59.062,60.363,61.651,63.217,64.765,65.476,66.183,65.834,65.485,65.106,64.727,64.050,63.370,62.552,61.729,61.399,61.067,61.389,61.710,63.217,64.708,64.517,64.327,62.938,61.535,61.719,61.904,63.725,65.523,66.550,67.569,66.287,64.993,64.346,63.696,64.803,65.901,65.901,65.901,65.759,65.617,64.574,63.524,64.422,65.315,65.419,65.523,64.955,64.384,63.935,63.485,63.437,63.389,63.505,63.620,63.744,63.868,62.687,61.496,60.696,59.892,60.167,60.441,60.196,59.951,59.606,59.260,58.477,57.689,57.289,56.887,56.332,55.776,55.481,55.186,54.542,53.896,52.925,51.946,51.024,50.095,49.585,49.073,49.989,50.898,51.926,52.945,52.925,52.904,52.956,53.008,53.297,53.587,54.029,54.471,54.553,54.634,54.399,54.163,53.184,52.197,52.207,52.218,52.061,51.905,51.392,50.877,50.338,49.798,49.872,49.946,50.126,50.306,50.264,50.222,49.244,48.259,47.417,46.570,46.559,46.548,46.166,45.782,46.198,46.613,46.591,46.570,45.837,45.100,45.177,45.254,45.530,45.804,45.990,46.176,45.782,45.387,45.859,46.329,46.471,46.613,47.048,47.482,47.806,48.129,47.741,47.352,46.668
,63.830,63.950,64.069,64.131,64.193,63.959,63.725,63.452,63.178,63.452,63.725,63.265,62.803,62.165,61.525,61.194,60.862,60.515,60.167,60.358,60.549,60.760,60.970,61.077,61.184,61.067,60.950,61.622,62.291,61.967,61.642,62.093,62.542,63.418,64.289,64.784,65.277,65.561,65.844,65.613,65.381,64.845,64.308,64.498,64.689,64.184,63.677,62.702,61.719,61.165,60.608,60.280,59.951,59.645,59.339,59.280,59.221,59.852,60.481,60.936,61.389,61.870,62.349,62.122,61.894,60.965,60.029,58.557,57.068,56.670,56.272,56.509,56.746,58.054,59.349,60.422,61.486,61.194,60.901,59.640,58.368,55.857,53.297,52.046,50.782,50.349,49.914,49.909,49.904,49.478,49.052,48.447,47.838,47.265,46.689,47.162,47.633,48.043,48.452,48.833,49.212,49.335,49.457,48.865,48.269,49.718,51.150,52.452,53.741,54.905,56.059,56.408,56.756,57.023,57.289,57.188,57.088,57.118,57.148,58.024,58.894,58.537,58.178,56.826,55.461,56.454,57.439,58.323,59.201,58.507,57.809,57.709,57.609,57.814,58.019,58.874,59.724,59.872,60.019,59.798,59.576,60.113,60.647,59.818,58.983,58.517,58.049,58.963,59.872,60.069,60.265,60.010,59.754,60.162,60.569,61.189,61.807,62.866,63.916,64.684,65.447,65.353,65.258,65.073,64.888,64.212,63.533,62.880,62.224,61.821,61.418,61.311,61.204,62.837,64.451,64.432,64.413,63.173,61.923,62.190,62.456,64.174,65.872,67.018,68.155,66.807,65.447,64.603,63.754,64.717,65.674,65.636,65.598,65.551,65.504,64.589,63.668,64.222,64.774,64.869,64.964,64.570,64.174,63.854,63.533,63.615,63.696,63.658,63.620,63.859,64.098,63.082,62.059,60.299,58.517,58.099,57.679,57.629,57.579,57.869,58.159,57.599,57.038,56.862,56.685,55.806,54.921,54.905,54.890,54.322,53.751,52.873,51.988,51.071,50.148,49.829,49.510,50.354,51.192,51.680,52.166,52.233,52.301,52.728,53.153,53.519,53.885,54.384,54.880,54.414,53.947,53.028,52.103,51.607,51.108,51.507,51.905,52.051,52.197,51.680,51.161,50.444,49.723,49.973,50.222,50.264,50.306,50.291,50.275,49.335,48.387,47.525,46.657,46.526,46.395,46.127,45.859,46.155,46.450,46.308,46.166,45.595,45.023,45.067,45.111,45.447,45.782,46.062,46.340,46.067,45.793,46.450,47.103,47.568,48.032,48.361,48.688,48.774,48.859,48.205,47.547,46.820
,63.868,64.098,64.327,64.098,63.868,63.687,63.505,63.111,62.716,63.005,63.294,63.130,62.967,62.745,62.523,62.243,61.962,61.700,61.438,61.486,61.535,61.593,61.651,61.681,61.710,61.340,60.970,61.243,61.515,61.087,60.657,61.749,62.832,64.060,65.277,65.740,66.202,66.352,66.503,66.428,66.352,65.343,64.327,64.374,64.422,63.792,63.159,62.330,61.496,61.155,60.813,60.226,59.635,59.171,58.706,58.953,59.201,60.029,60.853,61.428,62.001,62.726,63.447,63.476,63.505,62.446,61.379,59.478,57.549,56.937,56.322,56.927,57.529,58.507,59.478,60.353,61.223,60.862,60.500,59.310,58.109,55.684,53.215,52.218,51.213,50.908,50.602,50.676,50.750,50.581,50.412,49.596,48.774,47.774,46.766,46.994,47.222,47.817,48.409,48.881,49.351,49.500,49.649,48.881,48.108,49.638,51.150,52.593,54.019,55.227,56.423,57.158,57.889,58.825,59.754,59.635,59.517,58.835,58.149,58.507,58.864,57.869,56.867,55.461,54.040,55.176,56.302,57.118,57.929,57.549,57.168,57.108,57.048,57.289,57.529,58.318,59.102,58.973,58.844,59.122,59.399,60.441,61.477,60.813,60.147,59.813,59.478,60.177,60.872,60.979,61.087,60.911,60.735,61.399,62.059,62.011,61.962,62.514,63.063,63.888,64.708,64.869,65.030,65.040,65.049,64.374,63.696,63.207,62.716,62.243,61.768,61.233,60.696,62.456,64.193,64.346,64.498,63.409,62.311,62.658,63.005,64.622,66.221,67.485,68.739,67.327,65.901,64.860,63.811,64.632,65.447,65.372,65.296,65.343,65.390,64.603,63.811,64.021,64.231,64.317,64.403,64.184,63.964,63.773,63.581,63.792,64.002,63.811,63.620,63.974,64.327,63.476,62.620,59.901,57.128,55.999,54.859,55.013,55.165,56.110,57.048,56.716,56.383,56.433,56.484,55.278,54.060,54.327,54.594,54.101,53.607,52.821,52.030,51.119,50.201,50.073,49.946,50.718,51.486,51.434,51.381,51.538,51.696,52.499,53.297,53.741,54.183,54.737,55.288,54.276,53.256,51.643,50.010,50.010,50.010,50.803,51.591,52.040,52.489,51.967,51.444,50.550,49.649,50.073,50.497,50.402,50.306,50.317,50.328,49.425,48.516,47.633,46.744,46.493,46.242,46.089,45.936,46.111,46.286,46.023,45.760,45.354,44.945,44.957,44.968,45.365,45.760,46.133,46.504,46.351,46.198,47.037,47.871,48.656,49.436,49.659,49.883,49.734,49.585,48.666,47.741,46.972
,63.562,63.787,64.012,63.983,63.955,63.605,63.255,62.514,61.768,61.792,61.817,62.059,62.301,62.692,63.082,63.106,63.130,62.798,62.465,62.301,62.136,62.103,62.069,61.880,61.690,61.223,60.755,60.657,60.559,60.343,60.127,61.233,62.330,63.730,65.116,65.948,66.775,67.046,67.317,66.747,66.174,65.556,64.936,64.750,64.565,63.916,63.265,62.692,62.117,61.729,61.340,60.823,60.304,59.571,58.835,58.929,59.023,59.960,60.892,61.477,62.059,63.053,64.041,64.436,64.831,63.720,62.600,60.740,58.854,58.278,57.699,58.333,58.963,59.186,59.408,59.975,60.539,60.186,59.832,59.038,58.238,55.826,53.370,52.306,51.234,51.197,51.161,51.449,51.737,51.444,51.150,50.031,48.902,47.946,46.983,47.113,47.244,47.730,48.215,48.784,49.351,49.292,49.233,48.543,47.849,49.441,51.013,52.327,53.628,54.778,55.918,57.043,58.159,59.670,61.165,60.999,60.833,59.857,58.874,58.527,58.178,57.178,56.171,55.374,54.573,55.532,56.484,56.816,57.148,56.670,56.191,55.938,55.684,56.039,56.393,57.554,58.706,58.884,59.062,59.685,60.304,60.960,61.613,61.179,60.745,60.628,60.510,61.038,61.564,61.661,61.758,61.889,62.020,62.383,62.745,62.542,62.340,62.731,63.121,63.782,64.441,64.489,64.536,64.826,65.116,64.646,64.174,64.031,63.888,62.938,61.981,61.170,60.353,61.948,63.524,64.184,64.841,63.978,63.111,63.269,63.428,64.617,65.797,67.004,68.201,67.331,66.456,65.584,64.708,65.135,65.561,65.016,64.470,64.436,64.403,64.041,63.677,63.509,63.342,63.529,63.715,63.715,63.715,63.548,63.380,63.375,63.370,62.470,61.564,61.880,62.195,61.884,61.574,59.729,57.859,56.912,55.958,56.196,56.433,57.188,57.939,57.589,57.239,56.786,56.332,55.104,53.865,54.168,54.471,54.829,55.186,54.342,53.494,52.286,51.066,50.428,49.787,50.073,50.359,50.850,51.339,51.795,52.249,52.769,53.287,53.788,54.286,54.895,55.501,54.250,52.987,51.460,49.914,49.755,49.596,50.433,51.266,52.317,53.359,52.670,51.978,50.977,49.967,50.206,50.444,50.269,50.095,49.909,49.723,49.062,48.398,47.784,47.168,46.972,46.776,46.362,45.947,45.804,45.661,45.535,45.409,45.199,44.990,45.039,45.089,45.502,45.914,46.286,46.657,46.657,46.657,47.390,48.119,49.014,49.904,50.470,51.034,50.929,50.824,49.861,48.891,47.849
,63.255,63.476,63.696,63.868,64.041,63.524,63.005,61.914,60.813,60.569,60.324,60.979,61.632,62.639,63.639,63.964,64.289,63.888,63.485,63.111,62.735,62.610,62.485,62.078,61.671,61.106,60.539,60.069,59.596,59.596,59.596,60.716,61.826,63.399,64.955,66.155,67.345,67.737,68.127,67.065,65.995,65.768,65.542,65.125,64.708,64.041,63.370,63.053,62.735,62.301,61.865,61.418,60.970,59.970,58.963,58.904,58.844,59.892,60.931,61.525,62.117,63.380,64.632,65.390,66.145,64.983,63.811,61.991,60.147,59.606,59.062,59.724,60.383,59.862,59.339,59.596,59.852,59.507,59.161,58.765,58.368,55.968,53.525,52.395,51.255,51.486,51.716,52.218,52.717,52.301,51.884,50.465,49.030,48.119,47.200,47.233,47.265,47.644,48.022,48.688,49.351,49.084,48.816,48.205,47.590,49.244,50.877,52.061,53.235,54.327,55.410,56.927,58.427,60.510,62.562,62.349,62.136,60.872,59.596,58.547,57.489,56.484,55.471,55.288,55.104,55.887,56.665,56.514,56.363,55.786,55.206,54.757,54.307,54.778,55.247,56.786,58.308,58.795,59.280,60.245,61.204,61.477,61.749,61.545,61.340,61.438,61.535,61.894,62.253,62.340,62.427,62.861,63.294,63.361,63.428,63.072,62.716,62.947,63.178,63.677,64.174,64.107,64.041,64.612,65.182,64.917,64.651,64.850,65.049,63.629,62.195,61.106,60.010,61.438,62.851,64.021,65.182,64.546,63.907,63.878,63.849,64.612,65.372,66.521,67.662,67.336,67.009,66.305,65.598,65.636,65.674,64.660,63.639,63.524,63.409,63.476,63.543,62.996,62.446,62.735,63.024,63.245,63.466,63.322,63.178,62.957,62.735,61.116,59.478,59.754,60.029,60.275,60.520,59.557,58.586,57.819,57.048,57.369,57.689,58.258,58.825,58.457,58.089,57.138,56.181,54.931,53.669,54.009,54.348,55.552,56.746,55.847,54.941,53.442,51.926,50.782,49.628,49.425,49.223,50.264,51.297,52.051,52.800,53.039,53.277,53.834,54.389,55.053,55.715,54.224,52.717,51.276,49.819,49.500,49.180,50.063,50.940,52.593,54.224,53.370,52.509,51.402,50.285,50.338,50.391,50.137,49.883,49.500,49.116,48.699,48.280,47.935,47.590,47.449,47.309,46.635,45.958,45.497,45.034,45.045,45.056,45.045,45.034,45.122,45.210,45.639,46.067,46.439,46.809,46.961,47.113,47.741,48.366,49.372,50.370,51.276,52.176,52.114,52.051,51.045,50.031,48.720
,63.514,63.653,63.792,63.892,63.993,63.250,62.504,61.301,60.088,59.655,59.221,59.995,60.765,62.136,63.495,64.002,64.508,64.155,63.802,63.337,62.870,62.576,62.282,61.962,61.642,61.092,60.539,60.069,59.596,59.428,59.260,60.206,61.145,62.639,64.117,65.485,66.840,67.425,68.006,67.144,66.277,66.127,65.976,65.490,65.002,64.470,63.935,63.701,63.466,63.101,62.735,62.127,61.515,60.299,59.072,58.884,58.696,59.744,60.784,61.404,62.020,63.058,64.088,64.765,65.438,64.698,63.955,62.649,61.331,61.145,60.960,61.223,61.486,60.437,59.379,59.245,59.112,59.122,59.132,58.427,57.719,55.547,53.339,52.535,51.727,51.868,52.009,52.280,52.551,52.218,51.884,50.803,49.713,49.020,48.323,47.930,47.536,47.682,47.828,48.183,48.538,48.468,48.398,48.189,47.979,49.452,50.908,52.009,53.101,54.029,54.951,56.221,57.479,59.443,61.379,61.593,61.807,60.735,59.655,58.099,56.524,55.872,55.216,55.852,56.484,57.459,58.427,58.467,58.507,57.218,55.918,54.619,53.308,54.004,54.696,56.665,58.606,59.122,59.635,60.314,60.989,61.150,61.311,61.296,61.282,61.642,62.001,62.073,62.146,62.083,62.020,62.625,63.226,63.447,63.668,63.289,62.909,63.183,63.457,63.768,64.079,64.141,64.203,64.921,65.636,65.471,65.305,65.111,64.917,63.567,62.204,61.559,60.911,62.030,63.140,64.088,65.030,64.898,64.765,64.589,64.413,64.822,65.230,65.995,66.756,66.971,67.186,66.578,65.966,65.966,65.966,64.974,63.974,63.269,62.562,62.576,62.591,62.427,62.262,62.306,62.349,62.325,62.301,62.243,62.185,61.880,61.574,60.206,58.825,58.760,58.696,59.147,59.596,58.949,58.298,57.819,57.339,57.759,58.178,58.924,59.665,58.909,58.149,56.590,55.013,54.040,53.059,53.411,53.762,54.348,54.931,54.956,54.982,54.070,53.153,51.544,49.914,49.409,48.902,50.206,51.497,52.213,52.925,53.085,53.246,53.731,54.214,54.890,55.562,54.034,52.489,51.161,49.819,49.707,49.596,50.550,51.497,52.358,53.215,52.930,52.644,51.852,51.056,50.877,50.697,50.259,49.819,49.271,48.720,48.318,47.914,47.579,47.244,47.070,46.896,46.215,45.530,45.083,44.636,44.735,44.835,44.951,45.067,45.067,45.067,45.606,46.144,46.542,46.940,47.054,47.168,47.714,48.259,48.956,49.649,50.550,51.444,51.748,52.051,51.229,50.402,49.036
,63.773,63.830,63.888,63.916,63.945,62.976,62.001,60.686,59.359,58.735,58.109,59.003,59.892,61.632,63.351,64.041,64.727,64.422,64.117,63.562,63.005,62.542,62.078,61.846,61.613,61.077,60.539,60.069,59.596,59.260,58.924,59.695,60.461,61.875,63.274,64.812,66.334,67.112,67.886,67.224,66.559,66.484,66.409,65.853,65.296,64.898,64.498,64.346,64.193,63.897,63.600,62.832,62.059,60.628,59.181,58.864,58.547,59.596,60.637,61.282,61.923,62.735,63.543,64.136,64.727,64.413,64.098,63.303,62.504,62.668,62.832,62.707,62.581,61.009,59.418,58.894,58.368,58.735,59.102,58.089,57.068,55.125,53.153,52.676,52.197,52.249,52.301,52.343,52.384,52.134,51.884,51.140,50.391,49.914,49.436,48.624,47.806,47.720,47.633,47.676,47.720,47.849,47.979,48.172,48.366,49.659,50.940,51.957,52.966,53.731,54.491,55.512,56.524,58.368,60.186,60.833,61.477,60.598,59.714,57.649,55.552,55.257,54.961,56.413,57.849,59.013,60.167,60.392,60.618,58.636,56.625,54.481,52.301,53.225,54.142,56.544,58.904,59.448,59.990,60.383,60.774,60.823,60.872,61.048,61.223,61.846,62.465,62.253,62.040,61.826,61.613,62.388,63.159,63.533,63.907,63.505,63.101,63.418,63.735,63.859,63.983,64.174,64.365,65.230,66.089,66.023,65.957,65.372,64.784,63.505,62.214,62.011,61.807,62.620,63.428,64.155,64.879,65.248,65.617,65.296,64.974,65.030,65.087,65.466,65.844,66.606,67.364,66.850,66.334,66.296,66.258,65.286,64.308,63.015,61.710,61.671,61.632,61.855,62.078,61.875,61.671,61.399,61.126,61.155,61.184,60.794,60.402,59.290,58.168,57.759,57.349,58.009,58.666,58.338,58.009,57.819,57.629,58.149,58.666,59.586,60.500,59.359,58.208,56.039,53.834,53.142,52.447,52.811,53.173,53.132,53.090,54.060,55.023,54.696,54.368,52.301,50.201,49.393,48.581,50.148,51.696,52.374,53.049,53.132,53.215,53.628,54.040,54.727,55.410,53.844,52.260,51.045,49.819,49.914,50.010,51.034,52.051,52.124,52.197,52.489,52.779,52.301,51.821,51.413,51.003,50.381,49.755,49.041,48.323,47.935,47.547,47.222,46.896,46.689,46.482,45.793,45.100,44.669,44.236,44.425,44.614,44.857,45.100,45.012,44.923,45.573,46.220,46.646,47.070,47.146,47.222,47.687,48.151,48.538,48.923,49.819,50.708,51.381,52.051,51.413,50.771,49.351
,64.289,64.260,64.231,64.103,63.974,62.933,61.884,60.486,59.072,58.522,57.969,58.725,59.478,61.111,62.726,63.749,64.765,64.684,64.603,63.945,63.284,62.721,62.156,62.064,61.972,61.836,61.700,61.218,60.735,60.231,59.724,59.926,60.127,61.379,62.620,64.217,65.797,66.089,66.381,66.084,65.787,65.995,66.202,65.315,64.422,64.498,64.574,64.451,64.327,63.897,63.466,62.470,61.467,60.186,58.894,58.884,58.874,59.985,61.087,61.399,61.710,62.199,62.687,62.721,62.755,62.890,63.024,62.576,62.127,62.219,62.311,62.663,63.015,61.831,60.637,59.862,59.082,58.914,58.745,57.724,56.696,55.216,53.721,53.272,52.821,52.779,52.738,52.260,51.779,51.816,51.852,51.287,50.718,50.116,49.510,49.025,48.538,48.269,48.000,47.741,47.482,47.498,47.514,48.162,48.806,50.005,51.192,52.275,53.349,53.993,54.634,55.099,55.562,56.912,58.248,59.201,60.147,59.596,59.043,57.319,55.573,55.461,55.349,56.776,58.188,59.690,61.175,61.875,62.571,61.028,59.468,57.153,54.798,55.038,55.278,57.254,59.201,59.561,59.921,60.245,60.569,60.892,61.214,61.199,61.184,62.006,62.822,62.707,62.591,62.064,61.535,61.855,62.175,63.020,63.859,63.763,63.668,63.567,63.466,63.763,64.060,64.498,64.936,65.622,66.305,65.872,65.438,65.011,64.584,63.687,62.784,62.668,62.552,63.245,63.935,64.779,65.617,65.731,65.844,65.584,65.324,65.513,65.702,65.891,66.080,66.793,67.504,67.247,66.990,66.896,66.803,65.632,64.451,62.967,61.467,61.248,61.028,61.608,62.185,62.315,62.446,61.515,60.579,60.716,60.853,60.799,60.745,59.788,58.825,58.114,57.399,57.494,57.589,57.584,57.579,57.409,57.239,57.589,57.939,59.156,60.363,59.117,57.859,56.145,54.409,54.076,53.741,53.643,53.545,53.365,53.184,54.240,55.288,54.997,54.706,52.920,51.108,50.275,49.436,50.639,51.832,52.535,53.235,53.235,53.235,53.483,53.731,54.332,54.931,53.829,52.717,51.208,49.681,49.478,49.276,50.042,50.803,50.877,50.950,51.565,52.176,52.296,52.416,51.905,51.392,50.470,49.542,48.731,47.914,47.693,47.471,47.411,47.352,46.820,46.286,45.788,45.287,44.852,44.414,44.564,44.713,44.990,45.265,45.287,45.309,45.766,46.220,46.815,47.406,47.525,47.644,48.124,48.602,48.838,49.073,49.659,50.243,50.539,50.834,50.513,50.190,49.111
