File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\JLV\100000871207.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,55.801,55.892,55.984,56.449,56.912,57.844,58.770,59.097,59.423,59.226,59.028,59.087,59.147,58.572,57.994,57.544,57.093,57.103,57.113,57.564,58.014,58.094,58.174,57.964,57.754,57.494,57.234,56.993,56.751,54.916,53.054,49.824,46.510,44.209,41.863,41.170,40.473,40.519,40.564,40.816,41.067,41.977,42.879,43.585,44.287,45.084,45.876,47.876,49.846,51.397,52.930,53.344,53.757,53.922,54.086,53.664,53.241,53.292,53.344,53.406,53.468,53.602,53.736,53.437,53.137,52.213,51.282,51.145,51.008,50.121,49.228,50.026,50.819,50.956,51.093,52.244,53.385,53.932,54.476,54.055,53.633,51.439,49.207,46.433,43.596,42.598,41.591,41.079,40.564,40.942,41.318,42.124,42.924,44.453,45.963,48.972,51.910,53.736,55.537,56.791,58.034,58.601,59.167,59.857,60.545,60.339,60.133,59.975,59.818,60.133,60.447,60.182,59.916,60.280,60.642,59.946,59.246,57.514,55.761,55.913,56.065,56.892,57.714,59.305,60.877,58.889,56.872,57.844,58.810,59.305,59.798,57.864,55.903,54.394,52.868,50.871,48.843,48.993,49.143,49.622,50.100,51.093,52.077,53.189,54.291,54.445,54.599,54.957,55.313,54.589,53.860,54.599,55.334,56.942,58.532,60.358,62.161,62.692,63.222,62.586,61.948,62.190,62.432,62.846,63.260,63.298,63.337,62.818,62.296,62.335,62.374,63.068,63.759,64.313,64.865,64.275,63.682,62.827,61.967,62.248,62.528,62.779,63.029,64.084,65.130,66.113,67.088,67.201,67.313,64.978,62.605,61.452,60.290,60.848,61.404,62.991,64.560,64.217,63.873,63.068,62.258,61.773,61.287,60.407,59.522,60.142,60.760,60.906,61.053,59.423,57.774,56.024,54.250,54.281,54.312,54.302,54.291,53.458,52.619,52.192,51.764,52.567,53.365,53.323,53.282,52.972,52.660,52.286,51.910,51.586,51.261,50.587,49.909,49.527,49.143,48.457,47.768,47.520,47.271,47.606,47.941,47.466,46.989,46.215,45.436,44.918,44.398,44.353,44.309,43.975,43.641,43.864,44.087,43.920,43.752,43.685,43.618,43.529,43.440,43.708,43.975,44.231,44.486,45.062,45.634,45.678,45.722,45.908,46.095,46.237,46.379,46.521,46.662,47.639,48.608,49.452,50.291,50.068,49.846,50.354,50.861,51.931,52.992,54.507,56.004,56.459,56.912,56.509,56.105,55.313,54.517,55.069,55.618,55.639,55.659,55.171,54.681,54.773,54.865,54.250,53.633,53.468
,56.257,56.449,56.640,57.028,57.414,58.179,58.939,58.988,59.038,58.934,58.830,58.582,58.333,57.919,57.504,57.264,57.023,57.279,57.534,57.984,58.433,58.363,58.293,57.994,57.694,57.439,57.183,57.183,57.183,55.557,53.911,50.687,47.379,45.188,42.958,42.282,41.602,41.534,41.466,41.767,42.067,43.059,44.042,44.907,45.766,46.679,47.585,49.292,50.977,52.119,53.251,53.638,54.024,54.302,54.578,54.184,53.788,53.808,53.829,53.891,53.952,53.896,53.839,53.380,52.920,52.062,51.198,51.045,50.893,49.973,49.047,49.798,50.545,50.761,50.977,51.936,52.889,53.473,54.055,53.875,53.695,51.402,49.068,46.346,43.563,42.615,41.659,41.256,40.850,41.301,41.750,42.637,43.518,44.691,45.854,48.479,51.050,53.184,55.283,56.937,58.572,59.280,59.985,60.398,60.809,60.500,60.192,60.172,60.152,60.339,60.525,60.496,60.466,60.623,60.779,59.965,59.147,57.599,56.034,55.405,54.773,56.353,57.914,59.315,60.701,59.211,57.704,58.998,60.280,60.329,60.378,57.899,55.374,54.302,53.220,51.670,50.100,48.988,47.866,48.892,49.909,51.491,53.054,53.561,54.065,55.002,55.933,56.216,56.499,56.090,55.679,55.786,55.892,56.358,56.822,58.248,59.660,61.028,62.383,62.340,62.296,62.904,63.510,63.692,63.873,63.725,63.577,63.337,63.097,62.610,62.122,62.769,63.414,64.260,65.102,64.646,64.189,63.404,62.615,63.034,63.452,63.428,63.404,64.184,64.959,66.306,67.639,67.453,67.266,65.149,63.000,61.851,60.691,61.214,61.734,63.058,64.370,64.298,64.227,63.053,61.870,61.321,60.770,60.049,59.325,60.079,60.828,61.219,61.608,60.378,59.137,57.849,56.550,56.615,56.681,56.146,55.608,54.752,53.891,53.592,53.292,54.014,54.732,54.184,53.633,52.873,52.109,51.785,51.460,51.376,51.292,50.787,50.280,49.729,49.175,48.549,47.920,47.741,47.563,47.925,48.286,47.801,47.314,46.526,45.733,45.282,44.830,44.791,44.752,44.409,44.064,44.220,44.375,44.242,44.109,43.998,43.886,43.646,43.406,43.641,43.875,44.131,44.387,44.752,45.117,45.194,45.271,45.771,46.270,46.553,46.836,46.836,46.836,47.536,48.232,48.881,49.527,49.575,49.622,50.111,50.597,51.607,52.608,53.988,55.354,55.745,56.135,56.135,56.135,55.659,55.181,55.374,55.568,55.471,55.374,55.476,55.578,55.984,56.388,55.933,55.476,55.201
,56.711,57.003,57.294,57.604,57.914,58.512,59.107,58.879,58.651,58.641,58.631,58.074,57.514,57.264,57.013,56.983,56.952,57.454,57.954,58.403,58.850,58.631,58.413,58.024,57.634,57.384,57.133,57.374,57.614,56.196,54.762,51.544,48.243,46.160,44.042,43.384,42.722,42.541,42.361,42.710,43.059,44.131,45.194,46.215,47.227,48.253,49.271,50.692,52.098,52.837,53.571,53.932,54.291,54.681,55.069,54.701,54.332,54.322,54.312,54.373,54.435,54.189,53.942,53.323,52.702,51.910,51.114,50.945,50.777,49.824,48.865,49.569,50.270,50.566,50.861,51.628,52.390,53.013,53.633,53.695,53.757,51.366,48.929,46.259,43.529,42.632,41.727,41.432,41.136,41.659,42.180,43.148,44.109,44.929,45.744,47.984,50.185,52.629,55.028,57.083,59.107,59.956,60.799,60.936,61.072,60.662,60.250,60.368,60.486,60.545,60.603,60.809,61.014,60.965,60.916,59.985,59.048,57.684,56.307,54.895,53.468,55.811,58.114,59.325,60.525,59.532,58.532,60.142,61.734,61.345,60.955,57.934,54.844,54.209,53.571,52.463,51.345,48.982,46.575,48.157,49.718,51.889,54.024,53.932,53.839,55.557,57.254,57.464,57.674,57.574,57.474,56.962,56.449,55.771,55.089,56.105,57.113,59.344,61.540,62.093,62.644,63.615,64.579,64.532,64.484,64.151,63.816,63.854,63.893,62.885,61.870,62.470,63.068,64.208,65.339,65.016,64.694,63.979,63.260,63.816,64.370,64.074,63.778,64.284,64.789,66.498,68.188,67.704,67.219,65.320,63.394,62.248,61.092,61.579,62.064,63.126,64.179,64.379,64.579,63.039,61.482,60.867,60.250,59.690,59.127,60.015,60.897,61.530,62.161,61.326,60.486,59.650,58.810,58.909,59.008,57.964,56.912,56.034,55.150,54.977,54.803,55.446,56.085,55.038,53.983,52.774,51.554,51.282,51.008,51.166,51.324,50.987,50.650,49.931,49.207,48.640,48.070,47.963,47.855,48.243,48.629,48.135,47.639,46.836,46.029,45.645,45.260,45.227,45.194,44.841,44.486,44.575,44.664,44.564,44.464,44.309,44.153,43.764,43.372,43.574,43.775,44.031,44.287,44.442,44.597,44.708,44.819,45.634,46.444,46.869,47.293,47.152,47.010,47.433,47.855,48.307,48.758,49.079,49.399,49.867,50.333,51.282,52.223,53.468,54.701,55.028,55.354,55.761,56.166,56.004,55.842,55.679,55.517,55.303,55.089,55.781,56.469,57.183,57.894,57.594,57.294,56.912
,57.314,57.609,57.904,58.194,58.482,58.646,58.810,58.378,57.944,57.624,57.304,57.153,57.003,56.967,56.932,57.224,57.514,57.779,58.044,58.288,58.532,58.383,58.233,58.004,57.774,57.689,57.604,57.619,57.634,56.418,55.191,52.374,49.495,47.385,45.238,44.470,43.697,43.618,43.540,44.125,44.708,45.612,46.510,47.596,48.672,49.819,50.956,51.900,52.837,53.380,53.922,54.024,54.127,54.471,54.814,54.686,54.558,54.630,54.701,54.773,54.844,54.409,53.973,53.272,52.567,51.554,50.534,50.307,50.079,49.191,48.296,49.127,49.952,50.502,51.050,51.706,52.359,53.132,53.901,54.004,54.107,51.790,49.431,46.978,44.475,43.384,42.282,41.886,41.489,42.305,43.115,43.881,44.642,44.918,45.194,46.951,48.683,50.771,52.826,55.517,58.154,59.498,60.828,61.063,61.297,60.945,60.593,60.706,60.818,60.784,60.750,60.897,61.043,60.955,60.867,60.525,60.182,59.048,57.904,56.726,55.537,57.384,59.206,59.857,60.505,60.079,59.650,61.150,62.634,62.064,61.491,58.482,55.405,55.048,54.691,53.613,52.525,49.856,47.130,48.581,50.015,52.806,55.537,55.028,54.517,56.403,58.263,58.214,58.164,58.019,57.874,57.554,57.234,55.806,54.363,55.557,56.741,59.176,61.569,62.054,62.538,63.553,64.560,64.532,64.503,64.437,64.370,64.251,64.131,63.174,62.209,62.509,62.808,64.155,65.490,64.922,64.351,63.466,62.576,63.327,64.074,64.055,64.036,64.370,64.703,65.858,67.004,66.324,65.641,64.494,63.337,62.557,61.773,62.224,62.673,63.246,63.816,63.797,63.778,62.702,61.618,61.447,61.277,60.471,59.660,60.147,60.633,61.204,61.773,61.652,61.530,60.911,60.290,59.995,59.700,58.616,57.524,57.194,56.862,56.545,56.226,56.358,56.489,55.512,54.527,53.272,52.004,51.654,51.303,51.418,51.533,50.898,50.259,49.606,48.950,48.635,48.318,48.275,48.232,48.495,48.758,48.415,48.070,47.320,46.564,46.002,45.436,45.458,45.480,45.128,44.774,44.846,44.918,44.796,44.675,44.542,44.409,43.931,43.451,43.602,43.752,43.942,44.131,44.503,44.874,44.747,44.619,45.376,46.127,46.646,47.162,47.032,46.902,47.385,47.866,48.248,48.629,48.801,48.972,49.516,50.058,51.129,52.192,53.747,55.283,55.456,55.629,55.654,55.679,55.385,55.089,55.425,55.761,55.918,56.075,56.524,56.973,57.654,58.333,58.263,58.194,57.864
,57.914,58.214,58.512,58.780,59.048,58.780,58.512,57.874,57.234,56.600,55.963,56.226,56.489,56.671,56.852,57.464,58.074,58.104,58.134,58.174,58.214,58.134,58.054,57.984,57.914,57.994,58.074,57.864,57.654,56.640,55.618,53.199,50.734,48.597,46.422,45.546,44.664,44.686,44.708,45.524,46.335,47.076,47.812,48.961,50.100,51.366,52.619,53.096,53.571,53.922,54.271,54.117,53.963,54.261,54.558,54.670,54.783,54.936,55.089,55.171,55.252,54.630,54.004,53.220,52.432,51.198,49.952,49.665,49.377,48.554,47.725,48.683,49.633,50.439,51.240,51.785,52.327,53.251,54.168,54.312,54.455,52.213,49.931,47.693,45.414,44.131,42.834,42.338,41.841,42.946,44.042,44.608,45.172,44.907,44.642,45.908,47.162,48.886,50.587,53.932,57.194,59.038,60.858,61.189,61.520,61.228,60.936,61.043,61.150,61.024,60.897,60.985,61.072,60.945,60.818,61.063,61.306,60.398,59.483,58.532,57.574,58.939,60.290,60.388,60.486,60.623,60.760,62.151,63.529,62.779,62.025,59.028,55.963,55.882,55.801,54.752,53.695,50.724,47.682,49.004,50.312,53.716,57.033,56.115,55.191,57.244,59.265,58.959,58.651,58.462,58.273,58.144,58.014,55.842,53.633,55.008,56.368,59.008,61.598,62.016,62.432,63.490,64.541,64.532,64.522,64.722,64.922,64.646,64.370,63.462,62.548,62.548,62.548,64.103,65.641,64.827,64.007,62.952,61.890,62.837,63.778,64.036,64.294,64.456,64.617,65.215,65.811,64.931,64.045,63.663,63.279,62.866,62.451,62.866,63.279,63.366,63.452,63.212,62.972,62.364,61.754,62.025,62.296,61.248,60.192,60.280,60.368,60.877,61.384,61.977,62.567,62.161,61.754,61.072,60.388,59.265,58.134,58.343,58.552,58.094,57.634,57.264,56.892,55.984,55.069,53.767,52.452,52.025,51.596,51.670,51.743,50.808,49.867,49.282,48.693,48.629,48.565,48.586,48.608,48.747,48.886,48.693,48.500,47.801,47.097,46.357,45.612,45.689,45.766,45.414,45.062,45.117,45.172,45.029,44.885,44.774,44.664,44.098,43.529,43.630,43.730,43.853,43.975,44.564,45.150,44.785,44.420,45.117,45.810,46.422,47.032,46.913,46.793,47.336,47.876,48.189,48.500,48.522,48.543,49.164,49.782,50.977,52.161,54.024,55.862,55.882,55.903,55.547,55.191,54.762,54.332,55.171,56.004,56.529,57.053,57.264,57.474,58.124,58.770,58.929,59.087,58.810
,58.044,58.423,58.800,58.726,58.651,58.273,57.894,57.279,56.660,56.322,55.984,56.166,56.348,56.691,57.033,57.404,57.774,57.829,57.884,57.904,57.924,57.944,57.964,58.034,58.104,58.064,58.024,57.834,57.644,56.726,55.801,53.700,51.565,49.500,47.401,46.679,45.952,46.034,46.116,46.923,47.725,48.592,49.452,50.618,51.774,52.816,53.849,54.050,54.250,54.327,54.404,54.286,54.168,54.363,54.558,54.911,55.262,55.227,55.191,55.247,55.303,54.727,54.148,53.039,51.921,50.871,49.814,49.266,48.715,47.709,46.695,47.860,49.015,50.063,51.103,52.046,52.982,54.327,55.659,56.044,56.428,54.050,51.628,49.196,46.717,45.056,43.372,42.834,42.293,43.412,44.520,45.017,45.513,44.879,44.242,45.078,45.908,47.828,49.718,53.545,57.264,59.157,61.024,61.443,61.860,61.501,61.141,61.097,61.053,61.136,61.219,61.233,61.248,61.238,61.228,61.384,61.540,60.579,59.611,59.463,59.315,60.206,61.092,61.175,61.258,61.545,61.831,62.354,62.875,62.209,61.540,59.911,58.263,58.169,58.074,56.927,55.771,53.349,50.882,50.402,49.920,53.241,56.479,56.247,56.014,57.559,59.087,59.576,60.064,59.897,59.729,59.581,59.433,57.474,55.486,56.292,57.093,59.443,61.754,62.054,62.354,63.121,63.883,63.735,63.586,63.974,64.360,64.517,64.674,63.476,62.267,62.658,63.049,64.189,65.320,64.746,64.170,63.097,62.016,62.519,63.020,63.625,64.227,64.036,63.845,64.418,64.988,64.041,63.087,62.851,62.615,61.807,60.994,62.030,63.058,63.337,63.615,63.629,63.644,63.097,62.548,62.398,62.248,61.068,59.877,59.951,60.024,60.549,61.072,62.011,62.943,62.610,62.277,61.462,60.642,59.557,58.462,58.785,59.107,58.502,57.894,57.389,56.882,56.140,55.395,54.742,54.086,53.535,52.982,52.639,52.296,51.150,49.994,49.681,49.367,49.196,49.025,48.881,48.736,48.913,49.089,48.940,48.790,48.092,47.390,46.700,46.007,45.969,45.930,45.524,45.117,45.084,45.051,44.973,44.896,44.918,44.940,44.420,43.897,43.775,43.652,43.803,43.953,44.531,45.106,44.995,44.885,45.106,45.326,45.870,46.412,46.510,46.608,47.048,47.487,47.849,48.210,48.377,48.543,49.148,49.750,50.966,52.171,53.783,55.374,55.608,55.842,55.247,54.650,54.363,54.076,54.834,55.588,56.635,57.674,57.604,57.534,57.914,58.293,58.323,58.353,58.059
,58.174,58.631,59.087,58.671,58.253,57.764,57.274,56.681,56.085,56.044,56.004,56.105,56.206,56.711,57.214,57.344,57.474,57.554,57.634,57.634,57.634,57.754,57.874,58.084,58.293,58.134,57.974,57.804,57.634,56.812,55.984,54.199,52.390,50.397,48.372,47.801,47.227,47.368,47.509,48.307,49.100,50.090,51.071,52.254,53.427,54.250,55.069,54.997,54.926,54.732,54.537,54.455,54.373,54.466,54.558,55.150,55.740,55.517,55.293,55.324,55.354,54.824,54.291,52.858,51.408,50.545,49.676,48.865,48.049,46.858,45.656,47.032,48.393,49.686,50.966,52.307,53.633,55.395,57.133,57.754,58.373,55.862,53.303,50.682,48.006,45.974,43.908,43.328,42.744,43.875,44.995,45.425,45.854,44.852,43.842,44.242,44.642,46.760,48.843,53.158,57.334,59.275,61.189,61.695,62.200,61.773,61.345,61.150,60.955,61.248,61.540,61.482,61.423,61.530,61.637,61.705,61.773,60.760,59.739,60.388,61.033,61.462,61.890,61.957,62.025,62.461,62.895,62.557,62.219,61.637,61.053,60.789,60.525,60.417,60.309,59.068,57.814,55.923,54.004,51.785,49.527,52.764,55.923,56.378,56.832,57.874,58.909,60.192,61.462,61.316,61.170,61.004,60.838,59.087,57.314,57.564,57.814,59.877,61.909,62.093,62.277,62.750,63.222,62.933,62.644,63.222,63.797,64.389,64.978,63.490,61.986,62.769,63.548,64.275,64.997,64.665,64.332,63.241,62.141,62.200,62.258,63.212,64.160,63.615,63.068,63.615,64.160,63.145,62.122,62.035,61.948,60.740,59.522,61.189,62.837,63.308,63.778,64.045,64.313,63.826,63.337,62.769,62.200,60.887,59.562,59.621,59.680,60.221,60.760,62.045,63.318,63.058,62.798,61.851,60.897,59.847,58.790,59.226,59.660,58.909,58.154,57.514,56.872,56.297,55.720,55.710,55.700,55.028,54.353,53.602,52.847,51.491,50.121,50.079,50.037,49.761,49.484,49.175,48.865,49.079,49.292,49.185,49.079,48.382,47.682,47.043,46.401,46.248,46.095,45.634,45.172,45.051,44.929,44.918,44.907,45.062,45.216,44.741,44.264,43.920,43.574,43.752,43.931,44.497,45.062,45.205,45.348,45.095,44.841,45.315,45.788,46.106,46.422,46.760,47.097,47.509,47.920,48.232,48.543,49.132,49.718,50.956,52.182,53.540,54.885,55.334,55.781,54.946,54.107,53.963,53.819,54.496,55.171,56.741,58.293,57.944,57.594,57.704,57.814,57.714,57.614,57.304
,57.724,58.089,58.452,58.044,57.634,57.354,57.073,56.519,55.963,55.776,55.588,55.837,56.085,56.534,56.983,57.279,57.574,57.549,57.524,57.514,57.504,57.579,57.654,57.854,58.054,57.979,57.904,57.694,57.484,56.817,56.146,54.543,52.920,51.213,49.484,49.063,48.640,48.865,49.089,49.798,50.502,51.455,52.400,53.587,54.762,55.415,56.065,55.837,55.608,55.308,55.008,54.757,54.507,54.609,54.711,55.013,55.313,55.181,55.048,55.237,55.425,54.798,54.168,53.008,51.837,51.019,50.196,48.908,47.606,46.521,45.425,46.777,48.113,49.351,50.576,52.062,53.530,56.080,58.582,59.256,59.926,57.424,54.875,52.244,49.559,47.374,45.150,44.142,43.126,44.103,45.073,45.777,46.477,45.535,44.586,44.901,45.216,47.822,50.375,54.353,58.214,59.714,61.199,61.593,61.986,61.792,61.598,61.554,61.511,61.676,61.841,61.831,61.822,61.948,62.074,61.788,61.501,60.906,60.309,60.794,61.277,61.564,61.851,61.681,61.511,62.054,62.596,61.822,61.043,60.892,60.740,61.189,61.637,61.525,61.413,60.231,59.038,56.504,53.922,51.371,48.768,51.345,53.870,55.507,57.123,57.494,57.864,59.493,61.102,61.277,61.452,61.116,60.779,59.354,57.914,57.549,57.183,59.068,60.926,61.194,61.462,61.928,62.393,62.151,61.909,62.185,62.461,62.948,63.433,62.842,62.248,62.736,63.222,63.558,63.893,64.131,64.370,63.145,61.909,62.639,63.366,64.170,64.969,64.674,64.379,63.888,63.394,62.243,61.082,61.150,61.219,60.838,60.456,61.077,61.695,62.432,63.164,64.174,65.178,64.760,64.341,63.346,62.345,61.004,59.650,59.616,59.581,59.956,60.329,61.477,62.615,62.490,62.364,61.788,61.209,60.226,59.236,59.414,59.591,58.993,58.393,57.524,56.650,56.373,56.095,56.529,56.962,56.221,55.476,54.332,53.179,51.947,50.703,50.650,50.597,50.349,50.100,49.628,49.153,49.164,49.175,49.212,49.250,48.538,47.822,47.195,46.564,46.308,46.051,45.612,45.172,44.984,44.796,44.841,44.885,45.271,45.656,45.095,44.531,44.270,44.009,43.981,43.953,44.414,44.874,45.211,45.546,45.337,45.128,45.282,45.436,45.716,45.996,46.215,46.433,47.043,47.650,48.113,48.576,49.383,50.185,51.071,51.952,53.106,54.250,54.788,55.324,54.558,53.788,53.983,54.178,54.742,55.303,56.075,56.842,56.560,56.277,56.877,57.474,57.304,57.133,56.812
,57.274,57.544,57.814,57.414,57.013,56.942,56.872,56.358,55.842,55.507,55.171,55.568,55.963,56.358,56.751,57.214,57.674,57.544,57.414,57.394,57.374,57.404,57.434,57.624,57.814,57.824,57.834,57.584,57.334,56.822,56.307,54.885,53.447,52.025,50.587,50.312,50.037,50.344,50.650,51.271,51.889,52.806,53.716,54.906,56.085,56.570,57.053,56.671,56.287,55.882,55.476,55.059,54.640,54.752,54.865,54.875,54.885,54.844,54.803,55.150,55.496,54.773,54.045,53.158,52.265,51.491,50.713,48.950,47.162,46.182,45.194,46.521,47.833,49.015,50.185,51.816,53.427,56.761,60.015,60.740,61.462,58.969,56.428,53.788,51.093,48.758,46.379,44.951,43.507,44.331,45.150,46.127,47.097,46.215,45.326,45.557,45.788,48.876,51.889,55.537,59.087,60.152,61.209,61.491,61.773,61.812,61.851,61.957,62.064,62.103,62.141,62.180,62.219,62.364,62.509,61.870,61.228,61.053,60.877,61.199,61.520,61.666,61.812,61.404,60.994,61.647,62.296,61.082,59.857,60.142,60.427,61.589,62.740,62.625,62.509,61.384,60.250,57.083,53.839,50.956,48.006,49.909,51.785,54.630,57.414,57.113,56.812,58.790,60.740,61.238,61.734,61.228,60.721,59.621,58.512,57.534,56.550,58.253,59.936,60.290,60.642,61.102,61.559,61.365,61.170,61.141,61.111,61.491,61.870,62.190,62.509,62.702,62.895,62.837,62.779,63.596,64.408,63.049,61.676,63.077,64.465,65.121,65.773,65.726,65.679,64.160,62.625,61.336,60.034,60.260,60.486,60.936,61.384,60.965,60.545,61.550,62.548,64.303,66.037,65.688,65.339,63.921,62.490,61.121,59.739,59.611,59.483,59.690,59.897,60.906,61.909,61.919,61.928,61.725,61.520,60.603,59.680,59.601,59.522,59.077,58.631,57.534,56.428,56.449,56.469,57.344,58.214,57.404,56.590,55.059,53.509,52.400,51.282,51.219,51.156,50.935,50.713,50.079,49.441,49.250,49.057,49.239,49.420,48.693,47.963,47.347,46.728,46.368,46.007,45.590,45.172,44.918,44.664,44.763,44.863,45.480,46.095,45.447,44.796,44.619,44.442,44.209,43.975,44.331,44.686,45.216,45.744,45.579,45.414,45.249,45.084,45.326,45.568,45.667,45.766,46.575,47.379,47.995,48.608,49.633,50.650,51.187,51.722,52.671,53.613,54.240,54.865,54.168,53.468,54.004,54.537,54.987,55.435,55.405,55.374,55.161,54.946,56.044,57.133,56.892,56.650,56.317
,56.801,56.952,57.103,56.837,56.570,56.439,56.307,55.897,55.486,55.354,55.222,55.608,55.994,56.474,56.952,57.249,57.544,57.439,57.334,57.259,57.183,57.239,57.294,57.299,57.304,57.199,57.093,57.043,56.993,56.469,55.943,54.931,53.911,52.790,51.659,51.560,51.460,51.732,52.004,52.681,53.354,54.035,54.711,55.618,56.519,57.013,57.504,57.153,56.801,56.373,55.943,55.522,55.099,54.951,54.803,54.803,54.803,54.972,55.140,55.237,55.334,54.722,54.107,53.690,53.272,52.510,51.743,49.590,47.401,46.782,46.160,47.482,48.790,49.340,49.888,51.203,52.504,55.872,59.157,59.783,60.407,58.368,56.297,54.019,51.701,49.633,47.531,46.067,44.586,45.425,46.259,47.162,48.060,47.358,46.651,47.010,47.368,50.613,53.777,56.711,59.581,60.447,61.306,61.574,61.841,62.064,62.287,62.427,62.567,62.504,62.441,62.509,62.576,62.267,61.957,61.311,60.662,60.799,60.936,61.355,61.773,61.715,61.657,61.292,60.926,61.194,61.462,60.353,59.236,59.759,60.280,61.584,62.875,62.798,62.721,61.520,60.309,57.584,54.803,51.518,48.146,49.346,50.534,53.762,56.912,56.942,56.973,57.859,58.740,59.941,61.131,61.087,61.043,59.576,58.094,56.746,55.385,57.163,58.919,58.939,58.959,59.857,60.750,61.043,61.336,60.897,60.456,60.647,60.838,61.608,62.374,62.625,62.875,62.504,62.132,63.159,64.179,63.092,61.996,62.827,63.653,64.222,64.789,64.470,64.151,62.986,61.812,60.442,59.058,59.877,60.691,61.141,61.589,60.960,60.329,61.321,62.306,63.936,65.547,65.651,65.754,64.422,63.077,61.676,60.260,59.803,59.344,59.290,59.236,59.985,60.730,61.058,61.384,61.194,61.004,60.157,59.305,59.423,59.542,59.581,59.621,58.447,57.264,57.309,57.354,57.754,58.154,57.073,55.984,54.819,53.643,52.702,51.753,51.685,51.617,51.565,51.512,50.835,50.153,49.702,49.250,49.143,49.036,48.339,47.639,46.956,46.270,46.111,45.952,45.541,45.128,45.012,44.896,44.774,44.653,45.376,46.095,45.738,45.381,45.045,44.708,44.259,43.808,43.970,44.131,44.481,44.830,45.012,45.194,45.045,44.896,44.984,45.073,45.304,45.535,46.608,47.671,48.221,48.768,49.537,50.301,51.029,51.753,52.806,53.849,54.271,54.691,54.322,53.952,54.486,55.018,55.268,55.517,55.145,54.773,54.363,53.952,55.227,56.489,56.655,56.822,56.489
