File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050033.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.836,19.685,19.534,19.534,19.534,18.968,18.399,18.329,18.260,17.995,17.729,17.715,17.701,17.631,17.560,17.068,16.573,16.046,15.517,15.517,15.517,15.560,15.603,15.646,15.689,15.818,15.947,16.274,16.601,16.870,17.138,17.995,18.843,18.760,18.677,18.385,18.092,17.729,17.364,17.068,16.771,16.473,16.175,16.217,16.260,16.075,15.889,16.104,16.317,16.018,15.718,15.575,15.431,15.230,15.028,14.942,14.855,14.971,15.086,15.086,15.086,14.971,14.855,14.812,14.769,14.725,14.682,14.624,14.566,14.450,14.334,14.276,14.218,14.378,14.537,14.523,14.508,14.638,14.769,14.826,14.884,14.913,14.942,14.884,14.826,14.985,15.144,15.057,14.971,15.028,15.086,15.158,15.230,15.158,15.086,14.855,14.624,14.610,14.595,14.638,14.682,14.682,14.682,14.523,14.363,14.450,14.537,14.638,14.740,14.826,14.913,14.841,14.769,14.667,14.566,14.436,14.305,14.232,14.160,14.363,14.566,14.610,14.653,14.653,14.653,14.740,14.826,14.942,15.057,15.144,15.230,15.331,15.431,15.230,15.028,14.913,14.798,14.798,14.798,14.812,14.826,14.956,15.086,15.000,14.913,15.057,15.201,15.589,15.975,15.403,14.826,14.465,14.101,14.043,13.985,13.985,13.985,13.941,13.897,13.868,13.839,13.824,13.810,14.043,14.276,14.523,14.769,14.971,15.173,14.942,14.711,14.392,14.072,14.043,14.014,13.927,13.839,13.693,13.547,13.444,13.341,13.415,13.488,13.459,13.429,13.415,13.400,13.400,13.400,13.165,12.929,13.033,13.136,12.988,12.841,13.003,13.165,13.136,13.106,13.209,13.312,13.312,13.312,13.209,13.106,13.136,13.165,13.385,13.605,13.415,13.224,13.312,13.400,13.253,13.106,13.253,13.400,13.371,13.341,13.400,13.459,13.473,13.488,13.385,13.283,13.327,13.371,13.327,13.283,13.312,13.341,13.297,13.253,13.224,13.194,13.136,13.077,13.003,12.929,12.988,13.047,12.959,12.870,12.811,12.752,12.811,12.870,12.974,13.077,12.959,12.841,12.708,12.575,12.708,12.841,12.826,12.811,12.693,12.575,12.412,12.249,12.264,12.279,12.442,12.605,12.767,12.929,12.974,13.018,12.974,12.929,13.062,13.194,13.077,12.959,12.797,12.634,12.738,12.841,12.841,12.841,12.708,12.575,12.634,12.693,12.797,12.900,12.915,12.929,12.782,12.634,12.826,13.018,13.018
,19.850,19.726,19.602,19.451,19.300,18.795,18.288,18.232,18.176,18.239,18.302,18.406,18.510,18.176,17.841,17.441,17.040,16.530,16.018,15.811,15.603,15.582,15.560,15.568,15.575,15.732,15.889,16.125,16.360,16.530,16.700,17.188,17.673,17.687,17.701,17.680,17.659,17.497,17.336,17.103,16.870,16.587,16.303,16.338,16.374,16.217,16.061,16.189,16.317,16.032,15.747,15.575,15.403,15.216,15.028,14.971,14.913,15.050,15.187,15.165,15.144,15.000,14.855,14.848,14.841,14.834,14.826,14.689,14.552,14.450,14.349,14.327,14.305,14.479,14.653,14.610,14.566,14.704,14.841,14.913,14.985,15.028,15.072,14.971,14.870,14.956,15.043,15.043,15.043,15.065,15.086,15.144,15.201,15.187,15.173,14.992,14.812,14.740,14.667,14.704,14.740,14.711,14.682,14.581,14.479,14.559,14.638,14.696,14.754,14.877,15.000,14.884,14.769,14.631,14.494,14.341,14.189,14.123,14.058,14.276,14.494,14.515,14.537,14.610,14.682,14.711,14.740,14.863,14.985,15.115,15.244,15.252,15.259,15.079,14.899,14.848,14.798,14.812,14.826,14.790,14.754,14.920,15.086,14.985,14.884,15.036,15.187,15.582,15.975,15.453,14.928,14.523,14.116,14.036,13.956,13.985,14.014,13.963,13.912,13.868,13.824,13.802,13.781,13.978,14.174,14.472,14.769,15.101,15.431,15.539,15.646,15.158,14.667,14.320,13.970,13.919,13.868,13.678,13.488,13.422,13.356,13.400,13.444,13.378,13.312,13.334,13.356,13.349,13.341,13.165,12.988,13.033,13.077,13.003,12.929,13.062,13.194,13.202,13.209,13.246,13.283,13.231,13.180,13.114,13.047,13.091,13.136,13.283,13.429,13.327,13.224,13.239,13.253,13.187,13.121,13.283,13.444,13.473,13.503,13.459,13.415,13.444,13.473,13.407,13.341,13.349,13.356,13.319,13.283,13.341,13.400,13.400,13.400,13.385,13.371,13.319,13.268,13.136,13.003,13.077,13.150,13.091,13.033,12.966,12.900,12.856,12.811,12.841,12.870,12.834,12.797,12.701,12.605,12.664,12.723,12.811,12.900,12.752,12.605,12.486,12.368,12.397,12.427,12.538,12.649,12.797,12.944,12.944,12.944,12.885,12.826,12.929,13.033,12.937,12.841,12.760,12.679,12.723,12.767,12.775,12.782,12.730,12.679,12.715,12.752,12.767,12.782,12.811,12.841,12.701,12.560,12.767,12.974,13.003
,19.863,19.767,19.671,19.368,19.065,18.621,18.176,18.134,18.092,18.483,18.871,19.092,19.313,18.719,18.120,17.813,17.504,17.011,16.516,16.104,15.689,15.603,15.517,15.489,15.460,15.646,15.832,15.975,16.118,16.189,16.260,16.374,16.488,16.601,16.714,16.969,17.223,17.265,17.307,17.138,16.969,16.700,16.431,16.459,16.488,16.360,16.232,16.274,16.317,16.046,15.775,15.575,15.374,15.201,15.028,15.000,14.971,15.129,15.288,15.244,15.201,15.028,14.855,14.884,14.913,14.942,14.971,14.754,14.537,14.450,14.363,14.378,14.392,14.581,14.769,14.696,14.624,14.769,14.913,15.000,15.086,15.144,15.201,15.057,14.913,14.928,14.942,15.028,15.115,15.101,15.086,15.129,15.173,15.216,15.259,15.129,15.000,14.870,14.740,14.769,14.798,14.740,14.682,14.638,14.595,14.667,14.740,14.754,14.769,14.928,15.086,14.928,14.769,14.595,14.421,14.247,14.072,14.014,13.956,14.189,14.421,14.421,14.421,14.566,14.711,14.682,14.653,14.783,14.913,15.086,15.259,15.173,15.086,14.928,14.769,14.783,14.798,14.826,14.855,14.769,14.682,14.884,15.086,14.971,14.855,15.014,15.173,15.575,15.975,15.503,15.028,14.581,14.131,14.029,13.927,13.985,14.043,13.985,13.927,13.868,13.810,13.781,13.751,13.912,14.072,14.421,14.769,15.230,15.689,16.132,16.573,15.918,15.259,14.595,13.927,13.912,13.897,13.664,13.429,13.400,13.371,13.385,13.400,13.297,13.194,13.253,13.312,13.297,13.283,13.165,13.047,13.033,13.018,13.018,13.018,13.121,13.224,13.268,13.312,13.283,13.253,13.150,13.047,13.018,12.988,13.047,13.106,13.180,13.253,13.239,13.224,13.165,13.106,13.121,13.136,13.312,13.488,13.576,13.664,13.517,13.371,13.415,13.459,13.429,13.400,13.371,13.341,13.312,13.283,13.371,13.459,13.503,13.547,13.547,13.547,13.503,13.459,13.268,13.077,13.165,13.253,13.224,13.194,13.121,13.047,12.900,12.752,12.708,12.664,12.708,12.752,12.693,12.634,12.619,12.605,12.797,12.988,12.811,12.634,12.560,12.486,12.531,12.575,12.634,12.693,12.826,12.959,12.915,12.870,12.797,12.723,12.797,12.870,12.797,12.723,12.723,12.723,12.708,12.693,12.708,12.723,12.752,12.782,12.797,12.811,12.738,12.664,12.708,12.752,12.619,12.486,12.708,12.929,12.988
,20.164,19.898,19.630,19.382,19.134,18.726,18.316,18.329,18.343,18.954,19.561,19.644,19.726,19.162,18.594,18.232,17.869,17.328,16.785,16.523,16.260,15.997,15.732,15.668,15.603,15.675,15.747,15.918,16.089,16.075,16.061,16.118,16.175,16.225,16.274,16.587,16.898,16.927,16.955,16.920,16.884,16.629,16.374,16.367,16.360,16.175,15.989,16.111,16.232,16.032,15.832,15.603,15.374,15.209,15.043,15.028,15.014,15.194,15.374,15.331,15.288,15.180,15.072,15.057,15.043,15.014,14.985,14.841,14.696,14.566,14.436,14.472,14.508,14.646,14.783,14.704,14.624,14.798,14.971,14.985,15.000,15.036,15.072,14.978,14.884,14.899,14.913,15.007,15.101,15.101,15.101,15.129,15.158,15.144,15.129,15.115,15.101,14.920,14.740,14.819,14.899,14.841,14.783,14.711,14.638,14.689,14.740,14.790,14.841,14.928,15.014,14.848,14.682,14.544,14.407,14.283,14.160,14.072,13.985,14.101,14.218,14.247,14.276,14.407,14.537,14.544,14.552,14.610,14.667,14.913,15.158,15.072,14.985,14.855,14.725,14.733,14.740,14.747,14.754,14.682,14.610,14.725,14.841,14.747,14.653,14.870,15.086,15.517,15.947,15.481,15.014,14.544,14.072,13.999,13.927,13.978,14.029,13.919,13.810,13.744,13.678,13.686,13.693,13.781,13.868,14.269,14.667,15.273,15.875,16.317,16.757,16.374,15.989,15.216,14.436,14.181,13.927,13.715,13.503,13.378,13.253,13.305,13.356,13.253,13.150,13.239,13.327,13.239,13.150,13.062,12.974,13.018,13.062,13.091,13.121,13.216,13.312,13.297,13.283,13.231,13.180,13.136,13.091,13.025,12.959,13.077,13.194,13.246,13.297,13.283,13.268,13.187,13.106,13.165,13.224,13.371,13.517,13.561,13.605,13.532,13.459,13.488,13.517,13.503,13.488,13.400,13.312,13.334,13.356,13.437,13.517,13.583,13.649,13.620,13.590,13.554,13.517,13.341,13.165,13.172,13.180,13.187,13.194,13.158,13.121,12.922,12.723,12.745,12.767,12.738,12.708,12.738,12.767,12.760,12.752,12.907,13.062,12.870,12.679,12.590,12.501,12.471,12.442,12.582,12.723,12.819,12.915,12.885,12.856,12.797,12.738,12.782,12.826,12.715,12.605,12.627,12.649,12.619,12.590,12.619,12.649,12.715,12.782,12.841,12.900,12.782,12.664,12.642,12.619,12.575,12.531,12.752,12.974,12.952
,20.465,20.028,19.589,19.396,19.203,18.830,18.455,18.524,18.594,19.424,20.246,20.192,20.137,19.602,19.065,18.649,18.232,17.645,17.054,16.941,16.828,16.388,15.947,15.847,15.747,15.704,15.661,15.861,16.061,15.961,15.861,15.861,15.861,15.847,15.832,16.203,16.573,16.587,16.601,16.700,16.799,16.559,16.317,16.274,16.232,15.989,15.747,15.947,16.146,16.018,15.889,15.632,15.374,15.216,15.057,15.057,15.057,15.259,15.460,15.417,15.374,15.331,15.288,15.230,15.173,15.086,15.000,14.928,14.855,14.682,14.508,14.566,14.624,14.711,14.798,14.711,14.624,14.826,15.028,14.971,14.913,14.928,14.942,14.899,14.855,14.870,14.884,14.985,15.086,15.101,15.115,15.129,15.144,15.072,15.000,15.101,15.201,14.971,14.740,14.870,15.000,14.942,14.884,14.783,14.682,14.711,14.740,14.826,14.913,14.928,14.942,14.769,14.595,14.494,14.392,14.320,14.247,14.131,14.014,14.014,14.014,14.072,14.131,14.247,14.363,14.407,14.450,14.436,14.421,14.740,15.057,14.971,14.884,14.783,14.682,14.682,14.682,14.667,14.653,14.595,14.537,14.566,14.595,14.523,14.450,14.725,15.000,15.460,15.918,15.460,15.000,14.508,14.014,13.970,13.927,13.970,14.014,13.854,13.693,13.620,13.547,13.590,13.634,13.649,13.664,14.116,14.566,15.316,16.061,16.502,16.941,16.828,16.714,15.832,14.942,14.450,13.956,13.766,13.576,13.356,13.136,13.224,13.312,13.209,13.106,13.224,13.341,13.180,13.018,12.959,12.900,13.003,13.106,13.165,13.224,13.312,13.400,13.327,13.253,13.180,13.106,13.121,13.136,13.033,12.929,13.106,13.283,13.312,13.341,13.327,13.312,13.209,13.106,13.209,13.312,13.429,13.547,13.547,13.547,13.547,13.547,13.561,13.576,13.576,13.576,13.429,13.283,13.356,13.429,13.503,13.576,13.664,13.751,13.693,13.634,13.605,13.576,13.415,13.253,13.180,13.106,13.150,13.194,13.194,13.194,12.944,12.693,12.782,12.870,12.767,12.664,12.782,12.900,12.900,12.900,13.018,13.136,12.929,12.723,12.619,12.516,12.412,12.308,12.531,12.752,12.811,12.870,12.856,12.841,12.797,12.752,12.767,12.782,12.634,12.486,12.531,12.575,12.531,12.486,12.531,12.575,12.679,12.782,12.885,12.988,12.826,12.664,12.575,12.486,12.531,12.575,12.797,13.018,12.915
,21.035,20.437,19.836,19.492,19.148,19.106,19.065,19.079,19.092,19.520,19.945,19.980,20.014,19.699,19.382,19.003,18.621,17.960,17.293,17.307,17.321,16.983,16.644,16.345,16.046,15.911,15.775,15.932,16.089,15.882,15.675,15.747,15.818,15.768,15.718,15.968,16.217,16.232,16.246,16.274,16.303,16.196,16.089,15.997,15.904,15.718,15.532,15.797,16.061,15.904,15.747,15.618,15.489,15.273,15.057,15.101,15.144,15.359,15.575,15.560,15.546,15.525,15.503,15.403,15.302,15.194,15.086,15.036,14.985,14.812,14.638,14.667,14.696,14.761,14.826,14.740,14.653,14.863,15.072,15.028,14.985,15.014,15.043,14.971,14.899,14.964,15.028,15.086,15.144,15.151,15.158,15.165,15.173,15.108,15.043,15.101,15.158,14.971,14.783,14.906,15.028,14.971,14.913,14.805,14.696,14.725,14.754,14.841,14.928,14.920,14.913,14.790,14.667,14.602,14.537,14.392,14.247,14.160,14.072,14.138,14.203,14.189,14.174,14.261,14.349,14.349,14.349,14.363,14.378,14.631,14.884,14.863,14.841,14.704,14.566,14.617,14.667,14.631,14.595,14.515,14.436,14.436,14.436,14.414,14.392,14.667,14.942,15.359,15.775,15.424,15.072,14.566,14.058,14.021,13.985,13.985,13.985,13.839,13.693,13.612,13.532,13.525,13.517,13.569,13.620,13.992,14.363,15.079,15.789,16.445,17.096,16.785,16.473,15.732,14.985,14.544,14.101,13.875,13.649,13.437,13.224,13.305,13.385,13.224,13.062,13.136,13.209,13.150,13.091,13.047,13.003,13.091,13.180,13.253,13.327,13.422,13.517,13.363,13.209,13.114,13.018,13.040,13.062,13.025,12.988,13.099,13.209,13.268,13.327,13.341,13.356,13.275,13.194,13.253,13.312,13.393,13.473,13.459,13.444,13.495,13.547,13.561,13.576,13.547,13.517,13.393,13.268,13.356,13.444,13.525,13.605,13.561,13.517,13.671,13.824,13.773,13.722,13.569,13.415,13.341,13.268,13.261,13.253,13.128,13.003,12.804,12.605,12.701,12.797,12.826,12.856,12.878,12.900,12.937,12.974,13.040,13.106,12.952,12.797,12.642,12.486,12.375,12.264,12.442,12.619,12.656,12.693,12.752,12.811,12.775,12.738,12.715,12.693,12.642,12.590,12.605,12.619,12.619,12.619,12.686,12.752,12.730,12.708,12.715,12.723,12.597,12.471,12.538,12.605,12.575,12.545,12.745,12.944,12.907
,21.603,20.846,20.082,19.589,19.092,19.382,19.671,19.630,19.589,19.616,19.644,19.767,19.891,19.795,19.699,19.355,19.009,18.274,17.532,17.673,17.813,17.574,17.336,16.842,16.345,16.118,15.889,16.004,16.118,15.804,15.489,15.632,15.775,15.689,15.603,15.732,15.861,15.875,15.889,15.847,15.804,15.832,15.861,15.718,15.575,15.446,15.316,15.646,15.975,15.789,15.603,15.603,15.603,15.331,15.057,15.144,15.230,15.460,15.689,15.704,15.718,15.718,15.718,15.575,15.431,15.302,15.173,15.144,15.115,14.942,14.769,14.769,14.769,14.812,14.855,14.769,14.682,14.899,15.115,15.086,15.057,15.101,15.144,15.043,14.942,15.057,15.173,15.187,15.201,15.201,15.201,15.201,15.201,15.144,15.086,15.101,15.115,14.971,14.826,14.942,15.057,15.000,14.942,14.826,14.711,14.740,14.769,14.855,14.942,14.913,14.884,14.812,14.740,14.711,14.682,14.465,14.247,14.189,14.131,14.261,14.392,14.305,14.218,14.276,14.334,14.290,14.247,14.290,14.334,14.523,14.711,14.754,14.798,14.624,14.450,14.552,14.653,14.595,14.537,14.436,14.334,14.305,14.276,14.305,14.334,14.610,14.884,15.259,15.632,15.388,15.144,14.624,14.101,14.072,14.043,13.999,13.956,13.824,13.693,13.605,13.517,13.459,13.400,13.488,13.576,13.868,14.160,14.841,15.517,16.388,17.251,16.743,16.232,15.632,15.028,14.638,14.247,13.985,13.722,13.517,13.312,13.385,13.459,13.239,13.018,13.047,13.077,13.121,13.165,13.136,13.106,13.180,13.253,13.341,13.429,13.532,13.634,13.400,13.165,13.047,12.929,12.959,12.988,13.018,13.047,13.091,13.136,13.224,13.312,13.356,13.400,13.341,13.283,13.297,13.312,13.356,13.400,13.371,13.341,13.444,13.547,13.561,13.576,13.517,13.459,13.356,13.253,13.356,13.459,13.547,13.634,13.459,13.283,13.649,14.014,13.941,13.868,13.722,13.576,13.503,13.429,13.371,13.312,13.062,12.811,12.664,12.516,12.619,12.723,12.885,13.047,12.974,12.900,12.974,13.047,13.062,13.077,12.974,12.870,12.664,12.457,12.338,12.219,12.353,12.486,12.501,12.516,12.649,12.782,12.752,12.723,12.664,12.605,12.649,12.693,12.679,12.664,12.708,12.752,12.841,12.929,12.782,12.634,12.545,12.457,12.368,12.279,12.501,12.723,12.619,12.516,12.693,12.870,12.900
,22.087,21.299,20.506,20.130,19.754,20.096,20.437,20.240,20.041,19.891,19.740,19.726,19.712,19.733,19.754,19.541,19.327,18.712,18.092,18.295,18.496,18.260,18.023,17.476,16.927,16.409,15.889,16.125,16.360,16.139,15.918,15.839,15.761,15.653,15.546,15.618,15.689,15.718,15.747,15.632,15.517,15.503,15.489,15.460,15.431,15.273,15.115,15.460,15.804,15.725,15.646,15.661,15.675,15.381,15.086,15.216,15.345,15.553,15.761,15.847,15.932,15.932,15.932,15.775,15.618,15.417,15.216,15.187,15.158,15.028,14.899,14.877,14.855,14.877,14.899,14.805,14.711,14.863,15.014,15.079,15.144,15.216,15.288,15.216,15.144,15.173,15.201,15.144,15.086,15.137,15.187,15.187,15.187,15.129,15.072,15.086,15.101,14.956,14.812,14.949,15.086,15.021,14.956,14.891,14.826,14.834,14.841,14.920,15.000,14.899,14.798,14.776,14.754,14.725,14.696,14.508,14.320,14.211,14.101,14.225,14.349,14.320,14.290,14.283,14.276,14.349,14.421,14.407,14.392,14.537,14.682,14.704,14.725,14.602,14.479,14.581,14.682,14.573,14.465,14.378,14.290,14.334,14.378,14.356,14.334,14.544,14.754,15.180,15.603,15.417,15.230,14.682,14.131,14.072,14.014,13.941,13.868,13.773,13.678,13.583,13.488,13.459,13.429,13.451,13.473,13.722,13.970,14.450,14.928,15.481,16.032,15.889,15.747,15.352,14.956,14.559,14.160,13.919,13.678,13.459,13.239,13.334,13.429,13.261,13.091,13.069,13.047,13.084,13.121,13.128,13.136,13.209,13.283,13.349,13.415,13.400,13.385,13.305,13.224,13.121,13.018,13.047,13.077,13.069,13.062,13.150,13.239,13.290,13.341,13.341,13.341,13.319,13.297,13.319,13.341,13.319,13.297,13.297,13.297,13.400,13.503,13.547,13.590,13.539,13.488,13.451,13.415,13.466,13.517,13.539,13.561,13.510,13.459,13.737,14.014,14.021,14.029,13.817,13.605,13.459,13.312,13.261,13.209,12.988,12.767,12.693,12.619,12.738,12.856,12.966,13.077,13.025,12.974,13.003,13.033,13.040,13.047,12.952,12.856,12.671,12.486,12.434,12.382,12.427,12.471,12.523,12.575,12.634,12.693,12.671,12.649,12.693,12.738,12.723,12.708,12.701,12.693,12.738,12.782,12.804,12.826,12.686,12.545,12.494,12.442,12.390,12.338,12.508,12.679,12.590,12.501,12.738,12.974,12.929
,22.568,21.751,20.927,20.669,20.410,20.805,21.198,20.846,20.492,20.164,19.836,19.685,19.534,19.671,19.808,19.726,19.644,19.148,18.649,18.913,19.175,18.940,18.705,18.106,17.504,16.700,15.889,16.246,16.601,16.473,16.345,16.046,15.747,15.618,15.489,15.503,15.517,15.560,15.603,15.417,15.230,15.173,15.115,15.201,15.288,15.101,14.913,15.273,15.632,15.661,15.689,15.718,15.747,15.431,15.115,15.288,15.460,15.646,15.832,15.989,16.146,16.146,16.146,15.975,15.804,15.532,15.259,15.230,15.201,15.115,15.028,14.985,14.942,14.942,14.942,14.841,14.740,14.826,14.913,15.072,15.230,15.331,15.431,15.388,15.345,15.288,15.230,15.101,14.971,15.072,15.173,15.173,15.173,15.115,15.057,15.072,15.086,14.942,14.798,14.956,15.115,15.043,14.971,14.956,14.942,14.928,14.913,14.985,15.057,14.884,14.711,14.740,14.769,14.740,14.711,14.552,14.392,14.232,14.072,14.189,14.305,14.334,14.363,14.290,14.218,14.407,14.595,14.523,14.450,14.552,14.653,14.653,14.653,14.581,14.508,14.610,14.711,14.552,14.392,14.320,14.247,14.363,14.479,14.407,14.334,14.479,14.624,15.101,15.575,15.446,15.316,14.740,14.160,14.072,13.985,13.883,13.781,13.722,13.664,13.561,13.459,13.459,13.459,13.415,13.371,13.576,13.781,14.058,14.334,14.566,14.798,15.028,15.259,15.072,14.884,14.479,14.072,13.854,13.634,13.400,13.165,13.283,13.400,13.283,13.165,13.091,13.018,13.047,13.077,13.121,13.165,13.239,13.312,13.356,13.400,13.268,13.136,13.209,13.283,13.194,13.106,13.136,13.165,13.121,13.077,13.209,13.341,13.356,13.371,13.327,13.283,13.297,13.312,13.341,13.371,13.283,13.194,13.224,13.253,13.356,13.459,13.532,13.605,13.561,13.517,13.547,13.576,13.576,13.576,13.532,13.488,13.561,13.634,13.824,14.014,14.101,14.189,13.912,13.634,13.415,13.194,13.150,13.106,12.915,12.723,12.723,12.723,12.856,12.988,13.047,13.106,13.077,13.047,13.033,13.018,13.018,13.018,12.929,12.841,12.679,12.516,12.531,12.545,12.501,12.457,12.545,12.634,12.619,12.605,12.590,12.575,12.723,12.870,12.797,12.723,12.723,12.723,12.767,12.811,12.767,12.723,12.590,12.457,12.442,12.427,12.412,12.397,12.516,12.634,12.560,12.486,12.782,13.077,12.959
,22.795,22.134,21.468,21.205,20.941,21.157,21.374,21.211,21.049,20.737,20.424,19.980,19.534,19.561,19.589,19.554,19.520,19.279,19.037,19.348,19.657,19.231,18.802,18.295,17.785,16.948,16.104,16.381,16.658,16.509,16.360,16.139,15.918,15.747,15.575,15.460,15.345,15.395,15.446,15.424,15.403,15.209,15.014,15.057,15.101,14.949,14.798,15.194,15.589,15.582,15.575,15.603,15.632,15.417,15.201,15.331,15.460,15.675,15.889,16.025,16.160,16.139,16.118,15.989,15.861,15.696,15.532,15.460,15.388,15.223,15.057,15.014,14.971,15.000,15.028,14.928,14.826,14.913,15.000,15.108,15.216,15.431,15.646,15.582,15.517,15.446,15.374,15.338,15.302,15.331,15.359,15.424,15.489,15.395,15.302,15.266,15.230,15.065,14.899,14.985,15.072,15.101,15.129,15.086,15.043,15.065,15.086,15.093,15.101,14.964,14.826,14.834,14.841,14.805,14.769,14.610,14.450,14.312,14.174,14.261,14.349,14.363,14.378,14.320,14.261,14.407,14.552,14.494,14.436,14.479,14.523,14.552,14.581,14.479,14.378,14.494,14.610,14.465,14.320,14.254,14.189,14.305,14.421,14.334,14.247,14.436,14.624,15.115,15.603,15.388,15.173,14.646,14.116,14.007,13.897,13.846,13.795,13.737,13.678,13.576,13.473,13.481,13.488,13.473,13.459,13.620,13.781,14.021,14.261,14.298,14.334,14.472,14.610,14.581,14.552,14.298,14.043,13.795,13.547,13.378,13.209,13.290,13.371,13.297,13.224,13.194,13.165,13.172,13.180,13.194,13.209,13.400,13.590,13.590,13.590,13.451,13.312,13.297,13.283,13.224,13.165,13.216,13.268,13.150,13.033,13.114,13.194,13.283,13.371,13.378,13.385,13.356,13.327,13.253,13.180,13.150,13.121,13.172,13.224,13.363,13.503,13.605,13.708,13.627,13.547,13.532,13.517,13.532,13.547,13.525,13.503,13.525,13.547,13.664,13.781,13.868,13.956,13.715,13.473,13.283,13.091,13.077,13.062,12.893,12.723,12.730,12.738,12.878,13.018,13.025,13.033,13.047,13.062,13.055,13.047,12.959,12.870,12.841,12.811,12.634,12.457,12.434,12.412,12.471,12.531,12.560,12.590,12.553,12.516,12.538,12.560,12.730,12.900,12.841,12.782,12.752,12.723,12.752,12.782,12.730,12.679,12.538,12.397,12.434,12.471,12.449,12.427,12.523,12.619,12.612,12.605,12.834,13.062,12.974
