File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050024.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,18.695,18.640,18.584,18.820,19.055,19.097,19.138,19.345,19.552,20.046,20.537,21.175,21.809,22.399,22.985,23.819,24.646,25.272,25.894,27.280,28.647,29.936,31.209,31.295,31.381,30.790,30.197,31.184,32.163,32.879,33.591,33.290,32.988,33.531,34.071,34.632,35.191,33.747,32.285,31.221,30.147,30.259,30.370,30.729,31.086,32.285,33.471,33.795,34.119,32.577,31.012,30.010,28.999,29.187,29.375,30.321,31.258,32.139,33.012,32.734,32.455,32.528,32.601,32.746,32.892,32.928,32.964,32.431,31.895,30.432,28.949,27.763,26.563,26.358,26.152,27.050,27.940,28.547,29.150,27.763,26.358,25.402,24.437,24.030,23.621,23.806,23.990,23.740,23.489,23.502,23.516,22.932,22.345,21.432,20.510,20.414,20.319,20.018,19.717,19.262,18.806,18.889,18.972,18.806,18.640,18.543,18.445,18.222,17.999,18.055,18.111,18.501,18.889,19.414,19.936,20.592,21.243,21.216,21.189,20.768,20.346,19.936,19.524,19.166,18.806,18.654,18.501,18.584,18.668,18.945,19.221,19.290,19.359,19.152,18.945,18.917,18.889,19.097,19.304,19.276,19.249,19.180,19.111,19.249,19.387,19.373,19.359,19.345,19.331,19.497,19.662,20.524,21.378,21.202,21.026,21.378,21.728,22.238,22.746,23.436,24.122,24.685,25.246,25.051,24.855,25.220,25.583,25.051,24.515,23.700,22.879,23.118,23.357,24.777,26.178,26.448,26.717,25.350,23.964,24.959,25.945,26.152,26.358,25.764,25.168,24.712,24.253,24.450,24.646,25.661,26.666,27.978,29.275,30.010,30.741,29.973,29.200,30.023,30.840,32.601,34.334,35.593,36.838,37.351,37.862,36.616,35.357,34.430,33.495,33.519,33.543,32.516,31.479,30.938,30.395,30.271,30.147,29.724,29.300,28.585,27.864,28.016,28.168,27.547,26.922,27.267,27.611,28.320,29.024,28.194,27.356,27.356,27.356,27.050,26.743,24.999,23.224,22.679,22.131,22.439,22.746,22.706,22.666,22.492,22.319,21.445,20.564,20.169,19.772,20.128,20.483,20.483,20.483,20.414,20.346,20.305,20.264,20.087,19.909,20.428,20.945,21.634,22.319,22.812,23.304,23.661,24.017,24.188,24.358,24.174,23.990,23.476,22.959,22.532,22.104,21.688,21.270,21.040,20.809,20.660,20.510,20.251,19.991,20.005,20.018,19.991,19.964,19.964,19.964,20.018,20.073,20.100,20.128,20.155
,18.681,18.612,18.543,18.640,18.737,18.813,18.889,19.193,19.497,19.950,20.401,21.067,21.728,22.238,22.746,23.463,24.174,24.875,25.570,26.698,27.814,28.893,29.961,30.066,30.172,29.805,29.437,30.605,31.760,32.577,33.387,33.326,33.266,33.939,34.609,34.876,35.143,33.531,31.895,30.920,29.936,30.054,30.172,30.815,31.454,32.643,33.819,34.011,34.203,32.964,31.712,30.716,29.712,29.462,29.212,30.023,30.827,31.687,32.540,32.285,32.029,32.102,32.175,32.455,32.734,32.970,33.206,32.667,32.127,30.290,28.421,27.382,26.332,25.939,25.544,26.557,27.560,28.200,28.836,27.553,26.255,25.356,24.450,24.581,24.712,24.751,24.790,24.128,23.463,23.224,22.985,22.452,21.917,21.189,20.455,20.339,20.223,20.046,19.868,19.497,19.124,19.042,18.959,18.730,18.501,18.390,18.278,18.153,18.027,18.153,18.278,18.577,18.875,19.435,19.991,20.796,21.594,21.573,21.553,21.195,20.836,20.380,19.922,19.428,18.931,18.834,18.737,18.674,18.612,18.910,19.207,19.318,19.428,19.221,19.014,18.917,18.820,18.965,19.111,19.138,19.166,19.166,19.166,19.290,19.414,19.421,19.428,19.297,19.166,19.249,19.331,19.998,20.660,20.653,20.646,20.972,21.297,21.701,22.104,22.693,23.277,23.931,24.581,24.476,24.371,24.836,25.298,24.966,24.633,23.813,22.985,22.892,22.799,24.023,25.233,26.036,26.833,25.538,24.227,24.397,24.568,24.692,24.816,24.430,24.043,24.168,24.293,25.077,25.855,26.261,26.666,27.649,28.622,29.631,30.630,30.215,29.799,30.852,31.895,33.669,35.416,36.311,37.200,37.560,37.919,36.721,35.510,34.471,33.423,33.405,33.387,32.777,32.163,31.595,31.024,31.049,31.074,30.166,29.250,28.496,27.738,27.896,28.054,27.426,26.794,26.909,27.024,27.680,28.332,27.757,27.178,27.210,27.241,27.413,27.585,25.648,23.674,23.012,22.345,22.819,23.291,23.363,23.436,22.846,22.252,21.358,20.455,20.135,19.813,19.929,20.046,20.018,19.991,19.902,19.813,19.874,19.936,20.011,20.087,20.707,21.324,21.970,22.613,23.019,23.423,23.766,24.109,24.489,24.868,24.738,24.607,23.944,23.277,22.746,22.212,21.876,21.540,21.310,21.080,20.843,20.605,20.360,20.114,20.121,20.128,20.107,20.087,20.080,20.073,20.087,20.100,20.121,20.141,20.080
,18.668,18.584,18.501,18.459,18.417,18.529,18.640,19.042,19.442,19.854,20.264,20.958,21.648,22.078,22.506,23.105,23.700,24.476,25.246,26.113,26.973,27.839,28.698,28.824,28.949,28.811,28.673,30.023,31.356,32.273,33.182,33.362,33.543,34.346,35.143,35.120,35.096,33.314,31.503,30.617,29.724,29.849,29.973,30.901,31.822,33.000,34.167,34.227,34.286,33.350,32.406,31.418,30.420,29.737,29.049,29.724,30.395,31.233,32.066,31.834,31.601,31.675,31.748,32.163,32.577,33.012,33.447,32.904,32.358,30.147,27.890,26.999,26.100,25.518,24.933,26.062,27.178,27.852,28.522,27.343,26.152,25.311,24.463,25.129,25.790,25.687,25.583,24.515,23.436,22.945,22.452,21.970,21.486,20.945,20.401,20.264,20.128,20.073,20.018,19.730,19.442,19.193,18.945,18.654,18.362,18.236,18.111,18.083,18.055,18.250,18.445,18.654,18.862,19.455,20.046,20.999,21.943,21.930,21.917,21.621,21.324,20.823,20.319,19.689,19.055,19.014,18.972,18.765,18.556,18.875,19.193,19.345,19.497,19.290,19.083,18.917,18.751,18.834,18.917,19.000,19.083,19.152,19.221,19.331,19.442,19.469,19.497,19.249,19.000,19.000,19.000,19.469,19.936,20.100,20.264,20.564,20.863,21.162,21.459,21.943,22.426,23.171,23.911,23.898,23.885,24.450,25.012,24.881,24.751,23.925,23.092,22.666,22.238,23.264,24.279,25.622,26.948,25.726,24.489,23.832,23.171,23.211,23.251,23.078,22.906,23.621,24.332,25.700,27.050,26.858,26.666,27.318,27.966,29.250,30.519,30.457,30.395,31.675,32.940,34.728,36.487,37.025,37.560,37.769,37.977,36.826,35.664,34.513,33.350,33.290,33.230,33.037,32.843,32.248,31.650,31.822,31.992,30.605,29.200,28.408,27.611,27.776,27.940,27.305,26.666,26.550,26.435,27.037,27.636,27.318,26.999,27.063,27.127,27.776,28.421,26.293,24.122,23.344,22.559,23.198,23.832,24.017,24.201,23.198,22.185,21.270,20.346,20.100,19.854,19.730,19.607,19.552,19.497,19.387,19.276,19.442,19.607,19.936,20.264,20.986,21.701,22.305,22.906,23.224,23.542,23.872,24.201,24.790,25.376,25.298,25.220,24.411,23.595,22.959,22.319,22.064,21.809,21.580,21.351,21.026,20.700,20.469,20.237,20.237,20.237,20.223,20.210,20.196,20.182,20.155,20.128,20.141,20.155,20.005
,18.556,18.459,18.362,18.355,18.348,18.508,18.668,18.931,19.193,19.627,20.059,20.748,21.432,21.789,22.145,22.666,23.184,23.990,24.790,25.480,26.165,26.813,27.458,27.649,27.839,28.067,28.295,29.793,31.270,32.200,33.121,33.573,34.023,34.638,35.250,34.876,34.501,33.260,32.005,31.178,30.345,30.184,30.023,30.883,31.736,32.589,33.435,33.621,33.807,33.127,32.443,31.748,31.049,30.389,29.724,29.923,30.122,30.599,31.074,31.405,31.736,32.035,32.334,32.837,33.338,33.783,34.227,33.489,32.746,30.444,28.092,27.101,26.100,25.518,24.933,26.126,27.305,27.833,28.358,27.203,26.036,25.577,25.116,25.810,26.499,26.203,25.907,24.515,23.105,22.613,22.118,21.762,21.405,20.850,20.292,20.203,20.114,20.087,20.059,19.833,19.607,19.262,18.917,18.633,18.348,18.271,18.194,18.097,17.999,18.250,18.501,18.674,18.848,19.269,19.689,20.646,21.594,21.796,21.997,21.661,21.324,20.992,20.660,19.909,19.152,19.021,18.889,18.709,18.529,18.792,19.055,19.242,19.428,19.331,19.235,18.965,18.695,18.563,18.431,18.591,18.751,19.035,19.318,19.449,19.579,19.566,19.552,19.283,19.014,18.924,18.834,19.111,19.387,19.641,19.895,20.360,20.823,21.094,21.364,21.937,22.506,23.231,23.951,23.720,23.489,24.023,24.555,24.692,24.829,23.977,23.118,22.552,21.984,22.899,23.806,24.966,26.113,25.285,24.450,23.720,22.985,22.699,22.412,22.479,22.546,23.496,24.437,25.642,26.833,26.615,26.396,27.082,27.763,29.031,30.283,30.389,30.494,32.011,33.507,35.203,36.873,37.304,37.734,37.578,37.421,36.423,35.416,34.489,33.555,33.302,33.049,32.994,32.940,32.692,32.443,32.066,31.687,30.494,29.287,28.440,27.585,27.636,27.687,27.050,26.409,26.351,26.293,26.293,26.293,26.126,25.958,26.062,26.165,27.305,28.433,26.525,24.581,24.056,23.529,23.700,23.872,24.050,24.227,23.085,21.930,21.114,20.292,20.005,19.717,19.552,19.387,19.407,19.428,19.373,19.318,19.566,19.813,20.182,20.551,21.324,22.091,22.546,22.999,23.251,23.502,23.687,23.872,24.620,25.363,25.389,25.415,24.842,24.266,23.489,22.706,22.332,21.957,21.749,21.540,21.243,20.945,20.700,20.455,20.346,20.237,20.189,20.141,20.121,20.100,20.121,20.141,20.182,20.223,20.066
,18.445,18.334,18.222,18.250,18.278,18.487,18.695,18.820,18.945,19.400,19.854,20.537,21.216,21.499,21.782,22.225,22.666,23.502,24.332,24.842,25.350,25.777,26.203,26.461,26.717,27.318,27.915,29.562,31.184,32.127,33.061,33.783,34.501,34.930,35.357,34.632,33.903,33.206,32.504,31.736,30.963,30.519,30.073,30.864,31.650,32.175,32.698,33.012,33.326,32.904,32.479,32.078,31.675,31.037,30.395,30.122,29.849,29.961,30.073,30.975,31.870,32.394,32.916,33.507,34.095,34.549,35.001,34.071,33.133,30.741,28.295,27.203,26.100,25.518,24.933,26.190,27.433,27.814,28.194,27.063,25.920,25.842,25.764,26.486,27.203,26.717,26.229,24.515,22.772,22.279,21.782,21.553,21.324,20.755,20.182,20.141,20.100,20.100,20.100,19.936,19.772,19.331,18.889,18.612,18.334,18.306,18.278,18.111,17.943,18.250,18.556,18.695,18.834,19.083,19.331,20.292,21.243,21.661,22.078,21.701,21.324,21.162,20.999,20.128,19.249,19.028,18.806,18.654,18.501,18.709,18.917,19.138,19.359,19.373,19.387,19.014,18.640,18.292,17.943,18.181,18.417,18.917,19.414,19.566,19.717,19.662,19.607,19.318,19.028,18.848,18.668,18.751,18.834,19.180,19.524,20.155,20.782,21.026,21.270,21.930,22.586,23.291,23.990,23.542,23.092,23.595,24.096,24.502,24.907,24.030,23.145,22.439,21.728,22.532,23.330,24.306,25.272,24.842,24.411,23.608,22.799,22.185,21.567,21.876,22.185,23.370,24.542,25.583,26.615,26.371,26.126,26.845,27.560,28.811,30.048,30.321,30.593,32.346,34.071,35.676,37.258,37.583,37.908,37.386,36.861,36.017,35.167,34.465,33.759,33.314,32.867,32.952,33.037,33.133,33.230,32.309,31.381,30.382,29.375,28.471,27.560,27.496,27.433,26.794,26.152,26.152,26.152,25.544,24.933,24.920,24.907,25.051,25.194,26.833,28.446,26.756,25.038,24.764,24.489,24.201,23.911,24.082,24.253,22.972,21.675,20.958,20.237,19.909,19.579,19.373,19.166,19.262,19.359,19.359,19.359,19.689,20.018,20.428,20.836,21.661,22.479,22.786,23.092,23.277,23.463,23.502,23.542,24.450,25.350,25.480,25.609,25.272,24.933,24.017,23.092,22.599,22.104,21.917,21.728,21.459,21.189,20.931,20.673,20.455,20.237,20.155,20.073,20.046,20.018,20.087,20.155,20.223,20.292,20.128
,18.334,18.257,18.181,18.222,18.264,18.424,18.584,18.737,18.889,19.366,19.840,20.353,20.863,21.060,21.256,21.742,22.225,23.052,23.872,24.286,24.698,25.031,25.363,25.771,26.178,26.928,27.674,29.131,30.568,31.656,32.734,33.681,34.620,34.579,34.537,34.041,33.543,33.224,32.904,32.047,31.184,30.661,30.135,30.444,30.753,31.319,31.883,32.498,33.109,32.843,32.577,32.485,32.394,31.980,31.565,30.883,30.197,30.271,30.345,31.369,32.382,33.012,33.639,33.771,33.903,34.686,35.463,34.161,32.843,30.550,28.206,27.184,26.152,25.655,25.155,26.248,27.331,27.591,27.852,26.935,26.010,25.855,25.700,26.248,26.794,26.248,25.700,24.502,23.291,22.699,22.104,21.675,21.243,20.707,20.169,20.080,19.991,20.011,20.032,19.799,19.566,19.111,18.654,18.515,18.376,18.313,18.250,18.188,18.125,18.417,18.709,18.785,18.862,19.062,19.262,19.950,20.632,21.094,21.553,21.520,21.486,21.506,21.526,20.870,20.210,19.607,19.000,18.778,18.556,18.709,18.862,18.931,19.000,19.076,19.152,18.709,18.264,18.020,17.775,17.838,17.901,18.250,18.598,19.090,19.579,19.600,19.621,19.352,19.083,18.855,18.626,18.674,18.723,18.938,19.152,19.861,20.564,20.748,20.931,21.789,22.639,23.330,24.017,23.555,23.092,23.410,23.727,24.207,24.685,24.096,23.502,22.552,21.594,22.091,22.586,23.522,24.450,24.148,23.845,23.324,22.799,22.198,21.594,22.064,22.532,23.555,24.568,25.031,25.493,25.389,25.285,26.428,27.560,28.849,30.122,30.283,30.444,32.121,33.771,35.392,36.990,37.386,37.780,37.322,36.861,36.076,35.286,34.644,33.999,33.633,33.266,33.194,33.121,33.290,33.459,32.133,30.790,29.643,28.484,27.617,26.743,26.679,26.615,26.068,25.518,25.726,25.933,25.220,24.502,24.450,24.397,24.528,24.659,25.764,26.858,25.849,24.829,24.796,24.764,24.201,23.634,23.377,23.118,22.118,21.107,20.632,20.155,19.902,19.648,19.483,19.318,19.373,19.428,19.476,19.524,19.916,20.305,20.809,21.310,21.796,22.279,22.593,22.906,23.085,23.264,23.337,23.410,24.515,25.609,26.004,26.396,26.158,25.920,24.803,23.674,23.025,22.372,22.145,21.917,21.641,21.364,21.013,20.660,20.503,20.346,20.292,20.237,20.141,20.046,20.100,20.155,20.155,20.155,20.018
,18.222,18.181,18.139,18.194,18.250,18.362,18.473,18.654,18.834,19.331,19.826,20.169,20.510,20.619,20.728,21.256,21.782,22.599,23.410,23.727,24.043,24.279,24.515,25.077,25.635,26.538,27.433,28.698,29.948,31.184,32.406,33.579,34.739,34.227,33.711,33.447,33.182,33.242,33.302,32.358,31.405,30.803,30.197,30.023,29.849,30.457,31.061,31.980,32.892,32.783,32.674,32.892,33.109,32.916,32.722,31.638,30.543,30.580,30.617,31.760,32.892,33.627,34.358,34.035,33.711,34.823,35.923,34.251,32.552,30.358,28.118,27.165,26.203,25.790,25.376,26.306,27.229,27.369,27.509,26.807,26.100,25.868,25.635,26.010,26.383,25.777,25.168,24.489,23.806,23.118,22.426,21.796,21.162,20.660,20.155,20.018,19.881,19.922,19.964,19.662,19.359,18.889,18.417,18.417,18.417,18.320,18.222,18.264,18.306,18.584,18.862,18.875,18.889,19.042,19.193,19.607,20.018,20.524,21.026,21.337,21.648,21.849,22.051,21.607,21.162,20.182,19.193,18.903,18.612,18.709,18.806,18.723,18.640,18.778,18.917,18.403,17.887,17.747,17.607,17.495,17.382,17.579,17.775,18.612,19.442,19.538,19.634,19.387,19.138,18.862,18.584,18.598,18.612,18.695,18.778,19.566,20.346,20.469,20.592,21.648,22.693,23.370,24.043,23.568,23.092,23.224,23.357,23.911,24.463,24.161,23.859,22.666,21.459,21.648,21.836,22.733,23.621,23.449,23.277,23.038,22.799,22.212,21.621,22.252,22.879,23.740,24.594,24.476,24.358,24.397,24.437,26.010,27.560,28.886,30.197,30.246,30.296,31.895,33.471,35.108,36.721,37.188,37.653,37.258,36.861,36.135,35.404,34.823,34.239,33.951,33.663,33.435,33.206,33.447,33.687,31.956,30.197,28.899,27.585,26.756,25.920,25.855,25.790,25.337,24.881,25.298,25.713,24.894,24.069,23.977,23.885,24.003,24.122,24.685,25.246,24.933,24.620,24.829,25.038,24.201,23.357,22.666,21.970,21.256,20.537,20.305,20.073,19.895,19.717,19.593,19.469,19.483,19.497,19.593,19.689,20.141,20.592,21.189,21.782,21.930,22.078,22.399,22.719,22.892,23.065,23.171,23.277,24.581,25.868,26.525,27.178,27.037,26.897,25.583,24.253,23.449,22.639,22.372,22.104,21.822,21.540,21.094,20.646,20.551,20.455,20.428,20.401,20.237,20.073,20.114,20.155,20.087,20.018,19.909
,18.334,18.250,18.167,18.188,18.208,18.278,18.348,18.619,18.889,19.304,19.717,19.881,20.046,20.244,20.442,21.026,21.607,22.252,22.892,23.178,23.463,23.799,24.135,24.796,25.454,26.396,27.331,28.269,29.200,30.290,31.369,32.370,33.362,33.127,32.892,33.139,33.387,33.218,33.049,31.968,30.877,30.277,29.674,29.799,29.923,30.778,31.626,32.413,33.194,33.224,33.254,33.043,32.831,32.801,32.770,32.181,31.589,31.852,32.114,32.752,33.387,33.885,34.382,34.119,33.855,34.209,34.561,32.801,31.012,29.225,27.407,26.660,25.907,25.428,24.946,25.616,26.281,26.743,27.203,26.441,25.674,25.493,25.311,25.557,25.803,25.187,24.568,24.253,23.938,23.456,22.972,22.178,21.378,20.762,20.141,20.025,19.909,19.936,19.964,19.751,19.538,19.173,18.806,18.751,18.695,18.570,18.445,18.466,18.487,18.605,18.723,18.709,18.695,18.758,18.820,19.221,19.621,20.217,20.809,21.324,21.836,22.212,22.586,22.332,22.078,20.836,19.579,19.076,18.570,18.626,18.681,18.647,18.612,18.716,18.820,18.320,17.817,17.614,17.410,17.340,17.270,17.382,17.495,18.194,18.889,19.028,19.166,19.200,19.235,18.959,18.681,18.598,18.515,18.549,18.584,19.249,19.909,20.155,20.401,21.277,22.145,22.985,23.819,23.423,23.025,23.045,23.065,23.733,24.397,24.010,23.621,22.806,21.984,21.937,21.890,22.532,23.171,22.952,22.733,22.772,22.812,22.171,21.526,22.245,22.959,23.938,24.907,24.594,24.279,24.227,24.174,25.693,27.190,28.459,29.712,30.079,30.444,31.803,33.145,34.739,36.311,36.996,37.676,37.641,37.607,36.891,36.170,35.363,34.549,34.268,33.987,33.645,33.302,33.284,33.266,31.785,30.283,28.710,27.114,26.107,25.090,25.031,24.973,24.607,24.240,24.640,25.038,24.515,23.990,23.845,23.700,23.654,23.608,24.023,24.437,24.174,23.911,23.990,24.069,23.416,22.759,22.084,21.405,20.850,20.292,20.148,20.005,19.799,19.593,19.483,19.373,19.497,19.621,19.744,19.868,20.312,20.755,21.351,21.943,22.071,22.198,22.379,22.559,22.846,23.131,23.410,23.687,24.757,25.816,26.454,27.088,27.095,27.101,25.933,24.751,23.931,23.105,22.792,22.479,22.165,21.849,21.398,20.945,20.782,20.619,20.564,20.510,20.394,20.278,20.176,20.073,20.087,20.100,19.922
,18.445,18.320,18.194,18.181,18.167,18.194,18.222,18.584,18.945,19.276,19.607,19.593,19.579,19.868,20.155,20.796,21.432,21.903,22.372,22.626,22.879,23.317,23.753,24.515,25.272,26.255,27.229,27.839,28.446,29.387,30.321,31.147,31.968,32.017,32.066,32.831,33.591,33.194,32.795,31.577,30.345,29.749,29.150,29.575,29.998,31.098,32.188,32.843,33.495,33.663,33.831,33.194,32.552,32.686,32.819,32.722,32.625,33.109,33.591,33.735,33.879,34.143,34.406,34.203,33.999,33.591,33.182,31.332,29.450,28.080,26.692,26.152,25.609,25.064,24.515,24.920,25.324,26.113,26.897,26.074,25.246,25.116,24.986,25.103,25.220,24.594,23.964,24.017,24.069,23.793,23.516,22.559,21.594,20.863,20.128,20.032,19.936,19.950,19.964,19.840,19.717,19.455,19.193,19.083,18.972,18.820,18.668,18.668,18.668,18.626,18.584,18.543,18.501,18.473,18.445,18.834,19.221,19.909,20.592,21.310,22.024,22.573,23.118,23.052,22.985,21.486,19.964,19.249,18.529,18.543,18.556,18.570,18.584,18.654,18.723,18.236,17.747,17.481,17.213,17.185,17.157,17.185,17.213,17.775,18.334,18.515,18.695,19.014,19.331,19.055,18.778,18.598,18.417,18.403,18.390,18.931,19.469,19.840,20.210,20.904,21.594,22.599,23.595,23.277,22.959,22.866,22.772,23.555,24.332,23.859,23.383,22.945,22.506,22.225,21.943,22.332,22.719,22.452,22.185,22.506,22.826,22.131,21.432,22.238,23.038,24.135,25.220,24.712,24.201,24.056,23.911,25.376,26.820,28.029,29.225,29.911,30.593,31.712,32.819,34.370,35.900,36.803,37.699,38.023,38.347,37.641,36.932,35.900,34.858,34.585,34.310,33.855,33.399,33.121,32.843,31.614,30.370,28.522,26.640,25.454,24.253,24.201,24.148,23.872,23.595,23.977,24.358,24.135,23.911,23.714,23.516,23.304,23.092,23.357,23.621,23.410,23.198,23.145,23.092,22.626,22.158,21.499,20.836,20.442,20.046,19.991,19.936,19.703,19.469,19.373,19.276,19.510,19.744,19.895,20.046,20.483,20.918,21.513,22.104,22.212,22.319,22.359,22.399,22.799,23.198,23.648,24.096,24.933,25.764,26.383,26.999,27.152,27.305,26.281,25.246,24.411,23.568,23.211,22.852,22.506,22.158,21.701,21.243,21.013,20.782,20.700,20.619,20.551,20.483,20.237,19.991,20.087,20.182,19.936
,18.459,18.424,18.390,18.292,18.194,18.327,18.459,18.709,18.959,19.138,19.318,19.325,19.331,19.641,19.950,20.544,21.135,21.641,22.145,22.479,22.812,23.304,23.793,24.692,25.583,26.762,27.928,28.414,28.899,29.225,29.550,30.066,30.580,30.944,31.307,32.321,33.326,32.940,32.552,31.430,30.296,30.073,29.849,30.568,31.283,32.376,33.459,34.053,34.644,34.436,34.227,33.501,32.770,32.982,33.194,33.555,33.915,34.454,34.989,34.882,34.775,34.477,34.179,33.417,32.649,31.913,31.172,29.780,28.370,27.343,26.306,25.739,25.168,24.751,24.332,24.685,25.038,25.680,26.319,25.486,24.646,24.535,24.424,24.391,24.358,24.003,23.648,23.753,23.859,23.654,23.449,22.713,21.970,21.135,20.292,20.162,20.032,20.114,20.196,20.169,20.141,19.854,19.566,19.455,19.345,19.214,19.083,19.007,18.931,18.695,18.459,18.487,18.515,18.459,18.403,18.716,19.028,19.902,20.768,21.331,21.890,22.372,22.852,22.912,22.972,21.553,20.114,19.311,18.501,18.508,18.515,18.591,18.668,18.681,18.695,18.215,17.733,17.537,17.340,17.298,17.256,17.284,17.312,17.572,17.831,18.083,18.334,18.661,18.986,18.917,18.848,18.765,18.681,18.570,18.459,18.820,19.180,19.614,20.046,20.660,21.270,22.057,22.839,22.906,22.972,22.972,22.972,23.938,24.894,24.109,23.317,22.792,22.265,22.265,22.265,22.285,22.305,22.037,21.769,22.084,22.399,21.802,21.202,22.044,22.879,23.898,24.907,24.672,24.437,24.312,24.188,25.213,26.229,27.235,28.231,29.168,30.097,31.264,32.419,34.035,35.629,36.364,37.095,37.792,38.485,38.162,37.838,36.739,35.629,35.357,35.084,34.322,33.555,32.698,31.834,30.673,29.500,27.744,25.958,24.901,23.832,23.786,23.740,23.529,23.317,23.549,23.780,23.654,23.529,23.370,23.211,22.826,22.439,22.659,22.879,22.706,22.532,22.666,22.799,22.379,21.957,21.263,20.564,20.223,19.881,19.916,19.950,19.710,19.469,19.455,19.442,19.648,19.854,20.053,20.251,20.632,21.013,21.425,21.836,21.896,21.957,22.299,22.639,23.125,23.608,23.990,24.371,25.109,25.842,26.261,26.679,26.948,27.216,26.493,25.764,24.920,24.069,23.687,23.304,22.792,22.279,21.843,21.405,21.175,20.945,20.782,20.619,20.462,20.305,20.053,19.799,19.929,20.059,19.854
