File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050028.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,18.515,18.264,18.013,18.667,19.317,19.771,20.223,20.877,21.526,22.278,23.025,23.740,24.450,24.659,24.868,24.463,24.056,23.290,22.519,22.104,21.688,20.985,20.278,20.087,19.895,20.100,20.305,20.809,21.310,21.337,21.364,21.432,21.499,21.256,21.012,21.472,21.930,21.983,22.037,21.876,21.715,21.997,22.278,23.105,23.924,24.200,24.476,25.129,25.777,27.126,28.458,29.437,30.407,30.580,30.753,30.901,31.049,31.785,32.516,32.952,33.386,33.423,33.459,32.297,31.123,29.998,28.861,27.560,26.242,25.142,24.030,24.279,24.528,24.581,24.633,24.633,24.633,24.200,23.766,22.626,21.472,21.351,21.229,21.148,21.067,21.432,21.795,21.661,21.526,21.229,20.931,20.564,20.196,19.716,19.235,19.110,18.986,18.445,17.901,17.943,17.985,17.957,17.929,17.663,17.396,17.255,17.114,17.086,17.058,17.086,17.114,17.016,16.917,16.874,16.832,17.016,17.199,17.030,16.860,16.804,16.747,17.030,17.312,17.635,17.957,18.055,18.152,18.111,18.069,17.887,17.705,17.775,17.845,17.873,17.901,17.831,17.761,17.831,17.901,17.901,17.901,18.138,18.375,18.292,18.208,18.013,17.817,17.424,17.030,16.733,16.435,16.208,15.979,15.922,15.865,15.894,15.922,15.879,15.837,15.979,16.122,16.108,16.094,16.392,16.690,16.250,15.808,15.651,15.493,15.249,15.004,15.321,15.636,15.651,15.665,15.737,15.808,15.751,15.694,15.922,16.151,15.937,15.722,15.550,15.378,15.565,15.751,15.894,16.037,15.979,15.922,16.108,16.293,16.208,16.122,16.435,16.747,16.761,16.775,16.605,16.435,16.449,16.463,16.563,16.662,16.818,16.973,17.072,17.171,16.888,16.605,16.591,16.577,16.520,16.463,16.364,16.264,15.965,15.665,15.737,15.808,15.779,15.751,15.679,15.608,15.579,15.550,15.550,15.550,15.536,15.522,15.522,15.522,15.493,15.464,15.479,15.493,15.479,15.464,15.536,15.608,15.479,15.349,15.479,15.608,15.550,15.493,15.522,15.550,15.722,15.894,15.979,16.065,15.979,15.894,16.051,16.208,16.293,16.378,16.435,16.492,16.619,16.747,16.705,16.662,16.676,16.690,16.705,16.719,16.577,16.435,16.407,16.378,16.321,16.264,16.321,16.378,16.250,16.122,16.222,16.321,16.094,15.865,15.851,15.837,15.879,15.922,16.008,16.094,16.065,16.037,16.079,16.122,16.421
,18.417,18.285,18.152,18.688,19.221,19.641,20.059,20.489,20.917,21.715,22.506,22.879,23.251,23.343,23.436,23.211,22.985,22.672,22.359,22.030,21.701,21.195,20.687,20.367,20.045,19.984,19.922,20.285,20.646,20.666,20.687,20.843,20.999,20.911,20.822,21.438,22.051,22.118,22.185,21.883,21.580,21.816,22.051,22.712,23.370,23.786,24.200,24.992,25.777,26.992,28.193,29.037,29.873,29.979,30.085,30.178,30.271,30.889,31.503,31.864,32.224,32.425,32.625,31.864,31.098,30.041,28.974,28.162,27.343,26.171,24.985,24.548,24.108,24.325,24.541,24.476,24.410,24.056,23.700,22.978,22.252,21.997,21.742,21.634,21.526,21.634,21.742,21.614,21.486,21.276,21.067,20.585,20.100,19.771,19.441,19.359,19.276,18.785,18.292,18.125,17.957,17.831,17.705,17.551,17.396,17.298,17.199,17.185,17.171,17.128,17.086,17.009,16.931,16.846,16.761,16.853,16.945,16.839,16.733,16.874,17.016,17.227,17.438,17.656,17.873,17.873,17.873,17.845,17.817,17.698,17.579,17.628,17.677,17.649,17.621,17.607,17.593,17.684,17.775,17.719,17.663,17.831,17.999,18.090,18.180,18.166,18.152,17.670,17.185,16.910,16.634,16.343,16.051,15.965,15.879,15.937,15.994,15.972,15.951,16.015,16.079,16.029,15.979,16.257,16.534,16.293,16.051,15.808,15.565,15.062,14.556,14.910,15.263,15.357,15.450,15.701,15.951,15.822,15.694,15.894,16.094,15.987,15.879,15.679,15.479,15.550,15.622,15.751,15.879,15.801,15.722,15.737,15.751,15.744,15.737,15.994,16.250,16.264,16.279,16.314,16.350,16.243,16.136,16.264,16.392,16.648,16.903,17.016,17.128,16.952,16.775,16.705,16.634,16.549,16.463,16.343,16.222,16.001,15.779,15.787,15.794,15.751,15.708,15.651,15.593,15.615,15.636,15.600,15.565,15.522,15.479,15.522,15.565,15.529,15.493,15.500,15.507,15.543,15.579,15.586,15.593,15.550,15.507,15.586,15.665,15.629,15.593,15.600,15.608,15.737,15.865,15.894,15.922,15.894,15.865,15.972,16.079,16.136,16.193,16.279,16.364,16.485,16.605,16.605,16.605,16.549,16.492,16.499,16.506,16.442,16.378,16.350,16.321,16.257,16.193,16.250,16.307,16.208,16.108,16.179,16.250,16.086,15.922,15.901,15.879,15.894,15.908,16.008,16.108,16.058,16.008,16.115,16.222,16.513
,18.320,18.306,18.292,18.709,19.124,19.510,19.895,20.100,20.305,21.148,21.983,22.010,22.037,22.010,21.983,21.943,21.903,22.051,22.198,21.957,21.715,21.405,21.094,20.646,20.196,19.867,19.538,19.758,19.977,19.991,20.004,20.251,20.496,20.564,20.632,21.405,22.171,22.252,22.332,21.889,21.445,21.634,21.822,22.318,22.812,23.370,23.924,24.855,25.777,26.858,27.928,28.635,29.337,29.375,29.412,29.450,29.487,29.985,30.481,30.765,31.049,31.417,31.785,31.430,31.073,30.085,29.087,28.760,28.433,27.190,25.932,24.816,23.687,24.069,24.450,24.319,24.187,23.911,23.634,23.330,23.025,22.639,22.252,22.118,21.983,21.836,21.688,21.567,21.445,21.324,21.202,20.605,20.004,19.826,19.648,19.607,19.565,19.124,18.681,18.306,17.929,17.705,17.480,17.438,17.396,17.340,17.283,17.283,17.283,17.171,17.058,17.001,16.945,16.818,16.690,16.690,16.690,16.648,16.605,16.945,17.283,17.424,17.565,17.677,17.789,17.691,17.593,17.579,17.565,17.508,17.452,17.480,17.508,17.424,17.340,17.382,17.424,17.537,17.649,17.537,17.424,17.523,17.621,17.887,18.152,18.320,18.487,17.915,17.340,17.086,16.832,16.478,16.122,16.008,15.894,15.979,16.065,16.065,16.065,16.051,16.037,15.951,15.865,16.122,16.378,16.336,16.293,15.965,15.636,14.874,14.106,14.498,14.889,15.062,15.234,15.665,16.094,15.894,15.694,15.865,16.037,16.037,16.037,15.808,15.579,15.536,15.493,15.608,15.722,15.622,15.522,15.364,15.206,15.278,15.349,15.550,15.751,15.765,15.779,16.022,16.264,16.037,15.808,15.965,16.122,16.478,16.832,16.959,17.086,17.016,16.945,16.818,16.690,16.577,16.463,16.321,16.179,16.037,15.894,15.837,15.779,15.722,15.665,15.622,15.579,15.651,15.722,15.651,15.579,15.507,15.436,15.522,15.608,15.565,15.522,15.522,15.522,15.608,15.694,15.636,15.579,15.622,15.665,15.694,15.722,15.708,15.694,15.679,15.665,15.751,15.837,15.808,15.779,15.808,15.837,15.894,15.951,15.979,16.008,16.122,16.236,16.350,16.463,16.506,16.549,16.421,16.293,16.293,16.293,16.307,16.321,16.293,16.264,16.193,16.122,16.179,16.236,16.165,16.094,16.136,16.179,16.079,15.979,15.951,15.922,15.908,15.894,16.008,16.122,16.051,15.979,16.151,16.321,16.605
,18.501,18.473,18.445,18.903,19.359,19.593,19.826,20.093,20.360,20.734,21.107,21.168,21.229,21.378,21.526,21.587,21.647,21.889,22.131,22.024,21.916,21.742,21.567,21.317,21.067,20.489,19.909,19.751,19.593,19.572,19.552,19.826,20.100,20.401,20.700,21.499,22.292,22.332,22.372,21.863,21.351,21.681,22.010,22.486,22.959,23.568,24.174,25.057,25.932,26.576,27.216,27.794,28.370,28.421,28.471,28.559,28.647,28.874,29.099,29.475,29.849,30.271,30.691,30.630,30.568,30.159,29.749,29.624,29.500,28.301,27.088,25.816,24.528,24.868,25.207,25.200,25.194,25.096,24.998,24.816,24.633,24.069,23.502,23.290,23.078,23.012,22.945,22.566,22.185,21.694,21.202,20.612,20.018,19.861,19.703,19.703,19.703,19.373,19.041,18.640,18.236,17.845,17.452,17.375,17.298,17.340,17.382,17.319,17.255,17.150,17.044,16.959,16.874,16.705,16.534,16.612,16.690,16.705,16.719,16.966,17.213,17.333,17.452,17.551,17.649,17.565,17.480,17.537,17.593,17.523,17.452,17.494,17.537,17.396,17.255,17.326,17.396,17.466,17.537,17.424,17.312,17.340,17.368,17.642,17.915,18.027,18.138,17.565,16.987,16.775,16.563,16.364,16.165,16.029,15.894,16.122,16.350,16.357,16.364,16.222,16.079,15.979,15.879,16.022,16.165,16.129,16.094,15.915,15.737,15.177,14.614,14.541,14.469,14.773,15.076,15.543,16.008,15.901,15.794,15.887,15.979,15.922,15.865,15.829,15.794,15.758,15.722,15.929,16.136,15.643,15.148,15.191,15.234,15.206,15.177,15.457,15.737,15.858,15.979,16.044,16.108,15.929,15.751,15.829,15.908,16.186,16.463,16.662,16.860,16.867,16.874,16.811,16.747,16.627,16.506,16.414,16.321,16.136,15.951,15.865,15.779,15.722,15.665,15.679,15.694,15.679,15.665,15.672,15.679,15.600,15.522,15.558,15.593,15.558,15.522,15.558,15.593,15.593,15.593,15.536,15.479,15.558,15.636,15.665,15.694,15.622,15.550,15.593,15.636,15.694,15.751,15.744,15.737,15.679,15.622,15.722,15.822,15.901,15.979,16.015,16.051,16.136,16.222,16.243,16.264,16.215,16.165,16.179,16.193,16.279,16.364,16.293,16.222,16.115,16.008,16.029,16.051,16.051,16.051,16.029,16.008,15.958,15.908,15.872,15.837,15.851,15.865,15.929,15.994,16.022,16.051,16.151,16.250,16.499
,18.681,18.640,18.598,19.097,19.593,19.675,19.758,20.087,20.414,20.319,20.223,20.319,20.414,20.741,21.067,21.229,21.391,21.728,22.064,22.091,22.118,22.077,22.037,21.983,21.930,21.107,20.278,19.744,19.207,19.152,19.097,19.400,19.703,20.237,20.768,21.593,22.412,22.412,22.412,21.836,21.256,21.728,22.198,22.652,23.105,23.766,24.423,25.259,26.087,26.293,26.499,26.947,27.394,27.458,27.521,27.661,27.801,27.750,27.699,28.168,28.635,29.112,29.587,29.824,30.060,30.234,30.407,30.481,30.556,29.400,28.231,26.807,25.363,25.661,25.958,26.074,26.190,26.268,26.345,26.280,26.216,25.479,24.737,24.450,24.161,24.174,24.187,23.555,22.919,22.064,21.202,20.619,20.032,19.895,19.758,19.799,19.840,19.620,19.400,18.972,18.542,17.985,17.424,17.312,17.199,17.340,17.480,17.354,17.227,17.128,17.030,16.917,16.804,16.591,16.378,16.534,16.690,16.761,16.832,16.987,17.143,17.241,17.340,17.424,17.508,17.438,17.368,17.494,17.621,17.537,17.452,17.508,17.565,17.368,17.171,17.269,17.368,17.396,17.424,17.312,17.199,17.157,17.114,17.396,17.677,17.733,17.789,17.213,16.634,16.463,16.293,16.250,16.208,16.051,15.894,16.264,16.634,16.648,16.662,16.392,16.122,16.008,15.894,15.922,15.951,15.922,15.894,15.865,15.837,15.479,15.119,14.585,14.048,14.484,14.917,15.421,15.922,15.908,15.894,15.908,15.922,15.808,15.694,15.851,16.008,15.979,15.951,16.250,16.549,15.665,14.773,15.018,15.263,15.134,15.004,15.364,15.722,15.951,16.179,16.065,15.951,15.822,15.694,15.694,15.694,15.894,16.094,16.364,16.634,16.719,16.804,16.804,16.804,16.676,16.549,16.506,16.463,16.236,16.008,15.894,15.779,15.722,15.665,15.737,15.808,15.708,15.608,15.694,15.779,15.694,15.608,15.593,15.579,15.550,15.522,15.593,15.665,15.579,15.493,15.436,15.378,15.493,15.608,15.636,15.665,15.536,15.407,15.507,15.608,15.636,15.665,15.679,15.694,15.550,15.407,15.550,15.694,15.822,15.951,15.908,15.865,15.922,15.979,15.979,15.979,16.008,16.037,16.065,16.094,16.250,16.407,16.293,16.179,16.037,15.894,15.879,15.865,15.937,16.008,15.922,15.837,15.837,15.837,15.794,15.751,15.794,15.837,15.851,15.865,15.994,16.122,16.151,16.179,16.392
,18.792,18.785,18.778,19.255,19.730,19.881,20.032,20.244,20.455,20.251,20.045,20.216,20.387,20.544,20.700,21.019,21.337,21.654,21.970,22.218,22.466,22.512,22.559,22.539,22.519,21.795,21.067,20.353,19.634,19.366,19.097,19.407,19.716,20.278,20.836,21.742,22.639,22.679,22.719,22.138,21.553,22.051,22.546,23.052,23.555,23.905,24.253,24.985,25.713,26.016,26.319,26.448,26.576,26.820,27.063,27.209,27.356,27.254,27.152,27.833,28.509,29.037,29.562,29.712,29.861,30.227,30.593,30.710,30.827,29.705,28.572,27.883,27.190,27.101,27.011,27.165,27.318,27.324,27.330,27.299,27.267,26.781,26.293,25.693,25.090,25.220,25.350,24.613,23.872,22.679,21.472,20.945,20.414,20.244,20.073,20.045,20.018,19.668,19.317,18.882,18.445,17.971,17.494,17.305,17.114,17.227,17.340,17.227,17.114,16.994,16.874,16.804,16.733,16.605,16.478,16.619,16.761,16.797,16.832,16.973,17.114,17.192,17.269,17.368,17.466,17.417,17.368,17.445,17.523,17.515,17.508,17.530,17.551,17.375,17.199,17.298,17.396,17.452,17.508,17.354,17.199,17.107,17.016,17.276,17.537,17.445,17.354,16.924,16.492,16.492,16.492,16.435,16.378,16.378,16.378,16.705,17.030,16.952,16.874,16.570,16.264,16.158,16.051,16.065,16.079,15.972,15.865,15.787,15.708,15.500,15.292,14.802,14.309,14.614,14.917,15.471,16.022,15.958,15.894,15.844,15.794,15.758,15.722,15.801,15.879,15.894,15.908,16.208,16.506,15.901,15.292,15.357,15.421,15.198,14.975,15.292,15.608,15.887,16.165,16.122,16.079,15.887,15.694,15.729,15.765,15.937,16.108,16.307,16.506,16.556,16.605,16.683,16.761,16.662,16.563,16.499,16.435,16.243,16.051,15.994,15.937,15.822,15.708,15.772,15.837,15.787,15.737,15.808,15.879,15.772,15.665,15.643,15.622,15.600,15.579,15.629,15.679,15.615,15.550,15.514,15.479,15.593,15.708,15.672,15.636,15.593,15.550,15.572,15.593,15.643,15.694,15.658,15.622,15.486,15.349,15.500,15.651,15.744,15.837,15.808,15.779,15.879,15.979,15.979,15.979,15.979,15.979,16.037,16.094,16.165,16.236,16.200,16.165,16.094,16.022,15.951,15.879,15.915,15.951,15.887,15.822,15.808,15.794,15.758,15.722,15.686,15.651,15.751,15.851,15.944,16.037,16.094,16.151,16.314
,18.903,18.931,18.958,19.414,19.867,20.087,20.305,20.401,20.496,20.182,19.867,20.114,20.360,20.346,20.332,20.809,21.283,21.580,21.876,22.345,22.812,22.945,23.078,23.091,23.105,22.479,21.849,20.958,20.059,19.579,19.097,19.414,19.730,20.319,20.904,21.889,22.865,22.945,23.025,22.439,21.849,22.372,22.892,23.449,24.003,24.043,24.082,24.711,25.337,25.738,26.139,25.945,25.751,26.177,26.602,26.755,26.909,26.755,26.602,27.496,28.383,28.961,29.537,29.599,29.662,30.221,30.778,30.938,31.098,30.010,28.911,28.949,28.987,28.521,28.054,28.244,28.433,28.370,28.307,28.307,28.307,28.067,27.826,26.922,26.010,26.255,26.499,25.661,24.816,23.290,21.742,21.270,20.795,20.591,20.387,20.291,20.196,19.716,19.235,18.792,18.348,17.957,17.565,17.298,17.030,17.114,17.199,17.100,17.001,16.860,16.719,16.690,16.662,16.619,16.577,16.705,16.832,16.832,16.832,16.959,17.086,17.143,17.199,17.312,17.424,17.396,17.368,17.396,17.424,17.494,17.565,17.551,17.537,17.382,17.227,17.326,17.424,17.508,17.593,17.396,17.199,17.058,16.917,17.157,17.396,17.157,16.917,16.634,16.350,16.520,16.690,16.619,16.549,16.705,16.860,17.143,17.424,17.255,17.086,16.747,16.407,16.307,16.208,16.208,16.208,16.022,15.837,15.708,15.579,15.522,15.464,15.018,14.570,14.744,14.917,15.522,16.122,16.008,15.894,15.779,15.665,15.708,15.751,15.751,15.751,15.808,15.865,16.165,16.463,16.136,15.808,15.694,15.579,15.263,14.946,15.220,15.493,15.822,16.151,16.179,16.208,15.951,15.694,15.765,15.837,15.979,16.122,16.250,16.378,16.392,16.407,16.563,16.719,16.648,16.577,16.492,16.407,16.250,16.094,16.094,16.094,15.922,15.751,15.808,15.865,15.865,15.865,15.922,15.979,15.851,15.722,15.694,15.665,15.651,15.636,15.665,15.694,15.651,15.608,15.593,15.579,15.694,15.808,15.708,15.608,15.651,15.694,15.636,15.579,15.651,15.722,15.636,15.550,15.421,15.292,15.450,15.608,15.665,15.722,15.708,15.694,15.837,15.979,15.979,15.979,15.951,15.922,16.008,16.094,16.079,16.065,16.108,16.151,16.151,16.151,16.022,15.894,15.894,15.894,15.851,15.808,15.779,15.751,15.722,15.694,15.579,15.464,15.651,15.837,15.894,15.951,16.037,16.122,16.236
,19.055,19.062,19.069,19.675,20.278,20.632,20.985,20.985,20.985,20.625,20.264,20.175,20.087,20.196,20.305,20.721,21.134,21.465,21.795,22.425,23.052,23.111,23.171,23.257,23.343,23.052,22.759,21.889,21.012,20.326,19.634,19.662,19.689,20.319,20.945,21.775,22.599,22.746,22.892,22.586,22.278,23.125,23.964,24.273,24.581,24.397,24.214,24.633,25.050,25.512,25.971,25.984,25.997,26.518,27.037,27.146,27.254,27.190,27.126,28.200,29.262,29.855,30.444,30.283,30.122,30.227,30.333,30.481,30.630,29.861,29.087,29.649,30.209,30.091,29.973,28.918,27.852,27.502,27.152,27.171,27.190,27.139,27.088,26.505,25.919,26.158,26.396,25.868,25.337,24.062,22.772,22.265,21.755,21.236,20.714,20.462,20.210,19.847,19.483,18.958,18.431,18.076,17.719,17.494,17.269,17.192,17.114,17.009,16.903,16.797,16.690,16.662,16.634,16.627,16.619,16.775,16.931,16.874,16.818,16.938,17.058,17.128,17.199,17.305,17.410,17.410,17.410,17.515,17.621,17.698,17.775,17.768,17.761,17.565,17.368,17.431,17.494,17.579,17.663,17.466,17.269,17.234,17.199,17.333,17.466,17.326,17.185,16.896,16.605,16.740,16.874,16.832,16.789,16.973,17.157,17.283,17.410,17.375,17.340,16.973,16.605,16.527,16.449,16.428,16.407,16.208,16.008,15.822,15.636,15.529,15.421,15.198,14.975,15.105,15.234,15.622,16.008,15.872,15.737,15.701,15.665,15.822,15.979,15.965,15.951,15.901,15.851,16.058,16.264,16.151,16.037,15.901,15.765,15.507,15.249,15.227,15.206,15.550,15.894,16.001,16.108,16.001,15.894,15.894,15.894,16.058,16.222,16.350,16.478,16.492,16.506,16.478,16.449,16.485,16.520,16.435,16.350,16.222,16.094,16.079,16.065,15.937,15.808,15.879,15.951,15.929,15.908,15.922,15.937,15.872,15.808,15.708,15.608,15.622,15.636,15.643,15.651,15.651,15.651,15.694,15.737,15.822,15.908,15.794,15.679,15.686,15.694,15.708,15.722,15.701,15.679,15.622,15.565,15.514,15.464,15.579,15.694,15.729,15.765,15.651,15.536,15.787,16.037,15.987,15.937,15.958,15.979,16.029,16.079,16.065,16.051,16.108,16.165,16.136,16.108,16.037,15.965,15.958,15.951,15.894,15.837,15.815,15.794,15.708,15.622,15.608,15.593,15.672,15.751,15.851,15.951,16.058,16.165,16.222
,19.207,19.193,19.179,19.936,20.687,21.175,21.661,21.567,21.472,21.067,20.659,20.237,19.813,20.045,20.278,20.632,20.985,21.351,21.715,22.506,23.290,23.277,23.264,23.423,23.581,23.621,23.661,22.812,21.957,21.067,20.169,19.909,19.648,20.319,20.985,21.661,22.332,22.546,22.759,22.732,22.706,23.872,25.024,25.090,25.155,24.750,24.345,24.554,24.764,25.285,25.803,26.023,26.242,26.858,27.470,27.534,27.598,27.623,27.648,28.899,30.134,30.741,31.344,30.963,30.580,30.234,29.886,30.023,30.159,29.712,29.262,30.345,31.417,31.638,31.858,29.587,27.267,26.627,25.984,26.023,26.061,26.203,26.345,26.087,25.829,26.061,26.293,26.074,25.855,24.829,23.793,23.251,22.706,21.876,21.040,20.632,20.223,19.977,19.730,19.124,18.515,18.194,17.873,17.691,17.508,17.269,17.030,16.917,16.804,16.733,16.662,16.634,16.605,16.634,16.662,16.846,17.030,16.917,16.804,16.917,17.030,17.114,17.199,17.298,17.396,17.424,17.452,17.635,17.817,17.901,17.985,17.985,17.985,17.747,17.508,17.537,17.565,17.649,17.733,17.537,17.340,17.410,17.480,17.508,17.537,17.494,17.452,17.157,16.860,16.959,17.058,17.044,17.030,17.241,17.452,17.424,17.396,17.494,17.593,17.199,16.804,16.747,16.690,16.648,16.605,16.392,16.179,15.937,15.694,15.536,15.378,15.378,15.378,15.464,15.550,15.722,15.894,15.737,15.579,15.622,15.665,15.937,16.208,16.179,16.151,15.994,15.837,15.951,16.065,16.165,16.264,16.108,15.951,15.751,15.550,15.234,14.917,15.278,15.636,15.822,16.008,16.051,16.094,16.022,15.951,16.136,16.321,16.449,16.577,16.591,16.605,16.392,16.179,16.321,16.463,16.378,16.293,16.193,16.094,16.065,16.037,15.951,15.865,15.951,16.037,15.994,15.951,15.922,15.894,15.894,15.894,15.722,15.550,15.593,15.636,15.622,15.608,15.651,15.694,15.794,15.894,15.951,16.008,15.879,15.751,15.722,15.694,15.779,15.865,15.751,15.636,15.608,15.579,15.608,15.636,15.708,15.779,15.794,15.808,15.593,15.378,15.737,16.094,15.994,15.894,15.965,16.037,16.051,16.065,16.051,16.037,16.108,16.179,16.122,16.065,16.051,16.037,16.022,16.008,15.937,15.865,15.851,15.837,15.694,15.550,15.636,15.722,15.694,15.665,15.808,15.951,16.079,16.208,16.208
,19.221,19.235,19.248,19.881,20.510,21.087,21.661,21.688,21.715,21.526,21.337,20.877,20.414,20.305,20.196,20.544,20.890,21.209,21.526,22.138,22.746,23.025,23.304,23.529,23.753,23.865,23.977,23.284,22.586,21.614,20.632,20.387,20.141,20.407,20.673,21.188,21.701,21.990,22.278,22.832,23.383,24.764,26.126,26.042,25.958,25.460,24.959,25.031,25.103,25.466,25.829,26.235,26.640,27.420,28.193,28.540,28.886,28.842,28.798,29.755,30.704,30.846,30.987,30.833,30.679,30.617,30.556,30.549,30.543,30.234,29.923,30.549,31.172,31.301,31.430,29.493,27.521,26.755,25.984,25.706,25.427,25.531,25.635,25.447,25.259,25.641,26.023,26.010,25.997,25.376,24.750,24.161,23.568,22.379,21.175,20.958,20.741,20.612,20.482,20.141,19.799,19.248,18.695,18.201,17.705,17.501,17.298,17.136,16.973,16.860,16.747,16.683,16.619,16.705,16.789,16.938,17.086,17.079,17.072,17.199,17.326,17.368,17.410,17.530,17.649,17.621,17.593,17.831,18.069,18.173,18.278,18.271,18.264,17.957,17.649,17.600,17.551,17.628,17.705,17.607,17.508,17.487,17.466,17.515,17.565,17.523,17.480,17.319,17.157,17.093,17.030,17.001,16.973,17.093,17.213,17.136,17.058,17.143,17.227,16.896,16.563,16.712,16.860,16.747,16.634,16.456,16.279,16.122,15.965,15.737,15.507,15.543,15.579,15.608,15.636,15.772,15.908,15.679,15.450,15.493,15.536,15.808,16.079,16.101,16.122,16.129,16.136,16.094,16.051,16.222,16.392,16.229,16.065,15.715,15.364,15.162,14.961,15.170,15.378,15.679,15.979,16.122,16.264,16.229,16.193,16.286,16.378,16.471,16.563,16.541,16.520,16.357,16.193,16.286,16.378,16.321,16.264,16.158,16.051,16.051,16.051,15.965,15.879,15.958,16.037,16.022,16.008,15.901,15.794,15.815,15.837,15.679,15.522,15.615,15.708,15.651,15.593,15.651,15.708,15.751,15.794,15.837,15.879,15.872,15.865,15.758,15.651,15.772,15.894,15.801,15.708,15.679,15.651,15.615,15.579,15.679,15.779,15.779,15.779,15.636,15.493,15.794,16.094,15.987,15.879,15.929,15.979,15.987,15.994,16.037,16.079,16.086,16.094,16.101,16.108,16.079,16.051,16.072,16.094,16.015,15.937,15.872,15.808,15.715,15.622,15.715,15.808,15.829,15.851,15.922,15.994,16.044,16.094,16.158
