File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050030.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,18.607,18.565,18.523,18.773,19.023,19.175,19.326,19.698,20.068,20.205,20.341,20.164,19.986,19.602,19.216,19.175,19.133,19.257,19.381,19.188,18.995,19.036,19.078,19.161,19.244,19.437,19.629,19.972,20.314,20.885,21.454,22.661,23.854,23.153,22.447,22.287,22.126,22.073,22.019,22.327,22.634,22.019,21.400,20.600,19.794,19.849,19.904,20.994,22.073,22.994,23.906,23.933,23.959,24.222,24.484,25.591,26.687,26.905,27.122,27.020,26.917,26.083,25.241,24.654,24.064,24.117,24.169,25.319,26.456,25.798,25.137,24.156,23.166,22.927,22.688,21.938,21.184,20.273,19.354,18.967,18.579,18.551,18.523,18.147,17.770,17.784,17.798,18.078,18.356,18.648,18.940,18.815,18.690,18.690,18.690,18.217,17.742,18.161,18.579,20.341,22.073,23.299,24.510,23.775,23.034,23.007,22.980,25.293,27.555,28.189,28.819,27.402,25.966,27.032,28.088,28.366,28.643,28.706,28.769,29.295,29.819,29.308,28.794,29.120,29.445,29.057,28.668,27.466,26.250,24.968,23.669,23.893,24.117,23.233,22.340,21.075,19.794,19.395,18.995,19.161,19.326,19.340,19.354,19.175,18.995,19.285,19.574,19.574,19.574,18.884,18.189,18.315,18.440,18.523,18.607,18.870,19.133,19.105,19.078,18.870,18.662,18.648,18.635,18.621,18.607,18.245,17.882,18.175,18.468,18.607,18.746,18.704,18.662,18.064,17.461,17.644,17.826,17.770,17.714,17.377,17.039,17.377,17.714,17.700,17.686,17.546,17.405,17.123,16.841,16.699,16.558,16.473,16.387,16.217,16.046,16.060,16.074,15.760,15.445,15.143,14.840,14.449,14.057,13.897,13.736,13.926,14.115,14.435,14.753,15.172,15.588,15.960,16.330,16.614,16.898,16.756,16.614,16.231,15.846,16.103,16.359,16.402,16.444,16.572,16.699,16.402,16.103,16.145,16.188,16.231,16.274,16.316,16.359,16.259,16.160,16.046,15.932,15.803,15.674,15.660,15.646,15.603,15.560,15.373,15.186,15.186,15.186,15.129,15.071,15.229,15.387,15.215,15.042,15.100,15.157,15.301,15.445,15.746,16.046,16.060,16.074,15.746,15.416,15.316,15.215,15.157,15.100,15.100,15.100,15.157,15.215,15.301,15.387,15.301,15.215,15.229,15.244,15.157,15.071,15.129,15.186,15.186,15.186,15.430,15.674,15.789,15.903,15.946,15.989,15.688,15.387,15.316,15.244,15.157
,18.343,18.370,18.398,18.600,18.801,19.092,19.381,19.657,19.931,20.034,20.136,20.034,19.931,19.629,19.326,19.188,19.050,18.967,18.884,18.884,18.884,18.850,18.815,18.863,18.912,19.188,19.464,19.746,20.027,20.287,20.546,21.467,22.381,22.354,22.327,22.781,23.233,23.047,22.861,22.794,22.728,22.180,21.629,21.089,20.546,20.211,19.876,20.695,21.508,22.374,23.233,23.365,23.497,23.649,23.801,24.465,25.124,25.494,25.863,25.979,26.095,25.390,24.680,24.491,24.301,24.156,24.012,24.478,24.942,24.733,24.524,24.045,23.563,23.206,22.847,21.985,21.116,20.232,19.340,18.877,18.412,18.461,18.510,18.238,17.966,17.966,17.966,18.266,18.565,19.043,19.519,19.464,19.409,19.140,18.870,18.370,17.868,18.085,18.301,19.965,21.602,23.471,25.306,25.091,24.876,24.051,23.219,24.818,26.392,27.217,28.037,26.968,25.889,27.109,28.315,28.208,28.100,28.107,28.113,28.750,29.383,29.189,28.995,29.070,29.145,28.750,28.353,27.275,26.186,25.000,23.801,24.058,24.314,23.458,22.594,21.197,19.780,19.402,19.023,19.112,19.202,19.313,19.423,19.526,19.629,19.684,19.739,19.643,19.547,19.036,18.523,18.544,18.565,18.704,18.843,19.078,19.313,19.326,19.340,19.064,18.787,18.669,18.551,18.662,18.773,18.405,18.036,18.175,18.315,18.510,18.704,18.551,18.398,17.847,17.293,17.616,17.938,17.896,17.854,17.517,17.180,17.517,17.854,17.714,17.574,17.482,17.391,17.102,16.813,16.707,16.600,16.714,16.827,16.883,16.940,16.912,16.883,16.579,16.274,15.910,15.545,15.013,14.478,14.282,14.086,14.071,14.057,14.181,14.304,14.616,14.927,15.236,15.545,15.946,16.345,16.402,16.458,16.224,15.989,16.067,16.145,16.181,16.217,16.359,16.501,16.295,16.088,16.088,16.088,16.181,16.274,16.281,16.288,16.266,16.245,16.181,16.117,16.010,15.903,15.817,15.731,15.667,15.603,15.452,15.301,15.222,15.143,15.114,15.085,15.157,15.229,15.129,15.028,15.114,15.200,15.337,15.473,15.688,15.903,15.896,15.889,15.781,15.674,15.531,15.387,15.215,15.042,15.013,14.984,15.107,15.229,15.316,15.402,15.351,15.301,15.373,15.445,15.337,15.229,15.251,15.272,15.251,15.229,15.488,15.746,15.824,15.903,15.889,15.874,15.574,15.272,15.222,15.172,15.028
,18.078,18.175,18.273,18.426,18.579,19.009,19.437,19.615,19.794,19.862,19.931,19.904,19.876,19.657,19.437,19.202,18.967,18.676,18.384,18.579,18.773,18.662,18.551,18.565,18.579,18.940,19.299,19.519,19.739,19.684,19.629,20.259,20.885,21.548,22.207,23.272,24.327,24.012,23.695,23.259,22.821,22.340,21.858,21.575,21.292,20.573,19.849,20.396,20.940,21.750,22.554,22.794,23.034,23.073,23.113,23.325,23.537,24.064,24.589,24.929,25.267,24.694,24.117,24.327,24.537,24.196,23.854,23.629,23.405,23.656,23.906,23.933,23.959,23.484,23.007,22.032,21.048,20.191,19.326,18.787,18.245,18.370,18.496,18.329,18.161,18.147,18.133,18.454,18.773,19.437,20.095,20.109,20.123,19.588,19.050,18.523,17.994,18.008,18.022,19.588,21.129,23.643,26.095,26.392,26.687,25.085,23.458,24.340,25.215,26.237,27.249,26.533,25.811,27.186,28.542,28.050,27.555,27.504,27.453,28.201,28.944,29.070,29.195,29.020,28.844,28.441,28.037,27.083,26.121,25.033,23.933,24.222,24.510,23.682,22.847,21.319,19.766,19.409,19.050,19.064,19.078,19.285,19.492,19.876,20.259,20.082,19.904,19.712,19.519,19.188,18.856,18.773,18.690,18.884,19.078,19.285,19.492,19.547,19.602,19.257,18.912,18.690,18.468,18.704,18.940,18.565,18.189,18.175,18.161,18.412,18.662,18.398,18.133,17.630,17.123,17.588,18.050,18.022,17.994,17.658,17.321,17.658,17.994,17.728,17.461,17.419,17.377,17.081,16.784,16.714,16.643,16.954,17.264,17.546,17.826,17.756,17.686,17.391,17.095,16.671,16.245,15.574,14.898,14.667,14.435,14.217,13.999,13.926,13.853,14.057,14.261,14.507,14.753,15.272,15.789,16.046,16.302,16.217,16.131,16.031,15.932,15.960,15.989,16.145,16.302,16.188,16.074,16.031,15.989,16.131,16.274,16.245,16.217,16.274,16.330,16.316,16.302,16.217,16.131,15.974,15.817,15.731,15.646,15.531,15.416,15.258,15.100,15.100,15.100,15.085,15.071,15.042,15.013,15.129,15.244,15.373,15.502,15.631,15.760,15.731,15.703,15.817,15.932,15.746,15.560,15.272,14.984,14.927,14.869,15.057,15.244,15.330,15.416,15.402,15.387,15.517,15.646,15.517,15.387,15.373,15.359,15.316,15.272,15.545,15.817,15.860,15.903,15.831,15.760,15.459,15.157,15.129,15.100,14.898
,18.120,18.189,18.259,18.454,18.648,18.926,19.202,19.450,19.698,19.725,19.753,19.746,19.739,19.629,19.519,19.161,18.801,18.510,18.217,18.315,18.412,18.301,18.189,18.224,18.259,18.516,18.773,19.112,19.450,19.430,19.409,19.828,20.246,21.305,22.354,23.544,24.720,24.163,23.603,23.173,22.741,22.481,22.220,21.992,21.764,20.919,20.068,20.211,20.355,21.116,21.871,22.381,22.887,22.974,23.060,22.867,22.674,23.577,24.471,24.340,24.209,24.031,23.854,24.084,24.314,23.808,23.299,23.180,23.060,23.319,23.577,23.761,23.946,23.418,22.887,21.945,20.994,20.443,19.890,19.244,18.593,18.510,18.426,18.308,18.189,18.175,18.161,18.398,18.635,19.375,20.109,20.143,20.177,19.849,19.519,19.299,19.078,18.523,17.966,19.354,20.723,23.709,26.610,27.542,28.466,26.494,24.484,24.320,24.156,25.156,26.147,26.063,25.979,26.821,27.657,27.039,26.417,26.199,25.979,26.725,27.466,28.018,28.567,28.296,28.024,27.726,27.428,26.501,25.565,24.694,23.814,23.893,23.972,23.100,22.220,20.858,19.478,19.168,18.856,18.815,18.773,19.161,19.547,20.034,20.518,20.211,19.904,19.657,19.409,19.209,19.009,18.836,18.662,18.766,18.870,19.381,19.890,19.924,19.958,19.595,19.230,18.988,18.746,18.808,18.870,18.621,18.370,18.245,18.120,18.419,18.718,18.308,17.896,17.482,17.067,17.532,17.994,17.952,17.910,17.553,17.194,17.356,17.517,17.433,17.349,17.243,17.138,16.869,16.600,16.508,16.416,16.607,16.799,17.201,17.602,17.721,17.840,17.623,17.405,17.116,16.827,16.274,15.717,15.452,15.186,14.898,14.609,14.471,14.333,14.355,14.377,14.384,14.391,14.681,14.970,15.272,15.574,15.739,15.903,15.753,15.603,15.753,15.903,15.996,16.088,16.067,16.046,16.081,16.117,16.195,16.274,16.202,16.131,16.217,16.302,16.224,16.145,16.160,16.174,16.046,15.917,15.953,15.989,15.774,15.560,15.316,15.071,15.071,15.071,15.085,15.100,15.013,14.927,14.992,15.057,15.215,15.373,15.567,15.760,15.610,15.459,15.552,15.646,15.631,15.617,15.387,15.157,14.977,14.797,14.963,15.129,15.316,15.502,15.459,15.416,15.581,15.746,15.681,15.617,15.595,15.574,15.595,15.617,15.774,15.932,15.889,15.846,15.796,15.746,15.452,15.157,15.049,14.941,14.826
,18.161,18.203,18.245,18.482,18.718,18.843,18.967,19.285,19.602,19.588,19.574,19.588,19.602,19.602,19.602,19.119,18.635,18.343,18.050,18.050,18.050,17.938,17.826,17.882,17.938,18.092,18.245,18.704,19.161,19.175,19.188,19.395,19.602,21.062,22.501,23.814,25.111,24.314,23.511,23.087,22.661,22.621,22.581,22.407,22.233,21.265,20.287,20.027,19.766,20.478,21.184,21.965,22.741,22.874,23.007,22.407,21.804,23.087,24.353,23.748,23.140,23.365,23.590,23.841,24.091,23.418,22.741,22.728,22.714,22.980,23.246,23.590,23.933,23.352,22.767,21.858,20.940,20.695,20.450,19.698,18.940,18.648,18.356,18.287,18.217,18.203,18.189,18.343,18.496,19.313,20.123,20.177,20.232,20.109,19.986,20.068,20.150,19.036,17.910,19.119,20.314,23.775,27.122,28.681,30.217,27.885,25.501,24.301,23.087,24.064,25.033,25.591,26.147,26.456,26.764,26.018,25.267,24.876,24.484,25.228,25.966,26.956,27.936,27.568,27.198,27.007,26.815,25.915,25.007,24.353,23.695,23.563,23.431,22.514,21.589,20.396,19.188,18.926,18.662,18.565,18.468,19.036,19.602,20.191,20.777,20.341,19.904,19.602,19.299,19.230,19.161,18.898,18.635,18.648,18.662,19.478,20.287,20.300,20.314,19.931,19.547,19.285,19.023,18.912,18.801,18.676,18.551,18.315,18.078,18.426,18.773,18.217,17.658,17.335,17.011,17.475,17.938,17.882,17.826,17.447,17.067,17.053,17.039,17.138,17.236,17.067,16.898,16.657,16.416,16.302,16.188,16.259,16.330,16.855,17.377,17.686,17.994,17.854,17.714,17.560,17.405,16.968,16.529,16.231,15.932,15.574,15.215,15.013,14.811,14.652,14.493,14.261,14.028,14.086,14.144,14.493,14.840,15.258,15.674,15.473,15.272,15.545,15.817,15.846,15.874,15.946,16.017,16.131,16.245,16.259,16.274,16.160,16.046,16.160,16.274,16.131,15.989,16.103,16.217,16.117,16.017,16.174,16.330,16.017,15.703,15.373,15.042,15.042,15.042,15.085,15.129,14.984,14.840,14.855,14.869,15.057,15.244,15.502,15.760,15.488,15.215,15.287,15.359,15.517,15.674,15.502,15.330,15.028,14.724,14.869,15.013,15.301,15.588,15.517,15.445,15.646,15.846,15.846,15.846,15.817,15.789,15.874,15.960,16.003,16.046,15.917,15.789,15.760,15.731,15.445,15.157,14.970,14.782,14.753
,18.050,18.196,18.343,18.544,18.746,18.856,18.967,19.133,19.299,19.264,19.230,19.285,19.340,19.264,19.188,18.683,18.175,18.029,17.882,17.819,17.756,17.637,17.517,17.581,17.644,17.847,18.050,18.377,18.704,18.669,18.635,18.988,19.340,20.593,21.831,23.186,24.524,23.880,23.233,22.774,22.314,22.814,23.312,23.411,23.511,22.561,21.602,20.661,19.712,20.143,20.573,21.912,23.233,23.199,23.166,22.614,22.059,23.239,24.406,24.058,23.709,23.979,24.248,24.379,24.510,23.781,23.047,22.867,22.688,22.887,23.087,23.213,23.339,22.861,22.381,21.656,20.926,20.736,20.546,19.849,19.147,18.836,18.523,18.384,18.245,18.370,18.496,18.551,18.607,19.126,19.643,19.986,20.328,20.423,20.518,20.471,20.423,19.105,17.770,18.669,19.560,22.934,26.199,28.246,30.254,28.246,26.199,24.425,22.621,23.695,24.759,25.598,26.430,26.469,26.507,25.377,24.235,24.071,23.906,24.569,25.228,26.115,26.994,26.879,26.764,26.237,25.708,24.922,24.130,23.709,23.286,23.259,23.233,22.307,21.373,20.218,19.050,18.877,18.704,18.523,18.343,18.836,19.326,19.952,20.573,20.232,19.890,19.670,19.450,19.257,19.064,18.905,18.746,18.780,18.815,19.602,20.382,20.362,20.341,20.006,19.670,19.237,18.801,18.773,18.746,18.655,18.565,18.315,18.064,18.343,18.621,18.064,17.503,17.300,17.095,17.447,17.798,17.679,17.560,17.138,16.714,16.707,16.699,16.728,16.756,16.622,16.487,16.323,16.160,16.017,15.874,15.981,16.088,16.522,16.954,17.321,17.686,17.623,17.560,17.517,17.475,17.173,16.869,16.586,16.302,15.831,15.359,15.294,15.229,15.165,15.100,14.782,14.464,14.319,14.173,14.340,14.507,14.609,14.710,14.782,14.855,15.121,15.387,15.567,15.746,15.824,15.903,16.060,16.217,16.238,16.259,16.088,15.917,16.024,16.131,16.081,16.031,16.124,16.217,16.145,16.074,16.174,16.274,16.017,15.760,15.459,15.157,15.071,14.984,15.071,15.157,15.013,14.869,14.883,14.898,15.042,15.186,15.466,15.746,15.473,15.200,15.373,15.545,15.603,15.660,15.409,15.157,15.028,14.898,14.970,15.042,15.280,15.517,15.495,15.473,15.595,15.717,15.917,16.117,16.145,16.174,16.124,16.074,16.081,16.088,15.874,15.660,15.617,15.574,15.330,15.085,14.948,14.811,14.782
,17.938,18.189,18.440,18.607,18.773,18.870,18.967,18.981,18.995,18.940,18.884,18.981,19.078,18.926,18.773,18.245,17.714,17.714,17.714,17.588,17.461,17.335,17.208,17.278,17.349,17.602,17.854,18.050,18.245,18.161,18.078,18.579,19.078,20.123,21.157,22.554,23.933,23.444,22.954,22.461,21.965,23.007,24.038,24.406,24.772,23.841,22.901,21.292,19.657,19.808,19.958,21.858,23.722,23.524,23.325,22.821,22.314,23.392,24.458,24.366,24.275,24.589,24.902,24.915,24.929,24.143,23.352,23.007,22.661,22.794,22.927,22.834,22.741,22.367,21.992,21.454,20.913,20.777,20.641,19.999,19.354,19.023,18.690,18.482,18.273,18.537,18.801,18.759,18.718,18.940,19.161,19.794,20.423,20.736,21.048,20.872,20.695,19.175,17.630,18.217,18.801,22.086,25.267,27.809,30.291,28.605,26.892,24.550,22.153,23.325,24.484,25.604,26.712,26.481,26.250,24.733,23.193,23.259,23.325,23.906,24.484,25.267,26.044,26.186,26.327,25.462,24.589,23.920,23.246,23.060,22.874,22.954,23.034,22.099,21.157,20.041,18.912,18.829,18.746,18.482,18.217,18.635,19.050,19.712,20.368,20.123,19.876,19.739,19.602,19.285,18.967,18.912,18.856,18.912,18.967,19.725,20.478,20.423,20.368,20.082,19.794,19.188,18.579,18.635,18.690,18.635,18.579,18.315,18.050,18.259,18.468,17.910,17.349,17.264,17.180,17.419,17.658,17.475,17.293,16.827,16.359,16.359,16.359,16.316,16.274,16.174,16.074,15.989,15.903,15.731,15.560,15.703,15.846,16.188,16.529,16.954,17.377,17.391,17.405,17.475,17.546,17.377,17.208,16.940,16.671,16.088,15.502,15.574,15.646,15.674,15.703,15.301,14.898,14.551,14.202,14.188,14.173,13.955,13.736,14.086,14.435,14.696,14.956,15.287,15.617,15.703,15.789,15.989,16.188,16.217,16.245,16.017,15.789,15.889,15.989,16.031,16.074,16.145,16.217,16.174,16.131,16.174,16.217,16.017,15.817,15.545,15.272,15.100,14.927,15.057,15.186,15.042,14.898,14.912,14.927,15.028,15.129,15.430,15.731,15.459,15.186,15.459,15.731,15.688,15.646,15.316,14.984,15.028,15.071,15.071,15.071,15.258,15.445,15.473,15.502,15.545,15.588,15.989,16.387,16.473,16.558,16.373,16.188,16.160,16.131,15.831,15.531,15.473,15.416,15.215,15.013,14.927,14.840,14.811
,18.064,18.350,18.635,18.766,18.898,18.926,18.953,18.912,18.870,18.843,18.815,18.870,18.926,18.711,18.496,18.092,17.686,17.672,17.658,17.489,17.321,17.173,17.025,17.187,17.349,17.546,17.742,17.875,18.008,18.015,18.022,18.377,18.732,19.326,19.917,20.987,22.046,22.026,22.006,21.878,21.750,22.987,24.209,25.046,25.876,24.824,23.761,21.791,19.780,19.876,19.972,21.965,23.920,23.913,23.906,23.060,22.207,23.107,23.999,24.294,24.589,24.915,25.241,25.156,25.072,24.458,23.841,23.292,22.741,23.160,23.577,23.398,23.219,22.708,22.193,21.508,20.818,20.648,20.478,19.794,19.105,18.891,18.676,18.461,18.245,18.468,18.690,18.863,19.036,19.029,19.023,19.416,19.808,20.239,20.668,20.736,20.804,19.526,18.231,18.280,18.329,20.756,23.126,25.714,28.239,27.294,26.340,24.419,22.461,23.180,23.893,24.981,26.057,26.353,26.648,25.254,23.841,24.031,24.222,24.609,24.994,25.241,25.488,25.462,25.436,24.595,23.748,23.405,23.060,22.894,22.728,22.688,22.648,21.804,20.953,20.006,19.050,19.016,18.981,18.773,18.565,18.863,19.161,19.622,20.082,19.972,19.862,19.773,19.684,19.492,19.299,19.133,18.967,19.029,19.092,19.712,20.328,20.314,20.300,19.979,19.657,19.099,18.537,18.398,18.259,18.280,18.301,18.266,18.231,18.329,18.426,17.924,17.419,17.328,17.236,17.468,17.700,17.440,17.180,16.806,16.430,16.480,16.529,16.210,15.889,15.753,15.617,15.653,15.688,15.617,15.545,15.681,15.817,16.103,16.387,16.834,17.278,17.271,17.264,17.321,17.377,17.166,16.954,16.954,16.954,16.714,16.473,16.451,16.430,16.444,16.458,16.096,15.731,15.287,14.840,14.659,14.478,14.115,13.751,13.867,13.984,14.261,14.536,14.833,15.129,15.344,15.560,15.774,15.989,16.110,16.231,16.039,15.846,15.860,15.874,15.932,15.989,16.103,16.217,16.231,16.245,16.145,16.046,15.839,15.631,15.438,15.244,15.150,15.057,15.143,15.229,15.100,14.970,14.977,14.984,15.093,15.200,15.445,15.688,15.395,15.100,15.287,15.473,15.481,15.488,15.272,15.057,15.085,15.114,15.143,15.172,15.301,15.430,15.459,15.488,15.581,15.674,16.003,16.330,16.437,16.544,16.338,16.131,16.088,16.046,15.853,15.660,15.574,15.488,15.258,15.028,14.984,14.941,14.898
,18.189,18.510,18.829,18.926,19.023,18.981,18.940,18.843,18.746,18.746,18.746,18.759,18.773,18.496,18.217,17.938,17.658,17.630,17.602,17.391,17.180,17.011,16.841,17.095,17.349,17.489,17.630,17.700,17.770,17.868,17.966,18.175,18.384,18.523,18.662,19.395,20.123,20.587,21.048,21.292,21.535,22.967,24.379,25.682,26.968,25.798,24.615,22.287,19.904,19.945,19.986,22.073,24.117,24.301,24.484,23.299,22.099,22.821,23.537,24.222,24.902,25.241,25.578,25.397,25.215,24.772,24.327,23.577,22.821,23.524,24.222,23.959,23.695,23.047,22.394,21.562,20.723,20.518,20.314,19.588,18.856,18.759,18.662,18.440,18.217,18.398,18.579,18.967,19.354,19.119,18.884,19.036,19.188,19.739,20.287,20.600,20.913,19.876,18.829,18.343,17.854,19.409,20.940,23.577,26.147,25.966,25.786,24.288,22.767,23.034,23.299,24.353,25.397,26.224,27.045,25.773,24.484,24.798,25.111,25.306,25.501,25.215,24.929,24.733,24.537,23.722,22.901,22.887,22.874,22.728,22.581,22.421,22.260,21.508,20.750,19.972,19.188,19.202,19.216,19.064,18.912,19.092,19.271,19.533,19.794,19.821,19.849,19.808,19.766,19.698,19.629,19.354,19.078,19.147,19.216,19.698,20.177,20.205,20.232,19.876,19.519,19.009,18.496,18.161,17.826,17.924,18.022,18.217,18.412,18.398,18.384,17.938,17.489,17.391,17.293,17.517,17.742,17.405,17.067,16.784,16.501,16.600,16.699,16.103,15.502,15.330,15.157,15.316,15.473,15.502,15.531,15.660,15.789,16.017,16.245,16.714,17.180,17.152,17.123,17.166,17.208,16.954,16.699,16.968,17.236,17.335,17.433,17.321,17.208,17.208,17.208,16.883,16.558,16.017,15.473,15.129,14.782,14.275,13.765,13.648,13.531,13.824,14.115,14.377,14.638,14.984,15.330,15.560,15.789,16.003,16.217,16.060,15.903,15.831,15.760,15.831,15.903,16.060,16.217,16.288,16.359,16.117,15.874,15.660,15.445,15.330,15.215,15.200,15.186,15.229,15.272,15.157,15.042,15.042,15.042,15.157,15.272,15.459,15.646,15.330,15.013,15.114,15.215,15.272,15.330,15.229,15.129,15.143,15.157,15.215,15.272,15.344,15.416,15.445,15.473,15.617,15.760,16.017,16.274,16.402,16.529,16.302,16.074,16.017,15.960,15.874,15.789,15.674,15.560,15.301,15.042,15.042,15.042,14.984
,18.440,18.593,18.746,18.884,19.023,18.974,18.926,18.843,18.759,18.683,18.607,18.468,18.329,18.050,17.770,17.623,17.475,17.405,17.335,17.109,16.883,16.777,16.671,16.975,17.278,17.426,17.574,17.658,17.742,17.756,17.770,17.875,17.980,18.120,18.259,18.815,19.368,19.794,20.218,20.858,21.494,22.987,24.458,25.565,26.661,25.507,24.340,22.461,20.546,20.300,20.054,21.649,23.219,23.511,23.801,22.847,21.885,22.367,22.847,23.775,24.694,25.293,25.889,25.747,25.604,25.124,24.641,23.933,23.219,23.821,24.419,24.334,24.248,23.794,23.339,22.481,21.616,20.980,20.341,19.760,19.175,19.064,18.953,18.690,18.426,18.614,18.801,19.092,19.381,19.340,19.299,19.071,18.843,19.223,19.602,20.082,20.559,19.773,18.981,18.468,17.952,18.905,19.849,22.267,24.628,25.176,25.721,24.569,23.405,23.034,22.661,23.880,25.085,26.050,27.007,26.211,25.410,26.044,26.674,26.777,26.879,26.083,25.280,24.883,24.484,23.616,22.741,22.881,23.020,22.967,22.914,22.841,22.767,21.838,20.899,20.034,19.161,19.299,19.437,19.361,19.285,19.430,19.574,19.801,20.027,20.164,20.300,20.136,19.972,19.842,19.712,19.498,19.285,19.361,19.437,19.794,20.150,20.123,20.095,19.739,19.381,18.960,18.537,18.168,17.798,17.903,18.008,18.168,18.329,18.287,18.245,17.896,17.546,17.454,17.363,17.482,17.602,17.300,16.996,16.770,16.544,16.551,16.558,16.053,15.545,15.380,15.215,15.330,15.445,15.502,15.560,15.767,15.974,16.138,16.302,16.678,17.053,17.032,17.011,16.968,16.926,16.721,16.515,16.770,17.025,17.187,17.349,17.454,17.560,17.517,17.475,17.335,17.194,16.607,16.017,15.631,15.244,14.739,14.231,13.969,13.707,13.736,13.765,13.999,14.231,14.515,14.797,15.035,15.272,15.588,15.903,15.882,15.860,15.839,15.817,15.889,15.960,16.188,16.416,16.409,16.402,16.124,15.846,15.674,15.502,15.351,15.200,15.244,15.287,15.280,15.272,15.186,15.100,15.035,14.970,15.129,15.287,15.495,15.703,15.452,15.200,15.186,15.172,15.143,15.114,15.049,14.984,15.049,15.114,15.236,15.359,15.452,15.545,15.509,15.473,15.603,15.731,16.003,16.274,16.352,16.430,16.217,16.003,15.974,15.946,15.853,15.760,15.588,15.416,15.301,15.186,15.078,14.970,15.028
