File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050027.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,25.063,25.297,25.530,25.505,25.479,25.660,25.841,26.318,26.793,27.521,28.243,28.848,29.449,30.047,30.641,31.183,31.723,32.138,32.551,32.685,32.818,32.745,32.673,32.333,31.992,31.392,30.789,31.368,31.943,33.132,34.309,34.786,35.261,34.679,34.094,33.518,32.939,32.600,32.260,31.918,31.576,31.245,30.913,30.814,30.715,30.592,30.468,29.436,28.395,27.838,27.279,27.189,27.100,27.126,27.151,27.049,26.947,26.562,26.177,25.841,25.505,25.206,24.906,24.645,24.383,24.919,25.453,25.076,24.698,24.776,24.854,25.336,25.815,25.608,25.401,25.193,24.985,24.580,24.173,24.357,24.541,24.737,24.932,24.880,24.828,25.011,25.193,25.647,26.099,26.061,26.022,26.138,26.254,26.099,25.944,26.151,26.357,26.704,27.049,27.330,27.610,28.193,28.772,28.911,29.049,29.311,29.574,30.059,30.542,32.296,34.022,35.450,36.861,36.463,36.064,34.022,31.943,33.084,34.214,35.415,36.603,35.261,33.902,32.028,30.121,28.684,27.228,26.112,24.985,24.278,23.567,23.077,22.585,22.157,21.727,21.741,21.754,21.620,21.485,21.512,21.539,21.539,21.539,21.377,21.215,20.862,20.509,20.222,19.935,19.839,19.743,19.358,18.971,18.722,18.472,18.514,18.555,18.416,18.277,18.291,18.305,18.472,18.639,18.833,19.027,19.784,20.536,20.876,21.215,21.269,21.323,20.454,19.578,18.999,18.416,18.235,18.054,18.277,18.500,18.514,18.528,18.472,18.416,18.138,17.858,17.746,17.634,17.690,17.746,17.858,17.970,17.984,17.998,17.928,17.858,17.662,17.466,17.536,17.606,17.606,17.606,17.522,17.437,17.085,16.732,16.491,16.249,16.178,16.107,16.121,16.135,16.050,15.964,15.964,15.964,16.078,16.192,16.249,16.306,16.335,16.363,16.519,16.675,16.817,16.958,16.930,16.902,16.845,16.789,16.746,16.704,16.859,17.015,16.845,16.675,16.576,16.477,16.406,16.335,16.534,16.732,16.605,16.477,16.519,16.562,16.463,16.363,16.406,16.448,16.321,16.192,16.321,16.448,16.619,16.789,16.888,16.987,17.057,17.128,17.325,17.522,17.508,17.494,17.662,17.830,17.886,17.942,18.012,18.082,17.928,17.774,17.522,17.269,17.353,17.437,17.226,17.015,17.057,17.099,17.099,17.099,17.057,17.015,16.944,16.874,16.859,16.845,16.902,16.958,17.057,17.156,17.099,17.043,17.001
,25.206,25.414,25.621,25.628,25.634,25.990,26.344,26.774,27.202,27.914,28.621,29.261,29.898,30.357,30.814,31.386,31.955,32.339,32.721,32.800,32.879,32.842,32.806,32.430,32.053,31.496,30.937,31.435,31.931,33.126,34.309,34.560,34.810,34.286,33.758,33.380,33.000,32.739,32.479,32.199,31.918,31.478,31.036,30.925,30.814,31.042,31.269,30.425,29.574,28.879,28.180,28.003,27.825,27.794,27.762,27.629,27.495,27.189,26.883,26.575,26.267,25.893,25.518,25.232,24.946,25.277,25.608,25.323,25.037,24.737,24.436,24.737,25.037,24.965,24.893,24.880,24.867,24.436,24.003,24.154,24.305,24.488,24.671,24.580,24.488,24.599,24.711,25.290,25.867,25.970,26.074,26.151,26.228,26.022,25.815,26.125,26.434,26.671,26.908,27.183,27.457,28.104,28.747,29.005,29.261,29.418,29.574,30.264,30.950,33.018,35.048,36.779,38.484,38.294,38.104,35.515,32.866,33.145,33.422,34.673,35.911,34.536,33.145,31.331,29.486,27.984,26.460,25.822,25.180,24.337,23.488,23.097,22.705,22.351,21.996,22.057,22.117,21.996,21.875,21.963,22.050,22.063,22.077,21.936,21.795,21.444,21.093,20.699,20.304,20.236,20.168,19.832,19.496,19.172,18.847,18.784,18.722,18.611,18.500,18.465,18.430,18.715,18.999,19.165,19.330,19.901,20.468,20.842,21.215,21.147,21.079,20.250,19.413,18.868,18.319,18.284,18.249,18.437,18.625,18.625,18.625,18.555,18.486,18.242,17.998,17.795,17.592,17.550,17.508,17.662,17.816,17.802,17.788,17.753,17.718,17.578,17.437,17.557,17.676,17.676,17.676,17.571,17.466,17.078,16.690,16.441,16.192,16.135,16.078,16.100,16.121,15.986,15.850,15.843,15.836,15.914,15.993,16.071,16.150,16.214,16.278,16.477,16.675,16.789,16.902,16.923,16.944,16.838,16.732,16.718,16.704,16.817,16.930,16.810,16.690,16.704,16.718,16.626,16.534,16.668,16.803,16.675,16.548,16.505,16.463,16.413,16.363,16.399,16.434,16.370,16.306,16.370,16.434,16.590,16.746,16.852,16.958,17.050,17.142,17.381,17.620,17.543,17.466,17.648,17.830,17.900,17.970,18.047,18.124,18.061,17.998,17.746,17.494,17.571,17.648,17.381,17.114,17.107,17.099,17.085,17.071,17.029,16.987,16.923,16.859,16.888,16.916,16.930,16.944,17.043,17.142,17.085,17.029,17.015
,25.349,25.530,25.712,25.751,25.789,26.318,26.844,27.228,27.610,28.306,28.998,29.674,30.344,30.666,30.987,31.588,32.187,32.539,32.891,32.915,32.939,32.939,32.939,32.527,32.114,31.601,31.085,31.503,31.918,33.120,34.309,34.333,34.357,33.890,33.422,33.241,33.060,32.879,32.697,32.479,32.260,31.711,31.159,31.036,30.913,31.490,32.065,31.404,30.740,29.910,29.074,28.810,28.546,28.458,28.369,28.205,28.041,27.813,27.584,27.304,27.023,26.575,26.125,25.815,25.505,25.634,25.764,25.569,25.375,24.698,24.016,24.134,24.252,24.318,24.383,24.567,24.750,24.292,23.831,23.950,24.068,24.239,24.410,24.278,24.147,24.187,24.226,24.932,25.634,25.880,26.125,26.164,26.202,25.944,25.686,26.099,26.511,26.639,26.768,27.036,27.304,28.016,28.722,29.099,29.474,29.524,29.574,30.468,31.355,33.734,36.064,38.092,40.085,40.097,40.108,36.989,33.783,33.205,32.624,33.926,35.214,33.807,32.381,30.629,28.848,27.279,25.686,25.530,25.375,24.396,23.409,23.117,22.825,22.545,22.264,22.371,22.478,22.371,22.264,22.411,22.558,22.585,22.612,22.491,22.371,22.023,21.674,21.174,20.672,20.631,20.591,20.304,20.017,19.620,19.220,19.054,18.888,18.805,18.722,18.639,18.555,18.958,19.358,19.496,19.633,20.017,20.400,20.808,21.215,21.025,20.835,20.045,19.248,18.736,18.221,18.333,18.444,18.597,18.750,18.736,18.722,18.639,18.555,18.347,18.138,17.844,17.550,17.409,17.269,17.466,17.662,17.620,17.578,17.578,17.578,17.494,17.409,17.578,17.746,17.746,17.746,17.620,17.494,17.071,16.647,16.392,16.135,16.093,16.050,16.078,16.107,15.922,15.736,15.721,15.707,15.750,15.793,15.893,15.993,16.093,16.192,16.434,16.675,16.760,16.845,16.916,16.987,16.831,16.675,16.690,16.704,16.775,16.845,16.775,16.704,16.831,16.958,16.845,16.732,16.803,16.874,16.746,16.619,16.491,16.363,16.363,16.363,16.392,16.420,16.420,16.420,16.420,16.420,16.562,16.704,16.817,16.930,17.043,17.156,17.437,17.718,17.578,17.437,17.634,17.830,17.914,17.998,18.082,18.166,18.193,18.221,17.970,17.718,17.788,17.858,17.536,17.212,17.156,17.099,17.071,17.043,17.001,16.958,16.902,16.845,16.916,16.987,16.958,16.930,17.029,17.128,17.071,17.015,17.029
,25.492,25.667,25.841,26.041,26.241,26.921,27.597,27.965,28.332,28.848,29.361,29.954,30.542,31.017,31.490,32.046,32.600,32.848,33.096,33.036,32.975,32.903,32.830,32.351,31.870,31.404,30.937,31.312,31.686,32.491,33.289,33.259,33.229,33.054,32.879,32.854,32.830,32.709,32.588,32.375,32.162,31.582,30.999,30.925,30.851,31.662,32.466,32.211,31.955,30.814,29.661,29.280,28.898,28.961,29.023,28.911,28.797,28.514,28.231,27.825,27.419,27.068,26.716,26.485,26.254,26.299,26.344,25.751,25.154,24.573,23.989,23.917,23.845,23.746,23.647,23.798,23.950,23.851,23.752,23.831,23.910,24.042,24.173,24.233,24.292,24.200,24.108,24.848,25.582,26.151,26.716,26.639,26.562,26.144,25.725,26.325,26.921,27.362,27.800,28.306,28.810,29.355,29.898,30.127,30.357,30.202,30.047,30.888,31.723,34.703,37.606,39.345,41.058,40.363,39.664,36.767,33.795,33.036,32.272,33.187,34.094,32.557,30.999,29.236,27.444,26.402,25.349,25.245,25.141,24.364,23.581,23.243,22.905,22.725,22.545,22.538,22.532,22.365,22.197,22.271,22.344,22.491,22.638,22.565,22.491,22.150,21.808,21.357,20.903,20.856,20.808,20.550,20.291,19.963,19.633,19.503,19.372,19.234,19.096,19.110,19.123,19.454,19.784,19.880,19.976,20.298,20.618,20.903,21.188,21.046,20.903,20.181,19.454,18.964,18.472,18.451,18.430,18.576,18.722,18.722,18.722,18.583,18.444,18.131,17.816,17.585,17.353,17.226,17.099,17.255,17.409,17.395,17.381,17.458,17.536,17.473,17.409,17.627,17.844,17.788,17.732,17.578,17.423,17.064,16.704,16.541,16.377,16.313,16.249,16.107,15.964,15.914,15.864,15.822,15.779,15.822,15.864,15.936,16.007,16.150,16.292,16.512,16.732,16.852,16.972,17.022,17.071,16.881,16.690,16.661,16.633,16.668,16.704,16.633,16.562,16.675,16.789,16.718,16.647,16.704,16.760,16.661,16.562,16.441,16.321,16.321,16.321,16.392,16.463,16.434,16.406,16.406,16.406,16.555,16.704,16.852,17.001,17.092,17.184,17.444,17.704,17.599,17.494,17.599,17.704,17.753,17.802,17.984,18.166,18.173,18.180,17.998,17.816,17.830,17.844,17.557,17.269,17.205,17.142,17.085,17.029,17.022,17.015,16.951,16.888,16.916,16.944,16.916,16.888,16.937,16.987,17.029,17.071,17.057
,25.634,25.802,25.970,26.331,26.691,27.521,28.344,28.697,29.049,29.386,29.723,30.233,30.740,31.368,31.992,32.503,33.012,33.157,33.301,33.157,33.012,32.866,32.721,32.174,31.625,31.208,30.789,31.122,31.453,31.857,32.260,32.174,32.089,32.211,32.333,32.466,32.600,32.539,32.479,32.272,32.065,31.453,30.839,30.814,30.789,31.833,32.866,33.012,33.157,31.711,30.245,29.748,29.249,29.461,29.674,29.611,29.549,29.211,28.873,28.344,27.813,27.559,27.304,27.151,26.998,26.960,26.921,25.932,24.932,24.449,23.963,23.699,23.435,23.170,22.905,23.024,23.144,23.409,23.673,23.713,23.752,23.845,23.937,24.187,24.436,24.213,23.989,24.763,25.530,26.421,27.304,27.113,26.921,26.344,25.764,26.550,27.330,28.079,28.823,29.561,30.295,30.678,31.060,31.147,31.233,30.876,30.518,31.306,32.089,35.663,39.127,40.584,42.023,40.629,39.219,36.545,33.807,32.866,31.918,32.442,32.963,31.294,29.599,27.825,26.022,25.518,25.011,24.959,24.906,24.331,23.752,23.369,22.984,22.905,22.825,22.705,22.585,22.358,22.130,22.130,22.130,22.398,22.665,22.638,22.612,22.278,21.942,21.539,21.134,21.079,21.025,20.795,20.563,20.304,20.045,19.949,19.853,19.661,19.468,19.578,19.688,19.949,20.209,20.263,20.318,20.577,20.835,20.998,21.161,21.066,20.971,20.318,19.661,19.193,18.722,18.569,18.416,18.555,18.694,18.708,18.722,18.528,18.333,17.914,17.494,17.325,17.156,17.043,16.930,17.043,17.156,17.170,17.184,17.339,17.494,17.451,17.409,17.676,17.942,17.830,17.718,17.536,17.353,17.057,16.760,16.690,16.619,16.534,16.448,16.135,15.822,15.907,15.993,15.922,15.850,15.893,15.936,15.979,16.021,16.207,16.392,16.590,16.789,16.944,17.099,17.128,17.156,16.930,16.704,16.633,16.562,16.562,16.562,16.491,16.420,16.519,16.619,16.590,16.562,16.605,16.647,16.576,16.505,16.392,16.278,16.278,16.278,16.392,16.505,16.448,16.392,16.392,16.392,16.548,16.704,16.888,17.071,17.142,17.212,17.451,17.690,17.620,17.550,17.564,17.578,17.592,17.606,17.886,18.166,18.152,18.138,18.026,17.914,17.872,17.830,17.578,17.325,17.255,17.184,17.099,17.015,17.043,17.071,17.001,16.930,16.916,16.902,16.874,16.845,16.845,16.845,16.987,17.128,17.085
,26.022,26.177,26.331,26.793,27.253,27.914,28.571,28.923,29.274,29.742,30.208,30.499,30.789,31.466,32.138,32.454,32.770,32.782,32.794,32.460,32.126,31.918,31.711,31.368,31.024,30.888,30.752,30.796,30.839,30.974,31.110,31.122,31.134,31.288,31.441,31.631,31.821,31.753,31.686,31.515,31.343,30.746,30.146,29.954,29.761,30.487,31.208,31.545,31.882,30.980,30.072,29.698,29.324,29.698,30.072,30.115,30.158,30.065,29.972,29.230,28.483,28.382,28.281,27.997,27.711,27.202,26.691,25.667,24.632,24.403,24.173,23.917,23.660,23.309,22.958,23.011,23.064,23.117,23.170,23.270,23.369,23.660,23.950,24.272,24.593,24.292,23.989,24.613,25.232,26.009,26.780,26.851,26.921,26.485,26.048,26.908,27.762,28.898,30.022,30.635,31.245,31.649,32.053,32.174,32.296,31.515,30.728,31.337,31.943,35.622,39.184,40.165,41.137,39.676,38.196,35.787,33.325,32.083,30.826,31.097,31.368,29.922,28.458,27.087,25.699,25.245,24.789,24.952,25.115,24.698,24.278,23.851,23.422,23.150,22.878,22.618,22.358,22.110,21.862,21.956,22.050,22.385,22.718,22.632,22.545,22.191,21.835,21.377,20.917,20.910,20.903,20.761,20.618,20.420,20.222,20.072,19.921,19.867,19.812,20.017,20.222,20.400,20.577,20.645,20.713,20.957,21.201,21.343,21.485,21.397,21.309,20.618,19.921,19.441,18.958,18.722,18.486,18.576,18.667,18.757,18.847,18.569,18.291,17.928,17.564,17.297,17.029,16.994,16.958,17.029,17.099,17.121,17.142,17.226,17.311,17.360,17.409,17.613,17.816,17.760,17.704,17.543,17.381,17.135,16.888,16.796,16.704,16.555,16.406,16.157,15.907,15.950,15.993,15.922,15.850,15.900,15.950,16.029,16.107,16.235,16.363,16.675,16.987,17.107,17.226,17.262,17.297,16.987,16.675,16.562,16.448,16.484,16.519,16.484,16.448,16.505,16.562,16.527,16.491,16.534,16.576,16.491,16.406,16.285,16.164,16.192,16.221,16.335,16.448,16.427,16.406,16.484,16.562,16.668,16.775,16.881,16.987,17.099,17.212,17.416,17.620,17.529,17.437,17.466,17.494,17.599,17.704,17.879,18.054,18.082,18.110,18.019,17.928,17.942,17.956,17.662,17.367,17.297,17.226,17.156,17.085,17.071,17.057,16.980,16.902,16.902,16.902,16.909,16.916,16.916,16.916,17.043,17.170,17.099
,26.408,26.550,26.691,27.253,27.813,28.306,28.797,29.149,29.499,30.096,30.691,30.765,30.839,31.564,32.284,32.406,32.527,32.406,32.284,31.760,31.233,30.962,30.691,30.555,30.419,30.567,30.715,30.468,30.221,30.084,29.947,30.059,30.171,30.357,30.542,30.789,31.036,30.962,30.888,30.752,30.617,30.034,29.449,29.086,28.722,29.124,29.524,30.059,30.592,30.245,29.898,29.649,29.399,29.935,30.468,30.617,30.765,30.913,31.060,30.109,29.149,29.199,29.249,28.835,28.420,27.444,26.460,25.401,24.331,24.357,24.383,24.134,23.884,23.448,23.011,22.998,22.984,22.825,22.665,22.825,22.984,23.475,23.963,24.357,24.750,24.370,23.989,24.462,24.932,25.595,26.254,26.588,26.921,26.627,26.331,27.266,28.193,29.711,31.208,31.698,32.187,32.612,33.036,33.193,33.350,32.150,30.937,31.368,31.796,35.580,39.242,39.744,40.244,38.714,37.164,35.024,32.842,31.294,29.723,29.736,29.748,28.533,27.304,26.344,25.375,24.972,24.567,24.946,25.323,25.063,24.802,24.331,23.858,23.396,22.931,22.532,22.130,21.862,21.593,21.781,21.969,22.371,22.772,22.625,22.478,22.103,21.727,21.215,20.699,20.740,20.781,20.727,20.672,20.536,20.400,20.195,19.990,20.072,20.154,20.454,20.754,20.849,20.944,21.025,21.106,21.336,21.566,21.687,21.808,21.727,21.647,20.917,20.181,19.688,19.193,18.874,18.555,18.597,18.639,18.805,18.971,18.611,18.249,17.942,17.634,17.269,16.902,16.944,16.987,17.015,17.043,17.071,17.099,17.114,17.128,17.269,17.409,17.550,17.690,17.690,17.690,17.550,17.409,17.212,17.015,16.902,16.789,16.576,16.363,16.178,15.993,15.993,15.993,15.922,15.850,15.907,15.964,16.078,16.192,16.264,16.335,16.760,17.184,17.269,17.353,17.395,17.437,17.043,16.647,16.491,16.335,16.406,16.477,16.477,16.477,16.491,16.505,16.463,16.420,16.463,16.505,16.406,16.306,16.178,16.050,16.107,16.164,16.278,16.392,16.406,16.420,16.576,16.732,16.789,16.845,16.874,16.902,17.057,17.212,17.381,17.550,17.437,17.325,17.367,17.409,17.606,17.802,17.872,17.942,18.012,18.082,18.012,17.942,18.012,18.082,17.746,17.409,17.339,17.269,17.212,17.156,17.099,17.043,16.958,16.874,16.888,16.902,16.944,16.987,16.987,16.987,17.099,17.212,17.114
,26.947,27.202,27.457,27.699,27.940,28.464,28.986,29.311,29.636,30.078,30.518,30.468,30.419,30.999,31.576,31.496,31.417,31.110,30.802,30.450,30.096,29.842,29.586,29.698,29.811,29.997,30.183,29.891,29.599,29.430,29.261,29.218,29.174,29.268,29.361,29.574,29.786,29.767,29.748,29.505,29.261,28.716,28.167,27.680,27.189,27.412,27.635,28.110,28.584,28.540,28.495,28.401,28.306,28.785,29.261,29.617,29.972,30.196,30.419,29.842,29.261,29.174,29.086,28.420,27.749,26.934,26.112,25.277,24.436,24.501,24.567,24.717,24.867,24.554,24.239,23.904,23.567,23.130,22.692,22.645,22.598,22.738,22.878,23.203,23.528,23.620,23.713,24.193,24.671,25.173,25.673,25.951,26.228,26.447,26.665,27.743,28.810,29.985,31.147,31.478,31.808,31.979,32.150,32.321,32.491,31.766,31.036,31.815,32.588,35.415,38.173,38.352,38.530,36.878,35.202,33.476,31.723,30.431,29.124,29.011,28.898,28.003,27.100,26.228,25.349,25.011,24.671,25.154,25.634,25.505,25.375,24.730,24.081,23.435,22.785,22.411,22.036,21.828,21.620,21.774,21.929,22.298,22.665,22.525,22.385,21.862,21.336,20.951,20.563,20.686,20.808,20.686,20.563,20.461,20.359,20.243,20.127,20.181,20.236,20.584,20.930,21.093,21.255,21.323,21.390,21.599,21.808,21.909,22.010,21.774,21.539,20.842,20.140,19.647,19.151,18.888,18.625,18.667,18.708,18.895,19.082,18.833,18.583,18.138,17.690,17.339,16.987,16.958,16.930,17.043,17.156,17.240,17.325,17.304,17.283,17.353,17.423,17.536,17.648,17.606,17.564,17.367,17.170,17.078,16.987,16.803,16.619,16.527,16.434,16.242,16.050,16.050,16.050,15.971,15.893,15.964,16.036,16.150,16.264,16.249,16.235,16.597,16.958,17.050,17.142,17.184,17.226,16.994,16.760,16.583,16.406,16.470,16.534,16.519,16.505,16.491,16.477,16.420,16.363,16.363,16.363,16.356,16.349,16.278,16.207,16.185,16.164,16.292,16.420,16.399,16.377,16.527,16.675,16.753,16.831,16.817,16.803,16.909,17.015,17.212,17.409,17.360,17.311,17.416,17.522,17.697,17.872,17.942,18.012,18.054,18.096,18.075,18.054,18.089,18.124,17.872,17.620,17.543,17.466,17.367,17.269,17.219,17.170,17.099,17.029,16.980,16.930,16.965,17.001,17.022,17.043,17.099,17.156,17.114
,27.482,27.851,28.218,28.142,28.066,28.621,29.174,29.474,29.773,30.059,30.344,30.171,29.997,30.431,30.863,30.580,30.295,29.798,29.299,29.124,28.948,28.709,28.470,28.835,29.199,29.424,29.649,29.311,28.973,28.772,28.571,28.369,28.167,28.167,28.167,28.344,28.521,28.558,28.596,28.243,27.889,27.381,26.870,26.254,25.634,25.673,25.712,26.125,26.537,26.806,27.075,27.138,27.202,27.622,28.041,28.609,29.174,29.474,29.773,29.574,29.374,29.149,28.923,28.003,27.075,26.421,25.764,25.154,24.541,24.645,24.750,25.297,25.841,25.647,25.453,24.802,24.147,23.435,22.718,22.465,22.211,21.996,21.781,22.036,22.291,22.865,23.435,23.924,24.410,24.750,25.089,25.310,25.530,26.267,26.998,28.218,29.424,30.258,31.085,31.257,31.429,31.343,31.257,31.441,31.625,31.380,31.134,32.260,33.374,35.249,37.094,36.942,36.791,35.012,33.205,31.906,30.592,29.561,28.521,28.281,28.041,27.470,26.896,26.112,25.323,25.050,24.776,25.362,25.944,25.944,25.944,25.128,24.305,23.475,22.638,22.291,21.942,21.795,21.647,21.768,21.889,22.224,22.558,22.425,22.291,21.620,20.944,20.686,20.427,20.631,20.835,20.645,20.454,20.386,20.318,20.291,20.263,20.291,20.318,20.713,21.106,21.336,21.566,21.620,21.674,21.862,22.050,22.130,22.211,21.822,21.431,20.767,20.099,19.606,19.110,18.902,18.694,18.736,18.777,18.985,19.193,19.054,18.916,18.333,17.746,17.409,17.071,16.972,16.874,17.071,17.269,17.409,17.550,17.494,17.437,17.437,17.437,17.522,17.606,17.522,17.437,17.184,16.930,16.944,16.958,16.704,16.448,16.477,16.505,16.306,16.107,16.107,16.107,16.021,15.936,16.021,16.107,16.221,16.335,16.235,16.135,16.434,16.732,16.831,16.930,16.972,17.015,16.944,16.874,16.675,16.477,16.534,16.590,16.562,16.534,16.491,16.448,16.377,16.306,16.264,16.221,16.306,16.392,16.377,16.363,16.264,16.164,16.306,16.448,16.392,16.335,16.477,16.619,16.718,16.817,16.760,16.704,16.760,16.817,17.043,17.269,17.283,17.297,17.466,17.634,17.788,17.942,18.012,18.082,18.096,18.110,18.138,18.166,18.166,18.166,17.998,17.830,17.746,17.662,17.522,17.381,17.339,17.297,17.240,17.184,17.071,16.958,16.987,17.015,17.057,17.099,17.099,17.099,17.114
,27.990,28.319,28.647,28.439,28.231,28.691,29.149,29.318,29.486,29.592,29.698,29.642,29.586,29.711,29.835,29.530,29.224,28.911,28.596,28.533,28.470,28.363,28.256,28.332,28.407,28.640,28.873,28.615,28.357,28.325,28.294,28.110,27.927,27.680,27.432,27.425,27.419,27.330,27.240,27.004,26.768,26.190,25.608,25.199,24.789,24.906,25.024,25.284,25.543,25.886,26.228,26.575,26.921,27.196,27.470,28.060,28.647,28.911,29.174,29.161,29.149,29.086,29.023,28.332,27.635,27.011,26.383,25.777,25.167,25.472,25.777,26.761,27.737,27.806,27.876,27.336,26.793,25.602,24.396,23.475,22.545,22.083,21.620,21.674,21.727,22.204,22.678,23.137,23.594,24.016,24.436,24.750,25.063,25.919,26.768,27.699,28.621,29.280,29.935,30.233,30.530,30.487,30.443,31.091,31.735,31.827,31.918,33.446,34.953,36.369,37.768,36.779,35.781,33.807,31.796,30.573,29.336,28.867,28.395,28.123,27.851,27.381,26.908,26.099,25.284,25.219,25.154,25.569,25.983,25.893,25.802,25.056,24.305,23.528,22.745,22.391,22.036,21.835,21.633,21.748,21.862,22.144,22.425,22.157,21.889,21.343,20.795,20.591,20.386,20.563,20.740,20.591,20.441,20.304,20.168,20.154,20.140,20.284,20.427,20.829,21.228,21.633,22.036,21.983,21.929,21.956,21.983,21.916,21.848,21.478,21.106,20.509,19.908,19.392,18.874,18.750,18.625,18.715,18.805,19.041,19.275,19.289,19.303,18.653,17.998,17.676,17.353,17.240,17.128,17.233,17.339,17.515,17.690,17.676,17.662,17.634,17.606,17.718,17.830,17.739,17.648,17.339,17.029,16.944,16.859,16.640,16.420,16.441,16.463,16.306,16.150,16.050,15.950,15.964,15.979,16.050,16.121,16.171,16.221,16.207,16.192,16.427,16.661,16.739,16.817,16.824,16.831,16.789,16.746,16.640,16.534,16.605,16.675,16.548,16.420,16.370,16.321,16.299,16.278,16.221,16.164,16.257,16.349,16.335,16.321,16.306,16.292,16.349,16.406,16.370,16.335,16.448,16.562,16.647,16.732,16.711,16.690,16.697,16.704,16.930,17.156,17.262,17.367,17.515,17.662,17.774,17.886,17.956,18.026,18.096,18.166,18.228,18.291,18.284,18.277,18.103,17.928,17.809,17.690,17.550,17.409,17.388,17.367,17.304,17.240,17.198,17.156,17.170,17.184,17.247,17.311,17.325,17.339,17.318
