File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050031.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,20.688,21.013,21.338,21.756,22.172,22.667,23.159,24.359,25.545,26.692,27.827,29.276,30.705,31.896,33.074,34.323,35.558,35.912,36.265,34.430,32.565,31.283,29.986,29.812,29.638,28.636,27.624,27.242,26.859,26.782,26.705,27.012,27.319,27.280,27.242,28.497,29.737,28.270,26.782,25.907,25.025,25.312,25.597,26.037,26.474,24.843,23.185,23.053,22.920,23.596,24.267,24.542,24.817,25.025,25.234,24.320,23.397,23.212,23.026,22.747,22.467,22.212,21.958,22.520,23.079,23.873,24.660,23.820,22.973,22.840,22.707,22.319,21.931,22.132,22.333,22.038,21.743,21.365,20.986,21.027,21.068,21.729,22.386,23.159,23.925,24.765,25.597,25.791,25.985,26.281,26.577,26.487,26.397,25.688,24.973,24.267,23.556,22.880,22.199,21.850,21.500,21.689,21.877,22.119,22.360,22.493,22.627,22.467,22.306,21.729,21.149,20.878,20.606,20.701,20.796,21.554,22.306,21.917,21.527,20.810,20.088,19.580,19.070,18.654,18.237,18.070,17.902,17.930,17.958,18.014,18.070,17.860,17.650,17.256,16.861,16.946,17.031,16.748,16.465,16.052,15.637,15.766,15.895,15.852,15.809,15.995,16.180,16.550,16.918,17.087,17.256,17.510,17.762,18.237,18.710,18.474,18.237,18.599,18.959,19.498,20.033,21.041,22.038,24.004,25.933,26.577,27.217,26.538,25.856,25.104,24.346,24.215,24.083,23.450,22.813,23.053,23.291,23.132,22.973,22.467,21.958,21.541,21.122,21.595,22.065,22.440,22.813,22.306,21.796,20.742,19.676,20.429,21.176,20.197,19.208,20.005,20.796,22.946,25.051,26.088,27.115,26.820,26.526,25.895,25.260,24.843,24.424,23.066,21.689,20.851,20.005,20.497,20.986,22.253,23.503,24.595,25.675,26.011,26.346,25.221,24.083,23.767,23.450,24.004,24.555,23.846,23.132,22.813,22.493,22.880,23.265,23.318,23.371,23.424,23.477,23.424,23.371,22.760,22.145,20.674,19.181,19.731,20.279,20.660,21.041,20.891,20.742,19.882,19.015,18.571,18.126,17.299,16.465,16.422,16.379,16.237,16.095,15.838,15.580,15.551,15.523,15.566,15.609,15.652,15.695,15.823,15.952,16.237,16.521,16.606,16.691,17.186,17.678,17.580,17.481,17.299,17.115,16.819,16.521,16.251,15.981,15.752,15.523,15.250,14.976,15.020,15.063,15.365,15.666,15.938,16.209,16.408,16.606,16.805
,20.905,21.284,21.662,22.119,22.573,23.033,23.490,24.568,25.636,26.750,27.852,29.069,30.272,31.516,32.747,33.748,34.740,34.579,34.418,33.062,31.688,31.019,30.346,30.073,29.800,28.843,27.878,27.751,27.624,28.036,28.447,28.604,28.761,28.812,28.862,29.082,29.301,28.011,26.705,26.211,25.714,25.545,25.377,25.370,25.364,24.221,23.066,22.986,22.906,23.245,23.582,23.820,24.057,24.483,24.908,24.333,23.754,23.708,23.662,23.252,22.840,22.420,21.998,22.433,22.866,23.377,23.886,23.998,24.109,24.201,24.293,23.688,23.079,22.773,22.467,22.045,21.621,21.399,21.176,21.244,21.311,22.072,22.827,23.371,23.912,24.765,25.610,25.927,26.243,26.583,26.923,26.897,26.872,26.159,25.441,24.738,24.031,23.278,22.520,22.192,21.864,22.159,22.453,22.333,22.212,22.373,22.533,22.366,22.199,21.722,21.244,21.068,20.891,21.068,21.244,21.837,22.426,21.776,21.122,20.395,19.663,19.305,18.946,18.689,18.432,18.209,17.986,17.993,18.000,18.126,18.251,18.153,18.056,17.727,17.397,17.334,17.270,17.066,16.861,16.450,16.038,15.902,15.766,15.931,16.095,16.045,15.995,16.180,16.365,16.635,16.904,17.263,17.622,18.160,18.696,18.467,18.237,18.578,18.918,19.387,19.855,20.592,21.325,22.753,24.162,25.123,26.075,25.817,25.558,25.214,24.869,25.260,25.649,25.038,24.424,24.470,24.516,24.241,23.965,23.291,22.613,21.803,20.986,21.304,21.621,22.179,22.733,22.092,21.446,20.524,19.594,20.170,20.742,19.958,19.167,20.047,20.919,22.680,24.411,25.286,26.153,25.966,25.778,25.299,24.817,24.424,24.031,23.496,22.960,22.273,21.581,21.696,21.810,22.853,23.886,25.752,27.586,27.821,28.055,27.057,26.049,25.539,25.025,25.299,25.571,24.555,23.530,22.813,22.092,21.810,21.527,21.911,22.293,22.653,23.013,23.311,23.609,22.893,22.172,20.715,19.236,19.875,20.511,20.810,21.108,21.000,20.891,19.896,18.890,18.432,17.972,17.348,16.720,16.578,16.436,16.351,16.266,16.045,15.823,15.816,15.809,15.831,15.852,15.802,15.752,15.845,15.938,16.223,16.507,16.599,16.691,17.031,17.369,17.115,16.861,16.783,16.706,16.528,16.351,16.137,15.923,15.723,15.523,15.322,15.120,15.307,15.494,15.616,15.738,15.938,16.137,16.450,16.762,16.854
,21.122,21.554,21.984,22.480,22.973,23.397,23.820,24.778,25.726,26.808,27.878,28.862,29.837,31.136,32.419,33.170,33.916,33.231,32.541,31.676,30.803,30.754,30.705,30.334,29.961,29.050,28.131,28.257,28.384,29.276,30.160,30.173,30.185,30.321,30.458,29.663,28.862,27.751,26.628,26.513,26.397,25.778,25.156,24.699,24.241,23.596,22.946,22.920,22.893,22.893,22.893,23.092,23.291,23.938,24.582,24.346,24.109,24.201,24.293,23.754,23.212,22.627,22.038,22.346,22.653,22.880,23.106,24.175,25.234,25.545,25.856,25.038,24.215,23.410,22.600,22.052,21.500,21.433,21.365,21.460,21.554,22.413,23.265,23.582,23.899,24.765,25.623,26.062,26.500,26.884,27.268,27.306,27.344,26.628,25.907,25.208,24.503,23.675,22.840,22.533,22.226,22.627,23.026,22.547,22.065,22.253,22.440,22.266,22.092,21.716,21.338,21.257,21.176,21.433,21.689,22.119,22.547,21.635,20.715,19.978,19.236,19.029,18.821,18.724,18.627,18.349,18.070,18.056,18.042,18.237,18.432,18.446,18.460,18.195,17.930,17.720,17.510,17.383,17.256,16.847,16.436,16.038,15.637,16.009,16.379,16.095,15.809,15.809,15.809,16.180,16.550,17.017,17.481,18.084,18.682,18.460,18.237,18.557,18.876,19.277,19.676,20.142,20.606,21.487,22.360,23.648,24.921,25.091,25.260,25.325,25.390,26.294,27.191,26.603,26.011,25.869,25.726,25.338,24.947,24.109,23.265,22.065,20.851,21.013,21.176,21.917,22.653,21.877,21.095,20.306,19.511,19.910,20.306,19.718,19.125,20.088,21.041,22.413,23.767,24.477,25.182,25.104,25.025,24.699,24.372,24.004,23.635,23.925,24.215,23.675,23.132,22.880,22.627,23.450,24.267,26.897,29.463,29.600,29.737,28.862,27.979,27.280,26.577,26.577,26.577,25.260,23.925,22.813,21.689,20.728,19.759,20.483,21.203,21.877,22.547,23.199,23.846,23.026,22.199,20.756,19.291,20.019,20.742,20.959,21.176,21.108,21.041,19.910,18.765,18.293,17.818,17.397,16.974,16.734,16.493,16.465,16.436,16.251,16.066,16.080,16.095,16.095,16.095,15.952,15.809,15.866,15.923,16.209,16.493,16.592,16.691,16.875,17.059,16.649,16.237,16.266,16.294,16.237,16.180,16.023,15.866,15.695,15.523,15.394,15.264,15.594,15.923,15.866,15.809,15.938,16.066,16.493,16.918,16.904
,21.176,21.595,22.011,22.533,23.053,23.463,23.873,24.693,25.506,26.391,27.268,28.283,29.288,30.414,31.529,31.993,32.456,32.158,31.859,31.424,30.988,31.179,31.369,30.988,30.606,29.613,28.610,29.150,29.688,31.025,32.346,32.638,32.929,32.504,32.079,30.680,29.263,28.510,27.751,27.338,26.923,25.966,24.999,24.849,24.699,24.418,24.136,23.635,23.132,22.707,22.279,22.673,23.066,23.899,24.725,24.588,24.451,24.451,24.451,23.998,23.543,22.999,22.453,22.473,22.493,22.700,22.906,24.109,25.299,25.849,26.397,25.726,25.051,24.162,23.265,22.767,22.266,22.232,22.199,22.139,22.078,22.653,23.225,23.477,23.728,24.418,25.104,25.849,26.590,26.891,27.191,27.268,27.344,26.942,26.538,25.610,24.673,23.846,23.013,22.693,22.373,22.900,23.424,23.179,22.933,22.926,22.920,22.720,22.520,22.179,21.837,21.466,21.095,21.271,21.446,21.419,21.392,20.735,20.074,19.587,19.098,18.973,18.849,18.654,18.460,18.300,18.140,18.105,18.070,18.230,18.390,18.502,18.613,18.272,17.930,17.629,17.327,17.306,17.285,16.847,16.408,16.180,15.952,16.152,16.351,16.130,15.909,15.938,15.966,16.244,16.521,16.911,17.299,17.944,18.585,18.523,18.460,18.627,18.793,19.070,19.346,19.937,20.524,21.257,21.984,23.072,24.149,24.542,24.934,25.351,25.765,26.692,27.611,27.204,26.795,26.449,26.101,26.159,26.217,25.247,24.267,22.727,21.162,21.284,21.406,21.702,21.998,21.250,20.497,20.047,19.594,19.766,19.937,19.587,19.236,20.518,21.783,22.607,23.424,23.820,24.215,24.300,24.385,24.169,23.952,23.635,23.318,23.569,23.820,23.311,22.800,22.420,22.038,23.734,25.402,28.156,30.840,29.713,28.573,28.308,28.043,28.087,28.131,27.586,27.038,25.493,23.925,23.026,22.119,20.939,19.745,20.293,20.837,21.385,21.931,22.707,23.477,22.973,22.467,21.541,20.606,20.817,21.027,21.074,21.122,20.640,20.156,19.374,18.585,18.216,17.846,17.411,16.974,16.783,16.592,16.663,16.734,16.621,16.507,16.514,16.521,16.344,16.166,16.038,15.909,15.909,15.909,16.095,16.280,16.401,16.521,16.543,16.564,16.173,15.781,15.866,15.952,15.981,16.009,15.873,15.738,15.630,15.523,15.437,15.351,15.616,15.881,15.816,15.752,16.016,16.280,16.557,16.833,16.812
,21.230,21.635,22.038,22.587,23.132,23.530,23.925,24.608,25.286,25.972,26.654,27.700,28.736,29.688,30.631,30.803,30.976,31.074,31.173,31.173,31.173,31.602,32.030,31.639,31.247,30.173,29.088,30.036,30.976,32.747,34.490,35.049,35.606,34.645,33.676,31.688,29.663,29.263,28.862,28.156,27.446,26.153,24.843,24.999,25.156,25.234,25.312,24.346,23.371,22.520,21.662,22.253,22.840,23.859,24.869,24.830,24.791,24.699,24.608,24.241,23.873,23.371,22.866,22.600,22.333,22.520,22.707,24.044,25.364,26.153,26.936,26.410,25.882,24.908,23.925,23.477,23.026,23.026,23.026,22.813,22.600,22.893,23.185,23.371,23.556,24.070,24.582,25.636,26.680,26.897,27.115,27.229,27.344,27.255,27.166,26.011,24.843,24.017,23.185,22.853,22.520,23.172,23.820,23.807,23.794,23.596,23.397,23.172,22.946,22.640,22.333,21.675,21.013,21.108,21.203,20.715,20.224,19.827,19.429,19.194,18.959,18.918,18.876,18.585,18.293,18.251,18.209,18.153,18.098,18.223,18.349,18.557,18.765,18.349,17.930,17.538,17.144,17.228,17.313,16.847,16.379,16.322,16.266,16.294,16.322,16.166,16.009,16.066,16.123,16.308,16.493,16.805,17.115,17.804,18.488,18.585,18.682,18.696,18.710,18.862,19.015,19.731,20.443,21.027,21.608,22.493,23.371,23.991,24.608,25.377,26.140,27.089,28.030,27.802,27.573,27.025,26.474,26.974,27.471,26.371,25.260,23.384,21.473,21.554,21.635,21.487,21.338,20.620,19.896,19.786,19.676,19.621,19.566,19.456,19.346,20.946,22.520,22.800,23.079,23.159,23.238,23.490,23.741,23.635,23.530,23.265,22.999,23.212,23.424,22.946,22.467,21.958,21.446,24.017,26.526,29.401,32.200,29.825,27.395,27.751,28.106,28.887,29.663,28.585,27.497,25.726,23.925,23.238,22.547,21.149,19.731,20.101,20.470,20.891,21.311,22.212,23.106,22.920,22.733,22.319,21.904,21.608,21.311,21.189,21.068,20.170,19.263,18.835,18.404,18.140,17.874,17.425,16.974,16.833,16.691,16.861,17.031,16.988,16.946,16.946,16.946,16.592,16.237,16.123,16.009,15.952,15.895,15.981,16.066,16.209,16.351,16.209,16.066,15.695,15.322,15.465,15.609,15.723,15.838,15.723,15.609,15.566,15.523,15.480,15.437,15.637,15.838,15.766,15.695,16.095,16.493,16.621,16.748,16.720
,21.217,21.702,22.186,22.627,23.066,23.377,23.688,24.280,24.869,25.506,26.140,27.102,28.055,28.994,29.924,30.352,30.779,31.037,31.296,31.455,31.614,31.987,32.359,32.012,31.663,31.154,30.643,32.207,33.748,34.847,35.936,36.271,36.605,35.612,34.609,32.529,30.408,29.905,29.401,28.314,27.217,26.211,25.195,25.998,26.795,27.032,27.268,25.519,23.741,22.760,21.770,22.780,23.780,24.424,25.064,24.967,24.869,24.823,24.778,24.293,23.807,23.437,23.066,22.673,22.279,22.259,22.239,23.417,24.582,25.331,26.075,25.707,25.338,24.862,24.385,23.827,23.265,23.305,23.344,23.205,23.066,22.900,22.733,22.926,23.119,23.754,24.385,25.325,26.256,26.692,27.127,27.363,27.599,27.554,27.510,26.223,24.921,23.952,22.973,22.700,22.426,23.145,23.859,23.873,23.886,23.853,23.820,23.569,23.318,22.913,22.507,21.776,21.041,20.742,20.443,20.156,19.868,19.649,19.429,19.284,19.139,19.049,18.959,18.710,18.460,18.369,18.279,18.133,17.986,18.216,18.446,18.606,18.765,18.460,18.153,17.909,17.664,17.411,17.158,16.677,16.194,16.116,16.038,16.144,16.251,16.073,15.895,16.244,16.592,16.713,16.833,17.045,17.256,17.713,18.167,18.140,18.112,18.349,18.585,18.876,19.167,19.855,20.538,21.203,21.864,22.553,23.238,23.906,24.568,25.136,25.701,26.647,27.586,27.510,27.433,26.686,25.933,26.756,27.573,27.044,26.513,24.339,22.119,21.689,21.257,21.108,20.959,20.381,19.800,19.951,20.101,19.766,19.429,19.484,19.539,21.372,23.172,23.338,23.503,23.470,23.437,23.622,23.807,23.648,23.490,23.483,23.477,23.285,23.092,22.520,21.944,21.453,20.959,23.271,25.532,28.566,31.516,29.850,28.156,28.447,28.736,29.600,30.458,29.207,27.941,26.140,24.306,23.655,22.999,21.608,20.197,20.224,20.252,20.674,21.095,21.796,22.493,22.346,22.199,22.246,22.293,22.005,21.716,21.210,20.701,20.252,19.800,19.394,18.987,18.543,18.098,17.657,17.214,17.115,17.017,17.017,17.017,16.911,16.805,16.925,17.045,16.769,16.493,16.337,16.180,16.109,16.038,16.159,16.280,16.301,16.322,16.194,16.066,15.573,15.077,15.279,15.480,15.566,15.652,15.637,15.623,15.573,15.523,15.501,15.480,15.702,15.923,15.895,15.866,16.159,16.450,16.443,16.436,16.486
,21.203,21.770,22.333,22.667,22.999,23.225,23.450,23.952,24.451,25.038,25.623,26.500,27.370,28.295,29.213,29.899,30.581,31.001,31.418,31.737,32.054,32.371,32.686,32.383,32.079,32.127,32.176,34.335,36.453,36.909,37.363,37.480,37.596,36.570,35.535,33.363,31.148,30.544,29.937,28.472,26.987,26.268,25.545,26.987,28.409,28.799,29.188,26.680,24.109,22.999,21.877,23.305,24.712,24.986,25.260,25.104,24.947,24.947,24.947,24.346,23.741,23.503,23.265,22.747,22.226,21.998,21.770,22.787,23.794,24.503,25.208,24.999,24.791,24.817,24.843,24.175,23.503,23.582,23.662,23.596,23.530,22.906,22.279,22.480,22.680,23.437,24.188,25.012,25.830,26.487,27.140,27.497,27.852,27.852,27.852,26.436,24.999,23.886,22.760,22.547,22.333,23.119,23.899,23.938,23.978,24.109,24.241,23.965,23.688,23.185,22.680,21.877,21.068,20.374,19.676,19.594,19.511,19.470,19.429,19.374,19.318,19.181,19.042,18.835,18.627,18.488,18.349,18.112,17.874,18.209,18.543,18.654,18.765,18.571,18.376,18.279,18.181,17.594,17.003,16.507,16.009,15.909,15.809,15.995,16.180,15.981,15.781,16.422,17.059,17.115,17.172,17.285,17.397,17.622,17.846,17.692,17.538,18.000,18.460,18.890,19.318,19.978,20.633,21.379,22.119,22.613,23.106,23.820,24.529,24.895,25.260,26.204,27.140,27.217,27.293,26.346,25.390,26.538,27.675,27.713,27.751,25.286,22.760,21.823,20.878,20.728,20.579,20.142,19.704,20.115,20.524,19.910,19.291,19.511,19.731,21.796,23.820,23.873,23.925,23.780,23.635,23.754,23.873,23.662,23.450,23.701,23.952,23.358,22.760,22.092,21.419,20.946,20.470,22.520,24.529,27.726,30.828,29.874,28.912,29.138,29.363,30.309,31.247,29.825,28.384,26.551,24.686,24.070,23.450,22.065,20.660,20.347,20.033,20.456,20.878,21.379,21.877,21.770,21.662,22.172,22.680,22.400,22.119,21.230,20.333,20.333,20.333,19.951,19.566,18.946,18.321,17.888,17.453,17.397,17.341,17.172,17.003,16.833,16.663,16.904,17.144,16.946,16.748,16.550,16.351,16.266,16.180,16.337,16.493,16.393,16.294,16.180,16.066,15.451,14.832,15.092,15.351,15.408,15.465,15.551,15.637,15.580,15.523,15.523,15.523,15.766,16.009,16.023,16.038,16.223,16.408,16.266,16.123,16.251
,21.257,21.803,22.346,22.680,23.013,23.079,23.145,23.615,24.083,24.699,25.312,26.223,27.127,28.118,29.100,29.881,30.655,31.240,31.822,32.091,32.359,32.444,32.529,32.310,32.091,32.874,33.652,36.148,38.589,38.796,39.003,38.595,38.186,36.909,35.617,33.315,30.964,29.781,28.585,27.503,26.410,26.506,26.603,28.011,29.401,29.775,30.148,27.681,25.156,24.320,23.477,24.634,25.778,26.101,26.423,25.888,25.351,24.986,24.621,24.136,23.648,23.344,23.039,22.553,22.065,21.776,21.487,22.333,23.172,24.011,24.843,24.673,24.503,24.810,25.117,24.320,23.516,23.945,24.372,24.510,24.647,24.103,23.556,23.364,23.172,23.662,24.149,24.941,25.726,26.513,27.293,27.662,28.030,27.973,27.916,26.647,25.364,24.267,23.159,22.633,22.105,22.647,23.185,23.371,23.556,23.780,24.004,23.807,23.609,23.119,22.627,22.166,21.702,20.986,20.265,20.019,19.772,19.642,19.511,19.415,19.318,19.277,19.236,18.987,18.738,18.627,18.516,18.509,18.502,18.918,19.332,19.284,19.236,18.973,18.710,18.724,18.738,17.958,17.172,16.826,16.479,16.330,16.180,16.280,16.379,16.294,16.209,16.833,17.453,17.467,17.481,17.488,17.495,17.545,17.594,17.383,17.172,17.559,17.944,18.648,19.346,20.060,20.769,21.453,22.132,22.473,22.813,23.503,24.188,24.274,24.359,25.208,26.049,26.532,27.012,26.107,25.195,25.927,26.654,27.204,27.751,25.584,23.371,21.964,20.538,20.443,20.347,19.882,19.415,19.718,20.019,19.449,18.876,19.346,19.814,21.803,23.754,23.912,24.070,24.090,24.109,24.116,24.123,23.978,23.833,24.261,24.686,23.853,23.013,22.152,21.284,20.912,20.538,22.065,23.569,26.583,29.513,29.569,29.625,30.104,30.581,31.541,32.492,30.185,27.827,26.513,25.182,24.542,23.899,22.426,20.932,20.456,19.978,20.511,21.041,21.392,21.743,22.031,22.319,22.667,23.013,22.333,21.648,21.041,20.429,20.708,20.986,20.694,20.402,19.332,18.251,17.685,17.115,17.179,17.242,16.967,16.691,16.550,16.408,16.748,17.087,16.918,16.748,16.557,16.365,16.379,16.393,16.500,16.606,16.457,16.308,16.137,15.966,15.458,14.947,15.185,15.422,15.473,15.523,15.559,15.594,15.587,15.580,15.559,15.537,15.752,15.966,15.952,15.938,16.130,16.322,16.194,16.066,16.038
,21.311,21.837,22.360,22.693,23.026,22.933,22.840,23.278,23.714,24.359,24.999,25.946,26.884,27.941,28.987,29.862,30.729,31.480,32.225,32.444,32.662,32.517,32.371,32.237,32.103,33.616,35.109,37.932,40.687,40.653,40.619,39.700,38.773,37.247,35.700,33.267,30.779,29.013,27.217,26.526,25.830,26.744,27.649,29.025,30.383,30.742,31.099,28.673,26.191,25.623,25.051,25.946,26.833,27.204,27.573,26.667,25.752,25.025,24.293,23.925,23.556,23.185,22.813,22.360,21.904,21.554,21.203,21.877,22.547,23.516,24.477,24.346,24.215,24.804,25.390,24.464,23.530,24.306,25.078,25.415,25.752,25.286,24.817,24.241,23.662,23.886,24.109,24.869,25.623,26.538,27.446,27.827,28.207,28.093,27.979,26.859,25.726,24.647,23.556,22.720,21.877,22.172,22.467,22.800,23.132,23.450,23.767,23.648,23.530,23.053,22.573,22.453,22.333,21.595,20.851,20.443,20.033,19.814,19.594,19.456,19.318,19.374,19.429,19.139,18.849,18.765,18.682,18.904,19.125,19.621,20.115,19.910,19.704,19.374,19.042,19.167,19.291,18.321,17.341,17.144,16.946,16.748,16.550,16.564,16.578,16.606,16.635,17.242,17.846,17.818,17.790,17.692,17.594,17.467,17.341,17.073,16.805,17.115,17.425,18.404,19.374,20.142,20.905,21.527,22.145,22.333,22.520,23.185,23.846,23.648,23.450,24.201,24.947,25.843,26.731,25.869,24.999,25.312,25.623,26.692,27.751,25.882,23.978,22.105,20.197,20.156,20.115,19.621,19.125,19.318,19.511,18.987,18.460,19.181,19.896,21.810,23.688,23.952,24.215,24.398,24.582,24.477,24.372,24.293,24.215,24.817,25.415,24.346,23.265,22.212,21.149,20.878,20.606,21.608,22.600,25.428,28.182,29.263,30.334,31.062,31.786,32.759,33.724,30.544,27.268,26.474,25.675,25.012,24.346,22.787,21.203,20.565,19.923,20.565,21.203,21.406,21.608,22.293,22.973,23.159,23.344,22.266,21.176,20.851,20.524,21.081,21.635,21.433,21.230,19.718,18.181,17.481,16.776,16.960,17.144,16.762,16.379,16.266,16.152,16.592,17.031,16.890,16.748,16.564,16.379,16.493,16.606,16.663,16.720,16.521,16.322,16.095,15.866,15.465,15.063,15.279,15.494,15.537,15.580,15.566,15.551,15.594,15.637,15.594,15.551,15.738,15.923,15.881,15.838,16.038,16.237,16.123,16.009,15.823
,21.716,21.998,22.279,22.573,22.866,22.753,22.640,22.966,23.291,23.912,24.529,25.519,26.500,27.408,28.308,29.376,30.433,31.357,32.273,32.292,32.310,32.121,31.932,32.103,32.273,34.036,35.771,37.856,39.905,39.859,39.814,38.716,37.607,36.048,34.466,32.261,30.011,28.390,26.744,26.506,26.268,27.503,28.724,29.825,30.914,30.723,30.532,28.862,27.166,26.603,26.037,26.314,26.590,26.936,27.280,26.628,25.972,24.941,23.899,23.338,22.773,22.593,22.413,22.145,21.877,21.534,21.189,21.601,22.011,22.740,23.463,23.338,23.212,24.162,25.104,24.680,24.254,24.823,25.390,26.030,26.667,26.391,26.114,25.162,24.201,24.234,24.267,24.869,25.467,26.204,26.936,27.599,28.257,28.061,27.865,26.686,25.493,24.529,23.556,22.613,21.662,21.938,22.212,22.647,23.079,23.066,23.053,23.145,23.238,23.172,23.106,23.358,23.609,22.733,21.850,21.176,20.497,20.047,19.594,19.546,19.498,19.394,19.291,19.160,19.029,19.042,19.056,19.525,19.992,20.368,20.742,20.245,19.745,19.367,18.987,19.091,19.194,18.661,18.126,17.671,17.214,16.995,16.776,16.812,16.847,16.904,16.960,17.242,17.524,17.531,17.538,17.685,17.832,17.720,17.608,17.376,17.144,17.306,17.467,18.119,18.765,19.504,20.238,20.885,21.527,21.817,22.105,22.767,23.424,23.642,23.859,24.090,24.320,24.856,25.390,24.875,24.359,24.339,24.320,25.169,26.011,24.457,22.880,21.352,19.800,19.882,19.964,19.332,18.696,18.703,18.710,18.474,18.237,18.939,19.635,21.013,22.373,22.940,23.503,23.899,24.293,24.109,23.925,24.123,24.320,24.784,25.247,24.280,23.305,22.420,21.527,21.277,21.027,21.931,22.827,24.660,26.461,27.357,28.245,28.686,29.125,30.488,31.835,29.419,26.948,25.875,24.791,24.221,23.648,22.480,21.298,21.027,20.756,20.966,21.176,21.669,22.159,22.973,23.780,23.998,24.215,23.006,21.783,21.554,21.325,21.736,22.145,21.770,21.392,19.889,18.363,17.601,16.833,17.059,17.285,16.974,16.663,16.592,16.521,16.925,17.327,17.122,16.918,16.699,16.479,16.621,16.762,16.826,16.890,16.635,16.379,16.130,15.881,15.422,14.962,15.120,15.279,15.429,15.580,15.523,15.465,15.487,15.508,15.609,15.709,15.823,15.938,15.902,15.866,16.009,16.152,16.059,15.966,15.838
