File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CCR\100000050025.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.053,22.013,21.973,22.227,22.481,22.174,21.865,21.542,21.218,21.042,20.866,20.689,20.512,20.089,19.664,19.485,19.306,19.099,18.892,18.753,18.614,18.475,18.336,18.294,18.253,18.378,18.503,18.725,18.947,19.182,19.417,19.870,20.321,20.689,21.056,21.177,21.299,21.690,22.080,22.708,23.333,23.610,23.887,24.085,24.282,25.209,26.128,27.052,27.968,28.549,29.127,29.189,29.252,29.089,28.926,28.863,28.801,28.524,28.246,27.600,26.950,26.681,26.411,26.719,27.027,27.867,28.700,29.027,29.352,29.352,29.352,29.988,30.620,30.644,30.669,30.496,30.323,31.824,33.304,33.160,33.015,31.726,30.422,29.064,27.689,27.129,26.566,25.909,25.248,25.183,25.118,24.452,23.782,23.094,22.401,21.973,21.542,21.137,20.730,21.259,21.784,21.838,21.892,21.367,20.839,21.731,22.615,24.478,26.309,28.813,31.260,33.147,35.003,34.551,34.097,33.665,33.232,33.605,33.977,33.869,33.761,33.449,33.135,33.147,33.160,32.250,31.334,30.817,30.298,30.186,30.075,28.964,27.841,27.052,26.257,25.261,24.255,23.676,23.094,22.881,22.668,22.535,22.401,22.334,22.267,22.388,22.508,22.468,22.428,23.160,23.887,24.373,24.857,25.728,26.591,27.854,29.102,29.677,30.248,31.137,32.019,32.190,32.360,32.773,33.184,32.311,31.432,29.988,28.524,27.829,27.129,26.784,26.437,25.663,24.883,25.586,26.283,26.386,26.489,25.818,25.144,26.373,27.587,29.277,30.940,31.493,32.043,32.712,33.377,32.190,30.990,31.530,32.068,32.323,32.579,32.323,32.068,31.199,30.323,28.662,26.975,25.986,24.988,24.006,23.014,22.575,22.134,23.081,24.019,22.934,21.838,23.491,25.118,26.218,27.307,26.527,25.741,27.282,28.801,28.599,28.398,26.578,24.727,23.571,22.401,22.508,22.615,22.561,22.508,23.014,23.518,24.347,25.170,25.508,25.844,24.609,23.359,22.948,22.535,22.895,23.253,23.213,23.174,22.695,22.214,22.053,21.892,21.610,21.326,21.313,21.299,21.150,21.001,20.621,20.239,20.075,19.911,19.870,19.829,19.911,19.993,20.103,20.212,20.157,20.103,20.239,20.376,20.811,21.245,21.407,21.569,21.164,20.757,20.212,19.664,19.320,18.975,18.989,19.002,19.072,19.141,19.499,19.856,20.376,20.893,21.461,22.026,22.628,23.227,23.966,24.701,25.326,25.948,26.514
,22.013,21.932,21.852,21.946,22.040,21.758,21.475,21.205,20.934,20.798,20.662,20.485,20.308,19.952,19.595,19.465,19.334,19.092,18.850,18.698,18.545,18.489,18.434,18.399,18.364,18.455,18.545,18.760,18.975,19.113,19.251,19.589,19.925,20.226,20.526,20.845,21.164,21.690,22.214,23.081,23.940,24.406,24.870,25.020,25.170,25.780,26.386,27.301,28.208,28.744,29.277,29.302,29.327,29.283,29.239,29.077,28.914,28.625,28.335,27.645,26.950,26.694,26.437,26.578,26.719,27.428,28.132,28.606,29.077,29.121,29.164,29.795,30.422,30.903,31.383,31.548,31.714,32.524,33.328,33.328,33.328,32.043,30.743,29.321,27.879,27.103,26.321,25.825,25.326,25.099,24.870,24.242,23.610,22.948,22.281,21.879,21.475,21.171,20.866,21.265,21.663,21.529,21.394,21.015,20.635,21.596,22.548,24.052,25.534,28.025,30.459,32.171,33.857,33.527,33.196,33.154,33.111,33.605,34.097,34.354,34.611,34.533,34.456,33.893,33.328,32.293,31.248,30.663,30.075,30.186,30.298,29.751,29.202,28.499,27.791,26.969,26.141,25.326,24.505,24.098,23.690,23.207,22.722,22.541,22.361,22.481,22.602,22.575,22.548,23.207,23.861,24.406,24.949,25.540,26.128,27.275,28.410,29.239,30.062,31.193,32.311,32.415,32.518,32.585,32.651,31.714,30.768,30.075,29.377,28.227,27.065,26.604,26.141,25.547,24.949,25.715,26.476,26.238,25.999,25.514,25.027,25.721,26.411,27.886,29.340,30.149,30.953,31.211,31.469,30.842,30.211,30.700,31.186,31.542,31.897,31.616,31.334,30.706,30.075,28.643,27.193,26.347,25.495,24.563,23.624,22.961,22.294,22.888,23.478,22.795,22.107,23.485,24.844,25.721,26.591,26.572,26.553,27.816,29.064,28.662,28.259,26.379,24.465,23.657,22.841,22.808,22.775,22.861,22.948,23.399,23.848,24.518,25.183,25.566,25.948,25.222,24.491,23.881,23.266,23.326,23.386,23.187,22.988,22.595,22.201,21.946,21.690,21.529,21.367,21.340,21.313,21.218,21.123,20.730,20.335,20.157,19.980,19.952,19.925,20.000,20.075,20.219,20.362,20.233,20.103,20.417,20.730,21.130,21.529,21.966,22.401,21.858,21.313,20.621,19.925,19.465,19.002,18.857,18.712,18.843,18.975,19.437,19.897,20.383,20.866,21.434,21.999,22.561,23.120,23.775,24.426,25.072,25.715,26.096
,21.973,21.852,21.731,21.663,21.596,21.340,21.083,20.866,20.648,20.553,20.458,20.280,20.103,19.815,19.527,19.444,19.361,19.085,18.809,18.642,18.475,18.503,18.531,18.503,18.475,18.531,18.587,18.795,19.002,19.044,19.085,19.306,19.527,19.760,19.993,20.512,21.029,21.690,22.348,23.452,24.544,25.196,25.844,25.948,26.051,26.347,26.643,27.549,28.448,28.939,29.427,29.415,29.402,29.477,29.552,29.290,29.027,28.725,28.423,27.689,26.950,26.707,26.463,26.437,26.411,26.988,27.562,28.183,28.801,28.888,28.976,29.602,30.224,31.162,32.092,32.591,33.087,33.220,33.353,33.497,33.641,32.360,31.063,29.577,28.069,27.078,26.077,25.741,25.404,25.014,24.622,24.032,23.438,22.801,22.160,21.784,21.407,21.205,21.001,21.272,21.542,21.218,20.893,20.662,20.430,21.461,22.481,23.624,24.753,27.231,29.652,31.186,32.700,32.494,32.287,32.639,32.990,33.605,34.217,34.837,35.453,35.607,35.760,34.634,33.497,32.336,31.162,30.508,29.851,30.186,30.521,30.533,30.545,29.926,29.302,28.650,27.993,26.950,25.896,25.300,24.701,23.874,23.041,22.748,22.455,22.575,22.695,22.682,22.668,23.253,23.835,24.439,25.040,25.352,25.663,26.694,27.714,28.801,29.876,31.248,32.603,32.639,32.676,32.396,32.117,31.113,30.099,30.162,30.224,28.625,27.001,26.424,25.844,25.430,25.014,25.844,26.668,26.090,25.508,25.209,24.910,25.066,25.222,26.476,27.714,28.788,29.851,29.689,29.527,29.477,29.427,29.863,30.298,30.755,31.211,30.903,30.595,30.211,29.826,28.625,27.409,26.707,25.999,25.118,24.229,23.346,22.455,22.695,22.934,22.655,22.374,23.478,24.570,25.222,25.870,26.617,27.358,28.347,29.327,28.725,28.120,26.180,24.203,23.742,23.280,23.107,22.934,23.160,23.386,23.782,24.177,24.688,25.196,25.624,26.051,25.831,25.611,24.805,23.993,23.755,23.518,23.160,22.801,22.495,22.187,21.838,21.488,21.448,21.407,21.367,21.326,21.286,21.245,20.839,20.430,20.239,20.048,20.034,20.021,20.089,20.157,20.335,20.512,20.308,20.103,20.594,21.083,21.448,21.811,22.521,23.227,22.548,21.865,21.029,20.185,19.609,19.030,18.725,18.420,18.614,18.809,19.375,19.939,20.390,20.839,21.407,21.973,22.495,23.014,23.584,24.150,24.818,25.482,25.676
,21.704,21.576,21.448,21.373,21.299,21.150,21.001,20.778,20.553,20.430,20.308,20.239,20.171,19.918,19.664,19.534,19.403,19.272,19.141,18.899,18.656,18.677,18.698,18.705,18.712,18.718,18.725,18.899,19.072,19.113,19.154,19.382,19.609,19.781,19.952,20.546,21.137,21.885,22.628,23.808,24.975,25.747,26.514,26.854,27.193,27.587,27.981,28.429,28.876,29.014,29.152,29.164,29.177,29.333,29.489,29.264,29.039,28.694,28.347,27.695,27.039,26.707,26.373,26.437,26.501,27.154,27.803,28.354,28.901,29.095,29.290,29.944,30.595,31.475,32.348,32.851,33.353,33.184,33.015,32.724,32.433,31.205,29.963,28.888,27.803,27.007,26.206,25.747,25.287,24.864,24.439,23.914,23.386,22.815,22.241,22.080,21.919,21.468,21.015,21.130,21.245,21.157,21.069,21.076,21.083,21.805,22.521,23.260,23.993,26.450,28.851,30.310,31.750,31.860,31.970,32.585,33.196,33.893,34.587,35.252,35.914,35.984,36.055,34.783,33.497,32.293,31.076,30.323,29.564,29.994,30.422,30.564,30.706,30.155,29.602,29.546,29.489,29.027,28.562,27.670,26.771,25.521,24.255,23.736,23.213,23.306,23.399,23.445,23.491,23.815,24.137,24.491,24.844,25.092,25.339,26.122,26.899,27.955,29.001,30.502,31.982,32.056,32.129,31.585,31.039,30.453,29.863,30.099,30.335,29.371,28.398,27.301,26.193,25.689,25.183,25.586,25.986,25.741,25.495,25.436,25.378,24.929,24.478,25.514,26.540,27.326,28.107,27.898,27.689,28.511,29.327,29.751,30.174,30.799,31.420,31.113,30.805,30.459,30.112,29.514,28.914,27.695,26.463,25.352,24.229,23.438,22.642,22.635,22.628,22.582,22.535,23.643,24.740,25.014,25.287,26.822,28.335,28.391,28.448,27.619,26.784,25.767,24.740,24.255,23.769,23.643,23.518,23.749,23.979,24.314,24.648,24.903,25.157,25.352,25.547,25.190,24.831,24.387,23.940,23.947,23.953,23.491,23.027,22.468,21.905,21.697,21.488,21.508,21.529,21.448,21.367,21.360,21.353,21.218,21.083,20.778,20.471,20.308,20.144,20.123,20.103,20.301,20.499,20.430,20.362,20.839,21.313,21.778,22.241,23.054,23.861,23.432,23.001,21.959,20.906,20.075,19.237,18.864,18.489,18.698,18.906,19.506,20.103,20.662,21.218,21.596,21.973,22.294,22.615,23.041,23.465,24.104,24.740,25.027
,21.434,21.299,21.164,21.083,21.001,20.961,20.920,20.689,20.458,20.308,20.157,20.198,20.239,20.021,19.801,19.623,19.444,19.458,19.472,19.154,18.836,18.850,18.864,18.906,18.947,18.906,18.864,19.002,19.141,19.182,19.223,19.458,19.692,19.801,19.911,20.580,21.245,22.080,22.908,24.164,25.404,26.296,27.180,27.752,28.322,28.813,29.302,29.302,29.302,29.089,28.876,28.914,28.951,29.189,29.427,29.239,29.052,28.662,28.271,27.702,27.129,26.707,26.283,26.437,26.591,27.320,28.044,28.524,29.001,29.302,29.602,30.286,30.965,31.787,32.603,33.111,33.617,33.147,32.676,31.946,31.211,30.037,28.851,28.196,27.536,26.937,26.334,25.754,25.170,24.714,24.255,23.795,23.333,22.828,22.321,22.374,22.428,21.731,21.029,20.988,20.947,21.096,21.245,21.488,21.731,22.147,22.561,22.895,23.227,25.663,28.044,29.427,30.792,31.223,31.652,32.530,33.401,34.181,34.956,35.666,36.372,36.360,36.348,34.932,33.497,32.250,30.990,30.137,29.277,29.801,30.323,30.595,30.866,30.385,29.901,30.434,30.965,31.063,31.162,29.988,28.801,27.142,25.456,24.714,23.966,24.032,24.098,24.203,24.308,24.373,24.439,24.544,24.648,24.831,25.014,25.547,26.077,27.103,28.120,29.751,31.358,31.469,31.579,30.768,29.950,29.789,29.627,30.037,30.447,30.112,29.776,28.170,26.540,25.948,25.352,25.326,25.300,25.391,25.482,25.663,25.844,24.792,23.729,24.544,25.352,25.844,26.334,26.077,25.818,27.536,29.227,29.639,30.050,30.842,31.628,31.322,31.014,30.706,30.397,30.397,30.397,28.675,26.924,25.586,24.229,23.531,22.828,22.575,22.321,22.508,22.695,23.808,24.910,24.805,24.701,27.027,29.302,28.436,27.562,26.501,25.430,25.352,25.274,24.766,24.255,24.177,24.098,24.334,24.570,24.844,25.118,25.118,25.118,25.079,25.040,24.544,24.045,23.966,23.887,24.137,24.387,23.821,23.253,22.441,21.623,21.556,21.488,21.569,21.650,21.529,21.407,21.434,21.461,21.596,21.731,21.313,20.893,20.580,20.267,20.157,20.048,20.267,20.485,20.553,20.621,21.083,21.542,22.107,22.668,23.584,24.491,24.308,24.124,22.881,21.623,20.539,19.444,19.002,18.559,18.781,19.002,19.637,20.267,20.934,21.596,21.784,21.973,22.093,22.214,22.495,22.775,23.386,23.993,24.373
,21.137,21.042,20.947,20.988,21.029,20.995,20.961,20.744,20.526,20.417,20.308,20.321,20.335,20.157,19.980,19.891,19.801,19.863,19.925,19.712,19.499,19.478,19.458,19.306,19.154,19.141,19.127,19.244,19.361,19.348,19.334,19.472,19.609,19.774,19.939,20.669,21.394,22.341,23.280,24.596,25.896,27.033,28.158,28.976,29.789,30.013,30.236,29.969,29.701,29.333,28.964,28.845,28.725,28.945,29.164,29.158,29.152,28.782,28.410,27.879,27.346,27.116,26.886,26.956,27.027,27.568,28.107,28.801,29.489,29.807,30.124,30.564,31.002,31.457,31.909,32.226,32.542,32.080,31.616,30.700,29.776,28.536,27.282,26.905,26.527,26.212,25.896,25.573,25.248,24.688,24.124,23.920,23.716,23.061,22.401,22.648,22.895,22.722,22.548,22.107,21.663,21.690,21.717,22.501,23.280,22.901,22.521,22.608,22.695,25.105,27.460,28.932,30.385,31.242,32.092,32.942,33.785,34.402,35.015,35.613,36.208,36.161,36.114,34.712,33.292,32.049,30.792,29.894,28.989,29.302,29.614,30.137,30.657,30.298,29.938,30.447,30.953,31.506,32.056,31.401,30.743,28.926,27.078,26.623,26.167,26.051,25.935,25.806,25.676,25.404,25.131,24.792,24.452,24.576,24.701,25.365,26.025,26.700,27.371,28.631,29.876,30.006,30.137,29.645,29.152,29.208,29.264,29.745,30.224,29.901,29.577,28.461,27.333,27.110,26.886,26.321,25.754,25.773,25.793,26.527,27.256,25.844,24.413,24.870,25.326,26.662,27.981,27.556,27.129,28.271,29.402,29.926,30.447,31.555,32.651,32.439,32.226,32.110,31.995,31.891,31.787,30.037,28.259,26.296,24.295,23.538,22.775,22.455,22.134,22.582,23.027,23.769,24.505,25.151,25.793,27.606,29.390,28.069,26.732,26.231,25.728,26.212,26.694,26.296,25.896,25.573,25.248,25.326,25.404,25.339,25.274,24.923,24.570,24.648,24.727,24.505,24.282,24.183,24.085,24.098,24.111,23.597,23.081,22.395,21.704,21.690,21.677,21.690,21.704,21.636,21.569,21.710,21.852,21.825,21.798,21.353,20.906,20.696,20.485,20.342,20.198,20.315,20.430,20.574,20.716,21.373,22.026,22.755,23.478,24.058,24.635,24.544,24.452,23.352,22.241,21.171,20.089,19.554,19.016,19.251,19.485,20.028,20.567,21.130,21.690,21.818,21.946,22.013,22.080,22.241,22.401,22.948,23.491,24.045
,20.839,20.784,20.730,20.893,21.056,21.029,21.001,20.798,20.594,20.526,20.458,20.444,20.430,20.294,20.157,20.157,20.157,20.267,20.376,20.267,20.157,20.103,20.048,19.705,19.361,19.375,19.389,19.485,19.582,19.513,19.444,19.485,19.527,19.747,19.966,20.757,21.542,22.602,23.650,25.027,26.386,27.765,29.127,30.186,31.236,31.199,31.162,30.632,30.099,29.577,29.052,28.775,28.499,28.700,28.901,29.077,29.252,28.901,28.549,28.057,27.562,27.524,27.486,27.473,27.460,27.816,28.170,29.077,29.975,30.310,30.644,30.842,31.039,31.125,31.211,31.334,31.457,31.002,30.545,29.440,28.322,27.014,25.689,25.598,25.508,25.482,25.456,25.391,25.326,24.661,23.993,24.045,24.098,23.293,22.481,22.921,23.359,23.703,24.045,23.213,22.374,22.281,22.187,23.505,24.805,23.650,22.481,22.321,22.160,24.544,26.873,28.436,29.975,31.260,32.530,33.353,34.169,34.622,35.074,35.560,36.043,35.961,35.878,34.491,33.087,31.848,30.595,29.652,28.700,28.801,28.901,29.677,30.447,30.211,29.975,30.459,30.940,31.946,32.942,32.797,32.651,30.681,28.675,28.499,28.322,28.031,27.740,27.384,27.027,26.424,25.818,25.040,24.255,24.321,24.387,25.183,25.973,26.296,26.617,27.498,28.372,28.524,28.675,28.511,28.347,28.625,28.901,29.452,30.000,29.689,29.377,28.750,28.120,28.259,28.398,27.307,26.206,26.154,26.102,27.384,28.650,26.886,25.092,25.196,25.300,27.473,29.602,29.014,28.423,29.001,29.577,30.211,30.842,32.263,33.665,33.545,33.425,33.497,33.569,33.365,33.160,31.383,29.577,27.001,24.360,23.544,22.722,22.334,21.946,22.655,23.359,23.729,24.098,25.495,26.873,28.183,29.477,27.702,25.896,25.961,26.025,27.065,28.095,27.803,27.511,26.950,26.386,26.309,26.231,25.831,25.430,24.727,24.019,24.216,24.413,24.465,24.518,24.400,24.282,24.058,23.835,23.372,22.908,22.348,21.784,21.825,21.865,21.811,21.758,21.744,21.731,21.986,22.241,22.053,21.865,21.394,20.920,20.811,20.703,20.526,20.349,20.362,20.376,20.594,20.811,21.663,22.508,23.399,24.282,24.531,24.779,24.779,24.779,23.821,22.855,21.798,20.730,20.103,19.472,19.719,19.966,20.417,20.866,21.326,21.784,21.852,21.919,21.932,21.946,21.986,22.026,22.508,22.988,23.716
,20.703,20.723,20.744,20.934,21.123,21.184,21.245,21.123,21.001,20.947,20.893,20.825,20.757,20.614,20.471,20.560,20.648,20.852,21.056,21.123,21.191,20.927,20.662,20.219,19.774,19.644,19.513,19.520,19.527,19.561,19.595,19.623,19.650,19.829,20.007,20.934,21.852,22.835,23.808,25.020,26.218,27.613,28.989,29.994,30.990,31.113,31.236,31.070,30.903,30.217,29.527,29.033,28.536,28.731,28.926,29.070,29.214,28.932,28.650,28.259,27.867,28.006,28.145,27.993,27.841,28.050,28.259,28.819,29.377,29.689,30.000,30.180,30.360,30.224,30.087,30.341,30.595,30.552,30.508,29.227,27.930,26.585,25.222,25.125,25.027,25.138,25.248,25.410,25.573,25.085,24.596,24.485,24.373,24.019,23.663,23.887,24.111,24.400,24.688,23.874,23.054,22.635,22.214,23.127,24.032,23.392,22.748,22.354,21.959,23.953,25.909,27.771,29.602,31.113,32.603,33.401,34.193,34.414,34.634,34.902,35.169,35.169,35.169,34.049,32.918,31.848,30.768,29.932,29.089,29.158,29.227,29.913,30.595,30.638,30.681,30.799,30.916,31.217,31.518,31.555,31.591,30.718,29.838,30.434,31.027,30.885,30.743,29.857,28.964,28.031,27.090,25.948,24.792,24.655,24.518,25.157,25.793,26.141,26.489,26.918,27.346,27.460,27.575,27.867,28.158,28.423,28.687,28.863,29.039,29.214,29.390,28.637,27.879,28.775,29.664,28.794,27.917,27.237,26.553,27.301,28.044,26.771,25.482,25.650,25.818,27.530,29.214,29.052,28.888,29.564,30.236,30.409,30.583,32.585,34.551,34.259,33.965,34.013,34.061,33.455,32.845,31.143,29.415,27.027,24.583,23.808,23.027,22.801,22.575,23.333,24.085,24.557,25.027,26.386,27.727,28.253,28.775,27.962,27.142,27.409,27.676,28.870,30.050,29.446,28.838,27.829,26.809,26.514,26.218,25.683,25.144,24.779,24.413,24.563,24.714,24.694,24.675,24.485,24.295,23.900,23.505,23.246,22.988,22.495,21.999,21.979,21.959,21.818,21.677,21.677,21.677,21.946,22.214,21.905,21.596,21.205,20.811,20.750,20.689,20.628,20.567,20.621,20.676,20.750,20.825,21.535,22.241,23.193,24.137,24.183,24.229,24.078,23.927,23.372,22.815,22.207,21.596,20.968,20.335,20.458,20.580,20.886,21.191,21.461,21.731,21.798,21.865,21.838,21.811,21.966,22.120,22.441,22.761,23.472
,20.567,20.662,20.757,20.974,21.191,21.340,21.488,21.448,21.407,21.367,21.326,21.205,21.083,20.934,20.784,20.961,21.137,21.434,21.731,21.973,22.214,21.744,21.272,20.730,20.185,19.911,19.637,19.554,19.472,19.609,19.747,19.760,19.774,19.911,20.048,21.110,22.160,23.067,23.966,25.014,26.051,27.460,28.851,29.801,30.743,31.027,31.309,31.506,31.701,30.854,30.000,29.290,28.574,28.763,28.951,29.064,29.177,28.964,28.750,28.461,28.170,28.486,28.801,28.511,28.221,28.284,28.347,28.562,28.775,29.064,29.352,29.514,29.677,29.315,28.951,29.340,29.726,30.099,30.471,29.014,27.536,26.154,24.753,24.648,24.544,24.792,25.040,25.430,25.818,25.508,25.196,24.923,24.648,24.740,24.831,24.844,24.857,25.092,25.326,24.531,23.729,22.988,22.241,22.748,23.253,23.134,23.014,22.388,21.758,23.359,24.936,27.103,29.227,30.965,32.676,33.449,34.217,34.205,34.193,34.241,34.288,34.372,34.456,33.605,32.748,31.848,30.940,30.211,29.477,29.514,29.552,30.149,30.743,31.063,31.383,31.137,30.891,30.484,30.075,30.298,30.521,30.755,30.990,32.336,33.665,33.665,33.665,32.275,30.866,29.614,28.347,26.848,25.326,24.988,24.648,25.131,25.611,25.986,26.360,26.334,26.309,26.386,26.463,27.218,27.968,28.221,28.473,28.271,28.069,28.738,29.402,28.524,27.638,29.290,30.916,30.261,29.602,28.309,27.001,27.218,27.435,26.655,25.870,26.102,26.334,27.587,28.826,29.089,29.352,30.124,30.891,30.607,30.323,32.906,35.430,34.967,34.503,34.527,34.551,33.545,32.530,30.903,29.252,27.052,24.805,24.072,23.333,23.266,23.200,24.006,24.805,25.378,25.948,27.269,28.574,28.322,28.069,28.221,28.372,28.838,29.302,30.644,31.970,31.063,30.149,28.700,27.231,26.719,26.206,25.534,24.857,24.831,24.805,24.910,25.014,24.923,24.831,24.570,24.308,23.742,23.174,23.120,23.067,22.642,22.214,22.134,22.053,21.825,21.596,21.610,21.623,21.905,22.187,21.758,21.326,21.015,20.703,20.689,20.676,20.730,20.784,20.879,20.974,20.906,20.839,21.407,21.973,22.988,23.993,23.835,23.676,23.372,23.067,22.921,22.775,22.615,22.455,21.825,21.191,21.191,21.191,21.353,21.515,21.596,21.677,21.744,21.811,21.744,21.677,21.946,22.214,22.374,22.535,23.227
,20.512,20.696,20.879,21.238,21.596,21.919,22.241,22.328,22.415,22.267,22.120,22.040,21.959,21.697,21.434,21.764,22.093,22.475,22.855,23.047,23.240,22.781,22.321,21.798,21.272,20.750,20.226,19.945,19.664,19.788,19.911,19.945,19.980,20.212,20.444,21.421,22.388,23.167,23.940,24.968,25.986,27.365,28.725,29.608,30.484,30.928,31.371,31.591,31.811,31.008,30.199,29.546,28.888,29.127,29.365,29.571,29.776,29.571,29.365,28.964,28.562,28.914,29.264,28.932,28.599,28.511,28.423,28.656,28.888,28.744,28.599,28.750,28.901,28.316,27.727,28.177,28.625,28.970,29.315,28.164,27.001,25.928,24.844,24.576,24.308,24.550,24.792,25.287,25.780,25.663,25.547,25.274,25.001,24.916,24.831,24.661,24.491,24.419,24.347,23.933,23.518,22.888,22.254,22.521,22.788,22.775,22.761,22.160,21.556,22.761,23.953,25.857,27.727,29.857,31.946,32.754,33.557,33.635,33.713,33.665,33.617,33.707,33.797,33.286,32.773,31.866,30.953,30.755,30.558,31.561,32.554,32.785,33.015,32.779,32.542,31.830,31.113,30.583,30.050,30.403,30.755,31.420,32.080,33.599,35.098,35.359,35.619,34.462,33.292,31.597,29.876,28.151,26.399,25.696,24.988,25.359,25.728,25.851,25.973,25.877,25.780,25.793,25.806,26.623,27.435,27.733,28.031,27.416,26.796,27.676,28.549,28.202,27.854,29.183,30.496,30.409,30.323,29.008,27.676,27.250,26.822,26.700,26.578,26.379,26.180,26.816,27.447,28.549,29.639,30.638,31.628,31.677,31.726,33.105,34.468,33.449,32.421,32.912,33.401,32.354,31.297,30.378,29.452,27.263,25.027,24.223,23.412,23.716,24.019,24.903,25.780,26.334,26.886,27.218,27.549,27.536,27.524,28.328,29.127,30.484,31.824,32.918,34.001,32.863,31.714,29.845,27.943,27.218,26.489,25.657,24.818,25.046,25.274,25.624,25.973,25.670,25.365,24.799,24.229,23.782,23.333,23.405,23.478,23.014,22.548,22.261,21.973,21.737,21.502,21.508,21.515,21.603,21.690,21.360,21.029,20.784,20.539,20.642,20.744,20.873,21.001,21.042,21.083,21.123,21.164,21.562,21.959,22.488,23.014,23.014,23.014,22.961,22.908,23.319,23.729,23.815,23.900,23.160,22.415,21.966,21.515,21.623,21.731,21.825,21.919,21.959,21.999,21.973,21.946,22.147,22.348,22.528,22.708,23.167
