File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\NRV\100001081532.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.047,44.583,44.116,43.760,43.403,43.078,42.752,42.324,41.894,41.588,41.281,41.155,41.030,41.167,41.303,41.451,41.599,41.565,41.531,41.417,41.303,41.451,41.599,42.052,42.504,42.470,42.437,42.414,42.391,42.380,42.369,42.470,42.572,42.977,43.380,43.794,44.205,44.416,44.627,44.992,45.356,45.686,46.015,46.157,46.299,46.201,46.102,46.354,46.604,46.681,46.757,46.375,45.993,45.839,45.686,45.191,44.693,44.394,44.094,44.128,44.161,44.294,44.428,44.881,45.334,45.587,45.839,45.938,46.036,46.179,46.321,46.550,46.779,47.300,47.819,47.884,47.949,48.368,48.787,49.278,49.768,50.288,50.805,51.268,51.729,52.241,52.751,52.927,53.103,53.723,54.340,55.615,56.879,58.360,59.825,60.110,60.395,59.361,58.320,56.577,54.810,54.729,54.647,55.585,56.516,58.698,60.845,61.974,63.094,62.998,62.901,61.906,60.903,59.716,58.519,57.471,56.415,56.122,55.828,57.211,58.579,59.618,60.649,60.962,61.274,61.206,61.138,60.051,58.956,57.681,56.395,55.697,54.994,54.524,54.052,53.362,52.667,52.105,51.541,51.058,50.573,49.810,49.043,48.872,48.701,48.765,48.829,48.712,48.594,48.433,48.272,48.110,47.949,48.142,48.336,48.529,48.722,48.690,48.658,48.862,49.065,49.193,49.321,49.332,49.342,48.400,47.452,45.861,44.250,43.436,42.617,42.808,42.999,43.313,43.626,43.838,44.050,44.105,44.161,44.793,45.422,47.213,48.979,48.819,48.658,48.368,48.078,49.342,50.594,51.436,52.272,51.687,51.100,50.203,49.300,49.832,50.362,52.262,54.134,54.821,55.504,53.754,51.980,50.974,49.959,51.562,53.144,52.823,52.501,51.886,51.268,51.562,51.855,51.509,51.163,51.478,51.792,51.110,50.425,51.110,51.792,51.855,51.917,51.289,50.657,48.142,45.576,45.014,44.450,44.317,44.183,44.194,44.205,45.411,46.604,48.486,50.340,50.139,49.938,49.204,48.465,47.970,47.473,46.474,45.466,45.762,46.058,46.909,47.754,47.862,47.970,47.181,46.386,46.190,45.993,45.960,45.927,46.485,47.040,47.765,48.486,48.196,47.905,47.224,46.539,46.190,45.839,45.686,45.532,45.411,45.290,44.605,43.916,43.749,43.581,43.302,43.022,43.570,44.116,44.094,44.072,43.994,43.916,43.927,43.938,44.339,44.738,44.693,44.649,45.025,45.400,45.455,45.510,45.598,45.686,45.180,44.671,44.649,44.627,44.705,44.782,45.146
,44.638,44.339,44.039,43.732,43.425,43.179,42.932,42.431,41.928,41.593,41.258,41.121,40.984,41.001,41.018,41.098,41.178,41.195,41.212,41.138,41.064,41.434,41.803,42.273,42.741,42.735,42.729,42.684,42.639,42.656,42.673,42.797,42.921,43.347,43.771,44.133,44.494,44.621,44.749,45.207,45.664,45.987,46.310,46.441,46.572,46.425,46.277,46.430,46.583,46.386,46.190,45.839,45.488,45.356,45.224,45.025,44.826,44.505,44.183,44.278,44.372,44.572,44.771,45.141,45.510,45.812,46.113,46.151,46.190,46.506,46.822,46.974,47.126,47.554,47.981,48.029,48.078,48.325,48.572,49.086,49.598,50.070,50.541,50.952,51.362,51.792,52.220,52.517,52.813,53.455,54.093,55.015,55.930,57.160,58.380,59.005,59.628,59.480,59.332,57.916,56.486,55.691,54.892,55.198,55.504,56.678,57.841,58.896,59.943,59.790,59.638,58.847,58.051,57.130,56.203,55.442,54.678,54.621,54.565,56.254,57.921,59.455,60.972,61.857,62.737,63.137,63.535,62.462,61.381,60.336,59.282,58.220,57.150,56.299,55.442,54.662,53.877,53.413,52.948,52.184,51.415,50.531,49.640,49.427,49.214,49.091,48.968,48.845,48.722,48.604,48.486,48.288,48.089,48.212,48.336,48.379,48.422,48.529,48.637,48.776,48.915,48.894,48.872,49.198,49.523,48.835,48.142,46.730,45.301,44.489,43.671,43.565,43.459,43.593,43.727,43.777,43.827,43.933,44.039,44.937,45.828,47.343,48.840,48.604,48.368,48.223,48.078,49.577,51.058,51.556,52.053,51.100,50.139,49.662,49.182,49.970,50.752,52.121,53.475,53.821,54.165,52.979,51.781,51.320,50.858,52.262,53.651,53.341,53.031,52.579,52.126,52.194,52.262,52.465,52.667,53.232,53.795,53.046,52.293,52.069,51.844,51.719,51.593,50.942,50.288,48.029,45.730,45.339,44.948,44.788,44.627,44.544,44.461,45.636,46.800,48.776,50.721,50.647,50.573,49.390,48.196,47.506,46.811,46.053,45.290,45.773,46.255,47.143,48.024,48.610,49.193,48.492,47.787,47.414,47.040,47.343,47.646,47.700,47.754,48.062,48.368,48.105,47.841,47.148,46.452,45.834,45.213,45.163,45.113,45.042,44.970,44.355,43.738,43.537,43.335,43.162,42.988,43.598,44.205,44.161,44.116,43.972,43.827,43.771,43.715,44.000,44.283,44.261,44.239,44.566,44.893,45.009,45.124,45.152,45.180,44.810,44.439,44.378,44.317,44.361,44.405,44.549
,44.228,44.094,43.961,43.704,43.447,43.279,43.111,42.538,41.962,41.599,41.235,41.087,40.938,40.836,40.733,40.744,40.755,40.824,40.893,40.858,40.824,41.417,42.007,42.493,42.977,42.999,43.022,42.954,42.887,42.932,42.977,43.123,43.268,43.715,44.161,44.472,44.782,44.826,44.870,45.422,45.971,46.288,46.604,46.724,46.844,46.648,46.452,46.506,46.561,46.091,45.620,45.301,44.981,44.870,44.760,44.859,44.959,44.616,44.272,44.428,44.583,44.848,45.113,45.400,45.686,46.036,46.386,46.365,46.343,46.833,47.322,47.397,47.473,47.808,48.142,48.175,48.207,48.282,48.358,48.894,49.427,49.853,50.277,50.636,50.995,51.341,51.687,52.105,52.522,53.186,53.846,54.411,54.974,55.950,56.919,57.891,58.856,59.598,60.336,59.243,58.141,56.647,55.137,54.810,54.483,54.626,54.770,55.747,56.718,56.506,56.294,55.717,55.137,54.493,53.846,53.382,52.917,53.103,53.289,55.290,57.261,59.292,61.294,62.747,64.186,65.042,65.893,64.833,63.765,62.940,62.109,60.698,59.272,58.051,56.819,55.950,55.076,54.708,54.340,53.300,52.251,51.247,50.235,49.980,49.725,49.417,49.107,48.979,48.851,48.776,48.701,48.465,48.228,48.282,48.336,48.228,48.121,48.368,48.615,48.690,48.765,48.594,48.422,49.065,49.704,49.268,48.829,47.592,46.343,45.532,44.716,44.317,43.916,43.872,43.827,43.715,43.604,43.760,43.916,45.080,46.233,47.473,48.701,48.390,48.078,48.078,48.078,49.810,51.520,51.677,51.834,50.510,49.172,49.118,49.065,50.108,51.142,51.980,52.813,52.813,52.813,52.199,51.583,51.666,51.750,52.958,54.155,53.857,53.558,53.269,52.979,52.823,52.667,53.413,54.155,54.964,55.768,54.953,54.134,53.020,51.896,51.583,51.268,50.594,49.917,47.916,45.883,45.664,45.444,45.257,45.069,44.893,44.716,45.861,46.996,49.065,51.100,51.152,51.205,49.577,47.927,47.040,46.146,45.631,45.113,45.784,46.452,47.376,48.293,49.353,50.404,49.789,49.172,48.626,48.078,48.712,49.342,48.904,48.465,48.358,48.250,48.013,47.776,47.072,46.365,45.477,44.583,44.638,44.693,44.671,44.649,44.105,43.559,43.324,43.089,43.022,42.954,43.626,44.294,44.228,44.161,43.950,43.738,43.615,43.492,43.660,43.827,43.827,43.827,44.105,44.383,44.561,44.738,44.705,44.671,44.439,44.205,44.105,44.005,44.016,44.027,43.950
,44.272,44.183,44.094,43.883,43.671,43.442,43.212,42.656,42.098,41.747,41.394,40.915,40.435,40.251,40.067,40.061,40.056,40.481,40.904,41.041,41.178,41.622,42.064,42.583,43.100,43.139,43.179,43.083,42.988,43.179,43.369,43.587,43.805,44.105,44.405,44.693,44.981,45.009,45.036,45.471,45.905,46.261,46.615,46.882,47.148,46.915,46.681,46.414,46.146,45.686,45.224,44.776,44.328,44.217,44.105,44.239,44.372,44.483,44.594,44.788,44.981,45.152,45.323,45.592,45.861,46.108,46.354,46.425,46.495,46.888,47.278,47.414,47.549,47.808,48.067,48.185,48.304,48.309,48.315,48.754,49.193,49.321,49.449,49.715,49.980,50.657,51.331,51.938,52.543,53.362,54.175,54.570,54.964,55.412,55.859,56.672,57.481,58.255,59.025,58.564,58.101,56.617,55.117,54.427,53.733,53.831,53.929,54.278,54.626,53.903,53.175,52.844,52.512,52.283,52.053,51.698,51.341,51.666,51.990,53.882,55.747,58.215,60.639,62.848,65.023,66.617,68.194,67.394,66.589,65.279,63.957,62.056,60.130,58.951,57.761,57.361,56.959,56.471,55.980,54.263,52.522,51.473,50.414,50.102,49.789,49.491,49.193,48.910,48.626,48.588,48.551,48.443,48.336,48.309,48.282,48.110,47.938,48.164,48.390,48.422,48.454,48.315,48.175,48.620,49.065,48.963,48.862,47.862,46.855,46.135,45.411,44.904,44.394,44.261,44.128,43.827,43.526,43.704,43.883,45.058,46.222,47.684,49.129,49.075,49.022,49.518,50.012,51.651,53.269,53.227,53.186,53.651,54.114,54.642,55.168,54.882,54.596,54.662,54.729,53.882,53.031,52.522,52.011,52.335,52.657,53.640,54.616,54.667,54.718,53.599,52.470,52.449,52.428,54.062,55.676,56.708,57.731,57.516,57.301,55.066,52.792,52.168,51.541,50.367,49.182,47.711,46.222,46.555,46.888,46.337,45.784,45.345,44.904,46.042,47.170,48.942,50.689,50.921,51.152,49.725,48.282,47.012,45.730,45.191,44.649,45.284,45.916,47.446,48.958,50.531,52.084,51.698,51.310,50.076,48.829,49.603,50.372,49.832,49.289,48.792,48.293,47.975,47.657,47.078,46.495,46.108,45.719,45.587,45.455,45.301,45.146,44.610,44.072,43.950,43.827,43.754,43.682,44.255,44.826,44.599,44.372,44.050,43.727,43.492,43.257,43.319,43.380,43.391,43.403,43.554,43.704,43.944,44.183,44.261,44.339,44.139,43.938,43.788,43.637,43.710,43.782,43.838
,44.317,44.272,44.228,44.061,43.894,43.604,43.313,42.774,42.233,41.894,41.554,40.744,39.929,39.664,39.398,39.375,39.351,40.136,40.915,41.224,41.531,41.826,42.120,42.673,43.223,43.279,43.335,43.212,43.089,43.425,43.760,44.050,44.339,44.494,44.649,44.915,45.180,45.191,45.202,45.521,45.839,46.233,46.626,47.040,47.452,47.181,46.909,46.321,45.730,45.279,44.826,44.250,43.671,43.559,43.447,43.615,43.782,44.350,44.915,45.146,45.378,45.455,45.532,45.784,46.036,46.179,46.321,46.485,46.648,46.942,47.235,47.430,47.625,47.808,47.992,48.196,48.400,48.336,48.272,48.615,48.958,48.787,48.615,48.787,48.958,49.970,50.974,51.771,52.564,53.537,54.503,54.729,54.953,54.872,54.790,55.442,56.092,56.899,57.701,57.881,58.061,56.587,55.096,54.042,52.979,53.031,53.082,52.792,52.501,51.247,49.980,49.906,49.832,50.033,50.235,49.991,49.747,50.213,50.678,52.460,54.216,57.130,59.982,62.949,65.855,68.176,70.460,69.910,69.359,67.580,65.780,63.401,60.982,59.844,58.698,58.757,58.817,58.210,57.601,55.219,52.792,51.698,50.594,50.224,49.853,49.566,49.278,48.840,48.400,48.400,48.400,48.422,48.443,48.336,48.228,47.992,47.754,47.959,48.164,48.153,48.142,48.035,47.927,48.175,48.422,48.658,48.894,48.132,47.365,46.735,46.102,45.488,44.870,44.649,44.428,43.938,43.447,43.648,43.849,45.036,46.212,47.895,49.555,49.757,49.959,50.942,51.917,53.465,54.994,54.759,54.524,56.718,58.876,59.943,61.001,59.490,57.961,57.291,56.617,54.943,53.248,52.844,52.439,52.999,53.558,54.319,55.076,55.473,55.869,53.929,51.959,52.074,52.189,54.708,57.180,58.429,59.667,60.031,60.395,57.080,53.681,52.751,51.813,50.139,48.443,47.506,46.561,47.441,48.315,47.408,46.495,45.795,45.091,46.222,47.343,48.819,50.277,50.689,51.100,49.874,48.637,46.985,45.312,44.749,44.183,44.782,45.378,47.517,49.619,51.698,53.743,53.578,53.413,51.509,49.577,50.488,51.394,50.752,50.108,49.225,48.336,47.938,47.538,47.083,46.626,46.735,46.844,46.528,46.212,45.927,45.642,45.113,44.583,44.572,44.561,44.483,44.405,44.881,45.356,44.970,44.583,44.150,43.715,43.369,43.022,42.977,42.932,42.954,42.977,42.999,43.022,43.324,43.626,43.816,44.005,43.838,43.671,43.470,43.268,43.403,43.537,43.727
,44.394,44.311,44.228,44.072,43.916,43.710,43.503,42.965,42.425,41.576,40.721,39.958,39.189,38.986,38.783,39.120,39.456,40.263,41.064,41.474,41.883,42.075,42.267,42.707,43.145,43.274,43.403,43.397,43.391,43.715,44.039,44.267,44.494,44.633,44.771,44.915,45.058,45.009,44.959,45.273,45.587,46.075,46.561,46.839,47.116,46.877,46.637,45.954,45.268,44.881,44.494,43.972,43.447,43.291,43.134,43.453,43.771,44.322,44.870,45.235,45.598,45.658,45.719,45.911,46.102,46.222,46.343,46.397,46.452,46.920,47.387,47.511,47.635,47.695,47.754,48.051,48.347,48.411,48.476,48.679,48.883,48.679,48.476,48.519,48.561,49.571,50.573,51.158,51.740,52.673,53.599,54.114,54.626,54.785,54.943,55.448,55.950,56.541,57.130,57.656,58.181,57.301,56.415,54.810,53.186,52.942,52.699,52.220,51.740,50.889,50.033,50.171,50.309,50.118,49.927,49.284,48.637,49.086,49.534,51.263,52.968,56.228,59.411,62.805,66.119,68.199,70.249,70.016,69.782,68.050,66.298,64.186,62.042,61.401,60.757,60.228,59.697,58.400,57.090,55.137,53.155,51.928,50.689,50.309,49.927,49.470,49.011,48.610,48.207,47.997,47.787,47.662,47.538,47.625,47.711,47.554,47.397,47.625,47.851,47.835,47.819,47.657,47.495,47.630,47.765,47.857,47.949,47.430,46.909,46.414,45.916,45.400,44.881,45.097,45.312,45.174,45.036,45.631,46.222,47.419,48.604,49.858,51.100,50.926,50.752,51.949,53.134,54.237,55.331,56.617,57.891,59.726,61.537,61.945,62.351,61.581,60.806,59.519,58.220,56.451,54.657,54.042,53.424,53.785,54.145,55.224,56.294,56.718,57.140,55.050,52.927,52.870,52.813,54.544,56.254,57.381,58.499,58.732,58.965,56.072,53.113,52.194,51.268,49.608,47.927,47.711,47.495,48.137,48.776,47.803,46.822,46.610,46.397,47.007,47.614,49.065,50.499,50.889,51.278,50.097,48.904,47.441,45.960,45.383,44.804,45.477,46.146,48.040,49.906,51.708,53.486,53.072,52.657,51.273,49.874,50.689,51.499,50.926,50.351,49.166,47.970,47.722,47.473,47.267,47.061,47.159,47.257,46.958,46.659,46.239,45.817,45.466,45.113,45.069,45.025,44.926,44.826,45.141,45.455,45.053,44.649,44.255,43.860,43.414,42.965,42.921,42.876,42.949,43.022,42.954,42.887,43.218,43.548,43.699,43.849,43.615,43.380,43.307,43.235,43.358,43.481,43.983
,44.472,44.350,44.228,44.083,43.938,43.816,43.693,43.156,42.617,41.258,39.883,39.166,38.445,38.305,38.164,38.864,39.560,40.389,41.212,41.724,42.233,42.324,42.414,42.741,43.066,43.268,43.470,43.581,43.693,44.005,44.317,44.483,44.649,44.771,44.893,44.915,44.937,44.826,44.716,45.025,45.334,45.916,46.495,46.637,46.779,46.572,46.365,45.587,44.804,44.483,44.161,43.693,43.223,43.022,42.819,43.291,43.760,44.294,44.826,45.323,45.817,45.861,45.905,46.036,46.168,46.266,46.365,46.310,46.255,46.898,47.538,47.592,47.646,47.581,47.517,47.905,48.293,48.486,48.679,48.744,48.808,48.572,48.336,48.250,48.164,49.172,50.171,50.541,50.910,51.802,52.688,53.496,54.298,54.698,55.096,55.453,55.808,56.183,56.557,57.431,58.300,58.011,57.721,55.575,53.393,52.854,52.314,51.645,50.974,50.531,50.086,50.436,50.784,50.203,49.619,48.572,47.517,47.949,48.379,50.055,51.708,55.320,58.837,62.660,66.383,68.222,70.039,70.121,70.204,68.519,66.814,64.966,63.094,62.940,62.786,61.683,60.571,58.588,56.577,55.055,53.516,52.157,50.784,50.393,50.001,49.374,48.744,48.379,48.013,47.592,47.170,46.898,46.626,46.909,47.192,47.116,47.040,47.289,47.538,47.517,47.495,47.278,47.061,47.083,47.105,47.050,46.996,46.724,46.452,46.091,45.730,45.312,44.893,45.543,46.190,46.397,46.604,47.581,48.551,49.757,50.952,51.792,52.626,52.084,51.541,52.948,54.340,55.004,55.666,58.449,61.177,62.670,64.148,63.918,63.689,63.641,63.593,61.712,59.805,57.941,56.051,55.229,54.401,54.565,54.729,56.122,57.501,57.951,58.400,56.163,53.887,53.661,53.434,54.381,55.320,56.324,57.321,57.421,57.521,55.055,52.543,51.635,50.721,49.075,47.408,47.916,48.422,48.829,49.236,48.196,47.148,47.419,47.690,47.787,47.884,49.310,50.721,51.089,51.457,50.319,49.172,47.895,46.604,46.015,45.422,46.168,46.909,48.561,50.192,51.719,53.227,52.564,51.896,51.037,50.171,50.889,51.604,51.100,50.594,49.107,47.603,47.506,47.408,47.452,47.495,47.581,47.668,47.387,47.105,46.550,45.993,45.817,45.642,45.565,45.488,45.367,45.246,45.400,45.554,45.135,44.716,44.361,44.005,43.459,42.909,42.864,42.819,42.943,43.066,42.909,42.752,43.111,43.470,43.581,43.693,43.391,43.089,43.145,43.201,43.313,43.425,44.239
,44.705,44.605,44.505,44.211,43.916,43.727,43.537,42.673,41.803,40.675,39.537,39.033,38.526,38.392,38.258,39.044,39.825,40.687,41.542,41.934,42.324,42.397,42.470,42.639,42.808,43.083,43.358,43.704,44.050,44.322,44.594,44.721,44.848,44.749,44.649,44.699,44.749,44.644,44.538,44.760,44.981,45.367,45.752,45.834,45.916,45.669,45.422,45.003,44.583,44.505,44.428,44.044,43.660,43.363,43.066,43.363,43.660,44.122,44.583,45.053,45.521,45.664,45.806,45.982,46.157,46.283,46.408,46.452,46.495,46.996,47.495,47.587,47.679,47.646,47.614,47.927,48.239,48.245,48.250,48.277,48.304,48.121,47.938,48.132,48.325,49.406,50.478,50.921,51.362,52.058,52.751,53.692,54.626,55.071,55.514,56.021,56.526,56.944,57.361,58.375,59.381,59.074,58.767,56.718,54.637,53.954,53.269,52.641,52.011,51.713,51.415,51.855,52.293,51.462,50.626,49.273,47.905,48.089,48.272,49.773,51.257,54.309,57.291,60.542,63.717,65.629,67.515,67.869,68.222,66.434,64.624,63.329,62.022,61.916,61.809,60.198,58.569,57.030,55.473,54.406,53.331,52.246,51.152,50.700,50.245,49.614,48.979,48.561,48.142,47.608,47.072,46.964,46.855,46.947,47.040,47.012,46.985,47.045,47.105,47.094,47.083,46.904,46.724,46.588,46.452,46.408,46.365,46.135,45.905,45.592,45.279,45.251,45.224,46.080,46.931,48.433,49.917,50.430,50.942,51.990,53.031,53.887,54.739,54.067,53.393,54.503,55.605,56.400,57.190,59.104,60.991,61.794,62.593,61.906,61.216,61.571,61.925,61.347,60.767,59.593,58.410,57.446,56.476,56.132,55.788,56.688,57.581,57.676,57.771,56.254,54.718,54.734,54.749,56.430,58.091,58.310,58.529,58.026,57.521,54.519,51.446,49.927,48.390,47.289,46.179,47.333,48.476,48.760,49.043,48.196,47.343,47.354,47.365,47.889,48.411,50.557,52.667,52.776,52.885,51.068,49.225,48.341,47.452,47.668,47.884,48.610,49.332,50.773,52.199,52.906,53.609,52.319,51.016,49.970,48.915,49.017,49.118,49.906,50.689,49.598,48.497,48.212,47.927,48.331,48.733,48.610,48.486,48.164,47.841,46.741,45.631,45.559,45.488,45.323,45.157,45.108,45.058,45.031,45.003,44.621,44.239,44.000,43.760,43.363,42.965,42.937,42.909,42.904,42.898,42.836,42.774,43.123,43.470,43.570,43.671,43.347,43.022,43.151,43.279,43.464,43.648,44.561
,44.937,44.859,44.782,44.339,43.894,43.637,43.380,42.188,40.984,40.090,39.189,38.899,38.608,38.480,38.351,39.224,40.090,40.984,41.871,42.143,42.414,42.470,42.527,42.538,42.549,42.898,43.246,43.827,44.405,44.638,44.870,44.959,45.047,44.727,44.405,44.483,44.561,44.461,44.361,44.494,44.627,44.815,45.003,45.025,45.047,44.760,44.472,44.416,44.361,44.527,44.693,44.394,44.094,43.704,43.313,43.436,43.559,43.950,44.339,44.782,45.224,45.466,45.708,45.927,46.146,46.299,46.452,46.594,46.735,47.094,47.452,47.581,47.711,47.711,47.711,47.949,48.185,48.002,47.819,47.808,47.797,47.668,47.538,48.013,48.486,49.640,50.784,51.299,51.813,52.314,52.813,53.887,54.953,55.442,55.930,56.587,57.241,57.701,58.161,59.312,60.453,60.130,59.805,57.851,55.869,55.045,54.216,53.630,53.041,52.885,52.730,53.258,53.785,52.709,51.624,49.970,48.293,48.228,48.164,49.491,50.805,53.289,55.727,58.390,61.001,62.988,64.947,65.582,66.213,64.319,62.400,61.673,60.942,60.884,60.825,58.698,56.536,55.453,54.360,53.754,53.144,52.335,51.520,51.005,50.488,49.853,49.214,48.744,48.272,47.625,46.974,47.029,47.083,46.985,46.888,46.909,46.931,46.800,46.670,46.670,46.670,46.528,46.386,46.091,45.795,45.762,45.730,45.543,45.356,45.091,44.826,45.191,45.554,46.615,47.668,50.436,53.144,53.217,53.289,54.186,55.076,55.950,56.819,56.021,55.219,56.041,56.859,57.781,58.698,59.756,60.806,60.913,61.021,59.864,58.698,59.470,60.238,60.982,61.722,61.225,60.727,59.628,58.519,57.681,56.839,57.251,57.661,57.401,57.140,56.345,55.544,55.798,56.051,58.449,60.806,60.267,59.726,58.628,57.521,53.980,50.340,48.196,46.015,45.477,44.937,46.746,48.529,48.690,48.851,48.196,47.538,47.289,47.040,47.992,48.936,51.792,54.585,54.442,54.298,51.813,49.278,48.787,48.293,49.300,50.298,51.005,51.708,52.948,54.175,54.083,53.990,52.074,50.129,48.894,47.646,47.116,46.583,48.701,50.784,50.086,49.385,48.915,48.443,49.204,49.959,49.630,49.300,48.936,48.572,46.931,45.268,45.301,45.334,45.080,44.826,44.848,44.870,44.660,44.450,44.105,43.760,43.637,43.514,43.268,43.022,43.010,42.999,42.864,42.729,42.763,42.797,43.134,43.470,43.559,43.648,43.302,42.954,43.156,43.358,43.615,43.872,44.881
,45.014,44.992,44.970,44.549,44.128,43.626,43.123,42.007,40.881,40.090,39.294,39.149,39.004,39.004,39.004,39.854,40.698,41.411,42.120,42.403,42.684,42.656,42.628,42.684,42.741,43.173,43.604,44.039,44.472,44.616,44.760,44.964,45.169,44.799,44.428,44.433,44.439,44.366,44.294,44.366,44.439,44.527,44.616,44.682,44.749,44.394,44.039,44.172,44.305,44.422,44.538,44.483,44.428,44.167,43.905,43.950,43.994,44.083,44.172,44.483,44.793,45.064,45.334,45.735,46.135,46.315,46.495,46.545,46.594,46.898,47.202,47.403,47.603,47.808,48.013,48.352,48.690,48.508,48.325,48.196,48.067,47.846,47.625,48.051,48.476,49.646,50.805,51.310,51.813,52.496,53.175,54.304,55.422,55.915,56.405,57.276,58.141,59.005,59.864,61.152,62.429,62.298,62.168,60.483,58.777,57.446,56.102,55.081,54.052,53.980,53.908,54.037,54.165,52.917,51.656,50.245,48.819,49.006,49.193,50.123,51.047,52.641,54.216,56.228,58.210,60.267,62.293,63.046,63.794,62.906,62.013,61.420,60.825,60.125,59.420,58.081,56.728,55.717,54.698,54.314,53.929,53.460,52.989,52.079,51.163,50.425,49.683,49.070,48.454,47.932,47.408,47.327,47.246,47.094,46.942,46.779,46.615,46.446,46.277,46.228,46.179,46.015,45.850,45.757,45.664,45.526,45.389,45.367,45.345,45.257,45.169,45.466,45.762,46.692,47.614,50.409,53.144,53.398,53.651,54.180,54.708,54.984,55.259,54.011,52.751,53.134,53.516,54.795,56.061,57.296,58.519,59.050,59.578,58.673,57.761,57.991,58.220,59.208,60.188,60.404,60.620,60.164,59.706,59.504,59.302,59.208,59.114,58.330,57.541,56.158,54.759,54.678,54.596,56.869,59.104,58.395,57.681,56.849,56.011,52.901,49.715,47.630,45.510,45.185,44.859,46.140,47.408,47.684,47.959,47.706,47.452,47.576,47.700,48.492,49.278,52.163,54.984,54.186,53.382,50.784,48.132,47.846,47.560,49.427,51.268,52.032,52.792,53.398,54.001,54.119,54.237,52.641,51.026,49.075,47.094,46.936,46.779,48.072,49.353,48.920,48.486,48.368,48.250,49.081,49.906,49.890,49.874,49.385,48.894,47.657,46.408,45.971,45.532,45.185,44.837,44.627,44.416,44.255,44.094,43.805,43.514,43.425,43.335,43.212,43.089,43.223,43.358,43.375,43.391,43.307,43.223,43.358,43.492,43.481,43.470,43.268,43.066,43.369,43.671,44.161,44.649,45.284
