File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\NRV\100001081535.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,54.684,54.213,53.740,53.389,53.037,52.331,51.621,51.044,50.464,50.061,49.658,48.879,48.096,47.231,46.361,46.164,45.967,45.868,45.770,46.033,46.295,46.306,46.317,45.901,45.484,45.165,44.844,44.335,43.823,43.510,43.197,42.782,42.365,41.901,41.436,41.128,40.820,40.671,40.522,40.934,41.345,41.935,42.523,43.096,43.667,44.090,44.512,44.446,44.379,43.968,43.555,43.387,43.220,43.287,43.354,43.332,43.309,43.611,43.912,43.790,43.667,43.141,42.613,42.195,41.777,41.333,40.889,40.477,40.063,40.052,40.040,40.052,40.063,40.075,40.086,39.810,39.532,39.798,40.063,39.890,39.717,39.982,40.247,40.591,40.934,41.106,41.277,41.265,41.254,40.957,40.660,40.431,40.201,40.270,40.339,40.969,41.595,42.275,42.950,42.905,42.860,42.860,42.860,42.950,43.040,44.035,45.021,45.989,46.949,46.927,46.905,46.775,46.644,46.459,46.273,45.890,45.506,45.176,44.844,44.712,44.579,44.977,45.374,46.328,47.275,47.761,48.246,48.686,49.125,49.328,49.530,49.605,49.679,50.326,50.970,52.175,53.368,53.492,53.616,53.791,53.966,54.069,54.172,53.575,52.975,53.193,53.410,54.776,56.129,55.632,55.133,54.653,54.172,53.399,52.622,51.422,50.210,50.189,50.167,51.705,53.224,52.518,51.809,50.220,48.611,46.437,44.224,44.246,44.268,45.759,47.231,48.676,50.104,49.690,49.274,48.965,48.654,49.349,50.040,50.210,50.379,50.527,50.675,50.780,50.886,50.633,50.379,50.938,51.495,52.362,53.224,54.100,54.970,54.459,53.946,54.295,54.643,54.479,54.315,54.131,53.946,55.195,56.432,57.046,57.658,57.438,57.217,56.038,54.848,53.616,52.373,51.746,51.117,49.945,48.761,48.053,47.340,47.058,46.775,46.492,46.208,46.022,45.835,45.627,45.418,45.341,45.264,44.723,44.179,44.124,44.068,44.001,43.935,43.689,43.443,43.477,43.510,43.801,44.090,44.546,44.999,45.594,46.186,46.350,46.513,46.742,46.971,47.123,47.275,47.502,47.729,47.220,46.710,45.868,45.021,44.844,44.667,45.484,46.295,47.199,48.096,48.397,48.697,48.772,48.847,48.772,48.697,48.418,48.139,47.209,46.273,45.846,45.418,46.011,46.601,47.718,48.826,50.358,51.872,52.435,52.996,52.716,52.435,52.258,52.081,52.892,53.699,55.195,56.674,57.197,57.718,57.066,56.412,56.189,55.967,56.007,56.048,56.855,57.658,58.366,59.071,59.585
,54.233,53.832,53.430,53.073,52.716,52.211,51.705,51.301,50.896,50.569,50.241,49.504,48.761,47.966,47.166,46.851,46.535,46.584,46.633,46.699,46.764,46.661,46.557,46.164,45.770,45.412,45.054,44.429,43.801,43.421,43.040,42.545,42.048,41.726,41.402,41.151,40.900,40.843,40.786,41.003,41.220,41.623,42.026,42.557,43.085,43.522,43.957,44.046,44.135,43.751,43.365,43.208,43.051,43.091,43.130,43.281,43.432,43.884,44.335,44.268,44.202,43.795,43.387,42.889,42.387,41.918,41.447,40.911,40.373,40.322,40.270,40.299,40.327,40.276,40.224,39.948,39.671,39.931,40.190,40.086,39.982,40.075,40.167,40.442,40.717,40.814,40.911,40.860,40.809,40.620,40.431,40.425,40.419,40.574,40.729,41.128,41.527,41.862,42.195,42.241,42.286,42.416,42.545,42.799,43.051,44.113,45.165,46.044,46.916,47.063,47.209,46.905,46.601,46.388,46.175,45.874,45.572,45.275,44.977,44.911,44.844,44.922,44.999,45.813,46.622,46.927,47.231,48.042,48.847,49.344,49.839,49.748,49.658,50.479,51.296,52.143,52.985,52.456,51.924,51.684,51.443,51.212,50.980,50.696,50.411,50.970,51.527,53.570,55.581,55.855,56.129,55.627,55.123,54.233,53.337,52.679,52.018,52.039,52.060,53.105,54.141,53.719,53.296,51.542,49.764,47.783,45.770,45.418,45.065,46.230,47.383,48.563,49.732,49.541,49.349,49.381,49.413,50.056,50.696,50.617,50.538,50.759,50.980,51.054,51.128,50.959,50.791,50.917,51.044,52.018,52.985,53.812,54.633,54.536,54.438,54.669,54.899,54.597,54.295,54.167,54.038,55.179,56.311,56.684,57.056,57.061,57.066,56.124,55.174,54.167,53.151,52.627,52.102,50.506,48.890,48.053,47.209,47.058,46.905,46.464,46.022,45.720,45.418,45.253,45.087,45.236,45.385,45.076,44.767,44.767,44.767,44.551,44.335,43.790,43.242,43.343,43.443,43.617,43.790,44.512,45.231,45.781,46.328,46.372,46.415,46.840,47.264,47.507,47.751,47.880,48.009,47.464,46.916,46.262,45.605,45.731,45.857,46.628,47.394,47.896,48.397,48.552,48.708,48.745,48.783,48.585,48.386,48.106,47.826,46.927,46.022,45.671,45.319,45.792,46.262,47.264,48.257,49.759,51.243,51.804,52.362,52.315,52.268,52.107,51.945,52.586,53.224,54.295,55.358,56.149,56.936,56.215,55.490,55.154,54.817,54.904,54.991,55.896,56.795,57.843,58.883,59.338
,53.781,53.451,53.120,52.757,52.393,52.091,51.788,51.558,51.327,51.075,50.822,50.125,49.424,48.697,47.966,47.534,47.101,47.296,47.491,47.361,47.231,47.014,46.797,46.426,46.055,45.660,45.264,44.523,43.778,43.332,42.883,42.308,41.731,41.550,41.368,41.174,40.980,41.014,41.049,41.071,41.094,41.311,41.527,42.015,42.500,42.950,43.399,43.645,43.890,43.533,43.175,43.029,42.883,42.894,42.905,43.231,43.555,44.157,44.756,44.745,44.734,44.446,44.157,43.578,42.995,42.500,42.003,41.345,40.683,40.591,40.499,40.545,40.591,40.477,40.362,40.086,39.810,40.063,40.316,40.281,40.247,40.167,40.086,40.293,40.499,40.522,40.545,40.454,40.362,40.281,40.201,40.419,40.637,40.877,41.117,41.288,41.459,41.447,41.436,41.572,41.709,41.969,42.229,42.647,43.063,44.190,45.308,46.098,46.884,47.199,47.513,47.036,46.557,46.317,46.076,45.857,45.638,45.374,45.110,45.110,45.110,44.867,44.623,45.297,45.967,46.087,46.208,47.394,48.568,49.360,50.146,49.892,49.637,50.633,51.621,52.112,52.601,51.411,50.210,49.541,48.868,48.289,47.707,47.751,47.794,48.708,49.615,52.352,55.031,56.078,57.117,56.593,56.068,55.062,54.048,53.925,53.802,53.863,53.925,54.490,55.052,54.909,54.766,52.851,50.907,49.114,47.296,46.579,45.857,46.699,47.534,48.450,49.360,49.392,49.424,49.796,50.167,50.759,51.348,51.022,50.696,50.991,51.285,51.327,51.369,51.285,51.201,50.896,50.590,51.673,52.747,53.523,54.295,54.613,54.929,55.042,55.154,54.715,54.274,54.203,54.131,55.164,56.189,56.321,56.452,56.684,56.916,56.210,55.500,54.715,53.925,53.503,53.079,51.065,49.018,48.053,47.079,47.058,47.036,46.437,45.835,45.418,44.999,44.878,44.756,45.132,45.506,45.429,45.352,45.407,45.462,45.098,44.734,43.890,43.040,43.208,43.376,43.432,43.488,44.479,45.462,45.967,46.470,46.393,46.317,46.938,47.556,47.891,48.225,48.257,48.289,47.707,47.123,46.655,46.186,46.612,47.036,47.761,48.483,48.590,48.697,48.708,48.719,48.719,48.719,48.397,48.074,47.794,47.513,46.644,45.770,45.495,45.220,45.572,45.923,46.808,47.686,49.157,50.611,51.170,51.725,51.914,52.102,51.955,51.809,52.279,52.747,53.389,54.028,55.093,56.149,55.358,54.561,54.110,53.657,53.791,53.925,54.929,55.926,57.317,58.694,59.091
,53.554,53.120,52.685,52.404,52.122,52.013,51.903,51.752,51.600,51.359,51.117,50.416,49.711,49.173,48.633,48.386,48.139,48.252,48.364,48.063,47.761,47.432,47.101,46.720,46.339,45.945,45.550,44.739,43.923,43.354,42.782,42.325,41.867,41.777,41.686,41.589,41.493,41.663,41.833,41.521,41.208,41.379,41.550,42.065,42.579,42.950,43.320,43.343,43.365,43.158,42.950,42.889,42.827,42.900,42.973,43.276,43.578,44.046,44.512,44.789,45.065,44.927,44.789,44.401,44.012,43.382,42.748,42.026,41.299,41.225,41.151,40.969,40.786,40.666,40.545,40.207,39.867,40.126,40.385,40.236,40.086,40.052,40.017,40.161,40.304,40.247,40.190,40.103,40.017,40.092,40.167,40.482,40.797,40.854,40.911,41.009,41.106,40.986,40.866,40.991,41.117,41.567,42.015,42.444,42.872,43.896,44.911,45.610,46.306,46.639,46.971,46.590,46.208,46.011,45.813,45.819,45.824,45.654,45.484,45.258,45.032,44.712,44.390,44.795,45.198,45.396,45.594,46.639,47.675,48.493,49.306,49.253,49.200,50.008,50.812,50.991,51.170,50.146,49.114,48.713,48.311,48.004,47.697,47.383,47.068,47.794,48.515,50.722,52.892,54.541,56.169,56.260,56.351,55.612,54.868,54.684,54.500,54.469,54.438,54.730,55.021,54.807,54.592,52.871,51.128,49.653,48.160,47.383,46.601,46.982,47.361,47.950,48.536,49.029,49.520,50.157,50.791,51.301,51.809,51.322,50.833,51.065,51.296,50.875,50.453,50.543,50.633,50.395,50.157,51.091,52.018,52.534,53.048,53.420,53.791,54.012,54.233,54.007,53.781,53.771,53.760,54.551,55.337,55.723,56.109,56.523,56.936,56.598,56.260,55.454,54.643,54.372,54.100,52.164,50.199,49.029,47.848,47.507,47.166,46.563,45.956,45.539,45.121,45.021,44.922,45.308,45.693,45.698,45.704,45.583,45.462,45.032,44.601,43.923,43.242,43.494,43.745,43.901,44.057,44.784,45.506,46.071,46.633,46.650,46.666,47.155,47.643,47.950,48.257,48.354,48.450,48.155,47.858,47.480,47.101,47.529,47.956,48.424,48.890,48.981,49.072,49.109,49.146,49.066,48.986,48.606,48.225,47.821,47.415,46.764,46.109,45.649,45.187,45.401,45.616,46.601,47.578,48.847,50.104,50.648,51.191,51.437,51.684,51.689,51.694,52.279,52.861,53.621,54.377,54.526,54.674,54.249,53.822,53.379,52.934,52.970,53.006,54.136,55.256,56.548,57.828,58.525
,53.327,52.788,52.248,52.049,51.851,51.935,52.018,51.945,51.872,51.642,51.411,50.706,49.998,49.647,49.296,49.232,49.168,49.200,49.232,48.761,48.289,47.848,47.405,47.014,46.622,46.230,45.835,44.955,44.068,43.376,42.680,42.342,42.003,42.003,42.003,42.003,42.003,42.308,42.613,41.969,41.322,41.447,41.572,42.116,42.658,42.950,43.242,43.040,42.838,42.782,42.725,42.748,42.770,42.905,43.040,43.320,43.600,43.935,44.268,44.833,45.396,45.407,45.418,45.220,45.021,44.257,43.488,42.703,41.913,41.856,41.799,41.390,40.980,40.854,40.729,40.327,39.925,40.190,40.454,40.190,39.925,39.936,39.948,40.028,40.109,39.971,39.833,39.752,39.671,39.902,40.132,40.545,40.957,40.831,40.706,40.729,40.751,40.522,40.293,40.408,40.522,41.163,41.799,42.241,42.680,43.600,44.512,45.121,45.726,46.076,46.426,46.142,45.857,45.704,45.550,45.781,46.011,45.934,45.857,45.407,44.955,44.557,44.157,44.290,44.424,44.701,44.977,45.879,46.775,47.621,48.461,48.611,48.761,49.381,49.998,49.860,49.722,48.868,48.009,47.880,47.751,47.718,47.686,47.014,46.339,46.873,47.405,49.072,50.717,52.985,55.215,55.926,56.634,56.159,55.683,55.439,55.195,55.072,54.950,54.970,54.991,54.705,54.418,52.892,51.348,50.189,49.018,48.182,47.340,47.264,47.188,47.448,47.707,48.665,49.615,50.516,51.411,51.841,52.268,51.621,50.970,51.138,51.306,50.421,49.530,49.796,50.061,49.892,49.722,50.506,51.285,51.537,51.788,52.216,52.643,52.975,53.306,53.296,53.286,53.337,53.389,53.935,54.479,55.123,55.764,56.361,56.956,56.986,57.016,56.189,55.358,55.235,55.113,53.255,51.369,49.998,48.611,47.956,47.296,46.688,46.076,45.660,45.242,45.165,45.087,45.484,45.879,45.967,46.055,45.759,45.462,44.966,44.468,43.957,43.443,43.778,44.113,44.368,44.623,45.087,45.550,46.175,46.797,46.905,47.014,47.372,47.729,48.009,48.289,48.450,48.611,48.601,48.590,48.300,48.009,48.440,48.868,49.082,49.296,49.370,49.445,49.509,49.573,49.413,49.253,48.815,48.375,47.848,47.318,46.884,46.448,45.803,45.154,45.231,45.308,46.393,47.469,48.536,49.594,50.125,50.654,50.959,51.264,51.422,51.579,52.279,52.975,53.853,54.725,53.956,53.182,53.130,53.079,52.643,52.206,52.143,52.081,53.337,54.582,55.774,56.956,57.958
,53.017,52.586,52.154,52.096,52.039,52.107,52.175,52.216,52.258,51.893,51.527,50.922,50.316,50.279,50.241,50.136,50.030,49.998,49.966,49.333,48.697,48.391,48.085,47.615,47.144,46.633,46.120,45.258,44.390,43.622,42.849,42.371,41.890,42.201,42.512,42.308,42.105,42.523,42.939,42.455,41.969,41.998,42.026,42.438,42.849,42.945,43.040,42.922,42.804,42.742,42.680,42.725,42.770,42.894,43.018,43.225,43.432,43.778,44.124,44.712,45.297,45.572,45.846,45.797,45.748,45.148,44.546,43.667,42.782,42.557,42.331,41.992,41.652,41.493,41.333,40.872,40.408,40.505,40.603,40.379,40.155,39.959,39.763,39.763,39.763,39.717,39.671,39.769,39.867,40.281,40.694,41.157,41.618,41.185,40.751,40.580,40.408,40.086,39.763,39.873,39.982,40.751,41.515,41.941,42.365,43.158,43.946,44.462,44.977,45.429,45.879,45.803,45.726,45.841,45.956,46.421,46.884,46.682,46.481,45.753,45.021,44.401,43.778,43.907,44.035,44.351,44.667,45.451,46.230,47.361,48.483,48.751,49.018,49.370,49.722,48.991,48.257,47.253,46.241,46.344,46.448,46.033,45.616,45.500,45.385,46.262,47.134,48.874,50.590,52.336,54.059,54.883,55.703,55.530,55.358,54.965,54.572,54.464,54.356,54.326,54.295,54.151,54.007,52.985,51.955,50.828,49.690,48.826,47.956,47.729,47.502,47.686,47.869,48.381,48.890,49.418,49.945,50.901,51.851,51.955,52.060,51.720,51.380,50.358,49.328,49.024,48.719,48.729,48.740,49.386,50.030,50.875,51.715,51.746,51.778,52.143,52.508,52.726,52.944,53.141,53.337,53.760,54.182,55.026,55.865,56.573,57.277,57.257,57.237,56.669,56.098,55.936,55.774,54.269,52.747,51.075,49.381,48.262,47.134,46.573,46.011,45.781,45.550,45.605,45.660,45.808,45.956,46.093,46.230,45.868,45.506,45.269,45.032,44.828,44.623,45.049,45.473,45.638,45.803,46.109,46.415,46.818,47.220,47.372,47.524,47.664,47.805,48.101,48.397,48.681,48.965,49.050,49.136,48.804,48.472,48.751,49.029,49.221,49.413,49.552,49.690,49.764,49.839,49.780,49.722,49.173,48.622,48.015,47.405,47.020,46.633,45.934,45.231,45.132,45.032,45.857,46.677,47.848,49.008,49.785,50.559,50.859,51.159,51.395,51.631,52.425,53.213,54.048,54.878,54.362,53.843,53.270,52.695,52.300,51.903,51.940,51.976,52.804,53.626,54.792,55.946,56.880
,52.705,52.383,52.060,52.143,52.227,52.279,52.331,52.487,52.643,52.143,51.642,51.138,50.633,50.907,51.180,51.033,50.886,50.791,50.696,49.902,49.104,48.933,48.761,48.214,47.664,47.036,46.404,45.561,44.712,43.868,43.018,42.399,41.777,42.399,43.018,42.613,42.207,42.737,43.264,42.939,42.613,42.545,42.478,42.759,43.040,42.939,42.838,42.804,42.770,42.703,42.635,42.703,42.770,42.883,42.995,43.130,43.264,43.622,43.979,44.590,45.198,45.737,46.273,46.372,46.470,46.033,45.594,44.623,43.645,43.253,42.860,42.590,42.320,42.128,41.935,41.413,40.889,40.820,40.751,40.568,40.385,39.982,39.579,39.498,39.417,39.463,39.509,39.787,40.063,40.660,41.254,41.765,42.275,41.538,40.797,40.431,40.063,39.648,39.232,39.336,39.440,40.339,41.231,41.640,42.048,42.714,43.376,43.801,44.224,44.778,45.330,45.462,45.594,45.978,46.361,47.058,47.751,47.426,47.101,46.098,45.087,44.246,43.399,43.522,43.645,44.001,44.357,45.021,45.682,47.101,48.504,48.890,49.274,49.360,49.445,48.117,46.775,45.616,44.446,44.789,45.132,44.324,43.510,43.968,44.424,45.649,46.862,48.676,50.464,51.684,52.892,53.832,54.766,54.899,55.031,54.490,53.946,53.853,53.760,53.678,53.595,53.595,53.595,53.079,52.560,51.464,50.358,49.466,48.568,48.192,47.815,47.923,48.031,48.096,48.160,48.311,48.461,49.955,51.432,52.289,53.141,52.300,51.453,50.294,49.125,48.246,47.361,47.556,47.751,48.257,48.761,50.210,51.642,51.275,50.907,51.306,51.705,52.154,52.601,52.944,53.286,53.585,53.884,54.929,55.967,56.785,57.598,57.528,57.458,57.147,56.835,56.634,56.432,55.276,54.110,52.143,50.146,48.568,46.971,46.459,45.945,45.901,45.857,46.044,46.230,46.131,46.033,46.219,46.404,45.978,45.550,45.572,45.594,45.693,45.792,46.306,46.818,46.895,46.971,47.123,47.275,47.459,47.643,47.837,48.031,47.956,47.880,48.192,48.504,48.911,49.317,49.498,49.679,49.306,48.933,49.061,49.189,49.360,49.530,49.732,49.934,50.019,50.104,50.146,50.189,49.530,48.868,48.182,47.491,47.155,46.818,46.065,45.308,45.032,44.756,45.319,45.879,47.155,48.418,49.445,50.464,50.759,51.054,51.369,51.684,52.570,53.451,54.244,55.031,54.766,54.500,53.410,52.310,51.955,51.600,51.736,51.872,52.268,52.664,53.802,54.929,55.794
,52.581,52.575,52.570,52.586,52.601,52.690,52.778,52.721,52.664,52.164,51.663,51.458,51.254,51.474,51.694,51.595,51.495,51.180,50.865,50.136,49.402,48.991,48.579,48.219,47.858,47.405,46.949,46.104,45.253,44.363,43.466,42.917,42.365,42.619,42.872,42.647,42.421,42.810,43.197,42.939,42.680,42.759,42.838,43.023,43.208,43.124,43.040,43.012,42.984,42.877,42.770,42.799,42.827,42.905,42.984,42.967,42.950,43.208,43.466,44.018,44.568,45.110,45.649,46.180,46.710,46.372,46.033,45.137,44.235,43.751,43.264,42.945,42.624,42.579,42.534,41.986,41.436,41.305,41.174,40.849,40.522,40.086,39.648,39.561,39.475,39.619,39.763,40.281,40.797,41.248,41.697,41.794,41.890,41.259,40.626,40.207,39.787,39.371,38.953,39.156,39.359,40.184,41.003,41.413,41.822,42.325,42.827,43.253,43.678,44.107,44.535,45.082,45.627,46.290,46.949,47.605,48.257,47.918,47.578,46.742,45.901,44.883,43.857,43.940,44.024,44.340,44.656,45.286,45.912,46.905,47.891,48.311,48.729,48.890,49.050,47.794,46.524,45.638,44.745,44.750,44.756,44.190,43.622,44.001,44.379,45.846,47.296,48.917,50.516,51.731,52.934,53.817,54.694,54.648,54.602,53.894,53.182,53.260,53.337,53.348,53.358,53.208,53.058,52.866,52.674,51.762,50.843,50.226,49.605,49.274,48.943,48.772,48.601,47.956,47.307,47.177,47.047,48.509,49.955,51.542,53.110,52.716,52.321,51.427,50.527,49.365,48.192,48.106,48.020,48.343,48.665,49.722,50.770,50.337,49.902,50.003,50.104,51.017,51.924,52.664,53.399,53.688,53.976,54.551,55.123,56.093,57.056,57.282,57.508,57.272,57.036,56.815,56.593,55.347,54.090,52.060,49.998,48.364,46.710,46.497,46.284,46.235,46.186,46.372,46.557,46.726,46.895,46.764,46.633,46.448,46.262,46.372,46.481,46.715,46.949,47.605,48.257,48.381,48.504,48.676,48.847,48.788,48.729,48.708,48.686,48.429,48.171,48.777,49.381,49.865,50.347,50.326,50.305,49.886,49.466,49.237,49.008,49.088,49.168,49.386,49.605,49.860,50.114,50.236,50.358,49.982,49.605,48.981,48.354,47.864,47.372,46.601,45.824,45.253,44.679,45.115,45.550,46.949,48.332,49.290,50.241,50.437,50.633,51.070,51.506,52.518,53.523,54.372,55.215,54.970,54.725,53.858,52.985,52.310,51.631,51.757,51.882,52.044,52.206,53.068,53.925,54.653
,52.456,52.768,53.079,53.027,52.975,53.099,53.224,52.954,52.685,52.185,51.684,51.778,51.872,52.039,52.206,52.154,52.102,51.568,51.033,50.368,49.700,49.050,48.397,48.225,48.053,47.772,47.491,46.644,45.792,44.856,43.912,43.432,42.950,42.838,42.725,42.680,42.635,42.883,43.130,42.939,42.748,42.973,43.197,43.287,43.376,43.309,43.242,43.220,43.197,43.051,42.905,42.894,42.883,42.928,42.973,42.804,42.635,42.793,42.950,43.443,43.935,44.479,45.021,45.989,46.949,46.710,46.470,45.649,44.822,44.246,43.667,43.298,42.928,43.029,43.130,42.557,41.981,41.788,41.595,41.128,40.660,40.190,39.717,39.625,39.532,39.775,40.017,40.774,41.527,41.833,42.139,41.822,41.504,40.980,40.454,39.982,39.509,39.092,38.674,38.976,39.278,40.028,40.774,41.185,41.595,41.935,42.275,42.703,43.130,43.432,43.734,44.701,45.660,46.601,47.534,48.149,48.761,48.407,48.053,47.383,46.710,45.517,44.313,44.357,44.401,44.679,44.955,45.550,46.142,46.710,47.275,47.729,48.182,48.418,48.654,47.469,46.273,45.660,45.043,44.712,44.379,44.057,43.734,44.035,44.335,46.044,47.729,49.157,50.569,51.778,52.975,53.802,54.623,54.397,54.172,53.296,52.414,52.664,52.913,53.017,53.120,52.820,52.518,52.653,52.788,52.060,51.327,50.980,50.633,50.347,50.061,49.615,49.168,47.815,46.448,46.033,45.616,47.047,48.461,50.791,53.079,53.130,53.182,52.549,51.914,50.474,49.018,48.654,48.289,48.429,48.568,49.232,49.892,49.392,48.890,48.686,48.483,49.870,51.243,52.383,53.513,53.791,54.069,54.172,54.274,55.398,56.513,57.036,57.558,57.398,57.237,56.996,56.755,55.419,54.069,51.976,49.849,48.160,46.448,46.535,46.622,46.568,46.513,46.699,46.884,47.318,47.751,47.307,46.862,46.916,46.971,47.166,47.361,47.729,48.096,48.890,49.679,49.849,50.019,50.210,50.400,50.104,49.807,49.573,49.338,48.901,48.461,49.360,50.252,50.812,51.369,51.149,50.928,50.464,49.998,49.413,48.826,48.815,48.804,49.040,49.274,49.700,50.125,50.326,50.527,50.432,50.337,49.775,49.210,48.568,47.923,47.134,46.339,45.473,44.601,44.911,45.220,46.742,48.246,49.136,50.019,50.114,50.210,50.770,51.327,52.466,53.595,54.500,55.398,55.174,54.950,54.305,53.657,52.664,51.663,51.778,51.893,51.820,51.746,52.331,52.913,53.503
,52.778,52.830,52.882,52.913,52.944,52.928,52.913,52.617,52.321,52.180,52.039,52.070,52.102,52.185,52.268,52.049,51.830,51.385,50.938,50.104,49.264,48.761,48.257,48.198,48.139,47.885,47.632,46.835,46.033,45.159,44.279,43.734,43.186,43.001,42.815,42.596,42.376,42.568,42.759,42.804,42.849,43.365,43.879,43.706,43.533,43.483,43.432,43.522,43.611,43.544,43.477,43.477,43.477,43.320,43.163,42.900,42.635,42.664,42.692,42.984,43.276,43.745,44.213,44.911,45.605,45.808,46.011,45.495,44.977,44.651,44.324,44.185,44.046,44.024,44.001,43.365,42.725,42.399,42.071,41.623,41.174,40.757,40.339,40.557,40.774,40.877,40.980,41.396,41.811,41.726,41.640,41.601,41.561,41.060,40.557,40.115,39.671,39.515,39.359,39.763,40.167,40.671,41.174,41.481,41.788,41.799,41.811,42.173,42.534,42.838,43.141,43.962,44.778,45.715,46.644,47.529,48.407,48.166,47.923,47.399,46.873,45.901,44.922,45.247,45.572,45.907,46.241,46.927,47.610,47.993,48.375,48.868,49.360,49.360,49.360,48.031,46.688,46.372,46.055,45.841,45.627,44.977,44.324,44.590,44.856,46.410,47.945,49.732,51.495,52.861,54.213,54.720,55.225,54.602,53.976,53.296,52.612,53.027,53.441,53.286,53.130,52.882,52.633,52.445,52.258,51.825,51.390,51.269,51.149,51.311,51.474,50.780,50.083,48.794,47.491,47.025,46.557,47.578,48.590,50.337,52.060,51.976,51.893,51.159,50.421,49.424,48.418,48.225,48.031,48.219,48.407,49.056,49.700,49.344,48.986,48.820,48.654,49.472,50.284,51.637,52.975,53.068,53.161,52.903,52.643,53.585,54.520,55.541,56.553,56.795,57.036,56.845,56.654,55.179,53.688,51.767,49.817,48.305,46.775,46.867,46.960,46.753,46.546,46.900,47.253,47.448,47.643,47.691,47.740,47.988,48.235,48.445,48.654,48.863,49.072,49.791,50.506,50.474,50.442,50.706,50.970,50.733,50.495,50.220,49.945,50.099,50.252,51.107,51.955,52.352,52.747,52.482,52.216,51.485,50.749,49.897,49.040,48.810,48.579,48.761,48.943,49.376,49.807,50.173,50.538,50.627,50.717,50.273,49.828,49.114,48.397,47.572,46.742,45.967,45.187,45.517,45.846,47.237,48.611,49.466,50.316,50.241,50.167,50.706,51.243,52.284,53.317,54.043,54.766,54.781,54.797,54.454,54.110,53.379,52.643,52.268,51.893,51.736,51.579,51.893,52.206,52.627
