File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110106.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.873,42.973,43.073,43.216,43.360,44.340,45.311,46.145,46.974,46.350,45.723,45.431,45.137,45.072,45.006,45.517,46.026,47.038,48.042,48.551,49.059,49.122,49.185,48.116,47.038,46.188,45.333,45.137,44.941,44.569,44.197,44.383,44.569,44.076,43.581,44.164,44.744,43.922,43.095,42.351,41.602,41.366,41.130,41.579,42.027,42.306,42.584,44.010,45.420,47.295,49.143,49.963,50.777,50.025,49.269,47.680,46.070,45.756,45.441,44.537,43.625,44.241,44.853,43.966,43.073,41.803,40.520,41.141,41.759,42.895,44.021,43.526,43.028,42.618,42.206,41.759,41.310,40.916,40.520,39.418,38.304,38.454,38.604,38.016,37.424,37.529,37.633,38.027,38.419,37.888,37.355,37.854,38.350,38.050,37.749,37.308,36.865,36.303,35.738,34.850,33.955,33.667,33.378,33.185,32.992,32.653,32.313,32.033,31.752,31.519,31.286,31.409,31.532,31.617,31.703,31.642,31.581,31.752,31.923,32.106,32.289,32.155,32.021,32.143,32.264,32.568,32.871,32.786,32.702,32.750,32.799,32.677,32.556,32.811,33.065,33.197,33.330,32.932,32.532,32.459,32.386,32.556,32.726,32.665,32.605,32.653,32.702,33.185,33.667,33.763,33.859,33.258,32.653,33.209,33.763,33.739,33.715,33.643,33.571,33.559,33.547,33.715,33.883,34.326,34.767,35.254,35.738,35.750,35.762,36.456,37.145,38.096,39.040,39.326,39.612,40.010,40.407,40.633,40.859,40.577,40.294,39.805,39.315,39.555,39.794,40.010,40.226,40.475,40.724,41.096,41.467,41.445,41.422,40.859,40.294,39.908,39.520,40.633,41.736,42.273,42.806,41.792,40.769,40.237,39.703,39.155,38.604,37.122,35.620,34.600,33.571,32.774,31.972,31.801,31.630,31.348,31.065,30.720,30.374,30.089,29.803,29.952,30.101,29.940,29.778,30.300,30.819,30.844,30.868,30.930,30.991,31.016,31.041,31.581,32.118,32.374,32.629,32.762,32.895,33.451,34.003,34.111,34.218,34.719,35.218,35.514,35.809,35.892,35.974,35.762,35.550,35.337,35.123,35.880,36.631,37.610,38.581,38.350,38.120,37.610,37.098,36.713,36.327,36.221,36.115,36.151,36.186,36.608,37.029,37.285,37.541,37.807,38.073,38.856,39.634,39.862,40.090,39.953,39.817,40.282,40.746,41.175,41.602,41.691,41.781,41.467,41.152,41.197,41.242,41.197,41.152,40.871,40.588,40.509
,43.294,43.399,43.504,43.642,43.779,44.733,45.680,46.167,46.652,46.107,45.561,45.235,44.908,44.875,44.843,45.745,46.641,47.370,48.095,48.610,49.122,48.853,48.583,47.733,46.877,46.318,45.756,45.137,44.515,44.076,43.636,43.680,43.724,43.592,43.460,43.994,44.526,43.856,43.183,42.105,41.017,40.972,40.927,41.489,42.049,42.695,43.338,44.946,46.533,47.989,49.427,49.800,50.172,49.022,47.861,46.334,44.788,44.641,44.493,44.180,43.867,44.411,44.952,44.202,43.449,42.495,41.534,41.938,42.339,42.751,43.161,43.078,42.995,42.356,41.714,41.372,41.028,40.498,39.965,39.286,38.604,38.615,38.627,38.247,37.865,37.894,37.923,38.362,38.799,38.529,38.258,38.512,38.765,38.327,37.888,37.273,36.655,36.098,35.538,34.678,33.811,33.469,33.125,32.913,32.702,32.362,32.021,31.648,31.274,31.114,30.954,30.911,30.868,30.899,30.930,31.176,31.421,31.593,31.764,32.008,32.252,32.100,31.947,32.118,32.289,32.671,33.053,33.053,33.053,32.986,32.920,32.847,32.774,32.665,32.556,32.671,32.786,32.665,32.544,32.380,32.216,32.203,32.191,32.246,32.301,32.514,32.726,33.149,33.571,33.565,33.559,33.149,32.738,33.306,33.871,33.811,33.751,33.823,33.895,33.895,33.895,33.919,33.943,34.386,34.826,35.248,35.668,35.744,35.821,36.303,36.783,37.506,38.223,38.701,39.177,39.372,39.566,39.765,39.965,39.805,39.646,39.172,38.696,39.172,39.646,39.942,40.237,40.718,41.197,41.461,41.725,41.652,41.579,41.090,40.600,40.322,40.044,40.673,41.299,41.736,42.172,41.512,40.848,40.124,39.395,39.023,38.650,37.296,35.927,35.189,34.445,33.805,33.161,32.956,32.750,32.386,32.021,31.654,31.286,30.899,30.510,30.461,30.411,30.058,29.703,30.207,30.708,30.831,30.954,30.917,30.880,30.936,30.991,31.409,31.825,32.002,32.179,32.331,32.483,32.962,33.438,33.451,33.463,33.925,34.386,34.511,34.636,34.832,35.028,35.112,35.195,35.112,35.028,35.780,36.526,37.331,38.131,38.044,37.958,37.453,36.947,36.631,36.315,36.121,35.927,35.980,36.033,36.450,36.865,37.093,37.320,37.680,38.039,38.552,39.063,39.223,39.383,39.617,39.851,40.379,40.904,41.192,41.478,41.473,41.467,41.220,40.972,41.017,41.062,40.871,40.679,40.486,40.294,40.509
,43.713,43.823,43.933,44.065,44.197,45.126,46.048,46.188,46.329,45.864,45.398,45.039,44.679,44.679,44.679,45.972,47.253,47.701,48.148,48.668,49.185,48.583,47.978,47.349,46.716,46.447,46.178,45.137,44.087,43.581,43.073,42.973,42.873,43.106,43.338,43.823,44.307,43.790,43.272,41.859,40.430,40.577,40.724,41.400,42.072,43.084,44.087,45.875,47.637,48.678,49.711,49.638,49.564,48.010,46.436,44.973,43.493,43.515,43.537,43.823,44.109,44.580,45.050,44.438,43.823,43.183,42.540,42.729,42.917,42.607,42.295,42.629,42.962,42.094,41.220,40.983,40.746,40.078,39.406,39.155,38.902,38.776,38.650,38.477,38.304,38.258,38.212,38.696,39.177,39.166,39.155,39.166,39.177,38.604,38.027,37.238,36.444,35.892,35.337,34.505,33.667,33.270,32.871,32.641,32.410,32.069,31.728,31.262,30.794,30.708,30.621,30.411,30.200,30.176,30.151,30.708,31.262,31.434,31.605,31.911,32.216,32.045,31.874,32.094,32.313,32.774,33.234,33.318,33.402,33.222,33.040,33.016,32.992,32.520,32.045,32.143,32.240,32.398,32.556,32.301,32.045,31.850,31.654,31.825,31.996,32.374,32.750,33.113,33.475,33.366,33.258,33.040,32.823,33.402,33.979,33.883,33.787,34.003,34.218,34.230,34.242,34.123,34.003,34.445,34.886,35.242,35.597,35.738,35.880,36.151,36.420,36.912,37.401,38.073,38.742,38.730,38.719,38.891,39.063,39.029,38.994,38.535,38.073,38.788,39.497,39.874,40.248,40.961,41.669,41.826,41.982,41.859,41.736,41.321,40.904,40.735,40.566,40.713,40.859,41.197,41.534,41.231,40.927,40.010,39.086,38.891,38.696,37.471,36.233,35.774,35.313,34.826,34.338,34.099,33.859,33.414,32.968,32.580,32.191,31.703,31.213,30.967,30.720,30.176,29.628,30.114,30.597,30.819,31.041,30.905,30.770,30.856,30.942,31.237,31.532,31.630,31.728,31.899,32.069,32.471,32.871,32.786,32.702,33.125,33.547,33.499,33.451,33.763,34.075,34.457,34.838,34.886,34.933,35.679,36.420,37.052,37.680,37.738,37.796,37.296,36.795,36.549,36.303,36.021,35.738,35.809,35.880,36.291,36.702,36.900,37.098,37.552,38.004,38.247,38.489,38.581,38.673,39.280,39.885,40.475,41.062,41.209,41.355,41.254,41.152,40.972,40.792,40.837,40.882,40.543,40.203,40.101,39.999,40.509
,44.043,44.241,44.438,44.526,44.613,45.121,45.626,45.886,46.145,45.864,45.582,45.110,44.635,44.635,44.635,45.843,47.038,47.450,47.861,48.376,48.890,48.371,47.850,47.520,47.188,46.393,45.593,44.553,43.504,43.006,42.506,42.568,42.629,43.100,43.570,43.845,44.120,43.581,43.039,41.865,40.679,40.729,40.780,41.332,41.882,42.840,43.790,45.517,47.220,48.159,49.090,48.879,48.668,47.108,45.528,44.372,43.205,43.056,42.906,43.465,44.021,44.290,44.558,44.027,43.493,43.122,42.751,42.784,42.818,42.261,41.703,41.607,41.512,40.667,39.817,39.623,39.429,39.229,39.029,38.931,38.834,38.644,38.454,38.206,37.958,38.166,38.373,38.615,38.856,38.736,38.615,38.638,38.661,38.154,37.645,36.731,35.809,35.408,35.005,34.344,33.679,33.258,32.835,32.416,31.996,31.507,31.016,30.683,30.349,30.300,30.250,30.076,29.902,29.896,29.890,30.194,30.498,30.714,30.930,31.464,31.996,32.094,32.191,32.550,32.907,33.234,33.559,33.589,33.619,33.547,33.475,33.161,32.847,32.465,32.082,32.118,32.155,32.222,32.289,32.063,31.838,31.642,31.446,31.752,32.057,32.459,32.859,33.179,33.499,33.414,33.330,33.143,32.956,33.318,33.679,33.727,33.775,33.979,34.183,34.177,34.171,34.159,34.147,34.654,35.159,35.283,35.408,35.408,35.408,35.526,35.644,36.115,36.585,37.552,38.512,38.713,38.914,39.074,39.235,38.931,38.627,38.206,37.784,38.419,39.051,39.783,40.509,41.304,42.094,42.273,42.451,42.556,42.662,42.351,42.038,41.803,41.568,41.422,41.276,41.265,41.254,40.888,40.520,39.902,39.280,39.212,39.143,38.264,37.378,37.104,36.830,36.333,35.833,35.485,35.135,34.600,34.063,33.733,33.402,32.877,32.350,32.112,31.874,31.243,30.609,30.751,30.893,30.924,30.954,30.850,30.745,30.948,31.151,31.219,31.286,31.519,31.752,31.795,31.838,32.027,32.216,32.277,32.337,32.629,32.920,33.010,33.101,33.481,33.859,34.141,34.421,34.493,34.565,35.277,35.986,36.497,37.005,37.087,37.168,36.853,36.538,36.209,35.880,35.827,35.774,35.909,36.045,36.280,36.514,36.737,36.959,37.366,37.772,38.033,38.293,38.558,38.822,39.286,39.748,40.146,40.543,40.583,40.622,40.775,40.927,40.854,40.780,40.549,40.316,40.271,40.226,40.192,40.158,40.775
,44.372,44.657,44.941,44.984,45.028,45.115,45.202,45.582,45.962,45.864,45.767,45.180,44.591,44.591,44.591,45.713,46.824,47.199,47.573,48.084,48.594,48.159,47.723,47.691,47.659,46.339,45.006,43.966,42.917,42.429,41.938,42.161,42.384,43.095,43.801,43.867,43.933,43.371,42.806,41.870,40.927,40.882,40.837,41.265,41.691,42.595,43.493,45.159,46.802,47.637,48.467,48.116,47.765,46.199,44.613,43.768,42.917,42.595,42.273,43.106,43.933,43.999,44.065,43.614,43.161,43.062,42.962,42.840,42.718,41.915,41.107,40.577,40.044,39.223,38.396,38.247,38.096,38.373,38.650,38.707,38.765,38.512,38.258,37.935,37.610,38.073,38.535,38.535,38.535,38.304,38.073,38.108,38.143,37.703,37.262,36.221,35.171,34.922,34.672,34.183,33.691,33.246,32.799,32.191,31.581,30.942,30.300,30.101,29.902,29.890,29.878,29.741,29.604,29.616,29.628,29.678,29.728,29.989,30.250,31.016,31.776,32.143,32.507,33.004,33.499,33.691,33.883,33.859,33.835,33.871,33.907,33.306,32.702,32.410,32.118,32.094,32.069,32.045,32.021,31.825,31.630,31.434,31.237,31.679,32.118,32.544,32.968,33.246,33.523,33.463,33.402,33.246,33.089,33.234,33.378,33.571,33.763,33.955,34.147,34.123,34.099,34.194,34.290,34.862,35.431,35.325,35.218,35.076,34.933,34.898,34.862,35.313,35.762,37.029,38.281,38.696,39.109,39.258,39.406,38.834,38.258,37.877,37.494,38.050,38.604,39.691,40.769,41.647,42.518,42.718,42.917,43.250,43.581,43.371,43.161,42.862,42.562,42.127,41.691,41.332,40.972,40.543,40.112,39.794,39.475,39.532,39.589,39.051,38.512,38.419,38.327,37.819,37.308,36.853,36.397,35.774,35.147,34.874,34.600,34.039,33.475,33.246,33.016,32.301,31.581,31.385,31.188,31.028,30.868,30.794,30.720,31.041,31.360,31.200,31.041,31.409,31.776,31.691,31.605,31.581,31.556,31.764,31.972,32.130,32.289,32.520,32.750,33.197,33.643,33.823,34.003,34.099,34.194,34.874,35.550,35.939,36.327,36.432,36.538,36.409,36.280,35.868,35.455,35.632,35.809,36.009,36.209,36.268,36.327,36.573,36.818,37.180,37.541,37.819,38.096,38.535,38.971,39.292,39.612,39.817,40.021,39.953,39.885,40.294,40.701,40.735,40.769,40.260,39.748,39.999,40.248,40.282,40.316,41.040
,44.679,44.908,45.137,45.099,45.061,45.006,44.952,45.360,45.767,45.604,45.441,44.722,43.999,44.076,44.153,45.251,46.339,46.829,47.317,47.770,48.223,48.037,47.850,47.381,46.910,45.360,43.790,43.006,42.217,42.127,42.038,42.434,42.829,43.349,43.867,43.807,43.746,43.410,43.073,42.328,41.579,41.304,41.028,41.534,42.038,42.818,43.592,44.832,46.059,46.711,47.359,47.044,46.727,45.637,44.537,43.955,43.371,42.801,42.228,42.895,43.559,43.752,43.944,43.504,43.062,42.906,42.751,42.695,42.640,41.523,40.396,39.589,38.776,38.200,37.622,37.604,37.587,38.044,38.500,38.615,38.730,38.494,38.258,38.223,38.189,38.483,38.776,38.575,38.373,38.073,37.772,37.604,37.436,36.760,36.080,35.354,34.624,34.529,34.433,33.889,33.342,32.907,32.471,31.941,31.409,30.850,30.287,29.977,29.666,29.728,29.790,29.685,29.579,29.398,29.216,29.166,29.116,29.566,30.014,30.782,31.544,31.850,32.155,32.720,33.282,33.445,33.607,33.469,33.330,33.330,33.330,32.956,32.580,32.392,32.203,32.264,32.325,32.094,31.862,31.575,31.286,31.286,31.286,31.691,32.094,32.586,33.077,33.161,33.246,33.216,33.185,33.137,33.089,33.240,33.390,33.481,33.571,33.727,33.883,33.871,33.859,34.284,34.708,35.094,35.479,35.123,34.767,34.511,34.254,34.135,34.015,34.344,34.672,35.821,36.959,37.633,38.304,38.684,39.063,38.765,38.466,38.310,38.154,38.627,39.097,40.016,40.927,41.993,43.050,43.255,43.460,44.016,44.569,43.922,43.272,42.934,42.595,42.362,42.127,41.680,41.231,40.837,40.441,40.418,40.396,40.667,40.938,40.611,40.282,40.112,39.942,39.452,38.960,38.466,37.969,37.262,36.549,36.139,35.727,35.200,34.672,34.600,34.529,33.865,33.197,32.805,32.410,31.978,31.544,31.519,31.495,31.581,31.666,31.519,31.372,31.556,31.740,31.581,31.421,31.397,31.372,31.581,31.789,32.051,32.313,32.350,32.386,32.768,33.149,33.222,33.294,33.414,33.535,34.183,34.826,35.195,35.561,35.632,35.703,35.555,35.408,35.313,35.218,35.396,35.573,35.827,36.080,36.321,36.561,36.725,36.889,37.320,37.749,38.044,38.339,38.621,38.902,38.931,38.960,39.120,39.280,39.446,39.612,40.107,40.600,40.498,40.396,39.811,39.223,39.412,39.600,39.754,39.908,40.735
,44.984,45.159,45.333,45.213,45.093,44.897,44.701,45.137,45.572,45.344,45.115,44.263,43.404,43.559,43.713,44.788,45.853,46.458,47.060,47.456,47.850,47.914,47.978,47.070,46.156,44.372,42.562,42.038,41.512,41.826,42.139,42.707,43.272,43.603,43.933,43.746,43.559,43.449,43.338,42.784,42.228,41.725,41.220,41.803,42.384,43.039,43.691,44.504,45.311,45.778,46.242,45.962,45.680,45.072,44.460,44.142,43.823,43.006,42.183,42.684,43.183,43.504,43.823,43.393,42.962,42.751,42.540,42.551,42.562,41.130,39.680,38.592,37.494,37.168,36.842,36.959,37.075,37.715,38.350,38.523,38.696,38.477,38.258,38.512,38.765,38.891,39.017,38.615,38.212,37.842,37.471,37.098,36.725,35.809,34.886,34.481,34.075,34.135,34.194,33.595,32.992,32.568,32.143,31.691,31.237,30.757,30.275,29.853,29.429,29.566,29.703,29.628,29.554,29.179,28.802,28.651,28.500,29.141,29.778,30.547,31.311,31.556,31.801,32.435,33.065,33.197,33.330,33.077,32.823,32.786,32.750,32.605,32.459,32.374,32.289,32.435,32.580,32.143,31.703,31.323,30.942,31.139,31.336,31.703,32.069,32.629,33.185,33.077,32.968,32.968,32.968,33.028,33.089,33.246,33.402,33.390,33.378,33.499,33.619,33.619,33.619,34.374,35.123,35.325,35.526,34.922,34.314,33.943,33.571,33.366,33.161,33.366,33.571,34.600,35.620,36.561,37.494,38.108,38.719,38.696,38.673,38.742,38.811,39.200,39.589,40.339,41.085,42.339,43.581,43.790,43.999,44.777,45.550,44.471,43.382,43.006,42.629,42.595,42.562,42.027,41.489,41.130,40.769,41.040,41.310,41.792,42.273,42.150,42.027,41.781,41.534,41.062,40.588,40.055,39.520,38.730,37.935,37.389,36.842,36.350,35.856,35.939,36.021,35.408,34.791,34.206,33.619,32.920,32.216,32.240,32.264,32.118,31.972,31.838,31.703,31.703,31.703,31.470,31.237,31.213,31.188,31.397,31.605,31.972,32.337,32.179,32.021,32.337,32.653,32.617,32.580,32.726,32.871,33.487,34.099,34.445,34.791,34.826,34.862,34.696,34.529,34.755,34.981,35.159,35.337,35.644,35.951,36.374,36.795,36.877,36.959,37.459,37.958,38.270,38.581,38.707,38.834,38.569,38.304,38.419,38.535,38.937,39.338,39.919,40.498,40.260,40.021,39.360,38.696,38.822,38.948,39.223,39.497,40.430
,44.875,45.050,45.224,45.170,45.115,44.843,44.569,44.897,45.224,44.886,44.548,43.785,43.017,43.183,43.349,44.340,45.322,45.924,46.523,47.092,47.659,47.589,47.520,46.706,45.886,43.928,41.938,41.663,41.388,41.848,42.306,42.584,42.862,43.145,43.426,43.216,43.006,43.205,43.404,43.299,43.194,42.707,42.217,42.573,42.929,42.962,42.995,43.581,44.164,44.668,45.170,45.072,44.973,44.744,44.515,44.142,43.768,43.200,42.629,43.205,43.779,43.636,43.493,42.829,42.161,42.083,42.005,41.848,41.691,40.486,39.269,38.454,37.633,37.291,36.947,36.994,37.040,37.494,37.946,38.206,38.466,38.834,39.200,39.338,39.475,39.355,39.235,38.811,38.385,37.842,37.296,36.719,36.139,35.396,34.648,34.254,33.859,33.757,33.655,33.125,32.592,32.301,32.008,31.501,30.991,30.498,30.002,29.809,29.616,29.809,30.002,29.822,29.641,29.154,28.664,28.563,28.463,28.897,29.329,29.977,30.621,31.028,31.434,31.893,32.350,32.429,32.507,32.362,32.216,32.185,32.155,32.380,32.605,32.617,32.629,32.696,32.762,32.520,32.277,31.984,31.691,31.660,31.630,31.935,32.240,32.708,33.173,33.143,33.113,32.974,32.835,33.022,33.209,33.505,33.799,33.715,33.631,33.517,33.402,33.589,33.775,34.350,34.922,35.017,35.112,34.523,33.931,33.595,33.258,33.203,33.149,33.161,33.173,33.925,34.672,35.756,36.830,37.535,38.235,38.437,38.638,39.063,39.486,40.197,40.904,41.518,42.127,42.906,43.680,43.829,43.977,44.668,45.354,44.433,43.504,42.934,42.362,42.512,42.662,42.551,42.440,42.289,42.139,42.300,42.462,42.640,42.818,42.967,43.117,42.934,42.751,42.021,41.287,40.780,40.271,39.697,39.120,38.552,37.981,37.645,37.308,37.372,37.436,36.889,36.338,35.674,35.005,34.194,33.378,33.324,33.270,33.113,32.956,32.538,32.118,31.984,31.850,31.691,31.532,31.489,31.446,31.477,31.507,31.856,32.203,32.027,31.850,32.069,32.289,32.277,32.264,32.471,32.677,33.089,33.499,33.811,34.123,34.212,34.302,34.302,34.302,34.392,34.481,34.648,34.815,35.177,35.538,36.192,36.842,37.151,37.459,37.790,38.120,38.569,39.017,39.114,39.212,38.707,38.200,38.172,38.143,38.696,39.246,39.651,40.055,39.623,39.189,38.701,38.212,38.437,38.661,38.960,39.258,40.254
,44.766,44.941,45.115,45.126,45.137,44.788,44.438,44.657,44.875,44.427,43.977,43.305,42.629,42.806,42.984,43.889,44.788,45.387,45.983,46.727,47.466,47.263,47.060,46.339,45.615,43.482,41.310,41.287,41.265,41.870,42.473,42.462,42.451,42.684,42.917,42.684,42.451,42.962,43.471,43.812,44.153,43.680,43.205,43.338,43.471,42.884,42.295,42.651,43.006,43.548,44.087,44.175,44.263,44.416,44.569,44.142,43.713,43.393,43.073,43.724,44.372,43.768,43.161,42.261,41.355,41.411,41.467,41.141,40.814,39.839,38.856,38.316,37.772,37.413,37.052,37.029,37.005,37.273,37.541,37.888,38.235,39.189,40.135,40.158,40.180,39.817,39.452,39.006,38.558,37.842,37.122,36.338,35.550,34.981,34.410,34.027,33.643,33.378,33.113,32.653,32.191,32.033,31.874,31.311,30.745,30.238,29.728,29.766,29.803,30.052,30.300,30.014,29.728,29.129,28.526,28.475,28.425,28.651,28.878,29.404,29.927,30.498,31.065,31.348,31.630,31.654,31.679,31.642,31.605,31.581,31.556,32.155,32.750,32.859,32.968,32.956,32.944,32.895,32.847,32.641,32.435,32.179,31.923,32.167,32.410,32.786,33.161,33.209,33.258,32.980,32.702,33.016,33.330,33.763,34.194,34.039,33.883,33.535,33.185,33.559,33.931,34.326,34.719,34.708,34.696,34.123,33.547,33.246,32.944,33.040,33.137,32.956,32.774,33.246,33.715,34.945,36.162,36.959,37.749,38.177,38.604,39.383,40.158,41.186,42.206,42.684,43.161,43.471,43.779,43.867,43.955,44.558,45.159,44.394,43.625,42.862,42.094,42.429,42.762,43.073,43.382,43.437,43.493,43.548,43.603,43.482,43.360,43.779,44.197,44.076,43.955,42.973,41.982,41.501,41.017,40.656,40.294,39.703,39.109,38.925,38.742,38.788,38.834,38.350,37.865,37.122,36.374,35.455,34.529,34.398,34.266,34.099,33.931,33.234,32.532,32.264,31.996,31.911,31.825,31.764,31.703,31.556,31.409,31.740,32.069,31.874,31.679,31.801,31.923,31.935,31.947,32.216,32.483,32.689,32.895,33.173,33.451,33.595,33.739,33.907,34.075,34.027,33.979,34.135,34.290,34.708,35.123,36.009,36.889,37.424,37.958,38.120,38.281,38.868,39.452,39.520,39.589,38.845,38.096,37.923,37.749,38.454,39.155,39.383,39.612,38.983,38.350,38.039,37.726,38.050,38.373,38.696,39.017,40.078
,44.350,44.679,45.006,44.963,44.919,44.553,44.186,44.301,44.416,43.851,43.283,42.901,42.518,42.590,42.662,43.360,44.054,44.859,45.658,46.512,47.359,47.081,46.802,45.794,44.777,43.277,41.759,41.714,41.669,41.803,41.938,41.876,41.815,41.910,42.005,41.926,41.848,42.378,42.906,43.371,43.834,43.851,43.867,43.631,43.393,42.684,41.971,42.506,43.039,43.360,43.680,43.790,43.900,43.972,44.043,43.840,43.636,43.393,43.150,43.277,43.404,42.607,41.803,41.141,40.475,40.560,40.645,40.294,39.942,39.355,38.765,38.362,37.958,37.465,36.970,37.064,37.157,37.616,38.073,38.690,39.303,40.271,41.231,41.141,41.051,40.384,39.714,39.074,38.431,37.523,36.608,35.992,35.372,34.862,34.350,33.973,33.595,33.324,33.053,32.689,32.325,31.990,31.654,31.065,30.473,30.200,29.927,30.132,30.337,30.331,30.324,29.965,29.604,29.141,28.677,28.695,28.714,28.821,28.928,29.504,30.076,30.628,31.176,31.280,31.385,31.170,30.954,30.782,30.609,30.961,31.311,32.234,33.149,33.149,33.149,33.040,32.932,32.726,32.520,32.586,32.653,32.538,32.422,32.641,32.859,33.071,33.282,33.240,33.197,33.203,33.209,33.396,33.583,33.955,34.326,34.081,33.835,33.583,33.330,33.511,33.691,34.069,34.445,34.135,33.823,33.655,33.487,33.240,32.992,33.125,33.258,33.252,33.246,33.469,33.691,34.594,35.490,36.092,36.690,37.314,37.935,38.765,39.589,40.741,41.882,42.412,42.940,43.111,43.283,43.548,43.812,43.922,44.032,43.360,42.684,42.217,41.747,42.261,42.773,43.211,43.647,43.955,44.263,44.043,43.823,43.906,43.988,44.444,44.897,44.613,44.329,43.509,42.684,42.267,41.848,41.473,41.096,40.588,40.078,40.038,39.999,39.896,39.794,39.526,39.258,38.575,37.888,36.807,35.715,35.479,35.242,35.070,34.898,34.165,33.426,33.034,32.641,32.386,32.130,32.088,32.045,31.984,31.923,32.021,32.118,31.850,31.581,31.709,31.838,31.966,32.094,32.252,32.410,32.568,32.726,33.046,33.366,33.481,33.595,33.775,33.955,33.895,33.835,34.069,34.302,34.815,35.325,36.192,37.052,37.738,38.419,38.753,39.086,39.446,39.805,39.885,39.965,39.355,38.742,38.483,38.223,38.598,38.971,39.103,39.235,38.713,38.189,37.888,37.587,37.888,38.189,38.673,39.155,40.345
