File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110111.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,33.808,33.904,34.000,34.000,34.000,34.263,34.526,34.645,34.764,34.788,34.812,34.752,34.693,34.728,34.764,34.954,35.144,35.606,36.065,36.183,36.300,36.406,36.511,36.746,36.979,36.851,36.722,36.792,36.862,37.526,38.186,38.785,39.381,40.732,42.069,42.637,43.203,43.380,43.556,43.567,43.578,43.898,44.216,44.085,43.953,43.755,43.556,44.117,44.676,44.862,45.047,45.123,45.200,45.439,45.677,45.612,45.547,45.330,45.113,45.547,45.981,45.775,45.569,45.058,44.545,44.818,45.091,45.450,45.807,45.471,45.134,45.167,45.200,45.471,45.742,45.764,45.786,46.099,46.412,45.298,44.172,42.626,41.060,40.144,39.220,38.394,37.561,36.956,36.347,36.476,36.605,37.747,38.877,39.289,39.700,39.003,38.301,37.677,37.049,36.816,36.582,36.336,36.089,36.195,36.300,36.488,36.675,37.352,38.024,38.382,38.739,39.003,39.266,39.243,39.220,39.014,38.808,38.739,38.670,39.243,39.814,39.859,39.905,39.301,38.693,38.831,38.968,39.289,39.609,39.837,40.064,40.268,40.472,40.166,39.859,39.037,38.209,37.665,37.119,36.932,36.746,36.909,37.072,36.722,36.371,36.183,35.995,35.795,35.594,35.405,35.215,35.346,35.476,35.523,35.570,35.511,35.452,35.002,34.550,34.275,34.000,34.120,34.239,34.275,34.311,34.227,34.144,34.144,34.144,34.562,34.978,35.428,35.877,35.889,35.901,36.265,36.629,36.687,36.746,36.979,37.212,37.061,36.909,36.652,36.394,36.347,36.300,36.359,36.418,36.570,36.722,36.371,36.018,36.148,36.277,36.148,36.018,35.818,35.618,35.168,34.717,34.657,34.597,34.383,34.168,34.036,33.904,33.652,33.399,33.484,33.568,33.375,33.182,32.856,32.529,32.505,32.480,32.213,31.945,31.884,31.822,32.091,32.359,32.638,32.917,32.989,33.062,32.723,32.383,32.115,31.847,32.054,32.261,32.492,32.723,32.989,33.255,33.363,33.472,33.604,33.736,33.808,33.880,34.323,34.764,34.990,35.215,35.476,35.736,36.371,37.002,37.456,37.909,38.151,38.394,38.601,38.808,38.785,38.762,39.415,40.064,40.800,41.532,42.102,42.671,43.655,44.632,45.178,45.721,45.200,44.676,44.370,44.063,44.260,44.457,44.698,44.938,44.742,44.545,44.183,43.821,43.578,43.335,43.501,43.667,43.920,44.172,44.370,44.567,44.785,45.004,45.439,45.872,45.764
,33.664,33.772,33.880,33.850,33.820,34.060,34.299,34.401,34.502,34.556,34.609,34.550,34.490,34.419,34.347,34.723,35.097,35.494,35.889,36.042,36.195,36.394,36.593,36.839,37.084,36.886,36.687,36.740,36.792,37.433,38.071,38.469,38.865,40.053,41.228,41.935,42.637,42.920,43.203,43.380,43.556,44.041,44.523,44.342,44.161,43.903,43.644,44.074,44.501,44.654,44.807,44.873,44.938,45.249,45.558,45.623,45.688,45.640,45.591,45.916,46.240,46.094,45.948,45.748,45.547,45.667,45.786,45.970,46.153,45.596,45.036,44.911,44.785,45.249,45.710,45.797,45.883,45.764,45.645,44.572,43.490,42.337,41.172,40.467,39.757,38.900,38.036,37.561,37.084,37.177,37.270,38.336,39.392,40.087,40.778,40.161,39.540,38.768,37.990,37.694,37.398,37.195,36.991,36.874,36.757,36.564,36.371,36.576,36.781,37.142,37.503,37.799,38.094,38.099,38.105,37.839,37.573,37.329,37.084,37.706,38.325,38.330,38.336,37.949,37.561,38.515,39.461,39.586,39.711,40.047,40.382,40.416,40.450,40.138,39.825,39.358,38.888,38.532,38.175,37.845,37.515,37.422,37.329,36.967,36.605,36.599,36.593,36.570,36.547,36.136,35.724,35.777,35.830,35.795,35.759,35.700,35.641,35.346,35.049,34.711,34.371,34.484,34.597,34.508,34.419,34.269,34.120,34.174,34.227,34.580,34.931,35.464,35.995,36.142,36.289,36.295,36.300,36.506,36.710,37.230,37.747,37.416,37.084,36.962,36.839,36.541,36.242,36.336,36.429,36.658,36.886,36.769,36.652,36.740,36.827,36.541,36.253,35.989,35.724,35.204,34.681,34.645,34.609,34.508,34.407,34.359,34.311,34.018,33.724,33.736,33.748,33.598,33.448,33.122,32.796,32.711,32.626,32.365,32.103,32.024,31.945,32.067,32.188,32.456,32.723,32.850,32.977,32.656,32.334,31.914,31.492,31.786,32.079,32.292,32.505,32.802,33.098,33.357,33.616,33.742,33.868,33.958,34.048,34.275,34.502,34.651,34.800,35.061,35.322,35.806,36.289,36.751,37.212,37.648,38.082,38.359,38.635,38.658,38.681,39.175,39.666,40.382,41.093,41.599,42.102,42.882,43.655,44.227,44.796,44.649,44.501,44.200,43.898,44.101,44.304,44.408,44.512,44.353,44.194,43.887,43.578,43.562,43.545,43.755,43.964,44.227,44.490,44.709,44.927,45.113,45.298,45.498,45.699,45.379
,33.520,33.640,33.760,33.700,33.640,33.856,34.072,34.156,34.239,34.323,34.407,34.347,34.287,34.108,33.928,34.490,35.049,35.381,35.712,35.901,36.089,36.383,36.675,36.932,37.189,36.921,36.652,36.687,36.722,37.340,37.955,38.151,38.348,39.369,40.382,41.228,42.069,42.459,42.848,43.192,43.534,44.183,44.829,44.600,44.370,44.052,43.733,44.030,44.326,44.446,44.567,44.621,44.676,45.058,45.439,45.634,45.829,45.948,46.067,46.283,46.499,46.412,46.326,46.434,46.542,46.509,46.477,46.488,46.499,45.721,44.938,44.654,44.370,45.025,45.677,45.829,45.981,45.428,44.873,43.843,42.804,42.047,41.285,40.789,40.291,39.403,38.509,38.163,37.816,37.874,37.932,38.923,39.905,40.879,41.845,41.307,40.766,39.848,38.923,38.566,38.209,38.047,37.886,37.549,37.212,36.640,36.065,35.795,35.523,35.889,36.253,36.582,36.909,36.944,36.979,36.652,36.324,35.901,35.476,36.148,36.816,36.781,36.746,36.582,36.418,38.198,39.950,39.882,39.814,40.257,40.699,40.563,40.427,40.110,39.791,39.677,39.563,39.392,39.220,38.750,38.278,37.932,37.584,37.212,36.839,37.014,37.189,37.340,37.491,36.862,36.230,36.206,36.183,36.065,35.948,35.889,35.830,35.688,35.547,35.144,34.740,34.847,34.954,34.740,34.526,34.311,34.096,34.204,34.311,34.597,34.883,35.499,36.112,36.394,36.675,36.324,35.971,36.324,36.675,37.480,38.278,37.770,37.259,37.270,37.282,36.734,36.183,36.312,36.441,36.746,37.049,37.166,37.282,37.329,37.375,36.932,36.488,36.159,35.830,35.239,34.645,34.633,34.621,34.633,34.645,34.681,34.717,34.383,34.048,33.988,33.928,33.820,33.712,33.387,33.062,32.917,32.771,32.517,32.261,32.164,32.067,32.042,32.018,32.274,32.529,32.711,32.892,32.590,32.286,31.712,31.136,31.517,31.896,32.091,32.286,32.614,32.941,33.351,33.760,33.880,34.000,34.108,34.216,34.227,34.239,34.311,34.383,34.645,34.907,35.239,35.570,36.042,36.511,37.142,37.770,38.117,38.463,38.532,38.601,38.934,39.266,39.962,40.653,41.093,41.532,42.102,42.671,43.269,43.865,44.096,44.326,44.030,43.733,43.942,44.150,44.117,44.085,43.964,43.843,43.589,43.335,43.545,43.755,44.008,44.260,44.534,44.807,45.047,45.287,45.439,45.591,45.558,45.526,44.993
,33.616,33.646,33.676,33.604,33.532,33.694,33.856,33.940,34.024,34.060,34.096,34.072,34.048,34.036,34.024,34.490,34.954,35.245,35.535,35.842,36.148,36.324,36.500,36.734,36.967,36.728,36.488,36.593,36.699,37.317,37.932,37.990,38.047,38.750,39.449,40.376,41.296,41.868,42.437,42.698,42.959,43.545,44.128,44.063,43.997,43.788,43.578,43.832,44.085,44.266,44.446,44.479,44.512,44.578,44.643,44.949,45.254,45.623,45.991,46.143,46.294,46.272,46.251,46.375,46.499,46.466,46.434,46.364,46.294,45.818,45.341,45.336,45.330,46.137,46.939,47.057,47.175,46.283,45.384,44.381,43.369,42.931,42.493,41.991,41.487,40.738,39.985,39.523,39.060,39.209,39.358,40.189,41.014,41.795,42.571,41.935,41.296,40.529,39.757,39.523,39.289,39.123,38.957,38.497,38.036,37.212,36.383,35.918,35.452,35.618,35.783,36.012,36.242,36.142,36.042,35.576,35.109,34.978,34.847,35.304,35.759,35.777,35.795,35.971,36.148,37.938,39.700,40.058,40.416,39.842,39.266,38.526,37.781,37.880,37.978,38.722,39.461,39.535,39.609,39.363,39.117,38.653,38.186,37.723,37.259,37.427,37.596,37.584,37.573,37.125,36.675,36.722,36.769,36.453,36.136,36.012,35.889,35.995,36.101,35.683,35.263,35.115,34.966,34.728,34.490,34.353,34.216,34.317,34.419,34.675,34.931,35.511,36.089,36.482,36.874,36.412,35.948,36.347,36.746,37.561,38.371,37.903,37.433,37.416,37.398,37.212,37.026,36.886,36.746,36.874,37.002,37.485,37.967,37.897,37.828,37.136,36.441,36.060,35.677,35.204,34.728,34.740,34.752,34.812,34.871,35.079,35.286,35.014,34.740,34.603,34.466,34.371,34.275,33.784,33.291,33.110,32.929,32.844,32.759,32.541,32.322,32.164,32.006,32.134,32.261,32.480,32.699,32.450,32.201,31.737,31.271,31.517,31.761,32.030,32.298,32.632,32.965,33.279,33.592,33.604,33.616,33.742,33.868,34.048,34.227,34.227,34.227,34.425,34.621,34.830,35.037,35.559,36.077,36.617,37.154,37.532,37.909,38.001,38.094,38.497,38.900,39.495,40.087,40.501,40.913,41.318,41.722,42.097,42.470,42.848,43.225,43.153,43.081,43.225,43.369,43.473,43.578,43.363,43.147,43.070,42.992,43.241,43.490,43.920,44.348,44.682,45.014,45.314,45.612,45.629,45.645,45.330,45.014,44.529
,33.712,33.652,33.592,33.508,33.424,33.532,33.640,33.724,33.808,33.796,33.784,33.796,33.808,33.964,34.120,34.490,34.859,35.109,35.358,35.783,36.206,36.265,36.324,36.535,36.746,36.535,36.324,36.500,36.675,37.294,37.909,37.828,37.747,38.128,38.509,39.518,40.518,41.273,42.024,42.203,42.381,42.904,43.424,43.523,43.622,43.523,43.424,43.633,43.843,44.085,44.326,44.337,44.348,44.096,43.843,44.260,44.676,45.298,45.916,46.002,46.089,46.132,46.175,46.315,46.455,46.423,46.391,46.240,46.089,45.916,45.742,46.013,46.283,47.239,48.188,48.273,48.358,47.132,45.894,44.916,43.931,43.810,43.689,43.181,42.671,42.058,41.442,40.868,40.291,40.529,40.766,41.442,42.114,42.704,43.291,42.559,41.823,41.206,40.586,40.472,40.359,40.189,40.019,39.438,38.854,37.781,36.699,36.042,35.381,35.346,35.310,35.440,35.570,35.334,35.097,34.490,33.880,34.048,34.216,34.454,34.693,34.764,34.836,35.358,35.877,37.677,39.449,40.234,41.014,39.426,37.816,36.453,35.073,35.606,36.136,37.758,39.358,39.677,39.996,39.973,39.950,39.369,38.785,38.232,37.677,37.839,38.001,37.828,37.654,37.387,37.119,37.235,37.352,36.839,36.324,36.136,35.948,36.300,36.652,36.218,35.783,35.381,34.978,34.717,34.454,34.395,34.335,34.431,34.526,34.752,34.978,35.523,36.065,36.570,37.072,36.500,35.924,36.371,36.816,37.642,38.463,38.036,37.607,37.561,37.515,37.689,37.862,37.456,37.049,37.002,36.956,37.804,38.647,38.463,38.278,37.340,36.394,35.959,35.523,35.168,34.812,34.847,34.883,34.990,35.097,35.476,35.853,35.641,35.428,35.215,35.002,34.919,34.836,34.180,33.520,33.303,33.086,33.170,33.255,32.917,32.577,32.286,31.993,31.993,31.993,32.249,32.505,32.310,32.115,31.761,31.406,31.517,31.627,31.969,32.310,32.650,32.989,33.207,33.424,33.327,33.231,33.375,33.520,33.868,34.216,34.144,34.072,34.204,34.335,34.419,34.502,35.073,35.641,36.089,36.535,36.944,37.352,37.468,37.584,38.059,38.532,39.026,39.518,39.905,40.291,40.529,40.766,40.913,41.060,41.588,42.114,42.270,42.426,42.504,42.582,42.826,43.070,42.759,42.448,42.548,42.648,42.937,43.225,43.832,44.435,44.829,45.221,45.580,45.937,45.818,45.699,45.102,44.501,44.063
,33.808,33.850,33.892,33.766,33.640,33.700,33.760,33.742,33.724,33.658,33.592,33.700,33.808,34.012,34.216,34.496,34.776,35.115,35.452,35.818,36.183,36.212,36.242,36.429,36.617,36.353,36.089,36.242,36.394,36.862,37.329,37.352,37.375,37.735,38.094,38.791,39.483,40.450,41.408,41.605,41.801,42.270,42.737,42.992,43.247,43.247,43.247,43.335,43.424,43.705,43.986,44.085,44.183,43.975,43.766,44.172,44.578,44.987,45.395,45.319,45.243,45.221,45.200,45.265,45.330,45.596,45.862,46.089,46.315,46.784,47.250,47.784,48.316,48.671,49.025,48.771,48.517,47.410,46.294,45.596,44.895,44.774,44.654,44.222,43.788,43.214,42.637,42.175,41.711,41.901,42.091,42.798,43.501,43.854,44.205,43.496,42.782,42.086,41.386,41.003,40.619,40.387,40.155,39.859,39.563,38.676,37.781,36.746,35.700,35.606,35.511,35.482,35.452,35.245,35.037,34.520,34.000,34.084,34.168,34.359,34.550,34.603,34.657,35.150,35.641,37.125,38.589,39.283,39.973,38.036,36.065,34.705,33.327,33.916,34.502,36.541,38.543,39.295,40.041,39.848,39.654,39.392,39.129,38.676,38.221,38.047,37.874,37.509,37.142,36.962,36.781,37.002,37.224,36.781,36.336,36.154,35.971,36.330,36.687,36.318,35.948,35.446,34.943,34.681,34.419,34.341,34.263,34.389,34.514,34.782,35.049,35.635,36.218,36.611,37.002,36.424,35.842,36.148,36.453,37.107,37.758,37.439,37.119,37.218,37.317,37.398,37.480,37.485,37.491,37.317,37.142,38.071,38.991,38.664,38.336,37.340,36.336,36.154,35.971,35.683,35.393,35.352,35.310,35.434,35.559,35.871,36.183,36.001,35.818,35.948,36.077,35.712,35.346,34.603,33.856,33.598,33.339,33.454,33.568,33.285,33.001,32.729,32.456,32.377,32.298,32.474,32.650,32.523,32.395,32.121,31.847,31.743,31.639,31.914,32.188,32.729,33.267,33.273,33.279,33.201,33.122,33.201,33.279,33.568,33.856,33.808,33.760,33.892,34.024,34.216,34.407,34.883,35.358,35.718,36.077,36.429,36.781,37.008,37.235,37.596,37.955,38.399,38.842,39.232,39.620,39.848,40.075,40.172,40.268,40.552,40.834,41.189,41.543,41.851,42.158,42.292,42.426,42.236,42.047,42.248,42.448,42.687,42.926,43.600,44.271,44.851,45.428,45.715,46.002,45.688,45.374,44.802,44.227,43.694
,33.904,34.048,34.192,34.024,33.856,33.868,33.880,33.760,33.640,33.520,33.399,33.604,33.808,34.060,34.311,34.502,34.693,35.121,35.547,35.853,36.159,36.159,36.159,36.324,36.488,36.171,35.853,35.983,36.112,36.429,36.746,36.874,37.002,37.340,37.677,38.059,38.440,39.620,40.789,41.003,41.217,41.633,42.047,42.459,42.870,42.970,43.070,43.037,43.003,43.324,43.644,43.832,44.019,43.854,43.689,44.085,44.479,44.676,44.873,44.632,44.392,44.304,44.216,44.205,44.194,44.764,45.330,45.937,46.542,47.645,48.739,49.530,50.316,50.086,49.855,49.267,48.676,47.688,46.692,46.272,45.851,45.732,45.612,45.254,44.895,44.359,43.821,43.468,43.114,43.258,43.402,44.139,44.873,44.993,45.113,44.425,43.733,42.959,42.181,41.532,40.879,40.586,40.291,40.280,40.268,39.563,38.854,37.445,36.018,35.865,35.712,35.523,35.334,35.156,34.978,34.550,34.120,34.120,34.120,34.263,34.407,34.442,34.478,34.943,35.405,36.570,37.723,38.325,38.923,36.629,34.287,32.929,31.553,32.201,32.844,35.310,37.723,38.911,40.087,39.723,39.358,39.415,39.472,39.117,38.762,38.255,37.747,37.189,36.629,36.535,36.441,36.769,37.096,36.722,36.347,36.171,35.995,36.359,36.722,36.418,36.112,35.511,34.907,34.645,34.383,34.287,34.192,34.347,34.502,34.812,35.121,35.747,36.371,36.652,36.932,36.347,35.759,35.924,36.089,36.570,37.049,36.839,36.629,36.874,37.119,37.107,37.096,37.515,37.932,37.631,37.329,38.336,39.335,38.865,38.394,37.340,36.277,36.347,36.418,36.195,35.971,35.853,35.736,35.877,36.018,36.265,36.511,36.359,36.206,36.675,37.142,36.500,35.853,35.026,34.192,33.892,33.592,33.736,33.880,33.652,33.424,33.170,32.917,32.759,32.602,32.699,32.796,32.735,32.674,32.480,32.286,31.969,31.651,31.859,32.067,32.808,33.544,33.339,33.134,33.074,33.013,33.025,33.038,33.267,33.496,33.472,33.448,33.580,33.712,34.012,34.311,34.693,35.073,35.346,35.618,35.912,36.206,36.547,36.886,37.131,37.375,37.770,38.163,38.555,38.946,39.163,39.381,39.426,39.472,39.506,39.540,40.098,40.653,41.195,41.733,41.756,41.778,41.711,41.644,41.946,42.248,42.437,42.626,43.369,44.107,44.873,45.634,45.851,46.067,45.558,45.047,44.501,43.953,43.324
,33.916,34.030,34.144,34.048,33.952,33.898,33.844,33.748,33.652,33.610,33.568,33.694,33.820,33.976,34.132,34.347,34.562,34.996,35.428,35.683,35.936,35.930,35.924,36.071,36.218,36.012,35.806,35.871,35.936,36.159,36.383,36.541,36.699,37.043,37.387,37.677,37.967,38.808,39.643,40.081,40.518,41.144,41.767,42.097,42.426,42.554,42.682,42.732,42.782,43.164,43.545,43.870,44.194,44.326,44.457,44.654,44.851,44.682,44.512,44.266,44.019,43.810,43.600,43.617,43.633,44.277,44.916,45.840,46.757,47.976,49.183,49.829,50.472,50.164,49.855,49.256,48.655,47.805,46.950,46.499,46.045,45.970,45.894,45.536,45.178,44.671,44.161,43.964,43.766,43.969,44.172,44.818,45.460,45.645,45.829,45.259,44.687,43.986,43.280,42.576,41.868,41.453,41.037,41.048,41.060,40.359,39.654,38.440,37.212,37.008,36.804,36.289,35.771,35.588,35.405,34.978,34.550,34.413,34.275,34.341,34.407,34.335,34.263,34.824,35.381,36.459,37.526,37.926,38.325,36.042,33.712,32.614,31.504,32.091,32.674,35.026,37.329,38.768,40.189,39.785,39.381,39.112,38.842,38.434,38.024,37.607,37.189,36.892,36.593,36.482,36.371,36.394,36.418,36.271,36.124,36.165,36.206,36.383,36.558,36.365,36.171,35.606,35.037,34.788,34.538,34.389,34.239,34.466,34.693,34.984,35.275,35.582,35.889,36.083,36.277,35.983,35.688,35.618,35.547,35.936,36.324,36.482,36.640,36.874,37.107,37.072,37.037,37.369,37.700,37.410,37.119,37.607,38.094,37.839,37.584,37.096,36.605,36.734,36.862,36.687,36.511,36.582,36.652,36.570,36.488,36.675,36.862,36.868,36.874,37.061,37.247,36.781,36.312,35.618,34.919,34.472,34.024,34.000,33.976,33.832,33.688,33.556,33.424,33.255,33.086,33.122,33.158,33.098,33.038,32.796,32.553,32.255,31.957,32.018,32.079,32.741,33.399,33.327,33.255,33.195,33.134,33.098,33.062,33.267,33.472,33.333,33.195,33.399,33.604,33.916,34.227,34.544,34.859,35.150,35.440,35.712,35.983,36.136,36.289,36.588,36.886,37.317,37.747,38.013,38.278,38.474,38.670,38.796,38.923,39.009,39.095,39.580,40.064,40.693,41.318,41.268,41.217,41.223,41.228,41.633,42.035,42.426,42.815,43.424,44.030,44.660,45.287,45.412,45.536,45.227,44.916,44.375,43.832,43.330
,33.928,34.012,34.096,34.072,34.048,33.928,33.808,33.736,33.664,33.700,33.736,33.784,33.832,33.892,33.952,34.192,34.431,34.871,35.310,35.511,35.712,35.700,35.688,35.818,35.948,35.853,35.759,35.759,35.759,35.889,36.018,36.206,36.394,36.746,37.096,37.294,37.491,37.990,38.486,39.152,39.814,40.653,41.487,41.733,41.980,42.136,42.292,42.426,42.559,43.003,43.446,43.909,44.370,44.796,45.221,45.221,45.221,44.687,44.150,43.898,43.644,43.313,42.981,43.026,43.070,43.788,44.501,45.742,46.971,48.305,49.625,50.128,50.629,50.243,49.855,49.246,48.634,47.922,47.207,46.724,46.240,46.207,46.175,45.818,45.460,44.982,44.501,44.457,44.414,44.676,44.938,45.493,46.045,46.294,46.542,46.089,45.634,45.004,44.370,43.611,42.848,42.314,41.778,41.812,41.845,41.150,40.450,39.426,38.394,38.140,37.886,37.049,36.206,36.018,35.830,35.405,34.978,34.705,34.431,34.419,34.407,34.227,34.048,34.705,35.358,36.347,37.329,37.526,37.723,35.452,33.134,32.298,31.455,31.981,32.505,34.740,36.932,38.624,40.291,39.848,39.403,38.808,38.209,37.747,37.282,36.956,36.629,36.593,36.558,36.429,36.300,36.018,35.736,35.818,35.901,36.159,36.418,36.406,36.394,36.312,36.230,35.700,35.168,34.931,34.693,34.490,34.287,34.586,34.883,35.156,35.428,35.417,35.405,35.511,35.618,35.618,35.618,35.310,35.002,35.298,35.594,36.124,36.652,36.874,37.096,37.037,36.979,37.224,37.468,37.189,36.909,36.874,36.839,36.804,36.769,36.851,36.932,37.119,37.305,37.177,37.049,37.305,37.561,37.259,36.956,37.084,37.212,37.375,37.538,37.445,37.352,37.061,36.769,36.206,35.641,35.049,34.454,34.263,34.072,34.012,33.952,33.940,33.928,33.748,33.568,33.544,33.520,33.460,33.399,33.110,32.820,32.541,32.261,32.176,32.091,32.674,33.255,33.315,33.375,33.315,33.255,33.170,33.086,33.267,33.448,33.195,32.941,33.219,33.496,33.820,34.144,34.395,34.645,34.954,35.263,35.511,35.759,35.724,35.688,36.042,36.394,36.862,37.329,37.468,37.607,37.781,37.955,38.163,38.371,38.509,38.647,39.060,39.472,40.189,40.902,40.778,40.653,40.732,40.811,41.318,41.823,42.415,43.003,43.479,43.953,44.446,44.938,44.971,45.004,44.895,44.785,44.249,43.711,43.335
,34.120,34.174,34.227,34.114,34.000,33.970,33.940,33.820,33.700,33.724,33.748,33.814,33.880,33.892,33.904,34.138,34.371,34.711,35.049,35.180,35.310,35.233,35.156,35.340,35.523,35.529,35.535,35.588,35.641,35.712,35.783,35.977,36.171,36.611,37.049,37.329,37.607,37.747,37.886,38.538,39.186,39.996,40.800,41.155,41.509,41.677,41.845,42.097,42.348,42.893,43.435,43.870,44.304,44.774,45.243,45.232,45.221,44.813,44.403,44.096,43.788,43.391,42.992,42.981,42.970,43.606,44.238,45.558,46.864,47.922,48.972,49.404,49.834,49.729,49.625,49.267,48.908,48.209,47.507,46.896,46.283,46.153,46.024,45.807,45.591,45.363,45.134,45.221,45.308,45.515,45.721,46.267,46.810,46.907,47.004,46.353,45.699,45.596,45.493,44.856,44.216,43.457,42.693,42.815,42.937,42.197,41.453,40.461,39.461,38.819,38.175,37.619,37.061,36.903,36.746,36.195,35.641,35.168,34.693,34.681,34.669,34.657,34.645,34.800,34.954,35.517,36.077,36.839,37.596,35.848,34.072,33.297,32.517,33.104,33.688,35.836,37.943,39.261,40.563,39.968,39.369,38.658,37.943,37.474,37.002,36.880,36.757,36.710,36.664,36.623,36.582,36.295,36.007,35.936,35.865,36.054,36.242,36.318,36.394,36.383,36.371,35.907,35.440,35.126,34.812,34.669,34.526,34.770,35.014,35.144,35.275,35.168,35.061,35.310,35.559,35.700,35.842,35.346,34.847,35.061,35.275,35.795,36.312,36.623,36.932,36.804,36.675,36.552,36.429,36.230,36.030,36.107,36.183,36.341,36.500,36.669,36.839,37.067,37.294,37.439,37.584,37.961,38.336,38.047,37.758,37.671,37.584,37.671,37.758,37.972,38.186,38.013,37.839,37.136,36.429,35.818,35.204,34.800,34.395,34.359,34.323,34.347,34.371,34.180,33.988,33.856,33.724,33.706,33.688,33.369,33.050,32.790,32.529,32.383,32.237,32.717,33.195,33.327,33.460,33.363,33.267,33.279,33.291,33.454,33.616,33.369,33.122,33.261,33.399,33.682,33.964,34.269,34.574,34.877,35.180,35.358,35.535,35.499,35.464,35.789,36.112,36.459,36.804,36.962,37.119,37.241,37.363,37.567,37.770,37.967,38.163,38.515,38.865,39.592,40.314,40.365,40.416,40.586,40.755,41.301,41.845,42.498,43.147,43.578,44.008,44.233,44.457,44.556,44.654,44.682,44.709,44.255,43.799,43.413
