File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110103.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.070,38.841,38.611,38.565,38.519,38.334,38.150,37.675,37.199,36.346,35.486,34.965,34.441,34.142,33.843,33.530,33.217,32.988,32.758,32.721,32.685,32.842,33.000,33.759,34.512,34.893,35.273,34.881,34.489,34.034,33.578,33.289,33.000,32.988,32.975,32.830,32.685,32.903,33.120,32.939,32.758,32.709,32.661,32.636,32.612,32.794,32.975,33.241,33.506,33.422,33.338,33.422,33.506,33.494,33.482,33.386,33.289,33.181,33.072,32.745,32.418,32.308,32.199,32.333,32.466,32.564,32.661,32.927,33.193,33.578,33.962,34.893,35.817,36.592,37.362,37.907,38.450,39.710,40.957,41.407,41.855,41.833,41.810,42.491,43.168,42.613,42.056,41.866,41.676,41.833,41.989,42.647,43.301,43.764,44.226,43.588,42.947,42.880,42.813,43.522,44.226,45.708,47.174,48.526,49.864,49.244,48.621,47.857,47.088,45.828,44.554,43.874,43.190,44.576,45.947,45.263,44.576,43.533,42.480,42.491,42.502,42.112,41.721,40.844,39.960,39.892,39.824,40.832,41.833,42.625,43.411,43.223,43.035,42.602,42.168,41.586,41.002,41.586,42.168,42.680,43.190,42.902,42.613,42.791,42.969,43.588,44.204,45.100,45.990,46.519,47.045,46.206,45.361,44.050,42.725,41.653,40.573,40.040,39.505,39.379,39.253,39.127,39.001,38.231,37.455,37.652,37.849,38.150,38.450,38.841,39.230,38.772,38.311,38.611,38.910,40.595,42.257,41.732,41.204,41.261,41.317,41.799,42.279,41.373,40.459,40.358,40.256,40.335,40.414,40.720,41.024,40.414,39.801,39.733,39.664,39.036,38.404,37.304,36.193,35.521,34.846,35.143,35.439,36.416,37.385,37.745,38.104,38.737,39.368,38.599,37.826,37.617,37.408,37.245,37.082,37.559,38.034,36.674,35.297,34.441,33.578,33.927,34.274,34.250,34.226,33.662,33.096,32.951,32.806,32.248,31.686,31.955,32.223,32.406,32.588,32.891,33.193,33.253,33.313,33.675,34.034,34.250,34.465,34.596,34.727,35.036,35.344,35.415,35.486,35.899,36.310,37.082,37.849,37.571,37.292,37.339,37.385,37.024,36.662,36.393,36.123,36.604,37.082,36.709,36.334,36.685,37.036,38.138,39.230,39.619,40.006,39.539,39.070,39.288,39.505,39.755,40.006,40.663,41.317,42.302,43.279,43.621,43.962,43.841,43.720,43.797,43.874,43.212,42.547,42.012,41.474,41.261,41.047,41.452
,39.265,39.202,39.139,39.202,39.265,38.904,38.542,37.838,37.129,36.310,35.486,35.077,34.667,34.351,34.034,33.747,33.458,33.151,32.842,33.048,33.253,33.584,33.915,34.500,35.083,35.356,35.628,35.208,34.786,34.339,33.891,33.554,33.217,33.217,33.217,33.048,32.879,32.963,33.048,33.018,32.988,32.903,32.818,32.770,32.721,32.842,32.963,33.181,33.398,33.428,33.458,33.554,33.650,33.536,33.422,33.326,33.229,33.120,33.012,32.618,32.223,32.083,31.943,32.089,32.235,32.442,32.649,32.915,33.181,33.548,33.915,34.703,35.486,36.064,36.639,37.385,38.127,39.150,40.165,40.691,41.216,41.508,41.799,42.318,42.836,42.162,41.485,41.367,41.249,41.317,41.384,42.017,42.647,43.279,43.907,43.389,42.869,42.769,42.669,43.323,43.973,45.280,46.572,47.814,49.044,48.637,48.229,48.043,47.857,47.617,47.377,46.271,45.155,44.969,44.784,44.428,44.072,43.251,42.424,42.056,41.687,41.553,41.418,40.691,39.960,39.767,39.573,40.567,41.553,42.173,42.791,42.452,42.112,41.827,41.541,41.306,41.069,41.508,41.945,42.307,42.669,42.924,43.179,43.168,43.157,43.621,44.083,44.762,45.437,46.411,47.377,46.744,46.109,44.461,42.791,41.743,40.686,40.250,39.812,39.659,39.505,39.328,39.150,38.657,38.161,38.127,38.092,38.306,38.519,38.686,38.852,38.760,38.668,38.950,39.230,40.454,41.665,41.603,41.541,41.833,42.123,42.190,42.257,41.187,40.108,40.034,39.960,39.801,39.641,40.290,40.934,40.612,40.290,39.812,39.333,38.806,38.277,37.211,36.134,35.598,35.060,35.575,36.087,36.750,37.408,37.814,38.219,38.605,38.990,38.161,37.327,37.059,36.791,37.344,37.895,38.346,38.795,37.948,37.094,35.893,34.679,34.816,34.953,34.512,34.070,33.524,32.975,32.606,32.235,31.815,31.392,31.839,32.284,32.381,32.479,32.824,33.169,33.332,33.494,33.867,34.238,34.393,34.548,34.727,34.905,35.042,35.178,35.380,35.581,35.917,36.252,37.053,37.849,37.612,37.373,37.234,37.094,36.919,36.744,36.527,36.310,36.580,36.849,36.656,36.463,36.931,37.397,38.144,38.887,39.282,39.676,39.556,39.436,39.733,40.028,40.301,40.573,41.154,41.732,42.385,43.035,43.212,43.389,43.560,43.731,43.753,43.775,43.096,42.413,42.652,42.891,43.102,43.312,43.455
,39.459,39.562,39.664,39.835,40.006,39.470,38.932,38.000,37.059,36.275,35.486,35.190,34.893,34.560,34.226,33.962,33.699,33.313,32.927,33.374,33.819,34.321,34.822,35.237,35.651,35.817,35.981,35.533,35.083,34.643,34.202,33.819,33.434,33.446,33.458,33.265,33.072,33.024,32.975,33.096,33.217,33.096,32.975,32.903,32.830,32.891,32.951,33.120,33.289,33.434,33.578,33.687,33.795,33.578,33.362,33.265,33.169,33.060,32.951,32.491,32.028,31.857,31.686,31.845,32.004,32.321,32.636,32.903,33.169,33.518,33.867,34.512,35.154,35.533,35.911,36.861,37.803,38.588,39.368,39.972,40.573,41.182,41.788,42.146,42.502,41.710,40.911,40.866,40.821,40.799,40.776,41.384,41.989,42.791,43.588,43.190,42.791,42.658,42.524,43.124,43.720,44.849,45.968,47.099,48.219,48.027,47.836,48.229,48.621,49.381,50.137,48.621,47.088,45.361,43.610,43.588,43.566,42.969,42.369,41.620,40.866,40.990,41.114,40.539,39.960,39.641,39.322,40.301,41.272,41.721,42.168,41.676,41.182,41.047,40.911,41.024,41.137,41.429,41.721,41.933,42.146,42.947,43.742,43.544,43.345,43.654,43.962,44.423,44.882,46.303,47.708,47.281,46.852,44.871,42.858,41.833,40.799,40.459,40.119,39.938,39.755,39.527,39.299,39.081,38.864,38.599,38.334,38.461,38.588,38.530,38.473,38.749,39.024,39.288,39.550,40.312,41.069,41.474,41.877,42.402,42.924,42.580,42.235,41.002,39.755,39.710,39.664,39.265,38.864,39.858,40.844,40.810,40.776,39.892,39.001,38.576,38.150,37.117,36.076,35.675,35.273,36.005,36.732,37.082,37.432,37.884,38.334,38.473,38.611,37.722,36.826,36.498,36.170,37.443,38.703,39.127,39.550,39.207,38.864,37.327,35.769,35.699,35.628,34.774,33.915,33.386,32.854,32.260,31.662,31.380,31.097,31.723,32.345,32.357,32.369,32.758,33.145,33.410,33.675,34.058,34.441,34.536,34.632,34.858,35.083,35.048,35.012,35.344,35.675,35.934,36.193,37.024,37.849,37.652,37.455,37.129,36.802,36.814,36.826,36.662,36.498,36.557,36.615,36.604,36.592,37.176,37.757,38.150,38.542,38.944,39.345,39.573,39.801,40.176,40.550,40.844,41.137,41.642,42.146,42.469,42.791,42.802,42.813,43.279,43.742,43.709,43.676,42.980,42.279,43.290,44.292,44.915,45.535,45.426
,39.960,40.131,40.301,40.295,40.290,39.584,38.875,38.075,37.269,36.633,35.993,35.687,35.380,34.965,34.548,34.298,34.046,33.813,33.578,34.118,34.655,35.107,35.557,36.111,36.662,36.522,36.381,36.123,35.864,35.267,34.667,34.148,33.626,33.638,33.650,33.398,33.145,33.078,33.012,32.988,32.963,32.988,33.012,32.975,32.939,32.842,32.745,32.915,33.084,33.139,33.193,33.362,33.530,33.271,33.012,32.879,32.745,32.564,32.381,32.101,31.821,31.625,31.429,31.668,31.906,32.333,32.758,32.927,33.096,33.398,33.699,34.220,34.739,35.071,35.403,36.170,36.931,37.583,38.231,38.841,39.448,40.182,40.911,41.114,41.317,40.883,40.448,40.686,40.923,40.725,40.527,41.097,41.665,42.669,43.665,43.174,42.680,42.536,42.391,42.869,43.345,44.149,44.948,46.001,47.045,47.270,47.494,48.192,48.886,49.439,49.990,48.981,47.963,46.012,44.028,43.984,43.940,43.240,42.536,41.592,40.640,40.782,40.923,40.403,39.881,39.453,39.024,39.784,40.539,40.629,40.720,40.375,40.028,40.233,40.437,40.753,41.069,41.558,42.045,42.302,42.558,43.323,44.083,44.017,43.951,43.582,43.212,43.455,43.698,45.018,46.325,45.995,45.665,43.571,41.440,40.917,40.392,40.295,40.199,40.510,40.821,40.612,40.403,39.858,39.310,39.030,38.749,38.932,39.116,38.737,38.358,38.484,38.611,39.207,39.801,40.204,40.607,40.787,40.968,41.013,41.058,41.463,41.866,41.114,40.358,40.159,39.960,39.482,39.001,39.790,40.573,40.793,41.013,40.380,39.744,38.910,38.069,36.989,35.899,36.093,36.287,36.627,36.966,37.606,38.242,38.950,39.653,39.920,40.187,39.579,38.967,38.098,37.222,38.184,39.139,39.909,40.674,40.256,39.835,38.288,36.720,36.644,36.568,35.934,35.297,34.632,33.962,32.981,31.992,31.674,31.355,31.870,32.381,32.424,32.466,32.927,33.386,33.488,33.590,33.992,34.393,34.596,34.798,34.870,34.941,34.941,34.941,35.184,35.427,35.516,35.604,36.246,36.884,36.902,36.919,36.720,36.522,36.551,36.580,36.656,36.732,36.820,36.907,37.257,37.606,37.849,38.092,38.427,38.760,38.996,39.230,39.676,40.119,40.307,40.493,40.708,40.923,41.289,41.653,41.894,42.134,42.508,42.880,43.218,43.555,43.500,43.444,43.107,42.769,44.067,45.350,46.012,46.669,46.432
,40.459,40.697,40.934,40.753,40.573,39.698,38.818,38.150,37.478,36.989,36.498,36.181,35.864,35.368,34.870,34.632,34.393,34.309,34.226,34.858,35.486,35.887,36.287,36.977,37.664,37.222,36.779,36.709,36.639,35.887,35.131,34.477,33.819,33.831,33.843,33.530,33.217,33.133,33.048,32.879,32.709,32.879,33.048,33.048,33.048,32.794,32.539,32.709,32.879,32.842,32.806,33.036,33.265,32.963,32.661,32.491,32.321,32.065,31.809,31.711,31.613,31.392,31.171,31.490,31.809,32.345,32.879,32.951,33.024,33.277,33.530,33.927,34.321,34.608,34.893,35.474,36.052,36.568,37.082,37.699,38.311,39.173,40.028,40.074,40.119,40.051,39.983,40.505,41.024,40.652,40.278,40.810,41.339,42.547,43.742,43.157,42.569,42.413,42.257,42.613,42.969,43.444,43.918,44.893,45.860,46.508,47.152,48.155,49.150,49.497,49.843,49.339,48.833,46.658,44.445,44.379,44.313,43.511,42.702,41.564,40.414,40.573,40.731,40.267,39.801,39.265,38.726,39.265,39.801,39.527,39.253,39.059,38.864,39.413,39.960,40.482,41.002,41.687,42.369,42.669,42.969,43.698,44.423,44.489,44.554,43.511,42.458,42.480,42.502,43.720,44.926,44.696,44.467,42.257,40.006,39.994,39.983,40.131,40.278,41.081,41.877,41.687,41.496,40.629,39.755,39.459,39.162,39.402,39.641,38.944,38.242,38.219,38.196,39.127,40.051,40.097,40.142,40.097,40.051,39.607,39.162,40.335,41.496,41.227,40.957,40.607,40.256,39.698,39.139,39.721,40.301,40.776,41.249,40.866,40.482,39.242,37.988,36.861,35.722,36.510,37.292,37.245,37.199,38.127,39.047,40.006,40.957,41.350,41.743,41.407,41.069,39.676,38.265,38.921,39.573,40.686,41.788,41.294,40.799,39.242,37.664,37.583,37.501,37.082,36.662,35.864,35.060,33.699,32.321,31.967,31.613,32.016,32.418,32.491,32.564,33.096,33.626,33.566,33.506,33.927,34.345,34.655,34.965,34.881,34.798,34.834,34.870,35.024,35.178,35.095,35.012,35.462,35.911,36.146,36.381,36.310,36.240,36.287,36.334,36.650,36.966,37.082,37.199,37.907,38.611,38.519,38.427,38.703,38.978,39.047,39.116,39.778,40.437,40.437,40.437,40.573,40.708,40.934,41.159,41.317,41.474,42.213,42.947,43.157,43.367,43.290,43.212,43.234,43.257,44.838,46.400,47.099,47.793,47.430
,40.720,40.827,40.934,40.697,40.459,39.807,39.150,38.732,38.311,38.029,37.745,37.269,36.791,36.158,35.521,35.332,35.143,35.196,35.249,35.581,35.911,36.609,37.304,37.919,38.530,38.092,37.652,37.542,37.432,36.457,35.474,34.846,34.214,34.136,34.058,33.723,33.386,33.265,33.145,32.897,32.649,32.770,32.891,32.879,32.867,32.624,32.381,32.424,32.466,32.454,32.442,32.509,32.576,32.424,32.272,32.144,32.016,31.833,31.650,31.552,31.454,31.368,31.282,31.515,31.747,32.193,32.636,32.861,33.084,33.253,33.422,33.837,34.250,34.500,34.751,35.480,36.205,36.428,36.650,37.205,37.757,38.588,39.413,39.373,39.333,39.516,39.698,40.527,41.350,41.322,41.294,41.788,42.279,43.229,44.171,43.522,42.869,42.536,42.201,42.608,43.013,43.461,43.907,44.778,45.643,46.475,47.302,48.011,48.717,48.785,48.854,48.319,47.782,46.147,44.489,44.439,44.390,43.406,42.413,41.586,40.753,40.951,41.148,40.708,40.267,39.795,39.322,39.379,39.436,39.059,38.680,38.588,38.496,39.064,39.630,40.273,40.911,41.698,42.480,42.636,42.791,43.185,43.577,43.704,43.830,43.135,42.435,42.307,42.179,43.107,44.028,43.428,42.824,41.041,39.230,39.396,39.562,39.698,39.835,40.426,41.013,40.895,40.776,39.801,38.818,38.622,38.427,38.846,39.265,38.622,37.976,37.791,37.606,38.720,39.824,39.482,39.139,38.892,38.645,38.634,38.622,39.653,40.674,41.131,41.586,41.317,41.047,40.221,39.390,39.778,40.165,40.895,41.620,40.990,40.358,39.007,37.641,36.598,35.545,36.334,37.117,36.977,36.837,38.011,39.173,40.182,41.182,41.052,40.923,41.244,41.564,40.895,40.221,39.915,39.607,40.561,41.508,41.266,41.024,39.567,38.092,37.948,37.803,37.426,37.047,36.469,35.887,34.596,33.289,32.848,32.406,32.448,32.491,32.521,32.551,33.078,33.602,33.602,33.602,33.951,34.298,34.518,34.739,34.614,34.489,34.512,34.536,34.548,34.560,34.429,34.298,34.739,35.178,35.581,35.981,35.958,35.934,36.123,36.310,36.469,36.627,37.211,37.791,38.415,39.036,38.864,38.691,38.686,38.680,38.881,39.081,39.602,40.119,40.136,40.153,40.250,40.346,40.697,41.047,41.232,41.418,41.972,42.524,42.302,42.079,42.385,42.691,43.384,44.072,45.530,46.970,47.297,47.622,46.884
,40.979,40.957,40.934,40.640,40.346,39.915,39.482,39.310,39.139,39.059,38.978,38.346,37.710,36.942,36.170,36.028,35.887,36.076,36.264,36.299,36.334,37.327,38.311,38.852,39.390,38.955,38.519,38.369,38.219,37.024,35.817,35.214,34.608,34.441,34.274,33.915,33.554,33.398,33.241,32.915,32.588,32.661,32.733,32.709,32.685,32.454,32.223,32.138,32.053,32.065,32.077,31.979,31.882,31.882,31.882,31.796,31.711,31.601,31.490,31.392,31.294,31.343,31.392,31.539,31.686,32.040,32.394,32.770,33.145,33.229,33.313,33.747,34.178,34.393,34.608,35.486,36.357,36.287,36.217,36.709,37.199,38.000,38.795,38.668,38.542,38.978,39.413,40.550,41.676,41.989,42.302,42.758,43.212,43.907,44.598,43.885,43.168,42.658,42.146,42.602,43.057,43.477,43.896,44.664,45.426,46.443,47.452,47.868,48.282,48.070,47.857,47.291,46.723,45.633,44.532,44.500,44.467,43.301,42.123,41.609,41.092,41.328,41.564,41.148,40.731,40.324,39.915,39.493,39.070,38.588,38.104,38.115,38.127,38.714,39.299,40.063,40.821,41.710,42.591,42.602,42.613,42.669,42.725,42.913,43.102,42.758,42.413,42.134,41.855,42.491,43.124,42.146,41.159,39.812,38.450,38.795,39.139,39.265,39.390,39.767,40.142,40.097,40.051,38.967,37.872,37.780,37.687,38.288,38.887,38.300,37.710,37.362,37.012,38.311,39.596,38.864,38.127,37.675,37.222,37.652,38.081,38.967,39.847,41.035,42.213,42.023,41.833,40.742,39.641,39.835,40.028,41.013,41.989,41.114,40.233,38.772,37.292,36.334,35.368,36.158,36.942,36.709,36.475,37.895,39.299,40.358,41.407,40.753,40.097,41.081,42.056,42.101,42.146,40.900,39.641,40.437,41.227,41.238,41.249,39.892,38.519,38.311,38.104,37.768,37.432,37.071,36.709,35.486,34.250,33.723,33.193,32.879,32.564,32.551,32.539,33.060,33.578,33.638,33.699,33.974,34.250,34.381,34.512,34.345,34.178,34.190,34.202,34.070,33.939,33.759,33.578,34.010,34.441,35.012,35.581,35.604,35.628,35.958,36.287,36.287,36.287,37.339,38.381,38.921,39.459,39.207,38.955,38.668,38.381,38.714,39.047,39.425,39.801,39.835,39.869,39.926,39.983,40.459,40.934,41.148,41.362,41.732,42.101,41.440,40.776,41.474,42.168,43.533,44.882,46.217,47.537,47.494,47.452,46.335
,40.720,40.799,40.878,40.816,40.753,40.471,40.187,40.182,40.176,40.057,39.938,39.259,38.576,37.803,37.024,36.802,36.580,36.568,36.557,36.738,36.919,38.011,39.093,39.408,39.721,39.179,38.634,38.358,38.081,37.094,36.099,35.557,35.012,34.810,34.608,34.208,33.807,33.650,33.494,33.169,32.842,32.842,32.842,32.721,32.600,32.357,32.114,32.053,31.992,31.906,31.821,31.686,31.552,31.515,31.478,31.398,31.319,31.270,31.220,31.276,31.331,31.398,31.466,31.613,31.760,32.004,32.248,32.691,33.133,33.247,33.362,33.717,34.070,34.333,34.596,35.385,36.170,36.246,36.322,36.668,37.012,37.716,38.415,38.288,38.161,38.594,39.024,40.335,41.631,42.369,43.102,43.477,43.852,44.324,44.795,44.160,43.522,43.312,43.102,43.389,43.676,44.171,44.664,45.122,45.578,46.109,46.637,46.492,46.346,46.384,46.422,46.669,46.916,45.866,44.806,44.154,43.500,42.769,42.034,41.883,41.732,42.040,42.346,41.950,41.553,41.097,40.640,40.125,39.607,39.139,38.668,38.329,37.988,38.536,39.081,39.584,40.085,41.086,42.079,41.900,41.721,41.597,41.474,42.067,42.658,42.497,42.335,42.095,41.855,42.067,42.279,41.317,40.346,39.487,38.622,38.743,38.864,38.444,38.023,37.982,37.942,37.971,38.000,37.403,36.802,36.972,37.141,37.461,37.780,37.408,37.036,36.533,36.028,37.263,38.484,37.948,37.408,37.001,36.592,37.135,37.675,38.657,39.630,40.844,42.045,41.827,41.609,40.527,39.436,39.676,39.915,41.187,42.447,41.581,40.708,39.852,38.990,38.052,37.106,36.925,36.744,36.791,36.837,38.092,39.333,40.000,40.663,39.630,38.588,39.892,41.182,41.793,42.402,41.013,39.607,39.972,40.335,40.324,40.312,39.442,38.565,38.340,38.115,37.757,37.397,37.181,36.966,35.769,34.560,34.028,33.494,33.307,33.120,32.933,32.745,33.217,33.687,33.831,33.974,34.058,34.142,33.962,33.783,33.632,33.482,33.656,33.831,33.759,33.687,33.578,33.470,33.957,34.441,34.905,35.368,35.462,35.557,35.864,36.170,36.346,36.522,37.658,38.783,39.190,39.596,39.436,39.276,38.846,38.415,38.818,39.219,39.139,39.059,39.122,39.185,39.533,39.881,40.261,40.640,40.753,40.866,40.522,40.176,39.761,39.345,40.392,41.429,43.052,44.653,45.714,46.766,46.314,45.860,44.576
,40.459,40.640,40.821,40.990,41.159,41.024,40.889,41.047,41.204,41.047,40.889,40.165,39.436,38.657,37.872,37.571,37.269,37.059,36.849,37.176,37.501,38.691,39.869,39.960,40.051,39.402,38.749,38.346,37.942,37.164,36.381,35.899,35.415,35.178,34.941,34.500,34.058,33.903,33.747,33.422,33.096,33.024,32.951,32.733,32.515,32.260,32.004,31.967,31.931,31.747,31.564,31.392,31.220,31.147,31.073,30.999,30.925,30.937,30.950,31.159,31.368,31.454,31.539,31.686,31.833,31.967,32.101,32.612,33.120,33.265,33.410,33.687,33.962,34.274,34.584,35.285,35.981,36.205,36.428,36.627,36.826,37.432,38.034,37.907,37.780,38.208,38.634,40.119,41.586,42.747,43.896,44.193,44.489,44.740,44.991,44.434,43.874,43.962,44.050,44.171,44.292,44.860,45.426,45.578,45.730,45.773,45.817,45.100,44.379,44.675,44.969,46.044,47.109,46.098,45.078,43.808,42.524,42.235,41.945,42.157,42.369,42.747,43.124,42.747,42.369,41.866,41.362,40.753,40.142,39.687,39.230,38.542,37.849,38.358,38.864,39.104,39.345,40.459,41.564,41.193,40.821,40.516,40.210,41.216,42.213,42.235,42.257,42.056,41.855,41.642,41.429,40.482,39.527,39.162,38.795,38.691,38.588,37.617,36.639,36.170,35.699,35.805,35.911,35.817,35.722,36.158,36.592,36.627,36.662,36.510,36.357,35.699,35.036,36.205,37.362,37.024,36.685,36.322,35.958,36.615,37.269,38.346,39.413,40.652,41.877,41.631,41.384,40.312,39.230,39.516,39.801,41.362,42.902,42.045,41.182,40.923,40.663,39.744,38.818,37.687,36.545,36.872,37.199,38.288,39.368,39.641,39.915,38.496,37.059,38.691,40.301,41.485,42.658,41.126,39.573,39.505,39.436,39.402,39.368,38.990,38.611,38.369,38.127,37.745,37.362,37.292,37.222,36.052,34.870,34.333,33.795,33.735,33.675,33.313,32.951,33.374,33.795,34.022,34.250,34.142,34.034,33.542,33.048,32.915,32.782,33.120,33.458,33.446,33.434,33.398,33.362,33.903,34.441,34.798,35.154,35.320,35.486,35.769,36.052,36.404,36.756,37.976,39.185,39.459,39.733,39.664,39.596,39.024,38.450,38.921,39.390,38.852,38.311,38.404,38.496,39.139,39.778,40.063,40.346,40.358,40.369,39.299,38.219,38.057,37.895,39.299,40.686,42.569,44.423,45.209,45.990,45.122,44.248,42.791
,40.493,40.753,41.013,41.109,41.204,41.126,41.047,41.277,41.508,41.424,41.339,40.595,39.847,39.013,38.173,37.803,37.432,37.205,36.977,37.356,37.733,38.714,39.687,39.487,39.288,38.766,38.242,37.959,37.675,37.129,36.580,36.175,35.769,35.421,35.071,34.679,34.286,34.160,34.034,33.759,33.482,33.259,33.036,32.848,32.661,32.339,32.016,31.931,31.845,31.674,31.503,31.349,31.196,31.079,30.962,30.759,30.555,30.611,30.666,30.833,30.999,31.061,31.122,31.325,31.527,31.735,31.943,32.466,32.988,33.193,33.398,33.735,34.070,34.345,34.620,35.089,35.557,35.793,36.028,36.451,36.872,37.461,38.046,37.861,37.675,38.075,38.473,39.994,41.496,42.775,44.039,44.368,44.696,44.740,44.784,44.264,43.742,44.028,44.313,44.702,45.089,45.790,46.486,46.497,46.508,45.725,44.937,44.012,43.079,43.483,43.885,45.361,46.820,45.822,44.817,43.588,42.346,42.112,41.877,42.140,42.402,42.824,43.245,43.035,42.824,42.095,41.362,40.940,40.516,40.256,39.994,39.173,38.346,38.450,38.553,38.778,39.001,39.778,40.550,40.635,40.720,40.770,40.821,41.721,42.613,42.502,42.391,41.978,41.564,41.289,41.013,40.040,39.059,38.789,38.519,38.404,38.288,37.181,36.064,35.586,35.107,35.166,35.226,35.255,35.285,35.746,36.205,36.422,36.639,36.287,35.934,35.415,34.893,35.634,36.369,36.498,36.627,36.357,36.087,36.492,36.896,37.699,38.496,39.841,41.171,41.103,41.035,39.966,38.887,39.350,39.812,40.759,41.698,41.238,40.776,40.629,40.482,40.011,39.539,38.657,37.768,37.606,37.443,38.236,39.024,39.510,39.994,38.737,37.466,38.381,39.288,40.278,41.261,39.994,38.714,38.536,38.358,38.536,38.714,39.150,39.584,39.550,39.516,38.663,37.803,37.641,37.478,36.352,35.214,34.661,34.106,33.837,33.566,33.398,33.229,33.729,34.226,34.274,34.321,34.052,33.783,33.277,32.770,32.770,32.770,33.024,33.277,33.380,33.482,33.560,33.638,34.214,34.786,35.125,35.462,35.403,35.344,35.557,35.769,36.387,37.001,37.913,38.818,39.259,39.698,39.977,40.256,40.000,39.744,39.470,39.196,38.231,37.257,37.641,38.023,38.823,39.619,39.858,40.097,39.869,39.641,38.640,37.629,37.635,37.641,39.007,40.358,41.967,43.555,44.100,44.642,43.764,42.880,41.418
