File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110107.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.824,45.724,44.613,44.985,45.355,45.572,45.789,45.929,46.070,46.307,46.544,47.328,48.106,48.265,48.424,47.584,46.738,45.864,44.985,44.241,43.493,42.696,41.893,41.220,40.543,39.680,38.811,38.948,39.086,39.063,39.040,38.834,38.627,38.684,38.742,38.903,39.063,38.845,38.627,38.027,37.425,36.772,36.115,35.632,35.147,34.898,34.648,34.708,34.767,34.767,34.767,34.457,34.147,34.099,34.051,34.039,34.027,34.302,34.577,34.720,34.862,35.242,35.621,35.408,35.195,34.779,34.362,34.219,34.075,33.703,33.330,33.198,33.065,32.968,32.871,33.330,33.787,34.314,34.839,34.779,34.720,34.457,34.195,34.027,33.859,33.871,33.883,33.943,34.003,33.799,33.595,33.439,33.282,33.499,33.715,34.015,34.314,34.601,34.886,34.934,34.981,35.041,35.100,34.993,34.886,35.041,35.195,35.325,35.455,35.856,36.256,36.468,36.678,36.947,37.215,37.134,37.052,37.273,37.494,37.622,37.749,36.900,36.045,35.880,35.715,36.503,37.285,38.443,39.589,39.017,38.443,38.489,38.535,38.880,39.223,39.566,39.908,40.984,42.049,42.284,42.518,42.762,43.006,43.416,43.823,44.263,44.701,44.963,45.224,44.427,43.625,44.755,45.875,46.566,47.253,46.447,45.637,46.145,46.652,46.404,46.156,45.886,45.615,45.072,44.526,44.032,43.537,42.729,41.915,42.473,43.028,43.713,44.394,43.812,43.228,43.294,43.360,43.272,43.183,42.840,42.495,42.005,41.512,40.577,39.635,38.765,37.888,37.912,37.935,38.535,39.132,39.418,39.703,40.056,40.407,39.669,38.926,38.489,38.050,37.471,36.889,37.087,37.285,36.748,36.209,35.621,35.029,34.624,34.219,34.087,33.955,34.314,34.672,34.922,35.171,35.349,35.526,35.632,35.739,35.892,36.045,36.327,36.608,36.819,37.029,37.180,37.332,36.959,36.585,35.538,34.481,34.481,34.481,34.957,35.432,35.550,35.668,35.502,35.337,35.135,34.934,34.934,34.934,35.526,36.115,36.667,37.215,38.108,38.994,39.258,39.520,38.868,38.212,37.297,36.374,36.889,37.401,37.552,37.703,38.074,38.443,39.258,40.067,40.260,40.453,40.067,39.680,39.132,38.581,38.177,37.773,37.854,37.935,38.661,39.383,39.817,40.249,40.124,39.999,39.771,39.543,39.189,38.834,38.661,38.489,37.749,37.005,36.550,36.092,35.845,35.597,35.372,35.147,34.815
,47.669,46.754,45.832,45.843,45.854,45.962,46.070,46.221,46.372,46.534,46.695,47.445,48.191,48.228,48.265,47.440,46.609,45.599,44.581,43.834,43.084,42.195,41.299,40.362,39.418,38.914,38.408,38.621,38.834,38.960,39.086,39.092,39.097,39.303,39.509,39.834,40.158,39.800,39.441,38.604,37.761,37.040,36.315,35.750,35.183,35.017,34.850,34.904,34.957,34.946,34.934,34.666,34.398,34.290,34.183,34.201,34.219,34.440,34.660,34.708,34.755,34.993,35.230,35.106,34.981,34.779,34.577,34.463,34.350,33.841,33.330,33.258,33.186,33.077,32.968,33.475,33.979,34.428,34.874,34.839,34.803,34.559,34.314,34.219,34.123,34.057,33.991,34.021,34.051,33.835,33.619,33.529,33.439,33.667,33.895,34.099,34.302,34.547,34.791,34.791,34.791,34.785,34.779,34.720,34.660,34.761,34.862,34.987,35.112,35.361,35.609,35.786,35.962,35.939,35.915,35.851,35.786,36.080,36.374,36.514,36.655,36.174,35.691,35.703,35.715,36.444,37.169,38.033,38.891,38.667,38.443,38.437,38.431,38.483,38.535,39.355,40.169,41.051,41.927,41.938,41.949,42.156,42.362,42.890,43.416,43.972,44.526,44.427,44.329,43.939,43.548,44.586,45.615,46.129,46.641,46.302,45.962,46.243,46.523,46.194,45.864,45.794,45.724,45.442,45.159,44.394,43.625,42.740,41.848,42.223,42.596,42.868,43.139,42.746,42.351,42.651,42.951,43.183,43.416,43.316,43.217,42.495,41.770,40.786,39.794,39.063,38.327,38.500,38.673,39.338,39.999,40.339,40.679,41.017,41.355,40.192,39.017,38.408,37.796,37.436,37.075,37.401,37.726,37.180,36.632,35.886,35.135,34.702,34.266,34.003,33.739,33.943,34.147,34.416,34.684,34.874,35.064,35.361,35.656,36.104,36.550,36.766,36.982,36.994,37.005,37.151,37.297,37.040,36.784,35.709,34.624,34.440,34.254,34.606,34.957,35.082,35.207,35.212,35.218,35.094,34.969,34.940,34.910,35.236,35.562,36.057,36.550,37.291,38.027,38.379,38.730,38.206,37.680,37.081,36.479,36.883,37.285,37.477,37.668,38.126,38.581,39.241,39.897,39.931,39.965,39.572,39.178,38.903,38.627,38.437,38.247,38.598,38.948,39.389,39.828,40.175,40.521,40.390,40.260,40.152,40.044,39.953,39.862,39.572,39.281,38.512,37.738,37.337,36.935,36.807,36.678,36.303,35.927,35.508
,48.509,47.776,47.038,46.695,46.350,46.350,46.350,46.512,46.673,46.759,46.845,47.563,48.276,48.191,48.106,47.295,46.480,45.333,44.175,43.427,42.673,41.692,40.701,39.498,38.281,38.143,38.004,38.293,38.581,38.857,39.132,39.349,39.566,39.919,40.271,40.758,41.243,40.747,40.249,39.178,38.097,37.308,36.514,35.868,35.218,35.135,35.052,35.100,35.147,35.124,35.100,34.874,34.648,34.481,34.314,34.362,34.410,34.577,34.743,34.696,34.648,34.743,34.839,34.803,34.767,34.779,34.791,34.708,34.624,33.979,33.330,33.318,33.306,33.186,33.065,33.619,34.171,34.541,34.910,34.898,34.886,34.660,34.434,34.410,34.386,34.242,34.099,34.099,34.099,33.871,33.643,33.619,33.595,33.835,34.075,34.183,34.290,34.493,34.696,34.648,34.601,34.529,34.457,34.446,34.434,34.481,34.529,34.648,34.767,34.862,34.957,35.100,35.242,34.922,34.601,34.553,34.505,34.874,35.242,35.396,35.550,35.443,35.337,35.526,35.715,36.385,37.052,37.622,38.189,38.316,38.443,38.385,38.327,38.085,37.842,39.143,40.430,41.119,41.803,41.591,41.377,41.546,41.714,42.362,43.006,43.680,44.351,43.890,43.427,43.449,43.471,44.416,45.355,45.691,46.027,46.156,46.286,46.340,46.394,45.983,45.572,45.702,45.832,45.810,45.789,44.755,43.713,42.751,41.781,41.971,42.161,42.016,41.871,41.669,41.467,42.005,42.540,43.095,43.647,43.790,43.934,42.984,42.027,40.995,39.953,39.361,38.765,39.086,39.406,40.135,40.860,41.254,41.647,41.971,42.295,40.713,39.109,38.327,37.541,37.401,37.262,37.715,38.166,37.610,37.052,36.151,35.242,34.779,34.314,33.919,33.523,33.571,33.619,33.907,34.195,34.398,34.601,35.088,35.573,36.315,37.052,37.204,37.355,37.169,36.982,37.122,37.262,37.122,36.982,35.880,34.767,34.398,34.027,34.254,34.481,34.612,34.743,34.922,35.100,35.052,35.005,34.946,34.886,34.946,35.005,35.443,35.880,36.468,37.052,37.494,37.935,37.541,37.145,36.865,36.585,36.877,37.169,37.401,37.634,38.177,38.719,39.223,39.726,39.600,39.475,39.075,38.673,38.673,38.673,38.696,38.719,39.338,39.953,40.112,40.271,40.532,40.792,40.656,40.521,40.532,40.543,40.713,40.882,40.475,40.067,39.269,38.466,38.120,37.773,37.761,37.749,37.227,36.702,36.198
,48.827,48.175,47.520,47.199,46.878,46.749,46.620,46.781,46.942,46.888,46.835,47.349,47.861,47.589,47.317,46.749,46.178,45.224,44.263,43.371,42.473,41.074,39.657,38.725,37.784,37.651,37.517,37.923,38.327,38.799,39.269,39.538,39.805,40.322,40.837,41.198,41.557,40.910,40.260,39.281,38.293,37.552,36.807,36.204,35.597,35.473,35.349,35.366,35.384,35.284,35.183,34.946,34.708,34.690,34.672,34.702,34.732,34.821,34.910,34.761,34.612,34.630,34.648,34.714,34.779,34.779,34.779,34.672,34.565,34.099,33.631,33.583,33.535,33.378,33.222,33.649,34.075,34.535,34.993,34.993,34.993,34.904,34.815,34.779,34.743,34.702,34.660,34.493,34.326,34.039,33.751,33.685,33.619,33.823,34.027,34.165,34.302,34.553,34.803,34.702,34.601,34.565,34.529,34.523,34.517,34.344,34.171,34.213,34.254,34.451,34.648,34.874,35.100,34.827,34.553,34.493,34.434,34.690,34.946,35.106,35.266,35.301,35.337,35.573,35.809,36.503,37.192,37.680,38.166,38.696,39.223,38.931,38.638,38.339,38.039,39.549,41.040,41.736,42.429,41.988,41.546,41.731,41.915,42.440,42.962,43.476,43.988,43.944,43.901,44.098,44.296,44.925,45.550,46.005,46.458,46.512,46.566,46.356,46.145,45.805,45.463,45.631,45.799,45.810,45.821,44.859,43.890,42.873,41.848,41.714,41.579,41.243,40.905,41.029,41.152,41.809,42.462,43.073,43.680,43.873,44.065,43.067,42.061,41.091,40.112,39.942,39.771,40.277,40.780,41.495,42.206,42.584,42.962,42.995,43.028,41.186,39.315,38.454,37.587,37.459,37.332,37.570,37.807,37.250,36.690,35.974,35.254,35.029,34.803,34.446,34.087,33.913,33.739,33.781,33.823,34.087,34.350,34.797,35.242,35.962,36.678,36.848,37.017,36.865,36.713,37.017,37.320,37.233,37.145,36.039,34.922,34.601,34.278,34.535,34.791,34.993,35.195,35.147,35.100,35.041,34.981,34.928,34.874,34.868,34.862,35.218,35.573,36.015,36.456,36.813,37.169,37.128,37.087,36.883,36.678,36.807,36.935,37.332,37.726,38.287,38.845,39.075,39.303,38.983,38.661,38.397,38.131,38.552,38.971,38.937,38.903,39.503,40.101,40.232,40.362,40.639,40.916,40.961,41.006,41.079,41.152,41.175,41.198,41.012,40.826,40.232,39.635,39.269,38.903,38.713,38.523,38.010,37.494,37.046
,49.143,48.573,48.000,47.701,47.402,47.146,46.888,47.049,47.210,47.017,46.824,47.135,47.445,46.985,46.523,46.199,45.875,45.115,44.351,43.316,42.273,40.453,38.604,37.946,37.285,37.157,37.029,37.552,38.074,38.742,39.406,39.726,40.044,40.724,41.400,41.635,41.871,41.074,40.271,39.383,38.489,37.796,37.099,36.538,35.974,35.809,35.644,35.632,35.621,35.443,35.266,35.017,34.767,34.898,35.029,35.041,35.052,35.064,35.076,34.827,34.577,34.517,34.457,34.624,34.791,34.779,34.767,34.636,34.505,34.219,33.931,33.847,33.763,33.571,33.378,33.679,33.979,34.529,35.076,35.088,35.100,35.147,35.195,35.147,35.100,35.159,35.218,34.886,34.553,34.207,33.859,33.751,33.643,33.811,33.979,34.147,34.314,34.612,34.910,34.755,34.601,34.601,34.601,34.601,34.601,34.207,33.811,33.775,33.739,34.039,34.338,34.648,34.957,34.732,34.505,34.434,34.362,34.505,34.648,34.815,34.981,35.159,35.337,35.621,35.904,36.620,37.332,37.738,38.143,39.075,39.999,39.475,38.948,38.592,38.235,39.953,41.647,42.351,43.051,42.384,41.714,41.915,42.116,42.518,42.918,43.272,43.625,43.999,44.373,44.744,45.115,45.431,45.745,46.318,46.888,46.867,46.845,46.372,45.897,45.626,45.355,45.561,45.767,45.810,45.854,44.963,44.065,42.995,41.915,41.456,40.995,40.464,39.931,40.385,40.837,41.613,42.384,43.051,43.713,43.955,44.197,43.150,42.094,41.186,40.271,40.521,40.769,41.456,42.139,42.840,43.537,43.901,44.263,44.010,43.757,41.658,39.520,38.581,37.634,37.517,37.401,37.425,37.448,36.889,36.327,35.798,35.266,35.278,35.289,34.969,34.648,34.254,33.859,33.655,33.451,33.775,34.099,34.505,34.910,35.609,36.303,36.491,36.678,36.561,36.444,36.912,37.378,37.343,37.308,36.198,35.076,34.803,34.529,34.815,35.100,35.372,35.644,35.372,35.100,35.029,34.957,34.910,34.862,34.791,34.720,34.993,35.266,35.562,35.856,36.127,36.397,36.713,37.029,36.900,36.772,36.737,36.702,37.262,37.819,38.397,38.971,38.926,38.880,38.362,37.842,37.715,37.587,38.431,39.269,39.178,39.086,39.669,40.249,40.351,40.453,40.747,41.040,41.265,41.490,41.624,41.759,41.635,41.512,41.546,41.579,41.186,40.792,40.407,40.022,39.657,39.292,38.788,38.281,37.888
,48.710,48.265,47.819,47.627,47.434,47.279,47.124,47.017,46.910,46.743,46.577,46.668,46.759,46.323,45.886,45.615,45.344,44.821,44.296,42.918,41.523,39.788,38.027,37.692,37.355,37.297,37.238,37.715,38.189,38.908,39.623,40.186,40.747,41.338,41.927,41.831,41.736,40.910,40.078,39.355,38.627,38.126,37.622,37.040,36.456,36.251,36.045,35.998,35.951,35.662,35.372,35.088,34.803,35.153,35.502,35.491,35.479,35.455,35.432,35.218,35.005,34.797,34.589,34.618,34.648,34.636,34.624,34.612,34.601,34.416,34.231,34.147,34.063,33.769,33.475,33.763,34.051,34.493,34.934,35.135,35.337,35.313,35.289,35.295,35.301,35.372,35.443,35.124,34.803,34.475,34.147,34.099,34.051,34.135,34.219,34.368,34.517,34.833,35.147,35.070,34.993,34.785,34.577,34.356,34.135,33.727,33.318,33.282,33.246,33.817,34.386,34.714,35.041,34.684,34.326,34.260,34.195,34.284,34.374,34.523,34.672,34.773,34.874,35.295,35.715,36.432,37.145,37.709,38.270,39.097,39.919,39.286,38.650,38.351,38.050,39.560,41.051,41.837,42.618,42.273,41.927,42.072,42.217,42.762,43.305,43.796,44.285,44.591,44.897,45.044,45.191,45.398,45.604,46.059,46.512,46.582,46.652,46.313,45.973,45.810,45.648,45.724,45.799,45.664,45.528,44.995,44.460,43.377,42.284,41.507,40.724,40.475,40.226,40.617,41.006,41.697,42.384,43.123,43.857,43.950,44.043,43.178,42.306,41.439,40.566,41.124,41.680,42.412,43.139,43.598,44.054,44.520,44.985,44.575,44.164,41.971,39.737,38.903,38.062,37.969,37.877,37.430,36.982,36.374,35.762,35.632,35.502,35.615,35.727,35.301,34.874,34.583,34.290,34.021,33.751,33.913,34.075,34.475,34.874,35.538,36.198,36.339,36.479,36.450,36.421,36.708,36.994,37.064,37.134,36.421,35.703,35.378,35.052,35.266,35.479,35.756,36.033,35.485,34.934,34.946,34.957,34.993,35.029,34.922,34.815,34.940,35.064,35.461,35.856,36.204,36.550,36.836,37.122,36.935,36.748,36.754,36.760,37.349,37.935,38.281,38.627,38.587,38.546,38.322,38.097,37.842,37.587,38.201,38.811,38.868,38.926,39.286,39.646,40.112,40.577,41.062,41.546,41.759,41.971,42.027,42.083,42.027,41.971,42.367,42.762,42.367,41.971,41.405,40.837,40.402,39.965,39.555,39.143,38.702
,48.276,47.957,47.637,47.552,47.467,47.413,47.360,46.985,46.609,46.469,46.329,46.199,46.070,45.659,45.246,45.028,44.810,44.526,44.241,42.518,40.769,39.120,37.448,37.436,37.425,37.436,37.448,37.877,38.304,39.075,39.840,40.645,41.445,41.949,42.451,42.027,41.602,40.747,39.885,39.326,38.765,38.454,38.143,37.541,36.935,36.690,36.444,36.362,36.280,35.880,35.479,35.159,34.839,35.408,35.974,35.939,35.904,35.845,35.786,35.609,35.432,35.076,34.720,34.612,34.505,34.493,34.481,34.589,34.696,34.612,34.529,34.446,34.362,33.967,33.571,33.847,34.123,34.457,34.791,35.183,35.573,35.479,35.384,35.443,35.502,35.585,35.668,35.361,35.052,34.743,34.434,34.446,34.457,34.457,34.457,34.589,34.720,35.052,35.384,35.384,35.384,34.969,34.553,34.111,33.667,33.246,32.823,32.787,32.750,33.595,34.434,34.779,35.124,34.636,34.147,34.087,34.027,34.063,34.099,34.231,34.362,34.386,34.410,34.969,35.526,36.245,36.959,37.680,38.397,39.120,39.840,39.097,38.351,38.108,37.865,39.166,40.453,41.321,42.183,42.161,42.139,42.228,42.317,43.006,43.691,44.318,44.941,45.181,45.420,45.344,45.268,45.365,45.463,45.799,46.135,46.297,46.458,46.253,46.048,45.994,45.940,45.886,45.832,45.518,45.202,45.028,44.854,43.757,42.651,41.557,40.453,40.487,40.521,40.848,41.175,41.781,42.384,43.195,43.999,43.944,43.890,43.206,42.518,41.692,40.860,41.725,42.584,43.360,44.131,44.351,44.570,45.137,45.702,45.137,44.570,42.284,39.953,39.223,38.489,38.420,38.351,37.436,36.514,35.856,35.195,35.467,35.739,35.951,36.162,35.632,35.100,34.910,34.720,34.386,34.051,34.051,34.051,34.446,34.839,35.467,36.092,36.186,36.280,36.339,36.397,36.503,36.608,36.784,36.959,36.643,36.327,35.951,35.573,35.715,35.856,36.139,36.421,35.597,34.767,34.862,34.957,35.076,35.195,35.052,34.910,34.886,34.862,35.361,35.856,36.280,36.702,36.959,37.215,36.970,36.725,36.772,36.819,37.436,38.050,38.166,38.281,38.247,38.212,38.281,38.351,37.969,37.587,37.969,38.351,38.558,38.765,38.903,39.040,39.874,40.701,41.377,42.049,42.250,42.451,42.429,42.406,42.418,42.429,43.183,43.934,43.537,43.139,42.395,41.647,41.141,40.634,40.317,39.999,39.509
,47.360,47.188,47.017,47.038,47.060,46.969,46.878,46.259,45.637,45.593,45.550,45.300,45.050,44.870,44.690,44.712,44.734,44.438,44.142,42.178,40.181,39.006,37.819,38.085,38.351,38.638,38.926,39.029,39.132,39.817,40.498,41.231,41.960,42.418,42.873,42.429,41.982,41.169,40.351,39.697,39.040,38.794,38.546,37.987,37.425,36.959,36.491,36.427,36.362,36.027,35.691,35.432,35.171,35.609,36.045,36.063,36.080,36.121,36.162,35.868,35.573,35.230,34.886,34.791,34.696,34.624,34.553,34.678,34.803,34.868,34.934,34.815,34.696,34.302,33.907,33.937,33.967,34.398,34.827,35.212,35.597,35.502,35.408,35.272,35.135,35.118,35.100,35.070,35.041,34.827,34.612,34.624,34.636,34.732,34.827,34.845,34.862,35.195,35.526,35.609,35.691,35.207,34.720,34.278,33.835,33.354,32.871,32.974,33.077,33.703,34.326,34.565,34.803,34.457,34.111,34.081,34.051,34.021,33.991,33.937,33.883,33.961,34.039,34.517,34.993,35.750,36.503,37.262,38.016,38.753,39.486,38.862,38.235,38.027,37.819,38.834,39.840,40.888,41.927,41.999,42.072,42.473,42.873,43.520,44.164,44.581,44.995,45.170,45.344,45.094,44.843,44.892,44.941,45.376,45.810,46.210,46.609,46.512,46.415,46.118,45.821,45.929,46.037,45.772,45.507,45.414,45.322,44.673,44.021,43.023,42.016,41.675,41.332,41.383,41.434,41.680,41.927,42.662,43.393,43.272,43.150,42.862,42.573,41.966,41.355,41.943,42.529,43.316,44.098,44.340,44.581,45.083,45.583,44.985,44.383,42.434,40.453,39.754,39.052,38.811,38.569,37.546,36.514,35.980,35.443,35.709,35.974,36.145,36.315,35.762,35.207,34.975,34.743,34.451,34.159,34.105,34.051,34.457,34.862,35.520,36.174,36.286,36.397,36.409,36.421,36.462,36.503,36.667,36.830,36.696,36.561,36.544,36.526,36.292,36.057,36.174,36.292,35.591,34.886,34.951,35.017,35.189,35.361,35.307,35.254,35.331,35.408,35.957,36.503,36.784,37.064,37.169,37.273,37.221,37.169,37.110,37.052,37.500,37.946,38.027,38.108,37.680,37.250,37.738,38.224,37.987,37.749,37.790,37.831,38.033,38.235,38.408,38.581,39.418,40.249,41.130,42.005,42.195,42.384,42.796,43.206,43.504,43.801,44.285,44.766,44.422,44.076,43.300,42.518,41.960,41.400,41.040,40.679,40.260
,46.437,46.415,46.394,46.523,46.652,46.523,46.394,45.528,44.657,44.712,44.766,44.394,44.021,44.076,44.131,44.394,44.657,44.351,44.043,41.837,39.589,38.891,38.189,38.730,39.269,39.828,40.385,40.169,39.953,40.554,41.152,41.815,42.473,42.884,43.294,42.829,42.362,41.591,40.814,40.067,39.315,39.132,38.948,38.431,37.912,37.227,36.538,36.491,36.444,36.174,35.904,35.703,35.502,35.809,36.115,36.186,36.256,36.397,36.538,36.127,35.715,35.384,35.052,34.969,34.886,34.755,34.624,34.767,34.910,35.124,35.337,35.183,35.029,34.636,34.242,34.027,33.811,34.338,34.862,35.242,35.621,35.526,35.432,35.100,34.767,34.648,34.529,34.779,35.029,34.910,34.791,34.803,34.815,35.005,35.195,35.100,35.005,35.337,35.668,35.833,35.998,35.443,34.886,34.446,34.003,33.463,32.920,33.161,33.403,33.811,34.219,34.350,34.481,34.278,34.075,34.075,34.075,33.979,33.883,33.643,33.403,33.535,33.667,34.063,34.457,35.254,36.045,36.842,37.634,38.385,39.132,38.627,38.120,37.946,37.773,38.500,39.223,40.453,41.669,41.837,42.005,42.718,43.427,44.032,44.635,44.843,45.050,45.159,45.268,44.843,44.416,44.416,44.416,44.952,45.485,46.124,46.759,46.770,46.781,46.243,45.702,45.973,46.243,46.027,45.810,45.799,45.789,45.583,45.376,44.471,43.559,42.851,42.139,41.915,41.692,41.579,41.467,42.128,42.784,42.596,42.406,42.518,42.629,42.239,41.848,42.161,42.473,43.272,44.065,44.329,44.591,45.028,45.463,44.832,44.197,42.584,40.950,40.283,39.612,39.201,38.788,37.657,36.514,36.104,35.691,35.951,36.209,36.339,36.468,35.892,35.313,35.041,34.767,34.517,34.266,34.159,34.051,34.469,34.886,35.573,36.256,36.385,36.514,36.479,36.444,36.421,36.397,36.550,36.702,36.748,36.795,37.134,37.471,36.865,36.256,36.209,36.162,35.585,35.005,35.041,35.076,35.301,35.526,35.562,35.597,35.774,35.951,36.550,37.145,37.285,37.425,37.378,37.332,37.471,37.610,37.448,37.285,37.564,37.842,37.888,37.935,37.110,36.280,37.192,38.097,38.004,37.912,37.610,37.308,37.506,37.703,37.912,38.120,38.960,39.794,40.882,41.960,42.139,42.317,43.161,43.999,44.581,45.159,45.376,45.593,45.300,45.006,44.197,43.382,42.773,42.161,41.759,41.355,41.006
,45.474,45.718,45.962,45.875,45.789,45.338,44.886,43.934,42.973,42.873,42.773,42.807,42.840,43.322,43.801,44.252,44.701,44.230,43.757,41.932,40.078,39.640,39.201,39.936,40.668,41.164,41.658,41.287,40.916,41.327,41.736,42.306,42.873,43.195,43.515,43.316,43.117,42.278,41.434,40.436,39.429,39.132,38.834,38.431,38.027,37.384,36.737,36.643,36.550,36.391,36.233,36.110,35.986,36.039,36.092,36.174,36.256,36.432,36.608,36.098,35.585,35.331,35.076,35.088,35.100,34.951,34.803,34.827,34.850,35.046,35.242,35.230,35.218,34.767,34.314,34.069,33.823,34.296,34.767,35.195,35.621,35.538,35.455,35.094,34.732,34.672,34.612,34.904,35.195,35.112,35.029,34.999,34.969,35.153,35.337,35.236,35.135,35.437,35.739,35.809,35.880,35.361,34.839,34.499,34.159,33.721,33.282,33.246,33.210,33.487,33.763,33.961,34.159,34.051,33.943,33.919,33.895,33.763,33.631,33.457,33.282,33.300,33.318,33.427,33.535,34.320,35.100,35.986,36.865,37.564,38.258,37.917,37.576,37.395,37.215,37.732,38.247,39.458,40.656,41.237,41.815,42.773,43.724,44.197,44.668,44.597,44.526,44.581,44.635,44.411,44.186,44.340,44.493,45.159,45.821,46.377,46.931,46.716,46.501,45.935,45.365,45.686,46.005,46.183,46.361,46.507,46.652,46.394,46.135,45.507,44.875,44.131,43.382,42.884,42.384,42.139,41.893,42.094,42.295,42.301,42.306,42.651,42.995,42.907,42.818,42.956,43.095,43.840,44.581,44.613,44.646,44.772,44.897,44.268,43.636,42.501,41.355,40.656,39.953,39.372,38.788,37.790,36.784,36.632,36.479,36.748,37.017,36.935,36.854,36.356,35.856,35.562,35.266,34.946,34.624,34.481,34.338,34.714,35.088,35.833,36.573,36.620,36.667,36.591,36.514,36.403,36.292,36.514,36.737,36.924,37.110,37.587,38.062,37.494,36.924,36.678,36.432,35.874,35.313,35.278,35.242,35.390,35.538,35.756,35.974,36.157,36.339,36.667,36.994,37.361,37.726,37.703,37.680,37.558,37.436,37.448,37.459,37.616,37.773,37.605,37.436,36.865,36.292,36.836,37.378,37.448,37.517,37.314,37.110,37.209,37.308,37.163,37.017,37.906,38.788,40.044,41.287,41.781,42.273,43.012,43.746,44.630,45.507,45.935,46.361,45.902,45.442,44.619,43.790,43.283,42.773,42.495,42.217,42.038
